origin,destination,flow
53039950101,53037975402,101.0
53039950101,53039950101,19044.0
53039950101,53041971900,101.0
53039950101,53059950300,101.0
53039950101,53061040500,101.0
53039950101,53061041901,101.0
53039950101,53077000100,203.0
53039950101,53077000301,177.0
53039950101,53077000700,101.0
53039950101,53077000903,101.0
53039950101,53077000902,101.0
53039950101,53077001000,101.0
53039950101,53077001400,305.0
53039950101,53077001502,127.0
53039950101,53077001602,152.0
53039950101,53077940007,101.0
53041970200,53011040411,108.0
53041970200,53011041010,108.0
53041970200,53015001100,271.0
53041970200,53015002004,244.0
53041970200,53041970200,1250.0
53041970200,53041970300,6009.0
53041970200,53041970400,1332.0
53041970200,53041970500,652.0
53041970200,53041970600,1223.0
53041970200,53041970700,2393.0
53041970200,53041970800,8022.0
53041970200,53041970900,1087.0
53041970200,53041971000,1550.0
53041970200,53041971100,108.0
53041970200,53041971400,217.0
53041970200,53041971600,217.0
53041970200,53041971700,217.0
53041970200,53049950600,108.0
53041970200,53053071805,108.0
53041970200,53061051928,108.0
53041970200,53067012720,788.0
53041970200,53073000301,108.0
53041970200,53073001000,217.0
53041970200,53077001502,326.0
53041970200,53077001602,163.0
53041970300,53007960203,148.0
53041970300,53007960600,74.0
53041970300,53011040411,74.0
53041970300,53011040904,148.0
53041970300,53011041009,74.0
53041970300,53011041319,74.0
53041970300,53011041600,74.0
53041970300,53015001100,74.0
53041970300,53015001200,74.0
53041970300,53015002004,166.0
53041970300,53027000401,148.0
53041970300,53027000501,148.0
53041970300,53033023701,74.0
53041970300,53033032313,74.0
53041970300,53035090501,74.0
53041970300,53041970200,612.0
53041970300,53041970300,10516.0
53041970300,53041970400,1150.0
53041970300,53041970500,2040.0
53041970300,53041970600,741.0
53041970300,53041970700,2504.0
53041970300,53041970800,6473.0
53041970300,53041970900,686.0
53041970300,53041971000,964.0
53041970300,53041971400,463.0
53041970300,53041972000,74.0
53041970300,53053062600,222.0
53041970300,53053063000,92.0
53041970300,53053070308,74.0
53041970300,53053071703,74.0
53041970300,53053071803,148.0
53041970300,53053071901,74.0
53041970300,53053072105,74.0
53041970300,53061040800,74.0
53041970300,53067012720,1298.0
53041970400,53011040706,96.0
53041970400,53015980000,96.0
53041970400,53033022005,96.0
53041970400,53033032313,96.0
53041970400,53035091201,96.0
53041970400,53035091302,96.0
53041970400,53041970200,697.0
53041970400,53041970300,9384.0
53041970400,53041970400,3465.0
53041970400,53041970500,2261.0
53041970400,53041970600,1467.0
53041970400,53041970700,3272.0
53041970400,53041970800,7098.0
53041970400,53041970900,481.0
53041970400,53041971000,577.0
53041970400,53041971400,385.0
53041970400,53041971600,192.0
53041970400,53041972000,96.0
53041970400,53053061002,96.0
53041970400,53053062600,192.0
53041970400,53053070310,96.0
53041970400,53053072311,96.0
53041970400,53053072908,96.0
53041970400,53053072907,96.0
53041970400,53061040700,120.0
53041970400,53061041816,96.0
53041970400,53067012720,1082.0
53041970400,53077001400,96.0
53041970500,53011040507,62.0
53041970500,53011041205,62.0
53041970500,53011042601,78.0
53041970500,53015001100,62.0
53041970500,53015001200,62.0
53041970500,53035090501,62.0
53041970500,53041970300,2319.0
53041970500,53041970400,752.0
53041970500,53041970500,1159.0
53041970500,53041970600,454.0
53041970500,53041970700,344.0
53041970500,53041970800,2037.0
53041970500,53041970900,62.0
53041970500,53041971000,125.0
53041970500,53041971400,62.0
53041970500,53041971900,62.0
53041970500,53041972000,62.0
53041970500,53053060300,62.0
53041970500,53053071805,62.0
53041970500,53067012720,376.0
53041970500,53073000101,141.0
53041970500,53073000401,125.0
53041970600,53033032704,91.0
53041970600,53041970200,91.0
53041970600,53041970300,1559.0
53041970600,53041970400,711.0
53041970600,53041970500,825.0
53041970600,53041970600,1284.0
53041970600,53041970700,665.0
53041970600,53041970800,1720.0
53041970600,53041971000,91.0
53041970600,53041971400,91.0
53041970600,53041971700,91.0
53041970600,53053060300,91.0
53041970600,53053061100,91.0
53041970600,53067012720,435.0
53041970600,53073000101,275.0
53041970600,53073000501,91.0
53041970700,53011041800,99.0
53041970700,53015001200,99.0
53041970700,53033032704,99.0
53041970700,53041970200,398.0
53041970700,53041970300,5357.0
53041970700,53041970400,1320.0
53041970700,53041970500,1096.0
53041970700,53041970600,1545.0
53041970700,53041970700,4884.0
53041970700,53041970800,5681.0
53041970700,53041970900,299.0
53041970700,53041971000,598.0
53041970700,53041971400,299.0
53041970700,53041971600,299.0
53041970700,53041972000,99.0
53041970700,53053060300,99.0
53041970700,53053061002,199.0
53041970700,53053062600,199.0
53041970700,53053071704,99.0
53041970700,53053071803,199.0
53041970700,53053071805,199.0
53041970700,53053071806,99.0
53041970700,53053071807,199.0
53041970700,53067012720,1395.0
53041970700,53071920000,99.0
53041970800,53007960804,300.0
53041970800,53011041337,100.0
53041970800,53015001300,100.0
53041970800,53015002004,100.0
53041970800,53033022805,150.0
53041970800,53033025101,100.0
53041970800,53033032706,100.0
53041970800,53037975101,425.0
53041970800,53041970200,1100.0
53041970800,53041970300,2326.0
53041970800,53041970400,400.0
53041970800,53041970500,925.0
53041970800,53041970600,400.0
53041970800,53041970700,1751.0
53041970800,53041970800,13333.0
53041970800,53041970900,1500.0
53041970800,53041971000,3602.0
53041970800,53041971400,1100.0
53041970800,53041971600,100.0
53041970800,53041971800,100.0
53041970800,53041971900,125.0
53041970800,53049950600,100.0
53041970800,53053061100,200.0
53041970800,53053062801,100.0
53041970800,53053070310,100.0
53041970800,53053072315,100.0
53041970800,53061040700,100.0
53041970800,53061041904,100.0
53041970800,53061051601,100.0
53041970800,53061051802,100.0
53041970800,53067012710,100.0
53041970800,53067012720,1000.0
53041970900,53015002004,211.0
53041970900,53041970200,94.0
53041970900,53041970300,1034.0
53041970900,53041970400,564.0
53041970900,53041970500,376.0
53041970900,53041970600,188.0
53041970900,53041970700,987.0
53041970900,53041970800,2915.0
53041970900,53041970900,1034.0
53041970900,53041971000,1975.0
53041970900,53041971400,94.0
53041970900,53041971700,94.0
53041970900,53067012720,376.0
53041971000,53007960600,77.0
53041971000,53007960804,77.0
53041971000,53011040301,77.0
53041971000,53011040808,77.0
53041971000,53011040909,77.0
53041971000,53015001000,77.0
53041971000,53015001200,77.0
53041971000,53017950800,77.0
53041971000,53041970200,386.0
53041971000,53041970300,928.0
53041971000,53041970400,406.0
53041971000,53041970500,851.0
53041971000,53041970600,541.0
53041971000,53041970700,1102.0
53041971000,53041970800,4719.0
53041971000,53041970900,735.0
53041971000,53041971000,3152.0
53041971000,53041971400,464.0
53041971000,53053061001,77.0
53041971000,53053071807,77.0
53041971000,53053072907,77.0
53041971000,53067012720,386.0
53041971000,53077000301,77.0
53041971000,53077000700,77.0
53041971000,53077000902,154.0
53041971100,53011040513,116.0
53041971100,53011041009,116.0
53041971100,53011041208,116.0
53041971100,53011041309,116.0
53041971100,53011042500,116.0
53041971100,53015001100,116.0
53041971100,53015001200,116.0
53041971100,53015001700,116.0
53041971100,53015002004,350.0
53041971100,53033031502,116.0
53041971100,53041970200,350.0
53041971100,53041970300,2450.0
53041971100,53041970400,583.0
53041971100,53041970500,700.0
53041971100,53041970600,583.0
53041971100,53041970700,1545.0
53041971100,53041970800,7525.0
53041971100,53041970900,583.0
53041971100,53041971000,3908.0
53041971100,53041971100,583.0
53041971100,53041971400,2275.0
53041971100,53041971800,495.0
53041971100,53041971900,233.0
53041971100,53041972000,116.0
53041971100,53053063000,116.0
53041971100,53053070311,116.0
53041971100,53053071807,116.0
53041971100,53053072901,116.0
53041971100,53053073200,116.0
53041971100,53061042006,116.0
53041971100,53061051802,116.0
53041971100,53061940001,466.0
53041971100,53067012720,583.0
53041971100,53073010408,116.0
53041971400,53011040301,78.0
53041971400,53011041009,78.0
53041971400,53011041114,156.0
53041971400,53011041313,78.0
53041971400,53011042400,78.0
53041971400,53015001100,156.0
53041971400,53015001200,156.0
53041971400,53033032704,78.0
53041971400,53041970200,469.0
53041971400,53041970300,1525.0
53041971400,53041970400,312.0
53041971400,53041970500,625.0
53041971400,53041970600,469.0
53041971400,53041970700,1153.0
53041971400,53041970800,4792.0
53041971400,53041970900,547.0
53041971400,53041971000,2249.0
53041971400,53041971400,1662.0
53041971400,53041971900,176.0
53041971400,53049950200,78.0
53041971400,53053062600,97.0
53041971400,53053071706,78.0
53041971400,53053071901,78.0
53041971400,53053072908,78.0
53041971400,53067012720,488.0
53041971600,53011040201,108.0
53041971600,53011040808,108.0
53041971600,53015980000,513.0
53041971600,53015001000,216.0
53041971600,53015001100,594.0
53041971600,53015001200,216.0
53041971600,53015002004,1053.0
53041971600,53027000501,108.0
53041971600,53041970200,324.0
53041971600,53041970300,756.0
53041971600,53041970500,108.0
53041971600,53041970600,351.0
53041971600,53041970700,432.0
53041971600,53041970800,4591.0
53041971600,53041970900,216.0
53041971600,53041971000,648.0
53041971600,53041971400,216.0
53041971600,53041971600,2970.0
53041971600,53041971700,324.0
53041971600,53041971800,135.0
53041971600,53041972000,108.0
53041971600,53049950501,108.0
53041971600,53049950600,216.0
53041971600,53053062600,108.0
53041971600,53053071805,108.0
53041971600,53067012720,351.0
53041971600,53077001400,108.0
53041971700,53011040301,102.0
53041971700,53011040505,102.0
53041971700,53011040808,205.0
53041971700,53011041009,154.0
53041971700,53011041205,102.0
53041971700,53011041323,102.0
53041971700,53011041328,102.0
53041971700,53011041329,102.0
53041971700,53015980000,205.0
53041971700,53015001000,205.0
53041971700,53015001100,205.0
53041971700,53015002004,643.0
53041971700,53033031302,102.0
53041971700,53033032601,205.0
53041971700,53035091201,308.0
53041971700,53041970200,102.0
53041971700,53041970300,643.0
53041971700,53041970400,102.0
53041971700,53041970500,411.0
53041971700,53041970600,102.0
53041971700,53041970700,1054.0
53041971700,53041970800,4295.0
53041971700,53041970900,205.0
53041971700,53041971000,720.0
53041971700,53041971100,102.0
53041971700,53041971400,823.0
53041971700,53041971600,2135.0
53041971700,53041971700,2881.0
53041971700,53041971800,102.0
53041971700,53041971900,1080.0
53041971700,53053071807,102.0
53041971700,53059950300,102.0
53041971700,53067012720,205.0
53041971700,53077000301,231.0
53041971700,53077003002,102.0
53041971800,53011040904,132.0
53041971800,53011041206,105.0
53041971800,53015980000,105.0
53041971800,53015002004,105.0
53041971800,53041970200,661.0
53041971800,53041970300,1270.0
53041971800,53041970400,661.0
53041971800,53041970500,211.0
53041971800,53041970700,1058.0
53041971800,53041970800,6377.0
53041971800,53041970900,211.0
53041971800,53041971000,1667.0
53041971800,53041971100,873.0
53041971800,53041971400,1746.0
53041971800,53041971600,105.0
53041971800,53041971700,317.0
53041971800,53041971800,1402.0
53041971800,53041971900,449.0
53041971800,53053060300,105.0
53041971800,53053072907,105.0
53041971800,53053072109,158.0
53041971800,53053072309,105.0
53041971800,53053072311,105.0
53041971800,53053072408,105.0
53041971800,53053073200,1561.0
53041971800,53067012720,661.0
53041971900,53011040301,143.0
53041971900,53041970200,230.0
53041971900,53041970300,230.0
53041971900,53041970500,115.0
53041971900,53041970700,115.0
53041971900,53041970800,3455.0
53041971900,53041970900,115.0
53041971900,53041971000,115.0
53041971900,53041971400,115.0
53041971900,53041971600,115.0
53041971900,53041971700,230.0
53041971900,53041971800,115.0
53041971900,53041971900,5586.0
53041971900,53041972000,575.0
53041971900,53053070403,230.0
53041971900,53053073116,115.0
53041971900,53053073200,115.0
53041971900,53067012720,230.0
53041971900,53077000100,115.0
53041971900,53077000200,115.0
53041971900,53077000301,115.0
53041971900,53077001602,115.0
53041972000,53009001000,93.0
53041972000,53015980000,93.0
53041972000,53015002004,93.0
53041972000,53033032313,93.0
53041972000,53041970200,93.0
53041972000,53041970300,93.0
53041972000,53041970500,163.0
53041972000,53041970800,1259.0
53041972000,53041970900,93.0
53041972000,53041971000,93.0
53041972000,53041971700,93.0
53041972000,53041971800,93.0
53041972000,53041971900,1632.0
53041972000,53041972000,3241.0
53041972000,53049950200,93.0
53041972000,53053062600,93.0
53041972000,53053070308,93.0
53041972000,53053070309,186.0
53041972000,53053070310,186.0
53041972000,53053070316,349.0
53041972000,53053072310,116.0
53041972000,53053072507,93.0
53041972000,53053072801,93.0
53041972000,53053073200,93.0
53041972000,53061050501,93.0
53041972000,53067012720,279.0
53041972000,53077000200,93.0
53041972000,53077000401,93.0
53041972000,53077001300,93.0
53041972000,53077001400,186.0
53041972000,53077003003,93.0
53041972000,53077003002,93.0
53043960100,53007960203,193.0
53043960100,53017950500,64.0
53043960100,53043960100,3732.0
53043960100,53043960200,452.0
53043960100,53043960400,193.0
53043960100,53047970400,64.0
53043960100,53047970900,64.0
53043960100,53063000800,64.0
53043960100,53063010204,64.0
53043960100,53063010301,129.0
53043960100,53065941000,193.0
53043960200,53007960804,77.0
53043960200,53035090102,77.0
53043960200,53041971000,77.0
53043960200,53043960100,3281.0
53043960200,53043960200,2330.0
53043960200,53043960400,77.0
53043960200,53051970100,77.0
53043960200,53053072406,77.0
53043960200,53065941000,310.0
53043960200,53065950300,77.0
53043960200,53065950500,155.0
53043960200,53075000900,97.0
53043960400,53001950100,998.0
53043960400,53001950200,89.0
53043960400,53007961002,142.0
53043960400,53021020700,71.0
53043960400,53043960100,1515.0
53043960400,53043960400,4599.0
53043960400,53061040700,160.0
53043960400,53061052903,71.0
53043960400,53061052905,106.0
53043960400,53061940001,71.0
53043960400,53071920000,142.0
53043960400,53075000800,71.0
53043960400,53075000900,267.0
53047970400,53007960203,113.0
53047970400,53007961102,226.0
53047970400,53017950500,452.0
53047970400,53017950800,226.0
53047970400,53037975101,113.0
53047970400,53037975500,226.0
53047970400,53047970400,7128.0
53047970400,53047970900,226.0
53047970400,53061040200,141.0
53047970400,53061040300,113.0
53047970400,53077001502,282.0
53047970800,53007960700,137.0
53047970800,53007960804,1648.0
53047970800,53007961002,137.0
53047970800,53017950300,137.0
53047970800,53017950500,274.0
53047970800,53017950800,137.0
53047970800,53019970200,137.0
53047970800,53033022701,137.0
53047970800,53033022803,137.0
53047970800,53033023701,137.0
53047970800,53033024800,137.0
53047970800,53033032704,549.0
53047970800,53037975101,137.0
53047970800,53043960200,137.0
53047970800,53047970400,274.0
53047970800,53047970800,11918.0
53047970800,53047970900,137.0
53047970800,53077000200,137.0
53047970800,53077001300,137.0
53047970800,53077001502,137.0
53047970900,53007961002,138.0
53047970900,53033032103,276.0
53047970900,53033032704,138.0
53047970900,53037975101,138.0
53047970900,53047970800,138.0
53047970900,53047970900,5220.0
53047970900,53061040700,138.0
53047970900,53061040800,138.0
53047970900,53061051802,172.0
53047970900,53061052903,138.0
53047970900,53061940001,138.0
53047970900,53073000501,138.0
53049950200,53015001200,120.0
53049950200,53027000401,541.0
53049950200,53027000501,240.0
53049950200,53037975101,120.0
53049950200,53037975600,120.0
53049950200,53041970300,361.0
53049950200,53041970800,752.0
53049950200,53041971000,120.0
53049950200,53041971600,120.0
53049950200,53041972000,240.0
53049950200,53049950200,10265.0
53049950200,53049950501,120.0
53049950200,53053061100,120.0
53049950200,53053062600,120.0
53049950200,53061051802,120.0
53049950200,53077000902,120.0
53049950501,53007960203,245.0
53049950501,53011040808,70.0
53049950501,53011040904,70.0
53049950501,53011041114,280.0
53049950501,53011041208,70.0
53049950501,53011041206,210.0
53049950501,53011042500,70.0
53049950501,53015980000,70.0
53049950501,53015001000,70.0
53049950501,53027000401,140.0
53049950501,53033032605,70.0
53049950501,53037975101,70.0
53049950501,53041970300,70.0
53049950501,53049950200,70.0
53049950501,53049950501,4125.0
53049950501,53049950600,3282.0
53049950501,53049950702,140.0
53049950600,53011040413,62.0
53049950600,53011040513,62.0
53049950600,53011040715,62.0
53049950600,53011040808,62.0
53049950600,53011041009,204.0
53049950600,53011041500,125.0
53049950600,53015980000,62.0
53049950600,53049950501,1569.0
53049950600,53049950600,1820.0
53049950600,53049950702,62.0
53049950702,53011040608,71.0
53049950702,53011040803,71.0
53049950702,53011041009,71.0
53049950702,53011041114,249.0
53049950702,53011041337,71.0
53049950702,53027000501,71.0
53049950702,53047970400,71.0
53049950702,53049950200,142.0
53049950702,53049950501,1784.0
53049950702,53049950600,3229.0
53049950702,53049950702,1623.0
53049950702,53053072407,71.0
53051970100,53051970100,4332.0
53051970100,53063000800,171.0
53051970100,53063010204,171.0
53051970100,53065950300,1372.0
53051970100,53065950600,171.0
53051970300,53003960200,81.0
53051970300,53007960203,491.0
53051970300,53007960600,81.0
53051970300,53037975500,102.0
53051970300,53041972000,81.0
53051970300,53051970100,81.0
53051970300,53051970300,9536.0
53051970300,53063010204,81.0
53051970300,53063010301,266.0
53051970300,53063010508,163.0
53051970300,53065950300,163.0
53051970300,53065950500,81.0
53051970300,53065950800,163.0
53051970300,53075000800,163.0
53053060300,53033021500,82.0
53053060300,53033023808,82.0
53053060300,53033032103,102.0
53053060300,53033032221,82.0
53053060300,53035092802,82.0
53053060300,53037975101,246.0
53053060300,53053060300,3897.0
53053060300,53053060400,779.0
53053060300,53053060500,1148.0
53053060300,53053060700,410.0
53053060300,53053060800,615.0
53053060300,53053060903,1333.0
53053060300,53053060904,4123.0
53053060300,53053060908,328.0
53053060300,53053060906,1641.0
53053060300,53053061001,82.0
53053060300,53053061002,1887.0
53053060300,53053061100,1456.0
53053060300,53053061200,410.0
53053060300,53053062600,2256.0
53053060300,53053062801,656.0
53053060300,53053071803,164.0
53053060300,53053071806,164.0
53053060300,53053071807,164.0
53053060300,53053071808,266.0
53053060300,53053071901,164.0
53053060300,53053072106,82.0
53053060300,53053072107,164.0
53053060300,53053072305,492.0
53053060300,53053072307,82.0
53053060300,53053072315,82.0
53053060300,53053072310,82.0
53053060300,53053072311,410.0
53053060300,53053072312,164.0
53053060300,53053072407,82.0
53053060300,53053072408,82.0
53053060300,53053072508,307.0
53053060300,53053072507,82.0
53053060300,53053072901,82.0
53053060300,53053072909,82.0
53053060300,53053072907,82.0
53053060300,53061042006,164.0
53053060300,53061053801,82.0
53053060300,53061940001,143.0
53053060400,53033023601,84.0
53053060400,53033032704,84.0
53053060400,53035090102,84.0
53053060400,53053060300,589.0
53053060400,53053060400,904.0
53053060400,53053060500,1157.0
53053060400,53053060700,252.0
53053060400,53053060800,1472.0
53053060400,53053060903,168.0
53053060400,53053060904,1725.0
53053060400,53053060908,84.0
53053060400,53053060906,1977.0
53053060400,53053061002,610.0
53053060400,53053061100,1409.0
53053060400,53053061200,336.0
53053060400,53053062600,1788.0
53053060400,53053062801,441.0
53053060400,53053062902,84.0
53053060400,53053070308,84.0
53053060400,53053070313,84.0
53053060400,53053071703,84.0
53053060400,53053071706,84.0
53053060400,53053071803,105.0
53053060400,53053071805,168.0
53053060400,53053071807,168.0
53053060400,53053071901,252.0
53053060400,53053071902,84.0
53053060400,53053072907,84.0
53053060400,53053072106,84.0
53053060400,53053072108,84.0
53053060400,53053072305,336.0
53053060400,53053072310,252.0
53053060400,53053072311,168.0
53053060400,53053072407,252.0
53053060400,53053072408,84.0
53053060400,53053072508,84.0
53053060400,53053072507,84.0
53053060400,53053072909,105.0
53053060400,53053072907,84.0
53053060400,53073000600,84.0
53053060500,53011041112,121.0
53053060500,53033023202,242.0
53053060500,53033023604,121.0
53053060500,53033027701,242.0
53053060500,53037975500,121.0
53053060500,53053060300,909.0
53053060500,53053060400,970.0
53053060500,53053060500,3365.0
53053060500,53053060700,636.0
53053060500,53053060800,1819.0
53053060500,53053060903,242.0
53053060500,53053060904,485.0
53053060500,53053060908,181.0
53053060500,53053060906,1364.0
53053060500,53053061001,121.0
53053060500,53053061002,970.0
53053060500,53053061100,1212.0
53053060500,53053061200,363.0
53053060500,53053062600,2153.0
53053060500,53053062801,606.0
53053060500,53053062902,121.0
53053060500,53053063000,242.0
53053060500,53053070308,121.0
53053060500,53053071803,485.0
53053060500,53053071807,363.0
53053060500,53053071808,121.0
53053060500,53053071901,424.0
53053060500,53053072907,121.0
53053060500,53053072112,121.0
53053060500,53053072305,242.0
53053060500,53053072307,121.0
53053060500,53053072315,151.0
53053060500,53053072309,121.0
53053060500,53053072310,515.0
53053060500,53053072311,363.0
53053060500,53053072408,121.0
53053060500,53053072508,121.0
53053060500,53053072507,121.0
53053060500,53053072901,121.0
53053060500,53073000501,121.0
53053060700,53011040413,92.0
53053060700,53015001200,92.0
53053060700,53017950800,92.0
53053060700,53033020500,92.0
53053060700,53033022803,253.0
53053060700,53033023202,115.0
53053060700,53033023808,92.0
53053060700,53033024100,92.0
53053060700,53033025302,92.0
53053060700,53033032325,92.0
53053060700,53033032605,92.0
53053060700,53033032703,92.0
53053060700,53041970300,92.0
53053060700,53053060300,368.0
53053060700,53053060400,460.0
53053060700,53053060500,2512.0
53053060700,53053060700,2765.0
53053060700,53053060800,1521.0
53053060700,53053060904,1083.0
53053060700,53053060908,92.0
53053060700,53053060906,1912.0
53053060700,53053061001,391.0
53053060700,53053061002,1889.0
53053060700,53053061100,3226.0
53053060700,53053061200,645.0
53053060700,53053062600,2558.0
53053060700,53053062801,460.0
53053060700,53053062802,92.0
53053060700,53053063000,391.0
53053060700,53053070310,92.0
53053060700,53053071703,92.0
53053060700,53053071706,92.0
53053060700,53053071803,276.0
53053060700,53053071807,92.0
53053060700,53053071901,553.0
53053060700,53053072105,92.0
53053060700,53053072106,92.0
53053060700,53053072109,92.0
53053060700,53053072305,92.0
53053060700,53053072310,184.0
53053060700,53053072311,460.0
53053060700,53053072312,92.0
53053060700,53053072405,92.0
53053060700,53053072407,276.0
53053060700,53053072408,322.0
53053060700,53053072508,276.0
53053060700,53053072506,92.0
53053060700,53053072507,92.0
53053060700,53053072801,184.0
53053060700,53073000101,92.0
53053060700,53073000904,92.0
53053060700,53073000902,92.0
53053060700,53073001204,92.0
53053060700,53077000903,92.0
53053060800,53011040608,88.0
53053060800,53011041205,88.0
53053060800,53033023808,88.0
53053060800,53037975500,88.0
53053060800,53037975600,88.0
53053060800,53041970500,88.0
53053060800,53053060300,792.0
53053060800,53053060400,88.0
53053060800,53053060500,2553.0
53053060800,53053060700,264.0
53053060800,53053060800,1959.0
53053060800,53053060903,352.0
53053060800,53053060904,2135.0
53053060800,53053060908,88.0
53053060800,53053060906,1694.0
53053060800,53053061001,88.0
53053060800,53053061002,2113.0
53053060800,53053061100,2267.0
53053060800,53053061200,176.0
53053060800,53053062600,1893.0
53053060800,53053062801,264.0
53053060800,53053062902,88.0
53053060800,53053070207,88.0
53053060800,53053070403,88.0
53053060800,53053071803,88.0
53053060800,53053071805,88.0
53053060800,53053071806,88.0
53053060800,53053071807,330.0
53053060800,53053071901,88.0
53053060800,53053071902,88.0
53053060800,53053072907,88.0
53053060800,53053072105,88.0
53053060800,53053072305,88.0
53053060800,53053072309,88.0
53053060800,53053072310,352.0
53053060800,53053072311,396.0
53053060800,53053072408,88.0
53053060800,53053072409,132.0
53053060800,53053072508,88.0
53053060800,53053072507,88.0
53053060800,53061040700,88.0
53053060800,53073000201,88.0
53053060903,53007960203,101.0
53053060903,53033023000,202.0
53053060903,53033023202,202.0
53053060903,53033025304,101.0
53053060903,53033032704,101.0
53053060903,53037975600,101.0
53053060903,53053060300,304.0
53053060903,53053060400,101.0
53053060903,53053060500,532.0
53053060903,53053060700,101.0
53053060903,53053060800,684.0
53053060903,53053060903,1293.0
53053060903,53053060904,3601.0
53053060903,53053060908,608.0
53053060903,53053060906,2434.0
53053060903,53053061002,1597.0
53053060903,53053061100,1065.0
53053060903,53053061200,202.0
53053060903,53053062600,1268.0
53053060903,53053062801,304.0
53053060903,53053062802,202.0
53053060903,53053062902,202.0
53053060903,53053071803,202.0
53053060903,53053071805,101.0
53053060903,53053071807,202.0
53053060903,53053071901,304.0
53053060903,53053071902,101.0
53053060903,53053072106,101.0
53053060903,53053072107,101.0
53053060903,53053072111,101.0
53053060903,53053072305,202.0
53053060903,53053072307,101.0
53053060903,53053072315,202.0
53053060903,53053072310,532.0
53053060903,53053072311,431.0
53053060903,53053072312,202.0
53053060903,53053072313,202.0
53053060903,53053072407,101.0
53053060903,53053072408,202.0
53053060903,53053072508,557.0
53053060903,53053072507,101.0
53053060903,53061053301,202.0
53053060903,53073010405,177.0
53053060903,53073940002,101.0
53053060904,53007960203,380.0
53053060904,53033000404,95.0
53053060904,53033031202,95.0
53053060904,53033032704,285.0
53053060904,53035091201,95.0
53053060904,53037975101,118.0
53053060904,53037975402,95.0
53053060904,53041971400,142.0
53053060904,53053060300,1593.0
53053060904,53053060400,570.0
53053060904,53053060500,570.0
53053060904,53053060700,190.0
53053060904,53053060800,856.0
53053060904,53053060903,737.0
53053060904,53053060904,4971.0
53053060904,53053060908,570.0
53053060904,53053060906,3615.0
53053060904,53053061002,2402.0
53053060904,53053061100,1665.0
53053060904,53053062600,3020.0
53053060904,53053062801,475.0
53053060904,53053062902,237.0
53053060904,53053070401,95.0
53053060904,53053071704,95.0
53053060904,53053071803,333.0
53053060904,53053071807,95.0
53053060904,53053071901,475.0
53053060904,53053072105,95.0
53053060904,53053072106,285.0
53053060904,53053072305,404.0
53053060904,53053072310,499.0
53053060904,53053072311,808.0
53053060904,53053072312,95.0
53053060904,53053072408,95.0
53053060904,53053072504,190.0
53053060904,53053072507,95.0
53053060904,53053073005,95.0
53053060904,53067012720,95.0
53053060908,53011040301,100.0
53053060908,53033000102,125.0
53053060908,53033000500,100.0
53053060908,53033023601,200.0
53053060908,53033025202,100.0
53053060908,53033025302,100.0
53053060908,53033032217,100.0
53053060908,53033032221,100.0
53053060908,53033032223,275.0
53053060908,53035080900,100.0
53053060908,53053060300,1402.0
53053060908,53053060400,300.0
53053060908,53053060500,400.0
53053060908,53053060700,400.0
53053060908,53053060800,100.0
53053060908,53053060903,400.0
53053060908,53053060904,3631.0
53053060908,53053060908,2153.0
53053060908,53053060906,4057.0
53053060908,53053061001,500.0
53053060908,53053061002,5209.0
53053060908,53053061100,3406.0
53053060908,53053061200,300.0
53053060908,53053062600,3255.0
53053060908,53053062801,425.0
53053060908,53053062802,100.0
53053060908,53053062902,325.0
53053060908,53053063000,225.0
53053060908,53053071803,300.0
53053060908,53053071805,300.0
53053060908,53053071806,100.0
53053060908,53053071807,200.0
53053060908,53053071808,100.0
53053060908,53053071901,400.0
53053060908,53053071902,100.0
53053060908,53053072907,100.0
53053060908,53053072106,100.0
53053060908,53053072107,100.0
53053060908,53053072305,801.0
53053060908,53053072307,100.0
53053060908,53053072315,100.0
53053060908,53053072309,100.0
53053060908,53053072310,1502.0
53053060908,53053072311,1202.0
53053060908,53053072312,100.0
53053060908,53053072313,100.0
53053060908,53053072408,300.0
53053060908,53053072508,100.0
53053060908,53053072507,200.0
53053060908,53053072901,100.0
53053060906,53007960203,100.0
53053060906,53011041114,100.0
53053060906,53017950500,100.0
53053060906,53019970200,100.0
53053060906,53033023808,100.0
53053060906,53033024800,100.0
53053060906,53033025302,100.0
53053060906,53037975101,100.0
53053060906,53053060300,300.0
53053060906,53053060500,1002.0
53053060906,53053060700,401.0
53053060906,53053060800,701.0
53053060906,53053060903,300.0
53053060906,53053060904,2305.0
53053060906,53053060908,426.0
53053060906,53053060906,2055.0
53053060906,53053061002,1503.0
53053060906,53053061100,1553.0
53053060906,53053061200,200.0
53053060906,53053062600,1779.0
53053060906,53053062801,100.0
53053060906,53053062802,100.0
53053060906,53053063000,100.0
53053060906,53053070313,100.0
53053060906,53053070403,100.0
53053060906,53053071703,300.0
53053060906,53053071803,100.0
53053060906,53053071805,100.0
53053060906,53053072106,300.0
53053060906,53053072112,100.0
53053060906,53053072311,325.0
53053060906,53053072406,100.0
53053060906,53053072801,100.0
53053060906,53053073116,100.0
53053060906,53053073200,200.0
53053060906,53061053511,100.0
53053060906,53077000700,100.0
53053060906,53077001602,100.0
53053061001,53033023801,93.0
53053061001,53033025304,93.0
53053061001,53035090501,93.0
53053061001,53041970500,93.0
53053061001,53053060300,373.0
53053061001,53053060400,186.0
