origin,destination,flow
36103158315,36103134704,192.0
36103158315,36103135209,219.0
36103158315,36103112215,668.0
36103158315,36103146618,328.0
36103158315,36103146618,328.0
36103158315,36103158510,237.0
36103158315,36103158513,553.0
36103158315,36103145901,102.0
36103158315,36103158711,211.0
36103158315,36103147802,113.0
36103158315,36103158315,309.0
36103158317,36103158209,1.0
36103158317,36103201007,1.0
36103158317,36103158401,5.0
36103158317,36103147901,2.0
36103158317,36103158309,4.0
36103158317,36103158102,1.0
36103158317,36059520402,1.0
36103158317,36103122300,8.0
36103158317,36103158708,11.0
36103158317,36103159406,3.0
36103158317,36103147401,2.0
36103158317,36103158505,2.0
36103158317,36103158511,9.0
36103158317,36103158107,58.0
36103158317,36103158325,18.0
36103158317,36103158319,18.0
36103158317,36103158206,138.0
36103158317,36103158112,8.0
36103158317,36103158011,347.0
36103158317,36103158403,12.0
36103158317,36103158514,15.0
36103158317,36103112215,23.0
36103158317,36103146618,17.0
36103158317,36103158604,24.0
36103158317,36103147802,59.0
36103158317,36103158711,81.0
36103158317,36103158513,37.0
36103158317,36103123101,77.0
36103158317,36103158510,82.0
36103158317,36103135209,91.0
36103158317,36103146902,85.0
36103158317,36103158015,374.0
36103158317,36103135401,75.0
36103158317,36103158116,251.0
36103158317,36103111703,143.0
36103158317,36103135005,64.0
36103158317,36103158407,812.0
36103158317,36059520401,78.0
36103158317,36103159407,76.0
36103158317,36103170204,103.0
36103158317,36103135205,287.0
36103158317,36103158327,3759.0
36103158317,36103158609,220.0
36103158317,36103122603,90.0
36103158317,36103124500,163.0
36103158317,36103159414,159.0
36103158317,36103158119,408.0
36103158317,36103158306,1461.0
36103158317,36103147601,111.0
36103158317,36103158322,221.0
36103158317,36103111801,177.0
36103158317,36103124200,100.0
36103158317,36103158111,175.0
36103158317,36103146616,257.0
36103158317,36103158715,617.0
36103158317,36103146901,70.0
36103158317,36103135303,87.0
36103158317,36103135402,85.0
36103158317,36103158207,900.0
36103158317,36103135201,97.0
36103158317,36103158114,267.0
36103158317,36103158304,4281.0
36103158317,36103158001,360.0
36103158317,36103135002,94.0
36103158317,36103110200,102.0
36103158317,36103158205,1378.0
36103158317,36103158017,195.0
36103158317,36103158402,574.0
36103158317,36103147003,175.0
36103158317,36103201006,93.0
36103158317,36103170004,81.0
36103158317,36103112212,75.0
36103158317,36103146613,96.0
36103158317,36103158328,13731.0
36103158317,36103147701,249.0
36103158317,36103158108,927.0
36103158317,36103135003,337.0
36103158317,36103146500,74.0
36103158317,36103159700,331.0
36103158317,36103159604,96.0
36103158317,36059520900,73.0
36103158317,36103158709,158.0
36103158317,36103158408,503.0
36103158317,36103158013,1394.0
36103158317,36103158318,5686.0
36103158317,36103134908,790.0
36103158317,36103158317,2748.0
36103158318,36103158401,4.0
36103158318,36103158505,2.0
36103158318,36103123401,1.0
36103158318,36103158107,4.0
36103158318,36103158325,3.0
36103158318,36103158206,11.0
36103158318,36103112216,2.0
36103158318,36103158112,3.0
36103158318,36103158011,49.0
36103158318,36103158514,4.0
36103158318,36103112215,6.0
36103158318,36103146618,4.0
36103158318,36103145901,2.0
36103158318,36103145803,9.0
36103158318,36103158711,37.0
36103158318,36103158513,30.0
36103158318,36103158510,22.0
36103158318,36103135209,60.0
36103158318,36103158707,18.0
36103158318,36103158015,55.0
36103158318,36103135401,39.0
36103158318,36103158116,90.0
36103158318,36103135005,24.0
36103158318,36103158407,1019.0
36103158318,36103159407,41.0
36103158318,36103170204,31.0
36103158318,36103147702,56.0
36103158318,36103135205,38.0
36103158318,36103158327,1362.0
36103158318,36103158609,46.0
36103158318,36103169905,54.0
36103158318,36059416702,49.0
36103158318,36103159414,162.0
36103158318,36103158119,465.0
36103158318,36103158306,757.0
36103158318,36103110300,67.0
36103158318,36103147502,155.0
36103158318,36103135104,71.0
36103158318,36103146616,105.0
36103158318,36103147602,89.0
36103158318,36103158111,343.0
36103158318,36103158715,910.0
36103158318,36103122707,81.0
36103158318,36103146619,92.0
36103158318,36103158320,251.0
36103158318,36103158304,1436.0
36103158318,36103112102,95.0
36103158318,36103158207,679.0
36103158318,36103158114,259.0
36103158318,36103111804,96.0
36103158318,36103146614,98.0
36103158318,36103158001,253.0
36103158318,36103135305,243.0
36103158318,36103111506,82.0
36103158318,36103110601,81.0
36103158318,36103110803,72.0
36103158318,36103147004,84.0
36103158318,36103147804,85.0
36103158318,36103135002,98.0
36103158318,36103146611,81.0
36103158318,36103134902,100.0
36103158318,36103158017,189.0
36103158318,36103158402,164.0
36103158318,36103158205,966.0
36103158318,36059521801,110.0
36103158318,36103147503,106.0
36103158318,36103190801,396.0
36103158318,36059521700,195.0
36103158318,36103112104,293.0
36103158318,36103158328,6467.0
36103158318,36103147701,74.0
36103158318,36103158108,256.0
36103158318,36103112001,77.0
36103158318,36103135003,383.0
36103158318,36059518204,87.0
36103158318,36103159604,194.0
36103158318,36103158412,438.0
36103158318,36103158709,76.0
36103158318,36103158408,666.0
36103158318,36103158317,179.0
36103158318,36103134908,491.0
36103158318,36103158013,832.0
36103158318,36103124602,197.0
36103158318,36103158318,9958.0
36103158319,36103145701,1.0
36103158319,36103158320,1.0
36103158319,36103158001,1.0
36103158319,36103158120,1.0
36103158319,36059521902,2.0
36103158319,36103158408,4.0
36103158319,36103124602,1.0
36103158319,36103158013,30.0
36103158319,36103146612,3.0
36103158319,36103135003,40.0
36103158319,36103158108,13.0
36103158319,36103158328,48.0
36103158319,36103201007,15.0
36103158319,36103146613,4.0
36103158319,36103158401,9.0
36103158319,36103122801,26.0
36103158319,36103158205,39.0
36103158319,36103111300,13.0
36103158319,36103135002,18.0
36103158319,36103123002,22.0
36103158319,36103147804,14.0
36103158319,36103135305,81.0
36103158319,36103111804,52.0
36103158319,36103190708,26.0
36103158319,36103158114,80.0
36103158319,36103158207,98.0
36103158319,36103135402,98.0
36103158319,36103146619,43.0
36103158319,36103158715,357.0
36103158319,36103158111,432.0
36103158319,36103135104,62.0
36103158319,36103158306,319.0
36103158319,36103158608,77.0
36103158319,36103147803,60.0
36103158319,36103158119,969.0
36103158319,36103159414,78.0
36103158319,36103122603,194.0
36103158319,36103123900,99.0
36103158319,36103158609,239.0
36103158319,36103158327,6026.0
36103158319,36103145706,103.0
36103158319,36103135205,85.0
36103158319,36103134702,83.0
36103158319,36103111703,93.0
36103158319,36103158116,2394.0
36103158319,36103147302,87.0
36103158319,36103135401,453.0
36103158319,36103158509,886.0
36103158319,36103158103,306.0
36103158319,36103158015,770.0
36103158319,36103135209,187.0
36103158319,36103158510,465.0
36103158319,36103158513,1011.0
36103158319,36103145804,217.0
36103158319,36103158711,194.0
36103158319,36103122300,589.0
36103158319,36103145803,293.0
36103158319,36103158315,86.0
36103158319,36103158708,103.0
36103158319,36103158118,111.0
36103158319,36103158604,358.0
36103158319,36103146618,200.0
36103158319,36103112215,815.0
36103158319,36119005902,87.0
36103158319,36103158505,199.0
36103158319,36103158514,183.0
36103158319,36103158403,322.0
36103158319,36103158511,200.0
36103158319,36103158011,3378.0
36103158319,36103112103,105.0
36103158319,36103158112,1895.0
36103158319,36103158107,1561.0
36103158319,36103158325,1028.0
36103158319,36103134906,111.0
36103158319,36103158206,821.0
36103158319,36103158319,878.0
36103158320,36103158209,1.0
36103158320,36103158401,1.0
36103158320,36103146300,1.0
36103158320,36103190711,1.0
36103158320,36103158409,2.0
36103158320,36103158509,1.0
36103158320,36103145804,8.0
36103158320,36103122300,7.0
36103158320,36103158708,9.0
36103158320,36103159406,2.0
36103158320,36103124401,4.0
36103158320,36103147401,3.0
36103158320,36103158118,9.0
36103158320,36103158505,4.0
36103158320,36059519702,9.0
36103158320,36103158511,27.0
36103158320,36103124102,9.0
36103158320,36103112103,1.0
36103158320,36103158107,96.0
36103158320,36103158325,230.0
36103158320,36103158319,103.0
36103158320,36103158206,231.0
36103158320,36103158112,106.0
36103158320,36103158011,497.0
36103158320,36103158403,34.0
36103158320,36103158514,26.0
36103158320,36087011700,14.0
36103158320,36103134704,23.0
36103158320,36103112215,72.0
36103158320,36103146618,72.0
36103158320,36103145803,143.0
36103158320,36103147802,24.0
36103158320,36103158711,172.0
36103158320,36103158513,447.0
36103158320,36103158510,111.0
36103158320,36103135209,98.0
36103158320,36103158015,155.0
36103158320,36103190504,41.0
36103158320,36103135401,753.0
36103158320,36103158116,1146.0
36103158320,36103135005,51.0
36103158320,36103134702,66.0
36103158320,36103158407,78.0
36103158320,36103159407,108.0
36103158320,36103147702,67.0
36103158320,36103135205,412.0
36103158320,36103158327,11730.0
36103158320,36103158609,254.0
36103158320,36103122603,252.0
36103158320,36059519801,101.0
36103158320,36103159414,171.0
36103158320,36103158119,1347.0
36103158320,36103158306,2935.0
36103158320,36103123801,85.0
36103158320,36103147602,81.0
36103158320,36103158111,922.0
36103158320,36103158715,1887.0
36103158320,36103135402,275.0
36103158320,36103158207,447.0
36103158320,36103158114,178.0
36103158320,36103135305,177.0
36103158320,36103147804,86.0
36103158320,36103135002,457.0
36103158320,36103158205,2716.0
36103158320,36103200905,94.0
36103158320,36103158328,3236.0
36103158320,36103158108,886.0
36103158320,36103147701,264.0
36103158320,36103135003,939.0
36103158320,36103158412,183.0
36103158320,36059518400,71.0
36103158320,36103158013,1104.0
36103158320,36103124602,125.0
36103158320,36103158318,717.0
36103158320,36103134908,402.0
36103158320,36103158605,81.0
36103158320,36059416100,87.0
36103158320,36103158709,864.0
36103158320,36059518204,105.0
36103158320,36103159700,83.0
36103158320,36103190712,99.0
36103158320,36103112001,99.0
36103158320,36103146500,94.0
36103158320,36103190801,147.0
36103158320,36103111900,102.0
36103158320,36103147003,208.0
36103158320,36103158402,81.0
36103158320,36103158017,382.0
36103158320,36103112211,86.0
36103158320,36103110200,136.0
36103158320,36103135208,91.0
36103158320,36103110300,92.0
36103158320,36103158322,97.0
36103158320,36103110803,83.0
36103158320,36103158120,201.0
36103158320,36103122604,188.0
36103158320,36103111506,105.0
36103158320,36103147502,197.0
36103158320,36103147502,197.0
36103158320,36103112204,108.0
36103158320,36103158001,672.0
36103158320,36103146616,98.0
36103158320,36119013800,93.0
36103158320,36103146901,87.0
36103158320,36103135303,95.0
36103158320,36103112102,198.0
36103158320,36103158304,360.0
36103158320,36103158320,3786.0
36103158322,36093032402,1.0
36103158322,36103122300,2.0
36103158322,36103158107,2.0
36103158322,36103158319,1.0
36103158322,36103158206,11.0
36103158322,36103158011,13.0
36103158322,36103158514,3.0
36103158322,36103200901,4.0
36103158322,36103112215,10.0
36103158322,36103146618,3.0
36103158322,36103145803,8.0
36103158322,36103147802,6.0
36103158322,36103158711,8.0
36103158322,36103158513,14.0
36103158322,36103158510,10.0
36103158322,36103135209,50.0
36103158322,36103158015,36.0
36103158322,36103135401,41.0
36103158322,36103158116,120.0
36103158322,36103135005,29.0
36103158322,36103158407,57.0
36103158322,36059520401,27.0
36103158322,36103147702,45.0
36103158322,36103122705,48.0
36103158322,36103135205,89.0
36103158322,36103158327,1284.0
36103158322,36103158609,78.0
36103158322,36103158119,81.0
36103158322,36103147803,122.0
36103158322,36103158306,1579.0
36103158322,36103158111,139.0
36103158322,36103158715,228.0
36103158322,36103158207,384.0
36103158322,36103111804,79.0
36103158322,36103135305,170.0
36103158322,36103147804,67.0
36103158322,36103158205,3158.0
36103158322,36103146613,83.0
36103158322,36103190503,93.0
36103158322,36103158328,3470.0
36103158322,36103158108,221.0
36103158322,36103111402,76.0
36103158322,36103135003,381.0
36103158322,36103147902,131.0
36103158322,36103158013,868.0
36103158322,36103124602,64.0
36103158322,36103158318,977.0
36103158322,36103134908,241.0
36103158322,36103158317,106.0
36103158322,36103158605,177.0
36103158322,36059518204,151.0
36103158322,36103159700,242.0
36103158322,36103112001,155.0
36103158322,36103112104,89.0
36103158322,36103146500,77.0
36103158322,36103111601,86.0
36103158322,36103170004,243.0
36103158322,36103158402,84.0
36103158322,36103134902,77.0
36103158322,36103158001,145.0
36103158322,36103110101,76.0
36103158322,36103112102,80.0
36103158322,36103158304,684.0
36103158322,36103146616,89.0
36103158322,36103111801,85.0
36103158322,36103158322,693.0
36103158325,36103112204,1.0
36103158325,36103158320,3.0
36103158325,36103158001,2.0
36103158325,36103134902,1.0
36103158325,36059520200,1.0
36103158325,36103190801,5.0
36103158325,36103112001,2.0
36103158325,36103159604,5.0
36103158325,36103158709,62.0
36103158325,36103134908,19.0
36103158325,36103135102,5.0
36103158325,36005029302,3.0
36103158325,36103158318,21.0
36103158325,36103124602,4.0
36103158325,36103158013,118.0
36103158325,36103147902,6.0
36103158325,36059518400,6.0
36103158325,36103146002,6.0
36103158325,36103124402,3.0
36103158325,36103135003,144.0
36103158325,36103111402,4.0
36103158325,36103158108,116.0
36103158325,36103147701,52.0
36103158325,36103158328,287.0
36103158325,36103158710,61.0
36103158325,36103146613,14.0
36103158325,36103147503,30.0
36103158325,36103112002,23.0
36103158325,36103158205,161.0
36103158325,36103111300,24.0
36103158325,36103146611,30.0
36103158325,36103201007,42.0
36103158325,36103147804,88.0
36103158325,36103158401,123.0
36103158325,36103122801,152.0
36103158325,36103135305,26.0
36103158325,36059519802,36.0
36103158325,36103190708,36.0
36103158325,36103158114,177.0
36103158325,36103158207,605.0
36103158325,36103135402,273.0
36103158325,36103147402,48.0
36103158325,36103146619,51.0
36103158325,36103158715,2683.0
36103158325,36103158111,1550.0
36103158325,36103124200,51.0
36103158325,36103147602,58.0
36103158325,36103158310,296.0
36103158325,36103135104,50.0
36103158325,36103190403,57.0
36103158325,36103158306,614.0
36103158325,36005031000,78.0
36103158325,36103146300,74.0
36103158325,36103158119,1295.0
36103158325,36103159414,85.0
36103158325,36103158608,332.0
36103158325,36103122603,84.0
36103158325,36103158609,418.0
36103158325,36103158327,4610.0
36103158325,36103135205,456.0
36103158325,36103122705,78.0
36103158325,36103158407,141.0
36103158325,36103158409,91.0
36103158325,36103134702,71.0
36103158325,36103135005,83.0
36103158325,36103158116,7493.0
36103158325,36103135401,554.0
36103158325,36119001702,82.0
36103158325,36059518203,162.0
36103158325,36103146608,79.0
36103158325,36103158015,885.0
36103158325,36103111508,71.0
36103158325,36103147302,73.0
36103158325,36103135209,323.0
36103158325,36103145808,79.0
36103158325,36103158509,889.0
36103158325,36103158103,567.0
36103158325,36103158510,506.0
36103158325,36103158513,1086.0
36103158325,36103190604,85.0
36103158325,36103158711,805.0
36103158325,36103147201,153.0
36103158325,36103158309,424.0
36103158325,36103158102,241.0
36103158325,36103190709,90.0
36103158325,36059520402,71.0
36103158325,36103145804,474.0
36103158325,36103122300,381.0
36103158325,36103122300,381.0
36103158325,36103146618,239.0
36103158325,36103146618,239.0
36103158325,36103158708,1534.0
36103158325,36103112215,308.0
36103158325,36103159406,177.0
36103158325,36103147401,74.0
36103158325,36103158118,90.0
36103158325,36103158514,265.0
36103158325,36103135403,315.0
36103158325,36103158403,561.0
36103158325,36103158011,3342.0
36103158325,36103158505,249.0
36103158325,36059519702,104.0
36103158325,36103158511,479.0
36103158325,36059416201,84.0
36103158325,36103158112,2866.0
36103158325,36103158206,1782.0
36103158325,36103158319,334.0
36103158325,36103112103,261.0
36103158325,36103134906,94.0
36103158325,36103158107,2091.0
36103158325,36103158325,8847.0
36103158327,36103158209,2.0
36103158327,36103158310,1.0
36103158327,36103146608,1.0
36103158327,36103158509,2.0
36103158327,36103158103,1.0
36103158327,36103158102,4.0
36103158327,36103122300,4.0
36103158327,36103158708,3.0
36103158327,36103124401,1.0
36103158327,36103158118,2.0
36103158327,36103134703,1.0
36103158327,36103110300,6.0
36103158327,36103158505,5.0
36103158327,36103111801,4.0
36103158327,36103158009,7.0
36103158327,36103123401,8.0
36103158327,36103158511,38.0
36103158327,36103110401,5.0
36103158327,36103158320,86.0
36103158327,36103158304,20.0
36103158327,36103158001,99.0
36103158327,36059520502,11.0
36103158327,36103122604,8.0
36103158327,36103158120,46.0
36103158327,36103112103,126.0
36103158327,36103110200,20.0
36103158327,36103158107,567.0
36103158327,36103134902,27.0
36103158327,36103158325,250.0
36103158327,36103158017,151.0
36103158327,36103170004,32.0
36103158327,36103134906,78.0
36103158327,36103112212,53.0
36103158327,36103158319,1209.0
36103158327,36103158206,1830.0
36103158327,36103112104,36.0
36103158327,36103112001,234.0
36103158327,36103190712,60.0
36103158327,36103146706,50.0
36103158327,36103159700,44.0
36103158327,36103158112,811.0
36103158327,36103159604,61.0
36103158327,36103158408,71.0
36103158327,36103158605,59.0
36103158327,36103158317,123.0
36103158327,36103134908,506.0
36103158327,36103158318,150.0
36103158327,36103158013,2208.0
36103158327,36103147902,172.0
36103158327,36103158011,7240.0
36103158327,36103158412,83.0
36103158327,36103135500,64.0
36103158327,36103158403,82.0
36103158327,36103135003,1535.0
36103158327,36103158108,1616.0
36103158327,36103147701,73.0
36103158327,36103158328,2092.0
36103158327,36103190503,79.0
36103158327,36103112215,661.0
36103158327,36103146618,366.0
36103158327,36103146618,366.0
36103158327,36103158205,1105.0
36103158327,36103135002,337.0
36103158327,36103147804,215.0
36103158327,36103145901,275.0
36103158327,36103122706,280.0
36103158327,36103135305,185.0
36103158327,36103145803,630.0
36103158327,36103147802,107.0
36103158327,36103111804,266.0
36103158327,36059519802,84.0
36103158327,36059522000,98.0
36103158327,36103158711,557.0
36103158327,36103158114,1234.0
36103158327,36103158513,1121.0
36103158327,36103158510,173.0
36103158327,36103158207,517.0
36103158327,36103135402,470.0
36103158327,36103147402,90.0
36103158327,36103146619,195.0
36103158327,36103158715,949.0
36103158327,36103158111,2081.0
36103158327,36059520100,79.0
36103158327,36103145810,81.0
36103158327,36103145808,97.0
36103158327,36103135209,497.0
36103158327,36103146902,275.0
36103158327,36103158015,977.0
36103158327,36103158306,2375.0
36103158327,36103135401,1212.0
36103158327,36103158116,1918.0
36103158327,36059519704,171.0
36103158327,36103135005,94.0
36103158327,36103134702,271.0
36103158327,36103158407,232.0
36103158327,36103158119,1234.0
36103158327,36103159414,190.0
36103158327,36103124500,102.0
36103158327,36103122603,460.0
36103158327,36103135205,285.0
36103158327,36103158609,352.0
36103158327,36103158327,20940.0
36103158328,36103158401,1.0
36103158328,36103190604,1.0
36103158328,36103122300,2.0
36103158328,36103158708,2.0
36103158328,36119005902,1.0
36103158328,36103158107,44.0
36103158328,36103158325,19.0
36103158328,36103158319,6.0
36103158328,36103158206,68.0
36103158328,36103158112,2.0
36103158328,36103158011,121.0
36103158328,36103158403,17.0
36103158328,36103158514,5.0
36103158328,36103112215,25.0
36103158328,36103146618,41.0
36103158328,36103146618,41.0
36103158328,36103145803,7.0
36103158328,36103147802,3.0
36103158328,36103158711,130.0
36103158328,36103158513,48.0
36103158328,36103158510,15.0
36103158328,36103135209,70.0
36103158328,36103158707,17.0
36103158328,36103146902,17.0
36103158328,36103158015,109.0
36103158328,36103135401,174.0
36103158328,36059520002,53.0
36103158328,36103158116,207.0
36103158328,36103135005,47.0
36103158328,36103158407,409.0
36103158328,36103159407,44.0
36103158328,36103135205,125.0
36103158328,36103158327,2661.0
36103158328,36103158609,198.0
36103158328,36001014608,174.0
36103158328,36103123900,39.0
36103158328,36103134703,42.0
36103158328,36103110300,45.0
36103158328,36103158322,600.0
36103158328,36059416702,41.0
36103158328,36103111801,57.0
36103158328,36103147502,79.0
36103158328,36103147502,79.0
36103158328,36103112204,47.0
36103158328,36103158119,379.0
36103158328,36103146616,105.0
36103158328,36103158320,153.0
36103158328,36103158304,4228.0
36103158328,36103112102,64.0
36103158328,36103158001,165.0
36103158328,36059520600,58.0
36103158328,36103158306,2219.0
36103158328,36103158120,59.0
36103158328,36103135306,59.0
36103158328,36103146800,51.0
36103158328,36103112211,49.0
36103158328,36103158017,510.0
36103158328,36103158402,165.0
36103158328,36103147003,69.0
36103158328,36103135104,54.0
36103158328,36001013512,106.0
36103158328,36059520100,119.0
36103158328,36103158111,440.0
36103158328,36103158715,1164.0
36103158328,36059520200,60.0
36103158328,36103147402,75.0
36103158328,36103146500,66.0
36103158328,36103135402,288.0
36103158328,36103158207,560.0
36103158328,36103112001,463.0
36103158328,36103190712,59.0
36103158328,36103158114,64.0
36103158328,36103159700,117.0
36103158328,36059519802,65.0
36103158328,36103111804,57.0
36103158328,36001013902,57.0
36103158328,36103159604,205.0
36103158328,36103135305,65.0
36103158328,36103158709,56.0
36103158328,36103110601,56.0
36103158328,36103158605,63.0
36103158328,36059416401,184.0
36103158328,36103158317,723.0
36103158328,36103147804,56.0
36103158328,36103135002,195.0
36103158328,36103134908,509.0
36103158328,36103146611,54.0
36103158328,36103158318,4331.0
36103158328,36103124602,63.0
36103158328,36103158013,894.0
36103158328,36103158205,1755.0
36103158328,36059519601,54.0
36103158328,36103158412,162.0
36103158328,36103201006,49.0
36103158328,36059520501,52.0
36103158328,36103135003,1153.0
36103158328,36103147701,52.0
36103158328,36103158108,537.0
36103158328,36103158328,19301.0
36103158401,36103158317,1.0
36103158401,36103158318,1.0
36103158401,36103158412,1.0
36103158401,36103135003,1.0
36103158401,36103158108,1.0
36103158401,36103158328,29.0
36103158401,36103158205,8.0
36103158401,36103111300,3.0
36103158401,36103135002,3.0
36103158401,36103158207,11.0
36103158401,36103158715,8.0
36103158401,36103158111,5.0
36103158401,36103147602,21.0
36103158401,36103158306,92.0
36103158401,36103123900,25.0
36103158401,36103158609,24.0
36103158401,36103158327,356.0
36103158401,36103159407,51.0
36103158401,36059520401,51.0
36103158401,36103158407,591.0
36103158401,36103123802,67.0
36103158401,36103158116,66.0
36103158401,36103123102,68.0
36103158401,36103135401,85.0
36103158401,36103158015,84.0
36103158401,36103158513,87.0
36103158401,36103158711,78.0
36103158401,36059522000,192.0
36103158401,36103158604,86.0
36103158401,36103146618,174.0
36103158401,36103112215,115.0
36103158401,36103145603,92.0
36103158401,36103158011,630.0
36103158401,36103158112,71.0
36103158401,36103158206,662.0
36103158401,36103158325,180.0
36103158401,36103158107,103.0
36103158401,36103158502,98.0
36103158401,36103158708,394.0
36103158401,36103122300,200.0
36103158401,36103158309,97.0
36103158401,36103146608,83.0
36103158401,36103158209,637.0
36103158401,36103145701,85.0
36103158401,36103158608,78.0
36103158401,36103201007,98.0
36103158401,36103158401,3129.0
36103158402,36103145804,1.0
36103158402,36103158708,1.0
36103158402,36103158107,1.0
36103158402,36103158206,4.0
36103158402,36103158011,11.0
36103158402,36103158403,5.0
36103158402,36103112215,1.0
36103158402,36103146618,2.0
36103158402,36103122706,2.0
36103158402,36059416802,5.0
36103158402,36103147802,7.0
36103158402,36103158711,23.0
36103158402,36103158513,8.0
36103158402,36103158510,5.0
36103158402,36103145808,10.0
36103158402,36103135209,15.0
36103158402,36103146902,15.0
36103158402,36103112213,21.0
36103158402,36103158015,78.0
36103158402,36103135401,39.0
36103158402,36059520002,33.0
36103158402,36103111703,55.0
36103158402,36103134702,50.0
36103158402,36103158407,498.0
36103158402,36103170204,56.0
36103158402,36103147702,83.0
36103158402,36103135205,663.0
36103158402,36103158327,1113.0
36103158402,36103169905,101.0
36103158402,36103159414,186.0
36103158402,36103158119,277.0
36103158402,36103158306,177.0
36103158402,36103112220,85.0
36103158402,36103158410,216.0
36103158402,36103135104,102.0
36103158402,36103147602,108.0
36103158402,36103158111,121.0
36103158402,36103158715,193.0
36103158402,36103146619,125.0
36103158402,36103135402,107.0
36103158402,36103158207,538.0
36103158402,36103159602,118.0
36103158402,36103135002,332.0
36103158402,36103158205,425.0
36103158402,36103146613,100.0
36103158402,36103158328,2137.0
36103158402,36103135003,113.0
36103158402,36103158412,3677.0
36103158402,36103124402,87.0
36103158402,36103158013,330.0
36103158402,36103124602,128.0
36103158402,36103158318,4778.0
36103158402,36103158317,217.0
36103158402,36103135303,112.0
36103158402,36103135201,122.0
36103158402,36103158408,1005.0
36103158402,36103158709,201.0
36103158402,36103158304,431.0
36103158402,36059521200,120.0
36103158402,36103159604,115.0
36103158402,36103201010,292.0
36103158402,36103158001,221.0
36103158402,36103190712,209.0
36103158402,36103111506,125.0
36103158402,36103112104,99.0
36103158402,36103146500,220.0
36103158402,36103158017,436.0
36103158402,36103158402,3491.0
36103158403,36059521200,1.0
36103158403,36103158401,1.0
36103158403,36103158310,3.0
36103158403,36103190801,1.0
36103158403,36103112104,1.0
36103158403,36103158709,18.0
36103158403,36103158318,8.0
36103158403,36103146300,4.0
36103158403,36103158412,2.0
36103158403,36103135500,9.0
36103158403,36103158328,32.0
36103158403,36103146613,11.0
36103158403,36059519601,20.0
36103158403,36103158205,20.0
36103158403,36103111300,9.0
36103158403,36103147804,21.0
36103158403,36059519802,24.0
36103158403,36103158409,22.0
36103158403,36103158207,57.0
36103158403,36103135402,105.0
36103158403,36103146619,41.0
36103158403,36103158715,543.0
36103158403,36103123001,66.0
36103158403,36103146608,87.0
36103158403,36103158306,75.0
36103158403,36103158509,105.0
36103158403,36103158103,70.0
36103158403,36103158119,247.0
36103158403,36103159414,92.0
36103158403,36103158309,184.0
36103158403,36103190709,95.0
36103158403,36103145804,181.0
36103158403,36103122300,190.0
36103158403,36103158609,111.0
36103158403,36103158327,213.0
36103158403,36103158708,1570.0
36103158403,36103135205,95.0
36103158403,36103147702,99.0
36103158403,36103159407,88.0
36103158403,36059520002,87.0
36103158403,36059520001,97.0
36103158403,36103158015,109.0
36103158403,36103158707,135.0
36103158403,36103135209,193.0
36103158403,36103158107,593.0
36103158403,36103158513,188.0
36103158403,36103158711,276.0
36103158403,36103158319,100.0
36103158403,36103158206,168.0
36103158403,36103158112,453.0
36103158403,36103158604,108.0
36103158403,36103112215,90.0
36103158403,36103190706,164.0
36103158403,36103158011,276.0
36103158403,36103158403,3180.0
36103158407,36103158401,5.0
36103158407,36103112204,1.0
36103158407,36103145804,5.0
36103158407,36103122300,1.0
36103158407,36103158708,20.0
36103158407,36103122707,1.0
36103158407,36103159406,6.0
36103158407,36103158304,20.0
36103158407,36059521200,4.0
36103158407,36103158001,4.0
36103158407,36103111506,2.0
36103158407,36103122604,5.0
36103158407,36103158120,9.0
36103158407,36103135306,4.0
36103158407,36103158505,8.0
36103158407,36103134902,10.0
36103158407,36103158017,38.0
36103158407,36103158402,86.0
36103158407,36059521801,12.0
36103158407,36103170004,43.0
36103158407,36103123401,26.0
36103158407,36103111601,18.0
36103158407,36103158511,32.0
36103158407,36103190801,82.0
36103158407,36103146500,27.0
36103158407,36103112001,80.0
36103158407,36103159700,62.0
36103158407,36059518204,34.0
36103158407,36103159604,44.0
36103158407,36103158709,116.0
36103158407,36103158408,892.0
36103158407,36103158605,60.0
36103158407,36103158317,182.0
36103158407,36103134908,230.0
36103158407,36103158318,7701.0
36103158407,36103158013,427.0
36103158407,36103158107,789.0
36103158407,36103158325,377.0
36103158407,36103134906,82.0
36103158407,36103158412,605.0
36103158407,36103135500,89.0
36103158407,36103135003,543.0
36103158407,36103158206,1772.0
36103158407,36059518201,75.0
36103158407,36103111402,152.0
36103158407,36103158108,300.0
36103158407,36103147701,88.0
36103158407,36103158328,6281.0
36103158407,36103158112,566.0
36103158407,36103158205,961.0
36103158407,36103146611,201.0
36103158407,36103135002,161.0
36103158407,36103147804,189.0
36103158407,36103147004,189.0
36103158407,36103158011,1828.0
36103158407,36103135305,96.0
36103158407,36103158403,852.0
36103158407,36103158114,82.0
36103158407,36103124001,88.0
36103158407,36103158207,182.0
36103158407,36103135402,293.0
36103158407,36103110901,109.0
36103158407,36103158715,1001.0
36103158407,36103158111,106.0
36103158407,36059520100,192.0
36103158407,36119009703,107.0
36103158407,36103147602,101.0
36103158407,36103112215,203.0
36103158407,36103146618,289.0
36103158407,36103146618,289.0
36103158407,36103158306,709.0
36103158407,36103146402,101.0
36103158407,36059522000,382.0
36103158407,36103158711,438.0
36103158407,36103158513,393.0
36103158407,36103158119,447.0
36103158407,36103135209,89.0
36103158407,36103124500,260.0
36103158407,36103158015,589.0
