origin,destination,flow
36103124200,36103146614,42.0
36103124200,36103146705,191.0
36103124200,36103146901,170.0
36103124200,36103146902,213.0
36103124200,36103147003,127.0
36103124200,36103147201,85.0
36103124200,36103147302,170.0
36103124200,36103147401,127.0
36103124200,36103147402,42.0
36103124200,36103147502,127.0
36103124200,36103147502,42.0
36103124200,36103147601,42.0
36103124200,36103147602,63.0
36103124200,36103147802,42.0
36103124200,36103158013,42.0
36103124200,36103158103,42.0
36103124200,36103158119,42.0
36103124200,36103158209,42.0
36103124200,36103158206,42.0
36103124200,36103158505,42.0
36103124200,36103158608,42.0
36103124200,36103158715,42.0
36103124200,36103158711,42.0
36103124200,36103190502,42.0
36103124200,36103190504,117.0
36103124200,36103190605,42.0
36103124200,36103145603,42.0
36103124302,36005046206,49.0
36103124302,36005046209,49.0
36103124302,36059416000,98.0
36103124302,36059416100,49.0
36103124302,36059416801,49.0
36103124302,36059518203,49.0
36103124302,36059518204,49.0
36103124302,36059519702,86.0
36103124302,36059519801,49.0
36103124302,36059519802,49.0
36103124302,36059520100,148.0
36103124302,36059520300,49.0
36103124302,36059520401,49.0
36103124302,36059520501,49.0
36103124302,36059520600,98.0
36103124302,36059520800,98.0
36103124302,36059521200,49.0
36103124302,36059521302,49.0
36103124302,36059521700,49.0
36103124302,36059521801,309.0
36103124302,36059521802,247.0
36103124302,36059522000,98.0
36103124302,36065021602,98.0
36103124302,36065023000,49.0
36103124302,36085011203,49.0
36103124302,36085027301,49.0
36103124302,36103110200,49.0
36103124302,36103110300,98.0
36103124302,36103110501,49.0
36103124302,36103111508,49.0
36103124302,36103111506,49.0
36103124302,36103111801,247.0
36103124302,36103111900,98.0
36103124302,36103112002,61.0
36103124302,36103112102,98.0
36103124302,36103112103,148.0
36103124302,36103112104,197.0
36103124302,36103112215,395.0
36103124302,36103112213,49.0
36103124302,36103122300,1829.0
36103124302,36103122300,148.0
36103124302,36103122408,86.0
36103124302,36103122501,49.0
36103124302,36103122604,98.0
36103124302,36103122603,346.0
36103124302,36103122705,98.0
36103124302,36103122801,160.0
36103124302,36103122802,148.0
36103124302,36103122901,407.0
36103124302,36103122902,1322.0
36103124302,36103123001,655.0
36103124302,36103123002,729.0
36103124302,36103123101,98.0
36103124302,36103123102,49.0
36103124302,36103123201,98.0
36103124302,36103123204,49.0
36103124302,36103123401,296.0
36103124302,36103123404,1100.0
36103124302,36103123500,309.0
36103124302,36103123600,98.0
36103124302,36103123701,469.0
36103124302,36103123704,98.0
36103124302,36103123801,98.0
36103124302,36103123900,148.0
36103124302,36103124001,148.0
36103124302,36103124001,98.0
36103124302,36103124101,98.0
36103124302,36103124102,148.0
36103124302,36103124200,877.0
36103124302,36103124302,7861.0
36103124302,36103124401,4437.0
36103124302,36103124402,247.0
36103124302,36103124500,692.0
36103124302,36103124601,98.0
36103124302,36103124602,2113.0
36103124302,36103135101,49.0
36103124302,36103135201,49.0
36103124302,36103135205,197.0
36103124302,36103135209,197.0
36103124302,36103135401,148.0
36103124302,36103145603,49.0
36103124302,36103145604,49.0
36103124302,36103145701,98.0
36103124302,36103145702,49.0
36103124302,36103145703,49.0
36103124302,36103145706,135.0
36103124302,36103145803,49.0
36103124302,36103145804,98.0
36103124302,36103145901,148.0
36103124302,36103145904,49.0
36103124302,36103145903,98.0
36103124302,36103146001,49.0
36103124302,36103146002,49.0
36103124302,36103146005,494.0
36103124302,36103146300,61.0
36103124302,36103146402,49.0
36103124302,36103146618,49.0
36103124302,36103146616,98.0
36103124302,36103146611,49.0
36103124302,36103146614,49.0
36103124302,36103146705,271.0
36103124302,36103146706,49.0
36103124302,36103146800,49.0
36103124302,36103146901,333.0
36103124302,36103146902,247.0
36103124302,36103147001,49.0
36103124302,36103147003,605.0
36103124302,36103147201,49.0
36103124302,36103147201,148.0
36103124302,36103147302,296.0
36103124302,36103147401,284.0
36103124302,36103147502,49.0
36103124302,36103147503,49.0
36103124302,36103147602,148.0
36103124302,36103147802,49.0
36103124302,36103147901,49.0
36103124302,36103147902,49.0
36103124302,36103158013,98.0
36103124302,36103158015,98.0
36103124302,36103158209,49.0
36103124302,36103158605,61.0
36103124302,36103158608,160.0
36103124302,36103158711,49.0
36103124302,36103159406,49.0
36103124302,36103159407,49.0
36103124302,36103159604,49.0
36103124302,36103190502,49.0
36103124302,36103190711,49.0
36103124302,36103190801,98.0
36103124302,36103201007,49.0
36103124302,36103145603,98.0
36103124401,36005022101,57.0
36103124401,36007014302,57.0
36103124401,36047035200,57.0
36103124401,36059416000,57.0
36103124401,36059416100,57.0
36103124401,36059518204,57.0
36103124401,36059519702,171.0
36103124401,36059519802,186.0
36103124401,36059520100,57.0
36103124401,36059520401,57.0
36103124401,36059520402,243.0
36103124401,36059520900,57.0
36103124401,36059521302,57.0
36103124401,36059521601,57.0
36103124401,36059521801,57.0
36103124401,36059521802,114.0
36103124401,36059521902,57.0
36103124401,36059522000,114.0
36103124401,36071002300,57.0
36103124401,36085022602,114.0
36103124401,36095740200,57.0
36103124401,36103110104,57.0
36103124401,36103110300,114.0
36103124401,36103111506,57.0
36103124401,36103112102,85.0
36103124401,36103112103,57.0
36103124401,36103112215,243.0
36103124401,36103122300,858.0
36103124401,36103122604,114.0
36103124401,36103122603,500.0
36103124401,36103122801,343.0
36103124401,36103122901,57.0
36103124401,36103122902,372.0
36103124401,36103123001,171.0
36103124401,36103123002,57.0
36103124401,36103123102,57.0
36103124401,36103123401,114.0
36103124401,36103123404,500.0
36103124401,36103123500,57.0
36103124401,36103123600,57.0
36103124401,36103123701,486.0
36103124401,36103123900,57.0
36103124401,36103124101,171.0
36103124401,36103124102,343.0
36103124401,36103124200,1073.0
36103124401,36103124302,3992.0
36103124401,36103124401,5738.0
36103124401,36103124402,300.0
36103124401,36103124500,400.0
36103124401,36103124601,57.0
36103124401,36103124602,686.0
36103124401,36103135002,57.0
36103124401,36103135205,57.0
36103124401,36103135209,114.0
36103124401,36103145603,114.0
36103124401,36103145701,171.0
36103124401,36103145703,57.0
36103124401,36103145804,114.0
36103124401,36103146005,329.0
36103124401,36103146618,57.0
36103124401,36103146607,57.0
36103124401,36103146608,114.0
36103124401,36103146705,186.0
36103124401,36103146901,558.0
36103124401,36103146902,329.0
36103124401,36103147003,300.0
36103124401,36103147201,57.0
36103124401,36103147302,114.0
36103124401,36103147401,57.0
36103124401,36103147402,57.0
36103124401,36103147601,57.0
36103124401,36103147802,57.0
36103124401,36103158013,57.0
36103124401,36103158015,57.0
36103124401,36103158209,57.0
36103124401,36103158513,57.0
36103124401,36103159414,57.0
36103124401,36119011101,57.0
36103124401,36119013202,57.0
36103124401,36119013900,71.0
36103124402,36005023302,55.0
36103124402,36005046206,55.0
36103124402,36047031402,55.0
36103124402,36047040200,55.0
36103124402,36059416000,55.0
36103124402,36059416600,55.0
36103124402,36059519601,69.0
36103124402,36059519702,55.0
36103124402,36059519704,55.0
36103124402,36059520100,110.0
36103124402,36059520501,55.0
36103124402,36059521000,110.0
36103124402,36059521200,55.0
36103124402,36059521301,110.0
36103124402,36059521302,55.0
36103124402,36059521801,594.0
36103124402,36059521802,442.0
36103124402,36059521902,110.0
36103124402,36059522000,166.0
36103124402,36103110200,55.0
36103124402,36103110601,69.0
36103124402,36103110803,55.0
36103124402,36103111601,166.0
36103124402,36103111900,110.0
36103124402,36103112001,166.0
36103124402,36103112102,55.0
36103124402,36103112215,124.0
36103124402,36103112216,55.0
36103124402,36103122300,830.0
36103124402,36103122300,276.0
36103124402,36103122604,110.0
36103124402,36103122603,249.0
36103124402,36103122705,55.0
36103124402,36103122707,55.0
36103124402,36103122801,221.0
36103124402,36103122901,55.0
36103124402,36103122902,207.0
36103124402,36103123002,55.0
36103124402,36103123101,55.0
36103124402,36103123204,55.0
36103124402,36103123303,55.0
36103124402,36103123303,55.0
36103124402,36103123401,221.0
36103124402,36103123404,899.0
36103124402,36103123500,166.0
36103124402,36103123600,166.0
36103124402,36103123701,553.0
36103124402,36103123704,235.0
36103124402,36103123801,221.0
36103124402,36103123802,110.0
36103124402,36103123900,415.0
36103124402,36103124001,235.0
36103124402,36103124001,221.0
36103124402,36103124101,276.0
36103124402,36103124102,1231.0
36103124402,36103124200,3652.0
36103124402,36103124302,664.0
36103124402,36103124401,4649.0
36103124402,36103124402,1729.0
36103124402,36103124500,235.0
36103124402,36103124601,55.0
36103124402,36103124602,691.0
36103124402,36103134703,55.0
36103124402,36103134908,110.0
36103124402,36103134906,110.0
36103124402,36103135005,55.0
36103124402,36103135205,55.0
36103124402,36103135401,110.0
36103124402,36103145701,110.0
36103124402,36103145901,55.0
36103124402,36103146005,332.0
36103124402,36103146300,55.0
36103124402,36103146618,55.0
36103124402,36103146616,55.0
36103124402,36103146607,110.0
36103124402,36103146705,166.0
36103124402,36103146800,166.0
36103124402,36103146901,553.0
36103124402,36103146902,511.0
36103124402,36103147001,55.0
36103124402,36103147003,110.0
36103124402,36103147004,69.0
36103124402,36103147201,55.0
36103124402,36103147302,428.0
36103124402,36103147401,332.0
36103124402,36103147402,55.0
36103124402,36103147502,55.0
36103124402,36103147602,55.0
36103124402,36103147701,55.0
36103124402,36103147803,55.0
36103124402,36103147902,110.0
36103124402,36103158116,55.0
36103124402,36103158511,55.0
36103124402,36103201007,110.0
36103124402,36119006100,55.0
36103124402,36119007000,55.0
36103124500,36005022902,56.0
36103124500,36005041300,56.0
36103124500,36059416201,71.0
36103124500,36059519801,56.0
36103124500,36059520002,56.0
36103124500,36059520401,170.0
36103124500,36059520402,113.0
36103124500,36059520900,56.0
36103124500,36059521000,56.0
36103124500,36059521100,56.0
36103124500,36059521301,113.0
36103124500,36059521302,71.0
36103124500,36059521601,127.0
36103124500,36059521700,113.0
36103124500,36059521801,56.0
36103124500,36059521802,426.0
36103124500,36059522000,56.0
36103124500,36059522700,56.0
36103124500,36103110501,127.0
36103124500,36103110601,71.0
36103124500,36103111504,56.0
36103124500,36103111506,56.0
36103124500,36103111900,56.0
36103124500,36103112001,56.0
36103124500,36103112102,113.0
36103124500,36103112104,71.0
36103124500,36103112215,284.0
36103124500,36103112216,127.0
36103124500,36103122300,2499.0
36103124500,36103122300,113.0
36103124500,36103122408,113.0
36103124500,36103122604,227.0
36103124500,36103122602,56.0
36103124500,36103122603,1193.0
36103124500,36103122705,56.0
36103124500,36103122705,56.0
36103124500,36103122706,227.0
36103124500,36103122707,127.0
36103124500,36103122801,539.0
36103124500,36103122802,227.0
36103124500,36103122901,56.0
36103124500,36103122902,255.0
36103124500,36103123001,298.0
36103124500,36103123002,1136.0
36103124500,36103123101,184.0
36103124500,36103123102,284.0
36103124500,36103123201,56.0
36103124500,36103123303,56.0
36103124500,36103123303,56.0
36103124500,36103123401,170.0
36103124500,36103123404,298.0
36103124500,36103123500,170.0
36103124500,36103123600,56.0
36103124500,36103123701,227.0
36103124500,36103123704,56.0
36103124500,36103123801,56.0
36103124500,36103123802,56.0
36103124500,36103124102,56.0
36103124500,36103124200,653.0
36103124500,36103124302,2286.0
36103124500,36103124401,3636.0
36103124500,36103124402,411.0
36103124500,36103124500,5099.0
36103124500,36103124601,170.0
36103124500,36103124602,8067.0
36103124500,36103134702,56.0
36103124500,36103135002,56.0
36103124500,36103135005,56.0
36103124500,36103135104,71.0
36103124500,36103135201,113.0
36103124500,36103135500,56.0
36103124500,36103135205,355.0
36103124500,36103135401,56.0
36103124500,36103145701,113.0
36103124500,36103145803,170.0
36103124500,36103145808,56.0
36103124500,36103145903,56.0
36103124500,36103146001,56.0
36103124500,36103146002,56.0
36103124500,36103146005,795.0
36103124500,36103146103,56.0
36103124500,36103146402,113.0
36103124500,36103146500,113.0
36103124500,36103146618,113.0
36103124500,36103146618,56.0
36103124500,36103146616,113.0
36103124500,36103146619,113.0
36103124500,36103146704,113.0
36103124500,36103146705,795.0
36103124500,36103146706,113.0
36103124500,36103146800,553.0
36103124500,36103146901,1803.0
36103124500,36103146902,795.0
36103124500,36103147001,56.0
36103124500,36103147003,1576.0
36103124500,36103147201,170.0
36103124500,36103147201,284.0
36103124500,36103147302,568.0
36103124500,36103147401,227.0
36103124500,36103147402,56.0
36103124500,36103147502,113.0
36103124500,36103147602,56.0
36103124500,36103147701,56.0
36103124500,36103147802,127.0
36103124500,36103147804,56.0
36103124500,36103158013,170.0
36103124500,36103158015,56.0
36103124500,36103158011,56.0
36103124500,36103158107,85.0
36103124500,36103158209,113.0
36103124500,36103158206,56.0
36103124500,36103158327,113.0
36103124500,36103158608,56.0
36103124500,36103158711,56.0
36103124500,36103159604,56.0
36103124500,36103170005,56.0
36103124500,36103170101,56.0
36103124500,36103190708,127.0
36103124500,36103201007,227.0
36103124500,36103145603,56.0
36103124500,36119000900,56.0
36103124500,36119002000,56.0
36103124601,36059416000,55.0
36103124601,36059519601,55.0
36103124601,36059519702,220.0
36103124601,36059519704,55.0
36103124601,36059519802,55.0
36103124601,36059519900,55.0
36103124601,36059520001,55.0
36103124601,36059520100,55.0
36103124601,36059520402,55.0
36103124601,36059520900,55.0
36103124601,36059521200,55.0
36103124601,36059521302,55.0
36103124601,36059521801,110.0
36103124601,36059521802,220.0
36103124601,36103110901,55.0
36103124601,36103111300,55.0
36103124601,36103111506,55.0
36103124601,36103111703,55.0
36103124601,36103111801,55.0
36103124601,36103111900,110.0
36103124601,36103112001,248.0
36103124601,36103112215,386.0
36103124601,36103112216,110.0
36103124601,36103112220,55.0
36103124601,36103122300,386.0
36103124601,36103122408,110.0
36103124601,36103122604,124.0
36103124601,36103122603,331.0
36103124601,36103122706,165.0
36103124601,36103122801,220.0
36103124601,36103122901,55.0
36103124601,36103122902,386.0
36103124601,36103123001,276.0
36103124601,36103123002,55.0
36103124601,36103123101,55.0
36103124601,36103123201,220.0
36103124601,36103123204,55.0
36103124601,36103123401,110.0
36103124601,36103123404,331.0
36103124601,36103123500,110.0
36103124601,36103123600,55.0
36103124601,36103123701,220.0
36103124601,36103124001,110.0
36103124601,36103124001,55.0
36103124601,36103124102,220.0
36103124601,36103124200,497.0
36103124601,36103124302,3079.0
36103124601,36103124401,4860.0
36103124601,36103124402,220.0
36103124601,36103124500,1035.0
36103124601,36103124601,372.0
36103124601,36103124602,2154.0
36103124601,36103134702,110.0
36103124601,36103135201,110.0
36103124601,36103135205,165.0
36103124601,36103135209,55.0
36103124601,36103145604,55.0
36103124601,36103145605,55.0
36103124601,36103145702,55.0
36103124601,36103146001,55.0
36103124601,36103146005,220.0
36103124601,36103146105,69.0
36103124601,36103146500,55.0
36103124601,36103146618,69.0
36103124601,36103146618,110.0
36103124601,36103146616,55.0
36103124601,36103146705,55.0
36103124601,36103146800,110.0
36103124601,36103146901,400.0
36103124601,36103146902,220.0
36103124601,36103147003,856.0
36103124601,36103147004,165.0
36103124601,36103147201,110.0
36103124601,36103147201,220.0
36103124601,36103147302,276.0
36103124601,36103147502,165.0
36103124601,36103147502,55.0
36103124601,36103158206,55.0
36103124601,36103158604,55.0
36103124601,36103158711,55.0
36103124601,36103201007,110.0
36103124601,36105952000,55.0
36103124601,36111954200,55.0
36103124601,36119004802,55.0
36103124602,36005015700,46.0
36103124602,36059416600,46.0
36103124602,36059416801,46.0
36103124602,36059519702,46.0
36103124602,36059520002,92.0
36103124602,36059520200,46.0
36103124602,36059520401,46.0
36103124602,36059520502,46.0
36103124602,36059520800,46.0
36103124602,36059521000,46.0
36103124602,36059521400,46.0
36103124602,36059521801,46.0
36103124602,36059521802,46.0
36103124602,36059522000,126.0
36103124602,36103110300,46.0
36103124602,36103110501,46.0
36103124602,36103110502,126.0
36103124602,36103110901,46.0
36103124602,36103112001,230.0
36103124602,36103112102,92.0
36103124602,36103112215,184.0
36103124602,36103122300,1153.0
36103124602,36103122604,103.0
36103124602,36103122603,450.0
36103124602,36103122705,46.0
36103124602,36103122706,46.0
36103124602,36103122801,553.0
36103124602,36103122802,184.0
36103124602,36103122901,46.0
36103124602,36103122902,46.0
36103124602,36103123001,138.0
36103124602,36103123002,230.0
36103124602,36103123101,138.0
36103124602,36103123102,103.0
36103124602,36103123201,92.0
36103124602,36103123500,92.0
36103124602,36103123600,103.0
36103124602,36103123701,92.0
36103124602,36103123900,46.0
36103124602,36103124001,46.0
36103124602,36103124102,184.0
36103124602,36103124200,346.0
36103124602,36103124302,750.0
36103124602,36103124401,2561.0
36103124602,36103124402,92.0
36103124602,36103124500,1811.0
36103124602,36103124601,46.0
36103124602,36103124602,5515.0
36103124602,36103134702,46.0
36103124602,36103134902,46.0
36103124602,36103134908,46.0
36103124602,36103134906,92.0
36103124602,36103135205,115.0
36103124602,36103135305,46.0
36103124602,36103145605,46.0
36103124602,36103145804,46.0
36103124602,36103145901,92.0
36103124602,36103145904,46.0
36103124602,36103145903,46.0
36103124602,36103146001,46.0
36103124602,36103146005,276.0
36103124602,36103146105,46.0
36103124602,36103146205,46.0
36103124602,36103146500,46.0
36103124602,36103146618,57.0
36103124602,36103146616,46.0
36103124602,36103146607,92.0
36103124602,36103146608,92.0
36103124602,36103146619,46.0
36103124602,36103146705,184.0
36103124602,36103146800,150.0
36103124602,36103146901,1130.0
36103124602,36103146902,507.0
36103124602,36103147003,946.0
36103124602,36103147004,138.0
36103124602,36103147201,138.0
36103124602,36103147201,576.0
36103124602,36103147302,138.0
36103124602,36103147401,57.0
36103124602,36103147402,46.0
36103124602,36103147502,46.0
36103124602,36103147503,92.0
36103124602,36103147602,46.0
36103124602,36103147802,46.0
36103124602,36103158001,92.0
36103124602,36103158017,92.0
36103124602,36103158015,46.0
36103124602,36103158107,46.0
36103124602,36103158206,46.0
36103124602,36103158320,46.0
36103124602,36103158513,46.0
36103124602,36103158605,46.0
36103124602,36103158707,46.0
36103124602,36103158709,46.0
36103124602,36103159604,46.0
36103124602,36103169905,46.0
36103124602,36103201007,138.0
36103124602,36103145603,46.0
36103134702,36001001100,49.0
36103134702,36005033400,147.0
36103134702,36005040600,49.0
36103134702,36005046206,61.0
36103134702,36059409400,49.0
36103134702,36059416100,49.0
36103134702,36059518203,196.0
36103134702,36059518204,98.0
36103134702,36059518400,123.0
36103134702,36059519702,49.0
36103134702,36059519802,147.0
36103134702,36059520002,49.0
36103134702,36059520200,49.0
36103134702,36059520501,49.0
36103134702,36059521000,49.0
36103134702,36059521200,49.0
36103134702,36059522000,61.0
36103134702,36085011401,49.0
36103134702,36103110104,49.0
36103134702,36103110200,49.0
36103134702,36103110300,196.0
36103134702,36103110401,49.0
36103134702,36103110502,61.0
36103134702,36103110601,639.0
36103134702,36103110803,98.0
36103134702,36103110901,196.0
36103134702,36103110902,49.0
36103134702,36103111001,49.0
36103134702,36103111002,344.0
36103134702,36103111202,98.0
36103134702,36103111300,49.0
36103134702,36103111503,344.0
36103134702,36103111506,98.0
36103134702,36103111601,295.0
36103134702,36103111701,147.0
36103134702,36103111703,98.0
36103134702,36103111704,295.0
36103134702,36103111801,1168.0
36103134702,36103111802,98.0
36103134702,36103111804,664.0
36103134702,36103111900,196.0
36103134702,36103112001,258.0
36103134702,36103112002,98.0
36103134702,36103112102,49.0
36103134702,36103112103,1181.0
36103134702,36103112104,393.0
36103134702,36103112215,541.0
36103134702,36103112216,49.0
36103134702,36103112213,49.0
36103134702,36103112220,172.0
36103134702,36103122300,442.0
36103134702,36103122604,49.0
36103134702,36103122603,98.0
36103134702,36103122801,393.0
36103134702,36103123101,49.0
36103134702,36103123201,86.0
36103134702,36103123204,49.0
36103134702,36103123701,49.0
36103134702,36103124302,49.0
36103134702,36103134702,7394.0
36103134702,36103134703,1513.0
36103134702,36103134704,2989.0
36103134702,36103134902,98.0
36103134702,36103134908,1377.0
36103134702,36103134906,1993.0
36103134702,36103134907,615.0
36103134702,36103135003,282.0
36103134702,36103135005,147.0
36103134702,36103135101,492.0
36103134702,36103135102,319.0
36103134702,36103135103,147.0
36103134702,36103135104,258.0
36103134702,36103135201,971.0
36103134702,36103135500,49.0
36103134702,36103135205,4318.0
36103134702,36103135208,159.0
36103134702,36103135209,159.0
36103134702,36103135305,196.0
36103134702,36103135303,246.0
36103134702,36103135401,369.0
36103134702,36103135402,98.0
36103134702,36103145603,49.0
36103134702,36103145605,98.0
36103134702,36103145701,147.0
36103134702,36103145702,49.0
36103134702,36103145703,49.0
36103134702,36103145803,209.0
36103134702,36103145804,270.0
36103134702,36103145808,49.0
36103134702,36103145901,147.0
36103134702,36103146105,49.0
36103134702,36103146300,98.0
36103134702,36103146402,49.0
36103134702,36103146618,49.0
36103134702,36103146607,98.0
36103134702,36103146613,49.0
36103134702,36103146614,98.0
36103134702,36103146619,49.0
36103134702,36103146901,61.0
36103134702,36103146902,49.0
36103134702,36103147003,98.0
36103134702,36103147302,98.0
36103134702,36103147401,98.0
36103134702,36103147701,49.0
36103134702,36103147702,49.0
36103134702,36103158017,98.0
36103134702,36103158013,406.0
36103134702,36103158015,295.0
36103134702,36103158011,49.0
36103134702,36103158119,98.0
36103134702,36103158107,418.0
36103134702,36103158209,98.0
36103134702,36103158206,246.0
36103134702,36103158327,98.0
36103134702,36103158319,49.0
36103134702,36103158505,49.0
36103134702,36103158514,49.0
36103134702,36103158509,49.0
36103134702,36103158511,49.0
36103134702,36103158604,49.0
36103134702,36103158609,98.0
36103134702,36103158715,49.0
36103134702,36103158708,49.0
36103134702,36103158711,49.0
36103134702,36103159414,49.0
36103134702,36103190502,98.0
36103134702,36103190603,49.0
36103134702,36103190604,196.0
36103134702,36103190712,49.0
36103134702,36103190709,49.0
36103134702,36103200901,49.0
36103134702,36103201007,98.0
36103134702,36103145603,98.0
36103134703,36005033400,163.0
36103134703,36059416201,46.0
36103134703,36059416600,46.0
36103134703,36059518203,233.0
36103134703,36059518204,93.0
36103134703,36059518400,128.0
36103134703,36059519602,58.0
36103134703,36059519702,116.0
36103134703,36059519704,140.0
36103134703,36059520100,105.0
36103134703,36059520200,140.0
36103134703,36059521301,46.0
36103134703,36103110104,46.0
36103134703,36103110200,140.0
36103134703,36103110300,338.0
36103134703,36103110401,105.0
36103134703,36103110501,46.0
36103134703,36103110502,233.0
36103134703,36103110601,1377.0
36103134703,36103110803,571.0
36103134703,36103110901,280.0
36103134703,36103110902,93.0
36103134703,36103111002,93.0
36103134703,36103111202,58.0
36103134703,36103111300,140.0
36103134703,36103111402,140.0
36103134703,36103111503,198.0
36103134703,36103111506,93.0
36103134703,36103111601,618.0
36103134703,36103111602,93.0
36103134703,36103111701,431.0
36103134703,36103111703,280.0
36103134703,36103111704,93.0
36103134703,36103111801,688.0
36103134703,36103111802,245.0
36103134703,36103111803,46.0
36103134703,36103111804,338.0
36103134703,36103111900,46.0
36103134703,36103112001,816.0
36103134703,36103112002,385.0
36103134703,36103112103,1015.0
36103134703,36103112104,420.0
36103134703,36103112204,46.0
36103134703,36103112215,291.0
36103134703,36103112213,46.0
36103134703,36103122300,280.0
36103134703,36103122501,46.0
36103134703,36103122603,186.0
36103134703,36103122705,46.0
36103134703,36103122801,291.0
36103134703,36103122802,46.0
36103134703,36103122901,46.0
36103134703,36103123101,46.0
36103134703,36103123201,93.0
36103134703,36103123401,93.0
36103134703,36103123404,46.0
36103134703,36103123704,105.0
36103134703,36103124401,140.0
36103134703,36103124402,46.0
36103134703,36103124602,93.0
36103134703,36103134702,3582.0
36103134703,36103134703,2147.0
36103134703,36103134704,1715.0
36103134703,36103134902,93.0
36103134703,36103134909,105.0
36103134703,36103134908,957.0
36103134703,36103134906,1563.0
36103134703,36103134907,408.0
36103134703,36103135002,46.0
36103134703,36103135003,256.0
36103134703,36103135101,490.0
36103134703,36103135102,326.0
36103134703,36103135104,140.0
36103134703,36103135201,186.0
36103134703,36103135500,46.0
36103134703,36103135205,3442.0
36103134703,36103135209,198.0
36103134703,36103135305,46.0
36103134703,36103135303,46.0
36103134703,36103135401,326.0
36103134703,36103135402,46.0
36103134703,36103145603,46.0
36103134703,36103145604,46.0
36103134703,36103145605,46.0
36103134703,36103145701,46.0
36103134703,36103145703,93.0
36103134703,36103145803,46.0
36103134703,36103146005,46.0
36103134703,36103146102,46.0
36103134703,36103146103,46.0
36103134703,36103146105,46.0
36103134703,36103146607,140.0
36103134703,36103146612,46.0
36103134703,36103146613,46.0
36103134703,36103146619,46.0
36103134703,36103146901,46.0
36103134703,36103146902,93.0
36103134703,36103147003,46.0
36103134703,36103147201,93.0
36103134703,36103147302,140.0
36103134703,36103147502,58.0
36103134703,36103147601,46.0
36103134703,36103147602,93.0
36103134703,36103147701,46.0
36103134703,36103147802,93.0
36103134703,36103158017,58.0
36103134703,36103158013,46.0
36103134703,36103158015,93.0
36103134703,36103158011,46.0
36103134703,36103158107,151.0
36103134703,36103159700,46.0
36103134703,36103158206,93.0
36103134703,36103158502,58.0
36103134703,36103158505,58.0
36103134703,36103158707,105.0
36103134703,36103158711,46.0
36103134703,36103170005,46.0
36103134703,36103190502,93.0
36103134703,36103190605,46.0
36103134703,36103190709,46.0
36103134703,36103201006,46.0
36103134703,36103145603,46.0
36103134704,36005046206,54.0
36103134704,36059415500,54.0
36103134704,36059518204,54.0
36103134704,36059519702,54.0
36103134704,36059519704,54.0
36103134704,36059519801,67.0
36103134704,36059520100,54.0
36103134704,36059521302,54.0
36103134704,36103110104,54.0
36103134704,36103110200,54.0
36103134704,36103110300,54.0
36103134704,36103110501,122.0
36103134704,36103110601,569.0
36103134704,36103110901,54.0
36103134704,36103111001,54.0
36103134704,36103111002,54.0
36103134704,36103111201,54.0
36103134704,36103111202,54.0
36103134704,36103111300,108.0
36103134704,36103111506,54.0
36103134704,36103111601,135.0
36103134704,36103111701,54.0
36103134704,36103111703,54.0
36103134704,36103111801,352.0
36103134704,36103111804,271.0
36103134704,36103111900,122.0
36103134704,36103112001,162.0
36103134704,36103112102,54.0
36103134704,36103112103,555.0
36103134704,36103112104,122.0
36103134704,36103112204,54.0
36103134704,36103112215,162.0
36103134704,36103122300,338.0
36103134704,36103122707,54.0
36103134704,36103122801,216.0
36103134704,36103122902,67.0
36103134704,36103123600,54.0
36103134704,36103124401,54.0
36103134704,36103124602,54.0
36103134704,36103134702,2887.0
36103134704,36103134703,759.0
36103134704,36103134704,1694.0
36103134704,36103134902,108.0
36103134704,36103134909,176.0
36103134704,36103134908,542.0
36103134704,36103134906,677.0
36103134704,36103134907,271.0
36103134704,36103135002,162.0
36103134704,36103135003,54.0
36103134704,36103135004,108.0
36103134704,36103135101,122.0
36103134704,36103135102,67.0
36103134704,36103135103,54.0
36103134704,36103135104,108.0
36103134704,36103135201,623.0
36103134704,36103135500,54.0
36103134704,36103135205,1504.0
36103134704,36103135208,108.0
36103134704,36103135209,216.0
36103134704,36103135305,162.0
36103134704,36103135303,162.0
36103134704,36103135401,108.0
36103134704,36103145804,108.0
36103134704,36103145901,54.0
36103134704,36103145903,54.0
36103134704,36103146005,54.0
36103134704,36103146616,54.0
36103134704,36103146613,54.0
36103134704,36103147602,108.0
36103134704,36103147802,54.0
36103134704,36103158017,54.0
36103134704,36103158013,54.0
36103134704,36103158015,54.0
36103134704,36103158107,203.0
36103134704,36103158206,54.0
36103134704,36103169905,54.0
36103134704,36103201007,189.0
36103134902,36021001200,48.0
36103134902,36039080100,48.0
36103134902,36039081001,48.0
36103134902,36047032600,48.0
36103134902,36059518204,48.0
36103134902,36059518400,48.0
36103134902,36059519601,144.0
36103134902,36059519702,156.0
36103134902,36059519704,48.0
36103134902,36059520001,96.0
36103134902,36059520200,48.0
36103134902,36059520700,48.0
36103134902,36059521302,48.0
36103134902,36059521802,48.0
36103134902,36061029700,48.0
36103134902,36087011700,48.0
36103134902,36103110104,48.0
36103134902,36103110200,48.0
36103134902,36103110300,300.0
36103134902,36103110502,144.0
36103134902,36103110601,96.0
36103134902,36103110803,144.0
36103134902,36103110901,96.0
36103134902,36103110902,48.0
36103134902,36103111002,96.0
