origin,destination,flow
53033001800,53033008002,406.0
53033001800,53033008101,788.0
53033001800,53033008200,95.0
53033001800,53033008300,191.0
53033001800,53033008402,191.0
53033001800,53033008500,501.0
53033001800,53033008700,95.0
53033001800,53033009100,286.0
53033001800,53033009200,95.0
53033001800,53033009300,573.0
53033001800,53033009500,119.0
53033001800,53033009801,119.0
53033001800,53033009900,191.0
53033001800,53033010800,95.0
53033001800,53033010900,95.0
53033001800,53033011200,95.0
53033001800,53033011500,95.0
53033001800,53033024302,95.0
53033001800,53033026200,95.0
53033001800,53033028000,95.0
53033001800,53033028402,382.0
53033001800,53033028403,95.0
53033001800,53033029206,95.0
53033001800,53033030006,95.0
53033001800,53033030801,95.0
53033001800,53033032319,191.0
53033001800,53061040700,119.0
53033001800,53061041000,95.0
53033001800,53061051937,95.0
53033001900,53011041009,85.0
53033001900,53011041010,85.0
53033001900,53025010700,170.0
53033001900,53033000700,85.0
53033001900,53033001000,255.0
53033001900,53033001202,3128.0
53033001900,53033001300,510.0
53033001900,53033001600,85.0
53033001900,53033001702,85.0
53033001900,53033001800,340.0
53033001900,53033001900,2873.0
53033001900,53033002000,766.0
53033001900,53033002500,276.0
53033001900,53033002600,425.0
53033001900,53033002700,595.0
53033001900,53033002800,85.0
53033001900,53033002900,85.0
53033001900,53033003400,255.0
53033001900,53033003500,85.0
53033001900,53033003601,425.0
53033001900,53033004000,170.0
53033001900,53033004201,170.0
53033001900,53033004301,617.0
53033001900,53033004402,425.0
53033001900,53033004500,170.0
53033001900,53033004600,85.0
53033001900,53033004703,85.0
53033001900,53033005000,510.0
53033001900,53033005201,170.0
53033001900,53033005306,85.0
53033001900,53033005303,638.0
53033001900,53033005902,85.0
53033001900,53033006100,85.0
53033001900,53033006300,85.0
53033001900,53033006800,85.0
53033001900,53033006900,85.0
53033001900,53033007101,255.0
53033001900,53033007203,510.0
53033001900,53033007303,276.0
53033001900,53033008004,85.0
53033001900,53033008101,425.0
53033001900,53033008200,361.0
53033001900,53033008300,170.0
53033001900,53033008402,446.0
53033001900,53033008500,425.0
53033001900,53033008600,85.0
53033001900,53033008700,170.0
53033001900,53033009100,85.0
53033001900,53033009300,255.0
53033001900,53033009500,85.0
53033001900,53033009801,85.0
53033001900,53033010002,85.0
53033001900,53033010302,85.0
53033001900,53033010900,85.0
53033001900,53033021804,85.0
53033001900,53033021904,85.0
53033001900,53033026200,85.0
53033001900,53033026300,170.0
53033001900,53033027702,85.0
53033001900,53033028402,915.0
53033001900,53033032319,85.0
53033001900,53053070315,85.0
53033001900,53061040700,85.0
53033001900,53061040800,85.0
53033001900,53061041601,85.0
53033001900,53061041701,85.0
53033001900,53061052108,85.0
53033002000,53033000700,90.0
53033002000,53033000900,90.0
53033002000,53033001000,270.0
53033002000,53033001202,1575.0
53033002000,53033001300,90.0
53033002000,53033001600,90.0
53033002000,53033001800,90.0
53033002000,53033001900,855.0
53033002000,53033002000,1373.0
53033002000,53033002100,360.0
53033002000,53033002400,90.0
53033002000,53033002600,540.0
53033002000,53033002700,135.0
53033002000,53033003201,90.0
53033002000,53033003301,90.0
53033002000,53033003601,450.0
53033002000,53033004000,360.0
53033002000,53033004101,90.0
53033002000,53033004301,540.0
53033002000,53033004402,630.0
53033002000,53033004600,180.0
53033002000,53033004703,90.0
53033002000,53033004902,90.0
53033002000,53033005000,360.0
53033002000,53033005100,90.0
53033002000,53033005201,90.0
53033002000,53033005306,562.0
53033002000,53033005303,720.0
53033002000,53033005401,90.0
53033002000,53033005700,90.0
53033002000,53033006200,90.0
53033002000,53033006500,90.0
53033002000,53033006900,90.0
53033002000,53033007101,270.0
53033002000,53033007203,270.0
53033002000,53033007303,90.0
53033002000,53033007600,90.0
53033002000,53033007902,247.0
53033002000,53033008002,247.0
53033002000,53033008101,787.0
53033002000,53033008200,270.0
53033002000,53033008300,90.0
53033002000,53033008402,225.0
53033002000,53033008500,90.0
53033002000,53033008600,90.0
53033002000,53033008700,270.0
53033002000,53033008800,90.0
53033002000,53033009000,180.0
53033002000,53033009300,360.0
53033002000,53033009701,90.0
53033002000,53033009801,90.0
53033002000,53033010001,90.0
53033002000,53033010401,90.0
53033002000,53033010402,90.0
53033002000,53033010502,90.0
53033002000,53033010900,180.0
53033002000,53033011102,90.0
53033002000,53033011200,90.0
53033002000,53033011401,180.0
53033002000,53033011802,90.0
53033002000,53033021904,90.0
53033002000,53033026200,270.0
53033002000,53033028402,585.0
53033002000,53033029206,90.0
53033002000,53033030304,180.0
53033002000,53033030310,90.0
53033002000,53049950600,90.0
53033002000,53061051937,90.0
53033002000,53061940001,90.0
53033002100,53033000700,194.0
53033002100,53033000900,97.0
53033002100,53033001000,679.0
53033002100,53033001100,97.0
53033002100,53033001202,1796.0
53033002100,53033001300,97.0
53033002100,53033001600,97.0
53033002100,53033001702,97.0
53033002100,53033001900,291.0
53033002100,53033002000,412.0
53033002100,53033002100,2015.0
53033002100,53033002200,485.0
53033002100,53033002400,801.0
53033002100,53033002500,339.0
53033002100,53033002600,534.0
53033002100,53033002700,194.0
53033002100,53033003201,97.0
53033002100,53033003301,97.0
53033002100,53033003500,97.0
53033002100,53033003601,485.0
53033002100,53033003800,485.0
53033002100,53033003900,242.0
53033002100,53033004000,1092.0
53033002100,53033004101,1092.0
53033002100,53033004201,752.0
53033002100,53033004301,2403.0
53033002100,53033004302,194.0
53033002100,53033004402,388.0
53033002100,53033004600,194.0
53033002100,53033004703,582.0
53033002100,53033004902,291.0
53033002100,53033005000,97.0
53033002100,53033005201,97.0
53033002100,53033005306,97.0
53033002100,53033005303,1213.0
53033002100,53033005401,388.0
53033002100,53033005600,97.0
53033002100,53033005804,388.0
53033002100,53033006000,364.0
53033002100,53033006200,291.0
53033002100,53033006300,97.0
53033002100,53033006600,121.0
53033002100,53033007002,97.0
53033002100,53033007203,194.0
53033002100,53033007303,874.0
53033002100,53033007404,97.0
53033002100,53033007502,97.0
53033002100,53033007600,121.0
53033002100,53033007700,97.0
53033002100,53033008002,97.0
53033002100,53033008101,776.0
53033002100,53033008200,315.0
53033002100,53033008402,194.0
53033002100,53033008500,97.0
53033002100,53033008600,121.0
53033002100,53033008800,97.0
53033002100,53033008900,97.0
53033002100,53033009100,194.0
53033002100,53033009200,194.0
53033002100,53033009300,291.0
53033002100,53033009701,97.0
53033002100,53033009900,97.0
53033002100,53033010302,97.0
53033002100,53033010900,97.0
53033002100,53033011402,97.0
53033002100,53033012000,121.0
53033002100,53033021803,97.0
53033002100,53033021804,97.0
53033002100,53033024302,97.0
53033002100,53033027901,97.0
53033002100,53033028402,388.0
53033002100,53033030201,97.0
53033002100,53033032605,97.0
53033002100,53033032703,97.0
53033002100,53057940201,97.0
53033002100,53061040100,97.0
53033002100,53061040700,97.0
53033002100,53061053102,97.0
53033002100,53061053511,97.0
53033002100,53061053508,97.0
53033002100,53061940001,194.0
53033002100,53067010802,194.0
53033002200,53005010901,227.0
53033002200,53005011300,113.0
53033002200,53007960600,113.0
53033002200,53011040608,141.0
53033002200,53011041329,113.0
53033002200,53029972000,141.0
53033002200,53033000700,340.0
53033002200,53033000800,227.0
53033002200,53033000900,340.0
53033002200,53033001000,1050.0
53033002200,53033001202,1958.0
53033002200,53033001400,227.0
53033002200,53033001600,113.0
53033002200,53033001900,1418.0
53033002200,53033002000,227.0
53033002200,53033002100,794.0
53033002200,53033002200,1532.0
53033002200,53033002400,1873.0
53033002200,53033002500,227.0
53033002200,53033002600,964.0
53033002200,53033002700,397.0
53033002200,53033002900,113.0
53033002200,53033003000,113.0
53033002200,53033003301,113.0
53033002200,53033003500,227.0
53033002200,53033003601,1106.0
53033002200,53033003800,681.0
53033002200,53033003900,539.0
53033002200,53033004000,1731.0
53033002200,53033004101,1220.0
53033002200,53033004201,1277.0
53033002200,53033004301,2468.0
53033002200,53033004302,454.0
53033002200,53033004402,1248.0
53033002200,53033004600,227.0
53033002200,53033004703,227.0
53033002200,53033004902,113.0
53033002200,53033005100,227.0
53033002200,53033005201,113.0
53033002200,53033005306,340.0
53033002200,53033005303,340.0
53033002200,53033005401,368.0
53033002200,53033005801,227.0
53033002200,53033005902,141.0
53033002200,53033006000,454.0
53033002200,53033006100,113.0
53033002200,53033006300,113.0
53033002200,53033006500,312.0
53033002200,53033006600,454.0
53033002200,53033006703,113.0
53033002200,53033007002,113.0
53033002200,53033007101,227.0
53033002200,53033007203,227.0
53033002200,53033007303,1021.0
53033002200,53033007502,113.0
53033002200,53033007600,113.0
53033002200,53033008101,1277.0
53033002200,53033008200,1362.0
53033002200,53033008300,113.0
53033002200,53033008402,227.0
53033002200,53033008500,255.0
53033002200,53033008800,113.0
53033002200,53033009200,113.0
53033002200,53033009300,113.0
53033002200,53033009701,113.0
53033002200,53033010001,113.0
53033002200,53033010900,113.0
53033002200,53033011102,113.0
53033002200,53033011902,113.0
53033002200,53033021904,227.0
53033002200,53033021906,113.0
53033002200,53033022300,113.0
53033002200,53033026200,368.0
53033002200,53033027200,113.0
53033002200,53033027300,113.0
53033002200,53033028402,1248.0
53033002200,53033030204,141.0
53033002200,53033030314,113.0
53033002200,53033032319,567.0
53033002200,53037975101,368.0
53033002200,53061040100,113.0
53033002200,53061041000,141.0
53033002200,53061052107,113.0
53033002200,53063013700,113.0
53033002200,53077000500,113.0
53033002400,53033000700,168.0
53033002400,53033000900,84.0
53033002400,53033001000,273.0
53033002400,53033001202,945.0
53033002400,53033001600,168.0
53033002400,53033001800,84.0
53033002400,53033001900,273.0
53033002400,53033002100,357.0
53033002400,53033002200,273.0
53033002400,53033002400,1071.0
53033002400,53033002500,168.0
53033002400,53033002600,777.0
53033002400,53033002700,252.0
53033002400,53033003601,84.0
53033002400,53033003800,546.0
53033002400,53033003900,546.0
53033002400,53033004000,945.0
53033002400,53033004101,84.0
53033002400,53033004201,504.0
53033002400,53033004301,903.0
53033002400,53033004402,336.0
53033002400,53033004500,84.0
53033002400,53033004600,168.0
53033002400,53033004703,84.0
53033002400,53033005306,252.0
53033002400,53033005303,252.0
53033002400,53033005401,84.0
53033002400,53033005700,84.0
53033002400,53033006200,168.0
53033002400,53033006500,252.0
53033002400,53033006600,168.0
53033002400,53033006703,84.0
53033002400,53033007203,84.0
53033002400,53033007303,336.0
53033002400,53033007405,168.0
53033002400,53033007502,252.0
53033002400,53033008002,84.0
53033002400,53033008101,252.0
53033002400,53033008200,420.0
53033002400,53033008300,168.0
53033002400,53033008402,168.0
53033002400,53033008600,84.0
53033002400,53033008700,126.0
53033002400,53033009100,168.0
53033002400,53033009300,84.0
53033002400,53033010001,84.0
53033002400,53033010302,168.0
53033002400,53033010900,168.0
53033002400,53033027300,84.0
53033002400,53033028402,441.0
53033002400,53033030801,84.0
53033002400,53033032319,84.0
53033002400,53037975101,84.0
53033002400,53061041400,84.0
53033002400,53061041601,84.0
53033002400,53061051912,84.0
53033002400,53061051918,84.0
53033002400,53075000201,84.0
53033002400,53075000500,84.0
53033002400,53075000602,210.0
53033002500,53011040803,38.0
53033002500,53033000700,48.0
53033002500,53033001202,233.0
53033002500,53033001900,77.0
53033002500,53033002100,87.0
53033002500,53033002400,116.0
53033002500,53033002500,388.0
53033002500,53033002600,174.0
53033002500,53033002700,38.0
53033002500,53033003201,38.0
53033002500,53033003301,38.0
53033002500,53033003601,77.0
53033002500,53033003800,77.0
53033002500,53033003900,77.0
53033002500,53033004000,77.0
53033002500,53033004201,77.0
53033002500,53033004301,126.0
53033002500,53033004302,77.0
53033002500,53033004402,446.0
53033002500,53033004703,77.0
53033002500,53033004902,116.0
53033002500,53033005306,233.0
53033002500,53033005303,437.0
53033002500,53033005401,77.0
53033002500,53033006100,38.0
53033002500,53033006600,38.0
53033002500,53033006703,38.0
53033002500,53033007002,38.0
53033002500,53033007101,155.0
53033002500,53033007203,194.0
53033002500,53033007303,194.0
53033002500,53033007600,38.0
53033002500,53033008002,38.0
53033002500,53033008101,543.0
53033002500,53033008200,233.0
53033002500,53033008300,38.0
53033002500,53033008402,155.0
53033002500,53033008500,116.0
53033002500,53033009500,38.0
53033002500,53033010001,48.0
53033002500,53033010602,38.0
53033002500,53033010701,38.0
53033002500,53033010800,38.0
53033002500,53033021804,106.0
53033002500,53033026200,38.0
53033002500,53033028000,38.0
53033002500,53033028402,203.0
53033002500,53033028403,38.0
53033002500,53033030006,77.0
53033002500,53033031501,38.0
53033002500,53033032319,38.0
53033002600,53025010700,92.0
53033002600,53029972000,92.0
53033002600,53033000700,184.0
53033002600,53033000800,92.0
53033002600,53033001000,600.0
53033002600,53033001100,92.0
53033002600,53033001202,1131.0
53033002600,53033001300,184.0
53033002600,53033001600,184.0
53033002600,53033001701,92.0
53033002600,53033001900,577.0
53033002600,53033002000,438.0
53033002600,53033002100,392.0
53033002600,53033002400,184.0
53033002600,53033002500,600.0
53033002600,53033002600,3556.0
53033002600,53033002700,92.0
53033002600,53033002800,92.0
53033002600,53033003100,92.0
53033002600,53033003201,346.0
53033002600,53033003500,92.0
53033002600,53033003601,1200.0
53033002600,53033003800,392.0
53033002600,53033004000,277.0
53033002600,53033004101,207.0
53033002600,53033004201,323.0
53033002600,53033004301,1200.0
53033002600,53033004302,92.0
53033002600,53033004402,1200.0
53033002600,53033004600,92.0
53033002600,53033004703,808.0
53033002600,53033004902,92.0
53033002600,53033005000,92.0
53033002600,53033005100,92.0
53033002600,53033005201,277.0
53033002600,53033005306,1016.0
53033002600,53033005303,1016.0
53033002600,53033005401,577.0
53033002600,53033006100,369.0
53033002600,53033006200,92.0
53033002600,53033006600,184.0
53033002600,53033006703,184.0
53033002600,53033007101,277.0
53033002600,53033007203,369.0
53033002600,53033007303,738.0
53033002600,53033007502,415.0
53033002600,53033007902,92.0
53033002600,53033008101,1039.0
53033002600,53033008200,484.0
53033002600,53033008300,184.0
53033002600,53033008402,184.0
53033002600,53033008500,646.0
53033002600,53033008600,184.0
53033002600,53033009100,92.0
53033002600,53033009300,369.0
53033002600,53033009600,92.0
53033002600,53033010102,92.0
53033002600,53033010200,92.0
53033002600,53033010900,92.0
53033002600,53033021803,92.0
53033002600,53033022300,92.0
53033002600,53033026600,92.0
53033002600,53033028000,92.0
53033002600,53033028402,461.0
53033002600,53033030006,207.0
53033002600,53033030313,92.0
53033002600,53033030501,92.0
53033002600,53033030801,92.0
53033002600,53037975101,92.0
53033002600,53061040700,92.0
53033002600,53061051912,92.0
53033002600,53061051937,92.0
53033002600,53061052105,92.0
53033002600,53061053509,92.0
53033002600,53061940001,92.0
53033002700,53027000401,99.0
53033002700,53033001202,2995.0
53033002700,53033001300,499.0
53033002700,53033001400,99.0
53033002700,53033001600,299.0
53033002700,53033001701,1073.0
53033002700,53033001702,199.0
53033002700,53033001800,424.0
53033002700,53033001900,723.0
53033002700,53033002000,199.0
53033002700,53033002100,99.0
53033002700,53033002600,973.0
53033002700,53033002700,3669.0
53033002700,53033002800,399.0
53033002700,53033002900,399.0
53033002700,53033003000,99.0
53033002700,53033003100,99.0
53033002700,53033003201,199.0
53033002700,53033003301,324.0
53033002700,53033003500,99.0
53033002700,53033003601,848.0
53033002700,53033003800,99.0
53033002700,53033003900,299.0
53033002700,53033004101,99.0
53033002700,53033004301,649.0
53033002700,53033004402,424.0
53033002700,53033004600,424.0
53033002700,53033004703,798.0
53033002700,53033004800,99.0
53033002700,53033004902,399.0
53033002700,53033005000,399.0
53033002700,53033005100,299.0
53033002700,53033005306,524.0
53033002700,53033005303,898.0
53033002700,53033005401,199.0
53033002700,53033005700,99.0
53033002700,53033005804,249.0
53033002700,53033005902,124.0
53033002700,53033006000,224.0
53033002700,53033006100,99.0
53033002700,53033006500,99.0
53033002700,53033006600,249.0
53033002700,53033006703,199.0
53033002700,53033007101,199.0
53033002700,53033007203,299.0
53033002700,53033007303,624.0
53033002700,53033007405,99.0
53033002700,53033007502,99.0
53033002700,53033007600,99.0
53033002700,53033007902,99.0
53033002700,53033008004,199.0
53033002700,53033008002,499.0
53033002700,53033008101,2121.0
53033002700,53033008200,773.0
53033002700,53033008300,99.0
53033002700,53033008402,199.0
53033002700,53033008500,299.0
53033002700,53033008600,99.0
53033002700,53033009100,99.0
53033002700,53033009300,199.0
53033002700,53033009400,199.0
53033002700,53033009600,99.0
53033002700,53033009900,99.0
53033002700,53033010002,99.0
53033002700,53033010102,124.0
53033002700,53033011001,99.0
53033002700,53033011200,99.0
53033002700,53033021802,99.0
53033002700,53033021903,424.0
53033002700,53033024302,199.0
53033002700,53033026200,99.0
53033002700,53033028402,1098.0
53033002700,53033029205,99.0
53033002700,53033029206,99.0
53033002700,53037975101,99.0
53033002700,53061041701,149.0
53033002700,53061051937,99.0
53033002700,53061940001,99.0
53033002700,53067010700,199.0
53033002700,53067011626,99.0
53033002800,53011041325,100.0
53033002800,53031950604,100.0
53033002800,53033000700,100.0
53033002800,53033001202,603.0
53033002800,53033001300,905.0
53033002800,53033001400,100.0
53033002800,53033001701,1535.0
53033002800,53033001800,805.0
53033002800,53033001900,603.0
53033002800,53033002100,201.0
53033002800,53033002600,603.0
53033002800,53033002700,754.0
53033002800,53033002800,1887.0
53033002800,53033002900,1233.0
53033002800,53033003000,100.0
53033002800,53033003201,402.0
53033002800,53033003301,301.0
53033002800,53033003500,402.0
53033002800,53033003601,729.0
53033002800,53033003800,100.0
53033002800,53033004000,301.0
53033002800,53033004101,201.0
53033002800,53033004301,402.0
53033002800,53033004302,100.0
53033002800,53033004402,100.0
53033002800,53033004600,301.0
53033002800,53033004703,931.0
53033002800,53033004800,201.0
53033002800,53033004902,402.0
53033002800,53033005100,100.0
53033002800,53033005401,503.0
53033002800,53033005804,100.0
53033002800,53033006703,301.0
53033002800,53033006800,276.0
53033002800,53033007002,100.0
53033002800,53033007101,100.0
53033002800,53033007203,201.0
53033002800,53033007303,402.0
53033002800,53033007502,100.0
53033002800,53033008002,100.0
53033002800,53033008101,1132.0
53033002800,53033008200,679.0
53033002800,53033008300,100.0
53033002800,53033008500,603.0
53033002800,53033008600,100.0
53033002800,53033009100,201.0
53033002800,53033009300,603.0
53033002800,53033009400,100.0
53033002800,53033009500,201.0
53033002800,53033009701,100.0
53033002800,53033010502,100.0
53033002800,53033010701,176.0
53033002800,53033010900,100.0
53033002800,53033011300,100.0
53033002800,53033011402,301.0
53033002800,53033011802,125.0
53033002800,53033026200,201.0
53033002800,53033026801,100.0
53033002800,53033028200,100.0
53033002800,53033028402,603.0
53033002800,53033028403,100.0
53033002800,53033028902,100.0
53033002800,53033029004,100.0
53033002800,53033029803,100.0
53033002800,53033030006,100.0
53033002800,53061053511,100.0
53033002900,53011041114,90.0
53033002900,53033001202,450.0
53033002900,53033001300,90.0
53033002900,53033001400,180.0
53033002900,53033001600,405.0
53033002900,53033001701,1373.0
53033002900,53033001702,360.0
53033002900,53033001800,270.0
53033002900,53033001900,180.0
53033002900,53033002600,180.0
53033002900,53033002700,180.0
53033002900,53033002800,765.0
53033002900,53033002900,2813.0
53033002900,53033003000,450.0
53033002900,53033003201,270.0
53033002900,53033003301,270.0
53033002900,53033003400,180.0
53033002900,53033003500,562.0
53033002900,53033003601,360.0
53033002900,53033004000,112.0
53033002900,53033004201,90.0
53033002900,53033004301,585.0
53033002900,53033004302,90.0
53033002900,53033004402,90.0
53033002900,53033004600,90.0
53033002900,53033004703,1283.0
53033002900,53033004800,90.0
53033002900,53033004902,720.0
53033002900,53033005100,270.0
53033002900,53033005306,180.0
53033002900,53033005303,292.0
53033002900,53033005401,90.0
53033002900,53033005801,180.0
53033002900,53033005804,270.0
53033002900,53033005902,90.0
53033002900,53033006100,202.0
53033002900,53033006200,270.0
53033002900,53033006600,180.0
53033002900,53033006703,270.0
53033002900,53033007101,360.0
53033002900,53033007203,270.0
53033002900,53033007303,90.0
53033002900,53033007502,180.0
53033002900,53033007600,90.0
53033002900,53033007800,90.0
53033002900,53033008004,112.0
53033002900,53033008002,90.0
53033002900,53033008101,1215.0
53033002900,53033008200,450.0
53033002900,53033008300,180.0
53033002900,53033008500,90.0
53033002900,53033008600,90.0
53033002900,53033008700,112.0
53033002900,53033008900,90.0
53033002900,53033009000,112.0
53033002900,53033009200,90.0
53033002900,53033009300,90.0
53033002900,53033009600,90.0
53033002900,53033009701,225.0
53033002900,53033010002,90.0
53033002900,53033010102,90.0
53033002900,53033010602,90.0
53033002900,53033010900,90.0
53033002900,53033011601,90.0
53033002900,53033021906,90.0
53033002900,53033026200,90.0
53033002900,53033027901,90.0
53033002900,53033028402,585.0
53033002900,53033028403,90.0
53033002900,53033030101,90.0
53033002900,53061940001,180.0
53033003000,53029972000,104.0
53033003000,53033001202,768.0
53033003000,53033001300,104.0
53033003000,53033001400,481.0
53033003000,53033001600,624.0
53033003000,53033001701,637.0
53033003000,53033001702,208.0
53033003000,53033001800,260.0
53033003000,53033001900,312.0
53033003000,53033002400,52.0
53033003000,53033002700,208.0
53033003000,53033002800,312.0
53033003000,53033002900,520.0
53033003000,53033003000,1953.0
53033003000,53033003100,559.0
53033003000,53033003201,312.0
53033003000,53033003301,963.0
53033003000,53033003400,234.0
53033003000,53033003500,104.0
53033003000,53033003601,273.0
53033003000,53033004201,104.0
53033003000,53033004301,338.0
53033003000,53033004302,65.0
53033003000,53033004402,65.0
53033003000,53033004600,156.0
53033003000,53033004703,2747.0
53033003000,53033004800,156.0
53033003000,53033004902,247.0
53033003000,53033005100,221.0
53033003000,53033005201,104.0
53033003000,53033005306,104.0
53033003000,53033005303,455.0
53033003000,53033005401,104.0
53033003000,53033005600,52.0
53033003000,53033005700,104.0
53033003000,53033005801,52.0
53033003000,53033005804,299.0
53033003000,53033005902,52.0
53033003000,53033006100,65.0
53033003000,53033006200,52.0
53033003000,53033006600,208.0
53033003000,53033006703,104.0
53033003000,53033007101,260.0
53033003000,53033007203,260.0
53033003000,53033007303,572.0
53033003000,53033007405,104.0
53033003000,53033007502,52.0
53033003000,53033007902,169.0
53033003000,53033008004,208.0
53033003000,53033008002,208.0
53033003000,53033008101,637.0
53033003000,53033008200,312.0
53033003000,53033008300,104.0
53033003000,53033008402,104.0
53033003000,53033008500,260.0
53033003000,53033008600,156.0
53033003000,53033009100,260.0
53033003000,53033009200,52.0
53033003000,53033009300,312.0
53033003000,53033009801,78.0
53033003000,53033009900,52.0
53033003000,53033010900,104.0
53033003000,53033011601,52.0
53033003000,53033026200,208.0
53033003000,53033026600,52.0
53033003000,53033026700,52.0
53033003000,53033028402,598.0
53033003000,53033029206,104.0
53033003000,53053940005,52.0
53033003000,53061940001,104.0
53033003000,53067010400,52.0
53033003100,53021020300,102.0
53033003100,53025010100,102.0
53033003100,53025010300,102.0
53033003100,53033001202,1457.0
53033003100,53033001400,895.0
53033003100,53033001500,102.0
53033003100,53033001600,639.0
53033003100,53033001701,204.0
53033003100,53033001702,306.0
53033003100,53033001800,409.0
53033003100,53033001900,511.0
53033003100,53033002500,102.0
53033003100,53033002700,102.0
53033003100,53033002900,537.0
53033003100,53033003000,2020.0
53033003100,53033003100,1560.0
53033003100,53033003201,1483.0
53033003100,53033003301,1406.0
53033003100,53033003400,204.0
53033003100,53033003500,102.0
53033003100,53033003601,204.0
53033003100,53033004000,230.0
53033003100,53033004301,613.0
53033003100,53033004600,102.0
53033003100,53033004703,5805.0
53033003100,53033004800,102.0
53033003100,53033004902,102.0
53033003100,53033005000,204.0
53033003100,53033005306,281.0
53033003100,53033005303,102.0
53033003100,53033005401,511.0
53033003100,53033005600,102.0
53033003100,53033005700,102.0
53033003100,53033005804,588.0
53033003100,53033005902,102.0
53033003100,53033006000,102.0
53033003100,53033006200,102.0
53033003100,53033006300,204.0
53033003100,53033006600,204.0
53033003100,53033006800,102.0
53033003100,53033007203,971.0
53033003100,53033007303,639.0
53033003100,53033007405,102.0
53033003100,53033007502,204.0
53033003100,53033008004,204.0
53033003100,53033008002,102.0
53033003100,53033008101,1534.0
53033003100,53033008200,818.0
53033003100,53033008300,358.0
53033003100,53033008500,102.0
53033003100,53033008600,102.0
53033003100,53033008700,204.0
53033003100,53033008800,204.0
53033003100,53033008900,102.0
53033003100,53033009000,102.0
53033003100,53033009300,511.0
53033003100,53033009400,102.0
53033003100,53033009500,204.0
53033003100,53033009900,102.0
53033003100,53033010001,102.0
53033003100,53033010502,306.0
53033003100,53033010900,102.0
53033003100,53033011102,102.0
53033003100,53033021903,102.0
53033003100,53033024200,102.0
53033003100,53033026200,102.0
53033003100,53033026801,102.0
53033003100,53033028402,920.0
53033003100,53033031400,204.0
53033003100,53033032213,102.0
53033003100,53033032215,102.0
53033003100,53033032319,102.0
53033003100,53037975101,230.0
53033003100,53053060200,102.0
53033003100,53061041610,102.0
53033003100,53061051912,102.0
53033003100,53061051918,102.0
53033003100,53061051934,102.0
53033003100,53061051936,204.0
53033003100,53061051937,102.0
53033003100,53061052010,102.0
53033003100,53061052905,204.0
53033003201,53007960400,81.0
53033003201,53025011200,162.0
53033003201,53033000700,162.0
53033003201,53033000900,81.0
53033003201,53033001202,752.0
53033003201,53033001300,325.0
53033003201,53033001400,81.0
53033003201,53033001600,406.0
53033003201,53033001702,284.0
53033003201,53033001900,406.0
53033003201,53033002200,81.0
53033003201,53033002700,244.0
53033003201,53033002800,162.0
53033003201,53033002900,162.0
53033003201,53033003000,162.0
53033003201,53033003100,671.0
53033003201,53033003201,6083.0
53033003201,53033003301,1200.0
53033003201,53033003400,325.0
53033003201,53033003500,183.0
53033003201,53033003601,244.0
53033003201,53033003800,162.0
53033003201,53033004000,183.0
53033003201,53033004301,427.0
53033003201,53033004402,81.0
53033003201,53033004600,244.0
53033003201,53033004703,9033.0
53033003201,53033004800,651.0
53033003201,53033004902,488.0
53033003201,53033005100,305.0
53033003201,53033005201,81.0
53033003201,53033005306,345.0
53033003201,53033005303,508.0
53033003201,53033005401,488.0
53033003201,53033005700,325.0
53033003201,53033005801,406.0
53033003201,53033005804,345.0
53033003201,53033006000,81.0
53033003201,53033006200,81.0
53033003201,53033006300,81.0
53033003201,53033006600,81.0
53033003201,53033006703,732.0
53033003201,53033007002,81.0
53033003201,53033007101,366.0
53033003201,53033007203,895.0
53033003201,53033007303,1302.0
53033003201,53033007405,81.0
53033003201,53033007502,162.0
53033003201,53033007600,81.0
53033003201,53033008004,244.0
53033003201,53033008002,81.0
53033003201,53033008101,1139.0
53033003201,53033008200,813.0
53033003201,53033008500,244.0
53033003201,53033008700,81.0
53033003201,53033008900,81.0
53033003201,53033009100,183.0
53033003201,53033009200,81.0
53033003201,53033009300,406.0
53033003201,53033010102,81.0
53033003201,53033010200,81.0
53033003201,53033010900,162.0
53033003201,53033021904,81.0
53033003201,53033021905,81.0
53033003201,53033024302,162.0
53033003201,53033026200,162.0
53033003201,53033028402,1057.0
53033003201,53033028600,162.0
53033003201,53033028802,81.0
53033003201,53033029206,122.0
53033003201,53033029702,81.0
53033003201,53035092101,81.0
53033003201,53049950501,81.0
53033003201,53057951102,81.0
53033003201,53059950300,142.0
53033003201,53061040700,81.0
53033003201,53061051934,81.0
53033003201,53061052604,81.0
53033003201,53061940001,81.0
53033003301,53033001202,638.0
53033003301,53033001300,77.0
53033003301,53033001400,309.0
53033003301,53033001500,77.0
53033003301,53033001600,309.0
53033003301,53033001701,154.0
53033003301,53033001702,232.0
53033003301,53033001800,77.0
53033003301,53033001900,406.0
53033003301,53033002600,77.0
53033003301,53033002700,77.0
53033003301,53033002800,77.0
53033003301,53033002900,348.0
53033003301,53033003000,328.0
53033003301,53033003100,657.0
53033003301,53033003201,560.0
53033003301,53033003301,2340.0
53033003301,53033003400,541.0
53033003301,53033003500,154.0
53033003301,53033003601,154.0
53033003301,53033004000,232.0
53033003301,53033004101,77.0
53033003301,53033004301,309.0
53033003301,53033004402,77.0
53033003301,53033004500,77.0
53033003301,53033004600,232.0
53033003301,53033004703,5067.0
