origin,destination,flow
53011042700,53011040703,207.0
53011042700,53011040706,103.0
53011042700,53011040709,103.0
53011042700,53011040711,103.0
53011042700,53011040806,103.0
53011042700,53011040808,492.0
53011042700,53011040809,207.0
53011042700,53011040810,207.0
53011042700,53011040904,207.0
53011042700,53011040909,129.0
53011042700,53011040910,207.0
53011042700,53011041009,414.0
53011042700,53011041010,207.0
53011042700,53011041011,207.0
53011042700,53011041105,207.0
53011042700,53011041111,673.0
53011042700,53011041112,103.0
53011042700,53011041203,2667.0
53011042700,53011041205,828.0
53011042700,53011041206,336.0
53011042700,53011041310,207.0
53011042700,53011041312,414.0
53011042700,53011041313,310.0
53011042700,53011041317,310.0
53011042700,53011041320,543.0
53011042700,53011041322,621.0
53011042700,53011041323,517.0
53011042700,53011041326,181.0
53011042700,53011041329,103.0
53011042700,53011041333,103.0
53011042700,53011041600,1994.0
53011042700,53011041700,1165.0
53011042700,53011041900,103.0
53011042700,53011042100,103.0
53011042700,53011042300,673.0
53011042700,53011042400,751.0
53011042700,53011042500,621.0
53011042700,53011042700,1579.0
53011042700,53011042800,207.0
53011042700,53011042900,1320.0
53011042700,53011043000,103.0
53011042700,53011043100,207.0
53011042700,53033025302,103.0
53011042700,53033030006,103.0
53011042700,53061052203,103.0
53011042800,53011040409,99.0
53011042800,53011040411,299.0
53011042800,53011040412,124.0
53011042800,53011040415,99.0
53011042800,53011040706,99.0
53011042800,53011040806,99.0
53011042800,53011040808,349.0
53011042800,53011040810,399.0
53011042800,53011040904,249.0
53011042800,53011040910,199.0
53011042800,53011041007,99.0
53011042800,53011041009,749.0
53011042800,53011041010,224.0
53011042800,53011041011,349.0
53011042800,53011041105,99.0
53011042800,53011041107,199.0
53011042800,53011041111,199.0
53011042800,53011041112,99.0
53011042800,53011041203,399.0
53011042800,53011041205,1073.0
53011042800,53011041206,199.0
53011042800,53011041310,99.0
53011042800,53011041312,299.0
53011042800,53011041313,99.0
53011042800,53011041317,99.0
53011042800,53011041320,574.0
53011042800,53011041322,299.0
53011042800,53011041323,199.0
53011042800,53011041328,299.0
53011042800,53011041329,524.0
53011042800,53011041600,199.0
53011042800,53011041700,424.0
53011042800,53011041800,99.0
53011042800,53011041900,99.0
53011042800,53011042100,99.0
53011042800,53011042300,99.0
53011042800,53011042400,1173.0
53011042800,53011042500,798.0
53011042800,53011042700,349.0
53011042800,53011042800,749.0
53011042800,53011042900,724.0
53011042800,53011043000,199.0
53011042800,53011043100,299.0
53011042800,53059950500,99.0
53011042900,53011040403,82.0
53011042900,53011040411,246.0
53011042900,53011040412,82.0
53011042900,53011040414,164.0
53011042900,53011040808,410.0
53011042900,53011040810,82.0
53011042900,53011040904,225.0
53011042900,53011040910,164.0
53011042900,53011041009,574.0
53011042900,53011041010,82.0
53011042900,53011041111,82.0
53011042900,53011041203,902.0
53011042900,53011041205,369.0
53011042900,53011041206,246.0
53011042900,53011041310,102.0
53011042900,53011041313,82.0
53011042900,53011041317,164.0
53011042900,53011041319,82.0
53011042900,53011041322,492.0
53011042900,53011041326,82.0
53011042900,53011041328,82.0
53011042900,53011041600,574.0
53011042900,53011042300,246.0
53011042900,53011042400,410.0
53011042900,53011042500,164.0
53011042900,53011042700,82.0
53011042900,53011042800,82.0
53011042900,53011042900,1805.0
53011042900,53011043000,246.0
53011042900,53011043100,164.0
53011043000,53011040411,96.0
53011043000,53011040413,96.0
53011043000,53011040414,193.0
53011043000,53011040703,96.0
53011043000,53011040707,96.0
53011043000,53011040904,96.0
53011043000,53011041010,193.0
53011043000,53011041011,96.0
53011043000,53011041107,242.0
53011043000,53011041111,193.0
53011043000,53011041112,96.0
53011043000,53011041203,484.0
53011043000,53011041205,484.0
53011043000,53011041206,581.0
53011043000,53011041312,96.0
53011043000,53011041317,96.0
53011043000,53011041319,96.0
53011043000,53011041320,96.0
53011043000,53011041322,895.0
53011043000,53011041323,96.0
53011043000,53011041325,121.0
53011043000,53011041326,96.0
53011043000,53011041333,96.0
53011043000,53011041600,750.0
53011043000,53011041700,96.0
53011043000,53011042300,96.0
53011043000,53011042400,193.0
53011043000,53011042500,96.0
53011043000,53011042800,96.0
53011043000,53011042900,1331.0
53011043000,53011043000,823.0
53011043000,53011043100,290.0
53011043000,53033030501,96.0
53011043000,53053071206,96.0
53011043100,53011040411,88.0
53011043100,53011040414,88.0
53011043100,53011040505,176.0
53011043100,53011040703,88.0
53011043100,53011040706,176.0
53011043100,53011040709,176.0
53011043100,53011040711,88.0
53011043100,53011040808,661.0
53011043100,53011040810,132.0
53011043100,53011040904,264.0
53011043100,53011040910,88.0
53011043100,53011041009,528.0
53011043100,53011041010,176.0
53011043100,53011041011,176.0
53011043100,53011041104,88.0
53011043100,53011041105,374.0
53011043100,53011041111,176.0
53011043100,53011041203,1542.0
53011043100,53011041205,1652.0
53011043100,53011041206,1167.0
53011043100,53011041310,352.0
53011043100,53011041312,352.0
53011043100,53011041313,264.0
53011043100,53011041317,705.0
53011043100,53011041319,88.0
53011043100,53011041320,374.0
53011043100,53011041321,88.0
53011043100,53011041322,2489.0
53011043100,53011041323,616.0
53011043100,53011041325,176.0
53011043100,53011041326,176.0
53011043100,53011041328,176.0
53011043100,53011041329,727.0
53011043100,53011041331,88.0
53011043100,53011041600,1101.0
53011043100,53011041900,176.0
53011043100,53011042300,264.0
53011043100,53011042400,352.0
53011043100,53011042500,88.0
53011043100,53011042800,176.0
53011043100,53011042900,2071.0
53011043100,53011043000,528.0
53011043100,53011043100,1211.0
53015000502,53011040411,77.0
53015000502,53011040413,116.0
53015000502,53011040706,116.0
53015000502,53011040909,155.0
53015000502,53011041009,77.0
53015000502,53011041105,175.0
53015000502,53011041203,77.0
53015000502,53011041205,155.0
53015000502,53011041312,77.0
53015000502,53011041313,233.0
53015000502,53011041317,136.0
53015000502,53011041326,77.0
53015000502,53011041328,155.0
53015000502,53011041329,77.0
53015000502,53011041600,77.0
53015000502,53011041900,77.0
53015000502,53011042400,77.0
53015000502,53011042900,77.0
53015000502,53015000502,506.0
53015000502,53015001800,77.0
53015000502,53033022701,77.0
53015000502,53033030801,77.0
53015000502,53035080300,77.0
53015000502,53041970500,77.0
53015000502,53041970800,77.0
53015000502,53041971400,77.0
53015000502,53049950600,272.0
53015000502,53077000902,77.0
53015001800,53011040411,96.0
53015001800,53011040413,96.0
53015001800,53011040415,96.0
53015001800,53011041203,96.0
53015001800,53011041206,96.0
53015001800,53011041329,288.0
53015001800,53011042400,192.0
53015001800,53015001800,1516.0
53015001800,53033029206,96.0
53015001800,53041970300,96.0
53015001800,53041970500,96.0
53015001800,53041970600,96.0
53015001800,53041970800,313.0
53015001800,53041971400,96.0
53015001800,53041971900,216.0
53015001800,53049950600,96.0
53015001800,53063013700,96.0
53015001800,53077000200,96.0
53017950200,53007961301,137.0
53017950200,53017950200,3636.0
53017950200,53017950300,274.0
53017950200,53017950400,137.0
53017950200,53017950500,1303.0
53017950200,53017950600,137.0
53017950200,53017950700,137.0
53017950200,53017950800,1475.0
53017950200,53025010100,274.0
53017950200,53025010500,171.0
53017950200,53025010800,137.0
53017950200,53033028901,274.0
53017950200,53033032325,137.0
53017950200,53033032704,274.0
53017950200,53063010401,137.0
53017950200,53063013700,137.0
53017950300,53007960100,96.0
53017950300,53007960801,96.0
53017950300,53017950200,96.0
53017950300,53017950300,2679.0
53017950300,53017950400,289.0
53017950300,53017950500,6348.0
53017950300,53017950600,386.0
53017950300,53017950700,2100.0
53017950300,53017950800,8835.0
53017950300,53025010500,96.0
53017950300,53033026200,96.0
53017950300,53033028402,482.0
53017950300,53033030006,193.0
53017950300,53033032704,241.0
53017950300,53047970800,96.0
53017950300,53047970900,96.0
53017950300,53053071304,96.0
53017950300,53053940002,96.0
53017950300,53061040300,96.0
53017950300,53077000500,96.0
53017950400,53007960100,94.0
53017950400,53007960400,591.0
53017950400,53007960801,236.0
53017950400,53007961200,94.0
53017950400,53007961301,94.0
53017950400,53017950300,1206.0
53017950400,53017950400,1632.0
53017950400,53017950500,11330.0
53017950400,53017950600,1206.0
53017950400,53017950700,4139.0
53017950400,53017950800,9793.0
53017950400,53025010500,94.0
53017950400,53033028402,544.0
53017950400,53033032103,189.0
53017950400,53033032704,94.0
53017950400,53043960100,94.0
53017950400,53047970800,94.0
53017950400,53057951800,283.0
53017950400,53061051802,94.0
53017950400,53061052805,94.0
53017950400,53061053803,189.0
53017950400,53063010301,94.0
53017950400,53077001602,94.0
53017950500,53005011100,95.0
53017950500,53007960100,237.0
53017950500,53007960400,190.0
53017950500,53007961301,95.0
53017950500,53017950300,190.0
53017950500,53017950400,190.0
53017950500,53017950500,5235.0
53017950500,53017950700,1285.0
53017950500,53017950800,3855.0
53017950500,53021980100,95.0
53017950500,53025010100,95.0
53017950500,53033023202,95.0
53017950500,53033028402,95.0
53017950500,53053073111,95.0
53017950500,53053073121,95.0
53017950600,53007960801,58.0
53017950600,53007961200,116.0
53017950600,53007961301,58.0
53017950600,53017950300,233.0
53017950600,53017950400,175.0
53017950600,53017950500,4030.0
53017950600,53017950600,481.0
53017950600,53017950700,1781.0
53017950600,53017950800,4103.0
53017950600,53021020605,58.0
53017950600,53021020606,58.0
53017950600,53025010100,58.0
53017950600,53033026200,175.0
53017950600,53033028402,58.0
53017950600,53033030501,58.0
53017950600,53033032704,58.0
53017950600,53047970800,58.0
53017950600,53077001100,58.0
53017950700,53007960400,217.0
53017950700,53007960801,193.0
53017950700,53007961200,96.0
53017950700,53007961301,193.0
53017950700,53017950300,290.0
53017950700,53017950400,290.0
53017950700,53017950500,4723.0
53017950700,53017950600,508.0
53017950700,53017950700,2058.0
53017950700,53017950800,5207.0
53017950700,53025010100,96.0
53017950700,53033028402,193.0
53017950700,53033032704,96.0
53017950700,53047970800,96.0
53017950700,53077000200,193.0
53017950700,53077001400,290.0
53017950700,53077003200,193.0
53017950800,53001950100,93.0
53017950800,53005010809,93.0
53017950800,53007960100,186.0
53017950800,53007960400,93.0
53017950800,53007960801,93.0
53017950800,53007961200,186.0
53017950800,53017950300,1162.0
53017950800,53017950400,279.0
53017950800,53017950500,6742.0
53017950800,53017950600,465.0
53017950800,53017950700,2046.0
53017950800,53017950800,9277.0
53017950800,53033020900,186.0
53017950800,53033026200,93.0
53017950800,53033028402,93.0
53017950800,53033032704,186.0
53017950800,53047970800,372.0
53017950800,53061041901,93.0
53017950800,53061051702,93.0
53017950800,53061051802,93.0
53017950800,53061053801,93.0
53017950800,53061053802,93.0
53017950800,53061053803,93.0
53017950800,53061940001,116.0
53019940000,53019940000,255.0
53019940000,53047940100,552.0
53019940000,53063010401,170.0
53019940000,53063013700,340.0
53019940000,53065950300,1402.0
53019940000,53065950500,510.0
53021020300,53005010100,145.0
53021020300,53005010500,64.0
53021020300,53005010600,64.0
53021020300,53005010809,968.0
53021020300,53005010810,129.0
53021020300,53005010901,871.0
53021020300,53005010902,129.0
53021020300,53005011001,242.0
53021020300,53005011002,581.0
53021020300,53005011100,322.0
53021020300,53005011300,64.0
53021020300,53005011501,129.0
53021020300,53021020300,2083.0
53021020300,53021020501,129.0
53021020300,53021020605,726.0
53021020300,53021020606,1162.0
53021020300,53033026200,64.0
53021020300,53033028402,129.0
53021020300,53041970800,80.0
53021020300,53053071705,64.0
53021020300,53077000200,64.0
53021020300,53077940002,64.0
53021020501,53001950100,82.0
53021020501,53005010100,391.0
53021020501,53005010201,329.0
53021020501,53005010500,2432.0
53021020501,53005010600,2515.0
53021020501,53005010705,82.0
53021020501,53005010707,103.0
53021020501,53005010809,3669.0
53021020501,53005010810,247.0
53021020501,53005010811,82.0
53021020501,53005010901,2845.0
53021020501,53005010902,103.0
53021020501,53005011001,474.0
53021020501,53005011002,639.0
53021020501,53005011100,577.0
53021020501,53005011300,577.0
53021020501,53005011501,185.0
53021020501,53009001200,82.0
53021020501,53009002100,82.0
53021020501,53017950500,103.0
53021020501,53021020300,1154.0
53021020501,53021020501,2886.0
53021020501,53021020603,597.0
53021020501,53021020605,4659.0
53021020501,53021020606,5566.0
53021020501,53021980100,432.0
53021020501,53033026200,82.0
53021020501,53033028402,762.0
53021020501,53033029003,82.0
53021020501,53033030501,82.0
53021020501,53033032704,164.0
53021020501,53063012902,82.0
53021020501,53071920000,82.0
53021020501,53077000200,82.0
53021020501,53077001400,164.0
53021020501,53077003100,82.0
53021020603,53005010100,263.0
53021020603,53005010201,263.0
53021020603,53005010500,1274.0
53021020603,53005010600,1516.0
53021020603,53005010705,87.0
53021020603,53005010809,3142.0
53021020603,53005010811,109.0
53021020603,53005010901,1494.0
53021020603,53005010902,87.0
53021020603,53005011001,263.0
53021020603,53005011002,285.0
53021020603,53005011300,439.0
53021020603,53021020300,175.0
53021020603,53021020501,1296.0
53021020603,53021020603,1604.0
53021020603,53021020605,1933.0
53021020603,53021020606,3648.0
53021020603,53021980100,87.0
53021020603,53033028402,87.0
53021020603,53071920000,175.0
53021020603,53071920100,87.0
53021020603,53077001400,219.0
53021020605,53001950100,286.0
53021020605,53005010100,1004.0
53021020605,53005010201,609.0
53021020605,53005010300,161.0
53021020605,53005010500,3155.0
53021020605,53005010600,2886.0
53021020605,53005010705,143.0
53021020605,53005010807,71.0
53021020605,53005010809,5055.0
53021020605,53005010810,215.0
53021020605,53005010811,71.0
53021020605,53005010901,4446.0
53021020605,53005010902,251.0
53021020605,53005011001,573.0
53021020605,53005011002,1237.0
53021020605,53005011100,860.0
53021020605,53005011300,950.0
53021020605,53005011501,143.0
53021020605,53011042400,143.0
53021020605,53021020300,1111.0
53021020605,53021020501,1649.0
53021020605,53021020603,143.0
53021020605,53021020605,11223.0
53021020605,53021020606,9322.0
53021020605,53021980100,753.0
53021020605,53033026200,71.0
53021020605,53033027400,71.0
53021020605,53033028402,143.0
53021020605,53033029206,143.0
53021020605,53033030006,71.0
53021020605,53033030308,71.0
53021020605,53033030501,71.0
53021020605,53033032103,286.0
53021020605,53033032313,71.0
53021020605,53033032704,286.0
53021020605,53053073301,71.0
53021020605,53061052803,71.0
53021020605,53061940001,143.0
53021020605,53063003800,71.0
53021020605,53063012901,71.0
53021020605,53063013700,71.0
53021020605,53067012720,71.0
53021020605,53071920000,215.0
53021020605,53071920100,71.0
53021020605,53077000500,71.0
53021020605,53077000800,71.0
53021020605,53077001400,71.0
53021020605,53077001602,71.0
53021020605,53077003200,71.0
53021020605,53077940002,71.0
53021020605,53077940005,71.0
53021020606,53001950100,253.0
53021020606,53005010100,421.0
53021020606,53005010201,84.0
53021020606,53005010300,590.0
53021020606,53005010500,3332.0
53021020606,53005010600,3649.0
53021020606,53005010703,168.0
53021020606,53005010807,84.0
53021020606,53005010809,5906.0
53021020606,53005010810,464.0
53021020606,53005010811,337.0
53021020606,53005010901,3965.0
53021020606,53005010902,337.0
53021020606,53005011001,569.0
53021020606,53005011002,949.0
53021020606,53005011100,675.0
53021020606,53005011300,759.0
53021020606,53005012000,84.0
53021020606,53017950400,84.0
53021020606,53017950500,84.0
53021020606,53017950800,253.0
53021020606,53021020300,506.0
53021020606,53021020501,1434.0
53021020606,53021020603,337.0
53021020606,53021020605,7172.0
53021020606,53021020606,10926.0
53021020606,53021980100,189.0
53021020606,53033000300,84.0
53021020606,53033020700,84.0
53021020606,53033025302,84.0
53021020606,53033026200,168.0
53021020606,53033030501,84.0
53021020606,53033030801,84.0
53021020606,53033032704,442.0
53021020606,53035090202,84.0
53021020606,53053060200,84.0
53021020606,53053071305,126.0
53021020606,53053940004,84.0
53021020606,53057952200,168.0
53021020606,53057952600,84.0
53021020606,53061051601,84.0
53021020606,53061052203,232.0
53021020606,53061052206,84.0
53021020606,53063013700,84.0
53021020606,53071920000,168.0
53021020606,53071920100,84.0
53021020606,53077000100,84.0
53021020606,53077001400,337.0
53021020606,53077001602,84.0
53021020606,53077002701,84.0
53021020606,53077003200,84.0
53021020606,53077940006,84.0
53021980100,53005011001,1.0
53021980100,53005011002,1.0
53021980100,53021020605,1.0
53025010100,53001950100,105.0
53025010100,53017950500,105.0
53025010100,53017950800,211.0
53025010100,53025010100,6989.0
53025010100,53033020401,105.0
53025010100,53033030501,185.0
53025010100,53033032207,105.0
53025010100,53041971000,105.0
53025010100,53047940100,1006.0
53025010100,53063010401,264.0
53025010100,53063013700,423.0
53025010500,53005010500,158.0
53025010500,53005010809,272.0
53025010500,53007960100,90.0
53025010500,53011041205,90.0
53025010500,53017950300,181.0
53025010500,53017950500,725.0
53025010500,53017950800,1020.0
53025010500,53025010500,1179.0
53025010500,53033030313,90.0
53025010500,53053071304,90.0
53025010500,53057952200,90.0
53025010500,53057952401,90.0
53025010500,53061040800,90.0
53025010500,53061052203,181.0
53025010500,53063014100,90.0
53025010800,53001950100,98.0
53025010800,53005010500,98.0
53025010800,53005010600,98.0
53025010800,53005010809,785.0
53025010800,53005010810,98.0
53025010800,53005010901,98.0
53025010800,53011040711,98.0
53025010800,53011043100,122.0
53025010800,53017950500,98.0
53025010800,53017950800,98.0
53025010800,53025010800,3830.0
53025010800,53025010901,98.0
53025010800,53033023601,98.0
53025010800,53033026200,196.0
53025010800,53033028402,196.0
53025010800,53033028902,98.0
53025010800,53033030501,98.0
53025010800,53053940002,98.0
53025010800,53057952301,196.0
53025010800,53063013700,98.0
53025010901,53005010600,91.0
53025010901,53025010800,275.0
53025010901,53025010901,91.0
53025010901,53033028402,91.0
53025010901,53061052803,91.0
53029970500,53005010201,94.0
53029970500,53005010809,189.0
53029970500,53029970500,854.0
53029970500,53029971000,1447.0
53029970500,53029971900,189.0
53029970500,53029972000,94.0
53029970500,53029972100,94.0
53029970500,53033026200,189.0
53029970500,53033027200,94.0
53029970500,53033028100,94.0
53029970500,53033028402,403.0
53029970500,53033028403,118.0
53029970500,53033029206,94.0
53029970500,53045940000,94.0
53029970500,53047970900,189.0
53029970500,53053071705,94.0
53029970500,53055960400,189.0
53029970500,53057951700,94.0
53029970500,53057951800,2752.0
53029970500,53057951900,189.0
53029970500,53057952100,189.0
53029970500,53057952200,1162.0
53029970500,53057952301,308.0
53029970500,53057952401,94.0
53029970500,53057952500,189.0
53029970500,53061040100,213.0
53029970500,53061041301,261.0
53029970500,53061041904,94.0
53029970500,53061042005,94.0
53029970500,53061050102,94.0
53029970500,53061050402,94.0
53029970500,53061050700,189.0
53029970500,53061050900,189.0
53029970500,53061051802,94.0
53029970500,53061052203,94.0
53029970500,53061052709,189.0
53029970500,53061052803,94.0
53029970500,53061052805,94.0
53029970500,53061052903,94.0
53029970500,53061053102,94.0
53029970500,53061053509,94.0
53029970500,53061053604,94.0
53029970500,53077001400,118.0
53029971000,53009000900,92.0
53029971000,53029970500,462.0
53029971000,53029971000,4298.0
53029971000,53029971800,554.0
53029971000,53029971900,415.0
53029971000,53029972000,577.0
53029971000,53029972100,392.0
53029971000,53031950400,92.0
53029971000,53033023604,184.0
53029971000,53033028300,92.0
53029971000,53033028402,485.0
53029971000,53033030403,92.0
53029971000,53053072507,92.0
53029971000,53057951800,670.0
53029971000,53057952200,808.0
53029971000,53057952301,92.0
53029971000,53057952401,184.0
53029971000,53061040100,207.0
53029971000,53061040700,92.0
53029971000,53061041301,600.0
53029971000,53061041901,184.0
53029971000,53061050102,184.0
53029971000,53061051802,277.0
53029971600,53011040706,74.0
53029971600,53029971000,74.0
53029971600,53029971600,223.0
53029971600,53029971700,260.0
53029971600,53033020200,74.0
53029971600,53033023601,74.0
53029971600,53033028402,297.0
53029971600,53033028802,74.0
53029971600,53033029206,74.0
53029971600,53033030006,74.0
53029971600,53041970300,74.0
53029971600,53053071411,74.0
53029971600,53057951800,856.0
53029971600,53057951900,74.0
53029971600,53057952200,669.0
53029971600,53057952401,148.0
53029971600,53057952500,372.0
53029971600,53061040100,297.0
53029971600,53061040200,74.0
53029971600,53061040400,74.0
53029971600,53061040500,74.0
53029971600,53061040700,223.0
53029971600,53061040800,148.0
53029971600,53061041000,241.0
53029971600,53061041100,74.0
53029971600,53061041304,74.0
53029971600,53061042006,74.0
53029971600,53061051701,223.0
53029971600,53061052203,74.0
53029971600,53061052604,74.0
53029971600,53061052605,74.0
53029971600,53061052803,632.0
53029971600,53061052805,372.0
53029971600,53061052903,74.0
53029971600,53061052905,74.0
53029971600,53061053102,1563.0
53029971600,53061053202,93.0
53029971600,53061053507,74.0
53029971600,53061053509,446.0
53029971600,53061940001,614.0
53029971700,53029971600,550.0
53029971700,53029971700,500.0
53029971700,53033021000,100.0
53029971700,53033023601,100.0
53029971700,53033026200,200.0
53029971700,53033028402,325.0
53029971700,53053061602,100.0
53029971700,53055960400,100.0
53029971700,53057951600,100.0
53029971700,53057951700,125.0
53029971700,53057951800,1577.0
53029971700,53057952200,976.0
53029971700,53057952301,100.0
53029971700,53057952500,325.0
53029971700,53061040100,300.0
53029971700,53061040400,100.0
53029971700,53061040700,200.0
53029971700,53061040800,100.0
53029971700,53061041000,325.0
53029971700,53061041100,100.0
53029971700,53061041901,300.0
53029971700,53061051702,200.0
53029971700,53061052104,100.0
53029971700,53061052604,100.0
53029971700,53061052605,100.0
53029971700,53061052803,1151.0
53029971700,53061052805,100.0
53029971700,53061052903,400.0
53029971700,53061052905,325.0
53029971700,53061053102,1852.0
53029971700,53061053202,100.0
53029971700,53061053509,300.0
53029971700,53061053604,100.0
53029971700,53061940001,100.0
53029971700,53063014300,100.0
53029971800,53029971000,444.0
53029971800,53029971800,1510.0
53029971800,53029971900,2133.0
53029971800,53029972000,1896.0
53029971800,53029972100,1422.0
53029971800,53033026200,237.0
53029971800,53033028402,237.0
53029971800,53049950600,118.0
53029971800,53055960400,118.0
53029971800,53057952200,118.0
53029971800,53061041100,118.0
53029971800,53061041301,1125.0
53029971800,53061041901,118.0
53029971800,53061042006,355.0
53029971800,53061051802,118.0
53029971800,53061052203,118.0
53029971800,53061940001,118.0
53029971900,53029971000,1378.0
53029971900,53029971800,2418.0
53029971900,53029971900,3937.0
53029971900,53029972000,4162.0
53029971900,53029972100,1462.0
53029971900,53033020700,112.0
53029971900,53033026200,112.0
53029971900,53033028402,675.0
53029971900,53035081100,112.0
53029971900,53035090102,281.0
53029971900,53053071304,281.0
53029971900,53057951800,562.0
53029971900,53057952100,112.0
53029971900,53057952200,225.0
53029971900,53057952600,112.0
53029971900,53061040100,225.0
53029971900,53061040300,140.0
53029971900,53061040700,225.0
53029971900,53061041000,112.0
53029971900,53061041301,2278.0
53029971900,53061041901,112.0
53029971900,53061042001,112.0
53029971900,53061050800,225.0
53029971900,53061050900,112.0
53029971900,53061051500,450.0
53029971900,53061051701,112.0
53029971900,53061051802,337.0
53029971900,53061051803,112.0
53029971900,53061053803,112.0
53029972000,53029970500,201.0
53029972000,53029971000,201.0
53029972000,53029971800,2221.0
53029972000,53029971900,2826.0
53029972000,53029972000,6411.0
53029972000,53029972100,2675.0
53029972000,53033023603,252.0
53029972000,53033028402,605.0
53029972000,53033032313,403.0
53029972000,53057951800,201.0
53029972000,53057952600,252.0
53029972000,53061040200,201.0
53029972000,53061040700,201.0
53029972000,53061041301,2322.0
53029972000,53061041901,858.0
53029972000,53061042001,201.0
53029972000,53061042006,403.0
53029972000,53061051500,201.0
53029972000,53061051601,201.0
53029972000,53061051701,403.0
53029972000,53061051802,807.0
53029972000,53061940001,605.0
53029972100,53029971000,125.0
53029972100,53029971800,1348.0
53029972100,53029971900,1881.0
53029972100,53029972000,3606.0
53029972100,53029972100,2446.0
53029972100,53033020900,125.0
53029972100,53033021000,125.0
53029972100,53033022005,125.0
53029972100,53033022604,125.0
53029972100,53033022803,125.0
53029972100,53033026200,125.0
53029972100,53033032103,125.0
53029972100,53057952401,125.0
53029972100,53061040100,125.0
53029972100,53061041000,125.0
53029972100,53061041301,1756.0
53029972100,53061041304,156.0
53029972100,53061041901,125.0
53029972100,53061041905,125.0
53029972100,53061042001,125.0
53029972100,53061042004,125.0
53029972100,53061042005,376.0
53029972100,53061042006,501.0
53029972100,53061051701,125.0
53029972100,53061051802,627.0
53029972100,53061052805,125.0
53029972100,53061053102,250.0
53029972100,53061940001,250.0
53031950202,53009001300,84.0
53031950202,53009001600,84.0
53031950202,53009002100,443.0
53031950202,53031950202,2471.0
53031950202,53031950400,1035.0
53031950202,53033020402,84.0
53031950202,53033028402,84.0
53031950202,53035080102,84.0
53031950202,53035080600,84.0
53031950202,53035090101,253.0
53031950202,53035090102,84.0
53031950202,53035090201,528.0
53031950202,53035090202,168.0
53031950202,53035090501,380.0
53031950202,53035090502,84.0
53031950202,53035091204,464.0
53031950202,53035091800,168.0
53031950202,53035092200,168.0
53031950202,53035940100,84.0
53031950202,53055960400,84.0
53031950202,53061041304,84.0
53031950400,53009000700,181.0
53031950400,53009001200,181.0
53031950400,53009001300,362.0
53031950400,53009002100,1315.0
53031950400,53031950202,181.0
53031950400,53031950400,5987.0
53031950400,53033023300,181.0
53031950400,53035080102,181.0
53031950400,53035080300,362.0
53031950400,53035080500,181.0
53031950400,53035081000,181.0
53031950400,53035090102,544.0
53031950400,53035090201,1678.0
53031950400,53035090202,362.0
53031950400,53035090400,181.0
53031950400,53035090501,362.0
53031950400,53035091204,725.0
53031950400,53061041905,362.0
53031950400,53061051802,408.0
53031950400,53061940001,181.0
53031950602,53009001100,149.0
53031950602,53009002100,448.0
53031950602,53029971000,149.0
53031950602,53031950400,897.0
53031950602,53031950602,448.0
53031950602,53033028402,149.0
53031950602,53035090201,299.0
53031950602,53035090202,149.0
53031950602,53035090400,299.0
53031950602,53035090501,299.0
53031950602,53035090502,299.0
53031950602,53035091204,448.0
53031950602,53035091800,149.0
53031950602,53057951800,149.0
53033000300,53033000300,400.0
53033000300,53033000402,283.0
53033000300,53033000500,94.0
53033000300,53033020500,94.0
53033000300,53033020700,754.0
53033000300,53033020900,990.0
53033000300,53033021000,754.0
53033000300,53033021100,283.0
53033000300,53033021300,94.0
53033000300,53033023604,94.0
53033000300,53033026200,94.0
53033000300,53033028402,330.0
53033000300,53033030006,94.0
53033000300,53061040700,94.0
53033000300,53061041304,94.0
53033000300,53061050700,94.0
53033000300,53061050900,188.0
53033000300,53061051100,94.0
53033000300,53061051701,94.0
53033000300,53061051802,212.0
53033000300,53061051804,188.0
53033000300,53061052604,188.0
53033000300,53061052607,94.0
53033000300,53061052803,94.0
53033000300,53061053102,188.0
53033000300,53061940001,188.0
53033000402,53033000402,2331.0
53033000402,53033000500,200.0
53033000402,53033020200,100.0
53033000402,53033020500,125.0
53033000402,53033020600,100.0
53033000402,53033020700,501.0
53033000402,53033020900,526.0
53033000402,53033021000,401.0
53033000402,53033022005,100.0
53033000402,53033026200,501.0
53033000402,53033027800,100.0
53033000402,53033028402,325.0
53033000402,53033032313,100.0
53033000402,53033032323,100.0
53033000402,53053063100,100.0
53033000402,53055960400,200.0
53033000402,53057951800,551.0
53033000402,53061040900,100.0
53033000402,53061042005,100.0
53033000402,53061050402,100.0
53033000402,53061050700,300.0
53033000402,53061050800,200.0
53033000402,53061050900,100.0
53033000402,53061051000,200.0
53033000402,53061051500,100.0
53033000402,53061051602,100.0
53033000402,53061051701,401.0
53033000402,53061051702,100.0
53033000402,53061051802,200.0
53033000402,53061052706,100.0
53033000402,53061052803,100.0
53033000402,53061053202,100.0
53033000402,53061053803,100.0
53033000402,53061940001,200.0
53033000500,53005010810,130.0
53033000500,53033000402,390.0
53033000500,53033000500,227.0
53033000500,53033020700,780.0
53033000500,53033020900,2048.0
53033000500,53033021000,260.0
53033000500,53033021300,130.0
53033000500,53033021400,130.0
53033000500,53033023401,130.0
53033000500,53033026200,650.0
53033000500,53033028402,260.0
53033000500,53033029206,130.0
53033000500,53053073406,130.0
53033000500,53061041100,130.0
53033000500,53061041904,130.0
53033000500,53061050402,325.0
53033000500,53061051000,260.0
53033000500,53061051100,130.0
53033000500,53061940001,260.0
53033000500,53067012320,130.0
