origin,destination,flow
53045961000,53041970300,253.06572498503678
53045961000,53015001504,132.3095336579158
53045961000,53053071805,282.0547114586679
53045961000,53045960800,8451.90988617273
53045961101,53033032327,13.388890533438145
53045961101,53035091302,29.976814808332623
53045961101,53067012002,101.26877228725536
53045961101,53053072503,122.63935516380484
53045961101,53053060600,102.5885559084472
53045961101,53053072508,196.5907952353787
53045961101,53053072504,51.82264685022982
53045961101,53053072507,107.98308266169231
53045961101,53045961101,679.5901220608517
53045961101,53053073001,57.56900659252096
53045961101,53053072408,180.51375789953195
53045961101,53027000202,123.36920860420497
53045961101,53067012211,78.11572462136523
53045961101,53041971400,63.461238026392685
53045961101,53029971100,64.48733085406958
53045961101,53053071206,66.07537055780828
53045961101,53053072407,135.78045948646192
53045961101,53053060300,138.71231247036815
53045961101,53067012226,70.70516308989647
53045961101,53067012224,358.9327414257201
53045961101,53067010100,435.6615375306425
53045961101,53027000700,73.55376828132981
53045961101,53067010600,280.7998993414754
53045961101,53073000401,76.07129107024514
53045961101,53035080500,153.69698681851895
53045961101,53073000301,155.59242624365567
53045961101,53035091201,236.7136988488385
53045961101,53033023201,80.17228797668899
53045961101,53035081000,81.47334607990115
53045961101,53035080700,82.41897365108684
53045961101,53053061002,83.33177538342653
53045961101,53035080600,84.45644600519354
53045961101,53033000102,85.59404512686754
53045961101,53067012330,260.373373000326
53045961101,53053061501,175.4764060033732
53045961101,53067010520,88.82012580284199
53045961101,53035080900,90.1903751374592
53045961101,53073001000,91.81243393518469
53045961101,53067011500,469.0124729787055
53045961101,53067010300,95.47952123005791
53045961101,53027000900,97.13454540588526
53045961101,53053072311,98.9505090879079
53045961101,53045960900,1107.7343333643428
53045961101,53053071207,102.82527169831424
53045961101,53053071603,104.964254444978
53045961101,53067010510,1331.4297740589989
53045961101,53053940002,108.29180018803368
53045961101,53053071901,471.096191901886
53045961101,53045960700,2712.5831790926104
53045961101,53067011200,692.8728059411678
53045961101,53053071807,237.8184348490458
53045961101,53041970800,245.84407079354034
53045961101,53053071601,129.3216151371075
53045961101,53015001504,137.67081213999958
53045961101,53045960800,9301.18986231259
53047970900,53061051916,127.14816325496218
53047970900,53073000501,98.35227605046707
53047970900,53057951502,115.09524283592904
53047970900,53047970900,4673.128358395765
53047970900,53033032103,265.94070762564223
53047970900,53061051802,182.74549712663017
53047970900,53073010103,157.90624937278548
53047970900,53047971000,3186.871863829041
53047970900,53057952500,179.39573885877905
53047970900,53057940500,192.3812195807728
53047970900,53017950102,220.0346830692262
53047971000,53073000101,113.02614288137848
53047971000,53007960203,129.32124692960826
53047971000,53037975500,246.99408471834695
53047971000,53047970900,1458.2983026557533
53047971000,53043960100,100.33914835878109
53047971000,53007960700,106.05911156597413
53047971000,53073010301,115.49130254621677
53047971000,53061042006,125.28921830505661
53047971000,53063012200,131.43124531248156
53047971000,53073001202,136.59617014103063
53047971000,53037975402,144.76570213167403
53047971000,53057940600,151.76407647583824
53047971000,53047971000,7880.771088565344
53047971000,53063003500,170.12383864072964
53047971000,53071920302,192.72932077178692
53049950200,53063013503,51.39776818349269
53049950200,53041972000,92.36684429441071
53049950200,53067012226,108.59112252443121
53049950200,53067012224,121.46320759463465
53049950200,53053061100,66.39051594286046
53049950200,53075000602,71.54157173642476
53049950200,53015001200,75.21504326657418
53049950200,53061051802,79.244328699538
53049950200,53053940012,82.71220592933165
53049950200,53075000400,256.55195639694614
53049950200,53077001702,88.27879162282352
53049950200,53075000100,275.455839358069
53049950200,53041971000,93.91767598730158
53049950200,53075000500,191.33763212746481
53049950200,53063003900,97.18108701697622
53049950200,53037975600,98.4397499217665
53049950200,53025011002,100.72868295461849
53049950200,53041971600,103.23018501240558
53049950200,53067010520,211.36259068254964
53049950200,53053062000,108.27446677258335
53049950200,53067011500,333.96801776789465
53049950200,53067010300,113.98158315294997
53049950200,53063003500,116.0129600219225
53049950200,53049950200,10103.766877123642
53049950200,53027000900,912.6809155350712
53049950200,53053063501,186.76534874872002
53049950200,53067010510,891.4811636918745
53049950200,53067011200,391.66277949020605
53049950200,53077000902,134.22081222406314
53049950200,53053062600,138.29181000655961
53049950200,53063000400,501.23119708481835
53049950200,53041970800,934.8705130299471
53049950200,53041970300,482.75524029200045
53049950200,53027001000,2537.6295158051284
53051970300,53003960200,26.61833625446293
53051970300,53063001300,81.26002090054591
53051970300,53007960203,270.0590591534287
53051970300,53041972000,47.137229670385224
53051970300,53063001100,50.95688056981889
53051970300,53051970500,54.40478966468842
53051970300,53037975500,74.10642918296614
53051970300,53063000600,126.44261517845857
53051970300,53063000500,263.62015288923845
53051970300,53075000800,136.460247045468
53051970300,53063012200,140.55013179780258
53051970300,53063012801,72.06829824409925
53051970300,53063002400,225.42414719758136
53051970300,53063000201,76.50099811828599
53051970300,53025011002,160.62241330948405
53051970300,53051970300,9843.010061185385
53051970300,53065950500,86.07767239781569
53051970300,53065950101,180.11577309316198
53051970300,53063011702,833.0129441090484
53051970300,53063000400,554.4069206034354
53051970300,53063014500,128.144879434437
53051970400,53063010304,141.89189121597985
53051970400,53007960203,96.58732794516597
53051970400,53063010201,54.468986823348494
53051970400,53063011301,61.40577334182565
53051970400,53037975500,68.20206169273432
53051970400,53051970400,73.20158425759293
53051970400,53063012200,75.58533618714574
53051970400,53037975402,78.90398107147634
53051970400,53063002400,82.35195130516476
53051970400,53063000301,84.67252662793508
53051970400,53037975600,87.00697921940112
53051970400,53051970300,2493.585298435612
53051970400,53063003200,92.22365376516741
53051970400,53065950500,94.57305502123887
53051970400,53063003500,120.88608505639867
53051970400,53063001600,99.81405698251758
53051970400,53063011702,105.695428912343
53051970400,53063000400,454.1714525865902
53051970400,53063012500,362.52517152164864
53051970400,53009002100,132.2680065663523
53051970400,53063014500,307.9793914643627
53051970500,53015002004,12.866089844533986
53051970500,53063001300,88.50831284701627
53051970500,53063010304,169.68875444191718
53051970500,53063011600,48.324881765801926
53051970500,53051970500,154.40747853334344
53051970500,53047970900,163.32769300838814
53051970500,53063001500,58.06755773702899
53051970500,53063012200,61.275953612333495
53051970500,53063002501,142.78454571171704
53051970500,53063011900,66.08638584998873
53051970500,53063002400,343.8772667726675
53051970500,53063000201,70.28460176934053
53051970500,53063000301,71.80132064024289
53051970500,53021020700,128.01032011903612
53051970500,53025010904,74.73949068484465
53051970500,53063001400,155.7461467525083
53051970500,53051970300,4302.221844976674
53051970500,53057940802,81.72475724324978
53051970500,53063003200,415.89624948712253
53051970500,53063011800,85.34822087910071
53051970500,53063012300,88.82509063778157
53051970500,53019970200,183.4491773299086
53051970500,53063003500,211.32383180272433
53051970500,53049950200,169.50622672327367
53051970500,53063002000,200.73814872481145
53051970500,53063001600,104.13165619089229
53051970500,53061052208,217.5311369835937
53051970500,53025010700,114.94305258222174
53051970500,53063000400,500.0257709490061
53051970500,53063014500,143.53803539892974
53053060300,53053072909,13.030126263569374
53053060300,53033021500,17.34221836097601
53053060300,53053060400,263.7986389547671
53053060300,53053060500,468.702610784183
53053060300,53053060800,285.29065655732745
53053060300,53053072315,41.18844721064603
53053060300,53035092802,43.648799858706795
53053060300,53053060700,234.49172100583462
53053060300,53033032007,49.39119724808528
53053060300,53053071415,50.74662865875757
53053060300,53053060600,367.46905503396863
53053060300,53033023808,54.04137642080101
53053060300,53053072107,110.41255862108547
53053060300,53053072508,211.7105086719068
53053060300,53053072901,57.65609247626924
53053060300,53053060908,234.15551227462058
53053060300,53053072507,59.389936380334554
53053060300,53033029508,60.35216632718225
53053060300,53053072305,369.781562498198
53053060300,53053071307,126.1015908786711
53053060300,53053072408,64.44699835513242
53053060300,53053060906,1308.8581007692758
53053060300,53053071206,66.3692041042878
53053060300,53053072407,67.66202873740019
53053060300,53053060300,3266.04613120178
53053060300,53053062501,69.64623463109037
53053060300,53053940010,141.05741149419703
53053060300,53053060903,1159.0339608227314
53053060300,53053061100,1281.8988394013884
53053060300,53061042006,146.51571468412
53053060300,53033032103,92.32256178223024
53053060300,53053061001,75.07982003979205
53053060300,53053070703,76.03442129473336
53053060300,53053072307,77.05957239361857
53053060300,53053073407,77.81200358254586
53053060300,53053071803,157.2561575950733
53053060300,53053072907,79.56963613698166
53053060300,53053073404,80.50609706557331
53053060300,53053071304,81.59018792815345
53053060300,53053072310,82.5032115846236
53053060300,53053062400,83.459903774978
53053060300,53053072312,169.2727114452141
53053060300,53057940600,85.33920138672188
53053060300,53035092300,172.1020444983809
53053060300,53053071305,173.96686085864317
53053060300,53053061002,2019.971570663525
53053060300,53053061501,619.1643599259397
53053060300,53053061200,445.998915426986
53053060300,53053071408,90.1429991230109
53053060300,53053940007,90.89688367463212
53053060300,53053061602,182.6470602703909
53053060300,53053061700,276.0330536422414
53053060300,53067010300,93.16429004468492
53053060300,53053072106,94.45215726650548
53053060300,53053073405,95.67414711619247
53053060300,53053063100,193.37726415081227
53053060300,53053060904,4921.31917770169
53053060300,53053063501,198.28354149935
53053060300,53053072311,502.6782818318461
53053060300,53053071503,306.6680487887285
53053060300,53053071504,208.22258442077023
53053060300,53053061900,105.48717460460657
53053060300,53053940002,612.8400736173733
53053060300,53005011702,108.76150497093228
53053060300,53053071901,222.6557123858374
53053060300,53053061601,906.5783106491779
53053060300,53053062801,930.601609415012
53053060300,53053062600,3325.078424431353
53053060300,53053061400,1402.2064608297512
53053060300,53053071807,257.8550926306532
53053060300,53053071806,271.5710249414588
53053060300,53053071808,471.5598559219791
53053060400,53053072909,17.971755588939747
53053060400,53035091001,18.755745170415008
53053060400,53053060400,325.8393304752402
53053060400,53053060500,508.4985321314366
53053060400,53053060800,738.4354449615199
53053060400,53035090902,46.10146663029984
53053060400,53053060700,149.81392435928072
53053060400,53053060600,349.2488841525127
53053060400,53053072508,56.23334612086265
53053060400,53053060908,57.778700227414205
53053060400,53053072507,59.071442228499734
53053060400,53053072305,243.69629269020905
53053060400,53053072408,63.19305650387238
53053060400,53033023601,65.01652273993419
53053060400,53053071902,66.56337769421336
53053060400,53053073406,68.30765750281746
53053060400,53053060906,1635.733462013335
53053060400,53061053802,70.61603487814602
53053060400,53053062902,71.95508448859214
53053060400,53053072407,219.47530134762843
53053060400,53053073122,74.49584784186966
53053060400,53053060300,530.9924343268957
53053060400,53053060903,153.3477539521351
53053060400,53053061100,1304.0122051227406
53053060400,53053073128,79.19689932955764
53053060400,53053073124,80.46390422350557
53053060400,53053071803,101.97706272748363
53053060400,53053072907,82.69406491572063
53053060400,53053072907,83.68484100981068
53053060400,53053061800,84.46313054060849
53053060400,53053072310,255.41366181719826
53053060400,53053062400,172.44454547633612
53053060400,53035080700,174.4854995591682
53053060400,53035092300,88.19175516995163
53053060400,53053061002,648.3263417162073
53053060400,53053072108,90.29391035657575
53053060400,53053061300,548.104562829163
53053060400,53053061501,645.8224023860284
53053060400,53053061200,371.5768698374769
53053060400,53053073301,94.02219217240355
53053060400,53053061602,473.55806714274144
53053060400,53053061700,190.819702052866
53053060400,53053072106,96.70845583334508
53053060400,53053073405,97.86610986967898
53053060400,53053063100,98.80891177233045
53053060400,53053060904,2051.3616207351056
53053060400,53053072311,202.30389857302586
53053060400,53073000600,102.10987669800556
53053060400,53053061900,102.6411554610852
53053060400,53053071207,103.75390859911671
53053060400,53053940002,737.9906961301089
53053060400,53053071901,319.87359530375966
53053060400,53053061601,1293.9063933365637
53053060400,53053071705,108.70422652114145
53053060400,53067011200,110.25617833631239
53053060400,53053063302,224.08025770189786
53053060400,53053062801,600.6475944351573
53053060400,53053071706,116.3435787293899
53053060400,53053062600,2504.250040490488
53053060400,53053061400,746.2510094168456
53053060400,53053071807,242.25089489831097
53053060400,53053071601,246.88789252850736
53053060400,53057951800,380.15737305059275
53053060400,53015001504,259.97466660146364
53053060400,53053071703,133.36920090642465
53053060400,53053071805,276.71583824138804
53053060400,53057952301,293.2961617304322
53053060400,53057952200,320.79744768790954
53053060500,53053060400,177.83654205398224
53053060500,53053060500,1033.7480376785902
53053060500,53053060800,765.4003167984789
53053060500,53005010817,76.87213136812257
53053060500,53035090902,119.8086810611911
53053060500,53053072315,90.0072803228081
53053060500,53053060700,404.29828019263493
53053060500,53053060600,1607.9551204268796
53053060500,53053072508,85.83849873959925
53053060500,53053072901,88.21169238032631
53053060500,53053060908,134.72460371056943
53053060500,53053072507,91.82320293500221
53053060500,53073000501,94.38705683090166
53053060500,53053072305,194.91381770801726
53053060500,53053071306,100.44997899518638
53053060500,53037975500,103.39893242705459
53053060500,53053072408,106.08473338892155
53053060500,53053071417,108.56074536169504
53053060500,53053060906,1241.5326767489248
53053060500,53053072112,111.37799784626397
53053060500,53053071206,113.40306007255116
53053060500,53053062902,115.2348337777583
53053060500,53053072309,116.90097747451053
53053060500,53053940004,118.86827048041586
53053060500,53053060300,906.0565486413418
53053060500,53053062501,122.02217677058849
53053060500,53053940010,123.38227912663028
53053060500,53053060903,249.14865713100582
53053060500,53053061100,1261.771823573717
53053060500,53053061001,127.48420564191814
53053060500,53053073128,129.11582057235947
53053060500,53053072307,130.85895861974424
53053060500,53053940012,264.3247517038833
53053060500,53053073124,133.40344174725465
53053060500,53033027701,269.7329412810642
53053060500,53035080500,136.10129676544105
53053060500,53053071803,550.6165015001012
53053060500,53053072907,138.88415193761952
53053060500,53053062300,140.43431683596407
53053060500,53053073404,142.14098571711742
53053060500,53053071304,143.91774089580227
53053060500,53053072310,618.9532471207224
53053060500,53053071305,146.55241975113668
53053060500,53053061002,1184.869966710503
53053060500,53053061300,223.24527679707262
53053060500,53053061501,1205.4384297721895
53053060500,53053061200,454.68556676482115
53053060500,53053071408,153.06411555307355
53053060500,53053061602,345.9606704522879
53053060500,53053063502,154.86865344191986
53053060500,53053061700,469.8978148440211
53053060500,53053063000,316.4863249466708
53053060500,53053073405,159.6267744967204
53053060500,53053060904,646.5043387909791
53053060500,53033023604,163.4939237788571
53053060500,53053072311,497.6614288929948
53053060500,53033023202,336.07395155355874
53053060500,53053071207,170.59675242492426
53053060500,53053071603,173.15384218873947
53053060500,53053940002,394.043218115499
53053060500,53053071901,623.5768663623464
53053060500,53033030504,180.97941031678215
53053060500,53053061601,1468.6501402266042
53053060500,53053063302,744.2842237063903
53053060500,53053062801,954.718943907591
53053060500,53053062600,3487.749464157004
53053060500,53053061400,1051.4079721037779
53053060500,53053071807,612.7390178904419
53053060500,53053063401,209.9606205659523
53053060500,53033029407,218.86099214565036
53053060500,53033030700,232.3730446342605
53053060500,53053071808,247.4885203445704
53053060600,53053072406,32.99590265779542
53053060600,53053060400,107.80398009272835
53053060600,53053060500,644.2595499548715
53053060600,53053060800,511.5436177017083
53053060600,53053072801,42.7946874614346
53053060600,53053060700,293.0957572099194
53053060600,53035091400,49.835920484140395
53053060600,53053070404,52.07673676237116
53053060600,53053060600,1546.6116467978243
53053060600,53053072107,56.60471295661685
53053060600,53053072508,174.3478424151525
53053060600,53007960203,58.961233928976
53053060600,53053072901,59.656982385568675
53053060600,53053060908,60.625439789232395
53053060600,53053072507,61.555332871398626
53053060600,53053072305,220.92474766776627
53053060600,53027000800,64.37517842829675
53053060600,53053072408,131.60371295797853
53053060600,53053071902,67.25768139712254
53053060600,53009001300,68.29427182153985
53053060600,53053060906,1002.4951481201257
53053060600,53053071206,69.90605655002354
53053060600,53053062902,285.10002929543606
53053060600,53053940004,90.18086997474714
53053060600,53053073122,73.32396749761558
53053060600,53053073122,148.7927538937057
53053060600,53033022803,75.5307351478174
53053060600,53053060300,614.3731978674793
53053060600,53067012226,77.46862372512123
53053060600,53053062501,78.29030476740138
53053060600,53035092500,79.1268299622464
53053060600,53067011100,79.96890753504513
53053060600,53053072908,80.90384601956046
53053060600,53053060903,163.44757121732903
53053060600,53053061100,1095.9389882356172
53053060600,53053072105,83.45880738453143
53053060600,53053061001,84.2543205737992
53053060600,53053070703,85.09986823456504
53053060600,53033023401,85.9415456896922
53053060600,53053073407,86.54192859956846
53053060600,53053071803,174.5305094467128
53053060600,53053072907,397.444242670128
53053060600,53053062300,88.94588912634603
53053060600,53035080300,89.69679632002428
53053060600,53053073404,271.2825733598245
53053060600,53053071304,91.38385719799078
53053060600,53053071304,184.7865114579306
53053060600,53053072310,467.06926739713373
53053060600,53053071505,93.9100266049872
53053060600,53053062400,284.59581777915076
53053060600,53053072312,95.91343877403986
53053060600,53005010400,96.70045809229045
53053060600,53053071403,97.32045129944157
53053060600,53053071305,97.96934250030014
53053060600,53053061002,1310.755943161372
53053060600,53053072108,174.16503467765935
53053060600,53033000102,100.39167289729728
53053060600,53033025402,101.11727190261398
53053060600,53035091204,101.78057745302988
53053060600,53053061300,1054.8314838811837
53053060600,53067012330,103.52345367966068
53053060600,53033025202,130.61862769892227
53053060600,53053061501,4802.141910547465
53053060600,53053061200,636.9494157140643
53053060600,53053940007,267.02337576670504
53053060600,53053061602,321.70789097811036
53053060600,53053062000,107.81532024500318
53053060600,53067011500,218.0789546273199
53053060600,53053063000,220.4491705601704
53053060600,53053073405,111.13885108521205
53053060600,53053063100,140.18436013730923
53053060600,53053060904,226.6587615511199
53053060600,53053072311,344.20439979102076
53053060600,53053071503,116.31376117078571
53053060600,53053061900,117.45241851451394
53053060600,53053940002,475.15316692053534
53053060600,53053071901,511.7589347850868
53053060600,53053061601,1766.2765163564325
53053060600,53053063302,122.81551596068401
53053060600,53053062801,313.7832496862094
53053060600,53053062600,3605.698254170186
53053060600,53053061400,718.7064841306825
53053060600,53033030503,133.04132936246907
53053060600,53053071807,136.1370883629644
53053060600,53009002100,139.18136868640033
53053060600,53009002100,143.02888862181663
53053060600,53053071805,297.0745396743997
53053060600,53053071808,157.51808385892045
53053060600,53045960800,163.60550532250087
53053060700,53073000101,16.169579971720136
53053060700,53053060400,124.65224849898472
53053060700,53053060500,962.1231334702197
53053060700,53033024100,42.36690590036507
53053060700,53053072405,47.64024683203167
53053060700,53053060800,857.5673213877221
53053060700,53073000904,54.93686302147383
53053060700,53033032005,58.31271165043888
53053060700,53053072109,61.37171581557775
53053060700,53053072801,126.84239713675058
53053060700,53053060700,1987.2034615277323
53053060700,53053072506,68.39576577209667
53053060700,53053060600,580.7884916876069
53053060700,53033023808,71.83471160028144
53053060700,53053072508,218.85849977529097
53053060700,53053060908,74.07838735841253
53053060700,53053072507,75.04946877125741
53053060700,53053072305,76.48608419399304
53053060700,53053072408,274.10226049202646
53053060700,53053060906,1652.3990678749162
53053060700,53053072407,241.60487337146301
53053060700,53033022803,225.8059668636799
53053060700,53053060300,334.2477182263763
53053060700,53033032325,84.89658228904688
53053060700,53053061100,3027.6393900185585
53053060700,53015001200,87.58278091980675
53053060700,53053072105,88.74163364137993
53053060700,53073000902,90.16235635952584
53053060700,53053061001,388.4594500973084
53053060700,53053071803,277.51154187713735
53053060700,53053062300,93.7891761096089
53053060700,53053073404,380.2238716664663
53053060700,53053072310,192.1525094685153
53053060700,53033020500,97.26506941908598
53053060700,53053072312,98.69453202221773
53053060700,53053061002,2049.562386347733
53053060700,53053061300,504.0849838868099
53053060700,53053062802,101.77974633725339
53053060700,53053061501,2052.9887141309864
53053060700,53033030600,103.38359736114106
53053060700,53073001204,104.54034751747356
53053060700,53053061200,740.4943776610886
53053060700,53063004601,106.62728534569564
53053060700,53033030802,107.46318900015136
53053060700,53033031206,108.51092212424034
53053060700,53053940007,246.43788321827753
53053060700,53063003200,440.93544252640936
53053060700,53053061602,332.0616003341458
53053060700,53053061700,222.92721518536902
53053060700,53067011500,112.96222192417471
53053060700,53053072106,114.61371171264467
53053060700,53053063000,492.7247815458764
53053060700,53053063100,234.0282895516253
53053060700,53053060904,1392.7391466506153
53053060700,53053063501,119.67799068939352
53053060700,53053072311,605.8252891350395
53053060700,53053071504,245.92055916392505
53053060700,53053061900,124.25515565672671
53053060700,53033023202,156.77235062897063
53053060700,53053071207,127.54790032603546
53053060700,53053940002,129.8021527952804
53053060700,53053071901,793.2285707065485
53053060700,53053061601,803.9876311456378
53053060700,53053062801,681.576925756318
53053060700,53053071706,139.131639909298
53053060700,53053062600,3923.2631314472505
53053060700,53053061400,1152.341322501493
53053060700,53033025302,147.35396358062883
53053060700,53053071807,151.62475244164028
53053060700,53053071601,157.0525142795743
53053060700,53041970300,167.42275024173225
53053060700,53053071703,180.3927821437233
53053060800,53053060400,14.937450539850206
53053060800,53053060500,837.8388744566034
53053060800,53053072409,53.79028385255373
53053060800,53053060800,928.1882595563768
53053060800,53053060700,144.8938093817663
53053060800,53053060600,213.8873852251416
53053060800,53033023808,56.25410863364353
53053060800,53053072508,58.16257217454768
53053060800,53053060908,59.99479619394375
53053060800,53053072507,61.51376079574177
53053060800,53033029508,63.17867085214022
53053060800,53053070100,64.84727441849964
53053060800,53053072305,66.84669220940813
53053060800,53037975500,69.25148879654837
53053060800,53053072408,71.53416292982716
53053060800,53053071902,73.4391773047081
53053060800,53053060906,1435.843362427681
53053060800,53053071206,303.6301553091082
53053060800,53053062902,77.46830067492859
53053060800,53053072309,78.87742802722717
53053060800,53053940004,161.0625196436545
53053060800,53053060300,737.8844338362627
53053060800,53053060903,332.1521265860081
53053060800,53053061100,2169.8416655613637
53053060800,53053072105,85.69163381302292
53053060800,53053061001,86.90188421132596
53053060800,53053940012,395.57646827547904
53053060800,53053071803,89.0981188276841
53053060800,53053072907,90.37456615998558
53053060800,53035080300,182.74770779909156
53053060800,53053071411,92.61773330713291
53053060800,53053073404,258.8772192726519
53053060800,53053061800,166.5622769442507
53053060800,53041970500,95.76897741465952
53053060800,53053072310,385.9558660825372
53053060800,53053062400,195.62071786337918
53053060800,53073010103,99.00112332081609
53053060800,53063002400,99.71835070737599
53053060800,53053061002,2417.8411578627297
53053060800,53037975600,101.7004050395691
53053060800,53053061300,102.77072676131884
53053060800,53053061501,726.4018655524173
53053060800,53035081100,130.63132654880934
53053060800,53053061200,211.30933380601755
53053060800,53073000201,107.09154368919266
53053060800,53053073301,108.64164640025442
53053060800,53053061602,109.68110006362899
53053060800,53053061700,110.75860760365886
53053060800,53053060904,2731.9344946529886
53053060800,53053072311,515.523013722517
53053060800,53053940002,466.1652262011328
53053060800,53053071901,118.67488779915627
53053060800,53053061601,1204.3884088822506
53053060800,53057952500,243.30282385798228
53053060800,53067011200,123.84529737853391
53053060800,53053062801,383.7880946046476
53053060800,53053062600,2850.068389249457
53053060800,53053061400,1224.5378492109226
53053060800,53053071807,525.0393193921735
53053060800,53015001504,144.91828309079455
53053060800,53053071806,152.50802607943058
53053060800,53053071805,166.6467691634902
53053060903,53053060400,16.37560286101568
53053060903,53053060500,164.29516880438175
53053060903,53053072313,81.19734184415947
53053060903,53053060800,323.2141427143727
53053060903,53053072315,104.47751976253171
53053060903,53053060700,56.683049609516836
53053060903,53053073110,60.75142713472132
53053060903,53053060600,609.3613999616871
53053060903,53033025304,66.80357634296315
53053060903,53053072107,68.99860245253907
53053060903,53053072508,391.32745640827267
53053060903,53007960203,72.05303223386169
53053060903,53053060908,438.5390798674703
53053060903,53053072507,74.10767852138574
53053060903,53053072305,151.88967277518864
53053060903,53053072408,156.4948931799669
53053060903,53053071902,80.29455313295772
53053060903,53033023000,164.53678030894662
53053060903,53053060906,2015.6354372420426
53053060903,53053062902,169.17003432629005
53053060903,53053072407,86.01236727151857
53053060903,53053072111,87.23672893045158
53053060903,53053073122,88.44301912812297
53053060903,53053060300,270.5779608784166
53053060903,53053060903,1165.225172828174
53053060903,53053061100,973.1780359243871
53053060903,53053072307,93.78399424458347
53053060903,53053073407,189.78313844880566
53053060903,53053071803,192.17246918025882
53053060903,53053071304,195.33197626780017
53053060903,53053072310,521.3400174185869
53053060903,53053062400,125.17341547101618
53053060903,53053072312,203.99271379104638
53053060903,53053071305,206.53884700514774
53053060903,53053061002,1649.9192679759908
53053060903,53037975600,105.34175701756813
53053060903,53035091204,106.2418862903276
53053060903,53053061300,107.39117099069985
53053060903,53053062802,217.22768723759842
53053060903,53053071100,109.53605980484483
53053060903,53053061501,774.8319719079897
53053060903,53053061200,222.57737566005628
53053060903,53053071408,112.63534748943577
53053060903,53053940007,227.42731712561624
53053060903,53053061602,114.32485555001414
53053060903,53067011500,115.48963518895515
53053060903,53053072106,117.5514303929972
53053060903,53033029604,119.11972504092746
53053060903,53053060904,4297.3518958764525
53053060903,53053063501,122.22852633544419
53053060903,53053072311,529.5701356199784
53053060903,53033023202,252.3326379605555
53053060903,53053071207,128.68556797835524
53053060903,53053940002,262.7751051983315
53053060903,53053071901,403.40201873127785
53053060903,53053061601,272.4911538521559
53053060903,53053063302,138.6183999347409
53053060903,53053062801,432.03767132104406
53053060903,53053062600,1874.7435102736126
53053060903,53053061400,1237.152845002367
53053060903,53053071807,319.2683546060138
53053060903,53073940002,168.03914682323244
53053060903,53053071805,182.69123654082642
53053060904,53053073121,15.17135356057117
53053060904,53053060400,174.79576232664058
53053060904,53053060500,224.52051922708952
53053060904,53053060800,392.7551905045421
53053060904,53053060700,99.06131809874837
53053060904,53053060600,394.08922825986616
53053060904,53033025602,58.10017839086955
53053060904,53007960203,240.24054983906063
53053060904,53053060908,365.8726604837587
53053060904,53053072504,125.54728803059604
53053060904,53053072507,64.54537193532977
53053060904,53033029508,65.99212602783062
53053060904,53053072305,288.6479203430732
53053060904,53053940009,139.24192560789925
53053060904,53053073005,71.0026390736722
53053060904,53053072408,72.74220199199797
53053060904,53053060906,2817.4038116881766
53053060904,53041971400,111.77058375984036
53053060904,53053070401,75.49057846415968
53053060904,53053073115,76.45173016818356
53053060904,53061053802,77.95005881438182
53053060904,53053062902,197.8580077814167
53053060904,53053060300,1349.3843546574517
53053060904,53053062501,265.5298417505367
53053060904,53035092500,82.82451354902234
53053060904,53053060903,650.6450867984877
53053060904,53053061100,1489.6647061763865
53053060904,53053073302,86.27922840683347
53053060904,53053072105,87.48846314629631
53053060904,53067012720,88.95735387810163
53053060904,53037975402,90.34748560995058
53053060904,53053071803,321.01831453291715
53053060904,53035091201,92.74966430219584
53053060904,53053073404,93.91132868001209
53053060904,53053072310,498.9869378748942
53053060904,53033025704,119.0359971386969
53053060904,53053062400,97.02138997677311
53053060904,53063011900,122.24211798066852
53053060904,53053072312,99.74568365916599
53053060904,53053061002,2554.1325578948886
53053060904,53033000404,102.02539395180959
53053060904,53035091204,282.8525411602683
53053060904,53053061300,416.1581449397168
53053060904,53053061501,314.91956636562884
53053060904,53053071408,105.83626452624198
53053060904,53053061700,214.28565901279862
53053060904,53067011500,108.84851897925819
53053060904,53053072106,332.27091895479657
53053060904,53053073405,112.35509255010973
53053060904,53053063100,227.3818598668533
53053060904,53053060904,6031.565819886368
53053060904,53053072311,996.5261378613426
53053060904,53033031101,119.10300382082256
53053060904,53053940002,241.9546760389946
53053060904,53053071901,616.0749721856665
53053060904,53053061601,876.8750051593707
53053060904,53053062801,638.8745280565961
53053060904,53053062600,4182.190734913921
53053060904,53053061400,773.7538369057279
53053060904,53035092200,278.48187445850425
53053060904,53053071807,145.84035606660473
53053060904,53053071601,153.35280110936688
53053060904,53053071704,169.2562628382469
53053060906,53053073121,15.929601414105093
53053060906,53053072406,35.58414046580685
53053060906,53053060500,450.5749906191682
53053060906,53053060800,354.63321713980866
53053060906,53053072801,55.33404579774229
53053060906,53053060700,239.90761869183007
53053060906,53053060600,63.93100824170126
53053060906,53033023808,66.27534614100686
53053060906,53007960203,67.15881632916614
53053060906,53053060908,290.049033221879
53053060906,53053071307,70.05417213715049
53053060906,53033031912,72.22130396046025
53053060906,53067012221,74.61405533652564
53053060906,53053060906,1570.4389283650307
53053060906,53053072112,77.67931086754837
53053060906,53053060300,238.14356195747544
53053060906,53053073116,81.04762278222326
53053060906,53053940010,82.61526913453045
53053060906,53053060903,251.57570834148908
53053060906,53053061100,1324.5600890609794
53053060906,53053073302,86.90107025911482
53053060906,53033024800,88.4030788976717
53053060906,53033025806,89.91301096676892
53053060906,53053073407,273.236997149979
