origin,destination,flow
53005010815,53005010811,84.0
53005010815,53005010705,153.0
53005010815,53033031709,54.0
53005010815,53005010817,2466.0
53005010815,53005010810,727.0
53005010815,53005010708,54.0
53005010815,53005011506,5542.0
53005010815,53005010100,491.0
53005010815,53005010201,572.0
53005010815,53021020605,719.0
53005010815,53033004301,80.0
53005010815,53005010815,7895.0
53005010815,53063014002,60.0
53005010815,53021020501,316.0
53005010815,53033007303,69.0
53005010815,53021020606,1154.0
53005010815,53005010300,92.0
53005010815,53071920801,89.0
53005010815,53063013900,62.0
53005010815,53033029305,127.0
53005010815,53005010203,606.0
53005010815,53005010809,10917.0
53005010815,53005010500,3485.0
53005010815,53021020603,413.0
53005010815,53025010401,73.0
53005010815,53005011100,3075.0
53005010815,53005010600,2445.0
53005010815,53075000400,88.0
53005010815,53035080300,67.0
53005010815,53063014001,170.0
53005010815,53033026200,445.0
53005010815,53041971300,159.0
53005010815,53057952100,139.0
53005010815,53063002501,78.0
53005010815,53063002400,158.0
53005010815,53077001801,80.0
53005010815,53021020504,393.0
53005010815,53005010703,183.0
53005010815,53063002300,80.0
53005010815,53057940802,92.0
53005010815,53005011501,216.0
53005010815,53063003200,177.0
53005010815,53005011600,96.0
53005010815,53077002103,94.0
53005010815,53033029208,92.0
53005010815,53077002202,93.0
53005010815,53005011702,489.0
53005010815,53071920600,261.0
53005010815,53005010901,21294.0
53005010815,53057940500,98.0
53005010815,53063011702,128.0
53005010815,53005010902,2500.0
53005010815,53005011002,10027.0
53005010815,53033028402,838.0
53005010815,53005011300,3727.0
53005010815,53077001902,95.0
53005010815,53063011104,103.0
53005010815,53077001901,121.0
53005010815,53005011401,321.0
53005010815,53021020102,1139.0
53005010815,53005011001,3605.0
53005010815,53057951800,368.0
53005010815,53077002003,728.0
53005010815,53021020404,1389.0
53005010815,53063014500,248.0
53005010815,53047940200,243.0
53005010815,53071920500,259.0
53005010815,53005011201,2147.0
53005010815,53021020300,1590.0
53005010815,53033030801,227.0
53005010815,53021020202,746.0
53005010815,53033029206,487.0
53005010815,53077002005,385.0
53005010817,53071920400,33.0
53005010817,53021980100,361.0
53005010817,53033002400,39.0
53005010817,53005010707,31.0
53005010817,53005010819,4138.0
53005010817,53005010811,104.0
53005010817,53005010705,445.0
53005010817,53005010817,10722.0
53005010817,53005010810,679.0
53005010817,53005010708,413.0
53005010817,53067010802,52.0
53005010817,53005011506,248.0
53005010817,53005010100,747.0
53005010817,53005010201,977.0
53005010817,53033007203,52.0
53005010817,53037975201,70.0
53005010817,53033008200,66.0
53005010817,53021020605,493.0
53005010817,53005010815,1489.0
53005010817,53033032800,60.0
53005010817,53005010701,112.0
53005010817,53033009500,123.0
53005010817,53033007303,61.0
53005010817,53021020606,551.0
53005010817,53005010300,398.0
53005010817,53005010203,520.0
53005010817,53005010809,6407.0
53005010817,53005010500,4573.0
53005010817,53005010807,230.0
53005010817,53021020603,217.0
53005010817,53013960200,147.0
53005010817,53005011100,356.0
53005010817,53005010600,5475.0
53005010817,53033030309,80.0
53005010817,53033026200,465.0
53005010817,53033027901,92.0
53005010817,53005010400,250.0
53005010817,53077001801,167.0
53005010817,53021020504,481.0
53005010817,53005010703,265.0
53005010817,53005011600,73.0
53005010817,53033005303,79.0
53005010817,53063003500,68.0
53005010817,53015002100,86.0
53005010817,53003960300,247.0
53005010817,53071920701,89.0
53005010817,53077002202,89.0
53005010817,53005011702,443.0
53005010817,53005010901,6980.0
53005010817,53047970601,98.0
53005010817,53067011200,90.0
53005010817,53033030314,203.0
53005010817,53007960400,82.0
53005010817,53005010902,215.0
53005010817,53005011002,1828.0
53005010817,53033028402,1131.0
53005010817,53005011300,656.0
53005010817,53033030204,120.0
53005010817,53005011401,115.0
53005010817,53021020102,658.0
53005010817,53005011001,632.0
53005010817,53033030313,109.0
53005010817,53077002003,447.0
53005010817,53021020404,617.0
53005010817,53071920500,238.0
53005010817,53005011201,118.0
53005010817,53021020300,1031.0
53005010817,53021020202,812.0
53005010817,53077002005,251.0
53005010819,53021980100,158.0
53005010819,53033004201,44.0
53005010819,53005010819,4342.0
53005010819,53005010811,34.0
53005010819,53005010705,55.0
53005010819,53005010817,4734.0
53005010819,53005010810,593.0
53005010819,53005010708,56.0
53005010819,53005011506,331.0
53005010819,53005010100,570.0
53005010819,53005010201,350.0
53005010819,53063001000,42.0
53005010819,53037975201,59.0
53005010819,53021020605,314.0
53005010819,53005010815,912.0
53005010819,53005010701,43.0
53005010819,53021020501,132.0
53005010819,53021020606,703.0
53005010819,53053071206,70.0
53005010819,53033001900,64.0
53005010819,53005010300,212.0
53005010819,53063013900,72.0
53005010819,53005010203,389.0
53005010819,53005010809,6453.0
53005010819,53005010500,4140.0
53005010819,53005010807,93.0
53005010819,53021020603,175.0
53005010819,53005011100,396.0
53005010819,53025011406,78.0
53005010819,53005010600,4709.0
53005010819,53033021903,86.0
53005010819,53033026200,83.0
53005010819,53067012412,84.0
53005010819,53075000201,169.0
53005010819,53053071304,97.0
53005010819,53071920802,93.0
53005010819,53005010400,193.0
53005010819,53021020504,193.0
53005010819,53005010703,96.0
53005010819,53005011501,210.0
53005010819,53033029208,102.0
53005010819,53071920701,97.0
53005010819,53067010510,99.0
53005010819,53005010901,6033.0
53005010819,53067011200,96.0
53005010819,53025010700,103.0
53005010819,53007960400,210.0
53005010819,53005010902,612.0
53005010819,53005011002,1942.0
53005010819,53033028402,649.0
53005010819,53005011300,1117.0
53005010819,53021020102,356.0
53005010819,53005011001,1026.0
53005010819,53057951800,252.0
53005010819,53021020404,369.0
53005010819,53077940002,135.0
53005010819,53005011201,380.0
53005010819,53021020300,1228.0
53005010819,53021020202,544.0
53005010901,53071920400,43.0
53005010901,53021980100,104.0
53005010901,53033032401,42.0
53005010901,53005010819,258.0
53005010901,53005010705,41.0
53005010901,53005010817,391.0
53005010901,53005010810,320.0
53005010901,53005011506,777.0
53005010901,53005010100,190.0
53005010901,53005010201,122.0
53005010901,53033031906,62.0
53005010901,53021020605,266.0
53005010901,53005010815,849.0
53005010901,53005011402,58.0
53005010901,53021020606,305.0
53005010901,53005010300,73.0
53005010901,53033005201,75.0
53005010901,53067012224,80.0
53005010901,53071920801,78.0
53005010901,53005010203,75.0
53005010901,53005010809,2289.0
53005010901,53005010500,1306.0
53005010901,53063012200,94.0
53005010901,53005010807,85.0
53005010901,53063013700,167.0
53005010901,53005011100,271.0
53005010901,53005010600,1050.0
53005010901,53025011002,89.0
53005010901,53021020504,474.0
53005010901,53005010703,104.0
53005010901,53033030304,97.0
53005010901,53005011501,189.0
53005010901,53021020608,108.0
53005010901,53033005303,108.0
53005010901,53033026300,97.0
53005010901,53063003500,211.0
53005010901,53071920701,108.0
53005010901,53077002202,102.0
53005010901,53071920600,217.0
53005010901,53005010901,12288.0
53005010901,53033030314,219.0
53005010901,53005010902,1380.0
53005010901,53005011002,2382.0
53005010901,53033028402,367.0
53005010901,53005011300,967.0
53005010901,53077001902,128.0
53005010901,53021020102,1092.0
53005010901,53005011001,2309.0
53005010901,53033030313,119.0
53005010901,53021020404,1753.0
53005010901,53077940002,136.0
53005010901,53077940005,274.0
53005010901,53005011201,516.0
53005010901,53021020300,283.0
53005010901,53021020202,565.0
53005010902,53033004101,44.0
53005010902,53005010707,50.0
53005010902,53005010819,371.0
53005010902,53005010705,105.0
53005010902,53005010817,143.0
53005010902,53005010810,160.0
53005010902,53005011506,1537.0
53005010902,53005010100,68.0
53005010902,53005010201,62.0
53005010902,53021020605,492.0
53005010902,53005010815,928.0
53005010902,53021020501,107.0
53005010902,53021020606,391.0
53005010902,53005010300,156.0
53005010902,53005010809,2138.0
53005010902,53005010500,1763.0
53005010902,53013960200,175.0
53005010902,53005011100,1106.0
53005010902,53025011406,93.0
53005010902,53005010600,915.0
53005010902,53005010400,98.0
53005010902,53021020504,407.0
53005010902,53005011501,116.0
53005010902,53005011702,108.0
53005010902,53005010901,7123.0
53005010902,53067011200,163.0
53005010902,53005010902,3327.0
53005010902,53005011002,5328.0
53005010902,53005011300,259.0
53005010902,53021020102,512.0
53005010902,53005011001,2213.0
53005010902,53077002003,607.0
53005010902,53021020404,623.0
53005010902,53005011201,801.0
53005010902,53021020300,719.0
53005010902,53021020202,144.0
53005011001,53071920400,41.0
53005011001,53033006703,40.0
53005011001,53005010819,92.0
53005011001,53005010817,667.0
53005011001,53033007101,35.0
53005011001,53005010810,108.0
53005011001,53005010708,47.0
53005011001,53005011506,922.0
53005011001,53005010100,109.0
53005011001,53033003500,70.0
53005011001,53005010201,102.0
53005011001,53033007203,63.0
53005011001,53021020605,196.0
53005011001,53005010815,1003.0
53005011001,53021020606,159.0
53005011001,53071920801,71.0
53005011001,53005010203,141.0
53005011001,53005010809,2656.0
53005011001,53005010500,1121.0
53005011001,53021020603,70.0
53005011001,53063003800,78.0
53005011001,53005011100,658.0
53005011001,53005010600,744.0
53005011001,53033008101,69.0
53005011001,53071920802,92.0
53005011001,53063002400,81.0
53005011001,53021020504,438.0
53005011001,53005011501,91.0
53005011001,53033028801,101.0
53005011001,53003960300,89.0
53005011001,53071920600,102.0
53005011001,53005010901,6140.0
53005011001,53005010902,374.0
53005011001,53005011002,4934.0
53005011001,53005011300,1034.0
53005011001,53005011401,215.0
53005011001,53021020102,108.0
53005011001,53005011001,4179.0
53005011001,53001950500,112.0
53005011001,53021020404,1238.0
53005011001,53005011201,975.0
53005011001,53021020300,1183.0
53005011001,53021020202,730.0
53005011001,53077002005,129.0
53005011002,53071920400,25.0
53005011002,53005010819,58.0
53005011002,53005010817,84.0
53005011002,53005010810,44.0
53005011002,53005010708,37.0
53005011002,53005011506,1165.0
53005011002,53005010201,28.0
53005011002,53021020605,217.0
53005011002,53005011504,61.0
53005011002,53033010900,50.0
53005011002,53005010815,870.0
53005011002,53005011402,76.0
53005011002,53021020606,140.0
53005011002,53005010809,1255.0
53005011002,53005010500,656.0
53005011002,53005010807,40.0
53005011002,53013960200,63.0
53005011002,53005011100,700.0
53005011002,53005010600,324.0
53005011002,53033008101,103.0
53005011002,53071920702,56.0
53005011002,53039950302,55.0
53005011002,53021020504,127.0
53005011002,53005011501,244.0
53005011002,53021020608,71.0
53005011002,53033005303,178.0
53005011002,53003960300,66.0
53005011002,53005010901,2503.0
53005011002,53005010902,979.0
53005011002,53005011002,5579.0
53005011002,53033028402,159.0
53005011002,53005011300,221.0
53005011002,53005011401,136.0
53005011002,53021020102,417.0
53005011002,53005011001,2203.0
53005011002,53001950400,86.0
53005011002,53021020404,435.0
53005011002,53077940005,62.0
53005011002,53005011201,817.0
53005011002,53021020300,305.0
53005011002,53021020202,84.0
53005011100,53021980100,200.0
53005011100,53005010819,646.0
53005011100,53005010705,40.0
53005011100,53005010817,590.0
53005011100,53063010902,46.0
53005011100,53005010810,91.0
53005011100,53005011506,2680.0
53005011100,53005010100,186.0
53005011100,53021020605,354.0
53005011100,53005010815,1573.0
53005011100,53005011402,121.0
53005011100,53021020501,125.0
53005011100,53021020606,418.0
53005011100,53063000500,112.0
53005011100,53071920801,55.0
53005011100,53063013900,66.0
53005011100,53005010203,316.0
53005011100,53005010809,2102.0
53005011100,53005010500,1870.0
53005011100,53021020603,356.0
53005011100,53013960200,73.0
53005011100,53005011100,3637.0
53005011100,53025011406,72.0
53005011100,53005010600,823.0
53005011100,53025011200,96.0
53005011100,53021020504,770.0
53005011100,53005011501,113.0
53005011100,53063003500,80.0
53005011100,53005010901,3849.0
53005011100,53025010700,170.0
53005011100,53005010902,1084.0
53005011100,53005011002,7496.0
53005011100,53033028402,97.0
53005011100,53005011300,2313.0
53005011100,53063011104,91.0
53005011100,53025011102,95.0
53005011100,53005011401,457.0
53005011100,53021020102,708.0
53005011100,53005011001,1902.0
53005011100,53077002003,121.0
53005011100,53021020404,1847.0
53005011100,53005011201,2122.0
53005011100,53021020300,718.0
53005011100,53021020202,963.0
53005011201,53021980100,88.0
53005011201,53005010819,298.0
53005011201,53005010817,533.0
53005011201,53005010810,158.0
53005011201,53005010708,75.0
53005011201,53005011506,2073.0
53005011201,53005010100,379.0
53005011201,53005010201,292.0
53005011201,53021020605,375.0
53005011201,53005010815,1383.0
53005011201,53005011402,283.0
53005011201,53021020606,597.0
53005011201,53005010809,1473.0
53005011201,53005010500,1091.0
53005011201,53005010807,105.0
53005011201,53005011100,2272.0
53005011201,53005010600,724.0
53005011201,53025010904,82.0
53005011201,53021020504,665.0
53005011201,53033030304,227.0
53005011201,53005011501,266.0
53005011201,53021020608,120.0
53005011201,53077002202,120.0
53005011201,53033028200,95.0
53005011201,53005011702,128.0
53005011201,53033029702,142.0
53005011201,53071920600,134.0
53005011201,53005010901,6882.0
53005011201,53005010902,836.0
53005011201,53005011002,5662.0
53005011201,53005011300,3957.0
53005011201,53063000400,139.0
53005011201,53077001902,164.0
53005011201,53005011401,1679.0
53005011201,53021020102,1185.0
53005011201,53005011001,2555.0
53005011201,53021020404,1840.0
53005011201,53005011201,11098.0
53005011201,53021020300,353.0
53005011201,53021020202,361.0
53005011300,53005010819,242.0
53005011300,53005010705,33.0
53005011300,53005010817,394.0
53005011300,53005010810,77.0
53005011300,53005011506,1159.0
53005011300,53005010100,41.0
53005011300,53021020605,89.0
53005011300,53005010815,624.0
53005011300,53063011701,56.0
53005011300,53021020501,84.0
53005011300,53021020606,444.0
53005011300,53071920801,111.0
53005011300,53005010203,52.0
53005011300,53005010809,1534.0
53005011300,53005010500,943.0
53005011300,53005010807,64.0
53005011300,53021020603,257.0
53005011300,53005011100,532.0
53005011300,53005010600,586.0
53005011300,53005010400,131.0
53005011300,53025010904,138.0
53005011300,53021020504,333.0
53005011300,53033005306,63.0
53005011300,53005010703,68.0
53005011300,53005011501,222.0
53005011300,53021020608,75.0
53005011300,53033028403,134.0
53005011300,53005011702,83.0
53005011300,53071920600,141.0
53005011300,53005010901,3276.0
53005011300,53005010902,549.0
53005011300,53005011002,3487.0
53005011300,53033028402,97.0
53005011300,53005011300,5855.0
53005011300,53005011401,931.0
53005011300,53021020102,667.0
53005011300,53005011001,1247.0
53005011300,53021020404,1284.0
53005011300,53005011201,4209.0
53005011300,53021020300,600.0
53005011300,53057952200,105.0
53005011300,53021020202,570.0
53005011401,53005010819,110.0
53005011401,53005010817,293.0
53005011401,53005010810,48.0
53005011401,53005011506,1169.0
53005011401,53005010100,45.0
53005011401,53005010201,53.0
53005011401,53021020605,113.0
53005011401,53005010815,322.0
53005011401,53005011402,115.0
53005011401,53021020606,409.0
53005011401,53005010300,77.0
53005011401,53005010809,1048.0
53005011401,53005010500,343.0
53005011401,53005011100,837.0
53005011401,53005010600,360.0
