origin,destination,flow,target
53061051701,53061041901,564.5238,202.0
53061051701,53033020302,362.33377,606.0
53061051701,53033020100,203.66373,0.0
53061051701,53061051000,527.97546,101.0
53061051701,53061042006,555.2694,202.0
53061051701,53061051402,708.2876,3135.0
53061051701,53061051802,736.12897,3818.0
53061051701,53061050700,414.13455,101.0
53061051701,53033021500,453.54358,0.0
53061051701,53061041812,578.86865,101.0
53061051701,53033020800,274.4299,101.0
53061051701,53033000404,278.51556,303.0
53061051701,53033000402,303.88672,0.0
53061051701,53061050900,424.45224,733.0
53061051701,53061051917,354.34293,0.0
53061051701,53061050501,223.48128,1163.0
53061051701,53061050800,689.6798,303.0
53061051701,53061051914,483.94894,0.0
53061051701,53033000300,274.22998,0.0
53061051701,53061051930,545.1489,1163.0
53061051701,53061050200,478.53702,202.0
53061051701,53061041816,446.95343,303.0
53061051701,53061051601,731.11957,859.0
53061051701,53033020402,574.7474,101.0
53061051701,53033020401,450.6411,101.0
53061051701,53061050600,127.88978,0.0
53061051701,53061051500,679.9644,2503.0
53061051701,53061042004,617.28235,0.0
53061051701,53061050102,790.01624,303.0
53061051701,53033020600,355.60223,0.0
53061051701,53061050403,319.58044,202.0
53061051701,53061051804,628.4591,0.0
53061051701,53033022101,363.2777,101.0
53061051701,53061050101,459.26282,0.0
53061051701,53061041813,306.41153,0.0
53061051701,53033020900,239.86287,303.0
53061051701,53033021400,424.56885,101.0
53061051701,53061051702,648.6757,606.0
53061051701,53061051100,542.8475,505.0
53061051701,53061051928,449.74808,834.0
53061051701,53033000201,372.68216,0.0
53061051701,53061041810,410.14597,202.0
53061051701,53061041904,398.10077,202.0
53061051701,53061041304,265.3005,0.0
53061051701,53061041703,438.0645,202.0
53061051701,53029972100,165.3332,0.0
53061051701,53061050300,454.43027,101.0
53061051701,53033020200,352.5981,202.0
53061051701,53061050402,454.41986,1441.0
53061051701,53061051932,361.69858,0.0
53061051701,53061041303,275.86783,0.0
53061051701,53061051602,621.65643,328.0
53061051701,53033000500,200.41449,0.0
53061051701,53061042005,568.91455,0.0
53061051701,53033021000,424.82803,202.0
53061051701,53033000102,364.0879,101.0
53061051701,53061051927,393.13864,404.0
53061051701,53033020500,517.44763,0.0
53061051701,53033021300,407.51962,0.0
53061051701,53033021600,419.04022,0.0
53061051701,53033021100,409.08344,0.0
53061051701,53061051200,637.1565,303.0
53061051702,53061051100,308.47653,68.0
53061051702,53033000602,167.08932,274.0
53061051702,53061042001,200.05678,0.0
53061051702,53061050200,249.81906,0.0
53061051702,53061041905,176.61485,68.0
53061051702,53061051928,227.9206,342.0
53061051702,53061051200,305.4997,0.0
53061051702,53061041813,260.2195,0.0
53061051702,53033021000,149.43147,68.0
53061051702,53033020600,202.51927,0.0
53061051702,53061041816,271.0814,0.0
53061051702,53061051932,269.95142,0.0
53061051702,53061051917,274.1314,0.0
53061051702,53061042006,257.44208,68.0
53061051702,53033020900,130.5589,137.0
53061051702,53033000404,155.45767,68.0
53061051702,53033021500,271.70358,0.0
53061051702,53061051804,220.07465,205.0
53061051702,53061051927,211.23601,291.0
53061051702,53061050600,70.88757,0.0
53061051702,53061041906,225.90892,137.0
53061051702,53033020402,258.1344,0.0
53061051702,53061041812,232.82944,0.0
53061051702,53061051930,278.69913,959.0
53061051702,53061050501,120.93992,445.0
53061051702,53061042004,313.662,0.0
53061051702,53061041904,133.9061,68.0
53061051702,53061041901,201.40176,0.0
53061051702,53033021600,229.92165,0.0
53061051702,53033020200,134.67888,68.0
53061051702,53061051602,326.31863,0.0
53061051702,53061051702,575.80457,2826.0
53061051702,53061051402,446.4946,1867.0
53061051702,53061051701,262.15594,2364.0
53061051702,53061051302,337.42026,137.0
53061051702,53033000402,121.65644,68.0
53061051702,53033020500,159.82259,205.0
53061051702,53061050800,132.86809,205.0
53061051702,53061042003,238.04324,0.0
53061051702,53061051913,323.55264,0.0
53061051702,53061051802,267.02374,3100.0
53061051702,53061050102,286.38452,68.0
53061051702,53061041303,187.39583,0.0
53061051702,53033021100,267.72394,0.0
53061051702,53033000500,111.03682,0.0
53061051702,53033020700,185.20802,68.0
53061051702,53033000300,159.44261,0.0
53061051702,53033022101,202.72643,0.0
53061051702,53061051500,203.4306,616.0
53061051702,53061050402,163.1412,616.0
53061051702,53061042005,257.6759,0.0
53061051702,53033020800,170.33743,68.0
53061051702,53061050700,114.77213,137.0
53061051702,53033020401,253.69264,0.0
53061051702,53061041810,201.3576,68.0
53061051702,53061050900,226.4905,68.0
53061051702,53061051601,300.69684,291.0
53061051702,53061041809,216.84753,0.0
53061051702,53061051000,334.60294,205.0
53061051702,53033000201,191.17244,0.0
53061051702,53033021300,259.69888,0.0
53061051702,53061050101,263.1458,0.0
53061051702,53061050403,174.63483,0.0
53061051702,53029972100,90.090485,0.0
53061051702,53033000102,220.22078,68.0
53061051702,53033020302,200.00795,137.0
53061051702,53061050300,145.63286,0.0
53061051702,53061051914,370.59076,0.0
53061051702,53061051803,217.88733,68.0
53061051702,53033021400,265.79764,0.0
53061051702,53033020100,109.356026,0.0
53061051702,53061041304,185.16846,0.0
53061051702,53061041703,184.36214,68.0
53061051702,53061041301,161.85588,0.0
53061051802,53061050900,238.64085,243.0
53061051802,53061041813,313.75208,74.0
53061051802,53033022101,315.7693,0.0
53061051802,53061051702,487.15146,599.0
53061051802,53061051200,378.2278,0.0
53061051802,53061050501,124.81291,580.0
53061051802,53061050300,253.54872,0.0
53061051802,53033020302,213.27502,74.0
53061051802,53061051601,414.5076,318.0
53061051802,53033020401,271.25238,74.0
53061051802,53061051302,374.19937,0.0
53061051802,53061051914,401.55072,0.0
53061051802,53061042005,368.6496,0.0
53061051802,53061050402,248.41429,824.0
53061051802,53061051100,324.14536,0.0
53061051802,53033020700,189.86519,149.0
53061051802,53061051701,470.7929,1986.0
53061051802,53033021600,375.66684,0.0
53061051802,53061042004,495.39523,449.0
53061051802,53033020500,286.22647,131.0
53061051802,53033000300,165.70827,0.0
53061051802,53061051803,446.84262,149.0
53061051802,53061042006,401.97375,224.0
53061051802,53061041703,483.58542,149.0
53061051802,53061051402,403.20856,1798.0
53061051802,53061041904,380.73358,149.0
53061051802,53033000102,271.0951,0.0
53061051802,53033020100,112.588425,0.0
53061051802,53061041906,298.4265,74.0
53061051802,53033000201,237.36252,74.0
53061051802,53033000404,167.55545,0.0
53061051802,53061041809,377.82257,0.0
53061051802,53061041810,447.01312,149.0
53061051802,53061051927,415.34174,224.0
53061051802,53061041816,479.17462,168.0
53061051802,53033020600,217.69481,0.0
53061051802,53061041812,592.71375,74.0
53061051802,53061051000,285.76608,149.0
53061051802,53033020200,188.63863,0.0
53061051802,53033020900,130.91512,149.0
53061051802,53061051804,697.44763,374.0
53061051802,53061041301,355.5711,74.0
53061051802,53033021000,253.60776,74.0
53061051802,53061050101,275.22983,0.0
53061051802,53061051928,492.70206,449.0
53061051802,53061051917,344.12424,0.0
53061051802,53033000402,170.85106,168.0
53061051802,53033021100,249.39038,74.0
53061051802,53061051602,342.79175,0.0
53061051802,53061050600,72.53522,0.0
53061051802,53033020800,146.78363,0.0
53061051802,53061050102,556.7648,149.0
53061051802,53061051913,462.61423,149.0
53061051802,53033000500,115.32523,0.0
53061051802,53061041905,496.7047,224.0
53061051802,53061050403,178.45781,74.0
53061051802,53061041304,242.3175,74.0
53061051802,53029972100,98.509026,74.0
53061051802,53061041901,503.14667,243.0
53061051802,53061050800,235.59352,299.0
53061051802,53061050200,257.8276,0.0
53061051802,53061051500,374.4307,1217.0
53061051802,53061042001,345.00223,0.0
53061051802,53033000602,179.81288,0.0
53061051802,53061041303,274.4896,0.0
53061051802,53061050700,229.36388,262.0
53061051802,53033021400,301.8061,0.0
53061051802,53033021500,369.7693,0.0
53061051802,53061051932,378.121,0.0
53061051802,53033021300,284.6476,0.0
53061051802,53033020402,372.92255,0.0
53061051802,53061051802,996.1972,10398.0
53061051802,53061051930,555.75684,1105.0
53061051802,53061042003,251.37897,0.0
53061051803,53033021500,356.6749,0.0
53061051803,53061051500,411.35324,1198.0
53061051803,53061041813,317.27557,165.0
53061051803,53033020600,216.26248,0.0
53061051803,53061050102,652.5885,1198.0
53061051803,53033000300,135.82079,0.0
53061051803,53033021300,269.31964,165.0
53061051803,53033020402,377.51788,0.0
53061051803,53061051803,1396.2269,2107.0
53061051803,53061051602,369.94357,0.0
53061051803,53061050403,163.63501,0.0
53061051803,53033020302,216.07858,247.0
53061051803,53033022101,302.38403,0.0
53061051803,53033021100,246.55211,144.0
53061051803,53033000404,167.46439,82.0
53061051803,53061050800,312.91125,0.0
53061051803,53061041810,453.68463,247.0
53061051803,53061042001,416.37686,0.0
53061051803,53029972100,116.185196,0.0
53061051803,53061041809,410.6509,82.0
53061051803,53061051917,306.96902,0.0
53061051803,53061041301,423.64108,165.0
53061051803,53061050300,286.56024,0.0
53061051803,53061051804,639.6173,82.0
53061051803,53061041303,302.28717,165.0
53061051803,53033020800,159.27713,0.0
53061051803,53061051000,302.74646,0.0
53061051803,53061041816,509.4477,165.0
53061051803,53061041901,576.86597,909.0
53061051803,53033000602,177.85533,165.0
53061051803,53061051913,429.74158,82.0
53061051803,53033020401,266.82037,165.0
53061051803,53061051928,457.154,392.0
53061051803,53061050101,253.76115,0.0
53061051803,53061041906,322.29898,82.0
53061051803,53061041904,407.9062,165.0
53061051803,53061051701,626.3255,1859.0
53061051803,53061051802,703.4503,6963.0
53061051803,53061050200,295.94888,289.0
53061051803,53033020700,202.26587,0.0
53061051803,53033020100,113.255035,0.0
53061051803,53033000201,248.28879,82.0
53061051803,53033020500,409.45734,0.0
53061051803,53061042006,502.6585,82.0
53061051803,53033020900,138.03123,165.0
53061051803,53061051930,494.80695,743.0
53061051803,53061042004,620.86615,392.0
53061051803,53061051702,492.224,929.0
53061051803,53061041812,625.78094,371.0
53061051803,53061042003,226.51924,0.0
53061051803,53033021400,276.75275,0.0
53061051803,53061051601,489.5388,991.0
53061051803,53033021600,352.23587,82.0
53061051803,53061051100,322.03354,82.0
53061051803,53061051914,364.58344,0.0
53061051803,53061051927,394.05832,0.0
53061051803,53061042005,463.92816,82.0
53061051803,53061050900,246.09642,516.0
53061051803,53061051402,419.20413,1715.0
53061051803,53061050402,274.5561,681.0
53061051803,53061051302,347.58417,165.0
53061051803,53061041905,512.2051,413.0
53061051803,53061050600,78.33763,0.0
53061051803,53061051932,321.78302,0.0
53061051803,53033000102,259.83145,247.0
53061051803,53033021000,260.98376,82.0
53061051803,53061041304,217.3923,165.0
53061051803,53033020200,211.14319,0.0
53061051803,53033000500,107.09077,0.0
53061051803,53061050501,119.643974,495.0
53061051803,53061050700,246.74596,0.0
53061051803,53061051200,414.06747,82.0
53061051803,53033000402,183.36742,82.0
53061051803,53061041703,459.10083,247.0
53061051804,53061050900,95.944046,123.0
53061051804,53033020800,59.357292,0.0
53061051804,53061051913,193.82266,0.0
53061051804,53061051803,207.11644,144.0
53061051804,53033021400,121.93038,0.0
53061051804,53033020302,84.878586,57.0
53061051804,53061051914,165.39682,0.0
53061051804,53061050101,116.415596,28.0
53061051804,53061051802,352.78763,2491.0
53061051804,53033021600,163.40254,0.0
53061051804,53061041812,318.49344,57.0
53061051804,53061050501,51.036617,231.0
53061051804,53061051930,244.40894,405.0
53061051804,53033000300,65.92119,0.0
53061051804,53033020100,46.03305,0.0
53061051804,53061050200,108.41321,28.0
53061051804,53061050402,99.471886,333.0
53061051804,53033000402,68.78557,0.0
53061051804,53033020700,76.63316,57.0
53061051804,53061051601,172.50784,318.0
53061051804,53033020200,76.586685,28.0
53061051804,53061051927,218.2576,65.0
53061051804,53061050600,29.588814,0.0
53061051804,53061041303,151.70314,28.0
53061051804,53033021500,151.74944,0.0
53061051804,53061050700,91.8632,28.0
53061051804,53061041304,127.60416,0.0
53061051804,53061051932,176.21384,28.0
53061051804,53061050403,72.84573,86.0
53061051804,53061041301,172.55261,115.0
53061051804,53061051917,157.53885,0.0
53061051804,53061041816,270.16476,289.0
53061051804,53061051500,151.52095,651.0
53061051804,53061050300,103.78379,0.0
53061051804,53033020402,150.7622,0.0
53061051804,53061042001,156.88934,28.0
53061051804,53033020401,107.56379,57.0
53061051804,53061050102,237.52722,108.0
53061051804,53033022101,136.96352,0.0
53061051804,53061042005,163.57779,28.0
53061051804,53061041813,177.28859,0.0
53061051804,53033000201,94.16228,0.0
53061051804,53033020600,85.400505,0.0
53061051804,53061051000,115.64058,115.0
53061051804,53061041904,257.05652,28.0
53061051804,53033021100,99.09316,0.0
53061051804,53061051402,163.48111,463.0
53061051804,53033000602,71.99514,94.0
53061051804,53061051928,256.7204,383.0
53061051804,53033020500,117.19087,0.0
53061051804,53033000102,110.3467,0.0
53061051804,53061042004,225.19357,0.0
53061051804,53033000500,45.993557,0.0
53061051804,53061042006,187.47064,115.0
53061051804,53061042003,107.85263,0.0
53061051804,53061051200,150.63689,0.0
53061051804,53033021300,117.07962,0.0
53061051804,53061041703,265.22247,57.0
53061051804,53061051702,195.78148,1672.0
53061051804,53033020900,53.007576,86.0
53061051804,53061051602,141.808,28.0
53061051804,53033000404,66.45342,57.0
53061051804,53061041810,249.3731,94.0
53061051804,53061041901,254.40698,260.0
53061051804,53061050800,106.54285,94.0
53061051804,53061051302,149.10416,383.0
53061051804,53029972100,42.42689,0.0
53061051804,53061041905,269.79608,86.0
53061051804,53061041809,213.0862,28.0
53061051804,53061051100,130.40366,72.0
53061051804,53033021000,100.38676,123.0
53061051804,53061041906,164.17543,57.0
53061051804,53061051701,209.84985,304.0
53061051804,53061051804,471.5583,774.0
53061051913,53061041904,218.28212,0.0
53061051913,53061050700,167.5588,193.0
53061051913,53033020200,196.4716,0.0
53061051913,53033000201,391.97403,0.0
53061051913,53061051601,381.19614,0.0
53061051913,53061042006,328.3522,96.0
53061051913,53061042005,321.91962,0.0
53061051913,53061051000,401.9619,290.0
53061051913,53061050800,183.13026,386.0
53061051913,53033020302,281.4605,676.0
53061051913,53061041901,285.25827,0.0
53061051913,53061051803,296.26486,0.0
53061051913,53061051802,417.9679,4761.0
53061051913,53061051200,468.5109,507.0
53061051913,53061042004,408.5926,0.0
53061051913,53061051702,589.5495,676.0
53061051913,53061051402,539.4791,1957.0
53061051913,53061050102,365.60257,0.0
53061051913,53033020600,300.94418,0.0
53061051913,53033021300,487.78983,0.0
53061051913,53061051302,534.69604,2054.0
53061051913,53061050900,305.84256,193.0
53061051913,53061050600,96.5408,0.0
53061051913,53061051917,593.6897,0.0
53061051913,53061041301,215.92018,96.0
53061051913,53033000602,257.30466,290.0
53061051913,53033021600,540.64716,96.0
53061051913,53033021500,699.4173,0.0
53061051913,53061051914,727.7743,241.0
53061051913,53061041809,364.63037,0.0
53061051913,53061051913,982.53235,821.0
53061051913,53033000102,531.1051,96.0
53061051913,53061041812,362.8917,0.0
53061051913,53033020800,207.76369,0.0
53061051913,53061051804,355.9501,0.0
53061051913,53061041304,253.55579,0.0
53061051913,53061041810,341.5189,0.0
53061051913,53033021000,237.84132,290.0
53061051913,53033020700,264.35422,96.0
53061051913,53033000500,161.13113,0.0
53061051913,53033000404,230.87573,193.0
53061051913,53061050300,196.1638,96.0
53061051913,53061050402,233.15254,966.0
53061051913,53061050501,154.79819,1836.0
53061051913,53061041906,321.10342,96.0
53061051913,53033000300,250.81696,96.0
53061051913,53061041703,350.17105,483.0
53061051913,53061050403,224.30144,193.0
53061051913,53061051100,452.00687,193.0
53061051913,53061042001,259.85648,0.0
53061051913,53061051928,450.32883,193.0
53061051913,53061051927,431.65613,0.0
53061051913,53061050101,317.45685,0.0
53061051913,53061041816,453.18265,0.0
53061051913,53061041905,281.4138,0.0
53061051913,53061050200,304.3511,0.0
53061051913,53033020900,187.66734,0.0
53061051913,53033020100,148.08182,0.0
53061051913,53033000402,195.90244,0.0
53061051913,53061041303,319.77347,0.0
53061051913,53033020401,367.1252,435.0
53061051913,53061051932,568.9933,0.0
53061051913,53033021100,400.7646,193.0
53061051913,53033021400,471.4278,290.0
53061051913,53061042003,289.62778,0.0
53061051913,53061041813,366.52,0.0
53061051913,53061051602,395.555,0.0
53061051913,53061051930,584.112,4713.0
53061051913,53061051701,330.54333,725.0
53061051913,53033020402,453.67303,0.0
53061051913,53029972100,108.71757,0.0
53061051913,53033020500,261.7073,290.0
53061051913,53033022101,471.72998,0.0
53061051913,53061051500,282.06726,1377.0
53061051914,53033022101,329.0266,0.0
53061051914,53033020200,137.28801,0.0
53061051914,53061051100,332.98514,290.0
53061051914,53033020800,166.29602,0.0
53061051914,53061051302,397.51825,2759.0
53061051914,53061041816,261.58545,0.0
53061051914,53061051802,243.37747,2033.0
53061051914,53033000602,197.29356,145.0
53061051914,53061041301,127.798676,0.0
53061051914,53033000102,358.71024,145.0
53061051914,53061051928,254.58304,0.0
53061051914,53061051932,365.97424,0.0
53061051914,53061041901,165.9956,0.0
53061051914,53033020401,275.14023,145.0
53061051914,53061050101,208.54694,0.0
53061051914,53061051500,185.3511,726.0
53061051914,53033021400,366.6394,0.0
53061051914,53033020302,208.09517,435.0
53061051914,53061051927,252.3856,0.0
53061051914,53061051913,459.18085,580.0
53061051914,53033021000,173.28766,145.0
53061051914,53061050403,158.7819,0.0
53061051914,53061051702,419.77808,580.0
53061051914,53061051200,310.88757,145.0
53061051914,53061050501,111.5952,580.0
53061051914,53061051602,273.60065,0.0
53061051914,53061041813,242.61414,0.0
53061051914,53033021300,377.30356,0.0
53061051914,53061042003,189.30049,0.0
53061051914,53033020500,190.58151,0.0
53061051914,53061041810,193.26547,145.0
53061051914,53061051803,179.22748,0.0
53061051914,53033000404,173.33527,0.0
53061051914,53061042001,156.73192,0.0
53061051914,53033000300,186.17772,0.0
53061051914,53061051000,307.81464,435.0
53061051914,53061050102,224.49481,0.0
53061051914,53061051804,206.52501,0.0
53061051914,53061042006,199.90381,0.0
53061051914,53033020600,221.65518,145.0
53061051914,53061051701,217.54802,726.0
53061051914,53061041905,160.6879,145.0
53061051914,53033000500,121.261894,0.0
53061051914,53061041809,210.05756,0.0
53061051914,53061051601,244.55942,0.0
53061051914,53061041703,199.15712,0.0
53061051914,53029972100,72.72228,0.0
53061051914,53061050300,132.7214,0.0
53061051914,53033021100,348.67,0.0
53061051914,53033021500,430.72247,435.0
53061051914,53061051917,432.01178,0.0
53061051914,53061050200,210.40521,0.0
53061051914,53061042005,200.55495,0.0
53061051914,53033000402,141.01602,254.0
53061051914,53061042004,246.69997,0.0
53061051914,53061051930,331.27597,2868.0
53061051914,53061050800,129.21341,0.0
53061051914,53061041906,194.74635,0.0
53061051914,53033020900,138.78714,0.0
53061051914,53061051914,645.7049,544.0
53061051914,53061050700,114.17015,290.0
53061051914,53061041303,181.39342,0.0
53061051914,53061050900,225.27116,290.0
53061051914,53033020700,196.29999,290.0
53061051914,53061050600,68.696754,0.0
53061051914,53061041304,152.29243,0.0
53061051914,53033020402,325.7844,0.0
53061051914,53033020100,107.9219,0.0
53061051914,53061050402,156.80309,471.0
53061051914,53033021600,367.5721,290.0
53061051914,53061041812,207.98207,145.0
53061051914,53033000201,244.87213,0.0
53061051914,53061051402,375.53235,1125.0
53061051914,53061041904,127.250435,145.0
53061051917,53061051200,131.38443,0.0
53061051917,53061051702,186.21991,457.0
53061051917,53033000300,79.8393,0.0
53061051917,53061042006,98.40014,87.0
53061051917,53061041906,114.9116,0.0
53061051917,53033020900,58.59737,0.0
53061051917,53033020800,66.95119,0.0
53061051917,53061042005,93.98617,0.0
53061051917,53033020402,138.28426,0.0
53061051917,53061041809,136.43697,0.0
53061051917,53061041813,156.37383,87.0
53061051917,53033000602,85.030815,305.0
53061051917,53061042001,76.10492,0.0
53061051917,53061050300,56.864105,0.0
53061051917,53061041703,137.57553,0.0
53061051917,53061041304,86.624756,0.0
53061051917,53061050900,93.91485,370.0
53061051917,53061051302,165.73424,457.0
53061051917,53061050700,48.436993,0.0
53061051917,53061051601,109.03189,87.0
53061051917,53033021300,172.89603,87.0
53061051917,53033021600,225.33986,828.0
53061051917,53061050800,54.467384,0.0
53061051917,53061051928,170.85176,174.0
53061051917,53033020200,57.813812,87.0
53061051917,53061050102,106.84739,0.0
53061051917,53033000402,60.839527,0.0
53061051917,53061041901,89.96182,0.0
53061051917,53033020100,45.206154,0.0
53061051917,53033020600,93.15183,0.0
53061051917,53033020302,86.97806,261.0
53061051917,53061050501,46.738388,348.0
53061051917,53033020700,82.39787,87.0
53061051917,53061051927,185.97923,87.0
53061051917,53061041905,97.613716,0.0
53061051917,53061041303,118.435875,0.0
53061051917,53061041816,159.9161,0.0
53061051917,53061050101,93.03287,87.0
53061051917,53033000500,51.47955,0.0
53061051917,53061042004,123.12024,0.0
53061051917,53033000102,180.67654,87.0
53061051917,53033021400,159.92342,392.0
53061051917,53061051804,118.46568,0.0
53061051917,53033021500,197.55745,0.0
53061051917,53061042003,85.409386,0.0
53061051917,53061051932,275.66284,87.0
53061051917,53061041812,118.46389,0.0
53061051917,53033021000,74.195335,87.0
53061051917,53033020401,115.03133,217.0
53061051917,53061050403,66.72567,87.0
53061051917,53061051917,383.44836,762.0
53061051917,53061050200,90.25883,0.0
53061051917,53033020500,81.507065,87.0
53061051917,53061051500,79.727295,87.0
53061051917,53061041904,83.640564,0.0
53061051917,53061051000,123.51775,87.0
53061051917,53061051913,234.12518,87.0
53061051917,53033000201,107.86836,87.0
53061051917,53061051402,160.16031,435.0
53061051917,53061051802,126.44713,784.0
53061051917,53061051701,96.559875,261.0
53061051917,53061050600,29.208893,0.0
53061051917,53033000404,73.56881,0.0
53061051917,53061041810,122.98153,0.0
53061051917,53061051803,90.98338,0.0
53061051917,53061041301,65.583145,0.0
53061051917,53029972100,32.03701,0.0
53061051917,53061051930,188.8673,871.0
53061051917,53033021100,144.40825,0.0
53061051917,53061051100,139.00327,0.0
53061051917,53061050402,66.75584,174.0
53061051917,53033022101,206.3194,87.0
53061051917,53061051914,267.92352,87.0
53061051917,53061051602,118.21605,0.0
53061051927,53061051802,353.5846,4374.0
53061051927,53033020200,160.07436,74.0
53061051927,53061042005,259.06622,0.0
53061051927,53033000602,129.95201,149.0
53061051927,53033021100,192.65831,0.0
53061051927,53061042001,234.90907,0.0
53061051927,53061051402,282.17004,747.0
53061051927,53061051702,331.64917,616.0
53061051927,53033020401,187.8855,0.0
53061051927,53061050102,285.18707,93.0
53061051927,53061041303,302.00458,74.0
53061051927,53061041812,374.7098,149.0
53061051927,53061050403,124.96694,149.0
53061051927,53033000402,151.05089,0.0
53061051927,53033021600,408.83746,243.0
53061051927,53061051913,409.59146,74.0
53061051927,53033020700,132.74376,0.0
53061051927,53061041809,452.43997,0.0
53061051927,53033021500,331.32672,149.0
53061051927,53033020302,143.98705,74.0
53061051927,53033000300,126.92616,74.0
53061051927,53061051000,201.5771,74.0
53061051927,53061041905,339.5399,0.0
53061051927,53061050900,159.27396,299.0
53061051927,53033000201,185.48135,74.0
53061051927,53033021400,239.58246,149.0
53061051927,53061041304,225.98398,0.0
53061051927,53033000500,85.04664,0.0
53061051927,53061041813,396.2241,0.0
53061051927,53033020402,334.80164,74.0
53061051927,53061051500,186.32454,373.0
53061051927,53033021300,246.46823,149.0
53061051927,53061051803,231.66626,0.0
53061051927,53029972100,66.31857,0.0
53061051927,53033021000,147.20772,224.0
53061051927,53061051601,284.48517,224.0
53061051927,53061041906,303.48624,0.0
53061051927,53061051100,228.7778,0.0
53061051927,53061051927,875.2804,1028.0
53061051927,53033020800,102.92252,0.0
53061051927,53061041816,499.0737,74.0
53061051927,53061051804,370.2751,411.0
53061051927,53061041301,201.29202,299.0
53061051927,53061041810,429.68393,0.0
53061051927,53061051200,269.04834,0.0
53061051927,53033020100,78.79341,74.0
53061051927,53061050300,130.95325,0.0
53061051927,53033020500,158.61429,74.0
53061051927,53061051914,351.85156,0.0
53061051927,53061050700,107.57547,224.0
53061051927,53061041904,301.719,0.0
53061051927,53061050501,87.04685,373.0
53061051927,53061050600,51.33213,0.0
53061051927,53061050101,190.22502,0.0
53061051927,53061042006,298.99207,0.0
53061051927,53061051602,222.5585,0.0
53061051927,53061042004,358.46695,74.0
53061051927,53061042003,171.60374,0.0
53061051927,53061050800,118.76944,0.0
53061051927,53061041703,495.24655,766.0
53061051927,53061051917,427.48657,0.0
53061051927,53061051930,544.8045,2206.0
53061051927,53061051701,231.89969,691.0
53061051927,53033022101,349.5892,0.0
53061051927,53033000404,116.38384,0.0
53061051927,53061050200,170.28908,74.0
53061051927,53061051928,615.4962,2710.0
53061051927,53061050402,164.01924,729.0
53061051927,53061041901,285.93762,373.0
53061051927,53033020900,95.30514,224.0
53061051927,53061051932,454.05136,74.0
53061051927,53033020600,150.6044,0.0
53061051927,53061051302,272.52838,74.0
53061051927,53033000102,243.31448,0.0
53061051928,53033021400,259.45352,0.0
53061051928,53033021600,417.8382,0.0
53061051928,53061041813,429.4719,75.0
53061051928,53061041301,246.93,150.0
53061051928,53061050600,59.062103,0.0
53061051928,53061042006,353.2982,377.0
53061051928,53061050300,159.72704,0.0
53061051928,53033020302,162.57443,150.0
53061051928,53061042005,306.1556,75.0
53061051928,53033021000,172.61125,150.0
53061051928,53061051927,665.0447,622.0
53061051928,53033020800,119.37247,0.0
53061051928,53029972100,80.07535,0.0
53061051928,53061051932,451.6237,0.0
53061051928,53033020402,334.8433,0.0
53061051928,53033020500,186.30153,0.0
53061051928,53061051602,259.88638,75.0
53061051928,53061051200,304.1998,0.0
53061051928,53061051000,233.51764,75.0
53061051928,53061042003,203.54102,0.0
53061051928,53033022101,351.26895,0.0
53061051928,53033021100,216.67488,0.0
53061051928,53061041906,351.55856,75.0
53061051928,53033000201,200.97868,0.0
53061051928,53033020100,91.91055,75.0
53061051928,53061051928,931.84705,5244.0
53061051928,53033020401,210.66324,0.0
53061051928,53061041703,545.36096,792.0
53061051928,53033000500,96.06493,0.0
53061051928,53061050700,129.37607,0.0
53061051928,53033020200,158.22972,75.0
53061051928,53061051500,226.01468,377.0
53061051928,53061042001,355.43,0.0
53061051928,53061050800,146.04466,471.0
53061051928,53033021300,264.89294,94.0
53061051928,53061041812,460.79123,75.0
53061051928,53033021500,349.71008,0.0
53061051928,53061050102,351.62024,0.0
53061051928,53061051601,333.23517,377.0
53061051928,53061051302,302.92603,0.0
53061051928,53061041904,345.65555,150.0
53061051928,53061042004,423.69513,75.0
53061051928,53061050101,218.281,0.0
53061051928,53061051914,388.8193,75.0
53061051928,53061051402,327.27884,1320.0
53061051928,53061051803,279.27087,75.0
53061051928,53061041303,331.51337,0.0
53061051928,53061051100,259.32983,0.0
53061051928,53061050403,141.50061,150.0
53061051928,53033000602,143.78156,0.0
53061051928,53061050402,239.34918,905.0
53061051928,53033000404,129.72694,75.0
53061051928,53033000102,256.25577,75.0
53061051928,53033020600,168.6063,0.0
53061051928,53033000402,147.66702,0.0
53061051928,53061041905,403.73016,75.0
53061051928,53061051804,463.76443,0.0
53061051928,53061051702,391.65518,377.0
53061051928,53061050900,181.6564,150.0
53061051928,53033020900,109.840675,0.0
53061051928,53061041304,253.76158,0.0
53061051928,53061051701,286.87463,1282.0
53061051928,53061041810,590.63934,113.0
53061051928,53061051930,694.1668,980.0
53061051928,53061041901,350.5916,226.0
53061051928,53061050200,200.3273,0.0
53061051928,53061050501,100.244064,830.0
53061051928,53061041809,493.88565,0.0
53061051928,53061051913,443.2671,150.0
53061051928,53033020700,150.99594,75.0
53061051928,53061051917,427.5936,0.0
53061051928,53061041816,580.7242,226.0
53061051928,53033000300,137.66495,75.0
53061051928,53061051802,432.75772,5112.0
53061051930,53061051702,572.35004,1718.0
53061051930,53061050102,475.57486,245.0
53061051930,53033021400,407.26205,122.0
53061051930,53061050600,88.2535,0.0
53061051930,53061051302,475.15414,1319.0
53061051930,53061051927,704.1852,122.0
