origin,destination,flow,target
53053062902,53053061002,534.73224,462.0
53053063000,53053062600,293.604,2213.0
53053063000,53053062802,260.01553,87.0
53053063000,53053072111,100.071465,0.0
53053063000,53053061200,267.65396,87.0
53053063000,53053061100,255.31343,350.0
53053063000,53053071706,195.4437,87.0
53053063000,53053072908,103.02067,0.0
53053063000,53053072107,152.6705,109.0
53053063000,53053072109,87.90607,0.0
53053063000,53053071703,292.82327,0.0
53053063000,53053072108,156.45027,87.0
53053063000,53053072305,224.96849,0.0
53053063000,53053060700,264.82953,175.0
53053063000,53053072309,156.05002,0.0
53053063000,53053072801,57.7693,0.0
53053063000,53053072903,114.12727,0.0
53053063000,53053072105,159.47209,175.0
53053063000,53053071806,223.78261,87.0
53053063000,53053072313,217.9746,0.0
53053063000,53053071807,248.47797,284.0
53053063000,53053072310,174.85075,262.0
53053063000,53053072112,133.15549,87.0
53053063000,53053071901,219.05405,547.0
53053063000,53053072907,162.84055,87.0
53053063000,53053072410,84.85733,0.0
53053063000,53053061002,202.10979,350.0
53053063000,53053072307,166.15845,87.0
53053063000,53053062902,301.30768,482.0
53053063000,53053071902,185.48056,0.0
53053063000,53053072311,196.54199,197.0
53053063000,53053072315,100.335976,87.0
53053063000,53053071704,292.65356,87.0
53053063000,53053071803,242.02486,438.0
53053063000,53053063000,344.93668,1161.0
53053063000,53053061001,160.30861,87.0
53053063000,53053071808,299.59702,131.0
53053063000,53053072106,202.70126,87.0
53053063000,53053071805,243.46199,175.0
53053063000,53053062801,274.8895,175.0
53053063000,53053072312,223.36343,87.0
53053063000,53053072909,91.71557,0.0
53053063000,53053072901,220.22998,0.0
53053071703,53053062802,434.9455,0.0
53053071703,53053062801,429.75198,175.0
53053071703,53053072410,128.69576,0.0
53053071703,53053072313,350.48718,58.0
53053071703,53053062902,500.40533,131.0
53053071703,53053072106,323.15503,116.0
53053071703,53053072801,94.42379,0.0
53053071703,53053072305,346.1806,0.0
53053071703,53053072311,314.94382,292.0
53053071703,53053072312,350.36618,73.0
53053071703,53053071808,524.1213,423.0
53053071703,53053072908,173.20944,0.0
53053071703,53053072109,135.29092,0.0
53053071703,53053072907,282.10498,232.0
53053071703,53053060700,401.04382,87.0
53053071703,53053061200,408.89594,0.0
53053071703,53053062600,465.58112,2220.0
53053071703,53053061100,378.25644,277.0
53053071703,53053072112,220.36288,0.0
53053071703,53053072315,152.58794,58.0
53053071703,53053072310,269.829,116.0
53053071703,53053071704,562.4814,496.0
53053071703,53053072307,268.6735,0.0
53053071703,53053071703,596.2966,2409.0
53053071703,53053071807,392.05188,1080.0
53053071703,53053072903,190.53731,0.0
53053071703,53053072901,374.41193,116.0
53053071703,53053063000,494.98788,408.0
53053071703,53053072107,255.20451,58.0
53053071703,53053071901,376.41394,2161.0
53053071703,53053061002,308.07446,379.0
53053071703,53053071803,403.59216,1489.0
53053071703,53053072909,157.72343,0.0
53053071703,53053072111,156.15729,0.0
53053071703,53053071902,316.51498,189.0
53053071703,53053072309,243.6112,0.0
53053071703,53053071805,418.4266,408.0
53053071703,53053071706,347.92816,58.0
53053071703,53053061001,257.03738,0.0
53053071703,53053071806,403.24054,116.0
53053071703,53053072105,267.19046,0.0
53053071703,53053072108,265.80533,116.0
53053071704,53053071807,362.37823,1919.0
53053071704,53053072410,118.823715,0.0
53053071704,53053060700,429.5058,82.0
53053071704,53053063000,433.52884,474.0
53053071704,53053062801,453.12442,144.0
53053071704,53053072107,260.60977,0.0
53053071704,53053071706,319.03247,412.0
53053071704,53053072901,352.92798,0.0
53053071704,53053072903,214.01347,0.0
53053071704,53053061200,457.8078,0.0
53053071704,53053071806,379.46503,82.0
53053071704,53053062802,412.6075,0.0
53053071704,53053072307,311.5874,0.0
53053071704,53053072309,276.7201,0.0
53053071704,53053072109,126.051025,0.0
53053071704,53053071803,452.5207,1197.0
53053071704,53053072105,296.1235,165.0
53053071704,53053072801,106.3511,0.0
53053071704,53053072111,146.30405,0.0
53053071704,53053072108,304.78546,206.0
53053071704,53053071805,437.84253,598.0
53053071704,53053071703,519.5445,784.0
53053071704,53053071808,513.70416,227.0
53053071704,53053071902,363.88672,0.0
53053071704,53053071901,435.62592,2868.0
53053071704,53053072310,247.78409,165.0
53053071704,53053071704,682.3801,1300.0
53053071704,53053072907,321.2919,82.0
53053071704,53053072312,404.84314,0.0
53053071704,53053072305,392.58884,0.0
53053071704,53053072313,350.43738,0.0
53053071704,53053061001,248.04036,0.0
53053071704,53053072112,249.75322,0.0
53053071704,53053062902,457.21436,247.0
53053071704,53053072908,197.15546,82.0
53053071704,53053072315,144.69089,330.0
53053071704,53053072311,352.93338,82.0
53053071704,53053072106,377.66425,82.0
53053071704,53053062600,416.9937,2043.0
53053071704,53053072909,148.70102,0.0
53053071704,53053061002,324.6529,165.0
53053071704,53053061100,429.00226,495.0
53053071706,53053072311,83.187775,117.0
53053071706,53053072901,119.96279,58.0
53053071706,53053071902,86.7534,117.0
53053071706,53053072309,65.72917,0.0
53053071706,53053072801,29.312592,0.0
53053071706,53053071706,147.75839,571.0
53053071706,53053061100,94.9441,117.0
53053071706,53053062902,125.23875,117.0
53053071706,53053071703,141.08836,58.0
53053071706,53053072112,63.211723,58.0
53053071706,53053061001,70.61173,58.0
53053071706,53053062801,115.707,0.0
53053071706,53053072111,52.13389,0.0
53053071706,53053072313,95.75968,73.0
53053071706,53053072903,51.85571,0.0
53053071706,53053072106,85.06311,0.0
53053071706,53053071807,118.02425,689.0
53053071706,53053071704,145.3736,117.0
53053071706,53053063000,125.78696,0.0
53053071706,53053072109,43.525528,0.0
53053071706,53053072312,92.176674,0.0
53053071706,53053061200,101.260124,0.0
53053071706,53053071806,110.66678,0.0
53053071706,53053062600,114.52564,777.0
53053071706,53053072310,74.84647,0.0
53053071706,53053072107,73.725105,0.0
53053071706,53053071805,116.974174,175.0
53053071706,53053071901,101.56293,322.0
53053071706,53053062802,114.24158,0.0
53053071706,53053071803,104.671326,117.0
53053071706,53053072305,89.44471,0.0
53053071706,53053072908,47.671917,117.0
53053071706,53053071808,136.82333,0.0
53053071706,53053072307,73.13163,0.0
53053071706,53053072909,61.90285,0.0
53053071706,53053072108,74.16465,0.0
53053071706,53053061002,83.571686,0.0
53053071706,53053072105,72.64601,0.0
53053071706,53053072315,51.379204,0.0
53053071706,53053072907,80.829445,58.0
53053071706,53053060700,98.23007,58.0
53053071706,53053072410,38.525314,0.0
53053071803,53053071703,440.92157,0.0
53053071803,53053062600,477.56354,1909.0
53053071803,53053062802,598.7258,607.0
53053071803,53053072312,801.33655,195.0
53053071803,53053071706,252.29652,86.0
53053071803,53053072313,590.64197,173.0
53053071803,53053061001,424.06247,86.0
53053071803,53053072315,254.20354,0.0
53053071803,53053072108,556.1813,433.0
53053071803,53053071806,528.51483,238.0
53053071803,53053072310,418.5915,173.0
53053071803,53053072307,544.40936,108.0
53053071803,53053072907,476.83716,433.0
53053071803,53053071808,513.6307,260.0
53053071803,53053062801,761.786,173.0
53053071803,53053072107,443.81476,282.0
53053071803,53053072903,393.14035,86.0
53053071803,53053071901,760.82477,4382.0
53053071803,53053063000,421.5239,86.0
53053071803,53053072909,193.95563,86.0
53053071803,53053061100,676.0413,260.0
53053071803,53053072112,419.5827,195.0
53053071803,53053071803,949.4713,5662.0
53053071803,53053071704,579.8812,0.0
53053071803,53053072311,667.66583,607.0
53053071803,53053072106,722.9193,1323.0
53053071803,53053061200,554.68005,0.0
53053071803,53053072901,404.50433,260.0
53053071803,53053072105,605.39874,130.0
53053071803,53053072410,205.24048,0.0
53053071803,53053072309,553.52496,0.0
53053071803,53053062902,506.89777,173.0
53053071803,53053071805,613.33936,477.0
53053071803,53053072109,217.89888,86.0
53053071803,53053060700,602.9075,86.0
53053071803,53053061002,519.7902,173.0
53053071803,53053071902,663.3424,86.0
53053071803,53053071807,492.65527,1583.0
53053071803,53053072111,256.52783,0.0
53053071803,53053072801,175.89804,86.0
53053071803,53053072305,738.7526,173.0
53053071803,53053072908,349.1158,173.0
53053071805,53053072310,397.49063,115.0
53053071805,53053072315,236.39333,0.0
53053071805,53053071706,324.56784,231.0
53053071805,53053071703,502.1964,115.0
53053071805,53053071704,535.03,492.0
53053071805,53053071806,630.14417,463.0
53053071805,53053072901,487.52963,115.0
53053071805,53053072908,277.2583,0.0
53053071805,53053062802,600.9415,0.0
53053071805,53053061002,456.97778,231.0
53053071805,53053072909,231.9763,0.0
53053071805,53053072108,446.04297,0.0
53053071805,53053072307,421.2439,0.0
53053071805,53053060700,445.33826,231.0
53053071805,53053072111,244.21844,115.0
53053071805,53053072305,510.4854,0.0
53053071805,53053072410,195.66545,0.0
53053071805,53053062801,563.6791,0.0
53053071805,53053072313,544.7466,115.0
53053071805,53053071807,559.1229,2086.0
53053071805,53053071901,631.09564,6114.0
53053071805,53053072903,305.69055,0.0
53053071805,53053072112,362.34137,115.0
53053071805,53053072107,440.58414,260.0
53053071805,53053071805,730.7138,3274.0
53053071805,53053061100,489.57596,115.0
53053071805,53053061001,393.2338,0.0
53053071805,53053071808,570.5607,347.0
53053071805,53053071902,531.1135,0.0
53053071805,53053072109,214.29477,0.0
53053071805,53053071803,631.7339,1622.0
53053071805,53053061200,447.9835,115.0
53053071805,53053063000,459.1778,0.0
53053071805,53053062902,544.94507,0.0
53053071805,53053072106,529.88214,347.0
53053071805,53053072105,438.4615,115.0
53053071805,53053072312,554.9972,0.0
53053071805,53053072801,158.38159,0.0
53053071805,53053062600,493.97134,1912.0
53053071805,53053072907,461.1544,115.0
53053071805,53053072311,480.47958,0.0
53053071805,53053072309,393.57895,115.0
53053071806,53053072310,354.28552,78.0
53053071806,53053071808,441.19812,468.0
53053071806,53053062802,472.57422,0.0
53053071806,53053072312,441.20148,0.0
53053071806,53053071902,463.57614,78.0
53053071806,53053072106,445.3307,78.0
53053071806,53053071704,433.64108,0.0
53053071806,53053060700,358.6874,0.0
53053071806,53053071803,498.64584,976.0
53053071806,53053072410,182.18002,0.0
53053071806,53053071901,540.5352,3789.0
53053071806,53053071806,612.0197,3164.0
53053071806,53053072105,375.9865,0.0
53053071806,53053072112,325.9178,78.0
53053071806,53053072305,397.83353,156.0
53053071806,53053072311,391.14832,78.0
53053071806,53053071706,282.61514,78.0
53053071806,53053072901,448.41785,234.0
53053071806,53053072108,393.50247,156.0
53053071806,53053062902,437.4842,78.0
53053071806,53053063000,389.7386,78.0
53053071806,53053071807,469.93073,1738.0
53053071806,53053072801,143.1574,156.0
53053071806,53053072907,425.15472,702.0
53053071806,53053072909,229.60986,0.0
53053071806,53053061100,376.32153,234.0
53053071806,53053062600,396.3982,1289.0
53053071806,53053072903,281.7497,0.0
53053071806,53053072111,232.64722,0.0
53053071806,53053072309,322.37152,0.0
53053071806,53053062801,445.27972,332.0
53053071806,53053071805,541.8276,1015.0
53053071806,53053072109,201.24608,78.0
53053071806,53053072307,360.39154,0.0
53053071806,53053061002,357.0322,390.0
53053071806,53053072313,423.79297,0.0
53053071806,53053072908,258.15533,78.0
53053071806,53053072315,220.72226,0.0
53053071806,53053072107,370.94684,97.0
53053071806,53053061200,352.9743,0.0
53053071806,53053071703,414.96005,156.0
53053071806,53053061001,320.81042,0.0
53053071807,53053061001,222.73863,0.0
53053071807,53053061200,265.1684,39.0
53053071807,53053072309,224.02748,0.0
53053071807,53053072410,121.44556,0.0
53053071807,53053062801,339.36905,78.0
53053071807,53053072307,232.59831,39.0
53053071807,53053071706,229.05292,0.0
53053071807,53053062902,332.9784,167.0
53053071807,53053071808,337.03134,334.0
53053071807,53053072908,158.5623,39.0
53053071807,53053072305,299.24203,0.0
53053071807,53053072311,269.25632,0.0
53053071807,53053062802,356.9442,39.0
53053071807,53053072109,140.49022,39.0
53053071807,53053071807,405.30872,3162.0
53053071807,53053072312,319.38104,39.0
53053071807,53053072106,300.19562,157.0
53053071807,53053071803,362.51547,965.0
53053071807,53053072111,162.05151,0.0
53053071807,53053072310,238.60385,0.0
53053071807,53053060700,274.52765,39.0
53053071807,53053072901,329.7796,0.0
53053071807,53053072108,238.50696,39.0
53053071807,53053072909,147.3145,0.0
53053071807,53053071704,310.9792,0.0
53053071807,53053072313,303.8582,0.0
53053071807,53053071806,345.28845,137.0
53053071807,53053072105,242.78004,39.0
53053071807,53053071901,333.51807,2433.0
53053071807,53053072315,157.167,39.0
53053071807,53053071805,376.70346,610.0
53053071807,53053072903,173.97665,78.0
53053071807,53053062600,302.14752,1526.0
53053071807,53053072112,202.1655,39.0
53053071807,53053061100,295.32623,78.0
53053071807,53053072907,251.2897,353.0
53053071807,53053072801,89.17319,0.0
53053071807,53053063000,300.42987,88.0
53053071807,53053072107,234.90735,246.0
53053071807,53053071902,282.7822,78.0
53053071807,53053071703,304.49405,78.0
53053071807,53053061002,260.92343,78.0
53053071808,53053072105,295.33307,0.0
53053071808,53053072313,398.41208,64.0
53053071808,53053072112,239.28844,0.0
53053071808,53053072111,165.8192,0.0
53053071808,53053062802,484.57233,324.0
53053071808,53053071703,522.2664,324.0
53053071808,53053071806,423.36954,259.0
53053071808,53053072901,376.11124,0.0
53053071808,53053072312,397.94046,0.0
53053071808,53053072908,183.81944,0.0
53053071808,53053072310,290.8486,129.0
53053071808,53053062801,469.0154,194.0
53053071808,53053071807,416.29257,2190.0
53053071808,53053060700,414.29486,0.0
53053071808,53053071803,447.7195,2174.0
53053071808,53053072305,390.1275,64.0
53053071808,53053072106,355.49503,129.0
53053071808,53053072311,349.47864,129.0
53053071808,53053071805,466.884,454.0
53053071808,53053071902,347.68417,0.0
53053071808,53053072109,144.77856,0.0
53053071808,53053061100,417.78317,0.0
53053071808,53053072909,159.76266,0.0
53053071808,53053063000,484.36993,405.0
53053071808,53053072309,275.64423,64.0
53053071808,53053071704,536.0249,64.0
53053071808,53053072315,162.49724,64.0
53053071808,53053072108,291.92792,129.0
53053071808,53053062902,536.98474,324.0
53053071808,53053071808,598.08966,2645.0
53053071808,53053071901,413.27045,2223.0
53053071808,53053072107,288.17657,178.0
53053071808,53053061001,292.35922,0.0
53053071808,53053072410,137.21588,0.0
53053071808,53053061002,345.38205,64.0
53053071808,53053072907,300.95126,291.0
53053071808,53053061200,426.9897,162.0
53053071808,53053072903,204.41403,0.0
53053071808,53053071706,320.44037,0.0
53053071808,53053062600,482.9833,1606.0
53053071808,53053072307,295.43616,0.0
53053071808,53053072801,102.74525,0.0
53053071901,53053072109,208.58429,142.0
53053071901,53053072105,508.3763,142.0
53053071901,53053072311,534.7356,231.0
53053071901,53053072315,235.45032,231.0
53053071901,53053071803,633.6446,1052.0
53053071901,53053072313,475.1041,0.0
53053071901,53053062902,408.0363,142.0
53053071901,53053072410,188.17729,0.0
53053071901,53053072305,521.6395,142.0
53053071901,53053072907,504.0171,214.0
53053071901,53053071806,516.4086,499.0
53053071901,53053061100,469.6863,303.0
53053071901,53053061200,428.9515,142.0
53053071901,53053072112,415.3372,0.0
53053071901,53053071805,543.6996,1141.0
53053071901,53053072909,211.32133,0.0
53053071901,53053071703,369.76807,142.0
53053071901,53053062801,538.95013,142.0
53053071901,53053072107,427.48785,285.0
53053071901,53053072309,435.7431,0.0
53053071901,53053072108,539.0766,0.0
53053071901,53053072111,242.59604,0.0
53053071901,53053060700,430.54495,0.0
53053071901,53053071808,422.10715,71.0
53053071901,53053072310,367.04797,142.0
53053071901,53053063000,342.79846,71.0
53053071901,53053061002,420.80167,214.0
53053071901,53053072312,589.0456,71.0
53053071901,53053072903,365.03516,0.0
53053071901,53053061001,359.29492,71.0
53053071901,53053072801,176.52519,214.0
53053071901,53053072106,609.1098,535.0
53053071901,53053071706,228.2337,142.0
53053071901,53053071704,487.72998,71.0
53053071901,53053071807,414.92783,1552.0
53053071901,53053072901,375.40628,231.0
53053071901,53053062802,469.59497,0.0
53053071901,53053071901,768.7337,7278.0
53053071901,53053062600,376.34116,1908.0
53053071901,53053072908,332.2352,285.0
53053071901,53053072307,486.19183,0.0
53053071901,53053071902,641.5041,214.0
53053071902,53053062802,557.15765,80.0
53053071902,53053060700,529.59717,0.0
53053071902,53053072107,700.3268,883.0
53053071902,53053072410,301.8711,0.0
53053071902,53053071805,631.04736,1124.0
53053071902,53053071706,264.24146,160.0
53053071902,53053062600,445.92554,2671.0
53053071902,53053072111,398.68192,0.0
53053071902,53053062801,668.81116,241.0
53053071902,53053072909,312.09515,80.0
53053071902,53053063000,399.2359,341.0
53053071902,53053061002,562.6478,462.0
53053071902,53053072307,739.4189,80.0
53053071902,53053072310,533.39465,723.0
53053071902,53053072801,291.21277,0.0
53053071902,53053061100,584.7555,1004.0
53053071902,53053072309,669.71747,80.0
53053071902,53053071704,565.44507,0.0
53053071902,53053072105,816.8697,160.0
53053071902,53053072901,445.10724,0.0
53053071902,53053071902,1070.7609,1084.0
53053071902,53053061200,516.3108,160.0
53053071902,53053072311,750.3428,622.0
53053071902,53053071703,428.9324,0.0
53053071902,53053071901,907.91833,6709.0
53053071902,53053071808,490.44702,160.0
53053071902,53053072315,379.89853,0.0
53053071902,53053071806,608.603,401.0
53053071902,53053061001,521.70386,0.0
53053071902,53053072305,683.4373,80.0
53053071902,53053062902,477.24536,160.0
53053071902,53053072313,616.6879,361.0
53053071902,53053072109,343.38196,160.0
53053071902,53053071807,482.51743,1908.0
53053071902,53053072106,887.4515,1868.0
53053071902,53053072907,765.03107,160.0
53053071902,53053072903,604.79706,80.0
53053071902,53053072108,900.00604,582.0
53053071902,53053072112,685.5589,200.0
53053071902,53053072312,776.64734,582.0
53053071902,53053072908,545.37024,0.0
53053071902,53053071803,770.38885,1265.0
53053072105,53053072307,1276.23,0.0
53053072105,53053072313,843.79724,222.0
53053072105,53053071901,1050.0345,8527.0
53053072105,53053072109,582.647,444.0
53053072105,53053072309,1254.2986,0.0
53053072105,53053061002,835.40265,333.0
53053072105,53053072112,1106.6233,555.0
53053072105,53053072106,1245.1359,7444.0
53053072105,53053071703,510.01144,111.0
53053072105,53053072410,540.2661,0.0
53053072105,53053071706,300.35657,111.0
53053072105,53053060700,754.0285,0.0
53053072105,53053072909,365.37552,111.0
53053072105,53053071704,668.8418,222.0
53053072105,53053072801,464.4274,444.0
53053072105,53053072315,681.36127,250.0
53053072105,53053071806,691.03467,222.0
53053072105,53053071902,1215.2441,333.0
53053072105,53053061100,836.4646,666.0
53053072105,53053061200,684.4092,138.0
53053072105,53053071803,1028.92,2277.0
53053072105,53053072908,833.75195,0.0
53053072105,53053061001,872.1428,111.0
53053072105,53053062902,586.7129,111.0
53053072105,53053072105,1603.1771,2416.0
53053072105,53053062802,693.8994,111.0
53053072105,53053072310,855.38666,500.0
53053072105,53053063000,484.4586,444.0
53053072105,53053071807,575.2946,1972.0
53053072105,53053072311,1161.6528,444.0
53053072105,53053062600,567.5607,2472.0
53053072105,53053062801,934.46173,444.0
53053072105,53053071805,738.87604,1055.0
53053072105,53053071808,588.86426,333.0
53053072105,53053072901,505.37695,0.0
53053072105,53053072903,987.98645,0.0
53053072105,53053072907,886.5481,693.0
53053072105,53053072111,673.2203,0.0
53053072105,53053072305,1025.1394,0.0
53053072105,53053072107,1103.0703,1138.0
53053072105,53053072108,1266.1149,0.0
53053072105,53053072312,1108.3914,333.0
53053072106,53053072109,401.6099,172.0
53053072106,53053071704,659.05835,86.0
53053072106,53053072107,788.2632,1250.0
53053072106,53053071805,735.185,711.0
53053072106,53053072305,1130.3976,86.0
53053072106,53053071706,276.45212,0.0
53053072106,53053072313,817.2817,172.0
53053072106,53053071901,1026.87,5000.0
53053072106,53053072309,1068.2078,86.0
53053072106,53053071703,504.11993,258.0
53053072106,53053072108,961.50665,172.0
53053072106,53053071803,1127.3143,2435.0
53053072106,53053072909,282.14993,344.0
53053072106,53053072903,768.4683,517.0
53053072106,53053071806,670.9223,258.0
53053072106,53053062600,555.631,2715.0
53053072106,53053072801,317.05548,517.0
53053072106,53053072901,508.5586,172.0
53053072106,53053072311,1046.4244,452.0
53053072106,53053071808,585.14197,344.0
53053072106,53053072111,460.6272,0.0
53053072106,53053060700,796.62445,129.0
53053072106,53053072105,1109.147,689.0
53053072106,53053072907,753.7399,1055.0
53053072106,53053072312,1277.1804,193.0
53053072106,53053072106,1517.3318,6703.0
53053072106,53053062902,578.7133,452.0
53053072106,53053072307,946.14136,86.0
53053072106,53053072315,454.7539,431.0
53053072106,53053072310,713.8853,689.0
53053072106,53053072112,755.2913,495.0
53053072106,53053061200,659.2343,107.0
53053072106,53053063000,493.54218,689.0
53053072106,53053072410,370.8536,0.0
53053072106,53053062801,1043.3711,258.0
53053072106,53053071807,583.9468,2392.0
53053072106,53053061001,691.2829,107.0
53053072106,53053071902,1086.7444,86.0
53053072106,53053072908,686.8223,625.0
53053072106,53053062802,683.902,86.0
53053072106,53053061002,765.8171,258.0
53053072106,53053061100,961.4295,344.0
53053072107,53053061001,369.1045,0.0
53053072107,53053072311,386.74146,270.0
53053072107,53053072901,241.35928,509.0
53053072107,53053062902,267.95593,286.0
53053072107,53053071902,457.27393,63.0
53053072107,53053060700,256.97217,0.0
53053072107,53053061200,245.60008,254.0
53053072107,53053071901,388.75827,2820.0
53053072107,53053072313,373.893,191.0
53053072107,53053072907,390.06104,63.0
53053072107,53053072908,322.72806,0.0
53053072107,53053061100,293.02118,127.0
53053072107,53053061002,338.15546,207.0
53053072107,53053071703,236.31746,63.0
53053072107,53053072903,373.04675,175.0
53053072107,53053072305,351.9763,63.0
53053072107,53053072109,277.0509,63.0
53053072107,53053072105,501.6772,127.0
53053072107,53053062600,255.4002,1195.0
53053072107,53053072801,198.09642,191.0
53053072107,53053062801,329.91217,143.0
53053072107,53053071808,271.25885,63.0
53053072107,53053072108,504.02414,191.0
53053072107,53053071806,331.6915,223.0
53053072107,53053072309,415.68057,0.0
53053072107,53053071805,339.14502,780.0
53053072107,53053072112,459.94708,286.0
53053072107,53053072315,297.2271,0.0
53053072107,53053072909,195.5273,0.0
53053072107,53053072312,387.57666,318.0
53053072107,53053071706,153.34416,63.0
53053072107,53053071704,252.26685,0.0
53053072107,53053072410,244.86197,0.0
53053072107,53053062802,316.16675,127.0
53053072107,53053072310,370.3096,143.0
53053072107,53053072307,434.87323,254.0
53053072107,53053071803,362.09863,780.0
53053072107,53053072106,440.01282,1561.0
53053072107,53053063000,224.25185,127.0
53053072107,53053072111,316.09497,0.0
53053072107,53053072107,564.3974,1019.0
53053072107,53053071807,267.14252,1258.0
53053072108,53053072109,459.9754,200.0
53053072108,53053072106,894.5193,2175.0
53053072108,53053061001,573.50323,100.0
53053072108,53053071807,458.0694,1875.0
53053072108,53053072313,608.7677,0.0
53053072108,53053072112,916.54987,1050.0
53053072108,53053072105,964.14105,0.0
53053072108,53053072908,731.8936,100.0
53053072108,53053061100,571.2957,400.0
53053072108,53053072311,774.82886,400.0
53053072108,53053062801,651.7884,325.0
53053072108,53053063000,379.56604,200.0
53053072108,53053072107,879.211,500.0
53053072108,53053072410,388.837,0.0
53053072108,53053071803,734.85205,1375.0
53053072108,53053072909,364.9854,100.0
53053072108,53053071902,1013.9267,300.0
53053072108,53053062600,426.31415,2200.0
53053072108,53053071703,407.10617,250.0
53053072108,53053072901,428.33957,400.0
53053072108,53053072309,776.67535,0.0
53053072108,53053072305,681.59766,225.0
53053072108,53053061002,575.6995,200.0
53053072108,53053072315,485.68356,100.0
53053072108,53053061200,497.668,0.0
53053072108,53053062802,531.52997,200.0
53053072108,53053072111,530.9322,0.0
53053072108,53053072801,395.44577,700.0
53053072108,53053071901,858.97845,7400.0
53053072108,53053072907,856.3872,200.0
53053072108,53053072310,577.57806,500.0
53053072108,53053072903,814.8933,200.0
53053072108,53053071704,536.3214,0.0
53053072108,53053071806,581.26935,600.0
53053072108,53053060700,515.2836,100.0
53053072108,53053071805,599.0417,1675.0
53053072108,53053071808,465.32373,0.0
53053072108,53053071706,252.02599,0.0
53053072108,53053072312,764.8894,200.0
53053072108,53053072307,834.3436,0.0
53053072108,53053072108,1211.3445,2175.0
53053072108,53053062902,453.61786,0.0
53053072109,53053072107,469.99094,623.0
53053072109,53053072907,378.16736,178.0
53053072109,53053071806,292.75446,89.0
53053072109,53053072307,428.59164,0.0
53053072109,53053072312,355.26077,178.0
53053072109,53053060700,246.39896,0.0
53053072109,53053072309,469.3057,0.0
53053072109,53053072108,465.16617,111.0
53053072109,53053071704,219.31526,0.0
53053072109,53053071902,397.49994,89.0
53053072109,53053071706,157.14435,0.0
53053072109,53053061001,381.66656,0.0
53053072109,53053072311,365.53674,445.0
53053072109,53053072111,577.8915,89.0
53053072109,53053062802,275.3885,89.0
53053072109,53053072801,442.78403,646.0
53053072109,53053062600,227.04877,1693.0
53053072109,53053071901,336.84204,2272.0
53053072109,53053072903,646.28754,89.0
53053072109,53053072313,323.33536,89.0
53053072109,53053072105,477.67093,356.0
53053072109,53053071805,286.74457,267.0
53053072109,53053061002,320.74448,423.0
53053072109,53053072109,766.865,2050.0
53053072109,53053072305,332.27576,0.0
53053072109,53053062801,309.4794,89.0
53053072109,53053061100,275.6371,356.0
53053072109,53053072106,403.32556,2272.0
53053072109,53053072908,557.69604,178.0
53053072109,53053072901,251.13272,0.0
53053072109,53053061200,222.02113,0.0
53053072109,53053072112,543.6705,222.0
53053072109,53053071807,268.18533,757.0
53053072109,53053063000,206.82611,0.0
53053072109,53053071803,322.81467,423.0
53053072109,53053072410,519.9955,0.0
53053072109,53053071703,206.51979,0.0
53053072109,53053072310,379.52435,378.0
53053072109,53053072909,249.7727,289.0
53053072109,53053071808,231.22858,222.0
53053072109,53053072315,516.37415,200.0
53053072109,53053062902,235.11864,178.0
53053072111,53053071807,299.45047,947.0
53053072111,53053063000,242.10352,97.0
53053072111,53053071704,256.89926,97.0
53053072111,53053072907,420.9446,291.0
53053072111,53053062801,331.98785,97.0
53053072111,53053071806,334.45642,97.0
53053072111,53053071703,236.63823,0.0
53053072111,53053072108,530.544,0.0
53053072111,53053072410,433.97812,0.0
53053072111,53053072105,534.5139,388.0
53053072111,53053071803,364.19092,1020.0
53053072111,53053072315,570.85944,291.0
53053072111,53053072311,407.2817,291.0
53053072111,53053061100,305.9209,0.0
53053072111,53053072313,360.06128,0.0
53053072111,53053072908,515.66656,0.0
53053072111,53053071805,321.59146,0.0
53053072111,53053072309,497.9391,97.0
53053072111,53053072111,695.7407,777.0
53053072111,53053072106,454.71368,2624.0
53053072111,53053072305,367.02213,0.0
53053072111,53053072107,524.11694,534.0
53053072111,53053071902,454.97604,291.0
53053072111,53053072909,285.0898,0.0
53053072111,53053072901,277.68057,97.0
53053072111,53053072307,482.4295,194.0
53053072111,53053071706,189.4473,0.0
53053072111,53053060700,276.70563,0.0
53053072111,53053062600,257.11935,1725.0
53053072111,53053072109,546.1754,923.0
53053072111,53053072112,621.25854,558.0
53053072111,53053062802,310.65967,97.0
53053072111,53053071808,262.2356,0.0
53053072111,53053072903,620.2776,0.0
53053072111,53053061002,347.66025,486.0
53053072111,53053071901,386.65463,2235.0
53053072111,53053062902,267.1243,0.0
53053072111,53053072310,423.1342,899.0
53053072111,53053072312,396.32092,388.0
53053072111,53053061001,407.36908,194.0
53053072111,53053061200,255.5787,194.0
53053072111,53053072801,340.48102,486.0
53053072112,53053072907,798.01556,784.0
53053072112,53053072908,805.0848,146.0
53053072112,53053071901,688.5218,5935.0
53053072112,53053071806,540.1405,237.0
53053072112,53053072901,396.9262,292.0
53053072112,53053072109,620.9619,675.0
53053072112,53053063000,366.28125,328.0
53053072112,53053061200,444.94098,146.0
53053072112,53053062802,516.3404,292.0
53053072112,53053072801,514.4864,511.0
53053072112,53053072307,849.1121,73.0
53053072112,53053072310,631.0222,438.0
53053072112,53053072107,943.7832,1698.0
53053072112,53053072309,850.39746,0.0
53053072112,53053072305,652.153,292.0
53053072112,53053072106,817.9581,3506.0
