origin,destination,flow,target
53061050900,53061051601,228.30835,82.0
53061050900,53061051200,285.3597,165.0
53061050900,53033000602,387.22025,414.0
53061050900,53061041810,106.13633,82.0
53061050900,53061041813,116.4408,0.0
53061050900,53033020700,373.8562,269.0
53061050900,53061050200,329.33307,0.0
53061050900,53033020200,251.1313,165.0
53061050900,53033020800,293.49023,0.0
53061050900,53061041303,103.44949,0.0
53061050900,53061051930,149.58977,165.0
53061050900,53061051927,111.87745,0.0
53061050900,53061051914,219.96396,0.0
53061050900,53061051802,147.21658,1221.0
53061050900,53061041905,105.88547,103.0
53061050900,53061050101,241.32239,0.0
53061050900,53033020302,459.40543,869.0
53061050900,53061051932,193.67558,0.0
53061050900,53061041809,117.44139,0.0
53061050900,53061050102,173.4091,82.0
53061050900,53033000402,222.4569,414.0
53061050900,53061041901,126.61989,165.0
53061050900,53061050600,88.866356,0.0
53061050900,53033021000,239.60464,0.0
53061050900,53061051500,244.72546,1304.0
53061050900,53033020900,301.0855,165.0
53061051000,53061051914,390.77045,91.0
53061051000,53061042004,295.5085,91.0
53061051000,53061050501,229.90599,1051.0
53061051000,53033000402,289.3637,91.0
53061051000,53061051913,327.70947,0.0
53061051000,53061050101,300.50925,0.0
53061051000,53061041901,185.32817,91.0
53061051000,53061051917,271.6712,0.0
53061051000,53061042005,314.7936,0.0
53061051000,53033020600,432.74527,0.0
53061051000,53033000602,372.08258,182.0
53061051000,53061051701,273.73685,754.0
53061051000,53033021600,262.73434,0.0
53061051000,53061051802,214.80605,1669.0
53061051000,53061051803,172.52878,91.0
53061051000,53061041905,155.93323,91.0
53061051000,53061051402,563.9693,1234.0
53061051000,53061041809,200.19301,0.0
53061051000,53061042006,276.16254,0.0
53061051000,53033020800,412.1019,91.0
53061051000,53061051932,241.20334,0.0
53061051000,53061050700,249.22739,274.0
53061051000,53029972100,140.31346,182.0
53061051000,53061041810,174.08089,0.0
53061051000,53061051200,476.80035,274.0
53061051000,53033020402,375.60287,0.0
53061051000,53061050102,266.14276,228.0
53061051000,53061050600,78.074455,0.0
53061051000,53033020401,510.424,457.0
53061051000,53033020900,287.05133,182.0
53061051000,53061051000,769.63965,3338.0
53061051000,53061041813,234.56888,0.0
53061051000,53061051930,248.57297,891.0
53061051000,53061041301,175.19376,91.0
53061051000,53061050403,316.00308,457.0
53061051000,53061051601,376.85547,274.0
53061051000,53033021500,343.23654,0.0
53061051000,53033021000,312.39017,0.0
53061051000,53033021300,401.7015,91.0
53061051000,53033020500,288.32492,91.0
53061051000,53061041703,158.61464,0.0
53061051000,53061051602,470.47937,0.0
53061051000,53061050200,455.64474,0.0
53061051000,53033020100,226.66968,0.0
53061051000,53061042003,271.89972,0.0
53061051000,53061042001,238.47057,0.0
53061051000,53033000102,333.37943,548.0
53061051000,53033000201,397.2829,0.0
53061051000,53033000404,350.80225,274.0
53061051000,53061041303,168.77985,0.0
53061051000,53033020200,311.88712,91.0
53061051000,53061041304,136.2265,0.0
53061051000,53061051927,194.58965,0.0
53061051000,53061051928,202.2274,182.0
53061051000,53061050900,506.57355,1257.0
53061051000,53061051804,183.87936,0.0
53061051000,53061051702,469.39392,274.0
53061051000,53033021400,386.7383,91.0
53061051000,53061041904,120.37089,0.0
53061051000,53033020700,450.7561,365.0
53061051000,53033000300,302.90182,0.0
53061051000,53061051500,343.7866,823.0
53061051000,53061051302,413.52274,640.0
53061051000,53033022101,254.82736,0.0
53061051000,53033000500,231.59618,91.0
53061051000,53061041812,195.28288,0.0
53061051000,53061050402,345.86752,2194.0
53061051000,53061050800,280.95697,1691.0
53061051000,53061050300,283.08264,0.0
53061051000,53033020302,442.0487,983.0
53061051000,53033021100,505.29596,91.0
53061051000,53061041816,244.64171,91.0
53061051000,53061041906,171.88574,0.0
53061051000,53061051100,515.6759,731.0
53061051100,53033020100,136.04996,0.0
53061051100,53061050900,331.8928,591.0
53061051100,53061050501,137.52637,875.0
53061051100,53061041301,110.52226,189.0
53061051100,53033000404,243.45284,94.0
53061051100,53033021500,254.57082,94.0
53061051100,53061051200,324.74448,568.0
53061051100,53061041304,106.14878,0.0
53061051100,53061051602,360.13705,0.0
53061051100,53061051803,109.34834,0.0
53061051100,53061050402,181.97694,307.0
53061051100,53061041812,136.73485,0.0
53061051100,53061051500,195.33871,284.0
53061051100,53061041703,115.90312,0.0
53061051100,53033021600,188.03688,0.0
53061051100,53061041816,169.15356,0.0
53061051100,53061042004,186.58255,0.0
53061051100,53061050101,208.56126,0.0
53061051100,53033000102,245.48886,94.0
53061051100,53061051402,326.13864,378.0
53061051100,53061051000,329.33936,781.0
53061051100,53061051100,505.01828,2107.0
53061051100,53033021100,299.357,94.0
53061051100,53061051930,176.74995,473.0
53061051100,53033021000,184.24232,142.0
53061051100,53033020700,267.74588,284.0
53061051100,53033000500,147.51605,0.0
53061051100,53061041809,140.17352,94.0
53061051100,53033022101,185.21445,0.0
53061051100,53033000201,256.6768,0.0
53061051100,53033021400,351.7314,213.0
53061051100,53061051914,266.24512,0.0
53061051100,53033020401,376.49594,1183.0
53061051100,53061041904,88.09947,94.0
53061051100,53033020600,304.1138,94.0
53061051100,53061042001,142.34102,0.0
53061051100,53061051702,274.71933,378.0
53061051100,53061051917,194.65651,0.0
53061051100,53061050800,152.41399,875.0
53061051100,53061041905,113.32021,94.0
53061051100,53033000300,213.98865,0.0
53061051100,53061051913,241.74884,94.0
53061051100,53061050700,145.19496,189.0
53061051100,53033021300,285.32648,94.0
53061051100,53061051927,135.93886,94.0
53061051100,53061041303,115.9264,0.0
53061051100,53061042005,184.18533,0.0
53061051100,53061050600,48.122818,0.0
53061051100,53061041901,128.11713,94.0
53061051100,53033020302,295.08038,899.0
53061051100,53033000402,161.89223,0.0
53061051100,53061051928,143.21164,284.0
53061051100,53061051601,221.5453,0.0
53061051100,53061042003,185.66063,0.0
53061051100,53061051802,165.06416,568.0
53061051100,53061051302,373.7198,899.0
53061051100,53029972100,87.98868,0.0
53061051100,53061041906,138.1459,0.0
53061051100,53033020900,184.78748,426.0
53061051100,53061051804,142.04771,0.0
53061051100,53061041810,121.12939,0.0
53061051100,53033020200,164.67188,0.0
53061051100,53033020500,184.79004,189.0
53061051100,53033020800,190.36493,213.0
53061051100,53033020402,263.94266,94.0
53061051100,53033000602,276.37482,307.0
53061051100,53061050200,260.38315,0.0
53061051100,53061051932,223.98405,0.0
53061051100,53061050102,172.63966,0.0
53061051100,53061042006,166.13364,0.0
53061051100,53061051701,180.81607,94.0
53061051100,53061041813,135.72527,0.0
53061051100,53061050300,151.7189,0.0
53061051100,53061050403,192.1528,189.0
53061051200,53061041901,205.67531,83.0
53061051200,53033022101,286.8484,0.0
53061051200,53061051000,453.73,1023.0
53061051200,53033000201,409.36514,0.0
53061051200,53061051702,410.5427,668.0
53061051200,53033020401,362.4409,83.0
53061051200,53061041906,166.30748,83.0
53061051200,53061050101,251.16614,0.0
53061051200,53033021500,419.68573,0.0
53061051200,53033020700,291.44894,417.0
53061051200,53061050102,298.69183,83.0
53061051200,53061042006,299.10715,83.0
53061051200,53061050700,207.9105,250.0
53061051200,53061051500,319.67734,710.0
53061051200,53033020500,250.65666,0.0
53061051200,53033020100,146.1868,0.0
53061051200,53033020600,299.8666,0.0
53061051200,53061051100,432.49078,584.0
53061051200,53061050200,319.31168,0.0
53061051200,53061051928,247.40637,375.0
53061051200,53033000300,218.81831,0.0
53061051200,53033000102,359.37973,0.0
53061051200,53061050600,48.447277,0.0
53061051200,53061041813,199.9696,0.0
53061051200,53061051803,188.9398,0.0
53061051200,53061041905,177.93335,167.0
53061051200,53061041812,226.13414,83.0
53061051200,53033000500,151.99863,0.0
53061051200,53033000602,253.96617,334.0
53061051200,53033021300,345.35443,0.0
53061051200,53061051930,305.21402,1357.0
53061051200,53061050403,212.73257,167.0
53061051200,53061050402,302.43475,772.0
53061051200,53061051914,386.68896,0.0
53061051200,53061041303,188.78258,0.0
53061051200,53061042004,333.5277,0.0
53061051200,53061051602,365.20905,0.0
53061051200,53061051917,285.9154,83.0
53061051200,53061051802,247.28134,2401.0
53061051200,53061041809,277.9986,0.0
53061051200,53061051302,382.6387,1670.0
53061051200,53061041304,134.86382,0.0
53061051200,53033000402,252.533,167.0
53061051200,53061041301,186.7938,167.0
53061051200,53061041703,190.62263,167.0
53061051200,53033020900,188.6825,167.0
53061051200,53061051402,478.75977,2401.0
53061051200,53061050900,324.2356,835.0
53061051200,53061041816,315.81982,0.0
53061051200,53061050300,248.10646,0.0
53061051200,53061041810,214.00069,0.0
53061051200,53061051927,235.11604,0.0
53061051200,53061050501,152.03792,689.0
53061051200,53061051932,234.74707,0.0
53061051200,53061051200,713.1432,1065.0
53061051200,53061042001,253.69093,0.0
53061051200,53033021400,332.91882,83.0
53061051200,53061050800,215.74084,438.0
53061051200,53029972100,99.674965,83.0
53061051200,53033000404,235.6092,250.0
53061051200,53033021000,285.92413,0.0
53061051200,53033020800,254.20291,83.0
53061051200,53033020200,265.2448,0.0
53061051200,53061042005,324.2294,0.0
53061051200,53033021600,306.1019,0.0
53061051200,53033020302,292.92972,542.0
53061051200,53061051913,396.96713,0.0
53061051200,53061051804,208.41911,83.0
53061051200,53061041904,134.34137,0.0
53061051200,53061051601,400.47147,334.0
53061051200,53061042003,227.334,0.0
53061051200,53061051701,279.91965,1628.0
53061051200,53033020402,424.68225,0.0
53061051200,53033021100,395.25354,83.0
53061051302,53033021500,617.5651,75.0
53061051302,53061041905,279.68594,0.0
53061051302,53061051702,630.9748,891.0
53061051302,53033020700,465.38968,227.0
53061051302,53061050501,255.72937,1404.0
53061051302,53061050101,454.55692,0.0
53061051302,53033021300,653.6773,151.0
53061051302,53061041809,330.34888,75.0
53061051302,53061050403,370.594,379.0
53061051302,53033021400,794.04767,474.0
53061051302,53061050600,92.33964,0.0
53061051302,53033020600,619.14075,0.0
53061051302,53061041301,251.79117,75.0
53061051302,53033020900,359.93887,75.0
53061051302,53061041304,264.51282,75.0
53061051302,53033020401,765.418,227.0
53061051302,53061042004,414.44833,75.0
53061051302,53033000500,278.7542,0.0
53061051302,53061051402,702.87897,2143.0
53061051302,53061051927,338.82593,75.0
53061051302,53061051913,596.84827,151.0
53061051302,53061041816,394.3395,0.0
53061051302,53033022101,440.7648,75.0
53061051302,53061051914,658.0909,151.0
53061051302,53061042006,360.2002,0.0
53061051302,53061041813,335.33218,75.0
53061051302,53061051804,322.65173,0.0
53061051302,53033020402,575.1804,227.0
53061051302,53061050102,397.02194,75.0
53061051302,53033000102,551.887,0.0
53061051302,53061050200,481.5786,75.0
53061051302,53061051930,429.37842,3035.0
53061051302,53033021100,582.63544,227.0
53061051302,53061051601,457.00797,151.0
53061051302,53033000404,520.7184,474.0
53061051302,53029972100,179.44562,94.0
53061051302,53033021000,356.43655,151.0
53061051302,53033000602,498.06064,75.0
53061051302,53061050900,596.67126,683.0
53061051302,53061050300,293.27792,75.0
53061051302,53033020302,629.27356,834.0
53061051302,53061051701,390.95093,796.0
53061051302,53061051000,601.542,1062.0
53061051302,53061051928,350.62515,474.0
53061051302,53033000201,498.12885,0.0
53061051302,53061051803,265.52618,94.0
53061051302,53033020500,361.74725,208.0
53061051302,53061041812,340.51917,0.0
53061051302,53061050402,336.35883,1138.0
53061051302,53061041810,292.6115,0.0
53061051302,53061042001,298.46695,0.0
53061051302,53061051500,394.02225,1385.0
53061051302,53061051100,749.8616,1233.0
53061051302,53061042005,378.4618,113.0
53061051302,53033020800,343.6549,113.0
53061051302,53061051917,484.2029,0.0
53061051302,53061050700,277.4618,493.0
53061051302,53061051302,1114.2928,6678.0
53061051302,53061050800,278.28793,322.0
53061051302,53033021600,457.07034,0.0
53061051302,53061041703,301.13495,75.0
53061051302,53061041904,204.50507,0.0
53061051302,53061041303,273.9957,0.0
53061051302,53061051200,621.93933,474.0
53061051302,53061041906,362.25784,75.0
53061051302,53033000402,302.20157,75.0
53061051302,53033020100,256.91992,75.0
53061051302,53061051602,616.78577,0.0
53061051302,53033020200,299.97797,75.0
53061051302,53061041901,307.78043,379.0
53061051302,53033000300,428.35797,0.0
53061051302,53061042003,402.40414,0.0
53061051302,53061051802,379.67917,3851.0
53061051302,53061051932,667.8483,0.0
53061051402,53061050600,87.09587,0.0
53061051402,53033022101,454.44443,0.0
53061051402,53061050700,301.21942,274.0
53061051402,53061051000,836.92896,785.0
53061051402,53061051602,778.0693,73.0
53061051402,53033020200,365.9537,73.0
53061051402,53061051913,648.6285,0.0
53061051402,53061050800,344.37973,237.0
53061051402,53033021400,640.6244,73.0
53061051402,53029972100,192.32811,0.0
53061051402,53061042004,576.2143,146.0
53061051402,53033021500,617.8723,0.0
53061051402,53061051928,406.91312,657.0
53061051402,53061051917,498.79416,0.0
53061051402,53061050403,386.1575,219.0
53061051402,53033020800,443.39938,0.0
53061051402,53033021100,636.9771,146.0
53061051402,53033021600,484.33298,73.0
53061051402,53061051927,389.39536,146.0
53061051402,53061041809,418.33636,0.0
53061051402,53061042006,505.89917,0.0
53061051402,53061042001,410.74084,0.0
53061051402,53033020500,381.77274,146.0
53061051402,53061051100,797.67303,310.0
53061051402,53033020302,524.7186,347.0
53061051402,53033020600,526.6219,73.0
53061051402,53033020700,533.79816,383.0
53061051402,53061051932,509.29303,0.0
53061051402,53061051500,470.65405,2814.0
53061051402,53033000404,411.95807,164.0
53061051402,53061051402,1200.723,7364.0
53061051402,53061050501,269.33368,1644.0
53061051402,53033020900,320.62317,0.0
53061051402,53061041901,357.82443,383.0
53061051402,53033000102,533.52185,146.0
53061051402,53061050900,602.4937,1187.0
53061051402,53033021000,384.24472,292.0
53061051402,53061041906,369.3371,91.0
53061051402,53061050402,420.035,2192.0
53061051402,53061041703,325.5316,73.0
53061051402,53061041812,387.96664,73.0
53061051402,53061042003,453.9481,0.0
53061051402,53061051930,491.76166,1882.0
53061051402,53033000402,343.7279,0.0
53061051402,53033000602,457.20447,383.0
53061051402,53033000201,525.9358,0.0
53061051402,53061041904,249.98367,292.0
53061051402,53033020401,654.75397,511.0
53061051402,53061050200,648.38605,146.0
53061051402,53033020402,599.3469,0.0
53061051402,53061050101,509.86505,0.0
53061051402,53061041816,498.2132,0.0
53061051402,53033000300,365.65298,91.0
53061051402,53061050300,360.11624,0.0
53061051402,53061051302,759.00366,511.0
53061051402,53061051702,896.5426,1224.0
53061051402,53061050102,503.48615,146.0
53061051402,53033021300,681.47046,73.0
53061051402,53061041813,449.1697,73.0
53061051402,53061051200,780.54926,438.0
53061051402,53061051804,373.19458,219.0
53061051402,53061041303,355.16513,0.0
53061051402,53033020100,254.51433,0.0
53061051402,53061041905,314.4979,456.0
53061051402,53033000500,258.751,0.0
53061051402,53061041304,290.02402,0.0
53061051402,53061051701,535.1303,4075.0
53061051402,53061051601,659.2439,310.0
53061051402,53061051914,692.49646,73.0
53061051402,53061041810,355.53946,73.0
53061051402,53061042005,546.41675,0.0
53061051402,53061041301,318.1094,73.0
53061051402,53061051803,340.18567,0.0
53061051402,53061051802,432.78455,4075.0
53061051500,53061041906,114.18816,200.0
53061051500,53033020402,315.58115,0.0
53061051500,53061042006,278.82626,133.0
53061051500,53033020302,226.96167,416.0
53061051500,53061051302,211.6256,233.0
53061051500,53061050300,460.5959,100.0
53061051500,53061041904,163.45207,133.0
53061051500,53061041905,212.65414,66.0
53061051500,53033021600,193.10284,0.0
53061051500,53033020900,152.41016,0.0
53061051500,53033021300,181.15094,0.0
53061051500,53061042005,292.6095,66.0
53061051500,53061042003,183.4512,0.0
53061051500,53033021400,183.21342,133.0
53061051500,53033020200,307.37653,66.0
53061051500,53061050800,354.06396,133.0
53061051500,53033021100,227.55899,133.0
53061051500,53033000201,226.82686,0.0
53061051500,53061041810,216.81921,0.0
53061051500,53061041301,340.26105,0.0
53061051500,53061041809,148.57748,0.0
53061051500,53061041304,93.97961,0.0
53061051500,53061050101,202.47568,0.0
53061051500,53061051804,245.25412,0.0
53061051500,53061041303,116.554306,0.0
53061051500,53061051200,314.8266,133.0
53061051500,53061051601,367.38855,616.0
53061051500,53033020401,239.23903,0.0
53061051500,53061042004,271.63135,66.0
53061051500,53061051000,308.99716,333.0
53061051500,53061051928,221.25906,266.0
53061051500,53061050402,409.723,1183.0
53061051500,53061051100,245.37434,66.0
53061051500,53061050200,285.69336,66.0
53061051500,53061051702,236.43375,883.0
53061051500,53061051932,130.41455,0.0
53061051500,53033020800,198.12021,0.0
53061051500,53061050700,329.23358,66.0
53061051500,53061041901,275.98233,133.0
53061051500,53061051927,182.23999,66.0
53061051500,53033022101,166.82791,0.0
53061051500,53033000402,250.28697,66.0
53061051500,53033000602,173.62352,66.0
53061051500,53033020100,129.10199,66.0
53061051500,53061041813,118.36889,0.0
53061051500,53033020600,217.02878,66.0
53061051500,53061050600,42.35136,0.0
53061051500,53061041816,181.19691,133.0
53061051500,53061051802,287.08188,1684.0
53061051500,53061051930,259.66074,400.0
53061051500,53061042001,313.1898,0.0
53061051500,53061050102,460.85245,0.0
53061051500,53061051917,143.99155,0.0
53061051500,53061041703,274.44064,66.0
53061051500,53033020700,217.19276,350.0
53061051500,53061050501,140.37134,750.0
53061051500,53061051602,288.4904,133.0
53061051500,53033020500,290.74527,66.0
53061051500,53061051500,747.51324,5219.0
53061051500,53061050900,259.12003,333.0
53061051500,53061051701,356.49634,1150.0
53061051500,53061051803,196.60863,0.0
53061051500,53033021500,206.5956,0.0
53061051500,53061051402,270.97467,917.0
53061051500,53033000102,181.66772,66.0
53061051500,53061051914,197.98724,0.0
53061051500,53033000500,121.26042,0.0
53061051500,53033000404,175.06137,66.0
53061051500,53029972100,103.868324,0.0
53061051500,53061050403,197.29626,283.0
53061051500,53033021000,371.83978,133.0
53061051500,53061051913,203.74635,0.0
53061051500,53061041812,344.26962,0.0
53061051500,53033000300,146.7622,0.0
53061051601,53061041304,197.38551,0.0
53061051601,53033000602,225.3577,79.0
53061051601,53061051917,271.5037,0.0
53061051601,53061050900,332.1797,316.0
53061051601,53061050700,278.61685,316.0
53061051601,53061051602,485.4533,178.0
53061051601,53033000300,192.57014,0.0
53061051601,53033020200,323.6139,0.0
53061051601,53061050800,277.33032,573.0
53061051601,53061041303,249.34264,0.0
53061051601,53061042003,333.13205,0.0
53061051601,53061041816,404.5224,0.0
53061051601,53033021300,286.9801,0.0
53061051601,53061051913,389.75806,0.0
53061051601,53033021600,407.8262,79.0
53061051601,53033020100,159.18439,79.0
53061051601,53061051930,393.97803,474.0
53061051601,53061051803,286.45676,237.0
53061051601,53061041901,353.35367,395.0
53061051601,53061051601,912.94507,3580.0
53061051601,53061051500,465.2367,2275.0
53061051601,53029972100,146.05658,0.0
53061051601,53033020900,181.93094,158.0
53061051601,53061041809,334.86484,158.0
53061051601,53061051402,473.5583,1800.0
53061051601,53061041905,288.7018,237.0
53061051601,53033000500,151.09499,0.0
53061051601,53061050403,251.20718,257.0
53061051601,53033020700,276.61823,0.0
53061051601,53061051701,407.41602,3303.0
53061051601,53061051100,375.14246,237.0
53061051601,53061051804,302.9929,79.0
53061051601,53061051927,307.25644,98.0
53061051601,53033000402,274.64072,79.0
53061051601,53061041813,245.86797,79.0
53061051601,53033021500,367.8167,0.0
53061051601,53033021400,291.25818,0.0
53061051601,53061051702,459.63763,553.0
53061051601,53061051928,338.98633,415.0
53061051601,53033022101,320.98407,0.0
53061051601,53061042006,625.5455,79.0
53061051601,53061041904,209.15854,158.0
53061051601,53061051302,349.26694,316.0
53061051601,53061041906,226.36015,0.0
53061051601,53061050501,183.46385,1285.0
53061051601,53061051000,422.16705,79.0
53061051601,53033021000,319.58783,0.0
53061051601,53033000201,333.25854,0.0
53061051601,53061050200,407.7208,79.0
53061051601,53061042005,640.6003,257.0
53061051601,53033020402,461.8918,0.0
53061051601,53061042004,672.19354,79.0
53061051601,53061050402,403.01718,1285.0
53061051601,53061051914,356.99316,0.0
53061051601,53033000404,217.59544,435.0
53061051601,53061051802,352.03815,3818.0
53061051601,53061041810,322.10947,79.0
53061051601,53061041301,339.4373,0.0
53061051601,53061051200,537.2438,0.0
53061051601,53061042001,453.60513,0.0
53061051601,53061041812,358.7382,79.0
53061051601,53061050101,369.79126,0.0
53061051601,53033020500,258.27362,0.0
53061051601,53061050600,53.32355,0.0
53061051601,53061041703,278.7742,0.0
53061051601,53033020800,244.8898,0.0
53061051601,53033020600,275.70932,0.0
53061051601,53061050102,510.41708,751.0
53061051601,53061051932,241.02505,0.0
53061051601,53033000102,296.54086,0.0
53061051601,53033020401,330.5926,0.0
53061051601,53061050300,362.7859,79.0
53061051601,53033020302,285.39383,158.0
53061051601,53033021100,327.7322,0.0
53061051602,53033021400,578.3497,98.0
53061051602,53033020402,416.11343,0.0
53061051602,53033000201,405.17242,98.0
53061051602,53033020900,356.47882,0.0
53061051602,53033020401,656.1484,0.0
53061051602,53033021500,420.28333,98.0
53061051602,53061041703,249.38,0.0
53061051602,53061051000,633.6241,196.0
53061051602,53061050501,323.53214,1721.0
53061051602,53061042003,546.5427,0.0
53061051602,53061050700,312.04416,787.0
53061051602,53033020302,566.4307,295.0
53061051602,53033022101,303.2427,0.0
53061051602,53033020800,381.80643,0.0
53061051602,53061041901,324.45663,491.0
53061051602,53033020700,473.32584,0.0
53061051602,53061051100,718.922,196.0
53061051602,53033021600,322.19092,0.0
53061051602,53061051701,414.84827,4181.0
53061051602,53061050600,109.94848,0.0
53061051602,53061051601,589.2068,2385.0
53061051602,53033021100,466.99084,0.0
53061051602,53061041304,292.00162,0.0
53061051602,53061051804,305.00467,0.0
53061051602,53061051803,253.3729,295.0
53061051602,53061042001,388.59808,0.0
53061051602,53061051930,347.03116,1254.0
53061051602,53061041906,357.71228,98.0
53061051602,53033021000,323.19632,0.0
53061051602,53061051914,462.18716,0.0
53061051602,53061041810,274.33896,98.0
53061051602,53061050300,362.07736,295.0
53061051602,53061051200,579.8427,0.0
53061051602,53061051927,274.04584,98.0
53061051602,53033000500,272.95532,0.0
53061051602,53061042005,502.3199,0.0
53061051602,53061051302,635.0463,0.0
53061051602,53061041813,313.45746,0.0
53061051602,53033000602,493.7564,0.0
53061051602,53029972100,261.66724,0.0
53061051602,53033000102,380.109,98.0
53061051602,53061042006,436.84467,295.0
53061051602,53061041809,318.55103,98.0
53061051602,53061051500,477.03137,4623.0
53061051602,53061041812,319.06104,295.0
53061051602,53061050900,705.3516,295.0
53061051602,53061050402,401.32812,1180.0
53061051602,53061051802,358.05466,4058.0
53061051602,53061041905,271.44577,196.0
53061051602,53061050101,602.9736,0.0
53061051602,53033000402,287.9995,0.0
53061051602,53061042004,455.81073,0.0
53061051602,53061051913,445.07294,0.0
53061051602,53061050403,462.4645,295.0
53061051602,53033020100,291.0852,0.0
53061051602,53033000404,439.825,0.0
53061051602,53061041303,286.94788,0.0
53061051602,53061051602,1063.8077,1057.0
53061051602,53061041816,371.5416,98.0
53061051602,53061051928,294.56143,98.0
53061051602,53061051932,419.0133,98.0
53061051602,53033020500,306.20486,0.0
53061051602,53061051917,349.50253,0.0
53061051602,53033021300,440.54535,0.0
53061051602,53061051702,590.72473,1770.0
53061051602,53061050102,432.55667,98.0
53061051602,53061041301,306.60226,0.0
53061051602,53061050800,324.1441,196.0
53061051602,53061041904,199.46822,98.0
53061051602,53033020200,337.69327,0.0
53061051602,53061050200,662.58057,196.0
53061051602,53033000300,355.23944,0.0
53061051602,53061051402,670.1821,3049.0
53061051602,53033020600,543.02484,0.0
53061051701,53061041901,695.9065,202.0
53061051701,53033022101,363.76392,101.0
53061051701,53033021400,356.67706,101.0
53061051701,53061051802,926.79944,3818.0
53061051701,53061051000,458.72903,101.0
53061051701,53033000201,358.4031,0.0
53061051701,53061051200,581.7362,303.0
53061051701,53033020200,377.8818,202.0
53061051701,53061042003,290.91873,0.0
53061051701,53033021100,372.01764,0.0
53061051701,53033020600,296.79187,0.0
53061051701,53061050501,162.5423,1163.0
53061051701,53061051914,433.73398,0.0
53061051701,53061051602,486.9695,328.0
53061051701,53061050403,227.53496,202.0
53061051701,53061050200,405.1958,202.0
53061051701,53033000300,199.23457,0.0
53061051701,53061051500,779.4475,2503.0
53061051701,53033020800,253.40335,101.0
53061051701,53061051930,560.8338,1163.0
53061051701,53061041904,572.3443,202.0
53061051701,53033000500,149.84813,0.0
53061051701,53061051917,328.4735,0.0
53061051701,53061042005,543.7244,0.0
53061051701,53061051803,691.50507,606.0
53061051701,53033021000,497.96982,202.0
53061051701,53061051601,687.09357,859.0
53061051701,53061051804,834.51306,0.0
53061051701,53061050700,536.65234,101.0
53061051701,53061041301,562.39185,227.0
53061051701,53061041813,279.99588,0.0
53061051701,53061051928,482.89432,834.0
53061051701,53061051932,299.61438,0.0
53061051701,53061041816,432.00177,303.0
53061051701,53033021500,426.81738,0.0
53061051701,53061051302,425.65927,202.0
53061051701,53033020401,372.71155,101.0
53061051701,53061050300,531.1767,101.0
53061051701,53061051702,549.9574,606.0
53061051701,53061050600,45.790577,0.0
53061051701,53061041809,350.70184,0.0
53061051701,53061050101,324.9688,0.0
53061051701,53061042001,529.6092,0.0
53061051701,53061041906,256.72263,101.0
53061051701,53061051402,581.7456,3135.0
53061051701,53033020302,300.84528,606.0
53061051701,53033020100,158.78761,0.0
53061051701,53061041304,192.87175,0.0
53061051701,53061050800,912.9339,303.0
53061051701,53061051913,454.4157,101.0
53061051701,53033000102,341.32983,101.0
53061051701,53061050900,353.6045,733.0
53061051701,53061051701,1660.612,9078.0
53061051701,53033021600,425.7031,0.0
53061051701,53061041303,263.6971,0.0
53061051701,53061041810,459.33746,202.0
53061051701,53061051927,417.53894,404.0
53061051701,53061041703,534.75543,202.0
53061051701,53033000402,328.3958,0.0
53061051701,53061041812,680.21387,101.0
53061051701,53061051100,441.05698,505.0
53061051701,53033020900,199.18954,303.0
53061051701,53033020500,689.6769,0.0
53061051701,53033000404,237.02737,303.0
53061051701,53033020700,301.06973,202.0
53061051701,53033000602,256.79242,202.0
53061051701,53061041905,614.0451,202.0
53061051701,53033020402,571.81946,101.0
53061051701,53061042004,591.878,0.0
53061051701,53061050102,860.8588,303.0
53061051701,53061042006,548.30884,202.0
53061051701,53061050402,486.50348,1441.0
53061051701,53029972100,137.42657,0.0
53061051701,53033021300,360.90005,0.0
53061051702,53033000102,236.18567,68.0
53061051702,53033020200,150.92676,68.0
53061051702,53061041901,193.60408,0.0
53061051702,53061051932,263.85004,0.0
53061051702,53033021400,269.68625,0.0
53061051702,53061050900,232.46497,68.0
53061051702,53033021300,282.4175,0.0
53061051702,53033020100,95.4104,0.0
53061051702,53061041905,174.66486,68.0
53061051702,53061050101,224.6346,0.0
53061051702,53061041816,285.27225,0.0
53061051702,53033020900,121.17977,137.0
53061051702,53061051601,300.5748,291.0
53061051702,53033000300,138.8566,0.0
53061051702,53061041304,159.37851,0.0
53061051702,53061042005,267.00272,0.0
53061051702,53061041904,138.85448,68.0
53061051702,53061041906,207.74333,137.0
53061051702,53061042004,312.38208,0.0
53061051702,53061050300,151.46864,0.0
53061051702,53061051200,319.23785,0.0
53061051702,53061051302,319.7778,137.0
53061051702,53033000500,95.87704,0.0
53061051702,53061051928,228.28862,342.0
53061051702,53061051804,206.76633,205.0
53061051702,53061050600,32.74607,0.0
53061051702,53061041303,200.89832,0.0
53061051702,53061051914,377.519,0.0
53061051702,53061050402,174.43497,616.0
53061051702,53061041812,218.45854,0.0
53061051702,53033000404,153.81242,68.0
53061051702,53061051913,334.36603,0.0
53061051702,53061051500,198.03328,616.0
53061051702,53061050501,103.30791,445.0
53061051702,53033021100,289.91745,0.0
53061051702,53061051803,189.93834,68.0
53061051702,53061050102,259.4935,68.0
53061051702,53061050700,122.39722,137.0
53061051702,53061051802,239.92178,3100.0
53061051702,53061051000,355.91623,205.0
53061051702,53033020800,195.26273,68.0
