origin,destination,flow,target
53011041312,53011041011,85.4986,71.0
53011041312,53011041312,1516.6614,2986.0
53011041312,53011041326,344.9664,1937.0
53011041312,53011042000,33.00719,0.0
53011041312,53011041600,209.57462,71.0
53011041312,53011042700,211.69907,71.0
53011041312,53011041003,38.446053,0.0
53011041312,53011042100,38.55459,0.0
53011041312,53011041330,511.60016,0.0
53011041312,53011041323,745.8576,444.0
53011041312,53011041313,449.39273,1048.0
53011041312,53011042800,100.72545,142.0
53011041312,53011041322,1978.4615,906.0
53011041312,53011040604,71.26773,142.0
53011041312,53011041203,720.9629,444.0
53011041312,53011041320,654.0571,426.0
53011041312,53011041111,312.43323,213.0
53011041312,53011041206,534.7471,71.0
53011041312,53011041325,168.98738,0.0
53011041312,53011041105,177.33116,142.0
53011041312,53011042900,99.87985,213.0
53011041312,53011041700,116.64671,71.0
53011041312,53011041332,369.5236,71.0
53011041312,53011041337,433.8434,426.0
53011041312,53011041310,253.59882,0.0
53011041312,53011041800,74.11547,0.0
53011041312,53011041329,630.46594,639.0
53011041312,53011042500,45.02693,142.0
53011041312,53011041104,391.6265,142.0
53011041312,53011041317,816.86145,657.0
53011041312,53011041331,422.5005,284.0
53011041312,53011041333,312.7838,0.0
53011041312,53011041208,248.57617,71.0
53011041312,53011042601,104.953865,871.0
53011041312,53011041319,371.8469,142.0
53011041312,53011041114,524.51013,2133.0
53011041312,53011043100,204.21048,71.0
53011041312,53011042400,73.09067,284.0
53011041312,53011041205,392.82346,426.0
53011041312,53011041321,193.53224,71.0
53011041312,53011043000,124.46951,71.0
53011041313,53011041900,72.89983,0.0
53011041313,53011041319,220.76178,815.0
53011041313,53011041312,672.5874,563.0
53011041313,53011041329,356.15335,563.0
53011041313,53011042601,170.29045,163.0
53011041313,53011041325,122.244316,0.0
53011041313,53011041111,366.30072,296.0
53011041313,53011041700,140.41895,59.0
53011041313,53011042800,158.53781,59.0
53011041313,53011041105,208.28676,59.0
53011041313,53011041114,582.9693,1674.0
53011041313,53011041331,482.20828,133.0
53011041313,53011041322,1159.4347,963.0
53011041313,53011041800,87.93901,118.0
53011041313,53011043000,199.60223,0.0
53011041313,53011041208,258.11734,59.0
53011041313,53011042100,46.262447,0.0
53011041313,53011041326,283.61786,207.0
53011041313,53011041333,198.25075,0.0
53011041313,53011041328,250.5522,177.0
53011041313,53011041206,571.88226,237.0
53011041313,53011042700,228.78792,0.0
53011041313,53011041203,664.7034,993.0
53011041313,53011043100,232.81181,0.0
53011041313,53011042300,77.77617,237.0
53011041313,53011042000,50.68691,0.0
53011041313,53011041310,165.18971,0.0
53011041313,53011041334,158.28735,59.0
53011041313,53011041110,210.02328,0.0
53011041313,53011042400,108.23122,237.0
53011041313,53011041003,45.069317,0.0
53011041313,53011041112,335.92236,177.0
53011041313,53011040604,50.25219,0.0
53011041313,53011041337,359.05283,548.0
53011041313,53011041104,425.36148,59.0
53011041313,53011041313,868.8105,1986.0
53011041313,53011041600,255.51729,222.0
53011041313,53011041332,217.91866,59.0
53011041313,53011041205,455.94434,266.0
53011041313,53011041309,234.50536,74.0
53011041313,53011041320,401.21762,296.0
53011041313,53011041323,479.8183,415.0
53011041313,53011042900,165.73856,489.0
53011041313,53011041011,101.913025,118.0
53011041313,53011042500,73.186264,237.0
53011041313,53011041321,123.68128,0.0
53011041313,53011041330,332.57352,59.0
53011041313,53011041317,710.7016,1467.0
53011041317,53011041325,256.84775,112.0
53011041317,53011042601,150.27246,1050.0
53011041317,53011043000,162.0246,112.0
53011041317,53011042700,280.4387,140.0
53011041317,53011041600,279.02695,112.0
53011041317,53011041319,413.34998,1470.0
53011041317,53011042900,127.69862,112.0
53011041317,53011041112,415.8901,112.0
53011041317,53011041206,936.39716,1400.0
53011041317,53011041105,257.68195,56.0
53011041317,53011042000,39.693268,0.0
53011041317,53011041333,290.6916,0.0
53011041317,53011042100,54.00689,0.0
53011041317,53011042300,80.46941,0.0
53011041317,53011041328,480.85892,448.0
53011041317,53011041309,467.218,56.0
53011041317,53011041321,194.77213,224.0
53011041317,53011041104,493.94006,56.0
53011041317,53011041326,308.79456,308.0
53011041317,53011041331,516.37463,168.0
53011041317,53011041208,404.95007,154.0
53011041317,53011041322,2766.9412,2857.0
53011041317,53011041334,267.01727,224.0
53011041317,53011041700,167.14041,56.0
53011041317,53011041323,1254.5732,840.0
53011041317,53011043100,337.58652,56.0
53011041317,53011041317,1951.947,3473.0
53011041317,53011041003,55.688103,0.0
53011041317,53011042400,108.059784,322.0
53011041317,53011041320,858.4542,630.0
53011041317,53011041800,110.629105,0.0
53011041317,53011041329,749.7116,1442.0
53011041317,53011041313,549.766,574.0
53011041317,53011041310,327.4523,224.0
53011041317,53011041332,398.96558,112.0
53011041317,53011041205,628.1975,448.0
53011041317,53011041011,112.65538,56.0
53011041317,53011042800,145.26508,56.0
53011041317,53011041900,65.39947,56.0
53011041317,53011040604,92.78665,56.0
53011041317,53011041330,556.1786,0.0
53011041317,53011041337,567.33,1666.0
53011041317,53011041114,713.60834,1512.0
53011041317,53011042500,57.279446,448.0
53011041317,53011041203,900.77856,294.0
53011041317,53011041110,273.78876,56.0
53011041317,53011041312,1095.7871,574.0
53011041317,53011041111,453.6143,56.0
53011041319,53011041310,646.6779,460.0
53011041319,53011041331,424.74124,197.0
53011041319,53011043000,109.987206,0.0
53011041319,53011041208,306.8495,65.0
53011041319,53011041326,588.47455,855.0
53011041319,53011041321,491.6139,476.0
53011041319,53011041206,685.0842,345.0
53011041319,53011040604,216.59839,65.0
53011041319,53011041110,223.31206,0.0
53011041319,53011042300,62.525543,0.0
53011041319,53011042500,41.094513,131.0
53011041319,53011042400,72.17981,855.0
53011041319,53011041104,405.17496,0.0
53011041319,53011041329,1763.1448,2696.0
53011041319,53011041309,575.36475,65.0
53011041319,53011041114,556.80383,1447.0
53011041319,53011041105,196.89937,65.0
53011041319,53011041205,465.4187,197.0
53011041319,53011041323,2318.1318,1545.0
53011041319,53011041900,44.513157,65.0
53011041319,53011042700,211.81107,65.0
53011041319,53011041011,81.634895,65.0
53011041319,53011041312,1238.7871,1052.0
53011041319,53011041337,743.35693,2302.0
53011041319,53011041003,42.346783,0.0
53011041319,53011042900,91.608635,328.0
53011041319,53011041325,578.90704,131.0
53011041319,53011041112,308.55612,131.0
53011041319,53011043100,251.99573,65.0
53011041319,53011041330,718.79517,263.0
53011041319,53011042000,28.478584,0.0
53011041319,53011041328,1376.9152,1118.0
53011041319,53011041322,2964.9585,3354.0
53011041319,53011041800,82.36749,65.0
53011041319,53011041111,345.95428,197.0
53011041319,53011041317,1142.8317,1068.0
53011041319,53011041332,856.65674,197.0
53011041319,53011042601,102.036705,723.0
53011041319,53011042800,102.79268,0.0
53011041319,53011041700,119.7051,0.0
53011041319,53011041320,2238.384,2483.0
53011041319,53011041203,680.63763,164.0
53011041319,53011041600,199.78656,328.0
53011041319,53011041313,417.60788,263.0
53011041319,53011041333,630.0034,0.0
53011041319,53011041319,1382.4467,3453.0
53011041319,53011042100,42.027977,0.0
53011041319,53011041334,628.0215,460.0
53011041320,53011042000,31.789015,0.0
53011041320,53011042700,288.95374,0.0
53011041320,53011040604,362.31027,0.0
53011041320,53011042601,110.83358,1284.0
53011041320,53011041328,2375.3557,2115.0
53011041320,53011041310,980.7524,503.0
53011041320,53011041330,941.6777,0.0
53011041320,53011041600,231.11954,402.0
53011041320,53011041323,3916.8225,2593.0
53011041320,53011041331,494.7436,0.0
53011041320,53011041104,431.50986,0.0
53011041320,53011041900,48.652897,201.0
53011041320,53011041333,623.66583,0.0
53011041320,53011042100,44.897808,125.0
53011041320,53011041111,363.3095,0.0
53011041320,53011041205,583.8673,402.0
53011041320,53011041011,97.078,100.0
53011041320,53011041800,97.6388,0.0
53011041320,53011041206,1005.4283,654.0
53011041320,53011042900,101.70312,302.0
53011041320,53011041317,1575.2876,956.0
53011041320,53011041321,633.9319,604.0
53011041320,53011043000,120.97602,100.0
53011041320,53011041319,1541.3752,1762.0
53011041320,53011041110,258.8406,0.0
53011041320,53011042800,132.58871,100.0
53011041320,53011041003,51.08631,0.0
53011041320,53011042300,65.97455,201.0
53011041320,53011041313,510.7367,629.0
53011041320,53011041700,141.05759,201.0
53011041320,53011041326,649.0938,906.0
53011041320,53011041105,275.21924,302.0
53011041320,53011041322,3453.2097,5389.0
53011041320,53011041203,794.88306,0.0
53011041320,53011041337,791.74194,2241.0
53011041320,53011041325,1031.7795,302.0
53011041320,53011041334,797.5833,453.0
53011041320,53011041329,2244.9734,6749.0
53011041320,53011041208,370.69852,0.0
53011041320,53011041114,554.4291,2065.0
53011041320,53011041312,1438.727,327.0
53011041320,53011043100,293.24664,100.0
53011041320,53011042500,49.59716,100.0
53011041320,53011041332,926.3217,100.0
53011041320,53011042400,82.01118,654.0
53011041320,53011041112,410.90073,201.0
53011041320,53011041320,4901.078,4935.0
53011041320,53011041309,828.5427,0.0
53011041321,53011041208,130.33885,211.0
53011041321,53011041104,163.53673,0.0
53011041321,53011041112,133.37097,0.0
53011041321,53011042100,15.662296,0.0
53011041321,53011042800,53.703175,0.0
53011041321,53011041322,1243.9113,1234.0
53011041321,53011041800,32.98985,0.0
53011041321,53011041600,87.69266,334.0
53011041321,53011041310,325.17023,352.0
53011041321,53011043100,99.65217,0.0
53011041321,53011042900,61.91995,70.0
53011041321,53011041332,376.20242,0.0
53011041321,53011041313,253.85944,141.0
53011041321,53011041317,441.89548,352.0
53011041321,53011041114,222.36179,652.0
53011041321,53011041334,614.408,317.0
53011041321,53011041328,1297.3472,899.0
53011041321,53011042300,26.502022,0.0
53011041321,53011040604,219.5793,88.0
53011041321,53011041323,1077.7523,1480.0
53011041321,53011041321,717.9679,299.0
53011041321,53011041900,24.468327,88.0
53011041321,53011042500,26.673073,158.0
53011041321,53011042601,59.22365,70.0
53011041321,53011041330,276.9011,0.0
53011041321,53011041309,238.78563,70.0
53011041321,53011041319,455.48553,634.0
53011041321,53011042700,83.396965,0.0
53011041321,53011041111,138.04678,0.0
53011041321,53011041110,90.34423,0.0
53011041321,53011042400,36.931587,352.0
53011041321,53011041700,47.21109,0.0
53011041321,53011041331,229.62607,0.0
53011041321,53011042000,17.79316,70.0
53011041321,53011041320,961.5062,1498.0
53011041321,53011041329,1806.5693,3561.0
53011041321,53011041312,485.66705,70.0
53011041321,53011041203,254.2044,70.0
53011041321,53011041333,322.18402,0.0
53011041321,53011041003,16.18921,0.0
53011041321,53011041205,176.59044,211.0
53011041321,53011043000,70.38002,0.0
53011041321,53011041105,79.93452,141.0
53011041321,53011041337,386.04242,828.0
53011041321,53011041011,34.155807,0.0
53011041321,53011041206,267.40784,211.0
53011041321,53011041326,444.42703,423.0
53011041321,53011041325,540.03033,282.0
53011041322,53011042400,84.46545,217.0
53011041322,53011041900,51.613003,217.0
53011041322,53011042000,39.641953,0.0
53011041322,53011042700,234.9211,0.0
53011041322,53011041332,410.54947,0.0
53011041322,53011042500,57.28489,72.0
53011041322,53011041104,339.9824,72.0
53011041322,53011041205,514.28674,435.0
53011041322,53011041321,247.56078,217.0
53011041322,53011041326,337.23892,217.0
53011041322,53011042100,41.779465,0.0
53011041322,53011041112,259.50775,0.0
53011041322,53011041333,332.47308,0.0
53011041322,53011041111,323.55826,72.0
53011041322,53011041600,220.6543,290.0
53011041322,53011041334,291.18423,145.0
53011041322,53011041328,529.6574,652.0
53011041322,53011041319,438.40182,217.0
53011041322,53011042800,111.08916,0.0
53011041322,53011041331,389.85568,0.0
53011041322,53011041700,122.00199,0.0
53011041322,53011041312,1061.0403,72.0
53011041322,53011041105,164.65833,145.0
53011041322,53011041329,890.6236,1722.0
53011041322,53011041011,85.84763,0.0
53011041322,53011041206,539.9453,833.0
53011041322,53011041203,723.43134,217.0
53011041322,53011041310,491.78714,72.0
53011041322,53011041309,691.5285,145.0
53011041322,53011041800,74.73154,0.0
53011041322,53011041330,472.53952,0.0
53011041322,53011041313,414.9755,72.0
53011041322,53011041317,949.1964,1033.0
53011041322,53011042900,123.119385,217.0
53011041322,53011042601,121.77973,507.0
53011041322,53011041322,4794.8154,8411.0
53011041322,53011041325,236.6038,0.0
53011041322,53011040604,83.31278,72.0
53011041322,53011041337,626.8519,1105.0
53011041322,53011041320,785.2592,652.0
53011041322,53011041323,1059.3132,1359.0
53011041322,53011043000,144.83784,0.0
53011041322,53011042300,62.330585,72.0
53011041322,53011041003,38.868534,0.0
53011041322,53011041208,344.2158,525.0
53011041322,53011041114,498.43335,1069.0
53011041322,53011043100,239.73827,145.0
53011041322,53011041110,170.50711,0.0
53011041323,53011041208,341.53333,323.0
53011041323,53011041329,2153.7942,3371.0
53011041323,53011041105,206.71074,161.0
53011041323,53011041104,380.55472,0.0
53011041323,53011041319,957.14886,383.0
53011041323,53011042601,123.28861,726.0
53011041323,53011042100,41.8487,0.0
53011041323,53011041003,41.822372,100.0
53011041323,53011041011,84.21097,0.0
53011041323,53011041333,533.51245,0.0
53011041323,53011042500,48.383213,262.0
53011041323,53011041320,2415.3213,3109.0
53011041323,53011041309,653.4163,0.0
53011041323,53011041800,83.51358,0.0
53011041323,53011041325,771.5266,323.0
53011041323,53011041334,654.0747,0.0
53011041323,53011041900,52.516872,80.0
53011041323,53011041337,780.63007,1574.0
53011041323,53011041321,532.05927,323.0
53011041323,53011041205,474.67874,726.0
53011041323,53011041322,3366.723,6299.0
53011041323,53011041323,4137.8867,3371.0
53011041323,53011041114,533.8646,1473.0
53011041323,53011041112,297.4784,0.0
53011041323,53011041310,879.1638,1191.0
53011041323,53011042700,213.22687,0.0
53011041323,53011041600,210.02762,242.0
53011041323,53011041203,672.2422,484.0
53011041323,53011041312,1124.8923,323.0
53011041323,53011043000,131.70345,80.0
53011041323,53011041332,766.7647,0.0
53011041323,53011041700,125.91993,0.0
53011041323,53011041111,340.09406,625.0
53011041323,53011042000,32.126686,0.0
53011041323,53011041326,538.07434,504.0
53011041323,53011042900,106.74299,242.0
53011041323,53011041328,1466.7334,1958.0
53011041323,53011041331,438.91733,0.0
53011041323,53011042300,62.684937,282.0
53011041323,53011042800,114.54037,0.0
53011041323,53011041317,1388.8184,1049.0
53011041323,53011040604,268.9165,0.0
53011041323,53011041110,204.14508,0.0
53011041323,53011041206,699.8751,484.0
53011041323,53011041330,634.5316,80.0
53011041323,53011041313,434.07855,242.0
53011041323,53011042400,87.005516,403.0
53011041323,53011043100,265.27808,80.0
53011041325,53011041328,2987.9526,2186.0
53011041325,53011041320,1526.5394,1055.0
53011041325,53011040604,310.4762,0.0
53011041325,53011041104,209.0315,75.0
53011041325,53011041319,569.02216,301.0
53011041325,53011041110,118.752335,0.0
53011041325,53011041323,1861.9268,2846.0
53011041325,53011041329,2972.4685,4241.0
53011041325,53011041105,99.40579,0.0
53011041325,53011042700,112.23276,0.0
53011041325,53011041206,403.03864,150.0
53011041325,53011041326,379.86685,75.0
53011041325,53011041600,130.60115,226.0
53011041325,53011041337,462.10727,1149.0
53011041325,53011041111,186.83647,0.0
53011041325,53011041313,261.5669,226.0
53011041325,53011041208,207.64232,0.0
53011041325,53011041325,1762.0701,4429.0
53011041325,53011042900,62.202045,301.0
53011041325,53011041800,46.1693,0.0
53011041325,53011041334,715.8569,75.0
53011041325,53011041114,291.84793,753.0
53011041325,53011043000,78.731,0.0
53011041325,53011042500,28.143166,75.0
53011041325,53011042000,19.011555,0.0
53011041325,53011042300,37.47786,0.0
53011041325,53011042601,74.47706,452.0
53011041325,53011041309,359.50256,0.0
53011041325,53011041333,363.05682,0.0
53011041325,53011041330,353.69278,0.0
53011041325,53011041203,358.41672,301.0
53011041325,53011041312,618.52124,0.0
53011041325,53011041700,72.75985,75.0
53011041325,53011041310,532.26587,697.0
53011041325,53011041317,709.77405,226.0
53011041325,53011041332,507.73077,0.0
53011041325,53011042400,50.9957,301.0
53011041325,53011041900,30.992105,75.0
53011041325,53011041331,265.13922,0.0
53011041325,53011042100,25.101334,0.0
53011041325,53011041322,2004.7697,1847.0
53011041325,53011041003,23.050098,0.0
53011041325,53011042800,70.11086,0.0
53011041325,53011043100,148.30698,150.0
53011041325,53011041321,671.1936,452.0
53011041325,53011041011,51.107872,75.0
53011041325,53011041112,180.37111,0.0
