origin,destination,flow,target
53011041312,53011042900,188.91516,213.0
53011041312,53011041105,231.19012,142.0
53011041312,53011041600,255.54222,71.0
53011041312,53011041310,332.4252,0.0
53011041312,53011041313,506.35068,1048.0
53011041312,53011041326,431.29276,1937.0
53011041312,53011042300,105.95603,0.0
53011041312,53011041309,391.12823,142.0
53011041312,53011043100,290.90363,71.0
53011041312,53011041110,171.85835,71.0
53011041312,53011042700,263.92468,71.0
53011041312,53011041205,449.05038,426.0
53011041312,53011042100,76.717445,0.0
53011041312,53011042000,77.35987,0.0
53011041312,53011041900,101.76212,302.0
53011041312,53011043000,205.16875,71.0
53011041312,53011041011,141.14107,71.0
53011041312,53011041206,433.25006,71.0
53011041312,53011041319,386.01587,142.0
53011041312,53011041334,318.20825,71.0
53011041312,53011041317,659.82654,657.0
53011041312,53011041312,1000.4664,2986.0
53011041312,53011042601,187.33063,871.0
53011041312,53011041332,415.46854,71.0
53011041312,53011041104,444.89685,142.0
53011041312,53011041700,174.55473,71.0
53011041312,53011041208,312.6207,71.0
53011041312,53011041330,515.39294,0.0
53011041312,53011042800,166.77173,142.0
53011041312,53011041114,521.7786,2133.0
53011041312,53011041322,1310.6809,906.0
53011041312,53011041112,280.1416,71.0
53011041312,53011041325,237.65697,0.0
53011041312,53011041333,356.99136,0.0
53011041312,53011042500,100.44007,142.0
53011041312,53011041203,598.099,444.0
53011041312,53011041329,578.74725,639.0
53011041312,53011041337,478.04083,426.0
53011041312,53011041323,591.3316,444.0
53011041312,53011041800,136.54573,0.0
53011041313,53011041331,522.7271,133.0
53011041313,53011041333,277.49332,0.0
53011041313,53011042900,257.929,489.0
53011041313,53011041700,198.59715,59.0
53011041313,53011041325,152.34583,0.0
53011041313,53011041206,385.0718,237.0
53011041313,53011043000,290.14673,0.0
53011041313,53011041317,511.18912,1467.0
53011041313,53011042700,233.9301,0.0
53011041313,53011041319,222.97511,815.0
53011041313,53011042500,151.33478,237.0
53011041313,53011041114,488.60507,1674.0
53011041313,53011041205,402.1648,266.0
53011041313,53011041104,410.60083,59.0
53011041313,53011041800,132.77655,118.0
53011041313,53011041112,268.8901,177.0
53011041313,53011042300,135.7755,237.0
53011041313,53011041105,214.8064,59.0
53011041313,53011041322,817.8133,963.0
53011041313,53011041320,281.68796,296.0
53011041313,53011041011,163.884,118.0
53011041313,53011041313,765.6168,1986.0
53011041313,53011042000,103.16023,0.0
53011041313,53011041203,509.7248,993.0
53011041313,53011041321,192.63681,0.0
53011041313,53011041600,300.36472,222.0
53011041313,53011041332,285.87515,59.0
53011041313,53011041003,87.0808,0.0
53011041313,53011041111,345.0879,296.0
53011041313,53011041329,325.59912,563.0
53011041313,53011041326,371.54245,207.0
53011041313,53011041328,229.42432,177.0
53011041313,53011042100,101.055,0.0
53011041313,53011042601,262.6422,163.0
53011041313,53011041330,315.5231,59.0
53011041313,53011041110,157.31377,0.0
53011041313,53011041310,200.13492,0.0
53011041313,53011041312,503.29175,563.0
53011041313,53011041337,434.31503,548.0
53011041313,53011040604,85.80894,0.0
53011041313,53011041900,138.92586,0.0
53011041313,53011043100,269.45587,0.0
53011041313,53011041334,226.3625,59.0
53011041313,53011042400,203.34009,237.0
53011041313,53011041208,330.2752,59.0
53011041313,53011041323,371.1713,415.0
53011041313,53011041309,258.73608,74.0
53011041313,53011042800,247.7916,59.0
53011041317,53011041206,703.1671,1400.0
53011041317,53011041325,354.324,112.0
53011041317,53011041800,187.7083,0.0
53011041317,53011041313,664.464,574.0
53011041317,53011041310,430.3083,224.0
53011041317,53011041333,367.16467,0.0
53011041317,53011041334,330.80594,224.0
53011041317,53011041328,479.05576,448.0
53011041317,53011041011,182.25334,56.0
53011041317,53011041319,473.3789,1470.0
53011041317,53011041600,338.95578,112.0
53011041317,53011041322,1863.6064,2857.0
53011041317,53011042300,144.67232,0.0
53011041317,53011041321,274.7504,224.0
53011041317,53011041320,625.188,630.0
53011041317,53011040604,182.97923,56.0
53011041317,53011041323,888.34424,840.0
53011041317,53011041330,646.0185,0.0
53011041317,53011041105,336.2077,56.0
53011041317,53011041114,675.8811,1512.0
53011041317,53011041112,414.68942,112.0
53011041317,53011041205,647.90405,448.0
53011041317,53011041003,116.05782,0.0
53011041317,53011041317,1287.3223,3473.0
53011041317,53011043100,428.1323,56.0
53011041317,53011041203,809.0225,294.0
53011041317,53011042800,244.90746,56.0
53011041317,53011041326,447.30994,308.0
53011041317,53011041329,694.7576,1442.0
53011041317,53011041900,137.54948,56.0
53011041317,53011041104,542.7005,56.0
53011041317,53011041700,232.71378,56.0
53011041317,53011041110,267.6732,56.0
53011041317,53011041332,446.85284,112.0
53011041317,53011041312,931.19696,574.0
53011041317,53011041337,630.0601,1666.0
53011041317,53011042400,181.11325,322.0
53011041317,53011042700,361.64197,140.0
53011041317,53011041331,592.1148,168.0
53011041317,53011042100,105.15915,0.0
53011041317,53011041309,560.603,56.0
53011041317,53011042601,242.81255,1050.0
53011041317,53011042500,131.31575,448.0
53011041317,53011041208,464.014,154.0
53011041317,53011042000,102.40895,0.0
53011041317,53011041111,474.30618,56.0
53011041317,53011042900,248.96547,112.0
53011041317,53011043000,285.461,112.0
53011041319,53011041332,831.6383,197.0
53011041319,53011041114,582.6761,1447.0
53011041319,53011041800,157.05502,65.0
53011041319,53011041112,375.90408,131.0
53011041319,53011041105,321.79163,65.0
53011041319,53011041323,1706.3134,1545.0
53011041319,53011041011,153.60481,65.0
53011041319,53011042100,93.30509,0.0
53011041319,53011041111,397.6841,197.0
53011041319,53011041321,575.8701,476.0
53011041319,53011041208,402.4732,65.0
53011041319,53011041329,1426.7119,2696.0
53011041319,53011041330,801.00006,263.0
53011041319,53011041700,192.86801,0.0
53011041319,53011040604,401.54697,65.0
53011041319,53011042500,116.94646,131.0
53011041319,53011041319,1204.05,3453.0
53011041319,53011041337,846.5541,2302.0
53011041319,53011043100,361.53516,65.0
53011041319,53011041331,561.82666,197.0
53011041319,53011041313,590.60236,263.0
53011041319,53011042400,152.65266,855.0
53011041319,53011042900,214.01138,328.0
53011041319,53011042601,204.71494,723.0
53011041319,53011041326,725.86597,855.0
53011041319,53011041334,669.2478,460.0
53011041319,53011041206,644.9488,345.0
53011041319,53011041328,1111.1582,1118.0
53011041319,53011041203,705.60846,164.0
53011041319,53011041309,681.76324,65.0
53011041319,53011041600,284.14264,328.0
53011041319,53011041320,1387.6306,2483.0
53011041319,53011041205,547.86224,197.0
53011041319,53011041104,482.2784,0.0
53011041319,53011043000,240.80861,0.0
53011041319,53011042800,206.37563,0.0
53011041319,53011041312,1077.7976,1052.0
53011041319,53011041325,704.3391,131.0
53011041319,53011042700,313.28867,65.0
53011041319,53011041317,1067.7633,1068.0
53011041319,53011041900,116.26811,65.0
53011041319,53011042000,87.26135,0.0
53011041319,53011041310,738.4621,460.0
53011041319,53011041110,251.18007,0.0
53011041319,53011041322,2171.637,3354.0
53011041319,53011041333,689.13153,0.0
53011041319,53011042300,128.21587,0.0
53011041319,53011041003,97.62936,0.0
53011041320,53011041600,382.51834,402.0
53011041320,53011041313,713.24927,629.0
53011041320,53011042100,120.414314,125.0
53011041320,53011041325,1082.8724,302.0
53011041320,53011041320,2900.527,4935.0
53011041320,53011041332,1056.0059,100.0
53011041320,53011041309,865.37885,0.0
53011041320,53011041310,1033.5996,503.0
53011041320,53011043100,428.8809,100.0
53011041320,53011041114,676.9158,2065.0
53011041320,53011041330,977.1227,0.0
53011041320,53011041331,693.0952,0.0
53011041320,53011041322,2600.234,5389.0
53011041320,53011042300,165.84735,201.0
53011041320,53011043000,318.09534,100.0
53011041320,53011041337,1051.1346,2241.0
53011041320,53011042400,189.58147,654.0
53011041320,53011041104,550.57214,0.0
53011041320,53011041011,208.70912,100.0
53011041320,53011041334,974.78467,453.0
53011041320,53011042800,274.35342,100.0
53011041320,53011041323,2581.0618,2593.0
53011041320,53011041800,184.40167,0.0
53011041320,53011041333,864.1914,0.0
53011041320,53011041111,472.90952,0.0
53011041320,53011042700,384.39648,0.0
53011041320,53011041326,875.179,906.0
53011041320,53011041321,878.6178,604.0
53011041320,53011041110,372.2005,0.0
53011041320,53011041317,1375.7158,956.0
53011041320,53011041105,426.20618,302.0
53011041320,53011041319,1506.2092,1762.0
53011041320,53011041205,652.88354,402.0
53011041320,53011042000,122.31151,0.0
53011041320,53011042601,256.55017,1284.0
53011041320,53011041206,1069.8975,654.0
53011041320,53011041003,113.687225,0.0
53011041320,53011041700,257.65652,201.0
53011041320,53011041112,581.67096,201.0
53011041320,53011042500,154.80154,100.0
53011041320,53011042900,285.26285,302.0
53011041320,53011041203,861.32153,0.0
53011041320,53011041208,558.8244,0.0
53011041320,53011041312,1271.7856,327.0
53011041320,53011041329,2020.7428,6749.0
53011041320,53011041328,1929.619,2115.0
53011041320,53011041900,152.98639,201.0
53011041320,53011040604,583.01715,0.0
53011041321,53011041112,146.48732,0.0
53011041321,53011041330,303.06628,0.0
53011041321,53011041328,823.07196,899.0
53011041321,53011042300,71.26651,0.0
53011041321,53011042700,126.47474,0.0
53011041321,53011041205,232.37076,211.0
53011041321,53011041104,234.50615,0.0
53011041321,53011041310,381.5875,352.0
53011041321,53011041332,477.3689,0.0
53011041321,53011041203,282.76917,70.0
53011041321,53011041334,688.4215,317.0
53011041321,53011041312,443.92593,70.0
53011041321,53011041110,96.45689,0.0
53011041321,53011042800,121.96222,0.0
53011041321,53011042500,80.350845,158.0
53011041321,53011041003,47.495106,0.0
53011041321,53011041320,587.9224,1498.0
53011041321,53011041321,763.0633,299.0
53011041321,53011042100,52.175804,0.0
53011041321,53011043100,167.76413,0.0
53011041321,53011041323,709.85175,1480.0
53011041321,53011041331,339.10495,0.0
53011041321,53011041208,232.58534,211.0
53011041321,53011041325,488.2012,282.0
53011041321,53011041309,303.22586,70.0
53011041321,53011040604,287.23422,88.0
53011041321,53011041333,455.3887,0.0
53011041321,53011041313,350.50116,141.0
53011041321,53011043000,139.64647,0.0
53011041321,53011041111,194.47325,0.0
53011041321,53011041329,1220.9868,3561.0
53011041321,53011041317,381.47253,352.0
53011041321,53011041114,277.7255,652.0
53011041321,53011041600,160.147,334.0
53011041321,53011041900,63.80179,88.0
53011041321,53011041700,104.23946,0.0
53011041321,53011042900,132.364,70.0
53011041321,53011042000,49.74749,70.0
53011041321,53011041322,957.9249,1234.0
53011041321,53011041326,527.12085,423.0
53011041321,53011041337,506.72998,828.0
53011041321,53011041800,73.66295,0.0
53011041321,53011041319,414.04184,634.0
53011041321,53011042601,126.59831,70.0
53011041321,53011042400,99.91396,352.0
53011041321,53011041011,86.2825,0.0
53011041321,53011041105,117.54882,141.0
53011041321,53011041206,236.97194,211.0
53011041322,53011041329,844.6682,1722.0
53011041322,53011041331,491.12936,0.0
53011041322,53011041600,309.9275,290.0
53011041322,53011041313,542.48505,72.0
53011041322,53011041312,840.02185,72.0
53011041322,53011041208,461.10236,525.0
53011041322,53011041330,532.74994,0.0
53011041322,53011041337,721.497,1105.0
53011041322,53011041323,851.069,1359.0
53011041322,53011041105,243.53047,145.0
53011041322,53011042300,128.45888,72.0
53011041322,53011041328,511.1089,652.0
53011041322,53011041322,2395.7488,8411.0
53011041322,53011043000,262.00864,0.0
53011041322,53011041310,555.3836,72.0
53011041322,53011041003,101.03991,0.0
53011041322,53011041320,579.4406,652.0
53011041322,53011041333,430.06693,0.0
53011041322,53011042700,307.17682,0.0
53011041322,53011041114,578.06744,1069.0
53011041322,53011041317,820.72235,1033.0
53011041322,53011042900,239.87196,217.0
53011041322,53011041319,488.24515,217.0
53011041322,53011041700,209.42683,0.0
53011041322,53011042400,172.76472,217.0
53011041322,53011041011,165.20894,0.0
53011041322,53011042000,93.014534,0.0
53011041322,53011041332,518.8191,0.0
53011041322,53011040604,169.22745,72.0
53011041322,53011041104,466.72107,72.0
53011041322,53011041309,719.1366,145.0
53011041322,53011041110,180.40712,0.0
53011041322,53011042800,204.22849,0.0
53011041322,53011041334,402.4953,145.0
53011041322,53011041325,335.54907,0.0
53011041322,53011041205,566.48663,435.0
53011041322,53011041206,500.66895,833.0
53011041322,53011042100,91.26803,0.0
53011041322,53011042601,240.00925,507.0
53011041322,53011041900,122.33621,217.0
53011041322,53011043100,389.27637,145.0
53011041322,53011041800,163.02031,0.0
53011041322,53011041321,347.67087,217.0
53011041322,53011041326,477.00592,217.0
53011041322,53011041112,302.36722,0.0
53011041322,53011042500,125.022514,72.0
53011041322,53011041203,658.0717,217.0
53011041322,53011041111,412.2776,72.0
53011041323,53011041112,379.2762,0.0
53011041323,53011041700,213.8915,0.0
53011041323,53011041319,992.86865,383.0
53011041323,53011041330,816.4249,80.0
53011041323,53011041333,645.5694,0.0
53011041323,53011041325,904.34845,323.0
53011041323,53011042300,136.1918,282.0
53011041323,53011041326,765.09296,504.0
53011041323,53011042400,180.73758,403.0
53011041323,53011041322,2513.73,6299.0
53011041323,53011041208,464.0417,323.0
53011041323,53011041900,131.82701,80.0
53011041323,53011040604,443.87915,0.0
53011041323,53011041104,508.38992,0.0
53011041323,53011041206,655.81323,484.0
53011041323,53011041003,106.74537,100.0
53011041323,53011041331,594.24115,0.0
53011041323,53011042601,243.7161,726.0
53011041323,53011041323,2398.9656,3371.0
53011041323,53011041337,909.78784,1574.0
53011041323,53011041205,598.4724,726.0
53011041323,53011043100,407.7555,80.0
53011041323,53011042500,132.74393,262.0
53011041323,53011041328,1224.174,1958.0
53011041323,53011041332,829.1236,0.0
53011041323,53011041313,630.6196,242.0
53011041323,53011041310,994.3962,1191.0
53011041323,53011042000,98.093414,0.0
53011041323,53011042900,249.02594,242.0
53011041323,53011041800,174.0432,0.0
53011041323,53011041312,1068.1469,323.0
53011041323,53011041317,1194.1019,1049.0
53011041323,53011043000,276.097,80.0
53011041323,53011041600,313.56262,242.0
53011041323,53011041105,323.94345,161.0
53011041323,53011041334,734.60767,0.0
53011041323,53011041320,1515.1515,3109.0
53011041323,53011041114,623.0207,1473.0
53011041323,53011041321,664.2224,323.0
53011041323,53011042700,335.59607,0.0
53011041323,53011042800,232.21246,0.0
53011041323,53011042100,98.605896,0.0
53011041323,53011041111,435.73898,625.0
53011041323,53011041011,167.89113,0.0
53011041323,53011041309,811.225,0.0
53011041323,53011041110,250.33076,0.0
53011041323,53011041329,1745.6525,3371.0
53011041323,53011041203,738.9077,484.0
53011041325,53011041320,1027.6877,1055.0
53011041325,53011041900,84.43533,75.0
53011041325,53011042100,63.066166,0.0
53011041325,53011041330,508.42612,0.0
53011041325,53011041333,460.35086,0.0
53011041325,53011041111,282.8954,0.0
53011041325,53011043100,266.68076,150.0
53011041325,53011041700,141.28128,75.0
53011041325,53011041319,649.3722,301.0
53011041325,53011041313,403.33975,226.0
53011041325,53011041011,109.831184,75.0
53011041325,53011041105,189.48122,0.0
53011041325,53011041310,684.3082,697.0
53011041325,53011042601,165.45958,452.0
53011041325,53011043000,177.06584,0.0
53011041325,53011041110,152.89554,0.0
53011041325,53011041112,243.6953,0.0
53011041325,53011041206,412.9251,150.0
53011041325,53011041334,744.8725,75.0
53011041325,53011041104,329.92294,75.0
53011041325,53011041003,69.56757,0.0
53011041325,53011042500,87.86955,75.0
53011041325,53011041800,112.73811,0.0
53011041325,53011041208,311.0686,0.0
53011041325,53011041600,205.97276,226.0
53011041325,53011041321,733.71326,452.0
53011041325,53011041325,1479.7744,4429.0
53011041325,53011040604,500.60477,0.0
53011041325,53011041322,1574.0944,1847.0
53011041325,53011041309,514.65283,0.0
53011041325,53011042000,62.779816,0.0
53011041325,53011042900,162.26053,301.0
53011041325,53011041317,698.38824,226.0
53011041325,53011041332,588.7303,0.0
53011041325,53011042800,150.29793,0.0
53011041325,53011041312,691.2873,0.0
53011041325,53011041329,2071.0742,4241.0
53011041325,53011041331,380.78632,0.0
53011041325,53011041114,400.06348,753.0
53011041325,53011042300,87.35387,0.0
53011041325,53011041205,381.95596,753.0
53011041325,53011041326,558.26263,75.0
53011041325,53011042700,209.32172,0.0
53011041325,53011041203,468.77194,301.0
53011041325,53011041323,1358.4043,2846.0
53011041325,53011042400,122.502174,301.0
53011041325,53011041328,1910.5996,2186.0
