origin,destination,flow,target
53011041312,53011041900,77.81433,302.0
53011041312,53011041205,496.18954,426.0
53011041312,53011041332,482.2894,71.0
53011041312,53011041321,312.12677,71.0
53011041312,53011041322,631.6641,906.0
53011041312,53011041313,430.25827,1048.0
53011041312,53011041111,354.5302,213.0
53011041312,53011041206,380.79968,71.0
53011041312,53011041208,411.63425,71.0
53011041312,53011041330,661.0749,0.0
53011041312,53011042400,62.22908,284.0
53011041312,53011040604,314.50818,142.0
53011041312,53011041110,209.52003,71.0
53011041312,53011041700,192.59193,71.0
53011041312,53011041337,438.4474,426.0
53011041312,53011043000,213.44878,71.0
53011041312,53011041326,380.59055,1937.0
53011041312,53011041317,562.3519,657.0
53011041312,53011043100,440.54556,71.0
53011041312,53011041320,339.7915,426.0
53011041312,53011041112,313.569,71.0
53011041312,53011041600,252.83688,71.0
53011041312,53011041312,909.3171,2986.0
53011041312,53011042000,58.921356,0.0
53011041312,53011041105,316.8208,142.0
53011041312,53011042800,184.63715,142.0
53011041312,53011042300,82.91733,0.0
53011041312,53011041310,528.4843,0.0
53011041312,53011041325,333.27148,0.0
53011041312,53011041309,587.07794,142.0
53011041312,53011042700,375.06183,71.0
53011041312,53011041114,469.4577,2133.0
53011041312,53011042500,48.710197,142.0
53011041312,53011041800,202.60681,0.0
53011041312,53011041011,158.92056,71.0
53011041312,53011042601,110.174736,871.0
53011041312,53011041328,286.82214,142.0
53011041312,53011041329,418.73105,639.0
53011041312,53011041331,473.55682,284.0
53011041313,53011041334,280.74777,59.0
53011041313,53011042500,106.3284,237.0
53011041313,53011041333,402.01187,0.0
53011041313,53011041105,239.89961,59.0
53011041313,53011041114,408.77167,1674.0
53011041313,53011041326,437.4131,207.0
53011041313,53011041337,473.24237,548.0
53011041313,53011041320,175.45958,296.0
53011041313,53011041330,333.45346,59.0
53011041313,53011041317,325.18185,1467.0
53011041313,53011041800,219.0425,118.0
53011041313,53011041325,195.71858,0.0
53011041313,53011042400,104.57205,237.0
53011041313,53011042000,106.32332,0.0
53011041313,53011041331,617.58887,133.0
53011041313,53011042700,252.2826,0.0
53011041313,53011041313,755.4174,1986.0
53011041313,53011041900,133.36188,0.0
53011041313,53011041309,339.06787,74.0
53011041313,53011041319,243.89975,815.0
53011041313,53011043000,390.38754,0.0
53011041313,53011041321,274.0722,0.0
53011041313,53011041110,134.81554,0.0
53011041313,53011041011,237.03372,118.0
53011041313,53011041323,250.33505,415.0
53011041313,53011041205,369.2504,266.0
53011041313,53011041312,369.62457,563.0
53011041313,53011042900,313.5614,489.0
53011041313,53011041003,150.60918,0.0
53011041313,53011042601,196.26662,163.0
53011041313,53011041322,350.83902,963.0
53011041313,53011041104,438.0915,59.0
53011041313,53011040604,179.53091,0.0
53011041313,53011041600,342.30875,222.0
53011041313,53011042300,142.6679,237.0
53011041313,53011041208,452.5251,59.0
53011041313,53011041332,372.91776,59.0
53011041313,53011041112,219.96568,177.0
53011041313,53011041328,169.68071,177.0
53011041313,53011042100,140.57397,0.0
53011041313,53011041700,270.8518,59.0
53011041313,53011041206,226.13687,237.0
53011041313,53011043100,362.9202,0.0
53011041313,53011041203,368.57242,993.0
53011041313,53011042800,386.5849,59.0
53011041313,53011041329,246.43188,563.0
53011041313,53011041111,342.36557,296.0
53011041313,53011041310,294.29468,0.0
53011041317,53011041326,393.93484,308.0
53011041317,53011041114,582.47894,1512.0
53011041317,53011041331,567.1406,168.0
53011041317,53011041321,344.40967,224.0
53011041317,53011041332,530.7599,112.0
53011041317,53011042500,58.99081,448.0
53011041317,53011043100,598.2412,56.0
53011041317,53011041104,620.74725,56.0
53011041317,53011043000,284.83374,112.0
53011041317,53011041317,1245.2921,3473.0
53011041317,53011041205,654.0099,448.0
53011041317,53011041309,777.56604,56.0
53011041317,53011041313,518.30566,574.0
53011041317,53011041323,779.51874,840.0
53011041317,53011041319,673.8238,1470.0
53011041317,53011042100,116.05156,0.0
53011041317,53011041329,473.0374,1442.0
53011041317,53011042300,120.09841,0.0
53011041317,53011041900,104.48073,56.0
53011041317,53011041325,544.657,112.0
53011041317,53011042700,439.16943,140.0
53011041317,53011042400,84.323814,322.0
53011041317,53011042900,207.1516,112.0
53011041317,53011041320,498.83585,630.0
53011041317,53011041206,639.12787,1400.0
53011041317,53011041011,218.38211,56.0
53011041317,53011041310,652.2148,224.0
53011041317,53011041322,817.7705,2857.0
53011041317,53011042601,150.11229,1050.0
53011041317,53011041700,265.07782,56.0
53011041317,53011042000,74.43836,0.0
53011041317,53011041105,506.12537,56.0
53011041317,53011041208,602.77454,154.0
53011041317,53011041312,810.8372,574.0
53011041317,53011041112,489.22943,112.0
53011041317,53011041328,417.63882,448.0
53011041317,53011041203,730.8445,294.0
53011041317,53011041330,877.90717,0.0
53011041317,53011041334,364.6124,224.0
53011041317,53011040604,492.5571,56.0
53011041317,53011041111,451.34018,56.0
53011041317,53011041600,352.13956,112.0
53011041317,53011041800,265.13394,0.0
53011041317,53011042800,251.02666,56.0
53011041317,53011041110,324.38574,56.0
53011041317,53011041003,156.20766,0.0
53011041317,53011041333,485.65564,0.0
53011041317,53011041337,564.6021,1666.0
53011041319,53011041312,951.1094,1052.0
53011041319,53011041325,926.7531,131.0
53011041319,53011041331,565.2964,197.0
53011041319,53011042700,351.62503,65.0
53011041319,53011041900,76.60617,65.0
53011041319,53011041329,871.8519,2696.0
53011041319,53011043000,205.16289,0.0
53011041319,53011040604,892.3128,65.0
53011041319,53011041003,113.440094,0.0
53011041319,53011041323,1299.5044,1545.0
53011041319,53011042800,192.43182,0.0
53011041319,53011042601,109.8803,723.0
53011041319,53011042300,93.31719,0.0
53011041319,53011041105,556.71704,65.0
53011041319,53011042100,87.56529,0.0
53011041319,53011041800,189.31374,65.0
53011041319,53011041317,1044.657,1068.0
53011041319,53011041328,904.5428,1118.0
53011041319,53011041206,732.99207,345.0
53011041319,53011041334,718.8257,460.0
53011041319,53011041321,703.6891,476.0
53011041319,53011041203,682.6102,164.0
53011041319,53011041333,841.6548,0.0
53011041319,53011041600,276.12793,328.0
53011041319,53011041322,972.73627,3354.0
53011041319,53011043100,522.56445,65.0
53011041319,53011041326,679.1726,855.0
53011041319,53011041104,582.2915,0.0
53011041319,53011041011,163.44878,65.0
53011041319,53011041111,374.27008,197.0
53011041319,53011041205,591.2741,197.0
53011041319,53011041319,1807.1587,3453.0
53011041319,53011042400,61.42812,855.0
53011041319,53011042000,54.46467,0.0
53011041319,53011041337,717.4696,2302.0
53011041319,53011041310,1014.6662,460.0
53011041319,53011041112,546.1157,131.0
53011041319,53011041114,519.15497,1447.0
53011041319,53011041330,1087.505,263.0
53011041319,53011041320,1033.8816,2483.0
53011041319,53011041700,200.07037,0.0
53011041319,53011041110,374.1116,0.0
53011041319,53011041332,930.02545,197.0
53011041319,53011041208,566.71173,65.0
53011041319,53011041309,948.7739,65.0
53011041319,53011042500,40.891396,131.0
53011041319,53011041313,481.11148,263.0
53011041319,53011042900,146.71533,328.0
53011041320,53011041205,715.9218,402.0
53011041320,53011041321,968.8879,604.0
53011041320,53011040604,1187.378,0.0
53011041320,53011041114,640.9799,2065.0
53011041320,53011041319,1899.525,1762.0
53011041320,53011041312,1147.994,327.0
53011041320,53011041111,462.02054,0.0
53011041320,53011041332,1158.0886,100.0
53011041320,53011041206,1528.1522,654.0
53011041320,53011041325,1303.2443,302.0
53011041320,53011042300,114.04445,201.0
53011041320,53011041334,948.21985,453.0
53011041320,53011041309,1236.252,0.0
53011041320,53011041313,586.5717,629.0
53011041320,53011041337,923.32623,2241.0
53011041320,53011041328,1510.5216,2115.0
53011041320,53011041203,807.1988,0.0
53011041320,53011042000,52.08762,0.0
53011041320,53011043000,203.58482,100.0
53011041320,53011043100,654.15344,100.0
53011041320,53011041310,1420.7856,503.0
53011041320,53011041329,1231.5215,6749.0
53011041320,53011041331,704.61285,0.0
53011041320,53011042500,44.359913,100.0
53011041320,53011041003,141.57426,0.0
53011041320,53011041330,1295.6698,0.0
53011041320,53011041322,1244.3331,5389.0
53011041320,53011041323,1820.0082,2593.0
53011041320,53011041208,709.4704,0.0
53011041320,53011041320,3151.4053,4935.0
53011041320,53011041900,82.1983,201.0
53011041320,53011041317,1297.9851,956.0
53011041320,53011042400,65.945724,654.0
53011041320,53011041110,683.342,0.0
53011041320,53011041600,330.20383,402.0
53011041320,53011041326,793.9677,906.0
53011041320,53011042900,138.8402,302.0
53011041320,53011041105,646.1723,302.0
53011041320,53011042700,407.57776,0.0
53011041320,53011041800,236.92545,0.0
53011041320,53011041333,1013.4336,0.0
53011041320,53011041011,195.42148,100.0
53011041320,53011042800,239.47787,100.0
53011041320,53011041112,918.4767,201.0
53011041320,53011042601,116.32262,1284.0
53011041320,53011041104,722.20734,0.0
53011041320,53011041700,246.96619,201.0
53011041320,53011042100,110.6424,125.0
53011041321,53011042700,150.02528,0.0
53011041321,53011042300,57.355213,0.0
53011041321,53011041104,326.38763,0.0
53011041321,53011041313,340.42737,141.0
53011041321,53011041330,408.72913,0.0
53011041321,53011042400,37.43996,352.0
53011041321,53011042000,37.231415,70.0
53011041321,53011041332,642.7208,0.0
53011041321,53011041312,406.11148,70.0
53011041321,53011041011,96.62096,0.0
53011041321,53011043100,271.14383,0.0
53011041321,53011041112,189.12776,0.0
53011041321,53011041208,390.88675,211.0
53011041321,53011041310,512.5785,352.0
53011041321,53011041800,96.692955,0.0
53011041321,53011042900,115.23282,70.0
53011041321,53011041319,436.81195,634.0
53011041321,53011041323,465.90274,1480.0
53011041321,53011040604,462.29205,88.0
53011041321,53011041206,246.40764,211.0
53011041321,53011041329,667.8606,3561.0
53011041321,53011041334,783.3478,317.0
53011041321,53011042800,120.390175,0.0
53011041321,53011041114,284.20532,652.0
53011041321,53011041111,202.94974,0.0
53011041321,53011042100,54.265858,0.0
53011041321,53011042500,38.72902,158.0
53011041321,53011041321,1053.5359,299.0
53011041321,53011041337,572.3044,828.0
53011041321,53011041003,60.0078,0.0
53011041321,53011042601,73.43262,70.0
53011041321,53011041320,335.15558,1498.0
53011041321,53011041325,494.18512,282.0
53011041321,53011041205,280.91837,211.0
53011041321,53011041700,116.51823,0.0
53011041321,53011041105,188.5984,141.0
53011041321,53011041333,697.82776,0.0
53011041321,53011041110,135.87097,0.0
53011041321,53011041309,440.46884,70.0
53011041321,53011041322,439.94366,1234.0
53011041321,53011041328,437.59247,899.0
53011041321,53011041331,421.48404,0.0
53011041321,53011041317,357.02112,352.0
53011041321,53011041600,168.23314,334.0
53011041321,53011041203,288.36832,70.0
53011041321,53011043000,147.77966,0.0
53011041321,53011041900,47.493305,88.0
53011041321,53011041326,567.3852,423.0
53011041322,53011042601,137.88771,507.0
53011041322,53011041334,435.92044,145.0
53011041322,53011041205,623.22424,435.0
53011041322,53011041321,426.77045,217.0
53011041322,53011041112,365.7316,0.0
53011041322,53011042800,231.04578,0.0
53011041322,53011042300,100.09918,72.0
53011041322,53011041328,387.87543,652.0
53011041322,53011041329,591.4259,1722.0
53011041322,53011041900,92.19864,217.0
53011041322,53011041313,483.29547,72.0
53011041322,53011041104,583.7958,72.0
53011041322,53011041309,1080.8723,145.0
53011041322,53011041337,642.03564,1105.0
53011041322,53011041332,617.4562,0.0
53011041322,53011042900,200.50072,217.0
53011041322,53011041319,588.42163,217.0
53011041322,53011042500,61.42386,72.0
53011041322,53011041330,733.4669,0.0
53011041322,53011041325,466.6052,0.0
53011041322,53011041320,447.45978,652.0
53011041322,53011041333,549.0606,0.0
53011041322,53011041317,709.5554,1033.0
53011041322,53011041105,353.768,145.0
53011041322,53011041203,631.4431,217.0
53011041322,53011043000,272.75043,0.0
53011041322,53011041110,248.89642,0.0
53011041322,53011041312,771.4177,72.0
53011041322,53011042100,95.83209,0.0
53011041322,53011042000,70.56034,0.0
53011041322,53011041111,431.67755,72.0
53011041322,53011041208,602.3975,525.0
53011041322,53011041310,909.3337,72.0
53011041322,53011043100,585.8191,145.0
53011041322,53011041114,547.1548,1069.0
53011041322,53011042400,75.64982,217.0
53011041322,53011041326,444.59702,217.0
53011041322,53011040604,380.949,72.0
53011041322,53011041600,312.22595,290.0
53011041322,53011041700,236.76726,0.0
53011041322,53011041206,464.61496,833.0
53011041322,53011041331,541.13934,0.0
53011041322,53011041323,628.8087,1359.0
53011041322,53011041322,1131.6884,8411.0
53011041322,53011042700,403.97952,0.0
53011041322,53011041800,244.56932,0.0
53011041322,53011041011,184.84315,0.0
53011041322,53011041003,140.98703,0.0
53011041323,53011042700,399.65982,0.0
53011041323,53011041105,543.9651,161.0
53011041323,53011041317,1244.5195,1049.0
53011041323,53011042300,100.7696,282.0
53011041323,53011042500,48.64133,262.0
53011041323,53011041114,565.70874,1473.0
53011041323,53011041313,505.69553,242.0
53011041323,53011041322,1134.8348,6299.0
53011041323,53011041203,762.9159,484.0
53011041323,53011041309,1139.7502,0.0
53011041323,53011042800,211.04665,0.0
53011041323,53011041700,218.45567,0.0
53011041323,53011042100,97.708176,0.0
53011041323,53011042000,61.780888,0.0
53011041323,53011041326,676.7122,504.0
53011041323,53011042900,171.35208,242.0
53011041323,53011041334,794.7336,0.0
53011041323,53011041600,301.78265,242.0
53011041323,53011041329,1069.2615,3371.0
53011041323,53011041328,970.00757,1958.0
53011041323,53011042400,70.89242,403.0
53011041323,53011041206,721.6257,484.0
53011041323,53011041800,214.93924,0.0
53011041323,53011041104,626.97595,0.0
53011041323,53011041312,1014.864,323.0
53011041323,53011041321,818.2427,323.0
53011041323,53011041332,954.3008,0.0
53011041323,53011041110,367.3954,0.0
53011041323,53011041333,847.81805,0.0
53011041323,53011041331,599.2068,0.0
53011041323,53011041112,530.555,0.0
53011041323,53011041320,1070.5737,3109.0
53011041323,53011041337,829.5996,1574.0
53011041323,53011041205,670.16766,726.0
53011041323,53011041900,87.03533,80.0
53011041323,53011043100,614.4365,80.0
53011041323,53011041319,1313.3317,383.0
53011041323,53011041325,1166.6473,323.0
53011041323,53011041323,1952.5559,3371.0
53011041323,53011041330,1170.6753,80.0
53011041323,53011041310,1332.0559,1191.0
53011041323,53011040604,1162.4204,0.0
53011041323,53011041003,119.09532,100.0
53011041323,53011043000,237.12776,80.0
53011041323,53011041111,403.36792,625.0
53011041323,53011041208,654.8694,323.0
53011041323,53011042601,128.34854,726.0
53011041323,53011041011,174.57347,0.0
53011041325,53011041319,924.2231,301.0
53011041325,53011041700,120.15158,75.0
53011041325,53011040604,1037.6722,0.0
53011041325,53011042300,57.402924,0.0
53011041325,53011042500,28.34219,75.0
53011041325,53011041003,70.07217,0.0
53011041325,53011041206,491.853,150.0
53011041325,53011041105,291.82373,0.0
53011041325,53011041317,831.12085,226.0
53011041325,53011041321,872.6018,452.0
53011041325,53011043000,142.92567,0.0
53011041325,53011041900,51.47911,75.0
53011041325,53011041332,710.509,0.0
53011041325,53011041600,167.24371,226.0
53011041325,53011041337,541.9968,1149.0
53011041325,53011041208,414.52634,0.0
53011041325,53011042700,231.25745,0.0
53011041325,53011041326,483.2412,75.0
53011041325,53011043100,380.98325,150.0
53011041325,53011042000,35.96118,0.0
53011041325,53011042900,104.22776,301.0
53011041325,53011041800,117.57463,0.0
53011041325,53011041331,371.3622,0.0
53011041325,53011042800,121.50554,0.0
53011041325,53011041205,425.4117,753.0
53011041325,53011041323,1091.7649,2846.0
53011041325,53011041114,342.44263,753.0
53011041325,53011042100,55.372475,0.0
53011041325,53011041309,838.4881,0.0
53011041325,53011041111,235.72328,0.0
53011041325,53011041110,242.87589,0.0
53011041325,53011041333,614.1851,0.0
53011041325,53011041320,792.9521,1055.0
53011041325,53011041312,733.2196,0.0
53011041325,53011041310,1038.5394,697.0
53011041325,53011041112,332.77646,0.0
53011041325,53011042601,77.5606,452.0
53011041325,53011041334,786.7288,75.0
53011041325,53011041325,1911.3472,4429.0
53011041325,53011041313,297.26633,226.0
53011041325,53011042400,42.026684,301.0
53011041325,53011041322,823.7742,1847.0
53011041325,53011041330,853.6733,0.0
53011041325,53011041011,98.00522,75.0
53011041325,53011041329,1209.2344,4241.0
53011041325,53011041203,504.42346,301.0
53011041325,53011041104,392.2621,75.0
