origin,destination,flow,target
53011041312,53011041206,539.9307,71.0
53011041312,53011041110,175.79741,71.0
53011041312,53011042900,97.95281,213.0
53011041312,53011041337,437.40604,426.0
53011041312,53011042700,228.28291,71.0
53011041312,53011041313,427.8444,1048.0
53011041312,53011041003,40.025314,0.0
53011041312,53011041011,84.31603,71.0
53011041312,53011042601,101.1501,871.0
53011041312,53011041112,299.09058,71.0
53011041312,53011041114,515.6518,2133.0
53011041312,53011041317,799.6784,657.0
53011041312,53011041800,76.19993,0.0
53011041312,53011041105,180.94453,142.0
53011041312,53011042300,57.063274,0.0
53011041312,53011041900,46.60212,302.0
53011041312,53011041332,368.8418,71.0
53011041312,53011042400,75.22718,284.0
53011041312,53011041331,421.30927,284.0
53011041312,53011041205,403.5326,426.0
53011041312,53011041325,172.51036,0.0
53011041312,53011041111,310.84012,213.0
53011041312,53011043100,205.59152,71.0
53011041312,53011041104,389.43936,142.0
53011041312,53011043000,119.47437,71.0
53011041312,53011042000,33.99653,0.0
53011041312,53011042100,39.972214,0.0
53011041312,53011041334,254.90417,71.0
53011041312,53011040604,72.41927,142.0
53011041312,53011041322,2063.5063,906.0
53011041312,53011041323,735.79956,444.0
53011041312,53011041312,1515.7064,2986.0
53011041312,53011042500,45.0319,142.0
53011041312,53011041321,190.9785,71.0
53011041312,53011041600,205.2663,71.0
53011041312,53011041330,498.1405,0.0
53011041312,53011041319,359.92395,142.0
53011041312,53011041208,243.40483,71.0
53011041312,53011041333,313.0762,0.0
53011041312,53011041309,335.2621,142.0
53011041312,53011041320,628.197,426.0
53011041312,53011041328,422.2876,142.0
53011041313,53011041206,569.33325,237.0
53011041313,53011041330,335.57718,59.0
53011041313,53011042900,181.54619,489.0
53011041313,53011041334,171.6866,59.0
53011041313,53011041600,275.11734,222.0
53011041313,53011041205,449.081,266.0
53011041313,53011042400,121.05308,237.0
53011041313,53011043100,235.35266,0.0
53011041313,53011041800,94.41731,118.0
53011041313,53011041325,117.66976,0.0
53011041313,53011041319,214.97551,815.0
53011041313,53011041312,648.9031,563.0
53011041313,53011041105,200.19585,59.0
53011041313,53011042100,51.742737,0.0
53011041313,53011041328,239.87009,177.0
53011041313,53011041321,131.08496,0.0
53011041313,53011042601,180.10934,163.0
53011041313,53011041337,385.2816,548.0
53011041313,53011042500,74.33607,237.0
53011041313,53011042800,175.78418,59.0
53011041313,53011041331,510.50867,133.0
53011041313,53011041003,51.16762,0.0
53011041313,53011041900,79.61965,0.0
53011041313,53011041208,277.98364,59.0
53011041313,53011041203,627.3139,993.0
53011041313,53011042700,235.89737,0.0
53011041313,53011042000,55.409454,0.0
53011041313,53011041329,317.65262,563.0
53011041313,53011041310,161.89857,0.0
53011041313,53011041333,209.4492,0.0
53011041313,53011041011,112.03568,118.0
53011041313,53011041326,299.1159,207.0
53011041313,53011042300,85.559,237.0
53011041313,53011043000,211.01463,0.0
53011041313,53011041322,1062.2678,963.0
53011041313,53011041317,647.58014,1467.0
53011041313,53011041313,924.98315,1986.0
53011041313,53011041104,441.23578,59.0
53011041313,53011041309,238.476,74.0
53011041313,53011041700,153.46564,59.0
53011041313,53011041332,241.03503,59.0
53011041313,53011041114,576.3763,1674.0
53011041313,53011041111,374.57764,296.0
53011041313,53011041110,201.65442,0.0
53011041313,53011040604,49.677048,0.0
53011041313,53011041320,382.29205,296.0
53011041313,53011041112,334.17706,177.0
53011041313,53011041323,427.45813,415.0
53011041317,53011041205,629.19226,448.0
53011041317,53011041600,286.00668,112.0
53011041317,53011041328,493.29007,448.0
53011041317,53011041003,57.002354,0.0
53011041317,53011041313,554.9892,574.0
53011041317,53011041330,579.1793,0.0
53011041317,53011041111,452.23346,56.0
53011041317,53011041326,313.68585,308.0
53011041317,53011041331,523.908,168.0
53011041317,53011041325,281.75742,112.0
53011041317,53011042700,290.34668,140.0
53011041317,53011042500,56.131462,448.0
53011041317,53011042601,143.6016,1050.0
53011041317,53011041203,887.63513,294.0
53011041317,53011042800,143.32031,56.0
53011041317,53011041700,167.47406,56.0
53011041317,53011041320,852.30273,630.0
53011041317,53011041322,2739.9348,2857.0
53011041317,53011041337,557.5143,1666.0
53011041317,53011041312,1072.1228,574.0
53011041317,53011041321,202.69777,224.0
53011041317,53011041105,259.35132,56.0
53011041317,53011041329,731.9279,1442.0
53011041317,53011043100,343.65283,56.0
53011041317,53011041114,716.1302,1512.0
53011041317,53011041208,418.65625,154.0
53011041317,53011041323,1205.3466,840.0
53011041317,53011041011,115.79102,56.0
53011041317,53011041333,304.7826,0.0
53011041317,53011041332,402.455,112.0
53011041317,53011042100,54.158897,0.0
53011041317,53011041334,278.08203,224.0
53011041317,53011041317,1946.6735,3473.0
53011041317,53011042000,44.084988,0.0
53011041317,53011041104,495.98834,56.0
53011041317,53011041309,474.56253,56.0
53011041317,53011041110,296.2179,56.0
53011041317,53011041800,114.129,0.0
53011041317,53011041206,902.9833,1400.0
53011041317,53011042300,77.65425,0.0
53011041317,53011041112,410.72784,112.0
53011041317,53011043000,160.62383,112.0
53011041317,53011041319,410.50854,1470.0
53011041317,53011040604,95.989006,56.0
53011041317,53011041900,64.60494,56.0
53011041317,53011041310,328.45166,224.0
53011041317,53011042900,132.90707,112.0
53011041317,53011042400,107.23391,322.0
53011041319,53011042000,32.6516,0.0
53011041319,53011041312,1221.1174,1052.0
53011041319,53011041328,1343.2139,1118.0
53011041319,53011041321,490.25418,476.0
53011041319,53011041337,750.72034,2302.0
53011041319,53011041320,2129.3557,2483.0
53011041319,53011041331,463.88364,197.0
53011041319,53011042300,58.725643,0.0
53011041319,53011041310,641.09235,460.0
53011041319,53011041203,677.4229,164.0
53011041319,53011040604,223.69737,65.0
53011041319,53011041333,627.2982,0.0
53011041319,53011041322,3100.701,3354.0
53011041319,53011041334,649.96704,460.0
53011041319,53011041700,122.51434,0.0
53011041319,53011041319,1406.8492,3453.0
53011041319,53011041325,585.14355,131.0
53011041319,53011041309,581.31683,65.0
53011041319,53011041114,533.73535,1447.0
53011041319,53011041206,686.2611,345.0
53011041319,53011041003,41.81974,0.0
53011041319,53011041110,237.07866,0.0
53011041319,53011042900,99.07369,328.0
53011041319,53011043000,112.086334,0.0
53011041319,53011041011,84.120605,65.0
53011041319,53011041111,331.4721,197.0
53011041319,53011041205,471.02698,197.0
53011041319,53011041326,595.5021,855.0
53011041319,53011041208,318.78818,65.0
53011041319,53011041112,316.07578,131.0
53011041319,53011042700,218.6555,65.0
53011041319,53011042800,107.04005,0.0
53011041319,53011041105,219.48116,65.0
53011041319,53011042100,41.267303,0.0
53011041319,53011042400,74.073235,855.0
53011041319,53011041323,2206.9949,1545.0
53011041319,53011041104,390.98102,0.0
53011041319,53011041600,205.95866,328.0
53011041319,53011041800,81.4616,65.0
53011041319,53011043100,247.10086,65.0
53011041319,53011041332,877.5806,197.0
53011041319,53011041900,46.23235,65.0
53011041319,53011041313,444.57675,263.0
53011041319,53011041317,1122.2115,1068.0
53011041319,53011042500,41.752792,131.0
53011041319,53011041330,732.0946,263.0
53011041319,53011042601,98.33643,723.0
53011041319,53011041329,1715.233,2696.0
53011041320,53011042700,286.8744,0.0
53011041320,53011041003,53.260715,0.0
53011041320,53011042300,68.56103,201.0
53011041320,53011041600,235.18024,402.0
53011041320,53011042800,127.16869,100.0
53011041320,53011042000,37.098377,0.0
53011041320,53011041112,434.71307,201.0
53011041320,53011041313,480.8643,629.0
53011041320,53011041114,558.42975,2065.0
53011041320,53011041312,1372.9414,327.0
53011041320,53011041322,3270.329,5389.0
53011041320,53011041206,1115.7593,654.0
53011041320,53011042500,54.887283,100.0
53011041320,53011042601,121.89825,1284.0
53011041320,53011042400,91.2001,654.0
53011041320,53011041309,832.81995,0.0
53011041320,53011041110,276.34152,0.0
53011041320,53011042100,48.117046,125.0
53011041320,53011041331,486.8816,0.0
53011041320,53011041111,367.32407,0.0
53011041320,53011041323,3864.7837,2593.0
53011041320,53011041320,4976.2427,4935.0
53011041320,53011041328,2374.2942,2115.0
53011041320,53011041330,925.0745,0.0
53011041320,53011041310,965.8007,503.0
53011041320,53011041800,103.95056,0.0
53011041320,53011041011,95.70239,100.0
53011041320,53011041203,759.58826,0.0
53011041320,53011041317,1584.8943,956.0
53011041320,53011043100,308.01797,100.0
53011041320,53011041337,828.32715,2241.0
53011041320,53011041325,1030.579,302.0
53011041320,53011041105,285.77124,302.0
53011041320,53011041900,56.215057,201.0
53011041320,53011043000,132.86961,100.0
53011041320,53011041205,593.46655,402.0
53011041320,53011041329,2164.6582,6749.0
53011041320,53011041334,825.1041,453.0
53011041320,53011041321,680.932,604.0
53011041320,53011041319,1540.0518,1762.0
53011041320,53011042900,107.04758,302.0
53011041320,53011041208,375.91156,0.0
53011041320,53011040604,364.8773,0.0
53011041320,53011041104,445.7968,0.0
53011041320,53011041333,678.1532,0.0
53011041320,53011041326,623.32043,906.0
53011041320,53011041332,909.802,100.0
53011041320,53011041700,136.11604,201.0
53011041321,53011041321,764.12476,299.0
53011041321,53011041322,1207.178,1234.0
53011041321,53011041326,452.23355,423.0
53011041321,53011042601,61.49147,70.0
53011041321,53011041800,35.47359,0.0
53011041321,53011041105,82.33963,141.0
53011041321,53011042100,17.97344,0.0
53011041321,53011041313,267.16586,141.0
53011041321,53011042000,18.880314,70.0
53011041321,53011041208,143.16296,211.0
53011041321,53011041111,147.01099,0.0
53011041321,53011041104,170.09584,0.0
53011041321,53011041317,411.13235,352.0
53011041321,53011041323,983.7303,1480.0
53011041321,53011041319,452.13,634.0
53011041321,53011041329,1741.921,3561.0
53011041321,53011042800,57.17223,0.0
53011041321,53011041203,258.27225,70.0
53011041321,53011042300,29.181787,0.0
53011041321,53011041114,233.874,652.0
53011041321,53011041320,880.68726,1498.0
53011041321,53011041206,253.40727,211.0
53011041321,53011040604,212.96663,88.0
53011041321,53011041600,97.17128,334.0
53011041321,53011041112,136.0236,0.0
53011041321,53011041700,53.174423,0.0
53011041321,53011041330,297.75076,0.0
53011041321,53011041003,17.868025,0.0
53011041321,53011042400,40.756405,352.0
53011041321,53011041310,345.95203,352.0
53011041321,53011041333,354.32092,0.0
53011041321,53011043100,107.49481,0.0
53011041321,53011041312,496.55252,70.0
53011041321,53011042700,92.42308,0.0
53011041321,53011041332,399.2287,0.0
53011041321,53011041334,644.7032,317.0
53011041321,53011042900,65.16534,70.0
53011041321,53011041900,26.863018,88.0
53011041321,53011042500,28.978115,158.0
53011041321,53011041011,38.502106,0.0
53011041321,53011041309,259.56317,70.0
53011041321,53011041328,1251.1171,899.0
53011041321,53011041325,519.41876,282.0
53011041321,53011043000,73.92598,0.0
53011041321,53011041110,91.35294,0.0
53011041321,53011041331,244.70177,0.0
53011041321,53011041337,409.38892,828.0
53011041321,53011041205,191.99826,211.0
53011041322,53011041333,345.9919,0.0
53011041322,53011041206,546.1832,833.0
53011041322,53011042700,247.47307,0.0
53011041322,53011041003,40.803104,0.0
53011041322,53011041104,346.5784,72.0
53011041322,53011040604,75.36024,72.0
53011041322,53011041322,4680.1743,8411.0
53011041322,53011041309,721.08704,145.0
53011041322,53011041320,699.37085,652.0
53011041322,53011041337,669.0165,1105.0
53011041322,53011042601,120.90311,507.0
53011041322,53011041326,327.80853,217.0
53011041322,53011042500,59.05646,72.0
53011041322,53011042400,87.06098,217.0
53011041322,53011041313,420.5037,72.0
53011041322,53011041329,968.95264,1722.0
53011041322,53011042800,113.53724,0.0
53011041322,53011041330,452.22693,0.0
53011041322,53011041800,80.4283,0.0
53011041322,53011041312,1028.6235,72.0
53011041322,53011043100,257.04974,145.0
53011041322,53011042900,126.22823,217.0
53011041322,53011041325,233.55678,0.0
53011041322,53011041334,298.97336,145.0
53011041322,53011041110,157.3899,0.0
53011041322,53011041331,416.76996,0.0
53011041322,53011041900,52.38483,217.0
53011041322,53011042000,41.090668,0.0
53011041322,53011041700,127.860466,0.0
53011041322,53011042100,44.463173,0.0
53011041322,53011041112,272.712,0.0
53011041322,53011041317,904.2008,1033.0
53011041322,53011041323,1006.9826,1359.0
53011041322,53011041111,331.65747,72.0
53011041322,53011041600,227.17116,290.0
53011041322,53011041105,162.22069,145.0
53011041322,53011041205,556.09375,435.0
53011041322,53011042300,64.65703,72.0
53011041322,53011043000,145.70575,0.0
53011041322,53011041332,433.08298,0.0
53011041322,53011041114,504.12628,1069.0
53011041322,53011041328,535.8807,652.0
53011041322,53011041203,719.1394,217.0
53011041322,53011041011,89.05658,0.0
53011041322,53011041321,251.00703,217.0
53011041322,53011041319,416.12973,217.0
53011041322,53011041208,352.29953,525.0
53011041322,53011041310,508.96863,72.0
53011041323,53011041321,553.22015,323.0
53011041323,53011041334,683.92834,0.0
53011041323,53011041325,834.50854,323.0
53011041323,53011041322,3386.7131,6299.0
53011041323,53011041330,663.82745,80.0
53011041323,53011041600,218.75516,242.0
53011041323,53011042601,118.165405,726.0
53011041323,53011041011,87.94045,0.0
53011041323,53011041110,220.95415,0.0
53011041323,53011042500,49.097336,262.0
53011041323,53011040604,285.28656,0.0
53011041323,53011041332,783.0397,0.0
53011041323,53011041700,128.58186,0.0
53011041323,53011042100,41.855396,0.0
53011041323,53011041205,482.2401,726.0
53011041323,53011041329,2103.8528,3371.0
53011041323,53011041206,668.47266,484.0
53011041323,53011043000,131.44441,80.0
53011041323,53011041320,2311.1943,3109.0
53011041323,53011041309,663.22,0.0
53011041323,53011041105,212.80911,161.0
53011041323,53011041114,534.70825,1473.0
53011041323,53011041319,926.96436,383.0
53011041323,53011041326,542.5945,504.0
53011041323,53011042000,37.731358,0.0
53011041323,53011041003,42.72099,100.0
53011041323,53011041313,436.04013,242.0
53011041323,53011041900,54.146725,80.0
53011041323,53011042900,115.352394,242.0
53011041323,53011041328,1451.5264,1958.0
53011041323,53011041104,381.23895,0.0
53011041323,53011043100,272.9502,80.0
53011041323,53011042400,88.45184,403.0
53011041323,53011042700,223.69173,0.0
53011041323,53011041337,761.5118,1574.0
53011041323,53011041111,338.4632,625.0
53011041323,53011042800,112.457825,0.0
53011041323,53011041312,1107.638,323.0
53011041323,53011041203,671.43726,484.0
53011041323,53011041800,86.524895,0.0
53011041323,53011041323,4043.8206,3371.0
53011041323,53011042300,60.171833,282.0
53011041323,53011041310,868.6194,1191.0
53011041323,53011041331,443.5289,0.0
53011041323,53011041112,300.11124,0.0
53011041323,53011041317,1433.106,1049.0
53011041323,53011041333,550.11395,0.0
53011041323,53011041208,358.2693,323.0
53011041325,53011042800,68.98365,0.0
53011041325,53011041332,498.98874,0.0
53011041325,53011042300,37.06937,0.0
53011041325,53011041322,2041.2561,1847.0
53011041325,53011041330,376.19983,0.0
53011041325,53011041310,535.53284,697.0
53011041325,53011041114,299.5096,753.0
53011041325,53011041334,722.28955,75.0
53011041325,53011041325,1796.9137,4429.0
53011041325,53011041003,24.143778,0.0
53011041325,53011041331,268.44592,0.0
53011041325,53011041337,461.22867,1149.0
53011041325,53011041313,263.2537,226.0
53011041325,53011043000,80.54797,0.0
53011041325,53011042400,54.020454,301.0
53011041325,53011041317,699.7947,226.0
53011041325,53011041321,690.8877,452.0
53011041325,53011041205,264.40707,753.0
53011041325,53011041111,191.45776,0.0
53011041325,53011042100,25.62231,0.0
53011041325,53011041329,2860.7234,4241.0
53011041325,53011041319,564.91516,301.0
53011041325,53011041328,2932.0288,2186.0
53011041325,53011040604,305.706,0.0
53011041325,53011042700,121.40306,0.0
53011041325,53011041203,365.55292,301.0
53011041325,53011041600,132.36218,226.0
53011041325,53011041700,72.44442,75.0
53011041325,53011042500,30.391983,75.0
53011041325,53011041112,180.60872,0.0
53011041325,53011041900,32.4589,75.0
53011041325,53011042900,68.949455,301.0
53011041325,53011043100,152.25034,150.0
53011041325,53011042000,22.292406,0.0
53011041325,53011041323,1787.561,2846.0
53011041325,53011041104,215.20264,75.0
53011041325,53011041333,380.2251,0.0
53011041325,53011041206,403.32956,150.0
53011041325,53011041312,621.44226,0.0
53011041325,53011042601,72.73907,452.0
53011041325,53011041105,107.01691,0.0
53011041325,53011041011,51.942635,75.0
53011041325,53011041800,48.065483,0.0
53011041325,53011041208,210.659,0.0
53011041325,53011041320,1528.2938,1055.0
53011041325,53011041110,130.65454,0.0
