origin,destination,flow,target
53011041312,53011041334,331.51913,71.0
53011041312,53011041331,501.275,284.0
53011041312,53011042700,310.47733,71.0
53011041312,53011042100,132.38483,0.0
53011041312,53011042400,114.26922,284.0
53011041312,53011041114,419.23538,2133.0
53011041312,53011041700,214.7613,71.0
53011041312,53011042900,231.89853,213.0
53011041312,53011041105,303.37485,142.0
53011041312,53011041111,318.78177,213.0
53011041312,53011041104,473.6463,142.0
53011041312,53011042300,133.33305,0.0
53011041312,53011041325,304.07928,0.0
53011041312,53011042500,95.48279,142.0
53011041312,53011041309,517.654,142.0
53011041312,53011041328,281.36682,142.0
53011041312,53011041323,439.1337,444.0
53011041312,53011041330,639.86383,0.0
53011041312,53011041205,428.2867,426.0
53011041312,53011041203,533.5383,444.0
53011041312,53011043000,279.60834,71.0
53011041312,53011042800,230.00964,142.0
53011041312,53011041310,458.21997,0.0
53011041312,53011041332,458.5933,71.0
53011041312,53011041321,315.4828,71.0
53011041312,53011040604,293.72424,142.0
53011041312,53011042000,114.599236,0.0
53011041312,53011041319,480.75476,142.0
53011041312,53011041312,828.2807,2986.0
53011041312,53011042601,174.3704,871.0
53011041312,53011041329,357.80533,639.0
53011041312,53011041317,559.81354,657.0
53011041312,53011041003,145.55362,0.0
53011041312,53011041320,384.40466,426.0
53011041312,53011041208,400.02805,71.0
53011041312,53011041600,264.84048,71.0
53011041312,53011041326,417.1702,1937.0
53011041312,53011041313,452.39886,1048.0
53011041312,53011041011,191.7482,71.0
53011041313,53011041322,366.57544,963.0
53011041313,53011041003,139.18636,0.0
53011041313,53011041206,270.57147,237.0
53011041313,53011041321,257.51495,0.0
53011041313,53011041317,371.60068,1467.0
53011041313,53011041323,236.8708,415.0
53011041313,53011041309,346.02917,74.0
53011041313,53011041203,404.73782,993.0
53011041313,53011041111,325.05566,296.0
53011041313,53011041330,358.8272,59.0
53011041313,53011041320,180.39955,296.0
53011041313,53011041312,405.2488,563.0
53011041313,53011041104,464.2662,59.0
53011041313,53011041332,352.78436,59.0
53011041313,53011041011,224.4721,118.0
53011041313,53011041329,220.7325,563.0
53011041313,53011041114,418.64386,1674.0
53011041313,53011041334,259.03738,59.0
53011041313,53011042601,237.88521,163.0
53011041313,53011041337,437.90103,548.0
53011041313,53011041328,146.33588,177.0
53011041313,53011042100,165.66412,0.0
53011041313,53011041325,162.07625,0.0
53011041313,53011041208,450.57867,59.0
53011041313,53011041800,191.36905,118.0
53011041313,53011041331,576.8526,133.0
53011041313,53011041310,280.0635,0.0
53011041313,53011041900,184.0413,0.0
53011041313,53011041110,144.1954,0.0
53011041313,53011041600,319.8871,222.0
53011041313,53011042400,154.56401,237.0
53011041313,53011041112,221.92592,177.0
53011041313,53011042300,164.45802,237.0
53011041313,53011042800,341.54575,59.0
53011041313,53011042000,161.28711,0.0
53011041313,53011041105,226.6123,59.0
53011041313,53011042700,229.01253,0.0
53011041313,53011043000,382.76892,0.0
53011041313,53011041326,388.47864,207.0
53011041313,53011041333,379.0202,0.0
53011041313,53011042500,169.52885,237.0
53011041313,53011042900,340.6281,489.0
53011041313,53011041205,392.02917,266.0
53011041313,53011043100,365.20755,0.0
53011041313,53011040604,148.41951,0.0
53011041313,53011041313,688.3181,1986.0
53011041313,53011041700,246.59225,59.0
53011041313,53011041319,243.1988,815.0
53011041317,53011041323,685.2963,840.0
53011041317,53011041317,1118.3726,3473.0
53011041317,53011041011,267.021,56.0
53011041317,53011042100,181.34004,0.0
53011041317,53011042700,376.57645,140.0
53011041317,53011041003,195.4939,0.0
53011041317,53011041205,583.9131,448.0
53011041317,53011041112,481.24277,112.0
53011041317,53011041328,382.17123,448.0
53011041317,53011041330,783.79364,0.0
53011041317,53011041331,626.243,168.0
53011041317,53011042601,240.58777,1050.0
53011041317,53011041114,544.0738,1512.0
53011041317,53011041800,273.63177,0.0
53011041317,53011041337,596.3424,1666.0
53011041317,53011041333,512.8121,0.0
53011041317,53011041313,580.236,574.0
53011041317,53011042000,144.11682,0.0
53011041317,53011041334,383.95544,224.0
53011041317,53011041312,731.633,574.0
53011041317,53011041329,418.1939,1442.0
53011041317,53011041104,585.116,56.0
53011041317,53011041900,184.44078,56.0
53011041317,53011041203,646.3564,294.0
53011041317,53011042900,291.32675,112.0
53011041317,53011041208,619.5424,154.0
53011041317,53011041319,628.1439,1470.0
53011041317,53011042400,157.8954,322.0
53011041317,53011041600,374.98102,112.0
53011041317,53011042500,118.52556,448.0
53011041317,53011041332,525.0242,112.0
53011041317,53011041321,380.00952,224.0
53011041317,53011041105,447.17435,56.0
53011041317,53011041310,575.0413,224.0
53011041317,53011043000,380.68704,112.0
53011041317,53011041326,458.3921,308.0
53011041317,53011043100,546.7682,56.0
53011041317,53011041111,429.88507,56.0
53011041317,53011041322,747.1426,2857.0
53011041317,53011042300,185.38383,0.0
53011041317,53011041700,298.8691,56.0
53011041317,53011042800,320.96835,56.0
53011041317,53011041320,550.5796,630.0
53011041317,53011040604,405.27255,56.0
53011041317,53011041325,448.27594,112.0
53011041317,53011041110,336.92352,56.0
53011041317,53011041206,723.51904,1400.0
53011041317,53011041309,704.7072,56.0
53011041319,53011041310,931.5979,460.0
53011041319,53011041312,847.3435,1052.0
53011041319,53011041011,248.2455,65.0
53011041319,53011041329,804.89716,2696.0
53011041319,53011041334,749.1528,460.0
53011041319,53011041313,568.81006,263.0
53011041319,53011041328,820.4139,1118.0
53011041319,53011042300,169.5453,0.0
53011041319,53011041110,346.28894,0.0
53011041319,53011041800,246.91199,65.0
53011041319,53011040604,739.5907,65.0
53011041319,53011041600,350.98288,328.0
53011041319,53011042000,120.40852,0.0
53011041319,53011041321,735.7412,476.0
53011041319,53011041333,891.48047,0.0
53011041319,53011041320,1122.7941,2483.0
53011041319,53011041330,965.69977,263.0
53011041319,53011041326,763.7843,855.0
53011041319,53011042900,245.65445,328.0
53011041319,53011041322,886.3686,3354.0
53011041319,53011042100,165.34761,0.0
53011041319,53011043100,499.79773,65.0
53011041319,53011041206,718.5593,345.0
53011041319,53011042800,300.54962,0.0
53011041319,53011042400,138.08382,855.0
53011041319,53011041205,536.3571,197.0
53011041319,53011041323,1145.8632,1545.0
53011041319,53011041112,479.75684,131.0
53011041319,53011041208,602.13916,65.0
53011041319,53011041700,281.68774,0.0
53011041319,53011041331,647.3467,197.0
53011041319,53011041337,782.7489,2302.0
53011041319,53011041104,565.17633,0.0
53011041319,53011041332,979.72925,197.0
53011041319,53011041309,862.7746,65.0
53011041319,53011041319,1593.0901,3453.0
53011041319,53011043000,326.38727,0.0
53011041319,53011041317,894.5345,1068.0
53011041319,53011041111,399.7669,197.0
53011041319,53011041203,587.3319,164.0
53011041319,53011042500,101.882484,131.0
53011041319,53011041325,785.99835,131.0
53011041319,53011042700,340.43546,65.0
53011041319,53011041105,451.28854,65.0
53011041319,53011042601,211.76578,723.0
53011041319,53011041003,179.24844,0.0
53011041319,53011041114,508.5416,1447.0
53011041319,53011041900,162.09941,65.0
53011041320,53011041331,847.45447,0.0
53011041320,53011042100,213.80464,125.0
53011041320,53011042300,222.1521,201.0
53011041320,53011041317,1128.4397,956.0
53011041320,53011041337,1020.25,2241.0
53011041320,53011041310,1373.8054,503.0
53011041320,53011041700,363.27725,201.0
53011041320,53011042700,446.19907,0.0
53011041320,53011042900,260.57108,302.0
53011041320,53011041312,1062.7899,327.0
53011041320,53011042000,124.67547,0.0
53011041320,53011041322,1185.9558,5389.0
53011041320,53011042601,220.07127,1284.0
53011041320,53011041114,684.1787,2065.0
53011041320,53011041309,1180.0958,0.0
53011041320,53011041326,978.4513,906.0
53011041320,53011043100,691.3239,100.0
53011041320,53011041332,1227.1312,100.0
53011041320,53011041328,1242.8782,2115.0
53011041320,53011041205,710.5017,402.0
53011041320,53011041319,1660.1722,1762.0
53011041320,53011041313,737.83746,629.0
53011041320,53011041011,323.07898,100.0
53011041320,53011041003,243.77888,0.0
53011041320,53011041110,576.7608,0.0
53011041320,53011041111,538.7663,0.0
53011041320,53011042400,144.85493,654.0
53011041320,53011041800,340.78085,0.0
53011041320,53011041105,554.2361,302.0
53011041320,53011041203,755.21954,0.0
53011041320,53011041334,1037.8655,453.0
53011041320,53011041330,1184.6512,0.0
53011041320,53011041104,754.0737,0.0
53011041320,53011041325,1151.4362,302.0
53011041320,53011042800,388.88568,100.0
53011041320,53011041323,1652.0321,2593.0
53011041320,53011041900,169.85886,201.0
53011041320,53011041321,1081.0182,604.0
53011041320,53011041329,1226.3193,6749.0
53011041320,53011041320,2612.5002,4935.0
53011041320,53011041206,1191.9313,654.0
53011041320,53011041208,793.6249,0.0
53011041320,53011040604,1011.90314,0.0
53011041320,53011043000,335.8459,100.0
53011041320,53011041600,453.56552,402.0
53011041320,53011041112,702.3996,201.0
53011041320,53011042500,117.19171,100.0
53011041320,53011041333,1133.4053,0.0
53011041321,53011041329,705.07605,3561.0
53011041321,53011042000,83.906944,70.0
53011041321,53011041112,148.6782,0.0
53011041321,53011041114,262.3374,652.0
53011041321,53011041111,203.78046,0.0
53011041321,53011041104,296.06,0.0
53011041321,53011041332,583.78766,0.0
53011041321,53011042700,140.31654,0.0
53011041321,53011041310,515.3298,352.0
53011041321,53011041208,353.04187,211.0
53011041321,53011041205,246.91959,211.0
53011041321,53011043000,216.82347,0.0
53011041321,53011041105,151.47505,141.0
53011041321,53011041319,476.07657,634.0
53011041321,53011041320,393.15088,1498.0
53011041321,53011041900,96.93644,88.0
53011041321,53011041337,490.0622,828.0
53011041321,53011041800,115.45857,0.0
53011041321,53011042300,95.64981,0.0
53011041321,53011042900,187.50285,70.0
53011041321,53011041313,339.77747,141.0
53011041321,53011041322,417.26154,1234.0
53011041321,53011040604,496.63818,88.0
53011041321,53011041317,335.25412,352.0
53011041321,53011041700,149.71873,0.0
53011041321,53011041333,594.07166,0.0
53011041321,53011041003,84.031944,0.0
53011041321,53011042100,92.66886,0.0
53011041321,53011041309,416.61624,70.0
53011041321,53011041110,110.090256,0.0
53011041321,53011041600,196.50111,334.0
53011041321,53011041203,250.07092,70.0
53011041321,53011041312,377.92117,70.0
53011041321,53011041331,389.57162,0.0
53011041321,53011042500,88.20122,158.0
53011041321,53011041321,931.1309,299.0
53011041321,53011041206,214.13458,211.0
53011041321,53011041325,531.7338,282.0
53011041321,53011042601,130.90096,70.0
53011041321,53011042400,82.68009,352.0
53011041321,53011041326,522.0472,423.0
53011041321,53011041011,135.72389,0.0
53011041321,53011041330,386.9202,0.0
53011041321,53011042800,171.3732,0.0
53011041321,53011043100,248.07494,0.0
53011041321,53011041328,496.36258,899.0
53011041321,53011041334,710.102,317.0
53011041321,53011041323,504.05035,1480.0
53011041322,53011041600,324.40442,290.0
53011041322,53011041322,1027.8862,8411.0
53011041322,53011041331,564.8101,0.0
53011041322,53011042100,158.18443,0.0
53011041322,53011043000,352.56107,0.0
53011041322,53011040604,359.88107,72.0
53011041322,53011042000,137.89725,0.0
53011041322,53011041326,481.03247,217.0
53011041322,53011041313,507.2282,72.0
53011041322,53011041334,420.2231,145.0
53011041322,53011041114,479.4862,1069.0
53011041322,53011041112,361.52606,0.0
53011041322,53011042601,217.13573,507.0
53011041322,53011041309,968.6146,145.0
53011041322,53011042700,350.79025,0.0
53011041322,53011041900,161.07437,217.0
53011041322,53011041337,671.124,1105.0
53011041322,53011041003,172.95795,0.0
53011041322,53011041111,384.4155,72.0
53011041322,53011041312,715.8987,72.0
53011041322,53011041203,575.90497,217.0
53011041322,53011041206,536.68475,833.0
53011041322,53011041330,704.4853,0.0
53011041322,53011041321,422.41614,217.0
53011041322,53011043100,507.13818,145.0
53011041322,53011041328,391.04083,652.0
53011041322,53011041325,436.09116,0.0
53011041322,53011041310,790.56335,72.0
53011041322,53011041333,540.196,0.0
53011041322,53011041332,579.17993,0.0
53011041322,53011041700,261.32538,0.0
53011041322,53011041105,337.8971,145.0
53011041322,53011041319,629.05975,217.0
53011041322,53011041205,536.1067,435.0
53011041322,53011041317,723.0662,1033.0
53011041322,53011041104,514.8141,72.0
53011041322,53011041323,638.4373,1359.0
53011041322,53011042300,160.58113,72.0
53011041322,53011042800,287.9474,0.0
53011041322,53011042500,119.54721,72.0
53011041322,53011042900,294.858,217.0
53011041322,53011041011,226.85599,0.0
53011041322,53011041800,244.1146,0.0
53011041322,53011042400,139.65266,217.0
53011041322,53011041329,505.294,1722.0
53011041322,53011041320,520.0913,652.0
53011041322,53011041208,576.51056,525.0
53011041322,53011041110,251.009,0.0
53011041323,53011041329,975.8307,3371.0
53011041323,53011041321,856.17725,323.0
53011041323,53011041330,1017.1312,80.0
53011041323,53011042000,140.63269,0.0
53011041323,53011041003,191.99675,100.0
53011041323,53011041317,1067.6476,1049.0
53011041323,53011041114,546.14307,1473.0
53011041323,53011042400,156.6452,403.0
53011041323,53011043100,567.55676,80.0
53011041323,53011042601,242.18086,726.0
53011041323,53011040604,949.2812,0.0
53011041323,53011042500,116.839714,262.0
53011041323,53011041333,887.8027,0.0
53011041323,53011041332,958.723,0.0
53011041323,53011041323,1739.1484,3371.0
53011041323,53011041900,181.5346,80.0
53011041323,53011041322,1016.6522,6299.0
53011041323,53011042800,331.4061,0.0
53011041323,53011041313,599.57263,242.0
53011041323,53011041326,773.6127,504.0
53011041323,53011041104,597.61456,0.0
53011041323,53011042900,291.4864,242.0
53011041323,53011041320,1250.2223,3109.0
53011041323,53011041112,490.99866,0.0
53011041323,53011041310,1227.5312,1191.0
53011041323,53011042100,181.24017,0.0
53011041323,53011042700,380.01697,0.0
53011041323,53011041325,1002.33093,323.0
53011041323,53011041206,744.05695,484.0
53011041323,53011041011,268.93015,0.0
53011041323,53011043000,382.37482,80.0
53011041323,53011041203,646.6822,484.0
53011041323,53011041309,1022.5702,0.0
53011041323,53011041331,677.7068,0.0
53011041323,53011041334,816.43414,0.0
53011041323,53011041205,589.0613,726.0
53011041323,53011041337,866.45966,1574.0
53011041323,53011041312,884.0648,323.0
53011041323,53011041800,273.86478,0.0
53011041323,53011041111,432.33893,625.0
53011041323,53011041319,1243.9973,383.0
53011041323,53011042300,185.04445,282.0
53011041323,53011041110,343.09152,0.0
53011041323,53011041328,910.05664,1958.0
53011041323,53011041700,303.0135,0.0
53011041323,53011041105,479.24704,161.0
53011041323,53011041600,384.50745,242.0
53011041323,53011041208,681.53986,323.0
53011041325,53011041337,583.1587,1149.0
53011041325,53011042500,79.58237,75.0
53011041325,53011042300,121.28753,0.0
53011041325,53011042000,96.23482,0.0
53011041325,53011041003,125.92605,0.0
53011041325,53011041110,206.35876,0.0
53011041325,53011042900,200.94162,301.0
53011041325,53011041321,890.956,452.0
53011041325,53011041330,694.13275,0.0
53011041325,53011042100,117.98585,0.0
53011041325,53011041328,1234.1044,2186.0
53011041325,53011041334,774.3227,75.0
53011041325,53011042700,254.70146,0.0
53011041325,53011042800,219.16641,0.0
53011041325,53011041309,702.0377,0.0
53011041325,53011041105,286.4483,0.0
53011041325,53011041329,1086.4915,4241.0
53011041325,53011041323,991.80286,2846.0
53011041325,53011041205,397.88983,753.0
53011041325,53011041332,683.8889,0.0
53011041325,53011041900,119.96849,75.0
53011041325,53011041320,856.4989,1055.0
53011041325,53011041011,172.4955,75.0
53011041325,53011040604,931.9009,0.0
53011041325,53011041331,455.65942,0.0
53011041325,53011041800,179.1864,0.0
53011041325,53011041317,685.78156,226.0
53011041325,53011041333,645.27747,0.0
53011041325,53011042601,162.58073,452.0
53011041325,53011041700,196.66568,75.0
53011041325,53011041325,1678.2778,4429.0
53011041325,53011041206,468.2211,150.0
53011041325,53011041203,436.02737,301.0
53011041325,53011041310,891.8588,697.0
53011041325,53011041319,843.5466,301.0
53011041325,53011043000,258.65125,0.0
53011041325,53011041600,250.85793,226.0
53011041325,53011041322,688.23334,1847.0
53011041325,53011041312,606.7107,0.0
53011041325,53011041114,366.92123,753.0
53011041325,53011041104,404.22818,75.0
53011041325,53011042400,104.54941,301.0
53011041325,53011041111,289.6657,0.0
53011041325,53011041208,459.04056,0.0
53011041325,53011041313,400.1792,226.0
53011041325,53011043100,382.34348,150.0
53011041325,53011041112,306.12015,0.0
