origin,destination,flow,target
53053072109,53053072309,377.66223,0.0
53053072109,53053071805,224.41911,267.0
53053072109,53053063000,154.2209,0.0
53053072109,53053072909,361.50647,289.0
53053072109,53053072106,274.86096,2272.0
53053072109,53053062801,126.28288,89.0
53053072109,53053071703,147.93712,0.0
53053072109,53053071902,324.95505,89.0
53053072109,53053071901,244.55342,2272.0
53053072109,53053072315,951.3525,200.0
53053072109,53053072801,433.96793,646.0
53053072109,53053072313,282.509,89.0
53053072109,53053071704,127.507996,0.0
53053072109,53053072410,722.4468,0.0
53053072109,53053062902,180.15402,178.0
53053072109,53053072107,539.638,623.0
53053072109,53053072310,403.2773,378.0
53053072109,53053061100,145.92023,356.0
53053072109,53053072108,430.5967,111.0
53053072109,53053062600,165.86969,1693.0
53053072109,53053071706,195.26181,0.0
53053072109,53053061200,130.59216,0.0
53053072109,53053072903,540.30994,89.0
53053072109,53053072901,256.7821,0.0
53053072109,53053072305,209.3766,0.0
53053072109,53053071806,252.05699,89.0
53053072111,53053072310,499.35275,899.0
53053072111,53053061100,171.80746,0.0
53053072111,53053062802,262.5378,97.0
53053072111,53053072109,841.4256,923.0
53053072111,53053072315,1105.296,291.0
53053072111,53053072112,785.07654,558.0
53053072111,53053071706,239.42314,0.0
53053072111,53053061001,410.0597,194.0
53053072111,53053062600,190.17397,1725.0
53053072111,53053072106,318.19156,2624.0
53053072111,53053072108,535.26917,0.0
53053072111,53053072305,243.2434,0.0
53053072111,53053072105,507.58636,388.0
53053072111,53053072801,289.1169,486.0
53053072111,53053072909,416.9804,0.0
53053072111,53053071704,159.48701,97.0
53053072111,53053062801,150.86044,97.0
53053072111,53053060700,119.36296,0.0
53053072111,53053061002,303.25122,486.0
53053072111,53053072313,327.3201,0.0
53053072111,53053071901,309.96292,2235.0
53053072111,53053072907,416.80206,291.0
53053072111,53053072307,481.59457,194.0
53053072111,53053072903,475.7971,0.0
53053072111,53053072410,552.5342,0.0
53053072111,53053071803,250.55511,1020.0
53053072111,53053071808,189.04092,0.0
53053072111,53053072312,273.8604,388.0
53053072111,53053072309,407.27615,97.0
53053072111,53053071902,408.23398,291.0
53053072111,53053072107,625.5324,534.0
53053072111,53053071807,291.34836,947.0
53053072111,53053072901,257.15277,97.0
53053072111,53053063000,196.3133,97.0
53053072111,53053071703,172.69016,0.0
53053072111,53053071805,269.16733,0.0
53053072111,53053071806,314.8515,97.0
53053072111,53053061200,159.18637,194.0
53053072111,53053072908,374.80487,0.0
53053072111,53053072311,328.31238,291.0
53053072111,53053062902,208.1476,0.0
53053072111,53053072111,1576.0128,777.0
53053072112,53053072109,943.1859,675.0
53053072112,53053071704,262.8333,73.0
53053072112,53053071805,538.88824,803.0
53053072112,53053072112,2049.506,1716.0
53053072112,53053072410,626.56085,0.0
53053072112,53053071902,732.45123,0.0
53053072112,53053061100,325.66956,292.0
53053072112,53053062902,366.51193,146.0
53053072112,53053071807,494.45877,1935.0
53053072112,53053072111,1388.569,146.0
53053072112,53053071803,478.00662,1789.0
53053072112,53053061200,253.79478,146.0
53053072112,53053072907,944.66766,784.0
53053072112,53053060700,196.1872,0.0
53053072112,53053071901,540.32086,5935.0
53053072112,53053072313,627.2017,146.0
53053072112,53053072801,436.21606,511.0
53053072112,53053072903,696.9489,219.0
53053072112,53053063000,312.59146,328.0
53053072112,53053062802,477.92413,292.0
53053072112,53053061002,584.0345,73.0
53053072112,53053072106,647.4767,3506.0
53053072112,53053072309,741.64575,0.0
53053072112,53053072311,551.3699,456.0
53053072112,53053072312,541.51917,0.0
53053072112,53053072107,1260.6595,1698.0
53053072112,53053072310,767.62427,438.0
53053072112,53053061001,702.4748,0.0
53053072112,53053072901,439.36823,292.0
53053072112,53053072108,973.49524,931.0
53053072112,53053072908,581.83966,146.0
53053072112,53053072909,528.05817,73.0
53053072112,53053071808,358.941,292.0
53053072112,53053072105,945.4247,146.0
53053072112,53053072305,468.33978,292.0
53053072112,53053072307,787.3027,73.0
53053072112,53053072315,1218.5867,164.0
53053072112,53053071703,293.31274,0.0
53053072112,53053071806,546.30743,237.0
53053072112,53053062600,326.77493,1680.0
53053072112,53053071706,279.199,73.0
53053072112,53053062801,269.74918,0.0
53053072305,53053063000,638.35785,385.0
53053072305,53053072909,188.59476,0.0
53053072305,53053071803,981.93005,553.0
53053072305,53053061100,1033.049,2890.0
53053072305,53053072410,279.45776,0.0
53053072305,53053072108,546.7119,0.0
53053072305,53053072312,1304.7833,505.0
53053072305,53053061200,701.0675,385.0
53053072305,53053072315,464.39798,674.0
53053072305,53053072105,704.5179,96.0
53053072305,53053072908,180.90132,0.0
53053072305,53053072307,746.1828,337.0
53053072305,53053061002,1106.2914,4889.0
53053072305,53053072107,596.2402,0.0
53053072305,53053060700,570.6453,289.0
53053072305,53053072907,461.39783,0.0
53053072305,53053071901,750.7497,770.0
53053072305,53053072801,115.30228,96.0
53053072305,53053071806,668.07196,96.0
53053072305,53053072109,289.4718,289.0
53053072305,53053071704,526.87805,96.0
53053072305,53053072311,1076.2025,1782.0
53053072305,53053071703,542.5216,0.0
53053072305,53053062801,755.6593,2697.0
53053072305,53053072106,703.79663,192.0
53053072305,53053072112,446.66934,96.0
53053072305,53053072903,223.4873,0.0
53053072305,53053072310,899.5054,2504.0
53053072305,53053062902,732.4262,0.0
53053072305,53053072111,426.72977,0.0
53053072305,53053061001,819.5895,192.0
53053072305,53053071706,301.84213,0.0
53053072305,53053071808,650.44507,96.0
53053072305,53053071807,755.8503,481.0
53053072305,53053071805,729.8282,96.0
53053072305,53053072305,1749.0228,3612.0
53053072305,53053062600,733.2061,3685.0
53053072305,53053062802,897.1152,289.0
53053072305,53053071902,682.7048,96.0
53053072305,53053072313,1169.0962,289.0
53053072305,53053072309,844.7396,96.0
53053072305,53053072901,557.5635,0.0
53053072307,53053062801,324.36816,977.0
53053072307,53053072313,758.714,533.0
53053072307,53053061002,780.97577,1689.0
53053072307,53053071805,524.8937,355.0
53053072307,53053072112,784.96094,0.0
53053072307,53053060700,279.05222,533.0
53053072307,53053062902,420.13806,0.0
53053072307,53053072907,564.0091,200.0
53053072307,53053072106,734.91797,266.0
53053072307,53053072105,837.27686,0.0
53053072307,53053062600,399.57632,2867.0
53053072307,53053072111,687.4874,0.0
53053072307,53053072107,851.70874,88.0
53053072307,53053072310,1078.1012,4378.0
53053072307,53053072108,617.09607,0.0
53053072307,53053072410,446.07132,88.0
53053072307,53053072909,287.88998,0.0
53053072307,53053072903,344.98563,0.0
53053072307,53053063000,364.21136,88.0
53053072307,53053072908,281.59323,0.0
53053072307,53053071808,382.23044,0.0
53053072307,53053072109,485.17383,0.0
53053072307,53053071706,266.09857,88.0
53053072307,53053072801,195.03421,177.0
53053072307,53053071803,516.17084,711.0
53053072307,53053062802,536.81055,0.0
53053072307,53053072312,654.01373,1022.0
53053072307,53053061200,436.3569,266.0
53053072307,53053071806,516.50665,88.0
53053072307,53053071901,527.6984,2111.0
53053072307,53053072309,898.7432,88.0
53053072307,53053061001,937.0298,177.0
53053072307,53053071807,515.3278,444.0
53053072307,53053072901,407.99698,88.0
53053072307,53053072307,1631.2706,2244.0
53053072307,53053072305,611.23083,444.0
53053072307,53053072311,763.8629,1955.0
53053072307,53053061100,434.12457,822.0
53053072307,53053071703,319.88855,0.0
53053072307,53053071704,380.81616,0.0
53053072307,53053072315,802.67426,1333.0
53053072307,53053071902,620.9108,88.0
53053072309,53053072307,1525.053,836.0
53053072309,53053072107,1128.9005,90.0
53053072309,53053071703,404.09106,0.0
53053072309,53053072108,959.8787,0.0
53053072309,53053072907,653.1456,90.0
53053072309,53053072312,1229.4717,678.0
53053072309,53053071901,766.33154,1153.0
53053072309,53053072111,1032.8613,0.0
53053072309,53053061001,1439.9225,474.0
53053072309,53053062801,548.6359,1967.0
53053072309,53053072309,2459.9531,1831.0
53053072309,53053072801,282.5092,0.0
53053072309,53053072106,915.9157,203.0
53053072309,53053071706,234.4403,0.0
53053072309,53053072109,760.724,226.0
53053072309,53053071704,398.29813,0.0
53053072309,53053071807,628.2989,927.0
53053072309,53053071808,490.55508,226.0
53053072309,53053072901,499.47632,0.0
53053072309,53053072311,1193.4576,4363.0
53053072309,53053061100,760.8161,2916.0
53053072309,53053061002,1015.3251,4951.0
53053072309,53053060700,409.3639,180.0
53053072309,53053062902,537.8576,0.0
53053072309,53053072410,777.5256,0.0
53053072309,53053072112,996.91736,0.0
53053072309,53053063000,462.6287,384.0
53053072309,53053071806,639.71295,90.0
53053072309,53053072908,402.43433,180.0
53053072309,53053072315,1229.0321,655.0
53053072309,53053062802,690.26263,0.0
53053072309,53053071902,920.9934,113.0
53053072309,53053072105,1403.1718,0.0
53053072309,53053061200,494.87756,271.0
53053072309,53053071803,834.29205,972.0
53053072309,53053072305,1245.4861,927.0
53053072309,53053072903,523.49164,180.0
53053072309,53053072313,967.7588,90.0
53053072309,53053062600,519.5366,4408.0
53053072309,53053072310,1438.5665,5268.0
53053072309,53053072909,272.4755,0.0
53053072309,53053071805,644.55316,90.0
53053072310,53053071901,203.987,530.0
53053072310,53053061100,179.86087,660.0
53053072310,53053062801,145.47003,389.0
53053072310,53053062600,179.21878,954.0
53053072310,53053071807,246.07196,247.0
53053072310,53053072307,373.04663,294.0
53053072310,53053072108,204.83049,47.0
53053072310,53053061001,405.46655,282.0
53053072310,53053072903,109.60232,47.0
53053072310,53053061002,351.2057,1131.0
53053072310,53053071706,167.64478,0.0
53053072310,53053072907,186.71045,0.0
53053072310,53053072106,251.24063,0.0
53053072310,53053072305,251.319,129.0
53053072310,53053072309,286.64218,141.0
53053072310,53053072311,329.94296,1084.0
53053072310,53053072112,230.35533,0.0
53053072310,53053071703,137.62296,0.0
53053072310,53053072105,260.1778,0.0
53053072310,53053072310,676.43945,2357.0
53053072310,53053072801,61.793518,0.0
53053072310,53053072901,184.0998,47.0
53053072310,53053072908,88.08254,0.0
53053072310,53053060700,123.57,94.0
53053072310,53053072107,284.8415,47.0
53053072310,53053071803,201.14053,129.0
53053072310,53053061200,157.24382,47.0
53053072310,53053072109,179.19656,0.0
53053072310,53053071806,208.27069,0.0
53053072310,53053062802,233.03668,0.0
53053072310,53053063000,195.90054,47.0
53053072310,53053072313,330.20392,141.0
53053072310,53053072111,244.07318,0.0
53053072310,53053072909,134.57153,0.0
53053072310,53053071902,220.57135,0.0
53053072310,53053062902,184.00783,0.0
53053072310,53053071808,163.74582,0.0
53053072310,53053071805,212.06618,47.0
53053072310,53053072315,299.89554,294.0
53053072310,53053072312,253.55066,212.0
53053072310,53053072410,180.70332,47.0
53053072310,53053071704,126.57835,0.0
53053072311,53053062600,283.0943,1644.0
53053072311,53053072105,335.0945,57.0
53053072311,53053071807,325.92157,346.0
53053072311,53053072909,118.677605,0.0
53053072311,53053072106,373.94547,173.0
53053072311,53053061200,297.67905,57.0
53053072311,53053072307,495.68222,461.0
53053072311,53053072108,381.52094,0.0
53053072311,53053072901,248.14157,57.0
53053072311,53053072907,248.5473,57.0
53053072311,53053072313,501.21484,302.0
53053072311,53053071706,154.60478,0.0
53053072311,53053072309,332.67203,0.0
53053072311,53053071902,453.3586,57.0
53053072311,53053072305,418.46762,418.0
53053072311,53053062801,244.66566,230.0
53053072311,53053061100,298.84357,591.0
53053072311,53053072908,109.91365,0.0
53053072311,53053072109,178.05647,0.0
53053072311,53053072410,164.93213,0.0
53053072311,53053072801,69.78526,57.0
53053072311,53053072312,405.2239,331.0
53053072311,53053072315,297.3423,576.0
53053072311,53053062802,361.31186,57.0
53053072311,53053061001,472.40445,288.0
53053072311,53053071805,309.8237,115.0
53053072311,53053072903,139.6626,0.0
53053072311,53053072107,333.33606,0.0
53053072311,53053061002,518.10944,1456.0
53053072311,53053071703,215.40707,0.0
53053072311,53053071808,254.62396,230.0
53053072311,53053062902,288.40347,72.0
53053072311,53053072310,547.1287,1615.0
53053072311,53053071803,324.53024,908.0
53053072311,53053063000,249.60645,115.0
53053072311,53053072311,824.6835,2466.0
53053072311,53053072111,245.76994,0.0
53053072311,53053072112,279.6158,0.0
53053072311,53053071901,428.40323,548.0
53053072311,53053071704,232.60532,0.0
53053072311,53053071806,301.96597,0.0
53053072311,53053060700,219.22197,0.0
53053072312,53053072901,564.50275,185.0
53053072312,53053071706,277.18665,0.0
53053072312,53053072109,285.2506,0.0
53053072312,53053072907,503.93753,371.0
53053072312,53053072107,619.8632,463.0
53053072312,53053072305,1238.9398,603.0
53053072312,53053072310,795.6574,1484.0
53053072312,53053063000,549.52985,0.0
53053072312,53053071808,587.24304,649.0
53053072312,53053060700,420.27243,185.0
53053072312,53053072112,456.71158,185.0
53053072312,53053061200,530.22534,185.0
53053072312,53053062902,639.7252,487.0
53053072312,53053062600,596.2513,4638.0
53053072312,53053072309,804.11804,92.0
53053072312,53053072909,202.30539,0.0
53053072312,53053072106,797.1773,649.0
53053072312,53053072801,113.464966,301.0
53053072312,53053061001,675.44415,0.0
53053072312,53053071806,696.75287,0.0
53053072312,53053062802,821.15247,649.0
53053072312,53053071807,736.70337,1298.0
53053072312,53053071805,740.50775,185.0
53053072312,53053062801,607.73596,1043.0
53053072312,53053072111,423.50568,0.0
53053072312,53053072105,704.01794,278.0
53053072312,53053072908,190.89517,0.0
53053072312,53053072315,439.18683,672.0
53053072312,53053072903,229.17952,185.0
53053072312,53053071901,802.4571,2713.0
53053072312,53053071902,738.4563,0.0
53053072312,53053072108,579.1165,139.0
53053072312,53053072312,1525.0123,1554.0
53053072312,53053071703,486.52878,92.0
53053072312,53053072410,253.48415,0.0
53053072312,53053072307,694.0854,463.0
53053072312,53053072313,1081.0183,649.0
53053072312,53053072311,906.46063,1136.0
53053072312,53053071704,479.53705,0.0
53053072312,53053061002,806.23193,1391.0
53053072312,53053061100,815.58936,1229.0
53053072312,53053071803,986.5789,2249.0
53053072313,53053071808,485.95853,156.0
53053072313,53053072106,385.97064,313.0
53053072313,53053061002,543.8343,1408.0
53053072313,53053072410,164.47252,78.0
53053072313,53053063000,394.4622,78.0
53053072313,53053072313,1022.0141,899.0
53053072313,53053072108,322.12326,0.0
53053072313,53053061200,356.29587,78.0
53053072313,53053071902,406.03046,176.0
53053072313,53053071807,510.4413,156.0
53053072313,53053062802,635.16364,176.0
53053072313,53053072111,273.181,0.0
53053072313,53053071803,472.20987,802.0
53053072313,53053072909,206.97641,78.0
53053072313,53053062600,472.0086,2034.0
53053072313,53053072801,66.83208,0.0
53053072313,53053062902,495.15115,156.0
53053072313,53053071706,328.88373,156.0
53053072313,53053061100,367.77496,978.0
53053072313,53053071703,369.35522,0.0
53053072313,53053071901,453.72366,508.0
53053072313,53053072315,309.89282,410.0
53053072313,53053072907,285.1223,78.0
53053072313,53053072107,482.59357,78.0
53053072313,53053072312,525.42993,782.0
53053072313,53053072310,561.96436,2934.0
53053072313,53053071805,552.8675,0.0
53053072313,53053072908,104.815445,0.0
53053072313,53053072305,504.53348,684.0
53053072313,53053061001,539.96814,332.0
53053072313,53053071806,492.31564,78.0
53053072313,53053060700,260.7094,0.0
53053072313,53053072903,128.44365,0.0
53053072313,53053072311,540.52344,1330.0
53053072313,53053071704,302.72253,0.0
53053072313,53053062801,341.6202,899.0
53053072313,53053072105,356.7715,0.0
53053072313,53053072307,422.98312,508.0
53053072313,53053072112,264.2534,0.0
53053072313,53053072309,297.29004,156.0
53053072313,53053072901,380.94434,78.0
53053072313,53053072109,188.37206,0.0
53053072315,53053072307,1532.2642,1790.0
53053072315,53053071803,699.75336,2461.0
53053072315,53053071806,810.906,0.0
53053072315,53053062801,452.1693,922.0
53053072315,53053072312,786.59357,3272.0
53053072315,53053072313,1007.3089,1034.0
53053072315,53053072908,780.46564,111.0
53053072315,53053072315,4435.001,5202.0
53053072315,53053072105,1442.9171,167.0
53053072315,53053072305,729.0296,671.0
53053072315,53053061100,528.43884,1286.0
53053072315,53053071703,470.88547,0.0
53053072315,53053071805,757.51984,503.0
53053072315,53053072901,693.8712,391.0
53053072315,53053071807,832.0716,1146.0
53053072315,53053072107,1671.7363,111.0
53053072315,53053072311,1027.8373,3887.0
53053072315,53053062902,591.975,251.0
53053072315,53053062802,752.4395,111.0
53053072315,53053072801,680.6384,111.0
53053072315,53053072112,1848.629,111.0
53053072315,53053063000,551.8432,223.0
53053072315,53053072111,2611.7495,0.0
53053072315,53053071902,1055.4897,0.0
53053072315,53053072907,992.7813,531.0
53053072315,53053072106,918.9741,727.0
53053072315,53053072903,971.9371,111.0
53053072315,53053072410,1746.6919,0.0
53053072315,53053071901,824.23175,2768.0
53053072315,53053072109,2096.757,111.0
53053072315,53053061001,1388.2277,531.0
53053072315,53053072108,1286.4108,223.0
53053072315,53053062600,554.4309,5481.0
53053072315,53053061200,483.81525,279.0
53053072315,53053061002,1012.00165,2573.0
53053072315,53053060700,373.84613,0.0
53053072315,53053072309,1321.4845,167.0
53053072315,53053071706,663.3894,335.0
53053072315,53053072310,1574.5547,7160.0
53053072315,53053071704,438.38895,0.0
53053072315,53053071808,543.4713,111.0
53053072315,53053072909,926.0713,0.0
53053072410,53053072309,180.81052,0.0
53053072410,53053072410,823.81525,1591.0
53053072410,53053071704,48.187084,0.0
53053072410,53053072313,118.156136,0.0
53053072410,53053072106,109.809296,0.0
53053072410,53053072107,186.23917,0.0
53053072410,53053062600,66.953064,1545.0
53053072410,53053062801,53.38699,184.0
53053072410,53053072903,148.50525,0.0
53053072410,53053071808,64.172775,92.0
53053072410,53053072312,96.77259,0.0
53053072410,53053071805,84.17664,0.0
53053072410,53053072901,83.925476,92.0
53053072410,53053061100,68.39578,553.0
53053072410,53053071902,107.56864,0.0
53053072410,53053071706,74.28793,92.0
53053072410,53053061002,129.69305,369.0
53053072410,53053071807,100.19914,92.0
53053072410,53053072310,178.51733,322.0
53053072410,53053072311,117.138016,230.0
53053072410,53053072305,94.13251,92.0
53053072410,53053072801,158.66473,0.0
53053072410,53053072111,306.86826,0.0
53053072410,53053072112,208.25597,0.0
53053072410,53053071803,79.66836,0.0
53053072410,53053062902,69.32108,0.0
53053072410,53053062802,85.7204,0.0
53053072410,53053071901,84.01135,184.0
53053072410,53053072907,106.62104,0.0
53053072410,53053072105,158.8805,0.0
53053072410,53053072909,104.06604,0.0
53053072410,53053072307,171.47723,0.0
53053072410,53053061001,189.9316,184.0
53053072410,53053063000,68.88372,0.0
53053072410,53053060700,48.09859,184.0
53053072410,53053072108,133.23706,0.0
53053072410,53053071703,54.85043,0.0
53053072410,53053061200,57.15578,0.0
53053072410,53053072109,387.80762,0.0
53053072410,53053072315,371.83826,92.0
53053072410,53053071806,85.94452,92.0
53053072410,53053072908,123.855034,0.0
53053072801,53053072907,1333.3699,2118.0
53053072801,53053072313,757.6452,0.0
53053072801,53053061100,390.2155,910.0
53053072801,53053061002,740.72217,132.0
53053072801,53053072108,1144.891,132.0
53053072801,53053071808,481.27502,331.0
53053072801,53053072908,2088.736,2565.0
53053072801,53053072106,706.51355,810.0
53053072801,53053072111,2255.2207,66.0
53053072801,53053072112,1862.9532,248.0
53053072801,53053071704,342.81802,0.0
53053072801,53053062600,437.29462,2995.0
53053072801,53053072109,3082.0159,2499.0
53053072801,53053071805,680.9836,678.0
53053072801,53053071803,545.11273,678.0
53053072801,53053062902,485.60608,198.0
53053072801,53053071901,626.7607,6835.0
53053072801,53053072307,914.9848,198.0
53053072801,53053071706,430.76053,66.0
53053072801,53053072311,642.11664,397.0
53053072801,53053072105,1066.1671,546.0
53053072801,53053072312,592.4557,413.0
53053072801,53053072903,1782.938,777.0
53053072801,53053060700,254.04478,82.0
53053072801,53053072901,616.57837,761.0
53053072801,53053072107,1417.7725,926.0
53053072801,53053063000,426.3702,0.0
53053072801,53053072801,9808.517,17841.0
53053072801,53053072305,533.90546,132.0
53053072801,53053062801,328.78436,66.0
53053072801,53053071806,704.17346,198.0
53053072801,53053072315,1983.6521,231.0
53053072801,53053071807,639.50287,2565.0
53053072801,53053061001,934.95966,132.0
53053072801,53053061200,325.83746,148.0
53053072801,53053072310,947.6565,496.0
53053072801,53053072410,2167.919,0.0
53053072801,53053072309,951.16956,0.0
53053072801,53053071703,409.35443,0.0
53053072801,53053072909,1125.459,761.0
53053072801,53053071902,839.49866,347.0
53053072801,53053062802,603.2898,132.0
53053072901,53053072111,169.83983,0.0
53053072901,53053072313,288.2744,0.0
53053072901,53053072309,126.92351,0.0
53053072901,53053072105,172.8384,0.0
53053072901,53053072315,165.39127,72.0
53053072901,53053072901,883.00934,3434.0
53053072901,53053060700,136.20015,0.0
53053072901,53053072305,194.9679,0.0
53053072901,53053071807,515.64307,506.0
53053072901,53053071808,411.43048,144.0
53053072901,53053072312,221.15796,0.0
53053072901,53053071706,523.60394,0.0
53053072901,53053071901,328.3377,1897.0
53053072901,53053072908,79.019775,759.0
53053072901,53053072109,127.63902,0.0
53053072901,53053062802,390.12344,0.0
53053072901,53053072907,258.90778,1029.0
53053072901,53053072112,147.10901,0.0
53053072901,53053072801,45.92547,216.0
53053072901,53053061100,184.8102,162.0
53053072901,53053071803,293.913,271.0
53053072901,53053071704,344.3159,0.0
53053072901,53053062600,314.16327,795.0
53053072901,53053063000,354.926,90.0
53053072901,53053062801,162.51872,0.0
53053072901,53053061002,203.86668,144.0
53053072901,53053072106,204.81418,0.0
53053072901,53053072909,263.8846,216.0
53053072901,53053072107,215.83295,0.0
53053072901,53053062902,393.6047,0.0
53053072901,53053061200,204.73137,90.0
53053072901,53053072310,212.95001,0.0
53053072901,53053072903,81.74994,234.0
53053072901,53053072307,169.86017,0.0
53053072901,53053072108,193.99713,72.0
53053072901,53053071806,520.4449,578.0
53053072901,53053061001,174.57649,0.0
53053072901,53053072311,191.59277,72.0
53053072901,53053071703,405.06924,0.0
53053072901,53053072410,79.18767,0.0
53053072901,53053071805,458.128,216.0
53053072901,53053071902,253.71922,72.0
53053072903,53053072106,363.10825,223.0
53053072903,53053062600,145.09995,988.0
53053072903,53053072907,419.31317,1924.0
53053072903,53053072105,445.2312,42.0
53053072903,53053062902,164.45255,0.0
53053072903,53053061100,167.5399,170.0
53053072903,53053072312,274.86328,42.0
53053072903,53053072909,183.97728,340.0
53053072903,53053063000,135.2497,180.0
53053072903,53053072112,672.69525,106.0
53053072903,53053071806,261.45776,170.0
53053072903,53053072410,405.5396,0.0
53053072903,53053072111,678.88745,0.0
53053072903,53053061200,123.1964,0.0
53053072903,53053071807,220.93176,648.0
53053072903,53053072307,376.9303,0.0
53053072903,53053072108,506.40356,63.0
53053072903,53053071704,134.42273,0.0
53053072903,53053071805,228.56657,404.0
53053072903,53053071803,235.62762,510.0
53053072903,53053072310,324.14096,42.0
53053072903,53053072313,255.94629,0.0
53053072903,53053060700,109.7455,0.0
53053072903,53053072107,519.2756,63.0
53053072903,53053072309,390.9726,0.0
53053072903,53053061002,229.0152,42.0
53053072903,53053072901,208.71568,404.0
53053072903,53053071901,274.96658,2009.0
53053072903,53053071706,75.33388,42.0
53053072903,53053072908,845.592,1680.0
53053072903,53053072801,380.89508,627.0
53053072903,53053071808,154.56918,127.0
53053072903,53053072311,263.70197,0.0
53053072903,53053072109,762.5399,0.0
53053072903,53053072315,510.5341,63.0
53053072903,53053071703,135.95177,42.0
53053072903,53053061001,299.06378,42.0
53053072903,53053071902,372.74362,42.0
53053072903,53053062801,136.7061,0.0
53053072903,53053062802,206.51277,42.0
53053072903,53053072903,1368.9025,3083.0
53053072903,53053072305,232.68199,42.0
53053072907,53053072312,954.8107,154.0
53053072907,53053062801,527.8561,154.0
53053072907,53053071808,909.9753,268.0
53053072907,53053072305,773.79144,0.0
53053072907,53053072111,1161.0238,0.0
53053072907,53053072112,1422.0088,314.0
53053072907,53053071703,775.4514,191.0
53053072907,53053072909,1510.3677,943.0
53053072907,53053072311,824.44257,77.0
53053072907,53053063000,740.57275,500.0
53053072907,53053062802,1065.4487,77.0
53053072907,53053061002,897.10126,614.0
53053072907,53053072108,1512.302,296.0
53053072907,53053061001,857.3107,0.0
53053072907,53053061200,505.38275,77.0
53053072907,53053071807,1216.7761,3136.0
53053072907,53053072908,703.87085,3880.0
53053072907,53053060700,367.22348,0.0
53053072907,53053072307,933.54877,0.0
53053072907,53053071806,1483.7277,893.0
53053072907,53053071902,1547.7341,537.0
53053072907,53053071805,1378.4803,611.0
53053072907,53053072310,999.05695,77.0
53053072907,53053072109,814.89496,154.0
53053072907,53053072105,1134.6815,0.0
53053072907,53053072410,514.5923,0.0
53053072907,53053062600,719.7392,2894.0
53053072907,53053072801,467.9821,992.0
53053072907,53053072106,1082.2076,411.0
53053072907,53053061100,589.8963,556.0
53053072907,53053072901,1283.3787,840.0
53053072907,53053072309,778.45667,0.0
53053072907,53053071803,1045.0485,2083.0
53053072907,53053062902,870.7341,114.0
53053072907,53053072313,1127.8716,154.0
53053072907,53053072907,3431.3433,10806.0
53053072907,53053071901,1307.7328,9150.0
53053072907,53053071704,694.4316,77.0
53053072907,53053072903,690.50037,1229.0
53053072907,53053072315,1041.4001,96.0
53053072907,53053071706,756.7264,309.0
53053072907,53053072107,1609.1202,365.0
53053072908,53053072312,643.1487,98.0
53053072908,53053063000,331.89124,0.0
53053072908,53053072108,1191.8683,123.0
53053072908,53053072105,1003.99445,0.0
53053072908,53053061200,280.1318,0.0
53053072908,53053071902,888.63525,197.0
53053072908,53053071704,330.90393,0.0
53053072908,53053072903,1973.3989,1658.0
53053072908,53053071706,197.01581,0.0
53053072908,53053071807,531.2613,1707.0
53053072908,53053072305,533.26227,0.0
53053072908,53053072307,804.52185,98.0
53053072908,53053062902,382.50824,0.0
53053072908,53053060700,217.58113,0.0
53053072908,53053062802,482.44318,123.0
53053072908,53053072908,3925.336,9033.0
53053072908,53053061100,388.10754,98.0
53053072908,53053072410,865.7088,0.0
53053072908,53053072112,1455.9204,98.0
53053072908,53053072909,600.7964,1188.0
53053072908,53053072801,1159.983,2648.0
53053072908,53053071901,662.0405,4702.0
53053072908,53053072309,847.0607,0.0
53053072908,53053072901,537.08704,866.0
53053072908,53053071808,373.70627,98.0
53053072908,53053072311,574.877,0.0
53053072908,53053072310,726.1674,0.0
53053072908,53053071805,559.46405,692.0
53053072908,53053062801,318.1407,123.0
53053072908,53053072106,853.4682,297.0
53053072908,53053071703,331.04565,0.0
53053072908,53053072907,1107.8456,5048.0
53053072908,53053072107,1164.443,0.0
53053072908,53053071803,571.2542,1831.0
53053072908,53053061002,503.72778,0.0
53053072908,53053072313,573.0788,98.0
53053072908,53053072315,1074.2443,0.0
53053072908,53053071806,644.4036,395.0
53053072908,53053061001,630.4451,0.0
53053072908,53053062600,332.90216,2277.0
53053072908,53053072109,1653.4376,197.0
53053072908,53053072111,1465.7462,0.0
53053072909,53053061001,79.91866,0.0
53053072909,53053071706,140.24904,0.0
53053072909,53053062902,90.83583,0.0
53053072909,53053072106,80.55399,0.0
53053072909,53053061100,53.00783,0.0
53053072909,53053062801,34.597538,39.0
53053072909,53053072309,66.83841,0.0
53053072909,53053072111,144.73195,0.0
53053072909,53053072305,65.098694,0.0
53053072909,53053072107,140.13687,0.0
53053072909,53053071808,91.48343,78.0
53053072909,53053072311,80.29746,0.0
53053072909,53053071805,123.55364,117.0
53053072909,53053060700,32.4949,0.0
53053072909,53053072312,76.68387,0.0
53053072909,53053071803,87.81019,176.0
53053072909,53053072109,111.0979,39.0
53053072909,53053071901,122.07427,480.0
53053072909,53053071902,134.85452,0.0
53053072909,53053072903,65.96528,0.0
53053072909,53053072901,158.99658,78.0
53053072909,53053071703,88.58798,0.0
53053072909,53053072313,97.144844,0.0
53053072909,53053062600,77.637985,284.0
53053072909,53053063000,87.22852,39.0
53053072909,53053072307,91.69918,0.0
53053072909,53053061200,59.597855,39.0
53053072909,53053071807,135.05658,235.0
53053072909,53053072105,99.990875,0.0
53053072909,53053072310,99.46047,0.0
