origin,destination,flow,target
53011041312,53011042900,146.95541,213.0
53011041312,53011041105,331.32275,142.0
53011041312,53011041205,496.95822,426.0
53011041312,53011041900,96.933624,302.0
53011041312,53011041112,314.2934,71.0
53011041312,53011042500,52.2147,142.0
53011041312,53011041800,227.34706,0.0
53011041312,53011043000,192.92747,71.0
53011041312,53011041329,417.64218,639.0
53011041312,53011040604,324.54904,142.0
53011041312,53011041206,385.29044,71.0
53011041312,53011041110,218.42921,71.0
53011041312,53011041003,157.94743,0.0
53011041312,53011041325,334.10873,0.0
53011041312,53011041326,313.99747,1937.0
53011041312,53011042100,118.36894,0.0
53011041312,53011041321,289.34854,71.0
53011041312,53011041203,644.7732,444.0
53011041312,53011042300,122.31333,0.0
53011041312,53011041332,444.0922,71.0
53011041312,53011041331,397.31848,284.0
53011041312,53011041104,492.6184,142.0
53011041312,53011041322,652.1056,906.0
53011041312,53011041333,392.77097,0.0
53011041312,53011041313,355.57532,1048.0
53011041312,53011041111,336.7772,213.0
53011041312,53011042800,188.40108,142.0
53011041312,53011042700,388.007,71.0
53011041312,53011041330,653.5968,0.0
53011041312,53011041319,485.8812,142.0
53011041312,53011042601,124.961136,871.0
53011041312,53011041011,188.49898,71.0
53011041312,53011041323,459.1081,444.0
53011041312,53011041700,217.06113,71.0
53011041312,53011041317,563.0918,657.0
53011041312,53011041309,603.6388,142.0
53011041312,53011043100,426.69937,71.0
53011041312,53011041320,344.31232,426.0
53011041312,53011042000,75.14254,0.0
53011041312,53011041337,384.90903,426.0
53011041313,53011041312,347.0587,563.0
53011041313,53011041700,249.89635,59.0
53011041313,53011042900,305.01785,489.0
53011041313,53011041111,310.07462,296.0
53011041313,53011041323,236.63,415.0
53011041313,53011041203,348.3707,993.0
53011041313,53011042100,174.49405,0.0
53011041313,53011041331,614.0561,133.0
53011041313,53011041206,318.449,237.0
53011041313,53011042300,175.61089,237.0
53011041313,53011041317,323.04398,1467.0
53011041313,53011041319,233.48819,815.0
53011041313,53011041110,218.50471,0.0
53011041313,53011041313,809.9978,1986.0
53011041313,53011041337,454.6196,548.0
53011041313,53011041011,228.55576,118.0
53011041313,53011041800,199.03876,118.0
53011041313,53011041105,225.64296,59.0
53011041313,53011042601,233.76286,163.0
53011041313,53011041208,432.7022,59.0
53011041313,53011041321,270.0444,0.0
53011041313,53011041112,244.32591,177.0
53011041313,53011041325,184.75343,0.0
53011041313,53011041309,314.2777,74.0
53011041313,53011041114,383.4948,1674.0
53011041313,53011041205,350.02682,266.0
53011041313,53011041333,391.08597,0.0
53011041313,53011041328,164.37126,177.0
53011041313,53011041600,317.28848,222.0
53011041313,53011043100,342.58942,0.0
53011041313,53011042500,135.99316,237.0
53011041313,53011042400,149.02507,237.0
53011041313,53011041003,148.79451,0.0
53011041313,53011041322,324.98883,963.0
53011041313,53011042700,232.71088,0.0
53011041313,53011040604,169.26157,0.0
53011041313,53011041900,181.09317,0.0
53011041313,53011041104,413.4498,59.0
53011041313,53011041320,245.7572,296.0
53011041313,53011041334,266.37686,59.0
53011041313,53011041326,413.0959,207.0
53011041313,53011041329,231.37099,563.0
53011041313,53011041332,347.7271,59.0
53011041313,53011041310,267.20184,0.0
53011041313,53011042800,387.07507,59.0
53011041313,53011042000,147.27954,0.0
53011041313,53011043000,359.2987,0.0
53011041313,53011041330,321.22562,59.0
53011041317,53011041203,736.4774,294.0
53011041317,53011041323,819.52606,840.0
53011041317,53011041337,471.94678,1666.0
53011041317,53011041112,530.432,112.0
53011041317,53011041900,121.52303,56.0
53011041317,53011041700,281.44717,56.0
53011041317,53011041332,475.07483,112.0
53011041317,53011042400,102.62365,322.0
53011041317,53011041321,332.9509,224.0
53011041317,53011042300,157.1974,0.0
53011041317,53011041205,625.36816,448.0
53011041317,53011042601,158.98543,1050.0
53011041317,53011041800,301.31033,0.0
53011041317,53011041114,551.17224,1512.0
53011041317,53011041208,539.5641,154.0
53011041317,53011041334,355.4102,224.0
53011041317,53011042000,88.21601,0.0
53011041317,53011042700,447.5194,140.0
53011041317,53011041105,521.36847,56.0
53011041317,53011041319,672.1672,1470.0
53011041317,53011041011,248.47943,56.0
53011041317,53011041110,335.00558,56.0
53011041317,53011041328,439.07272,448.0
53011041317,53011041331,474.70163,168.0
53011041317,53011041329,455.57584,1442.0
53011041317,53011041309,769.75446,56.0
53011041317,53011041330,916.63464,0.0
53011041317,53011042500,59.00263,448.0
53011041317,53011043100,576.90106,56.0
53011041317,53011041326,331.712,308.0
53011041317,53011041313,433.38382,574.0
53011041317,53011041111,435.2734,56.0
53011041317,53011040604,521.9199,56.0
53011041317,53011041333,428.09653,0.0
53011041317,53011041104,585.25635,56.0
53011041317,53011041320,534.8021,630.0
53011041317,53011041310,635.91016,224.0
53011041317,53011041206,712.7893,1400.0
53011041317,53011041312,817.133,574.0
53011041317,53011041003,209.27956,0.0
53011041317,53011043000,234.29433,112.0
53011041317,53011041322,811.61414,2857.0
53011041317,53011041317,1424.6198,3473.0
53011041317,53011042800,251.10353,56.0
53011041317,53011041325,579.7327,112.0
53011041317,53011041600,341.24716,112.0
53011041317,53011042900,173.60577,112.0
53011041317,53011042100,150.81708,0.0
53011041319,53011041333,694.8491,0.0
53011041319,53011041319,2079.777,3453.0
53011041319,53011041337,599.3291,2302.0
53011041319,53011041011,219.2989,65.0
53011041319,53011041105,617.78876,65.0
53011041319,53011042000,67.369354,0.0
53011041319,53011041321,592.76434,476.0
53011041319,53011041003,180.66055,0.0
53011041319,53011041600,308.24072,328.0
53011041319,53011041114,501.0635,1447.0
53011041319,53011042800,226.24208,0.0
53011041319,53011043100,516.76385,65.0
53011041319,53011042700,386.14902,65.0
53011041319,53011041111,388.88654,197.0
53011041319,53011041334,634.4007,460.0
53011041319,53011041317,1079.2937,1068.0
53011041319,53011042300,140.2498,0.0
53011041319,53011041320,1137.7808,2483.0
53011041319,53011041329,825.91705,2696.0
53011041319,53011041312,897.01276,1052.0
53011041319,53011041112,565.3887,131.0
53011041319,53011041310,967.16345,460.0
53011041319,53011042900,139.08618,328.0
53011041319,53011041322,928.012,3354.0
53011041319,53011042500,46.343987,131.0
53011041319,53011041332,821.7096,197.0
53011041319,53011041203,653.65955,164.0
53011041319,53011042400,83.82141,855.0
53011041319,53011041309,911.3598,65.0
53011041319,53011043000,194.59651,0.0
53011041319,53011041205,594.7258,197.0
53011041319,53011041208,515.835,65.0
53011041319,53011041110,382.6968,0.0
53011041319,53011041313,419.61377,263.0
53011041319,53011042100,133.95299,0.0
53011041319,53011041330,1079.4825,263.0
53011041319,53011041104,549.19073,0.0
53011041319,53011041323,1377.0239,1545.0
53011041319,53011041206,795.8667,345.0
53011041319,53011041331,477.65918,197.0
53011041319,53011041326,520.9938,855.0
53011041319,53011041325,942.26624,131.0
53011041319,53011041900,100.28617,65.0
53011041319,53011040604,930.35785,65.0
53011041319,53011042601,131.49135,723.0
53011041319,53011041700,254.76736,0.0
53011041319,53011041800,256.31613,65.0
53011041319,53011041328,936.494,1118.0
53011041320,53011041205,709.5537,402.0
53011041320,53011041112,1012.50195,201.0
53011041320,53011041003,225.74565,0.0
53011041320,53011041323,1858.1663,2593.0
53011041320,53011041208,642.4714,0.0
53011041320,53011041333,841.6068,0.0
53011041320,53011043000,177.31523,100.0
53011041320,53011041900,94.9765,201.0
53011041320,53011041329,1143.1873,6749.0
53011041320,53011041319,1921.6482,1762.0
53011041320,53011042700,476.83554,0.0
53011041320,53011041312,1056.6313,327.0
53011041320,53011042601,123.42002,1284.0
53011041320,53011041800,323.98135,0.0
53011041320,53011042100,162.0046,125.0
53011041320,53011041320,3897.4612,4935.0
53011041320,53011041310,1291.8861,503.0
53011041320,53011041313,497.9326,629.0
53011041320,53011041321,818.0221,604.0
53011041320,53011041332,986.69617,100.0
53011041320,53011041330,1241.5264,0.0
53011041320,53011042000,57.11838,0.0
53011041320,53011041337,741.74066,2241.0
53011041320,53011041700,311.88663,201.0
53011041320,53011041600,375.63593,402.0
53011041320,53011041206,1750.183,654.0
53011041320,53011042500,54.882397,100.0
53011041320,53011041114,627.9107,2065.0
53011041320,53011040604,1214.2983,0.0
53011041320,53011041331,574.6508,0.0
53011041320,53011041105,711.35944,302.0
53011041320,53011042300,170.50565,201.0
53011041320,53011041110,784.4382,0.0
53011041320,53011041325,1286.31,302.0
53011041320,53011041322,1141.1124,5389.0
53011041320,53011041203,787.90607,0.0
53011041320,53011041328,1572.4344,2115.0
53011041320,53011041111,487.87988,0.0
53011041320,53011041011,267.7426,100.0
53011041320,53011041317,1295.1559,956.0
53011041320,53011042900,124.181015,302.0
53011041320,53011041309,1138.2355,0.0
53011041320,53011042800,268.51816,100.0
53011041320,53011041104,684.3887,0.0
53011041320,53011043100,656.7691,100.0
53011041320,53011042400,78.64935,654.0
53011041320,53011041326,561.67633,906.0
53011041320,53011041334,828.8603,453.0
53011041321,53011041011,150.22885,0.0
53011041321,53011042700,155.00716,0.0
53011041321,53011042400,63.718758,352.0
53011041321,53011041800,125.39724,0.0
53011041321,53011041206,232.33664,211.0
53011041321,53011041110,147.74178,0.0
53011041321,53011041313,351.96042,141.0
53011041321,53011041900,78.505356,88.0
53011041321,53011041333,675.5462,0.0
53011041321,53011041309,403.8038,70.0
53011041321,53011041332,600.5477,0.0
53011041321,53011041104,320.57944,0.0
53011041321,53011040604,444.26016,88.0
53011041321,53011041330,373.4806,0.0
53011041321,53011041317,337.00168,352.0
53011041321,53011041328,417.00613,899.0
53011041321,53011041208,388.8183,211.0
53011041321,53011041114,286.2113,652.0
53011041321,53011041003,92.24931,0.0
53011041321,53011041329,636.12036,3561.0
53011041321,53011042000,60.740593,70.0
53011041321,53011041312,370.06906,70.0
53011041321,53011042800,177.66824,0.0
53011041321,53011041323,447.6844,1480.0
53011041321,53011043000,187.22815,0.0
53011041321,53011041334,750.24335,317.0
53011041321,53011041700,162.11519,0.0
53011041321,53011041112,182.9711,0.0
53011041321,53011042100,92.66432,0.0
53011041321,53011041600,216.17506,334.0
53011041321,53011043100,260.10208,0.0
53011041321,53011041331,399.6738,0.0
53011041321,53011041319,405.31793,634.0
53011041321,53011041205,257.60007,211.0
53011041321,53011041326,498.78418,423.0
53011041321,53011041111,223.84491,0.0
53011041321,53011042900,152.57425,70.0
53011041321,53011041325,469.43655,282.0
53011041321,53011042601,111.42297,70.0
53011041321,53011042500,53.64169,158.0
53011041321,53011041320,344.11255,1498.0
53011041321,53011041337,533.47723,828.0
53011041321,53011042300,98.25148,0.0
53011041321,53011041322,402.1524,1234.0
53011041321,53011041310,471.49252,352.0
53011041321,53011041321,1118.9099,299.0
53011041321,53011041105,177.60411,141.0
53011041321,53011041203,259.52,70.0
53011041322,53011043100,568.4467,145.0
53011041322,53011041312,769.6208,72.0
53011041322,53011041205,629.79474,435.0
53011041322,53011041112,359.9933,0.0
53011041322,53011041104,551.5596,72.0
53011041322,53011042800,237.84183,0.0
53011041322,53011042700,414.54636,0.0
53011041322,53011041320,443.96835,652.0
53011041322,53011042000,89.86438,0.0
53011041322,53011041105,370.82748,145.0
53011041322,53011041800,279.9251,0.0
53011041322,53011042400,100.93993,217.0
53011041322,53011042601,159.47409,507.0
53011041322,53011042100,144.19443,0.0
53011041322,53011041900,117.9955,217.0
53011041322,53011041328,396.63907,652.0
53011041322,53011041208,544.7594,525.0
53011041322,53011041700,269.8013,0.0
53011041322,53011041206,465.85745,833.0
53011041322,53011041319,618.1965,217.0
53011041322,53011041331,456.37006,0.0
53011041322,53011042900,190.69067,217.0
53011041322,53011042300,148.85997,72.0
53011041322,53011041111,415.0992,72.0
53011041322,53011041310,947.27954,72.0
53011041322,53011041321,391.1356,217.0
53011041322,53011041325,467.41904,0.0
53011041322,53011041333,476.6616,0.0
53011041322,53011041334,416.22537,145.0
53011041322,53011041313,407.3959,72.0
53011041322,53011043000,245.61598,0.0
53011041322,53011040604,394.5895,72.0
53011041322,53011041330,703.0244,0.0
53011041322,53011041332,571.17694,0.0
53011041322,53011041323,642.64105,1359.0
53011041322,53011041110,256.44336,0.0
53011041322,53011041203,624.31476,217.0
53011041322,53011041003,190.92598,0.0
53011041322,53011041322,1249.5131,8411.0
53011041322,53011041326,368.31497,217.0
53011041322,53011041329,588.7535,1722.0
53011041322,53011041337,559.4793,1105.0
53011041322,53011041114,519.6428,1069.0
53011041322,53011042500,67.040276,72.0
53011041322,53011041011,227.38045,0.0
53011041322,53011041317,712.85645,1033.0
53011041322,53011041309,1174.6539,145.0
53011041322,53011041600,320.25134,290.0
53011041323,53011041011,244.88774,0.0
53011041323,53011041111,436.6411,625.0
53011041323,53011042300,151.92355,282.0
53011041323,53011042700,447.45297,0.0
53011041323,53011041700,282.18716,0.0
53011041323,53011041323,2196.6216,3371.0
53011041323,53011041800,296.16864,0.0
53011041323,53011042500,52.775867,262.0
53011041323,53011041310,1278.3398,1191.0
53011041323,53011042601,156.54813,726.0
53011041323,53011042800,253.55077,0.0
53011041323,53011041326,543.2178,504.0
53011041323,53011041334,708.4291,0.0
53011041323,53011041313,452.15762,242.0
53011041323,53011041203,748.22876,484.0
53011041323,53011041328,972.8213,1958.0
53011041323,53011041312,978.3376,323.0
53011041323,53011041322,1082.3429,6299.0
53011041323,53011042000,80.59955,0.0
53011041323,53011041320,1166.0829,3109.0
53011041323,53011041110,361.41525,0.0
53011041323,53011041329,997.93335,3371.0
53011041323,53011041317,1290.4663,1049.0
53011041323,53011042400,97.12097,403.0
53011041323,53011041333,714.00977,0.0
53011041323,53011041112,564.6588,0.0
53011041323,53011041900,113.99288,80.0
53011041323,53011041325,1216.547,323.0
53011041323,53011042900,170.47766,242.0
53011041323,53011041337,674.07764,1574.0
53011041323,53011041104,607.2926,0.0
53011041323,53011041331,513.3632,0.0
53011041323,53011042100,148.53197,0.0
53011041323,53011041205,637.5256,726.0
53011041323,53011041105,579.18787,161.0
53011041323,53011041332,830.07275,0.0
53011041323,53011041208,597.9205,323.0
53011041323,53011041319,1304.1001,383.0
53011041323,53011041114,560.6592,1473.0
53011041323,53011041206,791.03815,484.0
53011041323,53011041330,1177.2571,80.0
53011041323,53011041003,201.7607,100.0
53011041323,53011041600,347.34717,242.0
53011041323,53011041321,702.10736,323.0
53011041323,53011043000,235.17032,80.0
53011041323,53011040604,1208.1202,0.0
53011041323,53011043100,613.28467,80.0
53011041323,53011041309,1088.2477,0.0
53011041325,53011041208,417.4555,0.0
53011041325,53011041326,413.52945,75.0
53011041325,53011041003,133.2417,0.0
53011041325,53011042700,303.47604,0.0
53011041325,53011041700,185.28767,75.0
53011041325,53011041600,230.09456,226.0
53011041325,53011041329,1100.6637,4241.0
53011041325,53011041111,302.2647,0.0
53011041325,53011042300,97.45463,0.0
53011041325,53011041112,362.44986,0.0
53011041325,53011041321,729.4684,452.0
53011041325,53011041105,338.3424,0.0
53011041325,53011041900,72.555305,75.0
53011041325,53011041322,769.3058,1847.0
53011041325,53011042100,91.31999,0.0
53011041325,53011040604,998.7308,0.0
53011041325,53011041011,159.79631,75.0
53011041325,53011041203,523.89795,301.0
53011041325,53011041332,613.7231,0.0
53011041325,53011041313,309.31168,226.0
53011041325,53011041328,1211.0807,2186.0
53011041325,53011041317,814.16547,226.0
53011041325,53011041337,467.61252,1149.0
53011041325,53011042800,168.50294,0.0
53011041325,53011041205,445.03772,753.0
53011041325,53011041114,392.2015,753.0
53011041325,53011041323,1048.9749,2846.0
53011041325,53011041334,676.2034,75.0
53011041325,53011042601,102.051834,452.0
53011041325,53011043000,163.27457,0.0
53011041325,53011041325,2060.0798,4429.0
53011041325,53011042900,117.91943,301.0
53011041325,53011041331,357.1845,0.0
53011041325,53011041333,536.27783,0.0
53011041325,53011041330,842.13367,0.0
53011041325,53011041104,427.69492,75.0
53011041325,53011043100,412.11853,150.0
53011041325,53011041312,705.51074,0.0
53011041325,53011041319,883.25867,301.0
53011041325,53011041800,198.40453,0.0
53011041325,53011041110,223.69685,0.0
53011041325,53011042500,33.31796,75.0
53011041325,53011041206,489.6586,150.0
53011041325,53011041309,783.2163,0.0
53011041325,53011042000,50.151253,0.0
53011041325,53011041310,964.5702,697.0
53011041325,53011042400,59.976154,301.0
