origin,destination,flow,target
53011041312,53011041111,330.9881,213.0
53011041312,53011041700,228.67044,71.0
53011041312,53011041322,544.26855,906.0
53011041312,53011041112,378.1142,71.0
53011041312,53011042300,141.699,0.0
53011041312,53011042601,164.94122,871.0
53011041312,53011041312,709.1643,2986.0
53011041312,53011042900,197.077,213.0
53011041312,53011041203,490.14,444.0
53011041312,53011041325,328.85986,0.0
53011041312,53011041003,173.76299,0.0
53011041312,53011042700,311.78018,71.0
53011041312,53011041011,207.38557,71.0
53011041312,53011041205,437.80103,426.0
53011041312,53011043100,393.40982,71.0
53011041312,53011041309,512.6845,142.0
53011041312,53011041333,405.334,0.0
53011041312,53011041104,464.05966,142.0
53011041312,53011041328,340.4594,142.0
53011041312,53011041326,354.51096,1937.0
53011041312,53011041110,318.5049,71.0
53011041312,53011041329,374.56107,639.0
53011041312,53011041331,423.4048,284.0
53011041312,53011041313,383.92288,1048.0
53011041312,53011043000,238.50911,71.0
53011041312,53011041310,461.0362,0.0
53011041312,53011041334,329.91092,71.0
53011041312,53011041900,135.57193,302.0
53011041312,53011042800,216.93195,142.0
53011041312,53011041800,228.56798,0.0
53011041312,53011042400,118.80361,284.0
53011041312,53011042500,99.5083,142.0
53011041312,53011042100,140.46121,0.0
53011041312,53011041337,397.86124,426.0
53011041312,53011041330,611.1968,0.0
53011041312,53011041323,458.91483,444.0
53011041312,53011041114,419.103,2133.0
53011041312,53011041332,434.18115,71.0
53011041313,53011041105,301.62994,59.0
53011041313,53011042500,149.45753,237.0
53011041313,53011041206,418.91113,237.0
53011041313,53011041313,496.06696,1986.0
53011041313,53011042400,150.23552,237.0
53011041313,53011041309,359.2313,74.0
53011041313,53011041205,386.3543,266.0
53011041313,53011041328,216.4023,177.0
53011041313,53011041203,416.6854,993.0
53011041313,53011041333,327.01364,0.0
53011041313,53011042100,162.14725,0.0
53011041313,53011041900,169.09099,0.0
53011041313,53011041325,216.65857,0.0
53011041313,53011041331,433.59348,133.0
53011041313,53011041332,317.30728,59.0
53011041313,53011041800,208.48888,118.0
53011041313,53011042300,164.07986,237.0
53011041313,53011041320,291.73093,296.0
53011041313,53011042800,277.7791,59.0
53011041313,53011040604,207.13904,0.0
53011041313,53011043100,350.7692,0.0
53011041313,53011041322,376.3671,963.0
53011041313,53011042700,265.59158,0.0
53011041313,53011041337,356.06546,548.0
53011041313,53011041321,244.1493,0.0
53011041313,53011041111,308.56592,296.0
53011041313,53011041329,242.35445,563.0
53011041313,53011042000,147.32901,0.0
53011041313,53011041208,382.32574,59.0
53011041313,53011041330,386.9125,59.0
53011041313,53011041112,328.8767,177.0
53011041313,53011041319,328.65536,815.0
53011041313,53011041003,161.85461,0.0
53011041313,53011041110,276.62097,0.0
53011041313,53011041310,304.68408,0.0
53011041313,53011042900,262.17038,489.0
53011041313,53011041700,238.46085,59.0
53011041313,53011041326,318.51697,207.0
53011041313,53011041323,301.46832,415.0
53011041313,53011041600,291.0434,222.0
53011041313,53011041011,221.50371,118.0
53011041313,53011041312,415.2343,563.0
53011041313,53011041104,410.63748,59.0
53011041313,53011041317,417.0647,1467.0
53011041313,53011043000,301.5215,0.0
53011041313,53011041114,379.32623,1674.0
53011041313,53011042601,206.98758,163.0
53011041313,53011041334,247.93925,59.0
53011041317,53011041309,706.6982,56.0
53011041317,53011042400,156.29213,322.0
53011041317,53011041332,501.53137,112.0
53011041317,53011041322,742.3699,2857.0
53011041317,53011041700,305.14487,56.0
53011041317,53011042500,128.61537,448.0
53011041317,53011041104,575.79,56.0
53011041317,53011041319,662.0505,1470.0
53011041317,53011043100,552.86115,56.0
53011041317,53011041333,465.80267,0.0
53011041317,53011041111,442.3526,56.0
53011041317,53011042800,302.3974,56.0
53011041317,53011042300,195.7204,0.0
53011041317,53011041321,359.87164,224.0
53011041317,53011040604,424.18695,56.0
53011041317,53011041600,359.75635,112.0
53011041317,53011041114,541.8566,1512.0
53011041317,53011041310,595.1937,224.0
53011041317,53011041320,650.7379,630.0
53011041317,53011041900,177.25832,56.0
53011041317,53011041800,304.96564,0.0
53011041317,53011041325,481.51645,112.0
53011041317,53011042000,143.09984,0.0
53011041317,53011041328,439.00232,448.0
53011041317,53011041312,734.40985,574.0
53011041317,53011041337,515.749,1666.0
53011041317,53011041334,368.9831,224.0
53011041317,53011041112,557.8587,112.0
53011041317,53011041330,790.19434,0.0
53011041317,53011041011,268.85626,56.0
53011041317,53011041331,534.26245,168.0
53011041317,53011041313,497.5525,574.0
53011041317,53011042900,253.89822,112.0
53011041317,53011041329,449.87347,1442.0
53011041317,53011041326,396.4278,308.0
53011041317,53011041323,660.8267,840.0
53011041317,53011041317,985.7489,3473.0
53011041317,53011041203,663.1159,294.0
53011041317,53011041105,481.5661,56.0
53011041317,53011041003,229.47069,0.0
53011041317,53011042601,218.43604,1050.0
53011041317,53011041110,461.63242,56.0
53011041317,53011042100,190.62688,0.0
53011041317,53011043000,313.43158,112.0
53011041317,53011042700,419.80194,140.0
53011041317,53011041208,553.979,154.0
53011041317,53011041206,817.59186,1400.0
53011041317,53011041205,598.6344,448.0
53011041319,53011041329,796.3688,2696.0
53011041319,53011041900,164.91586,65.0
53011041319,53011041332,844.5637,197.0
53011041319,53011041800,292.6449,65.0
53011041319,53011041320,1246.7518,2483.0
53011041319,53011041114,530.3159,1447.0
53011041319,53011043100,529.62244,65.0
53011041319,53011041003,221.56116,0.0
53011041319,53011041208,556.82526,65.0
53011041319,53011041321,649.31433,476.0
53011041319,53011043000,287.96555,0.0
53011041319,53011041330,976.3048,263.0
53011041319,53011041310,920.29724,460.0
53011041319,53011041313,497.79538,263.0
53011041319,53011041600,351.48145,328.0
53011041319,53011042100,186.61417,0.0
53011041319,53011041333,756.38513,0.0
53011041319,53011041323,1155.3574,1545.0
53011041319,53011041312,861.9509,1052.0
53011041319,53011041105,532.6637,65.0
53011041319,53011041322,883.5231,3354.0
53011041319,53011041317,932.6704,1068.0
53011041319,53011041206,826.9892,345.0
53011041319,53011041110,487.59476,0.0
53011041319,53011041112,555.87866,131.0
53011041319,53011041104,579.40106,0.0
53011041319,53011041309,862.93787,65.0
53011041319,53011041319,1401.1193,3453.0
53011041319,53011041337,673.82404,2302.0
53011041319,53011042601,202.8995,723.0
53011041319,53011041111,426.32083,197.0
53011041319,53011040604,799.6183,65.0
53011041319,53011041325,832.07916,131.0
53011041319,53011041331,562.14056,197.0
53011041319,53011041205,570.1409,197.0
53011041319,53011041334,673.83954,460.0
53011041319,53011041326,628.50806,855.0
53011041319,53011042400,145.56773,855.0
53011041319,53011041203,634.7874,164.0
53011041319,53011041328,839.0692,1118.0
53011041319,53011041011,264.08026,65.0
53011041319,53011042700,399.59857,65.0
53011041319,53011041700,291.71423,0.0
53011041319,53011042900,234.06477,328.0
53011041319,53011042800,290.94183,0.0
53011041319,53011042500,122.951454,131.0
53011041319,53011042300,190.26538,0.0
53011041319,53011042000,131.77588,0.0
53011041320,53011041111,550.3223,0.0
53011041320,53011041322,1162.3112,5389.0
53011041320,53011041003,286.59027,0.0
53011041320,53011042400,167.85612,654.0
53011041320,53011040604,1100.5171,0.0
53011041320,53011041329,1130.3474,6749.0
53011041320,53011042601,234.24748,1284.0
53011041320,53011041700,389.3225,201.0
53011041320,53011041312,1090.5667,327.0
53011041320,53011041900,190.13698,201.0
53011041320,53011041310,1316.373,503.0
53011041320,53011041105,675.72375,302.0
53011041320,53011042800,373.5547,100.0
53011041320,53011042300,249.38464,201.0
53011041320,53011041205,725.8064,402.0
53011041320,53011041323,1663.8356,2593.0
53011041320,53011041317,1196.2736,956.0
53011041320,53011041331,719.8505,0.0
53011041320,53011043100,687.1745,100.0
53011041320,53011041104,738.44653,0.0
53011041320,53011041334,934.72034,453.0
53011041320,53011041114,680.4341,2065.0
53011041320,53011041332,1080.533,100.0
53011041320,53011042500,158.13681,100.0
53011041320,53011041208,744.9313,0.0
53011041320,53011041203,820.70074,0.0
53011041320,53011041112,865.0688,201.0
53011041320,53011041321,945.51843,604.0
53011041320,53011042900,281.15222,302.0
53011041320,53011041328,1373.388,2115.0
53011041320,53011041320,2398.4653,4935.0
53011041320,53011041333,970.7733,0.0
53011041320,53011041325,1211.6545,302.0
53011041320,53011042700,519.04694,0.0
53011041320,53011041110,755.63245,0.0
53011041320,53011041309,1153.9526,0.0
53011041320,53011042000,153.23228,0.0
53011041320,53011041313,629.4884,629.0
53011041320,53011041800,378.12967,0.0
53011041320,53011042100,242.22972,125.0
53011041320,53011041206,1365.3591,654.0
53011041320,53011041337,877.6197,2241.0
53011041320,53011043000,330.15668,100.0
53011041320,53011041326,761.58795,906.0
53011041320,53011041330,1234.0919,0.0
53011041320,53011041319,1728.8353,1762.0
53011041320,53011041011,349.5447,100.0
53011041320,53011041600,464.97256,402.0
53011041321,53011041800,152.03363,0.0
53011041321,53011041310,478.62167,352.0
53011041321,53011041319,527.7184,634.0
53011041321,53011042300,123.610954,0.0
53011041321,53011041203,276.4592,70.0
53011041321,53011041325,527.44275,282.0
53011041321,53011041331,340.34586,0.0
53011041321,53011041700,163.4493,0.0
53011041321,53011041329,608.68286,3561.0
53011041321,53011041337,417.88107,828.0
53011041321,53011041104,301.35434,0.0
53011041321,53011041326,421.37546,423.0
53011041321,53011042900,171.84283,70.0
53011041321,53011041334,575.7202,317.0
53011041321,53011042100,120.68489,0.0
53011041321,53011042000,101.31498,70.0
53011041321,53011040604,513.7133,88.0
53011041321,53011041321,685.1951,299.0
53011041321,53011041003,120.713776,0.0
53011041321,53011041312,381.6807,70.0
53011041321,53011041114,274.4355,652.0
53011041321,53011041105,211.06409,141.0
53011041321,53011043000,192.69286,0.0
53011041321,53011042400,100.433395,352.0
53011041321,53011042601,137.04686,70.0
53011041321,53011041600,195.78407,334.0
53011041321,53011042500,101.11391,158.0
53011041321,53011041322,405.57153,1234.0
53011041321,53011041205,265.70142,211.0
53011041321,53011041208,317.44424,211.0
53011041321,53011041330,397.9494,0.0
53011041321,53011041328,566.41956,899.0
53011041321,53011041900,111.63753,88.0
53011041321,53011041111,222.1573,0.0
53011041321,53011041011,150.80246,0.0
53011041321,53011041313,301.85773,141.0
53011041321,53011041206,329.98212,211.0
53011041321,53011042700,176.43074,0.0
53011041321,53011042800,177.46045,0.0
53011041321,53011041112,225.37102,0.0
53011041321,53011041323,520.0435,1480.0
53011041321,53011041332,490.2289,0.0
53011041321,53011041333,495.3789,0.0
53011041321,53011041110,202.42474,0.0
53011041321,53011041317,372.47235,352.0
53011041321,53011043100,264.50958,0.0
53011041321,53011041320,544.77747,1498.0
53011041321,53011041309,404.96704,70.0
53011041322,53011041330,694.1039,0.0
53011041322,53011041105,399.4618,145.0
53011041322,53011041111,403.87463,72.0
53011041322,53011041322,882.5084,8411.0
53011041322,53011041326,416.1914,217.0
53011041322,53011043000,304.5502,0.0
53011041322,53011041310,704.9457,72.0
53011041322,53011041323,664.82587,1359.0
53011041322,53011041114,489.33374,1069.0
53011041322,53011041320,619.9909,652.0
53011041322,53011042300,176.64581,72.0
53011041322,53011041319,683.6049,217.0
53011041322,53011042800,274.11725,0.0
53011041322,53011041205,551.2925,435.0
53011041322,53011041700,281.1562,0.0
53011041322,53011042000,140.0046,0.0
53011041322,53011040604,408.2451,72.0
53011041322,53011042500,125.27737,72.0
53011041322,53011041203,556.0319,217.0
53011041322,53011041900,165.5716,217.0
53011041322,53011041328,464.0135,652.0
53011041322,53011041206,628.0114,833.0
53011041322,53011041333,500.323,0.0
53011041322,53011041313,442.8856,72.0
53011041322,53011041317,729.2192,1033.0
53011041322,53011043100,518.45074,145.0
53011041322,53011042700,362.6349,0.0
53011041322,53011041329,522.2051,1722.0
53011041322,53011041600,335.09723,290.0
53011041322,53011041331,490.1165,0.0
53011041322,53011042601,208.83116,507.0
53011041322,53011042900,252.31824,217.0
53011041322,53011041334,418.48785,145.0
53011041322,53011041104,519.1117,72.0
53011041322,53011042400,147.96545,217.0
53011041322,53011041325,467.6697,0.0
53011041322,53011041309,839.2589,145.0
53011041322,53011041003,209.90498,0.0
53011041322,53011041110,386.1053,0.0
53011041322,53011041011,249.65419,0.0
53011041322,53011041312,663.86914,72.0
53011041322,53011041332,551.02124,0.0
53011041322,53011041321,413.46088,217.0
53011041322,53011041112,438.47366,0.0
53011041322,53011041800,280.29575,0.0
53011041322,53011042100,170.5409,0.0
53011041322,53011041337,571.18195,1105.0
53011041322,53011041208,545.1566,525.0
53011041323,53011041800,324.29022,0.0
53011041323,53011041313,538.87915,242.0
53011041323,53011041333,779.25195,0.0
53011041323,53011041310,1188.8203,1191.0
53011041323,53011042500,138.98022,262.0
53011041323,53011042400,168.95343,403.0
53011041323,53011042300,209.06622,282.0
53011041323,53011041112,590.3841,0.0
53011041323,53011041317,1041.4067,1049.0
53011041323,53011042800,327.2953,0.0
53011041323,53011043000,335.16934,80.0
53011041323,53011041011,285.30817,0.0
53011041323,53011041600,382.50247,242.0
53011041323,53011041331,601.69653,0.0
53011041323,53011041309,1020.4776,0.0
53011041323,53011042000,153.41893,0.0
53011041323,53011041105,527.33765,161.0
53011041323,53011041110,499.14853,0.0
53011041323,53011041114,574.1374,1473.0
53011041323,53011041323,1515.206,3371.0
53011041323,53011041325,1039.6384,323.0
53011041323,53011041312,909.19086,323.0
53011041323,53011042100,206.04375,0.0
53011041323,53011041319,1244.8374,383.0
53011041323,53011041329,964.42145,3371.0
53011041323,53011041322,1015.5533,6299.0
53011041323,53011041700,323.0444,0.0
53011041323,53011042700,447.63187,0.0
53011041323,53011041206,890.80994,484.0
53011041323,53011041332,869.035,0.0
53011041323,53011041326,649.6021,504.0
53011041323,53011041328,963.8384,1958.0
53011041323,53011041205,637.02185,726.0
53011041323,53011041111,469.91925,625.0
53011041323,53011041320,1376.8848,3109.0
53011041323,53011041104,619.26263,0.0
53011041323,53011040604,906.5588,0.0
53011041323,53011041900,188.51137,80.0
53011041323,53011041321,759.27356,323.0
53011041323,53011041203,700.513,484.0
53011041323,53011041334,731.0321,0.0
53011041323,53011041003,243.9486,100.0
53011041323,53011041208,625.1752,323.0
53011041323,53011043100,599.83453,80.0
53011041323,53011042601,235.11107,726.0
53011041323,53011042900,271.59256,242.0
53011041323,53011041330,1038.7048,80.0
53011041323,53011041337,744.2769,1574.0
53011041325,53011040604,883.04694,0.0
53011041325,53011041011,198.08722,75.0
53011041325,53011041003,172.79385,0.0
53011041325,53011041310,871.8107,697.0
53011041325,53011042500,101.62891,75.0
53011041325,53011041208,438.99402,0.0
53011041325,53011041312,635.56915,0.0
53011041325,53011041313,370.71152,226.0
53011041325,53011041333,568.2403,0.0
53011041325,53011041322,701.7955,1847.0
53011041325,53011043100,417.15125,150.0
53011041325,53011041320,949.53467,1055.0
53011041325,53011041700,225.95277,75.0
53011041325,53011041110,326.27933,0.0
53011041325,53011041205,439.68533,753.0
53011041325,53011042900,193.25142,301.0
53011041325,53011041800,224.24272,0.0
53011041325,53011041309,713.53815,0.0
53011041325,53011041104,426.35846,75.0
53011041325,53011041331,414.46823,0.0
53011041325,53011042000,113.93368,0.0
53011041325,53011042100,146.88171,0.0
53011041325,53011041332,642.404,0.0
53011041325,53011043000,236.66867,0.0
53011041325,53011041111,322.81775,0.0
53011041325,53011041321,748.8778,452.0
53011041325,53011042400,125.51052,301.0
53011041325,53011041600,266.05264,226.0
53011041325,53011042800,227.03711,0.0
53011041325,53011042601,169.22693,452.0
53011041325,53011042700,310.21106,0.0
53011041325,53011041206,583.3167,150.0
53011041325,53011041328,1211.0823,2186.0
53011041325,53011041329,1016.91406,4241.0
53011041325,53011041334,685.47565,75.0
53011041325,53011041326,491.2066,75.0
53011041325,53011041330,722.69586,0.0
53011041325,53011041105,341.03958,0.0
53011041325,53011041900,138.74529,75.0
53011041325,53011042300,151.36543,0.0
53011041325,53011041325,1398.8584,4429.0
53011041325,53011041112,398.57654,0.0
53011041325,53011041203,482.25742,301.0
53011041325,53011041337,513.3515,1149.0
53011041325,53011041114,394.39908,753.0
53011041325,53011041317,668.09125,226.0
53011041325,53011041319,854.85394,301.0
53011041325,53011041323,932.0077,2846.0
