origin,destination,flow,target
53011041312,53011041208,302.16266,71.0
53011041312,53011041337,476.4124,426.0
53011041312,53011042800,152.1167,142.0
53011041312,53011041317,708.9539,657.0
53011041312,53011041313,501.76572,1048.0
53011041312,53011041328,351.42252,142.0
53011041312,53011041323,613.44556,444.0
53011041312,53011041105,230.85655,142.0
53011041312,53011041114,539.6504,2133.0
53011041312,53011041330,509.94305,0.0
53011041312,53011041700,164.43094,71.0
53011041312,53011041310,365.49377,0.0
53011041312,53011041600,244.0327,71.0
53011041312,53011041319,359.26187,142.0
53011041312,53011042100,66.582375,0.0
53011041312,53011041110,159.67407,71.0
53011041312,53011041322,1247.0708,906.0
53011041312,53011041331,440.42712,284.0
53011041312,53011041325,229.9517,0.0
53011041312,53011041334,282.68094,71.0
53011041312,53011041329,649.2278,639.0
53011041312,53011041206,399.69354,71.0
53011041312,53011043100,283.75864,71.0
53011041312,53011041309,397.13187,142.0
53011041312,53011041312,1267.6289,2986.0
53011041312,53011041003,72.7454,0.0
53011041312,53011041320,441.00964,426.0
53011041312,53011041112,252.91312,71.0
53011041312,53011041203,749.4733,444.0
53011041312,53011041326,423.22028,1937.0
53011041312,53011041111,345.65765,213.0
53011041312,53011042601,165.06383,871.0
53011041312,53011043000,176.72624,71.0
53011041312,53011042900,149.43336,213.0
53011041312,53011041321,240.06268,71.0
53011041312,53011042500,89.78814,142.0
53011041312,53011041800,122.14437,0.0
53011041312,53011041104,432.10046,142.0
53011041312,53011042300,101.392845,0.0
53011041312,53011041332,406.67563,71.0
53011041312,53011040604,137.712,142.0
53011041313,53011041011,163.15553,118.0
53011041313,53011041321,182.39864,0.0
53011041313,53011041337,428.95743,548.0
53011041313,53011041320,285.6264,296.0
53011041313,53011042900,260.65106,489.0
53011041313,53011041325,148.61713,0.0
53011041313,53011041322,714.4255,963.0
53011041313,53011041206,392.02014,237.0
53011041313,53011041310,212.84363,0.0
53011041313,53011041334,198.46315,59.0
53011041313,53011042500,146.65804,237.0
53011041313,53011041111,345.27066,296.0
53011041313,53011041600,293.90228,222.0
53011041313,53011041003,82.33705,0.0
53011041313,53011040604,83.87197,0.0
53011041313,53011043000,290.8323,0.0
53011041313,53011041105,219.01952,59.0
53011041313,53011042800,261.30835,59.0
53011041313,53011042601,263.96637,163.0
53011041313,53011041205,408.47626,266.0
53011041313,53011041331,552.81433,133.0
53011041313,53011041328,205.01256,177.0
53011041313,53011042100,94.058815,0.0
53011041313,53011041800,130.5477,118.0
53011041313,53011041333,261.83524,0.0
53011041313,53011041317,514.62933,1467.0
53011041313,53011041312,515.29755,563.0
53011041313,53011041900,131.46704,0.0
53011041313,53011042400,179.71513,237.0
53011041313,53011041104,407.12906,59.0
53011041313,53011041323,360.43845,415.0
53011041313,53011042700,223.24667,0.0
53011041313,53011041319,218.98758,815.0
53011041313,53011041309,252.3437,74.0
53011041313,53011041203,541.00275,993.0
53011041313,53011041700,195.95485,59.0
53011041313,53011041313,907.0379,1986.0
53011041313,53011043100,270.55978,0.0
53011041313,53011042300,134.55057,237.0
53011041313,53011042000,92.49517,0.0
53011041313,53011041110,173.05229,0.0
53011041313,53011041330,305.9877,59.0
53011041313,53011041329,336.68564,563.0
53011041313,53011041208,316.64032,59.0
53011041313,53011041112,259.77008,177.0
53011041313,53011041332,269.66388,59.0
53011041313,53011041114,503.2292,1674.0
53011041313,53011041326,406.04565,207.0
53011041317,53011041325,369.0806,112.0
53011041317,53011042900,186.42282,112.0
53011041317,53011040604,190.2535,56.0
53011041317,53011041328,471.04,448.0
53011041317,53011041313,622.96405,574.0
53011041317,53011041321,264.52774,224.0
53011041317,53011041329,779.74927,1442.0
53011041317,53011042700,334.8463,140.0
53011041317,53011041331,527.4256,168.0
53011041317,53011041334,292.65924,224.0
53011041317,53011041317,1666.9045,3473.0
53011041317,53011042601,225.35382,1050.0
53011041317,53011041105,358.032,56.0
53011041317,53011041333,354.50055,0.0
53011041317,53011041205,659.1739,448.0
53011041317,53011042000,68.16727,0.0
53011041317,53011041332,430.8057,112.0
53011041317,53011041203,939.9024,294.0
53011041317,53011042800,209.62143,56.0
53011041317,53011041111,467.23486,56.0
53011041317,53011043000,231.46263,112.0
53011041317,53011041600,327.25592,112.0
53011041317,53011041900,107.06985,56.0
53011041317,53011041206,671.1513,1400.0
53011041317,53011041330,639.98663,0.0
53011041317,53011041800,169.43538,0.0
53011041317,53011041326,421.0782,308.0
53011041317,53011041323,1094.2509,840.0
53011041317,53011041104,522.9155,56.0
53011041317,53011041110,236.61787,56.0
53011041317,53011041003,98.598434,0.0
53011041317,53011041320,615.69574,630.0
53011041317,53011041700,221.30511,56.0
53011041317,53011041312,1034.9443,574.0
53011041317,53011043100,426.68497,56.0
53011041317,53011042300,135.6017,0.0
53011041317,53011041208,457.15628,154.0
53011041317,53011041310,453.21255,224.0
53011041317,53011041011,174.27103,56.0
53011041317,53011041319,462.88397,1470.0
53011041317,53011041114,695.56604,1512.0
53011041317,53011041309,548.6754,56.0
53011041317,53011042500,116.88839,448.0
53011041317,53011041112,379.38934,112.0
53011041317,53011042100,87.37678,0.0
53011041317,53011042400,160.15129,322.0
53011041317,53011041337,585.3327,1666.0
53011041317,53011041322,1684.3771,2857.0
53011041319,53011041312,1182.2963,1052.0
53011041319,53011041111,380.57202,197.0
53011041319,53011040604,418.63324,65.0
53011041319,53011043000,169.78181,0.0
53011041319,53011042800,166.16798,0.0
53011041319,53011041332,840.6835,197.0
53011041319,53011041331,484.64594,197.0
53011041319,53011041319,1386.789,3453.0
53011041319,53011042400,120.23638,855.0
53011041319,53011041333,639.0033,0.0
53011041319,53011041112,347.41846,131.0
53011041319,53011041104,454.46115,0.0
53011041319,53011041203,784.6515,164.0
53011041319,53011041320,1427.9288,2483.0
53011041319,53011042000,53.027176,0.0
53011041319,53011042500,96.092735,131.0
53011041319,53011041334,618.24567,460.0
53011041319,53011042300,106.870094,0.0
53011041319,53011041330,793.90985,263.0
53011041319,53011041011,141.41536,65.0
53011041319,53011041328,1179.3086,1118.0
53011041319,53011041208,389.9651,65.0
53011041319,53011041337,755.23346,2302.0
53011041319,53011041309,668.55316,65.0
53011041319,53011041323,2074.9727,1545.0
53011041319,53011041329,1627.4707,2696.0
53011041319,53011041325,733.32983,131.0
53011041319,53011042700,276.72238,65.0
53011041319,53011041800,136.35042,65.0
53011041319,53011041114,580.99304,1447.0
53011041319,53011041317,1215.6537,1068.0
53011041319,53011041205,537.179,197.0
53011041319,53011041600,264.92914,328.0
53011041319,53011041003,79.01516,0.0
53011041319,53011041322,1895.8649,3354.0
53011041319,53011041326,743.6502,855.0
53011041319,53011043100,341.73782,65.0
53011041319,53011042900,147.5031,328.0
53011041319,53011041310,794.97656,460.0
53011041319,53011041206,615.0436,345.0
53011041319,53011041110,218.16682,0.0
53011041319,53011042100,68.42217,0.0
53011041319,53011041313,536.4552,263.0
53011041319,53011041700,179.84393,0.0
53011041319,53011042601,165.64114,723.0
53011041319,53011041321,549.4985,476.0
53011041319,53011041105,334.92706,65.0
53011041319,53011041900,79.7641,65.0
53011041320,53011041317,1489.0701,956.0
53011041320,53011041328,2065.6821,2115.0
53011041320,53011041319,1553.6079,1762.0
53011041320,53011042900,191.30553,302.0
53011041320,53011041205,634.36176,402.0
53011041320,53011041312,1355.0111,327.0
53011041320,53011041114,669.5047,2065.0
53011041320,53011041313,639.3798,629.0
53011041320,53011041330,940.0184,0.0
53011041320,53011041111,442.86008,0.0
53011041320,53011041203,931.9171,0.0
53011041320,53011041011,160.975,100.0
53011041320,53011042601,192.00337,1284.0
53011041320,53011041105,426.04877,302.0
53011041320,53011041322,2484.3613,5389.0
53011041320,53011042300,126.934204,201.0
53011041320,53011041208,465.51593,0.0
53011041320,53011041003,92.27669,0.0
53011041320,53011041331,576.75635,0.0
53011041320,53011041329,2335.7095,6749.0
53011041320,53011041326,835.2281,906.0
53011041320,53011041332,937.66266,100.0
53011041320,53011040604,585.34015,0.0
53011041320,53011041321,752.4738,604.0
53011041320,53011042400,146.59485,654.0
53011041320,53011041310,1093.7859,503.0
53011041320,53011041323,3054.354,2593.0
53011041320,53011041333,729.1112,0.0
53011041320,53011041700,206.26889,201.0
53011041320,53011041206,1142.4818,654.0
53011041320,53011042800,207.03592,100.0
53011041320,53011041334,786.7161,453.0
53011041320,53011041600,305.773,402.0
53011041320,53011042100,81.59107,125.0
53011041320,53011041309,832.2067,0.0
53011041320,53011041325,1094.1864,302.0
53011041320,53011041900,90.16112,201.0
53011041320,53011041320,3784.259,4935.0
53011041320,53011043000,202.88419,100.0
53011041320,53011042500,127.54371,100.0
53011041320,53011041337,916.79913,2241.0
53011041320,53011041800,162.91168,0.0
53011041320,53011041112,536.9781,201.0
53011041320,53011043100,417.31287,100.0
53011041320,53011041104,519.01654,0.0
53011041320,53011042700,337.3819,0.0
53011041320,53011041110,331.13852,0.0
53011041320,53011042000,67.50012,0.0
53011041321,53011043000,128.37701,0.0
53011041321,53011041203,290.66382,70.0
53011041321,53011042700,114.9049,0.0
53011041321,53011041105,122.77562,141.0
53011041321,53011041310,389.47452,352.0
53011041321,53011041600,155.19879,334.0
53011041321,53011041003,40.167355,0.0
53011041321,53011041313,363.69238,141.0
53011041321,53011041312,448.60635,70.0
53011041321,53011041800,66.460526,0.0
53011041321,53011041329,1346.0336,3561.0
53011041321,53011043100,160.05022,0.0
53011041321,53011041700,100.6034,0.0
53011041321,53011041326,585.4294,423.0
53011041321,53011042500,67.55919,158.0
53011041321,53011041900,54.944016,88.0
53011041321,53011041205,222.78561,211.0
53011041321,53011041333,461.63107,0.0
53011041321,53011041319,422.53558,634.0
53011041321,53011041330,300.49326,0.0
53011041321,53011041332,473.97168,0.0
53011041321,53011041011,81.0073,0.0
53011041321,53011041112,142.5694,0.0
53011041321,53011042900,111.66914,70.0
53011041321,53011041114,273.52042,652.0
53011041321,53011042000,38.366653,70.0
53011041321,53011041321,861.7671,299.0
53011041321,53011041328,839.7035,899.0
53011041321,53011041322,818.4187,1234.0
53011041321,53011042400,81.46956,352.0
53011041321,53011041104,220.52084,0.0
53011041321,53011041206,236.34744,211.0
53011041321,53011041111,183.73015,0.0
53011041321,53011041317,398.95102,352.0
53011041321,53011041110,100.595764,0.0
53011041321,53011041320,584.21844,1498.0
53011041321,53011041337,509.65576,828.0
53011041321,53011042100,40.30404,0.0
53011041321,53011042601,117.444275,70.0
53011041321,53011041323,754.7529,1480.0
53011041321,53011042300,59.728477,0.0
53011041321,53011040604,293.0286,88.0
53011041321,53011041334,653.8308,317.0
53011041321,53011041309,280.6725,70.0
53011041321,53011041208,225.71442,211.0
53011041321,53011041331,326.32388,0.0
53011041321,53011042800,110.01821,0.0
53011041321,53011041325,505.31284,282.0
53011041322,53011041104,434.354,72.0
53011041322,53011041011,152.20804,0.0
53011041322,53011041317,860.2712,1033.0
53011041322,53011041328,464.78793,652.0
53011041322,53011043100,372.78937,145.0
53011041322,53011041112,265.7506,0.0
53011041322,53011041203,771.8462,217.0
53011041322,53011042300,123.61109,72.0
53011041322,53011041332,502.9569,0.0
53011041322,53011042800,188.69789,0.0
53011041322,53011041105,241.11684,145.0
53011041322,53011042700,311.0901,0.0
53011041322,53011042601,204.23685,507.0
53011041322,53011041322,2537.529,8411.0
53011041322,53011041313,535.8397,72.0
53011041322,53011041900,97.65646,217.0
53011041322,53011041205,607.6981,435.0
53011041322,53011041321,324.5216,217.0
53011041322,53011041310,650.61945,72.0
53011041322,53011041111,397.2843,72.0
53011041322,53011041206,467.7958,833.0
53011041322,53011041337,716.39856,1105.0
53011041322,53011041334,349.65723,145.0
53011041322,53011041320,561.3786,652.0
53011041322,53011041208,442.47162,525.0
53011041322,53011041331,473.3669,0.0
53011041322,53011042100,81.941414,0.0
53011041322,53011041312,988.663,72.0
53011041322,53011042000,74.16683,0.0
53011041322,53011041003,84.80949,0.0
53011041322,53011041114,579.9038,1069.0
53011041322,53011041700,193.6198,0.0
53011041322,53011041326,465.63983,217.0
53011041322,53011041329,930.0544,1722.0
53011041322,53011042900,199.40851,217.0
53011041322,53011041600,287.3855,290.0
53011041322,53011041325,330.66388,0.0
53011041322,53011041319,457.32993,217.0
53011041322,53011041309,776.41614,145.0
53011041322,53011041110,165.1097,0.0
53011041322,53011041330,527.63544,0.0
53011041322,53011040604,161.02965,72.0
53011041322,53011041333,403.90103,0.0
53011041322,53011041323,869.03156,1359.0
53011041322,53011043000,218.73831,0.0
53011041322,53011042500,126.48635,72.0
53011041322,53011041800,140.95467,0.0
53011041322,53011042400,149.17598,217.0
53011041323,53011043000,207.5152,80.0
53011041323,53011041320,1506.3853,3109.0
53011041323,53011041334,670.55176,0.0
53011041323,53011041203,798.4147,484.0
53011041323,53011041321,655.60406,323.0
53011041323,53011042900,171.891,242.0
53011041323,53011041105,342.31943,161.0
53011041323,53011041323,3138.8489,3371.0
53011041323,53011041208,444.3262,323.0
53011041323,53011042601,204.79422,726.0
53011041323,53011041112,338.8234,0.0
53011041323,53011041110,210.62714,0.0
53011041323,53011042000,61.27846,0.0
53011041323,53011041003,83.61423,100.0
53011041323,53011041325,964.48016,323.0
53011041323,53011041900,94.510895,80.0
53011041323,53011041011,151.58727,0.0
53011041323,53011041309,780.01245,0.0
53011041323,53011041332,807.71985,0.0
53011041323,53011042300,117.46758,282.0
53011041323,53011041600,288.4775,242.0
53011041323,53011041330,789.125,80.0
53011041323,53011042500,114.227394,262.0
53011041323,53011042700,293.5501,0.0
53011041323,53011041312,1151.0929,323.0
53011041323,53011041328,1238.7418,1958.0
53011041323,53011041313,561.9392,242.0
53011041323,53011042100,74.79472,0.0
53011041323,53011041337,826.5921,1574.0
53011041323,53011040604,489.22336,0.0
53011041323,53011043100,384.2339,80.0
53011041323,53011041206,612.48224,484.0
53011041323,53011041322,2198.984,6299.0
53011041323,53011041317,1406.7498,1049.0
53011041323,53011042800,184.35393,0.0
53011041323,53011041329,2034.0107,3371.0
53011041323,53011041205,581.7788,726.0
53011041323,53011041111,408.19186,625.0
53011041323,53011041333,623.4704,0.0
53011041323,53011041310,1068.458,1191.0
53011041323,53011041326,723.65576,504.0
53011041323,53011041319,997.94604,383.0
53011041323,53011042400,148.13876,403.0
53011041323,53011041331,505.25095,0.0
53011041323,53011041114,608.04987,1473.0
53011041323,53011041700,194.83951,0.0
53011041323,53011041104,466.639,0.0
53011041323,53011041800,147.22878,0.0
53011041325,53011041205,357.35626,753.0
53011041325,53011041110,138.3828,0.0
53011041325,53011041319,630.38434,301.0
53011041325,53011041203,497.47702,301.0
53011041325,53011041321,739.1133,452.0
53011041325,53011042400,94.50315,301.0
53011041325,53011041330,480.2095,0.0
53011041325,53011041320,1037.8641,1055.0
53011041325,53011041334,674.3972,75.0
53011041325,53011041328,1976.9796,2186.0
53011041325,53011041331,320.45554,0.0
53011041325,53011042800,115.898605,0.0
53011041325,53011041313,356.62665,226.0
53011041325,53011041309,491.35318,0.0
53011041325,53011041322,1414.9791,1847.0
53011041325,53011041700,121.55607,75.0
53011041325,53011043000,130.17303,0.0
53011041325,53011041325,1753.3755,4429.0
53011041325,53011041329,2436.3782,4241.0
53011041325,53011041003,51.25753,0.0
53011041325,53011041900,59.335213,75.0
53011041325,53011042500,72.85901,75.0
53011041325,53011040604,509.43958,0.0
53011041325,53011041112,213.66943,0.0
53011041325,53011041317,812.63153,226.0
53011041325,53011041333,441.68616,0.0
53011041325,53011042900,106.655075,301.0
53011041325,53011042000,39.225662,0.0
53011041325,53011042601,129.52736,452.0
53011041325,53011041114,381.2482,753.0
53011041325,53011042100,46.49224,0.0
53011041325,53011041337,527.5398,1149.0
53011041325,53011041206,385.69772,150.0
53011041325,53011041312,732.4137,0.0
53011041325,53011041326,525.9168,75.0
53011041325,53011043100,243.40918,150.0
53011041325,53011041104,292.87817,75.0
53011041325,53011041011,93.2208,75.0
53011041325,53011041111,255.67174,0.0
53011041325,53011041105,187.74577,0.0
53011041325,53011041600,181.39008,226.0
53011041325,53011041323,1589.9423,2846.0
53011041325,53011041310,729.6626,697.0
53011041325,53011041800,90.4685,0.0
53011041325,53011041332,565.25183,0.0
53011041325,53011041208,284.34735,0.0
53011041325,53011042700,175.75563,0.0
