origin,destination,flow,target
53011041312,53011042700,253.44702,71.0
53011041312,53011041208,313.92303,71.0
53011041312,53011042800,167.49718,142.0
53011041312,53011042500,95.55176,142.0
53011041312,53011041114,539.0873,2133.0
53011041312,53011043000,203.43535,71.0
53011041312,53011041600,261.71387,71.0
53011041312,53011041310,309.63556,0.0
53011041312,53011041313,492.3579,1048.0
53011041312,53011041800,128.66187,0.0
53011041312,53011041011,140.3967,71.0
53011041312,53011042601,174.88722,871.0
53011041312,53011041700,174.1735,71.0
53011041312,53011041322,1288.245,906.0
53011041312,53011041312,1032.9565,2986.0
53011041312,53011041320,464.7276,426.0
53011041312,53011041332,418.26703,71.0
53011041312,53011041317,675.78784,657.0
53011041312,53011041900,98.99492,302.0
53011041312,53011042300,105.932526,0.0
53011041312,53011042900,177.09187,213.0
53011041312,53011041326,411.00085,1937.0
53011041312,53011041325,231.79134,0.0
53011041312,53011041328,387.87253,142.0
53011041312,53011042000,77.52289,0.0
53011041312,53011041309,360.6567,142.0
53011041312,53011042100,82.388374,0.0
53011041312,53011041323,621.3005,444.0
53011041312,53011041331,477.9785,284.0
53011041312,53011041112,271.90997,71.0
53011041312,53011041104,438.77502,142.0
53011041312,53011043100,277.69427,71.0
53011041312,53011041330,508.3554,0.0
53011041312,53011041105,228.80266,142.0
53011041312,53011041203,618.37085,444.0
53011041312,53011041110,165.38292,71.0
53011041312,53011041206,419.5806,71.0
53011041312,53011041111,352.86972,213.0
53011041312,53011041319,384.3186,142.0
53011041312,53011041003,79.43215,0.0
53011041313,53011041329,322.84277,563.0
53011041313,53011041105,215.77455,59.0
53011041313,53011042700,232.31416,0.0
53011041313,53011041309,255.00415,74.0
53011041313,53011041330,317.12784,59.0
53011041313,53011041317,522.78265,1467.0
53011041313,53011041320,290.2003,296.0
53011041313,53011042900,255.59772,489.0
53011041313,53011041011,158.87112,118.0
53011041313,53011041900,136.78995,0.0
53011041313,53011041203,517.20575,993.0
53011041313,53011041112,274.81534,177.0
53011041313,53011042601,249.77733,163.0
53011041313,53011042000,105.76197,0.0
53011041313,53011041003,81.02836,0.0
53011041313,53011043100,266.3251,0.0
53011041313,53011041600,300.30444,222.0
53011041313,53011041208,323.88266,59.0
53011041313,53011041104,415.44067,59.0
53011041313,53011041334,219.15913,59.0
53011041313,53011041332,281.03046,59.0
53011041313,53011041114,508.35556,1674.0
53011041313,53011041322,805.8667,963.0
53011041313,53011041110,161.57872,0.0
53011041313,53011042400,183.55878,237.0
53011041313,53011042800,239.61914,59.0
53011041313,53011041328,223.7205,177.0
53011041313,53011041337,437.93494,548.0
53011041313,53011041205,411.74246,266.0
53011041313,53011041206,401.24747,237.0
53011041313,53011043000,292.14627,0.0
53011041313,53011041333,272.23447,0.0
53011041313,53011041700,197.07373,59.0
53011041313,53011041325,151.521,0.0
53011041313,53011041323,371.6663,415.0
53011041313,53011041800,130.559,118.0
53011041313,53011042500,140.1415,237.0
53011041313,53011041326,374.6342,207.0
53011041313,53011041111,351.68463,296.0
53011041313,53011041321,187.42958,0.0
53011041313,53011041312,511.0651,563.0
53011041313,53011041313,788.84015,1986.0
53011041313,53011042300,137.33371,237.0
53011041313,53011040604,79.928085,0.0
53011041313,53011042100,96.60643,0.0
53011041313,53011041319,222.22691,815.0
53011041313,53011041310,199.1763,0.0
53011041313,53011041331,523.0719,133.0
53011041317,53011041317,1306.6437,3473.0
53011041317,53011041330,598.46246,0.0
53011041317,53011041003,106.46219,0.0
53011041317,53011041114,696.0822,1512.0
53011041317,53011042500,128.13214,448.0
53011041317,53011041105,323.53793,56.0
53011041317,53011042300,143.47328,0.0
53011041317,53011041333,393.38812,0.0
53011041317,53011041332,474.1114,112.0
53011041317,53011041900,134.84186,56.0
53011041317,53011042800,238.89703,56.0
53011041317,53011041104,530.9917,56.0
53011041317,53011041600,349.9427,112.0
53011041317,53011042400,194.9159,322.0
53011041317,53011041334,359.616,224.0
53011041317,53011041321,289.51788,224.0
53011041317,53011041319,462.29544,1470.0
53011041317,53011041323,921.6245,840.0
53011041317,53011041208,495.42603,154.0
53011041317,53011041112,409.0886,112.0
53011041317,53011043100,410.88873,56.0
53011041317,53011042601,240.89659,1050.0
53011041317,53011041337,638.6976,1666.0
53011041317,53011042900,229.57597,112.0
53011041317,53011041313,628.3687,574.0
53011041317,53011041110,247.36398,56.0
53011041317,53011041331,604.7667,168.0
53011041317,53011043000,275.59256,112.0
53011041317,53011041206,709.6785,1400.0
53011041317,53011041312,956.5629,574.0
53011041317,53011042000,97.26163,0.0
53011041317,53011041309,532.86664,56.0
53011041317,53011041800,173.99716,0.0
53011041317,53011041328,479.42932,448.0
53011041317,53011041326,418.44016,308.0
53011041317,53011041111,480.45822,56.0
53011041317,53011040604,161.83708,56.0
53011041317,53011041011,187.098,56.0
53011041317,53011041329,721.3908,1442.0
53011041317,53011041700,244.77701,56.0
53011041317,53011041310,415.76862,224.0
53011041317,53011041325,324.58002,112.0
53011041317,53011041203,843.53925,294.0
53011041317,53011042100,112.44133,0.0
53011041317,53011041322,1837.0552,2857.0
53011041317,53011041205,645.3198,448.0
53011041317,53011042700,345.82748,140.0
53011041317,53011041320,656.0675,630.0
53011041319,53011041328,1098.1602,1118.0
53011041319,53011041112,364.54367,131.0
53011041319,53011041003,93.13385,0.0
53011041319,53011043100,346.7583,65.0
53011041319,53011041208,443.32797,65.0
53011041319,53011041319,1138.4392,3453.0
53011041319,53011041332,923.1574,197.0
53011041319,53011041700,210.0782,0.0
53011041319,53011041205,532.1062,197.0
53011041319,53011042400,161.59134,855.0
53011041319,53011042100,100.833534,0.0
53011041319,53011041206,643.0974,345.0
53011041319,53011041323,1742.3147,1545.0
53011041319,53011041309,642.5727,65.0
53011041319,53011041321,618.6047,476.0
53011041319,53011041203,712.92004,164.0
53011041319,53011041900,112.19482,65.0
53011041319,53011041111,416.53482,197.0
53011041319,53011041313,565.21967,263.0
53011041319,53011041329,1428.762,2696.0
53011041319,53011041114,612.50183,1447.0
53011041319,53011040604,353.8053,65.0
53011041319,53011042700,288.82916,65.0
53011041319,53011041325,664.4385,131.0
53011041319,53011043000,228.49834,0.0
53011041319,53011042300,129.25027,0.0
53011041319,53011041317,1052.5027,1068.0
53011041319,53011041333,751.93164,0.0
53011041319,53011041110,232.57173,0.0
53011041319,53011041310,712.49316,460.0
53011041319,53011042800,204.09767,0.0
53011041319,53011041334,744.62427,460.0
53011041319,53011042601,199.77403,723.0
53011041319,53011042000,81.7906,0.0
53011041319,53011041320,1495.081,2483.0
53011041319,53011041331,579.68835,197.0
53011041319,53011041326,703.9158,855.0
53011041319,53011041330,756.0187,263.0
53011041319,53011041011,161.26744,65.0
53011041319,53011042900,193.03908,328.0
53011041319,53011041312,1089.9052,1052.0
53011041319,53011041322,2077.9246,3354.0
53011041319,53011042500,110.96726,131.0
53011041319,53011041800,149.2123,65.0
53011041319,53011041104,486.55887,0.0
53011041319,53011041105,291.8706,65.0
53011041319,53011041600,300.2695,328.0
53011041319,53011041337,856.8219,2302.0
53011041320,53011042800,267.5637,100.0
53011041320,53011041114,704.1946,2065.0
53011041320,53011041700,266.96317,201.0
53011041320,53011041330,975.1372,0.0
53011041320,53011041334,1022.7345,453.0
53011041320,53011041328,1962.0319,2115.0
53011041320,53011041310,1070.1986,503.0
53011041320,53011042500,145.6851,100.0
53011041320,53011041313,681.0204,629.0
53011041320,53011041112,535.2062,201.0
53011041320,53011041323,2794.296,2593.0
53011041320,53011041329,1875.3861,6749.0
53011041320,53011041104,605.45795,0.0
53011041320,53011041600,379.99466,402.0
53011041320,53011041320,2896.8315,4935.0
53011041320,53011041111,506.76752,0.0
53011041320,53011040604,539.2558,0.0
53011041320,53011042000,104.29732,0.0
53011041320,53011041332,1120.639,100.0
53011041320,53011042300,156.98927,201.0
53011041320,53011041331,683.347,0.0
53011041320,53011041319,1465.4186,1762.0
53011041320,53011041003,125.78642,0.0
53011041320,53011041105,402.49048,302.0
53011041320,53011041205,715.84094,402.0
53011041320,53011041011,205.90004,100.0
53011041320,53011043000,274.12408,100.0
53011041320,53011042400,191.6968,654.0
53011041320,53011041800,203.3259,0.0
53011041320,53011042900,252.05661,302.0
53011041320,53011041208,580.4071,0.0
53011041320,53011041900,131.71297,201.0
53011041320,53011042601,236.82234,1284.0
53011041320,53011041322,2468.1594,5389.0
53011041320,53011041325,1073.9489,302.0
53011041320,53011041317,1414.288,956.0
53011041320,53011041337,996.4774,2241.0
53011041320,53011041309,935.7077,0.0
53011041320,53011043100,456.89288,100.0
53011041320,53011041203,849.76434,0.0
53011041320,53011042700,400.25958,0.0
53011041320,53011041110,351.7273,0.0
53011041320,53011042100,122.63846,125.0
53011041320,53011041326,870.95526,906.0
53011041320,53011041206,968.8523,654.0
53011041320,53011041333,881.40674,0.0
53011041320,53011041312,1307.0947,327.0
53011041320,53011041321,880.2475,604.0
53011041321,53011043100,160.211,0.0
53011041321,53011041323,721.2786,1480.0
53011041321,53011041333,431.22946,0.0
53011041321,53011041600,156.67146,334.0
53011041321,53011041011,81.283646,0.0
53011041321,53011042601,122.627594,70.0
53011041321,53011042000,52.78354,70.0
53011041321,53011042500,73.79337,158.0
53011041321,53011041328,833.4328,899.0
53011041321,53011041110,99.76019,0.0
53011041321,53011042300,69.00401,0.0
53011041321,53011041326,540.3292,423.0
53011041321,53011041800,68.79532,0.0
53011041321,53011041331,330.64578,0.0
53011041321,53011041203,281.68475,70.0
53011041321,53011041337,505.14108,828.0
53011041321,53011041334,685.4467,317.0
53011041321,53011042400,90.04422,352.0
53011041321,53011041700,102.8755,0.0
53011041321,53011041313,355.67697,141.0
53011041321,53011041319,410.54523,634.0
53011041321,53011041329,1304.5183,3561.0
53011041321,53011042100,48.135365,0.0
53011041321,53011041330,298.38904,0.0
53011041321,53011041310,376.99982,352.0
53011041321,53011041321,757.94653,299.0
53011041321,53011041105,115.6153,141.0
53011041321,53011041114,287.71753,652.0
53011041321,53011041320,601.38776,1498.0
53011041321,53011041205,232.2075,211.0
53011041321,53011041206,235.08812,211.0
53011041321,53011042900,132.82668,70.0
53011041321,53011041112,148.17096,0.0
53011041321,53011042800,115.18675,0.0
53011041321,53011041312,448.72253,70.0
53011041321,53011041309,289.63306,70.0
53011041321,53011042700,119.38025,0.0
53011041321,53011041322,927.9844,1234.0
53011041321,53011041104,231.24309,0.0
53011041321,53011043000,146.94165,0.0
53011041321,53011041111,197.45836,0.0
53011041321,53011041003,42.82367,0.0
53011041321,53011041900,66.78945,88.0
53011041321,53011041325,491.72763,282.0
53011041321,53011040604,280.30307,88.0
53011041321,53011041332,485.12088,0.0
53011041321,53011041208,224.54611,211.0
53011041321,53011041317,385.87537,352.0
53011041322,53011041206,493.3691,833.0
53011041322,53011041329,875.9429,1722.0
53011041322,53011042800,204.6549,0.0
53011041322,53011041114,589.2052,1069.0
53011041322,53011041326,459.35156,217.0
53011041322,53011042100,96.16437,0.0
53011041322,53011041323,912.12646,1359.0
53011041322,53011041111,412.12784,72.0
53011041322,53011041319,485.1664,217.0
53011041322,53011041208,446.90338,525.0
53011041322,53011041600,303.9988,290.0
53011041322,53011041333,439.0108,0.0
53011041322,53011041104,449.95,72.0
53011041322,53011041320,601.12885,652.0
53011041322,53011042500,121.97448,72.0
53011041322,53011041337,725.1579,1105.0
53011041322,53011041334,388.2779,145.0
53011041322,53011041105,240.41037,145.0
53011041322,53011041011,157.51588,0.0
53011041322,53011041112,295.69064,0.0
53011041322,53011042900,231.451,217.0
53011041322,53011042700,303.38248,0.0
53011041322,53011041900,120.28563,217.0
53011041322,53011041309,674.28345,145.0
53011041322,53011040604,157.72513,72.0
53011041322,53011041332,514.6339,0.0
53011041322,53011041322,2417.864,8411.0
53011041322,53011041328,534.5776,652.0
53011041322,53011041321,346.61377,217.0
53011041322,53011042000,95.999985,0.0
53011041322,53011041310,529.8573,72.0
53011041322,53011041800,151.25519,0.0
53011041322,53011041331,513.8237,0.0
53011041322,53011042300,126.50433,72.0
53011041322,53011041330,532.2822,0.0
53011041322,53011042601,224.38309,507.0
53011041322,53011041317,856.1839,1033.0
53011041322,53011041700,201.20013,0.0
53011041322,53011041325,329.90955,0.0
53011041322,53011041312,874.38385,72.0
53011041322,53011041313,526.7075,72.0
53011041322,53011041003,91.38272,0.0
53011041322,53011042400,178.49161,217.0
53011041322,53011043000,265.51483,0.0
53011041322,53011043100,361.4981,145.0
53011041322,53011041203,679.32324,217.0
53011041322,53011041110,178.10324,0.0
53011041322,53011041205,552.25006,435.0
53011041323,53011043100,384.52704,80.0
53011041323,53011041309,769.69855,0.0
53011041323,53011041900,129.63445,80.0
53011041323,53011041323,2522.7627,3371.0
53011041323,53011041105,304.9248,161.0
53011041323,53011041330,757.62683,80.0
53011041323,53011041600,323.92773,242.0
53011041323,53011043000,266.95422,80.0
53011041323,53011040604,397.3724,0.0
53011041323,53011041104,494.52658,0.0
53011041323,53011042100,105.39366,0.0
53011041323,53011041312,1098.839,323.0
53011041323,53011041321,696.1982,323.0
53011041323,53011042000,93.54474,0.0
53011041323,53011041317,1172.2184,1049.0
53011041323,53011041337,919.67773,1574.0
53011041323,53011041329,1785.9203,3371.0
53011041323,53011041325,840.28796,323.0
53011041323,53011041319,975.1527,383.0
53011041323,53011041111,438.47403,625.0
53011041323,53011042601,234.97417,726.0
53011041323,53011041313,595.7625,242.0
53011041323,53011041203,767.6578,484.0
53011041323,53011041333,691.56335,0.0
53011041323,53011041328,1245.7368,1958.0
53011041323,53011041114,634.2125,1473.0
53011041323,53011042500,126.89549,262.0
53011041323,53011041322,2404.0342,6299.0
53011041323,53011042700,317.6867,0.0
53011041323,53011041003,97.27633,100.0
53011041323,53011041326,714.2158,504.0
53011041323,53011042900,225.3475,242.0
53011041323,53011041320,1633.1359,3109.0
53011041323,53011042800,226.28299,0.0
53011041323,53011041208,498.89597,323.0
53011041323,53011042300,135.00949,282.0
53011041323,53011041334,797.6959,0.0
53011041323,53011041112,368.8633,0.0
53011041323,53011042400,188.94107,403.0
53011041323,53011041011,172.30865,0.0
53011041323,53011041331,606.1263,0.0
53011041323,53011041700,226.73317,0.0
53011041323,53011041205,590.64166,726.0
53011041323,53011041332,883.9799,0.0
53011041323,53011041310,974.8701,1191.0
53011041323,53011041800,159.54556,0.0
53011041323,53011041206,650.9761,484.0
53011041323,53011041110,225.96901,0.0
53011041325,53011041334,789.56476,75.0
53011041325,53011041312,674.5034,0.0
53011041325,53011041700,141.59518,75.0
53011041325,53011041323,1400.0061,2846.0
53011041325,53011041105,177.92293,0.0
53011041325,53011041205,359.81888,753.0
53011041325,53011041313,390.64377,226.0
53011041325,53011041309,477.7494,0.0
53011041325,53011041900,84.20305,75.0
53011041325,53011041114,386.85925,753.0
53011041325,53011041332,602.41315,0.0
53011041325,53011041208,319.04706,0.0
53011041325,53011042500,82.1349,75.0
53011041325,53011041325,1422.0042,4429.0
53011041325,53011041320,1081.8945,1055.0
53011041325,53011041800,98.55719,0.0
53011041325,53011043100,240.68243,150.0
53011041325,53011041317,693.368,226.0
53011041325,53011042300,88.63876,0.0
53011041325,53011042000,61.3758,0.0
53011041325,53011041337,596.163,1149.0
53011041325,53011041203,458.61176,301.0
53011041325,53011041003,59.803272,0.0
53011041325,53011042100,69.000084,0.0
53011041325,53011042800,150.13908,0.0
53011041325,53011042400,124.245766,301.0
53011041325,53011041330,458.4194,0.0
53011041325,53011041321,784.3413,452.0
53011041325,53011041104,303.28122,75.0
53011041325,53011041310,648.49036,697.0
53011041325,53011041322,1598.1255,1847.0
53011041325,53011042700,192.65742,0.0
53011041325,53011042900,147.96484,301.0
53011041325,53011041328,1989.5063,2186.0
53011041325,53011041331,398.1799,0.0
53011041325,53011041326,532.5107,75.0
53011041325,53011041206,399.59198,150.0
53011041325,53011041329,2215.8848,4241.0
53011041325,53011041112,231.07825,0.0
53011041325,53011041600,214.21684,226.0
53011041325,53011042601,155.7351,452.0
53011041325,53011043000,175.5451,0.0
53011041325,53011041011,111.621994,75.0
53011041325,53011041110,136.76004,0.0
53011041325,53011041319,631.7403,301.0
53011041325,53011040604,438.88602,0.0
53011041325,53011041333,502.5772,0.0
53011041325,53011041111,268.9394,0.0
