origin,destination,flow,target
53061051803,53061051914,230.73264,0.0
53061051803,53061042003,131.21848,0.0
53061051803,53061051928,462.13928,392.0
53061051803,53061051402,602.5525,1715.0
53061051803,53061050800,378.02975,0.0
53061051803,53061050900,281.1053,516.0
53061051803,53033021000,269.07648,82.0
53061051803,53061042005,305.09094,82.0
53061051803,53061051932,194.60196,0.0
53061051803,53061051802,1902.7911,6963.0
53061051803,53033020800,91.07824,0.0
53061051803,53061050501,188.21219,495.0
53061051803,53033020700,214.8008,0.0
53061051803,53033000602,197.48938,165.0
53061051803,53061041904,440.28305,165.0
53061051803,53033022101,152.23206,0.0
53061051803,53061051803,1646.8038,2107.0
53061051803,53061050700,173.40704,0.0
53061051803,53061051917,186.209,0.0
53061051803,53033000201,175.18495,82.0
53061051803,53061051000,263.26077,0.0
53061051803,53033021400,244.68031,0.0
53061051803,53061041810,424.60736,247.0
53061051803,53033020500,415.8336,0.0
53061051803,53033000102,297.95532,247.0
53061051803,53061041901,868.1887,909.0
53061051803,53033020100,63.88166,0.0
53061051803,53061050403,105.392975,0.0
53061051803,53061041812,697.3485,371.0
53061051803,53033020401,237.13374,165.0
53061051803,53061051100,283.26733,82.0
53061051803,53033020900,113.85095,165.0
53061051803,53061042006,694.0113,82.0
53061051803,53061050200,150.3449,289.0
53061051803,53061041304,127.250694,165.0
53061051803,53061051302,279.49445,165.0
53061051803,53061050402,277.59988,681.0
53061051803,53033020200,138.59724,0.0
53061051803,53033000500,52.765053,0.0
53061051803,53033021300,198.28123,165.0
53061051803,53061041906,265.67343,82.0
53061051803,53033020402,300.54257,0.0
53061051803,53061041703,352.00916,247.0
53061051803,53061041813,247.5074,165.0
53061051803,53061051913,269.03387,82.0
53061051803,53033000402,133.78152,82.0
53061051803,53061051804,612.0973,82.0
53061051803,53033021500,226.11713,0.0
53061051803,53061051602,256.9927,0.0
53061051803,53061051701,1264.9431,1859.0
53061051803,53061041301,393.50885,165.0
53061051803,53061041809,283.6014,82.0
53061051803,53061051601,552.2786,991.0
53061051803,53061041303,193.13985,165.0
53061051803,53061050101,159.39093,0.0
53061051803,53061051500,1137.3467,1198.0
53061051803,53029972100,110.21539,0.0
53061051803,53061051200,274.8943,82.0
53061051803,53061042001,324.39618,0.0
53061051803,53033000300,93.04552,0.0
53061051803,53033020600,127.79553,0.0
53061051803,53061041905,458.20895,413.0
53061051803,53061050600,44.929985,0.0
53061051804,53061051804,474.40482,774.0
53061051804,53061041904,285.3309,28.0
53061051804,53033000201,76.87732,0.0
53061051804,53033000404,49.714325,57.0
53061051804,53033021300,93.31977,0.0
53061051804,53061051914,119.35791,0.0
53061051804,53061041813,162.2749,0.0
53061051804,53061041810,260.64844,94.0
53061051804,53033020100,21.340897,0.0
53061051804,53033020402,124.2251,0.0
53061051804,53033020200,44.320225,28.0
53061051804,53061042001,118.89757,28.0
53061051804,53061041304,76.76128,0.0
53061051804,53033021600,148.3624,0.0
53061051804,53033020401,89.95124,57.0
53061051804,53061050403,42.098354,86.0
53061051804,53061051602,94.37477,28.0
53061051804,53061041905,269.72418,86.0
53061051804,53061041812,406.16785,57.0
53061051804,53061041906,135.92444,57.0
53061051804,53029972100,36.259117,0.0
53061051804,53061051913,147.86517,0.0
53061051804,53061041809,180.17198,28.0
53061051804,53033000602,76.47325,94.0
53061051804,53061042004,261.74945,0.0
53061051804,53033000300,42.68829,0.0
53061051804,53061051500,394.5426,651.0
53061051804,53061051601,196.45078,318.0
53061051804,53061051930,315.86206,405.0
53061051804,53033020800,34.438637,0.0
53061051804,53061051802,785.4278,2491.0
53061051804,53061051803,246.39459,144.0
53061051804,53033021100,83.767296,0.0
53061051804,53061050501,75.80927,231.0
53061051804,53061050300,52.094505,0.0
53061051804,53033021000,90.12298,123.0
53061051804,53061051000,104.96007,115.0
53061051804,53033020302,53.094875,57.0
53061051804,53061042003,63.396374,0.0
53061051804,53033000402,44.543537,0.0
53061051804,53061051702,219.22314,1672.0
53061051804,53061051100,114.47469,72.0
53061051804,53061051927,151.07518,65.0
53061051804,53033022101,75.67318,0.0
53061051804,53033000102,145.89742,0.0
53061051804,53061051928,300.72867,383.0
53061051804,53033021500,117.755806,0.0
53061051804,53061051917,114.35293,0.0
53061051804,53033021400,105.43309,0.0
53061051804,53033020900,39.16543,86.0
53061051804,53061041303,118.23473,28.0
53061051804,53061051302,114.4498,383.0
53061051804,53061051200,113.846725,0.0
53061051804,53061042006,269.7,115.0
53061051804,53033000500,18.818733,0.0
53061051804,53033020600,47.51177,0.0
53061051804,53061050102,222.4534,108.0
53061051804,53061050600,17.232353,0.0
53061051804,53061050402,93.469666,333.0
53061051804,53061050200,57.21271,28.0
53061051804,53061041816,213.58847,289.0
53061051804,53061051402,253.92671,463.0
53061051804,53061050900,103.81305,123.0
53061051804,53061050700,57.46129,28.0
53061051804,53061050800,103.39264,94.0
53061051804,53061051701,337.0662,304.0
53061051804,53061042005,106.85338,28.0
53061051804,53061041301,159.66553,115.0
53061051804,53061051932,109.01325,28.0
53061051804,53061041703,232.62013,57.0
53061051804,53061050101,71.04859,28.0
53061051804,53033020500,109.47311,0.0
53061051804,53061041901,404.7472,260.0
53061051804,53033020700,84.432175,57.0
53061051913,53033000102,714.6809,96.0
53061051913,53033000300,183.82518,96.0
53061051913,53029972100,78.352974,0.0
53061051913,53061051100,457.29724,193.0
53061051913,53061041906,244.62163,96.0
53061051913,53061042006,419.6363,96.0
53061051913,53033000402,151.433,0.0
53061051913,53033022101,297.09372,0.0
53061051913,53061050800,248.664,386.0
53061051913,53061051914,588.1531,241.0
53061051913,53061050700,139.00223,193.0
53061051913,53033000404,197.41434,193.0
53061051913,53033020100,76.70548,0.0
53061051913,53033020600,192.92513,0.0
53061051913,53061051302,529.5349,2054.0
53061051913,53061050402,224.55258,966.0
53061051913,53033021500,602.13,0.0
53061051913,53033020302,205.22342,676.0
53061051913,53061051927,286.48468,0.0
53061051913,53061050102,359.51364,0.0
53061051913,53061051701,670.8213,725.0
53061051913,53061051804,356.06497,0.0
53061051913,53061041809,263.91852,0.0
53061051913,53061051802,1261.9279,4761.0
53061051913,53033020800,106.6131,0.0
53061051913,53061051917,456.99902,0.0
53061051913,53033020402,419.64346,0.0
53061051913,53061042004,437.07407,0.0
53061051913,53061041813,284.265,0.0
53061051913,53061051932,448.04788,0.0
53061051913,53033000201,331.34064,0.0
53061051913,53061041303,192.22081,0.0
53061051913,53033020200,131.8685,0.0
53061051913,53061041904,250.68481,0.0
53061051913,53033020700,294.9308,96.0
53061051913,53061051500,830.99164,1377.0
53061051913,53061050900,377.35318,193.0
53061051913,53061050101,199.74883,0.0
53061051913,53061041812,437.5929,0.0
53061051913,53061051200,368.55695,507.0
53061051913,53061051402,927.0011,1957.0
53061051913,53061050501,245.75479,1836.0
53061051913,53061051602,292.69086,0.0
53061051913,53061042001,186.82867,0.0
53061051913,53033020500,372.89786,290.0
53061051913,53033021600,543.878,96.0
53061051913,53061050600,53.504436,0.0
53061051913,53061051930,761.8717,4713.0
53061051913,53061041703,307.24945,483.0
53061051913,53033021000,260.22336,290.0
53061051913,53033021400,522.80695,290.0
53061051913,53061051913,829.3781,821.0
53061051913,53061041810,323.1267,0.0
53061051913,53061051803,435.03638,0.0
53061051913,53061041301,200.1113,96.0
53061051913,53061050403,140.99245,193.0
53061051913,53061050200,146.48108,0.0
53061051913,53033020401,379.19586,435.0
53061051913,53061041905,273.2793,0.0
53061051913,53033000602,317.86356,290.0
53061051913,53061051000,361.59253,290.0
53061051913,53061051601,424.5278,0.0
53061051913,53061051928,492.17255,193.0
53061051913,53033021300,440.83826,0.0
53061051913,53033000500,77.92664,0.0
53061051913,53061051702,666.2461,676.0
53061051913,53061041816,312.2817,0.0
53061051913,53061041304,138.06355,0.0
53061051913,53061041901,435.3419,0.0
53061051913,53061050300,124.746796,96.0
53061051913,53061042005,201.01619,0.0
53061051913,53033020900,146.15288,0.0
53061051913,53061042003,170.82668,0.0
53061051913,53033021100,353.18488,193.0
53061051914,53061042003,111.899796,0.0
53061051914,53029972100,50.608673,0.0
53061051914,53061041703,171.60168,0.0
53061051914,53061041904,153.42543,145.0
53061051914,53061051701,451.98953,726.0
53061051914,53061051803,259.6313,0.0
53061051914,53033020100,54.971508,0.0
53061051914,53061051917,318.89264,0.0
53061051914,53033020800,88.59621,0.0
53061051914,53061041303,102.953316,0.0
53061051914,53033021400,411.3501,0.0
53061051914,53061051601,281.69943,0.0
53061051914,53061050700,99.61167,290.0
53061051914,53061051000,285.7178,435.0
53061051914,53061041810,175.29991,145.0
53061051914,53033021100,307.4157,0.0
53061051914,53033021300,359.47873,0.0
53061051914,53061051914,532.222,544.0
53061051914,53061051913,369.80588,580.0
53061051914,53033000201,210.05197,0.0
53061051914,53061050101,134.30832,0.0
53061051914,53061051930,423.0148,2868.0
53061051914,53061050402,152.42816,471.0
53061051914,53033020600,147.95192,145.0
53061051914,53061042001,109.64465,0.0
53061051914,53061041816,181.20378,0.0
53061051914,53061051702,465.65018,580.0
53061051914,53061050102,221.02408,0.0
53061051914,53033000500,58.246277,0.0
53061051914,53033020900,110.68327,0.0
53061051914,53061050900,271.94284,290.0
53061051914,53033000404,150.02635,0.0
53061051914,53061051402,650.4796,1125.0
53061051914,53033021000,196.85323,145.0
53061051914,53033021600,390.13458,290.0
53061051914,53033022101,220.16324,0.0
53061051914,53033020302,151.26921,435.0
53061051914,53033020700,226.28363,290.0
53061051914,53061042006,259.72958,0.0
53061051914,53061051927,167.50655,0.0
53061051914,53061041901,249.20795,0.0
53061051914,53061041301,118.733376,0.0
53061051914,53061051200,244.59932,145.0
53061051914,53061051932,269.78076,0.0
53061051914,53061041906,141.83511,0.0
53061051914,53061050600,38.183033,0.0
53061051914,53061042005,128.26437,0.0
53061051914,53061050501,175.95648,580.0
53061051914,53061051928,268.10773,0.0
53061051914,53061042004,267.368,0.0
53061051914,53061051802,721.6465,2033.0
53061051914,53061050403,102.34967,0.0
53061051914,53033000402,117.13718,254.0
53061051914,53061041905,153.62982,145.0
53061051914,53061051302,392.033,2759.0
53061051914,53061041304,81.61708,0.0
53061051914,53061050800,189.25034,0.0
53061051914,53033020500,273.98605,0.0
53061051914,53061050200,102.41579,0.0
53061051914,53061041813,176.6199,0.0
53061051914,53033000300,145.20723,0.0
53061051914,53033000602,243.21416,145.0
53061051914,53061051804,212.3965,0.0
53061051914,53061041812,247.19669,145.0
53061051914,53061041809,150.21045,0.0
53061051914,53061051500,553.9677,726.0
53061051914,53061050300,86.72547,0.0
53061051914,53033020401,279.0007,145.0
53061051914,53061051602,194.75829,0.0
53061051914,53033020402,324.17035,0.0
53061051914,53033020200,97.93276,0.0
53061051914,53061051100,337.70807,290.0
53061051914,53033021500,368.66183,435.0
53061051914,53033000102,511.36005,145.0
53061051917,53033020600,56.248688,0.0
53061051917,53061050402,62.458107,174.0
53061051917,53033021600,256.8602,828.0
53061051917,53061042006,127.57748,87.0
53061051917,53033020500,118.81596,87.0
53061051917,53061050200,39.725258,0.0
53061051917,53061041904,109.218796,0.0
53061051917,53033000402,48.473076,0.0
53061051917,53061050300,36.202354,0.0
53061051917,53061051932,240.96667,87.0
53061051917,53061051702,202.01991,457.0
53061051917,53061051917,346.13797,762.0
53061051917,53033021000,80.95168,87.0
53061051917,53061050501,75.28671,348.0
53061051917,53061050600,14.917542,0.0
53061051917,53061051500,235.55624,87.0
53061051917,53061051804,127.93202,0.0
53061051917,53061051701,201.41547,261.0
53061051917,53033000300,59.120728,0.0
53061051917,53061041906,88.91975,0.0
53061051917,53061050102,103.74566,0.0
53061051917,53033020402,130.61336,0.0
53061051917,53061050800,77.53795,0.0
53061051917,53033021400,171.23195,392.0
53061051917,53029972100,21.28405,0.0
53061051917,53033020302,56.649208,261.0
53061051917,53061041905,99.809586,0.0
53061051917,53061050700,41.308323,0.0
53061051917,53033020401,108.27938,217.0
53061051917,53061051927,141.4151,87.0
53061051917,53061051914,205.11438,87.0
53061051917,53061042001,53.50565,0.0
53061051917,53061041812,147.67116,0.0
53061051917,53061051913,188.57068,87.0
53061051917,53061041301,62.36478,0.0
53061051917,53033000602,97.65737,305.0
53061051917,53061051803,139.63994,0.0
53061051917,53061041810,121.87398,0.0
53061051917,53061051200,98.04904,0.0
53061051917,53061051302,153.11049,457.0
53061051917,53061041303,73.56824,0.0
53061051917,53033021300,158.60521,87.0
53061051917,53033020700,86.09132,87.0
53061051917,53061042004,133.79799,0.0
53061051917,53033000500,23.352873,0.0
53061051917,53061051601,121.23061,87.0
53061051917,53033020200,39.046318,87.0
53061051917,53061050101,57.46612,87.0
53061051917,53061051000,106.12858,87.0
53061051917,53061051930,254.4392,871.0
53061051917,53061051802,400.56097,784.0
53061051917,53061050403,40.51302,87.0
53061051917,53033020900,43.18449,0.0
53061051917,53033021100,121.95815,0.0
53061051917,53033000102,255.33398,87.0
53061051917,53033022101,149.4385,87.0
53061051917,53033000201,88.91118,87.0
53061051917,53061051100,130.42638,0.0
53061051917,53033021500,167.1815,0.0
53061051917,53033020100,21.527138,0.0
53061051917,53061041901,139.8153,0.0
53061051917,53061041809,106.87102,0.0
53061051917,53061051402,271.2402,435.0
53061051917,53061050900,104.905136,370.0
53061051917,53033000404,57.575558,0.0
53061051917,53033020800,32.295082,0.0
53061051917,53061042005,59.10055,0.0
53061051917,53061041304,48.491898,0.0
53061051917,53061051928,200.47835,174.0
53061051917,53061041703,132.80426,0.0
53061051917,53061051602,76.76884,0.0
53061051917,53061042003,48.36392,0.0
53061051917,53061041813,130.22343,87.0
53061051917,53061041816,119.067795,0.0
53061051927,53033020100,37.47002,74.0
53061051927,53029972100,53.34098,0.0
53061051927,53033000402,83.12699,0.0
53061051927,53061051917,368.5058,0.0
53061051927,53061051928,741.33386,2710.0
53061051927,53033021000,131.85939,224.0
53061051927,53033021500,260.09177,149.0
53061051927,53061050402,127.655334,729.0
53061051927,53061051000,176.08795,74.0
53061051927,53033020302,101.8062,74.0
53061051927,53033000602,154.61198,149.0
53061051927,53033020200,74.921425,74.0
53061051927,53061051930,681.455,2206.0
53061051927,53061041905,357.28052,0.0
53061051927,53033020402,264.7268,74.0
53061051927,53033000201,137.23949,74.0
53061051927,53061041812,457.16187,149.0
53061051927,53061051932,374.33786,74.0
53061051927,53061042004,393.48566,74.0
53061051927,53061051914,275.38943,0.0
53061051927,53033021600,412.6664,243.0
53061051927,53033022101,214.21716,0.0
53061051927,53061041301,184.1016,299.0
53061051927,53061051804,388.2788,411.0
53061051927,53061051100,218.73763,0.0
53061051927,53033021300,211.92671,149.0
53061051927,53061051500,486.14114,373.0
53061051927,53061051200,187.77673,0.0
53061051927,53061051702,384.44937,616.0
53061051927,53061050300,68.57214,0.0
53061051927,53033021100,160.44063,0.0
53061051927,53061050102,255.0772,93.0
53061051927,53033000404,97.90803,0.0
53061051927,53061042005,152.19592,0.0
53061051927,53061050101,112.040886,0.0
53061051927,53061041906,269.27444,0.0
53061051927,53033020500,183.72731,74.0
53061051927,53061041703,491.77542,766.0
53061051927,53061051913,324.42123,74.0
53061051927,53061041904,386.84213,0.0
53061051927,53061051803,328.90814,0.0
53061051927,53033020700,141.75226,0.0
53061051927,53033020800,50.448505,0.0
53061051927,53061050900,193.77066,299.0
53061051927,53033020600,94.57219,0.0
53061051927,53033020401,183.51717,0.0
53061051927,53061050501,129.17944,373.0
53061051927,53033020900,71.98736,224.0
53061051927,53061041813,409.61282,0.0
53061051927,53033000300,81.84213,74.0
53061051927,53033000102,337.53842,0.0
53061051927,53061042001,148.66122,0.0
53061051927,53061041809,407.58148,0.0
53061051927,53061041810,422.18143,0.0
53061051927,53061042006,401.1443,0.0
53061051927,53061041816,411.27795,74.0
53061051927,53061051302,252.7511,74.0
53061051927,53033000500,34.424683,0.0
53061051927,53061050800,135.3545,0.0
53061051927,53061050600,30.011883,0.0
53061051927,53061051802,1082.6786,4374.0
53061051927,53061041304,135.44644,0.0
53061051927,53061041901,444.561,373.0
53061051927,53061042003,97.8008,0.0
53061051927,53061051402,469.41653,747.0
53061051927,53061050403,67.94715,149.0
53061051927,53033021400,246.9244,149.0
53061051927,53061051602,159.59612,0.0
53061051927,53061050700,77.79192,224.0
53061051927,53061050200,81.73932,74.0
53061051927,53061051601,304.4155,224.0
53061051927,53061051927,688.8346,1028.0
53061051927,53061051701,430.22382,691.0
53061051927,53061041303,234.64775,74.0
53061051928,53033021300,212.41838,94.0
53061051928,53033020402,269.44086,0.0
53061051928,53061051702,439.57358,377.0
53061051928,53033020800,59.83827,0.0
53061051928,53061041809,454.948,0.0
53061051928,53061042006,478.3582,377.0
53061051928,53061050501,155.45204,830.0
53061051928,53061051914,291.13058,75.0
53061051928,53033000402,88.22531,0.0
53061051928,53061050101,129.01605,0.0
53061051928,53061051913,364.66962,150.0
53061051928,53061041904,415.12512,150.0
53061051928,53061042005,187.75108,75.0
53061051928,53061051601,363.60663,377.0
53061051928,53061050300,76.15121,0.0
53061051928,53033020900,80.97885,0.0
53061051928,53061041816,494.52097,226.0
53061051928,53033020600,103.71043,0.0
53061051928,53033022101,207.54485,0.0
53061051928,53033000500,37.338425,0.0
53061051928,53061042003,113.51768,0.0
53061051928,53061051928,1163.8342,5244.0
53061051928,53033020500,198.24513,0.0
53061051928,53061051100,246.32272,0.0
53061051928,53033020401,204.36028,0.0
53061051928,53033021400,263.22513,0.0
53061051928,53061051000,201.94762,75.0
53061051928,53061050600,34.246975,0.0
53061051928,53061051200,226.73405,0.0
53061051928,53033000300,87.671234,75.0
53061051928,53029972100,60.93462,0.0
53061051928,53033021100,175.56107,0.0
53061051928,53033021000,146.10431,150.0
53061051928,53061050800,157.94208,471.0
53061051928,53061050102,295.94156,0.0
53061051928,53033020200,83.77448,75.0
53061051928,53061042004,477.88895,75.0
53061051928,53033020302,114.50208,150.0
53061051928,53061041906,300.64093,75.0
53061051928,53061051701,511.98865,1282.0
53061051928,53033000102,350.706,75.0
53061051928,53061051302,273.0864,0.0
53061051928,53061041810,613.318,113.0
53061051928,53061041813,418.48627,75.0
53061051928,53033021500,284.86975,0.0
53061051928,53033000404,108.59227,75.0
53061051928,53033000602,171.7399,0.0
53061051928,53061041703,489.6722,792.0
53061051928,53061051930,872.03815,980.0
53061051928,53061051917,340.9347,0.0
53061051928,53061051602,190.04886,75.0
53061051928,53061051402,541.14594,1320.0
53061051928,53061041303,262.14566,0.0
53061051928,53061051927,516.3636,622.0
53061051928,53061041905,393.99667,75.0
53061051928,53061041301,211.7077,150.0
53061051928,53033020700,162.70352,75.0
53061051928,53061050402,188.07457,905.0
53061051928,53061051804,466.853,0.0
53061051928,53061050200,98.63273,0.0
53061051928,53061051500,556.36346,377.0
53061051928,53061041901,510.1964,226.0
53061051928,53061050900,221.97447,150.0
53061051928,53061041304,149.85463,0.0
53061051928,53061050700,86.49388,0.0
53061051928,53061050403,77.20243,150.0
53061051928,53061042001,233.33936,0.0
53061051928,53061051932,350.50613,0.0
53061051928,53033000201,158.74182,0.0
53061051928,53061041812,526.4751,75.0
53061051928,53061051802,1368.5829,5112.0
53061051928,53061051803,354.57275,75.0
53061051928,53033021600,409.48892,0.0
53061051928,53033020100,40.908356,75.0
53061051930,53061050402,294.2895,874.0
53061051930,53033020302,185.2845,306.0
53061051930,53033021300,350.10385,0.0
53061051930,53061041809,394.53284,0.0
53061051930,53061051701,740.8165,1902.0
53061051930,53061051913,606.4629,138.0
53061051930,53061050102,401.34705,245.0
53061051930,53061051802,1863.7256,4709.0
53061051930,53033020700,260.27884,444.0
53061051930,53061050403,120.43076,306.0
53061051930,53061041905,370.81845,122.0
53061051930,53033020600,171.36264,61.0
53061051930,53061041813,365.72873,0.0
53061051930,53033000602,277.8942,184.0
53061051930,53061042006,604.1642,122.0
53061051930,53061051803,463.76227,0.0
53061051930,53061041304,154.2766,245.0
53061051930,53061041812,561.76227,122.0
53061051930,53061050101,184.20819,0.0
53061051930,53061042005,254.95265,153.0
53061051930,53061051100,389.39755,184.0
53061051930,53033020100,66.54663,0.0
53061051930,53061041301,241.28534,122.0
53061051930,53061051500,843.6187,1534.0
53061051930,53061042001,279.7286,0.0
53061051930,53061041816,474.0769,61.0
53061051930,53033000500,61.62092,0.0
53061051930,53061050501,240.98386,690.0
53061051930,53061051932,447.77087,214.0
53061051930,53061041904,355.0513,122.0
53061051930,53061050200,144.75899,0.0
53061051930,53061051930,1502.3405,6120.0
53061051930,53061051601,541.7682,138.0
53061051930,53033000402,157.49086,0.0
53061051930,53061050700,135.29048,245.0
53061051930,53033020200,147.52516,61.0
53061051930,53061051200,370.961,444.0
53061051930,53033021600,624.10736,61.0
53061051930,53061050300,116.28252,0.0
53061051930,53033000404,178.40266,184.0
53061051930,53033000201,271.08115,61.0
53061051930,53061050800,237.76804,245.0
53061051930,53061041901,554.36945,306.0
53061051930,53061041703,406.28564,0.0
53061051930,53061051917,451.94693,0.0
53061051930,53061051804,511.82266,184.0
53061051930,53061050900,346.31522,552.0
53061051930,53033020800,97.97331,0.0
53061051930,53061042004,618.2781,0.0
53061051930,53061051602,280.83548,122.0
53061051930,53061051927,486.21298,122.0
53061051930,53061051702,675.3515,1718.0
53061051930,53029972100,81.281,61.0
53061051930,53033020500,316.92142,122.0
53061051930,53061051928,912.8595,506.0
53061051930,53033021000,234.6211,61.0
53061051930,53061041810,495.21667,0.0
53061051930,53061041303,236.36836,61.0
53061051930,53061051000,328.11267,429.0
53061051930,53033020900,131.88365,306.0
53061051930,53061050600,53.232178,0.0
53061051930,53061051402,868.9127,2040.0
53061051930,53033021500,468.25803,61.0
53061051930,53033000102,572.77545,184.0
53061051930,53061041906,296.68335,122.0
53061051930,53033020401,327.0396,61.0
53061051930,53033021100,299.1286,61.0
53061051930,53033020402,466.84763,0.0
53061051930,53061051302,439.87802,1319.0
53061051930,53033000300,146.0369,0.0
53061051930,53033021400,421.41516,122.0
53061051930,53061042003,159.08342,0.0
53061051930,53033022101,315.30707,0.0
53061051930,53061051914,483.68686,0.0
53061051932,53029972100,69.9975,0.0
53061051932,53033021400,665.458,90.0
53061051932,53061051000,355.75476,181.0
53061051932,53061051500,893.6562,1789.0
53061051932,53061051402,911.621,3239.0
53061051932,53061050200,153.01083,181.0
53061051932,53061041304,203.55879,0.0
53061051932,53033021000,307.51035,0.0
53061051932,53061041813,455.52,0.0
53061051932,53061041301,280.75766,0.0
53061051932,53033020401,454.20996,181.0
53061051932,53061041809,443.1613,0.0
53061051932,53061051804,565.0255,181.0
53061051932,53061051932,1218.1818,1246.0
53061051932,53033021100,361.4825,90.0
53061051932,53061041901,620.6207,271.0
53061051932,53033020402,440.8164,0.0
53061051932,53061051930,943.5813,4780.0
53061051932,53033020700,298.4161,181.0
53061051932,53061051200,371.5337,0.0
53061051932,53033000300,207.9735,90.0
53061051932,53061051601,462.66696,362.0
53061051932,53061050402,233.68619,1472.0
53061051932,53061051913,675.4439,453.0
53061051932,53033000201,334.66504,90.0
53061051932,53061051928,774.87823,996.0
53061051932,53061051917,811.61096,158.0
53061051932,53061050501,259.13742,1268.0
53061051932,53061051927,521.8938,339.0
53061051932,53061050300,150.53264,90.0
53061051932,53033000102,757.0437,90.0
53061051932,53033000402,170.23958,0.0
53061051932,53061051914,588.74066,181.0
53061051932,53033022101,465.56607,0.0
53061051932,53061051602,315.65228,0.0
53061051932,53061042006,502.63132,0.0
53061051932,53061050600,54.5086,0.0
53061051932,53061050101,229.21068,0.0
53061051932,53061051302,667.02997,1110.0
53061051932,53033021600,819.2224,566.0
53061051932,53061050800,312.77945,249.0
53061051932,53061051702,657.58984,815.0
53061051932,53033020600,218.7715,0.0
53061051932,53061041906,387.30115,0.0
53061051932,53061050700,179.28366,271.0
53061051932,53033021500,599.1319,362.0
53061051932,53061042005,236.16815,0.0
53061051932,53033000404,229.68945,0.0
53061051932,53061051802,1479.7804,7204.0
53061051932,53033020100,70.90844,90.0
53061051932,53033020900,149.12605,271.0
53061051932,53061041703,576.7265,181.0
53061051932,53033020200,142.86885,90.0
53061051932,53061041816,491.0108,0.0
53061051932,53033000500,76.362144,0.0
53061051932,53061050900,425.59106,725.0
53061051932,53061041812,658.17456,0.0
53061051932,53061051701,771.5408,1155.0
53061051932,53033020302,237.86702,385.0
53061051932,53061041303,278.59454,90.0
53061051932,53061041810,501.85632,181.0
53061051932,53061042004,530.22015,90.0
53061051932,53061050403,147.31955,90.0
53061051932,53061051100,462.11176,203.0
53061051932,53061041905,461.74783,0.0
53061051932,53033021300,491.37476,0.0
53061051932,53033020800,116.315285,181.0
53061051932,53061042003,196.3241,0.0
53061051932,53061050102,451.4711,0.0
53061051932,53033000602,355.17404,90.0
53061051932,53033020500,444.83173,135.0
53061051932,53061051803,594.82214,0.0
53061051932,53061042001,216.2712,113.0
53061051932,53061041904,480.6829,0.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970600,2112.9563,1223.0
53041970200,53067012720,504.79437,788.0
53041970200,53041971000,2163.9692,1550.0
53041970200,53041970700,1443.8325,2393.0
53041970200,53041970200,4601.273,1250.0
53041970200,53041970500,2068.5715,652.0
53041970200,53041970800,2166.695,8022.0
53041970200,53041970400,772.4838,1332.0
53041970200,53041970300,3322.7554,6009.0
53041970200,53041970900,2988.0554,1087.0
53041970200,53041971400,1504.4427,217.0
53041970200,53067012710,873.1718,0.0
53041970300,53041970400,853.1193,1150.0
53041970300,53067012720,454.46356,1298.0
53041970300,53041970500,2035.1526,2040.0
53041970300,53041970700,1598.5756,2504.0
53041970300,53041971400,886.7442,463.0
53041970300,53041970200,2229.2214,612.0
53041970300,53041970600,1560.4816,741.0
53041970300,53041970800,3078.5974,6473.0
53041970300,53041970300,10112.079,10516.0
53041970300,53067012710,1137.9094,0.0
53041970300,53041971000,1431.7434,964.0
53041970300,53041970900,2068.9114,686.0
53041970400,53041970400,5840.9043,3465.0
53041970400,53041970600,1471.8514,1467.0
53041970400,53067012710,1227.6007,0.0
53041970400,53041970800,5587.0747,7098.0
53041970400,53041970700,4910.201,3272.0
53041970400,53041970900,1623.7838,481.0
53041970400,53041971000,2325.925,577.0
53041970400,53041970500,1593.2352,2261.0
53041970400,53041971400,1264.369,385.0
53041970400,53041970300,2857.482,9384.0
53041970400,53041970200,1277.9121,697.0
53041970400,53067012720,188.66072,1082.0
53041970500,53041971400,282.83188,62.0
53041970500,53067012720,150.36006,376.0
53041970500,53041970800,940.1656,2037.0
53041970500,53067012710,379.388,0.0
53041970500,53041970400,414.79852,752.0
53041970500,53041970200,394.84723,0.0
53041970500,53041970500,1439.3939,1159.0
53041970500,53041970600,1079.126,454.0
53041970500,53041971000,506.49368,125.0
53041970500,53041970900,761.0078,62.0
53041970500,53041970700,579.5203,344.0
53041970500,53041970300,762.067,2319.0
53041970600,53067012720,149.27763,435.0
53041970600,53041970200,417.23495,91.0
53041970600,53041970800,942.4412,1720.0
53041970600,53041971400,301.83426,91.0
53041970600,53041970500,1042.9874,825.0
53041970600,53041971000,546.7863,91.0
53041970600,53041970900,810.0793,0.0
53041970600,53041970600,1235.416,1284.0
53041970600,53041970400,379.9083,711.0
53041970600,53041970300,713.79626,1559.0
53041970600,53067012710,345.88174,0.0
53041970600,53041970700,586.3565,665.0
53041970700,53041970300,1312.3977,5357.0
53041970700,53041971400,1162.1389,299.0
53041970700,53041970500,1753.1567,1096.0
53041970700,53041971000,2262.2566,598.0
53041970700,53067012720,118.2462,1395.0
53041970700,53041970600,1545.1825,1545.0
53041970700,53067012710,750.2375,0.0
