origin,destination,flow,target
53061051932,53033020600,236.48552,0.0
53061051932,53061050900,447.509,725.0
53061051932,53061041905,409.81696,0.0
53061051932,53061041303,277.67368,90.0
53061051932,53061050600,59.765224,0.0
53061051932,53061050300,140.17078,90.0
53061051932,53061051804,480.75674,181.0
53061051932,53033020100,87.319374,90.0
53061051932,53061041809,439.7139,0.0
53061051932,53061051932,1355.5151,1246.0
53061051932,53033021000,292.16437,0.0
53061051932,53033020900,164.84445,271.0
53061051932,53033020800,122.97459,181.0
53061051932,53033000402,161.42052,0.0
53061051932,53061041304,210.95872,0.0
53061051932,53061051602,335.5113,0.0
53061051932,53033000102,818.0788,90.0
53061051932,53033000300,219.22038,90.0
53061051932,53061051928,800.7973,996.0
53061051932,53061042001,216.89749,113.0
53061051932,53061050402,232.2625,1472.0
53061051932,53061051930,991.0505,4780.0
53061051932,53061042004,544.5309,90.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970900,2922.9517,1087.0
53041970200,53041970400,732.6576,1332.0
53041970200,53041970500,2007.9633,652.0
53041970200,53041970600,1875.7213,1223.0
53041970200,53067012720,455.87567,788.0
53041970200,53041971000,2182.5063,1550.0
53041970200,53041970700,1628.9896,2393.0
53041970200,53041970800,2493.2825,8022.0
53041970200,53067012710,741.6142,0.0
53041970200,53041970200,4675.4805,1250.0
53041970200,53041970300,3439.6277,6009.0
53041970200,53041971400,1366.3325,217.0
53041970300,53041970800,3110.4856,6473.0
53041970300,53041970400,804.8469,1150.0
53041970300,53041971000,1240.6332,964.0
53041970300,53041970600,1324.6722,741.0
53041970300,53041970300,11853.235,10516.0
53041970300,53067012720,576.72797,1298.0
53041970300,53041970900,1769.184,686.0
53041970300,53041970700,1566.7228,2504.0
53041970300,53067012710,932.8743,0.0
53041970300,53041971400,736.9839,463.0
53041970300,53041970500,1729.6467,2040.0
53041970300,53041970200,1800.9886,612.0
53041970400,53041970800,6145.406,7098.0
53041970400,53041970900,1471.8848,481.0
53041970400,53041971400,1033.2317,385.0
53041970400,53041970700,5258.53,3272.0
53041970400,53041970600,1260.7659,1467.0
53041970400,53041970200,1081.515,697.0
53041970400,53041970500,1538.1547,2261.0
53041970400,53041971000,2004.078,577.0
53041970400,53041970300,3360.747,9384.0
53041970400,53067012710,1051.7491,0.0
53041970400,53067012720,255.59746,1082.0
53041970400,53041970400,5707.34,3465.0
53041970500,53041970300,643.01794,2319.0
53041970500,53041970400,374.86218,752.0
53041970500,53041970700,540.04126,344.0
53041970500,53041971400,320.51416,62.0
53041970500,53041970800,804.72314,2037.0
53041970500,53067012720,129.81628,376.0
53041970500,53041971000,522.20184,125.0
53041970500,53041970900,797.82404,62.0
53041970500,53041970500,1622.8438,1159.0
53041970500,53041970200,384.7885,0.0
53041970500,53041970600,1162.2195,454.0
53041970500,53067012710,387.14722,0.0
53041970600,53041970400,351.78278,711.0
53041970600,53067012720,128.71442,435.0
53041970600,53041970700,536.4878,665.0
53041970600,53041970300,648.8399,1559.0
53041970600,53041971000,548.2997,91.0
53041970600,53041970500,1162.9924,825.0
53041970600,53041970200,391.00192,91.0
53041970600,53041970900,857.0476,0.0
53041970600,53041970800,825.1745,1720.0
53041970600,53067012710,338.92554,0.0
53041970600,53041971400,331.26938,91.0
53041970600,53041970600,1351.4642,1284.0
53041970700,53067012710,651.73883,0.0
53041970700,53041970300,1282.5516,5357.0
53041970700,53041971000,2111.4307,598.0
53041970700,53041970500,1629.6293,1096.0
53041970700,53041970400,1251.8918,1320.0
53041970700,53041970900,1824.4076,299.0
53041970700,53041971400,1004.9578,299.0
53041970700,53041970800,4494.439,5681.0
53041970700,53041970600,1405.3362,1545.0
53041970700,53041970700,6295.4453,4884.0
53041970700,53067012720,128.6563,1395.0
53041970700,53041970200,791.51544,398.0
53041970800,53041971000,2682.112,3602.0
53041970800,53067012720,115.43195,1000.0
53041970800,53041971400,1350.0532,1100.0
53041970800,53041970900,2065.283,1500.0
53041970800,53041970800,11122.538,13333.0
53041970800,53041970500,1442.5756,925.0
53041970800,53067012710,441.7315,100.0
53041970800,53041970300,1340.8405,2326.0
53041970800,53041970700,3985.7886,1751.0
53041970800,53041970200,847.7189,1100.0
53041970800,53041970400,969.3513,400.0
53041970800,53041970600,1173.5776,400.0
53041970900,53041971400,747.4315,94.0
53041970900,53041970500,849.77277,376.0
53041970900,53041970600,842.14166,188.0
53041970900,53041970400,318.74487,564.0
53041970900,53041970200,517.5894,94.0
53041970900,53041970900,2612.8657,1034.0
53041970900,53067012710,243.12486,0.0
53041970900,53041971000,1095.973,1975.0
53041970900,53041970800,1107.6866,2915.0
53041970900,53041970700,575.6182,987.0
53041970900,53067012720,132.27393,376.0
53041970900,53041970300,593.77704,1034.0
53041971000,53041970300,642.2023,928.0
53041971000,53041970800,1961.4586,4719.0
53041971000,53067012720,107.69166,386.0
53041971000,53041970700,1029.0829,1102.0
53041971000,53041970500,905.86975,851.0
53041971000,53041970600,819.738,541.0
53041971000,53041971400,1514.1332,464.0
53041971000,53041971000,3458.0967,3152.0
53041971000,53041970200,533.317,386.0
53041971000,53041970400,389.8405,406.0
53041971000,53067012710,271.72916,0.0
53041971000,53041970900,2036.8401,735.0
53041971400,53041970800,1906.9581,4792.0
53041971400,53041970500,913.8171,625.0
53041971400,53041970700,1050.1511,1153.0
53041971400,53041970600,816.7852,469.0
53041971400,53041970400,410.4916,312.0
53041971400,53041970200,685.8764,469.0
53041971400,53041970300,759.8863,1525.0
53041971400,53041971400,2636.2969,1662.0
53041971400,53041970900,2169.2122,547.0
53041971400,53041971000,2518.539,2249.0
53041971400,53067012710,292.80847,0.0
53041971400,53067012720,130.17633,488.0
53067012710,53067012720,178.15216,1917.0
53067012710,53041971400,240.98563,0.0
53067012710,53041970900,548.17487,111.0
53067012710,53067012710,972.52295,305.0
53067012710,53041970800,677.70355,1416.0
53067012710,53041970500,891.40924,527.0
53067012710,53041970600,689.2847,222.0
53067012710,53041970400,431.56943,0.0
53067012710,53041971000,396.70248,0.0
53067012710,53041970200,334.6276,111.0
53067012710,53041970300,750.944,1305.0
53067012710,53041970700,551.9234,750.0
53067012720,53041970900,914.18243,190.0
53067012720,53041971400,549.5674,95.0
53067012720,53041970300,5983.8247,5633.0
53067012720,53041970200,1503.2013,213.0
53067012720,53041970700,951.08905,1901.0
53067012720,53067012720,11330.878,10079.0
53067012720,53041970400,639.25476,285.0
53067012720,53041970800,1915.8898,5538.0
53067012720,53041970500,851.58856,1592.0
53067012720,53041971000,820.4555,713.0
53067012720,53041970600,707.3949,380.0
53067012720,53067012710,546.672,95.0
53015000502,53015980000,739.67255,3487.0
53015000502,53015000502,3253.3274,506.0
53015980000,53015000502,21.306662,15.0
53015980000,53015980000,290.69333,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072907,92.09632,0.0
53053060700,53053071902,116.08319,0.0
53053060700,53053061002,531.3047,1889.0
53053060700,53053072801,12.248235,184.0
53053060700,53053072305,618.4568,92.0
53053060700,53053071807,311.92233,92.0
53053060700,53053072315,58.32784,0.0
53053060700,53053072909,28.546688,0.0
53053060700,53053071703,230.49292,92.0
53053060700,53053072111,46.828144,0.0
53053060700,53053062600,898.2271,2558.0
53053060700,53053071704,248.95528,0.0
53053060700,53053072312,338.24707,92.0
53053060700,53053063000,296.0728,391.0
53053060700,53053072313,311.2591,0.0
53053060700,53053072307,187.36583,0.0
53053060700,53053072903,74.35469,0.0
53053060700,53053072410,22.665678,0.0
53053060700,53053061100,1090.2225,3226.0
53053060700,53053071803,763.4358,276.0
53053060700,53053072908,38.07174,0.0
53053060700,53053062802,225.54384,92.0
53053060700,53053061001,139.6113,391.0
53053060700,53053071808,281.13855,0.0
53053060700,53053060700,1575.1934,2765.0
53053060700,53053072112,68.756744,0.0
53053060700,53053062801,628.6587,460.0
53053060700,53053071806,269.33014,0.0
53053060700,53053071805,400.789,0.0
53053060700,53053071706,100.09248,92.0
53053060700,53053072109,32.853836,92.0
53053060700,53053072107,86.71573,0.0
53053060700,53053072311,1052.494,460.0
53053060700,53053072108,93.11051,0.0
53053060700,53053072106,512.9162,92.0
53053060700,53053072309,149.0987,0.0
53053060700,53053071901,941.9931,553.0
53053060700,53053072105,156.56494,92.0
53053060700,53053072310,360.914,184.0
53053060700,53053062902,413.6976,0.0
53053060700,53053061200,870.9968,645.0
53053060700,53053072901,134.34511,0.0
53053061001,53053072310,1438.4277,1611.0
53053061001,53053072105,378.85364,93.0
53053061001,53053071803,583.34076,466.0
53053061001,53053062802,283.39505,0.0
53053061001,53053072106,671.96814,0.0
53053061001,53053071806,355.0603,0.0
53053061001,53053071805,435.87534,0.0
53053061001,53053062600,426.0781,2358.0
53053061001,53053072111,212.84703,0.0
53053061001,53053061002,983.47406,3665.0
53053061001,53053072307,601.30145,210.0
53053061001,53053072112,239.86008,0.0
53053061001,53053060700,252.7327,186.0
53053061001,53053071902,211.9974,0.0
53053061001,53053061001,923.3995,1307.0
53053061001,53053071807,415.55475,186.0
53053061001,53053061100,435.95724,2638.0
53053061001,53053072908,95.92083,93.0
53053061001,53053072801,48.527126,0.0
53053061001,53053071703,161.3425,0.0
53053061001,53053072909,93.03583,0.0
53053061001,53053071901,1023.0434,677.0
53053061001,53053062902,286.6963,0.0
53053061001,53053072410,124.58287,0.0
53053061001,53053072309,459.20663,0.0
53053061001,53053061200,296.35153,513.0
53053061001,53053072901,171.48076,0.0
53053061001,53053072312,377.8455,186.0
53053061001,53053072109,178.29001,0.0
53053061001,53053071706,118.596306,0.0
53053061001,53053072315,290.92072,303.0
53053061001,53053062801,379.98334,466.0
53053061001,53053072903,169.9721,0.0
53053061001,53053072305,542.6579,560.0
53053061001,53053072108,224.9541,93.0
53053061001,53053072907,189.17757,0.0
53053061001,53053071704,139.69196,0.0
53053061001,53053072313,578.00024,326.0
53053061001,53053072311,1708.8987,1120.0
53053061001,53053071808,219.81326,0.0
53053061001,53053063000,192.776,186.0
53053061001,53053072107,321.1103,0.0
53053061002,53053071807,388.54672,209.0
53053061002,53053072903,75.638725,0.0
53053061002,53053071808,220.36436,0.0
53053061002,53053072105,203.26584,139.0
53053061002,53053072908,44.941273,0.0
53053061002,53053072108,131.04369,0.0
53053061002,53053062902,304.3056,0.0
53053061002,53053072313,590.2996,209.0
53053061002,53053072112,119.04477,0.0
53053061002,53053071704,132.87054,0.0
53053061002,53053062801,344.04785,436.0
53053061002,53053071901,855.44257,750.0
53053061002,53053072909,66.68546,0.0
53053061002,53053072801,20.96609,0.0
53053061002,53053060700,238.99255,69.0
53053061002,53053072106,457.29367,0.0
53053061002,53053071703,163.44931,0.0
53053061002,53053061001,346.36487,209.0
53053061002,53053062600,457.98407,2094.0
53053061002,53053062802,256.36392,69.0
53053061002,53053061200,300.72647,453.0
53053061002,53053072312,301.11447,0.0
53053061002,53053071803,542.2961,279.0
53053061002,53053072410,55.1849,0.0
53053061002,53053072901,149.09488,0.0
53053061002,53053072307,296.8787,69.0
53053061002,53053063000,218.99255,209.0
53053061002,53053071805,496.53195,0.0
53053061002,53053071806,324.36316,0.0
53053061002,53053072305,517.0157,349.0
53053061002,53053072309,194.21101,0.0
53053061002,53053061100,435.92758,2182.0
53053061002,53053072310,941.0352,349.0
53053061002,53053071706,117.55097,69.0
53053061002,53053071902,143.2462,0.0
53053061002,53053072315,130.89569,0.0
53053061002,53053072907,124.59365,69.0
53053061002,53053072107,200.09044,87.0
53053061002,53053072111,98.38354,0.0
53053061002,53053061002,1645.3037,5219.0
53053061002,53053072109,78.343925,0.0
53053061002,53053072311,1381.3091,593.0
53053061100,53053071807,613.72437,939.0
53053061100,53053072112,145.4066,0.0
53053061100,53053072309,358.42667,93.0
53053061100,53053072106,915.86743,305.0
53053061100,53053072801,24.539236,117.0
53053061100,53053071902,229.5353,0.0
53053061100,53053072312,834.78204,93.0
53053061100,53053072111,85.20415,0.0
53053061100,53053072307,398.4709,0.0
53053061100,53053071704,400.5393,0.0
53053061100,53053071803,1342.3958,93.0
53053061100,53053072109,69.83801,0.0
53053061100,53053062902,626.92035,0.0
53053061100,53053062802,408.06473,93.0
53053061100,53053060700,795.7954,187.0
53053061100,53053061001,268.7266,281.0
53053061100,53053072909,61.355026,0.0
53053061100,53053072310,732.4977,916.0
53053061100,53053072907,186.4938,258.0
53053061100,53053072107,178.80507,93.0
53053061100,53053071703,336.37692,0.0
53053061100,53053072305,1417.4738,187.0
53053061100,53053072410,44.219055,0.0
53053061100,53053062600,1163.0813,4814.0
53053061100,53053072108,185.09157,0.0
53053061100,53053071808,445.08252,281.0
53053061100,53053061100,2564.531,7586.0
53053061100,53053071901,1976.3032,563.0
53053061100,53053072105,288.30347,187.0
53053061100,53053072903,99.470955,0.0
53053061100,53053072315,109.19518,375.0
53053061100,53053071805,765.1067,0.0
53053061100,53053072313,640.70984,0.0
53053061100,53053071806,480.914,0.0
53053061100,53053071706,171.20639,0.0
53053061100,53053062801,1061.4912,1597.0
53053061100,53053063000,444.02603,305.0
53053061100,53053072311,2200.0542,845.0
53053061100,53053061200,1118.9768,751.0
53053061100,53053072901,243.89185,0.0
53053061100,53053072908,58.059532,0.0
53053061100,53053061002,1095.0465,4627.0
53053061200,53053060700,621.60394,722.0
53053061200,53053062902,549.9018,222.0
53053061200,53053072107,112.06026,0.0
53053061200,53053071806,335.92038,0.0
53053061200,53053072109,40.752853,0.0
53053061200,53053071901,930.48816,333.0
53053061200,53053072901,191.19606,0.0
53053061200,53053071703,340.77524,111.0
53053061200,53053061100,741.7691,3556.0
53053061200,53053061002,654.27,916.0
53053061200,53053072410,26.383732,0.0
53053061200,53053062801,511.04587,361.0
53053061200,53053072903,50.531677,0.0
53053061200,53053072315,68.415665,0.0
53053061200,53053072908,31.288105,0.0
53053061200,53053062802,322.01184,0.0
53053061200,53053071807,432.44733,333.0
53053061200,53053072311,845.7062,583.0
53053061200,53053072108,94.10421,0.0
53053061200,53053072310,427.9692,444.0
53053061200,53053072312,259.1295,194.0
53053061200,53053072106,366.67145,111.0
53053061200,53053063000,435.03424,111.0
53053061200,53053072307,243.60147,0.0
53053061200,53053071706,181.9044,111.0
53053061200,53053071803,591.96265,111.0
53053061200,53053071805,561.2222,111.0
53053061200,53053072309,116.59014,0.0
53053061200,53053061001,171.41516,444.0
53053061200,53053072305,419.74512,0.0
53053061200,53053071704,400.18344,0.0
53053061200,53053072105,126.9114,0.0
53053061200,53053071902,116.25551,0.0
53053061200,53053072313,412.70395,0.0
53053061200,53053061200,1452.5599,2445.0
53053061200,53053062600,829.9469,3306.0
53053061200,53053072112,82.183556,0.0
53053061200,53053072909,53.412216,0.0
53053061200,53053072111,54.24929,0.0
53053061200,53053071808,410.44778,0.0
53053061200,53053072801,12.940778,111.0
53053061200,53053072907,119.28751,111.0
53053062600,53053072311,264.42215,232.0
53053062600,53053063000,283.43207,169.0
53053062600,53053072106,87.21654,112.0
53053062600,53053072112,26.249638,28.0
53053062600,53053062600,1097.7357,2847.0
53053062600,53053061200,186.11697,84.0
53053062600,53053061002,212.62766,324.0
53053062600,53053072908,9.632614,0.0
53053062600,53053072105,35.75924,0.0
53053062600,53053072307,51.374054,0.0
53053062600,53053071703,199.28798,28.0
53053062600,53053071902,34.20566,28.0
53053062600,53053072107,45.89454,84.0
53053062600,53053062902,358.02112,225.0
53053062600,53053062802,160.20021,169.0
53053062600,53053072907,40.650032,84.0
53053062600,53053071803,159.47491,155.0
53053062600,53053072410,14.712979,0.0
53053062600,53053071704,92.70678,28.0
53053062600,53053060700,96.77682,0.0
53053062600,53053071805,254.60725,56.0
53053062600,53053071706,85.42014,0.0
53053062600,53053072111,24.530716,56.0
53053062600,53053072310,291.87415,91.0
53053062600,53053072901,109.69168,0.0
53053062600,53053062801,111.735855,140.0
53053062600,53053071808,204.68141,84.0
53053062600,53053072305,90.299126,28.0
53053062600,53053072108,28.51701,28.0
53053062600,53053072903,14.421483,28.0
53053062600,53053071901,443.12027,296.0
53053062600,53053072909,30.579266,0.0
53053062600,53053061100,138.97012,662.0
53053062600,53053061001,64.59821,28.0
53053062600,53053072309,27.781334,0.0
53053062600,53053071806,260.19904,28.0
53053062600,53053072109,21.072674,0.0
53053062600,53053071807,357.14542,84.0
53053062600,53053072315,28.350922,0.0
53053062600,53053072801,5.1351748,0.0
53053062600,53053072312,62.680824,0.0
53053062600,53053072313,150.09012,56.0
53053062801,53053062600,1236.9922,6648.0
53053062801,53053072313,596.4796,466.0
53053062801,53053072107,168.81955,0.0
53053062801,53053072903,134.75627,0.0
53053062801,53053072305,1131.9388,77.0
53053062801,53053072312,682.861,0.0
53053062801,53053071902,227.14815,0.0
53053062801,53053062801,2855.742,5248.0
53053062801,53053072311,1965.4894,466.0
53053062801,53053061002,920.5284,1768.0
53053062801,53053072907,178.21513,466.0
53053062801,53053062902,610.99054,233.0
53053062801,53053071808,414.82047,233.0
53053062801,53053072112,128.83203,0.0
53053062801,53053071806,511.6666,155.0
53053062801,53053071703,309.61722,77.0
53053062801,53053061200,748.5141,388.0
53053062801,53053072908,77.91406,0.0
53053062801,53053071803,1396.0499,816.0
53053062801,53053062802,412.9976,233.0
53053062801,53053071706,151.26509,77.0
53053062801,53053061100,1529.038,3576.0
53053062801,53053072309,272.90445,0.0
53053062801,53053072410,36.558846,0.0
53053062801,53053072307,324.85504,233.0
53053062801,53053071805,781.5969,330.0
53053062801,53053072106,1185.5153,311.0
53053062801,53053072108,182.64612,0.0
53053062801,53053072909,52.575996,0.0
53053062801,53053072901,252.81067,0.0
53053062801,53053071807,602.64453,466.0
53053062801,53053072801,22.426394,97.0
53053062801,53053060700,896.86115,311.0
53053062801,53053063000,363.31622,388.0
53053062801,53053072109,65.78441,155.0
53053062801,53053072105,272.23016,77.0
53053062801,53053071901,1982.8099,1127.0
53053062801,53053072310,627.93146,330.0
53053062801,53053072111,83.45068,0.0
53053062801,53053071704,345.96866,0.0
53053062801,53053072315,96.23801,155.0
53053062801,53053061001,222.19966,155.0
53053062802,53053072108,153.13626,0.0
53053062802,53053060700,311.1771,0.0
53053062802,53053072111,93.59345,0.0
53053062802,53053072315,106.17539,268.0
53053062802,53053062902,745.1236,771.0
53053062802,53053062801,535.8276,670.0
53053062802,53053072106,531.45654,201.0
53053062802,53053072801,21.015804,0.0
53053062802,53053071803,927.9742,2029.0
53053062802,53053061200,437.94116,134.0
53053062802,53053071901,1333.1567,2297.0
53053062802,53053072305,460.68927,134.0
53053062802,53053072112,120.687,0.0
53053062802,53053071706,261.22745,0.0
53053062802,53053072307,236.73645,268.0
53053062802,53053062802,700.6755,1190.0
53053062802,53053072909,98.77777,0.0
53053062802,53053072309,147.9416,0.0
53053062802,53053071807,840.5917,1056.0
53053062802,53053061001,208.1702,100.0
53053062802,53053071808,497.2719,201.0
53053062802,53053072907,190.96577,134.0
53053062802,53053072313,507.3003,134.0
53053062802,53053072901,351.00208,134.0
53053062802,53053061100,518.3118,838.0
53053062802,53053071902,190.33342,218.0
53053062802,53053061002,590.4022,536.0
53053062802,53053072312,365.79495,469.0
53053062802,53053072908,55.337856,0.0
53053062802,53053072107,168.0233,67.0
53053062802,53053072109,69.99732,0.0
53053062802,53053072903,86.88515,268.0
53053062802,53053072310,591.5203,402.0
53053062802,53053071805,806.1618,352.0
53053062802,53053072311,988.30115,150.0
53053062802,53053072105,188.98463,0.0
53053062802,53053063000,439.81375,519.0
53053062802,53053071703,421.493,0.0
53053062802,53053071704,311.65878,0.0
53053062802,53053072410,36.069454,0.0
53053062802,53053071806,653.72253,201.0
53053062802,53053062600,743.574,3304.0
53053062902,53053061200,677.4814,132.0
53053062902,53053071901,1545.6132,1633.0
53053062902,53053072105,192.22453,66.0
53053062902,53053060700,434.84863,132.0
53053062902,53053072310,683.90607,280.0
53053062902,53053061002,648.58777,462.0
53053062902,53053072106,527.4796,198.0
53053062902,53053071803,920.657,1155.0
53053062902,53053072309,150.44327,66.0
53053062902,53053071704,539.6914,0.0
53053062902,53053061001,195.65611,132.0
53053062902,53053072410,37.996723,0.0
53053062902,53053071703,872.00806,264.0
53053062902,53053072109,72.36565,0.0
53053062902,53053071902,192.17761,198.0
53053062902,53053072108,154.24802,66.0
53053062902,53053072313,491.26575,198.0
53053062902,53053071706,441.80096,0.0
53053062902,53053062802,639.8442,297.0
53053062902,53053072801,22.248644,0.0
53053062902,53053063000,875.60724,825.0
53053062902,53053072909,126.68823,0.0
53053062902,53053072907,203.89226,231.0
53053062902,53053062801,618.0292,775.0
53053062902,53053072312,364.43036,264.0
53053062902,53053072901,490.6136,0.0
53053062902,53053071807,1181.5992,1468.0
53053062902,53053072908,60.941467,198.0
53053062902,53053071805,940.3745,66.0
53053062902,53053062600,1405.3801,8284.0
53053062902,53053072315,108.004074,82.0
53053062902,53053072311,1100.4708,132.0
53053062902,53053072107,165.6665,198.0
53053062902,53053062902,1611.4254,2013.0
53053062902,53053072112,120.73824,0.0
53053062902,53053072307,236.32005,132.0
53053062902,53053061100,651.1262,1567.0
53053062902,53053071808,825.01044,198.0
53053062902,53053072111,94.79728,0.0
53053062902,53053071806,854.3659,66.0
53053062902,53053072903,91.219215,132.0
53053062902,53053072305,474.755,132.0
53053063000,53053072307,86.53081,87.0
53053063000,53053072105,72.9163,175.0
53053063000,53053071803,331.78592,438.0
53053063000,53053072310,247.11696,262.0
53053063000,53053063000,595.2115,1161.0
53053063000,53053072901,204.07877,0.0
53053063000,53053072313,185.81586,0.0
53053063000,53053072908,24.300217,0.0
53053063000,53053062801,222.49829,175.0
53053063000,53053060700,197.78105,175.0
53053063000,53053072907,78.302414,87.0
53053063000,53053061200,294.32108,87.0
53053063000,53053072315,42.656467,87.0
53053063000,53053062802,191.4212,87.0
53053063000,53053071901,502.4162,547.0
53053063000,53053061001,73.727844,87.0
53053063000,53053072801,8.683274,0.0
53053063000,53053062902,411.0233,482.0
53053063000,53053072109,25.882547,0.0
53053063000,53053071806,253.41736,87.0
53053063000,53053071808,322.69775,131.0
53053063000,53053072309,59.25306,0.0
53053063000,53053071807,421.06747,284.0
53053063000,53053072108,58.541912,87.0
53053063000,53053061100,259.01712,350.0
53053063000,53053072305,181.61964,0.0
53053063000,53053062600,588.1441,2213.0
53053063000,53053072106,190.3902,87.0
53053063000,53053072311,378.16772,197.0
53053063000,53053071703,301.48605,0.0
53053063000,53053072107,64.791405,109.0
53053063000,53053072312,140.34225,87.0
53053063000,53053071902,73.359764,0.0
53053063000,53053072903,35.962097,0.0
53053063000,53053072909,52.98499,0.0
53053063000,53053072112,44.050526,87.0
53053063000,53053071805,359.55,175.0
53053063000,53053072410,15.550115,0.0
53053063000,53053071704,246.20969,87.0
53053063000,53053071706,219.97888,87.0
53053063000,53053061002,254.21327,350.0
53053063000,53053072111,37.73478,0.0
53053071703,53053072105,112.14446,0.0
53053071703,53053071704,536.4638,496.0
53053071703,53053061100,372.10052,277.0
53053071703,53053072109,40.629402,0.0
53053071703,53053072106,318.20068,116.0
53053071703,53053071805,599.5707,408.0
53053071703,53053071901,946.78455,2161.0
53053071703,53053061200,401.81204,0.0
53053071703,53053071703,974.942,2409.0
53053071703,53053071706,440.02454,58.0
53053071703,53053072112,72.44031,0.0
53053071703,53053072313,262.90955,58.0
53053071703,53053062801,357.66678,175.0
53053071703,53053072108,95.845894,116.0
53053071703,53053072315,61.859924,58.0
53053071703,53053072310,342.89413,116.0
53053071703,53053072307,131.66425,0.0
53053071703,53053063000,604.23224,408.0
53053071703,53053072309,85.374344,0.0
53053071703,53053072107,99.98945,58.0
53053071703,53053071808,551.7822,423.0
53053071703,53053072312,208.01506,73.0
53053071703,53053062600,728.29913,2220.0
53053071703,53053060700,272.00098,87.0
53053071703,53053071806,555.6302,116.0
53053071703,53053061001,102.029854,0.0
53053071703,53053072111,55.824684,0.0
53053071703,53053072903,55.83118,0.0
53053071703,53053072908,37.77298,0.0
53053071703,53053071807,652.8045,1080.0
53053071703,53053072305,265.95996,0.0
53053071703,53053071902,123.76592,189.0
53053071703,53053061002,342.8686,379.0
53053071703,53053071803,549.7805,1489.0
53053071703,53053072311,594.2175,292.0
53053071703,53053062802,340.94907,0.0
53053071703,53053072410,21.321789,0.0
53053071703,53053072901,384.91385,116.0
53053071703,53053072909,89.3474,0.0
53053071703,53053062902,793.16364,131.0
53053071703,53053072801,13.72073,0.0
53053071703,53053072907,143.45068,232.0
53053071704,53053071806,492.7562,82.0
53053071704,53053061100,416.41824,495.0
53053071704,53053072315,57.092213,330.0
53053071704,53053072903,56.40689,0.0
53053071704,53053071704,972.8338,1300.0
53053071704,53053072908,38.461426,82.0
53053071704,53053072901,341.9292,0.0
53053071704,53053072111,51.013252,0.0
53053071704,53053061001,106.89426,0.0
53053071704,53053072310,321.43985,165.0
53053071704,53053062902,613.7166,247.0
53053071704,53053072105,121.43914,165.0
53053071704,53053062600,622.69617,2043.0
53053071704,53053062802,312.19977,0.0
53053071704,53053062801,384.7116,144.0
53053071704,53053071902,132.37775,0.0
53053071704,53053072801,13.402552,0.0
53053071704,53053071901,1171.4521,2868.0
53053071704,53053071803,650.3564,1197.0
53053071704,53053072907,162.40295,82.0
53053071704,53053072410,19.850407,0.0
53053071704,53053060700,275.0753,82.0
53053071704,53053072112,80.55109,0.0
53053071704,53053072311,625.4869,82.0
53053071704,53053071807,571.02094,1919.0
53053071704,53053071808,626.7815,227.0
53053071704,53053072312,231.10243,0.0
53053071704,53053072108,105.69808,206.0
53053071704,53053071706,345.94095,412.0
53053071704,53053061200,557.8145,0.0
53053071704,53053072109,37.51268,0.0
53053071704,53053072909,80.07422,0.0
53053071704,53053072309,91.69356,0.0
53053071704,53053072106,365.02844,82.0
53053071704,53053072313,319.2366,0.0
53053071704,53053072107,109.55408,0.0
53053071704,53053071703,634.56,784.0
53053071704,53053071805,755.7357,598.0
53053071704,53053072307,189.95561,0.0
53053071704,53053061002,378.5277,165.0
53053071704,53053072305,300.17487,0.0
53053071704,53053063000,489.6243,474.0
53053071706,53053071703,139.66132,58.0
53053071706,53053072111,24.107998,0.0
53053071706,53053072311,160.5811,117.0
53053071706,53053062802,79.89843,0.0
53053071706,53053071901,234.21793,322.0
53053071706,53053072901,125.08609,58.0
53053071706,53053063000,122.88461,0.0
53053071706,53053072106,96.91361,0.0
53053071706,53053060700,82.11436,58.0
53053071706,53053072309,37.658173,0.0
53053071706,53053072909,45.632492,0.0
53053071706,53053071704,136.94742,117.0
53053071706,53053071803,148.08528,117.0
53053071706,53053072109,18.792469,0.0
53053071706,53053061001,35.648422,58.0
53053071706,53053071805,156.3108,175.0
53053071706,53053071806,123.385925,0.0
53053071706,53053072312,71.15082,0.0
53053071706,53053072903,32.423088,0.0
53053071706,53053062801,103.00087,0.0
53053071706,53053071706,260.9711,571.0
53053071706,53053072310,84.24944,0.0
53053071706,53053062902,131.92952,117.0
53053071706,53053072307,46.878063,0.0
53053071706,53053071808,127.90328,0.0
53053071706,53053072908,23.434517,117.0
53053071706,53053072410,12.637923,0.0
53053071706,53053071807,177.54166,689.0
53053071706,53053072105,47.051147,0.0
53053071706,53053071902,50.071217,117.0
53053071706,53053061200,99.5065,0.0
53053071706,53053072313,75.77812,73.0
53053071706,53053072112,30.65808,58.0
53053071706,53053062600,179.19566,777.0
