origin,destination,flow,target
53011041312,53011041105,199.10692,142.0
53011041312,53011041328,273.8966,142.0
53011041312,53011041320,338.94043,426.0
53011041312,53011042601,166.69165,871.0
53011041312,53011041700,161.25153,71.0
53011041312,53011042700,231.5044,71.0
53011041312,53011042100,64.67607,0.0
53011041312,53011041333,402.26535,0.0
53011041312,53011041332,487.5662,71.0
53011041312,53011043000,207.37674,71.0
53011041312,53011042800,173.90146,142.0
53011041312,53011041309,422.10147,142.0
53011041312,53011041003,73.69071,0.0
53011041312,53011042900,160.35226,213.0
53011041312,53011041600,236.50305,71.0
53011041312,53011041331,525.819,284.0
53011041312,53011041319,381.10425,142.0
53011041312,53011041104,498.10138,142.0
53011041312,53011043100,316.02606,71.0
53011041312,53011041205,456.88828,426.0
53011041312,53011041317,605.4218,657.0
53011041312,53011041330,514.6191,0.0
53011041312,53011041206,341.36432,71.0
53011041312,53011041900,86.28605,302.0
53011041312,53011042300,85.894585,0.0
53011041312,53011041312,1268.4965,2986.0
53011041312,53011041334,335.4699,71.0
53011041312,53011041208,358.5172,71.0
53011041312,53011042400,102.35393,284.0
53011041312,53011041800,119.55527,0.0
53011041312,53011041313,572.8914,1048.0
53011041312,53011041111,318.36618,213.0
53011041312,53011041326,458.2078,1937.0
53011041312,53011042500,73.050896,142.0
53011041312,53011041322,1258.5769,906.0
53011041312,53011041321,262.36084,71.0
53011041312,53011041110,118.248985,71.0
53011041312,53011041203,710.7155,444.0
53011041312,53011041011,131.64883,71.0
53011041312,53011041310,374.7609,0.0
53011041313,53011041112,200.3137,177.0
53011041313,53011042500,138.76224,237.0
53011041313,53011041105,195.85416,59.0
53011041313,53011041312,464.44107,563.0
53011041313,53011041326,417.70465,207.0
53011041313,53011041104,468.8486,59.0
53011041313,53011041331,654.4974,133.0
53011041313,53011041317,457.31735,1467.0
53011041313,53011042800,302.9794,59.0
53011041313,53011043100,312.48853,0.0
53011041313,53011041322,611.5638,963.0
53011041313,53011041800,120.45897,118.0
53011041313,53011041309,273.11832,74.0
53011041313,53011042300,113.09169,237.0
53011041313,53011041310,210.81935,0.0
53011041313,53011041111,304.062,296.0
53011041313,53011042100,87.132835,0.0
53011041313,53011041328,156.28264,177.0
53011041313,53011041313,1079.9733,1986.0
53011041313,53011041325,135.7657,0.0
53011041313,53011041319,208.70131,815.0
53011041313,53011041700,183.82169,59.0
53011041313,53011042900,305.76953,489.0
53011041313,53011041321,192.43268,0.0
53011041313,53011042000,101.69582,0.0
53011041313,53011041320,224.10036,296.0
53011041313,53011041900,145.32066,0.0
53011041313,53011041114,518.8414,1674.0
53011041313,53011041329,289.2131,563.0
53011041313,53011041110,119.71411,0.0
53011041313,53011042700,185.94951,0.0
53011041313,53011041323,289.17117,415.0
53011041313,53011041003,77.76348,0.0
53011041313,53011041206,340.45404,237.0
53011041313,53011041208,381.20465,59.0
53011041313,53011043000,358.4298,0.0
53011041313,53011042601,263.3677,163.0
53011041313,53011041330,308.35345,59.0
53011041313,53011041203,504.4173,993.0
53011041313,53011040604,102.14137,0.0
53011041313,53011041600,278.58795,222.0
53011041313,53011041332,305.89084,59.0
53011041313,53011041205,403.5765,266.0
53011041313,53011041337,506.53256,548.0
53011041313,53011041334,220.24088,59.0
53011041313,53011041011,157.91446,118.0
53011041313,53011041333,298.65448,0.0
53011041313,53011042400,165.26332,237.0
53011041317,53011041104,591.5954,56.0
53011041317,53011041326,435.10495,308.0
53011041317,53011041310,500.15363,224.0
53011041317,53011041700,213.60878,56.0
53011041317,53011042601,217.70888,1050.0
53011041317,53011042500,98.81649,448.0
53011041317,53011041205,708.46844,448.0
53011041317,53011041323,915.2748,840.0
53011041317,53011041319,447.67856,1470.0
53011041317,53011043100,488.5005,56.0
53011041317,53011041320,470.2525,630.0
53011041317,53011041313,691.7666,574.0
53011041317,53011042100,92.92802,0.0
53011041317,53011042000,68.45289,0.0
53011041317,53011041325,358.55804,112.0
53011041317,53011040604,220.73276,56.0
53011041317,53011041011,169.0455,56.0
53011041317,53011041208,542.6921,154.0
53011041317,53011041328,338.0415,448.0
53011041317,53011041800,168.63844,0.0
53011041317,53011041111,428.8334,56.0
53011041317,53011041309,637.9419,56.0
53011041317,53011041114,718.85706,1512.0
53011041317,53011041317,1726.6073,3473.0
53011041317,53011041332,496.35983,112.0
53011041317,53011041321,276.46405,224.0
53011041317,53011042400,140.62776,322.0
53011041317,53011042700,309.52585,140.0
53011041317,53011041110,172.39015,56.0
53011041317,53011041600,312.41556,112.0
53011041317,53011042300,124.44489,0.0
53011041317,53011041312,954.11255,574.0
53011041317,53011043000,255.7304,112.0
53011041317,53011041900,114.1744,56.0
53011041317,53011041330,655.5763,0.0
53011041317,53011041203,867.8682,294.0
53011041317,53011041337,751.5875,1666.0
53011041317,53011042800,238.81471,56.0
53011041317,53011041112,308.4909,112.0
53011041317,53011041003,100.93091,0.0
53011041317,53011041333,404.9533,0.0
53011041317,53011041206,607.9023,1400.0
53011041317,53011041322,1678.344,2857.0
53011041317,53011041334,332.14877,224.0
53011041317,53011042900,194.31058,112.0
53011041317,53011041329,678.402,1442.0
53011041317,53011041105,312.81625,56.0
53011041317,53011041331,639.35004,168.0
53011041319,53011041900,78.99523,65.0
53011041319,53011041800,129.9503,65.0
53011041319,53011041310,911.8524,460.0
53011041319,53011041111,329.3779,197.0
53011041319,53011041328,974.2082,1118.0
53011041319,53011041011,133.71373,65.0
53011041319,53011041319,1696.8583,3453.0
53011041319,53011041003,78.194725,0.0
53011041319,53011041329,1508.112,2696.0
53011041319,53011042000,49.18528,0.0
53011041319,53011041334,751.75366,460.0
53011041319,53011041110,154.795,0.0
53011041319,53011041208,444.01505,65.0
53011041319,53011041312,1081.8853,1052.0
53011041319,53011040604,497.62616,65.0
53011041319,53011041322,1899.9852,3354.0
53011041319,53011043100,370.84406,65.0
53011041319,53011041203,682.4094,164.0
53011041319,53011041332,1013.55725,197.0
53011041319,53011041112,247.72997,131.0
53011041319,53011041700,164.00456,0.0
53011041319,53011041337,975.68835,2302.0
53011041319,53011041105,282.0523,65.0
53011041319,53011041206,509.361,345.0
53011041319,53011042700,241.56706,65.0
53011041319,53011041205,542.38983,197.0
53011041319,53011041104,490.2926,0.0
53011041319,53011041323,1713.7587,1545.0
53011041319,53011041321,662.3835,476.0
53011041319,53011041333,832.4266,0.0
53011041319,53011041320,1200.3462,2483.0
53011041319,53011041325,771.939,131.0
53011041319,53011041309,768.2142,65.0
53011041319,53011042300,98.40945,0.0
53011041319,53011041331,569.00977,197.0
53011041319,53011042400,96.50384,855.0
53011041319,53011041330,839.4163,263.0
53011041319,53011041326,770.715,855.0
53011041319,53011042800,184.71916,0.0
53011041319,53011041317,1057.856,1068.0
53011041319,53011041600,243.88557,328.0
53011041319,53011042900,140.08482,328.0
53011041319,53011042601,149.1582,723.0
53011041319,53011043000,175.16367,0.0
53011041319,53011041313,570.6444,263.0
53011041319,53011042500,79.35343,131.0
53011041319,53011042100,72.556496,0.0
53011041319,53011041114,567.05096,1447.0
53011041320,53011041320,3718.3804,4935.0
53011041320,53011041700,204.29434,201.0
53011041320,53011041003,92.44801,0.0
53011041320,53011041326,800.33075,906.0
53011041320,53011041325,1209.5414,302.0
53011041320,53011041900,79.885704,201.0
53011041320,53011041333,902.4899,0.0
53011041320,53011042601,154.88863,1284.0
53011041320,53011041332,1211.333,100.0
53011041320,53011041800,148.11635,0.0
53011041320,53011041208,560.34735,0.0
53011041320,53011041112,445.0367,201.0
53011041320,53011041313,628.3929,629.0
53011041320,53011042100,82.83005,125.0
53011041320,53011041331,628.65674,0.0
53011041320,53011041203,790.96436,0.0
53011041320,53011041337,1071.8314,2241.0
53011041320,53011042300,111.41919,201.0
53011041320,53011041319,1800.4386,1762.0
53011041320,53011041205,604.4994,402.0
53011041320,53011042400,106.84385,654.0
53011041320,53011041011,161.05255,100.0
53011041320,53011041310,1207.4391,503.0
53011041320,53011042500,104.69101,100.0
53011041320,53011041329,2138.9385,6749.0
53011041320,53011042800,222.27095,100.0
53011041320,53011042700,292.82574,0.0
53011041320,53011042000,56.339275,0.0
53011041320,53011043000,187.12236,100.0
53011041320,53011041317,1399.8315,956.0
53011041320,53011041328,1991.5663,2115.0
53011041320,53011043100,417.80545,100.0
53011041320,53011041309,933.61346,0.0
53011041320,53011042900,168.27887,302.0
53011041320,53011041206,976.56903,654.0
53011041320,53011041104,548.0397,0.0
53011041320,53011041114,649.13715,2065.0
53011041320,53011041312,1220.6381,327.0
53011041320,53011041111,397.40942,0.0
53011041320,53011041322,2287.3171,5389.0
53011041320,53011041105,394.90686,302.0
53011041320,53011041321,910.068,604.0
53011041320,53011041334,1013.7527,453.0
53011041320,53011041330,998.11206,0.0
53011041320,53011041110,220.58664,0.0
53011041320,53011041323,2757.7898,2593.0
53011041320,53011041600,294.05258,402.0
53011041320,53011040604,754.8759,0.0
53011041321,53011041111,137.79474,0.0
53011041321,53011041208,234.24211,211.0
53011041321,53011041323,676.7944,1480.0
53011041321,53011042100,39.103844,0.0
53011041321,53011042800,118.57959,0.0
53011041321,53011041309,304.99695,70.0
53011041321,53011042300,50.661503,0.0
53011041321,53011042601,106.14089,70.0
53011041321,53011041900,56.049152,88.0
53011041321,53011041321,1130.5974,299.0
53011041321,53011041205,190.19138,211.0
53011041321,53011041330,292.28513,0.0
53011041321,53011043000,148.88425,0.0
53011041321,53011042400,64.70566,352.0
53011041321,53011041322,716.24585,1234.0
53011041321,53011041114,237.07564,652.0
53011041321,53011041325,562.8873,282.0
53011041321,53011042000,41.299213,70.0
53011041321,53011041003,34.074856,0.0
53011041321,53011041332,540.3971,0.0
53011041321,53011041011,65.790344,0.0
53011041321,53011041112,100.269325,0.0
53011041321,53011041334,814.02515,317.0
53011041321,53011041326,619.878,423.0
53011041321,53011041333,540.99725,0.0
53011041321,53011040604,389.67914,88.0
53011041321,53011042500,58.833637,158.0
53011041321,53011041700,76.40319,0.0
53011041321,53011041331,364.16568,0.0
53011041321,53011041329,1352.1006,3561.0
53011041321,53011041110,62.014496,0.0
53011041321,53011041317,339.85303,352.0
53011041321,53011041800,54.867233,0.0
53011041321,53011041320,466.7746,1498.0
53011041321,53011041600,119.51053,334.0
53011041321,53011041312,367.46594,70.0
53011041321,53011041105,90.884834,141.0
53011041321,53011042900,129.12314,70.0
53011041321,53011041313,361.08643,141.0
53011041321,53011042700,79.95448,0.0
53011041321,53011041203,228.89708,70.0
53011041321,53011041310,433.85864,352.0
53011041321,53011043100,159.99171,0.0
53011041321,53011041206,179.85608,211.0
53011041321,53011041337,622.772,828.0
53011041321,53011041319,437.62192,634.0
53011041321,53011041328,747.38196,899.0
53011041321,53011041104,218.9365,0.0
53011041322,53011041110,116.01474,0.0
53011041322,53011041112,199.71664,0.0
53011041322,53011041320,438.60406,652.0
53011041322,53011041700,189.80771,0.0
53011041322,53011041330,510.968,0.0
53011041322,53011041334,415.97226,145.0
53011041322,53011041208,535.86993,525.0
53011041322,53011041203,704.1406,217.0
53011041322,53011041011,148.56294,0.0
53011041322,53011041328,364.66846,652.0
53011041322,53011042100,75.09987,0.0
53011041322,53011041323,739.7255,1359.0
53011041322,53011041313,589.8731,72.0
53011041322,53011041331,544.5912,0.0
53011041322,53011042601,204.35611,507.0
53011041322,53011041114,614.3826,1069.0
53011041322,53011041325,306.5783,0.0
53011041322,53011042500,97.95991,72.0
53011041322,53011042800,210.10922,0.0
53011041322,53011041800,137.2003,0.0
53011041322,53011041317,769.3982,1033.0
53011041322,53011041105,201.51662,145.0
53011041322,53011043100,411.8135,145.0
53011041322,53011041312,888.64465,72.0
53011041322,53011041337,865.3878,1105.0
53011041322,53011041319,462.051,217.0
53011041322,53011042900,219.11502,217.0
53011041322,53011041900,99.529884,217.0
53011041322,53011040604,176.3058,72.0
53011041322,53011042300,102.27413,72.0
53011041322,53011041333,473.92575,0.0
53011041322,53011043000,269.54486,0.0
53011041322,53011042400,123.036224,217.0
53011041322,53011041205,583.61505,435.0
53011041322,53011041326,498.33237,217.0
53011041322,53011041309,916.02826,145.0
53011041322,53011041104,496.5297,72.0
53011041322,53011041003,83.1134,0.0
53011041322,53011041206,386.73605,833.0
53011041322,53011041600,278.34097,290.0
53011041322,53011041332,604.71906,0.0
53011041322,53011041310,731.1298,72.0
53011041322,53011042000,77.15934,0.0
53011041322,53011042700,254.84778,0.0
53011041322,53011041111,372.42587,72.0
53011041322,53011041322,2541.9253,8411.0
53011041322,53011041321,362.8645,217.0
53011041322,53011041329,873.4869,1722.0
53011041323,53011041111,348.0981,625.0
53011041323,53011041312,1037.597,323.0
53011041323,53011043100,418.86902,80.0
53011041323,53011041208,502.8605,323.0
53011041323,53011042500,88.70057,262.0
53011041323,53011041326,759.72473,504.0
53011041323,53011042100,79.09201,0.0
53011041323,53011042700,257.7429,0.0
53011041323,53011041337,1066.287,1574.0
53011041323,53011041313,593.0843,242.0
53011041323,53011041334,802.7967,0.0
53011041323,53011041600,261.34476,242.0
53011041323,53011040604,626.8856,0.0
53011041323,53011042300,105.414925,282.0
53011041323,53011041104,498.6504,0.0
53011041323,53011041114,582.3768,1473.0
53011041323,53011041112,245.15689,0.0
53011041323,53011041206,500.56384,484.0
53011041323,53011041011,140.5414,0.0
53011041323,53011041203,708.17914,484.0
53011041323,53011041309,917.65533,0.0
53011041323,53011041332,961.2397,0.0
53011041323,53011041322,2152.464,6299.0
53011041323,53011041323,3116.039,3371.0
53011041323,53011041900,99.9832,80.0
53011041323,53011041700,178.41074,0.0
53011041323,53011042601,192.9492,726.0
53011041323,53011042900,174.7092,242.0
53011041323,53011041105,285.67438,161.0
53011041323,53011041310,1277.3378,1191.0
53011041323,53011041330,803.483,80.0
53011041323,53011041317,1265.3104,1049.0
53011041323,53011041331,579.4605,0.0
53011041323,53011041320,1261.4646,3109.0
53011041323,53011041328,987.9918,1958.0
53011041323,53011041205,593.3921,726.0
53011041323,53011041325,995.49005,323.0
53011041323,53011041800,140.21367,0.0
53011041323,53011042000,60.51439,0.0
53011041323,53011042800,204.82378,0.0
53011041323,53011042400,122.154785,403.0
53011041323,53011041003,83.24324,100.0
53011041323,53011041329,1902.5161,3371.0
53011041323,53011041319,1036.948,383.0
53011041323,53011041333,746.1908,0.0
53011041323,53011043000,224.77649,80.0
53011041323,53011041110,140.89569,0.0
53011041323,53011041321,743.7015,323.0
53011041325,53011041325,2238.6523,4429.0
53011041325,53011041600,163.72511,226.0
53011041325,53011041003,49.87128,0.0
53011041325,53011041208,320.04993,0.0
53011041325,53011042500,54.007294,75.0
53011041325,53011041329,2506.617,4241.0
53011041325,53011041332,668.2231,0.0
53011041325,53011041312,599.60394,0.0
53011041325,53011043100,253.83212,150.0
53011041325,53011041700,112.16823,75.0
53011041325,53011041319,615.9718,301.0
53011041325,53011041328,1808.0123,2186.0
53011041325,53011042601,124.4833,452.0
53011041325,53011041206,296.7847,150.0
53011041325,53011041331,368.56076,0.0
53011041325,53011043000,145.02806,0.0
53011041325,53011041111,211.67245,0.0
53011041325,53011041104,303.8552,75.0
53011041325,53011041205,337.656,753.0
53011041325,53011042300,63.59295,0.0
53011041325,53011041114,355.43793,753.0
53011041325,53011041322,1334.0807,1847.0
53011041325,53011041310,818.18695,697.0
53011041325,53011041334,841.70233,75.0
53011041325,53011041320,820.0118,1055.0
53011041325,53011042000,38.163612,0.0
53011041325,53011041326,560.3098,75.0
53011041325,53011040604,662.26965,0.0
53011041325,53011041313,372.41617,226.0
53011041325,53011041333,503.8704,0.0
53011041325,53011042900,109.54311,301.0
53011041325,53011041105,133.53682,0.0
53011041325,53011041317,676.8378,226.0
53011041325,53011041900,62.96197,75.0
53011041325,53011042400,76.64281,301.0
53011041325,53011041330,458.79324,0.0
53011041325,53011041110,83.346176,0.0
53011041325,53011041112,148.65999,0.0
53011041325,53011041800,83.64302,0.0
53011041325,53011042100,48.60427,0.0
53011041325,53011041309,540.35547,0.0
53011041325,53011042700,144.32826,0.0
53011041325,53011042800,129.85759,0.0
53011041325,53011041321,867.34814,452.0
53011041325,53011041011,87.78162,75.0
53011041325,53011041337,651.1122,1149.0
53011041325,53011041323,1316.8091,2846.0
