origin,destination,flow,target
53011041312,53011041337,549.9294,426.0
53011041312,53011043000,270.85822,71.0
53011041312,53011041104,551.4307,142.0
53011041312,53011041323,403.58008,444.0
53011041312,53011041334,350.118,71.0
53011041312,53011041319,463.33722,142.0
53011041312,53011041208,453.87177,71.0
53011041312,53011041105,229.36482,142.0
53011041312,53011041328,211.72871,142.0
53011041312,53011041321,323.09955,71.0
53011041312,53011041320,350.96765,426.0
53011041312,53011041310,441.04956,0.0
53011041312,53011041700,168.56635,71.0
53011041312,53011041312,1065.7572,2986.0
53011041312,53011040604,218.9957,142.0
53011041312,53011042900,207.45993,213.0
53011041312,53011041325,227.05342,0.0
53011041312,53011041114,463.63068,2133.0
53011041312,53011041317,576.5868,657.0
53011041312,53011041112,246.72908,71.0
53011041312,53011041313,561.785,1048.0
53011041312,53011041322,598.0825,906.0
53011041312,53011042000,80.3661,0.0
53011041312,53011042800,204.09082,142.0
53011041312,53011042500,60.45186,142.0
53011041312,53011041003,94.99218,0.0
53011041312,53011041900,98.97873,302.0
53011041312,53011042601,138.85474,871.0
53011041312,53011041206,408.4521,71.0
53011041312,53011042100,87.53289,0.0
53011041312,53011042700,237.78664,71.0
53011041312,53011043100,383.6494,71.0
53011041312,53011041333,542.3148,0.0
53011041312,53011041326,484.5721,1937.0
53011041312,53011041332,539.5425,71.0
53011041312,53011041110,174.85136,71.0
53011041312,53011041203,572.3488,444.0
53011041312,53011041329,333.61148,639.0
53011041312,53011042300,89.38671,0.0
53011041312,53011041205,420.6763,426.0
53011041312,53011041331,650.65924,284.0
53011041313,53011041011,160.3117,118.0
53011041313,53011041332,318.67255,59.0
53011041313,53011043000,399.4773,0.0
53011041313,53011041900,131.2386,0.0
53011041313,53011041326,359.48312,207.0
53011041313,53011041317,441.2792,1467.0
53011041313,53011041325,157.9148,0.0
53011041313,53011041322,381.5981,963.0
53011041313,53011041310,265.98453,0.0
53011041313,53011041112,298.15775,177.0
53011041313,53011041110,232.51282,0.0
53011041313,53011042700,209.61836,0.0
53011041313,53011041700,186.67595,59.0
53011041313,53011041003,98.43466,0.0
53011041313,53011041331,652.46985,133.0
53011041313,53011041333,341.716,0.0
53011041313,53011041105,239.58708,59.0
53011041313,53011041104,487.5928,59.0
53011041313,53011043100,359.53763,0.0
53011041313,53011041330,410.1325,59.0
53011041313,53011041114,428.54984,1674.0
53011041313,53011041319,266.43433,815.0
53011041313,53011040604,139.39604,0.0
53011041313,53011041203,440.31583,993.0
53011041313,53011041800,149.30907,118.0
53011041313,53011041323,252.96019,415.0
53011041313,53011042500,121.74611,237.0
53011041313,53011041309,357.90112,74.0
53011041313,53011041600,266.15607,222.0
53011041313,53011041329,189.59146,563.0
53011041313,53011041208,440.54294,59.0
53011041313,53011041111,297.04974,296.0
53011041313,53011041312,436.1439,563.0
53011041313,53011042800,292.32822,59.0
53011041313,53011041206,476.88217,237.0
53011041313,53011041320,284.6821,296.0
53011041313,53011041334,206.4866,59.0
53011041313,53011042000,112.81676,0.0
53011041313,53011042300,100.47263,237.0
53011041313,53011042400,104.108635,237.0
53011041313,53011042900,326.2028,489.0
53011041313,53011041321,196.79803,0.0
53011041313,53011041313,852.4383,1986.0
53011041313,53011041337,430.04868,548.0
53011041313,53011042601,189.65944,163.0
53011041313,53011041205,404.72003,266.0
53011041313,53011041328,147.556,177.0
53011041313,53011042100,99.30793,0.0
53011041317,53011041317,1381.0436,3473.0
53011041317,53011041326,489.40775,308.0
53011041317,53011041331,788.8898,168.0
53011041317,53011041319,568.4977,1470.0
53011041317,53011041334,371.48102,224.0
53011041317,53011041332,590.58136,112.0
53011041317,53011041313,709.4138,574.0
53011041317,53011041111,415.74448,56.0
53011041317,53011041114,598.98987,1512.0
53011041317,53011041112,377.5666,112.0
53011041317,53011041323,683.78546,840.0
53011041317,53011043100,585.78314,56.0
53011041317,53011041105,346.15076,56.0
53011041317,53011041800,201.2211,0.0
53011041317,53011041330,858.1934,0.0
53011041317,53011042400,107.14878,322.0
53011041317,53011041205,630.8495,448.0
53011041317,53011041206,691.6802,1400.0
53011041317,53011041104,663.2069,56.0
53011041317,53011042700,311.36472,140.0
53011041317,53011041333,567.3197,0.0
53011041317,53011041700,244.80656,56.0
53011041317,53011041309,816.68744,56.0
53011041317,53011041322,877.88495,2857.0
53011041317,53011041321,349.80927,224.0
53011041317,53011041203,699.4038,294.0
53011041317,53011042100,127.419365,0.0
53011041317,53011041208,737.6679,154.0
53011041317,53011041329,393.07034,1442.0
53011041317,53011042900,241.11382,112.0
53011041317,53011041003,125.96815,0.0
53011041317,53011041900,130.52086,56.0
53011041317,53011041320,442.47293,630.0
53011041317,53011042500,84.74993,448.0
53011041317,53011042000,91.52824,0.0
53011041317,53011042300,130.72993,0.0
53011041317,53011041337,733.9216,1666.0
53011041317,53011041310,599.9418,224.0
53011041317,53011041011,203.00792,56.0
53011041317,53011041312,830.9769,574.0
53011041317,53011041328,265.38095,448.0
53011041317,53011042800,296.56125,56.0
53011041317,53011041110,252.05469,56.0
53011041317,53011042601,192.02667,1050.0
53011041317,53011040604,307.53186,56.0
53011041317,53011041600,343.66714,112.0
53011041317,53011043000,377.0484,112.0
53011041317,53011041325,343.7286,112.0
53011041319,53011042500,72.13681,131.0
53011041319,53011042700,233.87375,65.0
53011041319,53011041331,729.42944,197.0
53011041319,53011041333,1114.3259,0.0
53011041319,53011041104,564.054,0.0
53011041319,53011041205,477.10397,197.0
53011041319,53011041114,480.94318,1447.0
53011041319,53011041312,937.00714,1052.0
53011041319,53011041600,261.23203,328.0
53011041319,53011041800,154.7232,65.0
53011041319,53011042601,143.60672,723.0
53011041319,53011041329,892.16235,2696.0
53011041319,53011041206,568.44275,345.0
53011041319,53011041900,101.2895,65.0
53011041319,53011042400,81.890854,855.0
53011041319,53011041110,200.9661,0.0
53011041319,53011041112,303.95343,131.0
53011041319,53011042300,103.93045,0.0
53011041319,53011041321,846.91345,476.0
53011041319,53011041011,162.37354,65.0
53011041319,53011041319,1954.6344,3453.0
53011041319,53011041337,952.5872,2302.0
53011041319,53011043000,245.65932,0.0
53011041319,53011042800,227.89365,0.0
53011041319,53011041208,610.3097,65.0
53011041319,53011041313,602.2475,263.0
53011041319,53011041317,902.32776,1068.0
53011041319,53011041111,327.0761,197.0
53011041319,53011041203,548.9221,164.0
53011041319,53011041328,732.0434,1118.0
53011041319,53011041323,1263.9799,1545.0
53011041319,53011041330,1080.4867,263.0
53011041319,53011041700,182.3923,0.0
53011041319,53011041003,107.684975,0.0
53011041319,53011041325,773.0526,131.0
53011041319,53011042100,101.077736,0.0
53011041319,53011042000,63.532986,0.0
53011041319,53011041326,869.1597,855.0
53011041319,53011041310,1068.7637,460.0
53011041319,53011041322,1002.9167,3354.0
53011041319,53011042900,167.51598,328.0
53011041319,53011040604,677.6283,65.0
53011041319,53011041334,863.6214,460.0
53011041319,53011041320,1126.3372,2483.0
53011041319,53011043100,442.48965,65.0
53011041319,53011041332,1205.5426,197.0
53011041319,53011041105,300.77933,65.0
53011041319,53011041309,972.9794,65.0
53011041320,53011041323,1990.7073,2593.0
53011041320,53011041319,1975.615,1762.0
53011041320,53011041312,1152.366,327.0
53011041320,53011041326,987.00275,906.0
53011041320,53011041330,1286.1459,0.0
53011041320,53011042500,100.408394,100.0
53011041320,53011041328,1269.6218,2115.0
53011041320,53011041334,1202.0756,453.0
53011041320,53011041321,1260.1946,604.0
53011041320,53011042700,304.5474,0.0
53011041320,53011041206,968.26324,654.0
53011041320,53011041011,207.28557,100.0
53011041320,53011043100,568.9043,100.0
53011041320,53011041105,385.9309,302.0
53011041320,53011041325,1210.7157,302.0
53011041320,53011042300,130.77707,201.0
53011041320,53011041337,1146.5034,2241.0
53011041320,53011041003,140.4802,0.0
53011041320,53011041114,608.21277,2065.0
53011041320,53011041313,679.0153,629.0
53011041320,53011042100,123.60777,125.0
53011041320,53011041205,607.9681,402.0
53011041320,53011041331,812.3782,0.0
53011041320,53011041332,1477.5957,100.0
53011041320,53011041600,332.11124,402.0
53011041320,53011041310,1630.3276,503.0
53011041320,53011041208,797.5114,0.0
53011041320,53011041800,200.17879,0.0
53011041320,53011041320,3090.3564,4935.0
53011041320,53011041322,1329.1761,5389.0
53011041320,53011041104,705.7849,0.0
53011041320,53011041112,498.5485,201.0
53011041320,53011041700,237.50021,201.0
53011041320,53011040604,990.5521,0.0
53011041320,53011042800,262.3443,100.0
53011041320,53011041317,1153.5128,956.0
53011041320,53011041309,1327.5647,0.0
53011041320,53011041900,83.769516,201.0
53011041320,53011041333,1339.2076,0.0
53011041320,53011041110,298.1208,0.0
53011041320,53011043000,229.68108,100.0
53011041320,53011041203,700.3972,0.0
53011041320,53011042601,122.848236,1284.0
53011041320,53011042000,70.52765,0.0
53011041320,53011041329,1366.666,6749.0
53011041320,53011041111,419.86118,0.0
53011041320,53011042900,206.43196,302.0
53011041320,53011042400,68.69617,654.0
53011041321,53011041333,650.73145,0.0
53011041321,53011041206,237.59488,211.0
53011041321,53011041111,139.55273,0.0
53011041321,53011041105,129.29005,141.0
53011041321,53011041310,525.7987,352.0
53011041321,53011041700,87.137825,0.0
53011041321,53011041003,41.737484,0.0
53011041321,53011041334,868.65826,317.0
53011041321,53011042500,50.697037,158.0
53011041321,53011041203,205.69897,70.0
53011041321,53011041313,312.38284,141.0
53011041321,53011042000,46.548157,70.0
53011041321,53011041320,508.5387,1498.0
53011041321,53011042100,49.681408,0.0
53011041321,53011041110,124.08897,0.0
53011041321,53011041309,404.75455,70.0
53011041321,53011041330,376.8191,0.0
53011041321,53011041800,70.453674,0.0
53011041321,53011041312,355.99063,70.0
53011041321,53011041321,1266.9097,299.0
53011041321,53011041205,185.98764,211.0
53011041321,53011041011,76.45577,0.0
53011041321,53011042601,93.4786,70.0
53011041321,53011041326,586.223,423.0
53011041321,53011041328,590.2092,899.0
53011041321,53011042400,42.79606,352.0
53011041321,53011041332,618.7938,0.0
53011041321,53011041319,541.10925,634.0
53011041321,53011041325,585.6262,282.0
53011041321,53011041600,126.19156,334.0
53011041321,53011041329,806.5711,3561.0
53011041321,53011041322,402.55527,1234.0
53011041321,53011042700,103.00536,0.0
53011041321,53011041323,554.96124,1480.0
53011041321,53011042900,147.96838,70.0
53011041321,53011041900,57.39471,88.0
53011041321,53011043000,177.67499,0.0
53011041321,53011040604,547.0209,88.0
53011041321,53011043100,179.57895,0.0
53011041321,53011041208,292.24295,211.0
53011041321,53011042300,50.534363,0.0
53011041321,53011041331,383.67883,0.0
53011041321,53011041112,152.23041,0.0
53011041321,53011042800,126.24533,0.0
53011041321,53011041337,530.8206,828.0
53011041321,53011041114,197.76,652.0
53011041321,53011041104,234.33946,0.0
53011041321,53011041317,321.4808,352.0
53011041322,53011041329,483.1234,1722.0
53011041322,53011041011,162.05247,0.0
53011041322,53011041323,632.9089,1359.0
53011041322,53011041319,617.87476,217.0
53011041322,53011042000,94.23989,0.0
53011041322,53011042601,173.5891,507.0
53011041322,53011041206,498.8541,833.0
53011041322,53011042300,107.17819,72.0
53011041322,53011041205,507.013,435.0
53011041322,53011041104,546.81476,72.0
53011041322,53011041105,242.76479,145.0
53011041322,53011041111,348.78162,72.0
53011041322,53011043100,503.60263,145.0
53011041322,53011041325,348.32703,0.0
53011041322,53011041334,436.48975,145.0
53011041322,53011041309,1191.2852,145.0
53011041322,53011041330,719.133,0.0
53011041322,53011041332,669.4416,0.0
53011041322,53011041310,880.7436,72.0
53011041322,53011042700,260.08575,0.0
53011041322,53011041322,1310.7356,8411.0
53011041322,53011043000,336.39203,0.0
53011041322,53011041112,273.5491,0.0
53011041322,53011041900,116.041916,217.0
53011041322,53011041337,854.7294,1105.0
53011041322,53011041114,491.9568,1069.0
53011041322,53011040604,266.23544,72.0
53011041322,53011042500,74.389244,72.0
53011041322,53011042400,95.83124,217.0
53011041322,53011041003,108.704475,0.0
53011041322,53011041328,299.4368,652.0
53011041322,53011041320,490.54248,652.0
53011041322,53011042100,103.61937,0.0
53011041322,53011041313,592.8343,72.0
53011041322,53011041326,529.8675,217.0
53011041322,53011041700,197.63722,0.0
53011041322,53011041317,753.9084,1033.0
53011041322,53011041312,769.8284,72.0
53011041322,53011042800,252.12195,0.0
53011041322,53011042900,264.89874,217.0
53011041322,53011041321,442.60324,217.0
53011041322,53011041331,689.1079,0.0
53011041322,53011041800,165.16069,0.0
53011041322,53011041208,681.958,525.0
53011041322,53011041333,637.11804,0.0
53011041322,53011041110,202.64142,0.0
53011041322,53011041203,562.6452,217.0
53011041322,53011041600,279.2027,290.0
53011041323,53011041333,1071.5645,0.0
53011041323,53011041900,114.758995,80.0
53011041323,53011041112,315.91116,0.0
53011041323,53011041206,587.75995,484.0
53011041323,53011041332,1170.5356,0.0
53011041323,53011041326,871.87604,504.0
53011041323,53011041105,311.65903,161.0
53011041323,53011041208,698.2948,323.0
53011041323,53011041337,1062.1128,1574.0
53011041323,53011043100,505.78333,80.0
53011041323,53011042601,173.01268,726.0
53011041323,53011042900,198.92833,242.0
53011041323,53011042400,95.01942,403.0
53011041323,53011041003,111.8701,100.0
53011041323,53011041317,1023.8797,1049.0
53011041323,53011041309,1190.0012,0.0
53011041323,53011041011,173.39836,0.0
53011041323,53011042800,253.48187,0.0
53011041323,53011041205,527.784,726.0
53011041323,53011042300,117.08487,282.0
53011041323,53011041700,205.32405,0.0
53011041323,53011041321,987.6404,323.0
53011041323,53011041110,222.03363,0.0
53011041323,53011041111,336.8578,625.0
53011041323,53011042500,78.86958,262.0
53011041323,53011041319,1314.7802,383.0
53011041323,53011041334,932.1814,0.0
53011041323,53011040604,897.92303,0.0
53011041323,53011043000,310.7206,80.0
53011041323,53011041331,743.90857,0.0
53011041323,53011042000,79.73386,0.0
53011041323,53011041322,1168.1671,6299.0
53011041323,53011041325,1000.0718,323.0
53011041323,53011041323,2199.5088,3371.0
53011041323,53011041104,565.79553,0.0
53011041323,53011041313,624.6722,242.0
53011041323,53011041330,1071.4403,80.0
53011041323,53011042700,256.33182,0.0
53011041323,53011041800,169.71979,0.0
53011041323,53011041310,1516.3033,1191.0
53011041323,53011042100,113.207664,0.0
53011041323,53011041312,932.6078,323.0
53011041323,53011041600,281.23334,242.0
53011041323,53011041114,493.59073,1473.0
53011041323,53011041328,809.06573,1958.0
53011041323,53011041320,1264.6735,3109.0
53011041323,53011041329,1136.3519,3371.0
53011041323,53011041203,585.56934,484.0
53011041325,53011041330,642.7219,0.0
53011041325,53011042900,135.59387,301.0
53011041325,53011041312,563.6235,0.0
53011041325,53011041206,332.23752,150.0
53011041325,53011041332,802.4085,0.0
53011041325,53011041600,177.9604,226.0
53011041325,53011041321,1125.2959,452.0
53011041325,53011041900,77.7239,75.0
53011041325,53011041112,179.90228,0.0
53011041325,53011041319,798.1434,301.0
53011041325,53011041114,287.25146,753.0
53011041325,53011041104,332.22974,75.0
53011041325,53011041334,968.78156,75.0
53011041325,53011042800,162.7153,0.0
53011041325,53011041325,2316.604,4429.0
53011041325,53011041320,786.63385,1055.0
53011041325,53011041333,704.79816,0.0
53011041325,53011041317,607.8809,226.0
53011041325,53011041313,365.38358,226.0
53011041325,53011041003,75.79823,0.0
53011041325,53011041309,731.9336,0.0
53011041325,53011041110,131.3882,0.0
53011041325,53011041331,444.19583,0.0
53011041325,53011042601,112.996994,452.0
53011041325,53011041323,1064.8165,2846.0
53011041325,53011041800,111.835625,0.0
53011041325,53011041326,631.2416,75.0
53011041325,53011042400,65.53563,301.0
53011041325,53011043100,300.52435,150.0
53011041325,53011041328,1424.3964,2186.0
53011041325,53011040604,977.9574,0.0
53011041325,53011043000,203.1393,0.0
53011041325,53011041322,702.0655,1847.0
53011041325,53011042500,51.88232,75.0
53011041325,53011042100,75.82492,0.0
53011041325,53011042000,58.288483,0.0
53011041325,53011041329,1445.2833,4241.0
53011041325,53011041011,113.144936,75.0
53011041325,53011042700,158.25461,0.0
53011041325,53011041105,155.10426,0.0
53011041325,53011041700,133.53644,75.0
53011041325,53011041208,425.4855,0.0
53011041325,53011041310,1027.0608,697.0
53011041325,53011041203,338.34247,301.0
53011041325,53011041205,308.18762,753.0
53011041325,53011041337,650.66534,1149.0
53011041325,53011041111,203.04883,0.0
