origin,destination,flow,target
53011041312,53011041321,194.77672,71.0
53011041312,53011041326,337.7916,1937.0
53011041312,53011041325,173.84572,0.0
53011041312,53011041208,266.8912,71.0
53011041312,53011041700,115.22939,71.0
53011041312,53011042000,32.433205,0.0
53011041312,53011041334,276.75964,71.0
53011041312,53011041011,83.59525,71.0
53011041312,53011043100,211.31203,71.0
53011041312,53011041328,434.10712,142.0
53011041312,53011041333,326.12744,0.0
53011041312,53011042300,53.095444,0.0
53011041312,53011041206,561.87915,71.0
53011041312,53011042400,66.504196,284.0
53011041312,53011041337,465.356,426.0
53011041312,53011042900,104.42483,213.0
53011041312,53011041003,40.213932,0.0
53011041312,53011041110,185.91965,71.0
53011041312,53011042700,216.272,71.0
53011041312,53011042601,98.67416,871.0
53011041312,53011041105,182.16652,142.0
53011041312,53011042800,100.09012,142.0
53011041312,53011041329,566.62317,639.0
53011041312,53011041900,44.834507,302.0
53011041312,53011041600,199.80536,71.0
53011041312,53011043000,124.542786,71.0
53011041312,53011041313,443.50067,1048.0
53011041312,53011042500,40.242935,142.0
53011041312,53011041332,395.50632,71.0
53011041312,53011041322,1908.4854,906.0
53011041312,53011042100,38.670994,0.0
53011041312,53011041319,383.1391,142.0
53011041312,53011041310,251.18634,0.0
53011041312,53011041331,439.952,284.0
53011041312,53011041320,630.08673,426.0
53011041312,53011041104,413.0823,142.0
53011041312,53011041330,532.1673,0.0
53011041312,53011041309,322.30826,142.0
53011041312,53011041317,814.90765,657.0
53011041312,53011041205,383.88525,426.0
53011041312,53011041114,522.3164,2133.0
53011041312,53011041323,728.97534,444.0
53011041313,53011041321,126.131004,0.0
53011041313,53011041104,438.0493,59.0
53011041313,53011041325,119.84558,0.0
53011041313,53011042500,66.37439,237.0
53011041313,53011041320,391.8329,296.0
53011041313,53011042601,161.25938,163.0
53011041313,53011041110,214.624,0.0
53011041313,53011041329,326.05255,563.0
53011041313,53011041206,613.8865,237.0
53011041313,53011041105,206.6816,59.0
53011041313,53011041330,330.53464,59.0
53011041313,53011041319,224.01294,815.0
53011041313,53011042400,106.112915,237.0
53011041313,53011041313,874.9284,1986.0
53011041313,53011041323,426.34583,415.0
53011041313,53011041331,512.3112,133.0
53011041313,53011043100,240.09529,0.0
53011041313,53011041208,280.52216,59.0
53011041313,53011041310,166.46404,0.0
53011041313,53011041112,347.9468,177.0
53011041313,53011042700,230.04634,0.0
53011041313,53011041334,168.8766,59.0
53011041313,53011042900,178.16386,489.0
53011041313,53011041309,244.73366,74.0
53011041313,53011041111,354.20087,296.0
53011041313,53011041700,148.18443,59.0
53011041313,53011043000,206.24289,0.0
53011041313,53011040604,50.824852,0.0
53011041313,53011041203,640.99335,993.0
53011041313,53011041317,652.55457,1467.0
53011041313,53011041011,106.81756,118.0
53011041313,53011041312,645.1761,563.0
53011041313,53011041337,376.73718,548.0
53011041313,53011041600,267.4638,222.0
53011041313,53011041322,1149.7207,963.0
53011041313,53011042300,76.8413,237.0
53011041313,53011042000,51.57858,0.0
53011041313,53011041900,75.649704,0.0
53011041313,53011041205,454.48727,266.0
53011041313,53011041800,91.91964,118.0
53011041313,53011041003,49.413017,0.0
53011041313,53011041333,206.40503,0.0
53011041313,53011042800,161.08171,59.0
53011041313,53011041326,274.3722,207.0
53011041313,53011041332,240.00557,59.0
53011041313,53011041114,567.52704,1674.0
53011041313,53011041328,251.29158,177.0
53011041313,53011042100,47.678368,0.0
53011041317,53011042601,141.4152,1050.0
53011041317,53011041320,857.148,630.0
53011041317,53011041323,1234.2224,840.0
53011041317,53011041334,279.88916,224.0
53011041317,53011042000,40.5285,0.0
53011041317,53011041104,521.08575,56.0
53011041317,53011042800,146.00777,56.0
53011041317,53011041312,1054.7124,574.0
53011041317,53011042700,285.96747,140.0
53011041317,53011041105,263.9143,56.0
53011041317,53011041700,161.72563,56.0
53011041317,53011041310,343.2231,224.0
53011041317,53011043100,361.69815,56.0
53011041317,53011041111,446.84213,56.0
53011041317,53011041112,420.39108,112.0
53011041317,53011041800,113.40512,0.0
53011041317,53011041114,702.55237,1512.0
53011041317,53011041322,2518.5103,2857.0
53011041317,53011041208,436.49768,154.0
53011041317,53011041319,425.68094,1470.0
53011041317,53011041331,551.5028,168.0
53011041317,53011042400,95.55718,322.0
53011041317,53011040604,101.08571,56.0
53011041317,53011041329,686.31964,1442.0
53011041317,53011041333,324.66968,0.0
53011041317,53011041309,511.31128,56.0
53011041317,53011042100,53.730057,0.0
53011041317,53011041011,112.6566,56.0
53011041317,53011041317,1922.6442,3473.0
53011041317,53011041003,58.344345,0.0
53011041317,53011041313,568.74023,574.0
53011041317,53011042500,53.1726,448.0
53011041317,53011042300,73.94968,0.0
53011041317,53011043000,170.6574,112.0
53011041317,53011041900,64.63799,56.0
53011041317,53011041205,658.5031,448.0
53011041317,53011041326,317.19226,308.0
53011041317,53011041206,982.32776,1400.0
53011041317,53011041321,208.19124,224.0
53011041317,53011041337,604.23035,1666.0
53011041317,53011041328,488.1051,448.0
53011041317,53011041600,278.82352,112.0
53011041317,53011041330,569.5914,0.0
53011041317,53011041332,416.28976,112.0
53011041317,53011042900,140.85957,112.0
53011041317,53011041203,865.00494,294.0
53011041317,53011041325,258.55713,112.0
53011041317,53011041110,285.9282,56.0
53011041319,53011043000,114.73355,0.0
53011041319,53011041319,1443.2656,3453.0
53011041319,53011041323,2058.851,1545.0
53011041319,53011041331,461.8306,197.0
53011041319,53011041208,336.67566,65.0
53011041319,53011041114,526.7515,1447.0
53011041319,53011042700,213.96652,65.0
53011041319,53011041337,808.40735,2302.0
53011041319,53011041203,666.8169,164.0
53011041319,53011041111,331.4838,197.0
53011041319,53011041332,939.5809,197.0
53011041319,53011041317,1088.3872,1068.0
53011041319,53011041322,2781.8823,3354.0
53011041319,53011042500,38.423008,131.0
53011041319,53011041800,84.02351,65.0
53011041319,53011041330,770.3996,263.0
53011041319,53011041105,196.22841,65.0
53011041319,53011041205,468.55975,197.0
53011041319,53011041333,683.91235,0.0
53011041319,53011041321,518.34766,476.0
53011041319,53011041334,696.2689,460.0
53011041319,53011041326,620.8071,855.0
53011041319,53011041325,596.8877,131.0
53011041319,53011041600,202.82068,328.0
53011041319,53011041011,82.46627,65.0
53011041319,53011042800,103.61597,0.0
53011041319,53011042601,95.42856,723.0
53011041319,53011041312,1227.2314,1052.0
53011041319,53011041309,625.1942,65.0
53011041319,53011041328,1386.9375,1118.0
53011041319,53011041700,117.67592,0.0
53011041319,53011041112,308.74362,131.0
53011041319,53011042400,64.67077,855.0
53011041319,53011041313,439.42624,263.0
53011041319,53011041110,248.29642,0.0
53011041319,53011042100,40.11243,0.0
53011041319,53011041900,44.252964,65.0
53011041319,53011041320,2235.22,2483.0
53011041319,53011041206,710.7712,345.0
53011041319,53011041329,1591.8068,2696.0
53011041319,53011041003,44.17706,0.0
53011041319,53011042900,98.559235,328.0
53011041319,53011042000,29.39349,0.0
53011041319,53011042300,55.90941,0.0
53011041319,53011041310,683.2135,460.0
53011041319,53011041104,428.27863,0.0
53011041319,53011043100,264.87946,65.0
53011041319,53011040604,228.42746,65.0
53011041320,53011041700,133.78584,201.0
53011041320,53011041334,879.6314,453.0
53011041320,53011041337,874.7526,2241.0
53011041320,53011041320,4880.7656,4935.0
53011041320,53011041112,416.5305,201.0
53011041320,53011043000,133.72156,100.0
53011041320,53011041328,2402.515,2115.0
53011041320,53011042000,34.436462,0.0
53011041320,53011041333,707.3701,0.0
53011041320,53011041319,1712.3167,1762.0
53011041320,53011041322,3066.7507,5389.0
53011041320,53011041321,703.742,604.0
53011041320,53011041310,1011.55396,503.0
53011041320,53011043100,318.353,100.0
53011041320,53011041110,270.70676,0.0
53011041320,53011041205,581.7558,402.0
53011041320,53011041326,673.8555,906.0
53011041320,53011041313,497.54898,629.0
53011041320,53011042700,297.75818,0.0
53011041320,53011042800,125.092804,100.0
53011041320,53011042100,42.556137,125.0
53011041320,53011041114,555.8146,2065.0
53011041320,53011041323,3552.0417,2593.0
53011041320,53011041104,456.79263,0.0
53011041320,53011041203,741.54376,0.0
53011041320,53011041206,1008.4408,654.0
53011041320,53011041011,93.367645,100.0
53011041320,53011041111,350.12552,0.0
53011041320,53011042300,60.590233,201.0
53011041320,53011041329,2181.0325,6749.0
53011041320,53011041208,395.27884,0.0
53011041320,53011041105,283.642,302.0
53011041320,53011042400,75.25174,654.0
53011041320,53011042900,115.211006,302.0
53011041320,53011041600,229.34306,402.0
53011041320,53011042601,111.525856,1284.0
53011041320,53011040604,404.72052,0.0
53011041320,53011042500,52.39169,100.0
53011041320,53011041331,519.59216,0.0
53011041320,53011041330,1031.0486,0.0
53011041320,53011041325,1105.6559,302.0
53011041320,53011041309,872.7594,0.0
53011041320,53011041332,1006.47314,100.0
53011041320,53011041900,51.682636,201.0
53011041320,53011041317,1534.6884,956.0
53011041320,53011041312,1349.5304,327.0
53011041320,53011041003,51.59832,0.0
53011041320,53011041800,102.35827,0.0
53011041321,53011041331,241.50188,0.0
53011041321,53011041322,1223.1584,1234.0
53011041321,53011041312,470.3623,70.0
53011041321,53011043100,106.90204,0.0
53011041321,53011041206,264.37524,211.0
53011041321,53011042400,35.577866,352.0
53011041321,53011041313,252.76086,141.0
53011041321,53011042000,17.277006,70.0
53011041321,53011043000,71.44803,0.0
53011041321,53011041309,261.2115,70.0
53011041321,53011042800,54.121407,0.0
53011041321,53011041900,24.89313,88.0
53011041321,53011042300,25.33863,0.0
53011041321,53011042100,16.271717,0.0
53011041321,53011041330,296.9391,0.0
53011041321,53011040604,238.732,88.0
53011041321,53011041112,132.81255,0.0
53011041321,53011041111,137.10167,0.0
53011041321,53011041337,405.6432,828.0
53011041321,53011041333,340.957,0.0
53011041321,53011041114,223.24028,652.0
53011041321,53011041321,761.8064,299.0
53011041321,53011041332,403.09335,0.0
53011041321,53011041320,920.79816,1498.0
53011041321,53011041328,1288.3005,899.0
53011041321,53011041800,33.355827,0.0
53011041321,53011041104,166.57852,0.0
53011041321,53011041334,656.6405,317.0
53011041321,53011041110,95.77813,0.0
53011041321,53011041203,249.24023,70.0
53011041321,53011041317,410.69885,352.0
53011041321,53011041329,1724.7852,3561.0
53011041321,53011041319,478.23257,634.0
53011041321,53011041700,48.412804,0.0
53011041321,53011041003,16.536854,0.0
53011041321,53011042500,23.6246,158.0
53011041321,53011041325,544.30347,282.0
53011041321,53011042900,62.801815,70.0
53011041321,53011041310,345.22888,352.0
53011041321,53011041011,35.063717,0.0
53011041321,53011041205,185.85802,211.0
53011041321,53011041323,988.0683,1480.0
53011041321,53011041105,83.99292,141.0
53011041321,53011041600,90.49362,334.0
53011041321,53011041326,432.55176,423.0
53011041321,53011042700,84.90783,0.0
53011041321,53011041208,138.78659,211.0
53011041321,53011042601,55.433826,70.0
53011041322,53011041317,943.8971,1033.0
53011041322,53011041321,257.81097,217.0
53011041322,53011041700,124.73393,0.0
53011041322,53011041334,318.49374,145.0
53011041322,53011041900,48.31649,217.0
53011041322,53011041332,455.26324,0.0
53011041322,53011041322,4431.695,8411.0
53011041322,53011041205,519.0946,435.0
53011041322,53011041114,507.50714,1069.0
53011041322,53011041208,383.0339,525.0
53011041322,53011043100,256.03604,145.0
53011041322,53011041312,1082.5425,72.0
53011041322,53011041310,504.23053,72.0
53011041322,53011041110,164.26703,0.0
53011041322,53011042000,37.893967,0.0
53011041322,53011040604,80.422226,72.0
53011041322,53011041112,277.845,0.0
53011041322,53011041104,362.81668,72.0
53011041322,53011041206,556.5781,833.0
53011041322,53011041319,455.09485,217.0
53011041322,53011041329,871.0195,1722.0
53011041322,53011041325,242.7793,0.0
53011041322,53011041105,166.20717,145.0
53011041322,53011042500,49.98542,72.0
53011041322,53011041326,342.2692,217.0
53011041322,53011042700,252.97398,0.0
53011041322,53011042900,132.1167,217.0
53011041322,53011043000,147.42114,0.0
53011041322,53011041800,77.53863,0.0
53011041322,53011041313,422.91696,72.0
53011041322,53011041328,535.30896,652.0
53011041322,53011042300,59.154804,72.0
53011041322,53011042100,42.350933,0.0
53011041322,53011042800,114.78148,0.0
53011041322,53011041320,724.689,652.0
53011041322,53011042400,74.720795,217.0
53011041322,53011042601,114.29735,507.0
53011041322,53011041337,704.577,1105.0
53011041322,53011041600,226.15709,290.0
53011041322,53011041003,40.56444,0.0
53011041322,53011041333,357.8545,0.0
53011041322,53011041323,993.1809,1359.0
53011041322,53011041111,329.3229,72.0
53011041322,53011041011,88.883896,0.0
53011041322,53011041331,430.0508,0.0
53011041322,53011041330,478.23795,0.0
53011041322,53011041309,732.3816,145.0
53011041322,53011041203,748.6863,217.0
53011041323,53011041331,457.57242,0.0
53011041323,53011042500,43.917255,262.0
53011041323,53011041105,216.28214,161.0
53011041323,53011041322,3130.139,6299.0
53011041323,53011041104,398.53583,0.0
53011041323,53011041320,2395.716,3109.0
53011041323,53011043100,280.4542,80.0
53011041323,53011041011,84.05549,0.0
53011041323,53011041326,559.3093,504.0
53011041323,53011041310,948.9164,1191.0
53011041323,53011041332,821.84546,0.0
53011041323,53011041003,43.468903,100.0
53011041323,53011041800,85.24965,0.0
53011041323,53011041313,436.59537,242.0
53011041323,53011042601,113.92486,726.0
53011041323,53011040604,282.97318,0.0
53011041323,53011041321,593.0334,323.0
53011041323,53011041600,209.51912,242.0
53011041323,53011041114,521.31384,1473.0
53011041323,53011041205,495.3203,726.0
53011041323,53011042400,76.450516,403.0
53011041323,53011041333,588.9079,0.0
53011041323,53011041330,664.80475,80.0
53011041323,53011041312,1089.325,323.0
53011041323,53011043000,135.6809,80.0
53011041323,53011041334,712.296,0.0
53011041323,53011042000,32.161697,0.0
53011041323,53011042900,115.922165,242.0
53011041323,53011041325,790.8857,323.0
53011041323,53011041323,3972.989,3371.0
53011041323,53011041900,51.088142,80.0
53011041323,53011041329,2024.797,3371.0
53011041323,53011041110,216.3663,0.0
53011041323,53011041700,121.64118,0.0
53011041323,53011041208,368.92584,323.0
53011041323,53011042800,111.93294,0.0
53011041323,53011041112,301.65802,0.0
53011041323,53011041319,999.91064,383.0
53011041323,53011041111,332.36224,625.0
53011041323,53011041206,713.1279,484.0
53011041323,53011042100,40.902916,0.0
53011041323,53011041337,834.6793,1574.0
53011041323,53011041203,647.6826,484.0
53011041323,53011042700,218.4546,0.0
53011041323,53011041328,1484.2013,1958.0
53011041323,53011042300,56.602512,282.0
53011041323,53011041317,1323.4137,1049.0
53011041323,53011041309,727.6871,0.0
53011041325,53011041112,177.24924,0.0
53011041325,53011041003,23.363487,0.0
53011041325,53011041337,482.7701,1149.0
53011041325,53011041322,1834.2568,1847.0
53011041325,53011041104,213.40901,75.0
53011041325,53011041203,341.13074,301.0
53011041325,53011041333,398.4603,0.0
53011041325,53011042500,25.237104,75.0
53011041325,53011041105,101.32621,0.0
53011041325,53011041334,764.2588,75.0
53011041325,53011042700,113.48431,0.0
53011041325,53011041208,223.44948,0.0
53011041325,53011042000,18.319754,0.0
53011041325,53011041600,124.61436,226.0
53011041325,53011041110,119.40967,0.0
53011041325,53011042300,33.454395,0.0
53011041325,53011041331,271.1237,0.0
53011041325,53011042601,65.927185,452.0
53011041325,53011042800,67.25364,0.0
53011041325,53011041313,258.01224,226.0
53011041325,53011040604,332.5148,0.0
53011041325,53011041330,356.84247,0.0
53011041325,53011041323,1811.1727,2846.0
53011041325,53011041332,552.22064,0.0
53011041325,53011041700,71.80227,75.0
53011041325,53011041111,178.60126,0.0
53011041325,53011041320,1506.6099,1055.0
53011041325,53011041800,46.10437,0.0
53011041325,53011041310,553.7014,697.0
53011041325,53011041328,3063.8906,2186.0
53011041325,53011042900,64.587456,301.0
53011041325,53011041325,1836.6093,4429.0
53011041325,53011041329,2797.804,4241.0
53011041325,53011043000,78.59509,0.0
53011041325,53011042100,23.985695,0.0
53011041325,53011041900,29.022255,75.0
53011041325,53011041317,711.52014,226.0
53011041325,53011041321,728.1711,452.0
53011041325,53011041319,587.0648,301.0
53011041325,53011043100,154.94908,150.0
53011041325,53011042400,43.998802,301.0
53011041325,53011041011,49.82105,75.0
53011041325,53011041206,420.15533,150.0
53011041325,53011041309,385.0682,0.0
53011041325,53011041114,282.98428,753.0
53011041325,53011041326,390.45242,75.0
53011041325,53011041312,591.4752,0.0
