origin,destination,flow
53011041900,53011040810,181.0
53011041900,53011040904,272.0
53011041900,53011040907,90.0
53011041900,53011040910,181.0
53011041900,53011041003,90.0
53011041900,53011041009,544.0
53011041900,53011041010,272.0
53011041900,53011041114,181.0
53011041900,53011041111,90.0
53011041900,53011041208,90.0
53011041900,53011041203,340.0
53011041900,53011041206,90.0
53011041900,53011041317,90.0
53011041900,53011041320,90.0
53011041900,53011041321,181.0
53011041900,53011041322,272.0
53011041900,53011041323,181.0
53011041900,53011041329,90.0
53011041900,53011041330,90.0
53011041900,53011041500,181.0
53011041900,53011041700,181.0
53011041900,53011041800,90.0
53011041900,53011041900,1859.0
53011041900,53011042300,612.0
53011041900,53011042400,362.0
53011041900,53011042500,181.0
53011041900,53011042601,771.0
53011041900,53011042800,90.0
53011041900,53011042900,90.0
53011041900,53041970800,90.0
53011042000,53011040301,112.0
53011042000,53011040408,112.0
53011042000,53011040412,112.0
53011042000,53011040703,112.0
53011042000,53011040803,112.0
53011042000,53011040808,112.0
53011042000,53011040809,224.0
53011042000,53011040810,112.0
53011042000,53011040904,224.0
53011042000,53011040908,112.0
53011042000,53011041003,224.0
53011042000,53011041007,112.0
53011042000,53011041009,1205.0
53011042000,53011041010,560.0
53011042000,53011041011,112.0
53011042000,53011041105,224.0
53011042000,53011041107,112.0
53011042000,53011041114,448.0
53011042000,53011041203,560.0
53011042000,53011041206,112.0
53011042000,53011041312,112.0
53011042000,53011041317,112.0
53011042000,53011041337,112.0
53011042000,53011041322,476.0
53011042000,53011041326,112.0
53011042000,53011041600,448.0
53011042000,53011041700,224.0
53011042000,53011041900,840.0
53011042000,53011042000,224.0
53011042000,53011042100,112.0
53011042000,53011042300,224.0
53011042000,53011042400,560.0
53011042000,53011042500,224.0
53011042000,53011042601,336.0
53011042000,53011042700,224.0
53011042000,53011042900,224.0
53011042000,53015001000,112.0
53011042100,53011040411,88.0
53011042100,53011040415,88.0
53011042100,53011040416,88.0
53011042100,53011040608,177.0
53011042100,53011040711,88.0
53011042100,53011040808,265.0
53011042100,53011040809,88.0
53011042100,53011040810,88.0
53011042100,53011040904,177.0
53011042100,53011040908,88.0
53011042100,53011040909,88.0
53011042100,53011040910,177.0
53011042100,53011041003,88.0
53011042100,53011041005,88.0
53011042100,53011041007,288.0
53011042100,53011041009,1085.0
53011042100,53011041010,930.0
53011042100,53011041011,88.0
53011042100,53011041104,88.0
53011042100,53011041114,443.0
53011042100,53011041111,88.0
53011042100,53011041208,177.0
53011042100,53011041203,531.0
53011042100,53011041205,88.0
53011042100,53011041312,88.0
53011042100,53011041317,132.0
53011042100,53011041337,265.0
53011042100,53011041319,177.0
53011042100,53011041320,354.0
53011042100,53011041322,465.0
53011042100,53011041323,177.0
53011042100,53011041326,88.0
53011042100,53011041334,88.0
53011042100,53011041328,177.0
53011042100,53011041500,88.0
53011042100,53011041600,354.0
53011042100,53011041800,88.0
53011042100,53011041900,554.0
53011042100,53011042000,177.0
53011042100,53011042100,642.0
53011042100,53011042300,620.0
53011042100,53011042400,1108.0
53011042100,53011042500,709.0
53011042100,53011042601,531.0
53011042100,53011042700,88.0
53011042100,53011042900,265.0
53011042100,53015001100,88.0
53011042100,53015001200,88.0
53011042100,53041970800,88.0
53011042100,53053072907,88.0
53011042300,53007960203,87.0
53011042300,53011040301,109.0
53011042300,53011040407,87.0
53011042300,53011040411,263.0
53011042300,53011040413,175.0
53011042300,53011040415,87.0
53011042300,53011040608,87.0
53011042300,53011040703,87.0
53011042300,53011040706,175.0
53011042300,53011040808,197.0
53011042300,53011040810,175.0
53011042300,53011040909,87.0
53011042300,53011041005,87.0
53011042300,53011041009,614.0
53011042300,53011041010,811.0
53011042300,53011041011,87.0
53011042300,53011041105,87.0
53011042300,53011041107,175.0
53011042300,53011041114,1052.0
53011042300,53011041111,87.0
53011042300,53011041112,175.0
53011042300,53011041208,109.0
53011042300,53011041203,197.0
53011042300,53011041205,526.0
53011042300,53011041312,175.0
53011042300,53011041337,87.0
53011042300,53011041323,175.0
53011042300,53011041326,87.0
53011042300,53011041328,87.0
53011042300,53011041329,263.0
53011042300,53011041600,263.0
53011042300,53011041700,87.0
53011042300,53011041800,175.0
53011042300,53011041900,745.0
53011042300,53011042300,1929.0
53011042300,53011042400,1074.0
53011042300,53011042500,1403.0
53011042300,53011042601,1535.0
53011042300,53011042700,263.0
53011042300,53011042900,175.0
53011042300,53015001100,109.0
53011042300,53039950101,87.0
53011042400,53011040411,116.0
53011042400,53011040415,116.0
53011042400,53011040706,116.0
53011042400,53011040808,146.0
53011042400,53011040810,116.0
53011042400,53011040904,116.0
53011042400,53011041005,116.0
53011042400,53011041009,350.0
53011042400,53011041114,350.0
53011042400,53011041205,116.0
53011042400,53011041317,116.0
53011042400,53011041337,146.0
53011042400,53011041322,116.0
53011042400,53011041323,116.0
53011042400,53011041500,146.0
53011042400,53011041600,116.0
53011042400,53011042300,496.0
53011042400,53011042400,2484.0
53011042400,53011042500,818.0
53011042400,53011042601,701.0
53011042400,53011042700,175.0
53011042400,53011042800,116.0
53011042400,53011042900,116.0
53011042400,53011043000,116.0
53011042400,53011043100,116.0
53011042500,53011040412,54.0
53011042500,53011040414,54.0
53011042500,53011040415,54.0
53011042500,53011040507,54.0
53011042500,53011040709,54.0
53011042500,53011040715,54.0
53011042500,53011040812,54.0
53011042500,53011040808,54.0
53011042500,53011040809,54.0
53011042500,53011040810,54.0
53011042500,53011040904,176.0
53011042500,53011041010,176.0
53011042500,53011041114,163.0
53011042500,53011041203,272.0
53011042500,53011041205,54.0
53011042500,53011041310,54.0
53011042500,53011041317,108.0
53011042500,53011041320,54.0
53011042500,53011041322,122.0
53011042500,53011041500,54.0
53011042500,53011041600,163.0
53011042500,53011041700,108.0
53011042500,53011042300,54.0
53011042500,53011042400,272.0
53011042500,53011042500,1346.0
53011042500,53011042601,272.0
53011042601,53011040201,70.0
53011042601,53011040203,70.0
53011042601,53011040301,70.0
53011042601,53011040304,141.0
53011042601,53011040403,70.0
53011042601,53011040411,212.0
53011042601,53011040412,70.0
53011042601,53011040414,141.0
53011042601,53011040513,141.0
53011042601,53011040706,70.0
53011042601,53011040803,70.0
53011042601,53011040808,70.0
53011042601,53011040810,70.0
53011042601,53011040904,212.0
53011042601,53011040910,283.0
53011042601,53011041007,70.0
53011042601,53011041008,141.0
53011042601,53011041009,849.0
53011042601,53011041010,637.0
53011042601,53011041104,106.0
53011042601,53011041105,70.0
53011042601,53011041107,70.0
53011042601,53011041114,1079.0
53011042601,53011041110,70.0
53011042601,53011041111,283.0
53011042601,53011041112,212.0
53011042601,53011041208,177.0
53011042601,53011041203,796.0
53011042601,53011041205,354.0
53011042601,53011041206,300.0
53011042601,53011041312,247.0
53011042601,53011041313,300.0
53011042601,53011041337,230.0
53011042601,53011041319,318.0
53011042601,53011041320,212.0
53011042601,53011041322,991.0
53011042601,53011041323,212.0
53011042601,53011041325,70.0
53011042601,53011041326,141.0
53011042601,53011041328,141.0
53011042601,53011041329,424.0
53011042601,53011041400,212.0
53011042601,53011041600,637.0
53011042601,53011041700,584.0
53011042601,53011041800,336.0
53011042601,53011041900,424.0
53011042601,53011042300,70.0
53011042601,53011042400,1345.0
53011042601,53011042500,1079.0
53011042601,53011042601,5028.0
53011042601,53011042700,460.0
53011042601,53011042800,424.0
53011042601,53011042900,637.0
53011042601,53011043000,70.0
53011042601,53011043100,141.0
53011042601,53015001100,70.0
53011042601,53041971400,70.0
53011042601,53055960400,70.0
53011042700,53011040301,103.0
53011042700,53011040412,103.0
53011042700,53011040413,103.0
53011042700,53011040414,103.0
53011042700,53011040415,103.0
53011042700,53011040505,103.0
53011042700,53011040509,103.0
53011042700,53011040605,103.0
53011042700,53011040703,207.0
53011042700,53011040706,103.0
53011042700,53011040709,103.0
53011042700,53011040711,103.0
53011042700,53011040806,103.0
53011042700,53011040808,492.0
53011042700,53011040809,207.0
53011042700,53011040810,207.0
53011042700,53011040904,207.0
53011042700,53011040909,129.0
53011042700,53011040910,207.0
53011042700,53011041005,233.0
53011042700,53011041009,414.0
53011042700,53011041010,207.0
53011042700,53011041011,207.0
53011042700,53011041105,207.0
53011042700,53011041114,2719.0
53011042700,53011041111,673.0
53011042700,53011041112,103.0
53011042700,53011041203,2667.0
53011042700,53011041205,828.0
53011042700,53011041206,336.0
53011042700,53011041310,207.0
53011042700,53011041312,414.0
53011042700,53011041313,310.0
53011042700,53011041317,310.0
53011042700,53011041337,207.0
53011042700,53011041320,543.0
53011042700,53011041322,621.0
53011042700,53011041323,517.0
53011042700,53011041326,181.0
53011042700,53011041329,103.0
53011042700,53011041333,103.0
53011042700,53011041500,103.0
53011042700,53011041600,1994.0
53011042700,53011041700,1165.0
53011042700,53011041900,103.0
53011042700,53011042100,103.0
53011042700,53011042300,673.0
53011042700,53011042400,751.0
53011042700,53011042500,621.0
53011042700,53011042601,1683.0
53011042700,53011042700,1579.0
53011042700,53011042800,207.0
53011042700,53011042900,1320.0
53011042700,53011043000,103.0
53011042700,53011043100,207.0
53011042700,53033025302,103.0
53011042800,53011040301,499.0
53011042800,53011040409,99.0
53011042800,53011040411,299.0
53011042800,53011040412,124.0
53011042800,53011040415,99.0
53011042800,53011040513,99.0
53011042800,53011040608,249.0
53011042800,53011040706,99.0
53011042800,53011040806,99.0
53011042800,53011040808,349.0
53011042800,53011040810,399.0
53011042800,53011040904,249.0
53011042800,53011040907,199.0
53011042800,53011040908,199.0
53011042800,53011040910,199.0
53011042800,53011041005,99.0
53011042800,53011041007,99.0
53011042800,53011041009,749.0
53011042800,53011041010,224.0
53011042800,53011041011,349.0
53011042800,53011041105,99.0
53011042800,53011041107,199.0
53011042800,53011041114,798.0
53011042800,53011041111,199.0
53011042800,53011041112,99.0
53011042800,53011041203,399.0
53011042800,53011041205,1073.0
53011042800,53011041206,199.0
53011042800,53011041310,99.0
53011042800,53011041312,299.0
53011042800,53011041313,99.0
53011042800,53011041317,99.0
53011042800,53011041337,199.0
53011042800,53011041320,574.0
53011042800,53011041322,299.0
53011042800,53011041323,199.0
53011042800,53011041328,299.0
53011042800,53011041329,524.0
53011042800,53011041600,199.0
53011042800,53011041700,424.0
53011042800,53011041800,99.0
53011042800,53011041900,99.0
53011042800,53011042100,99.0
53011042800,53011042300,99.0
53011042800,53011042400,1173.0
53011042800,53011042500,798.0
53011042800,53011042601,1647.0
53011042800,53011042700,349.0
53011042800,53011042800,749.0
53011042800,53011042900,724.0
53011042800,53011043000,199.0
53011042800,53011043100,299.0
53011042800,53059950500,99.0
53011042900,53011040403,82.0
53011042900,53011040411,246.0
53011042900,53011040412,82.0
53011042900,53011040414,164.0
53011042900,53011040715,82.0
53011042900,53011040808,410.0
53011042900,53011040810,82.0
53011042900,53011040904,225.0
53011042900,53011040910,164.0
53011042900,53011041009,574.0
53011042900,53011041010,82.0
53011042900,53011041114,328.0
53011042900,53011041111,82.0
53011042900,53011041203,902.0
53011042900,53011041205,369.0
53011042900,53011041206,246.0
53011042900,53011041310,102.0
53011042900,53011041313,82.0
53011042900,53011041317,164.0
53011042900,53011041319,82.0
53011042900,53011041322,492.0
53011042900,53011041326,82.0
53011042900,53011041328,82.0
53011042900,53011041600,574.0
53011042900,53011042300,246.0
53011042900,53011042400,410.0
53011042900,53011042500,164.0
53011042900,53011042601,656.0
53011042900,53011042700,82.0
53011042900,53011042800,82.0
53011042900,53011042900,1805.0
53011042900,53011043000,246.0
53011042900,53011043100,164.0
53011042900,53015980000,82.0
53011043000,53011040411,96.0
53011043000,53011040413,96.0
53011043000,53011040414,193.0
53011043000,53011040507,96.0
53011043000,53011040513,193.0
53011043000,53011040703,96.0
53011043000,53011040707,96.0
53011043000,53011040904,96.0
53011043000,53011041010,193.0
53011043000,53011041011,96.0
53011043000,53011041107,242.0
53011043000,53011041114,871.0
53011043000,53011041111,193.0
53011043000,53011041112,96.0
53011043000,53011041208,363.0
53011043000,53011041203,484.0
53011043000,53011041205,484.0
53011043000,53011041206,581.0
53011043000,53011041312,96.0
53011043000,53011041317,96.0
53011043000,53011041337,217.0
53011043000,53011041319,96.0
53011043000,53011041320,96.0
53011043000,53011041322,895.0
53011043000,53011041323,96.0
53011043000,53011041325,121.0
53011043000,53011041326,96.0
53011043000,53011041333,96.0
53011043000,53011041600,750.0
53011043000,53011041700,96.0
53011043000,53011042300,96.0
53011043000,53011042400,193.0
53011043000,53011042500,96.0
53011043000,53011042601,387.0
53011043000,53011042800,96.0
53011043000,53011042900,1331.0
53011043000,53011043000,823.0
53011043000,53011043100,290.0
53011043100,53011040411,88.0
53011043100,53011040414,88.0
53011043100,53011040505,176.0
53011043100,53011040608,176.0
53011043100,53011040610,88.0
53011043100,53011040703,88.0
53011043100,53011040706,176.0
53011043100,53011040709,176.0
53011043100,53011040711,88.0
53011043100,53011040808,661.0
53011043100,53011040810,132.0
53011043100,53011040904,264.0
53011043100,53011040908,88.0
53011043100,53011040910,88.0
53011043100,53011041005,176.0
53011043100,53011041009,528.0
53011043100,53011041010,176.0
53011043100,53011041011,176.0
53011043100,53011041104,88.0
53011043100,53011041105,374.0
53011043100,53011041114,1035.0
53011043100,53011041111,176.0
53011043100,53011041208,396.0
53011043100,53011041203,1542.0
53011043100,53011041205,1652.0
53011043100,53011041206,1167.0
53011043100,53011041310,352.0
53011043100,53011041312,352.0
53011043100,53011041313,264.0
53011043100,53011041317,705.0
53011043100,53011041337,176.0
53011043100,53011041319,88.0
53011043100,53011041320,374.0
53011043100,53011041321,88.0
53011043100,53011041322,2489.0
53011043100,53011041323,616.0
53011043100,53011041325,176.0
53011043100,53011041326,176.0
53011043100,53011041328,176.0
53011043100,53011041329,727.0
53011043100,53011041331,88.0
53011043100,53011041500,88.0
53011043100,53011041600,1101.0
53011043100,53011041900,176.0
53011043100,53011042300,264.0
53011043100,53011042400,352.0
53011043100,53011042500,88.0
53011043100,53011042601,1189.0
53011043100,53011042800,176.0
53011043100,53011042900,2071.0
53011043100,53011043000,528.0
53011043100,53011043100,1211.0
53011043100,53039950101,88.0
53011043100,53049950501,88.0
53015980000,53011040909,15.0
53015980000,53015980000,297.0
53015980000,53015000502,15.0
53015980000,53015001000,15.0
53015980000,53015001100,15.0
53015980000,53015001200,38.0
53015980000,53015002004,15.0
53015980000,53041970300,15.0
53015980000,53049950600,15.0
53015980000,53067012720,15.0
53015000502,53011040301,77.0
53015000502,53011040304,77.0
53015000502,53011040411,77.0
53015000502,53011040413,116.0
53015000502,53011040513,155.0
53015000502,53011040706,116.0
53015000502,53011040905,77.0
53015000502,53011040909,155.0
53015000502,53011041009,77.0
53015000502,53011041105,175.0
53015000502,53011041114,233.0
53015000502,53011041203,77.0
53015000502,53011041205,155.0
53015000502,53011041312,77.0
53015000502,53011041313,233.0
53015000502,53011041317,136.0
53015000502,53011041337,77.0
53015000502,53011041326,77.0
53015000502,53011041328,155.0
53015000502,53011041329,77.0
53015000502,53011041400,77.0
53015000502,53011041600,77.0
53015000502,53011041900,77.0
53015000502,53011042400,77.0
53015000502,53011042601,155.0
53015000502,53011042900,77.0
53015000502,53015980000,3487.0
53015000502,53015000502,506.0
53015000502,53015001000,409.0
53015000502,53015001100,701.0
53015000502,53015001200,623.0
53015000502,53015002004,155.0
53015000502,53033022701,77.0
53015000502,53041970500,77.0
53015000502,53041970800,77.0
53015000502,53041971400,77.0
53015000502,53041971600,77.0
53015000502,53049950501,77.0
53015000502,53049950600,272.0
53015000502,53077000902,77.0
53015001000,53011040301,72.0
53015001000,53011040304,72.0
53015001000,53011040411,144.0
53015001000,53011040909,72.0
53015001000,53011041700,72.0
53015001000,53015980000,470.0
53015001000,53015001000,1393.0
53015001000,53015001100,470.0
53015001000,53015001200,217.0
53015001000,53015001300,144.0
53015001000,53015002004,90.0
53015001000,53041970800,72.0
53015001000,53077000100,144.0
53015001000,53077000200,72.0
53015001000,53077000401,72.0
53015001100,53007960203,75.0
53015001100,53011040301,170.0
53015001100,53011040411,151.0
53015001100,53011040412,151.0
53015001100,53011040505,75.0
53015001100,53011040703,151.0
53015001100,53011040709,75.0
53015001100,53011040812,75.0
53015001100,53011040808,75.0
53015001100,53011040809,75.0
53015001100,53011040810,151.0
53015001100,53011041005,75.0
53015001100,53011041010,170.0
53015001100,53011041011,75.0
53015001100,53011041114,379.0
53015001100,53011041111,75.0
53015001100,53011041203,151.0
53015001100,53011041313,75.0
53015001100,53011041328,75.0
53015001100,53011042700,75.0
53015001100,53015980000,2046.0
53015001100,53015000502,75.0
53015001100,53015001000,2255.0
53015001100,53015001100,4378.0
53015001100,53015001200,2274.0
53015001100,53015001300,379.0
53015001100,53015001700,75.0
53015001100,53015002004,227.0
53015001100,53041970800,75.0
53015001100,53041971000,189.0
53015001100,53041971600,75.0
53015001100,53049950600,75.0
53015001100,53053073200,75.0
53015001100,53061051701,75.0
53015001100,53067012720,151.0
53015001200,53001950100,60.0
53015001200,53011040201,120.0
53015001200,53011040301,181.0
53015001200,53011040413,241.0
53015001200,53011040604,60.0
53015001200,53011040703,60.0
53015001200,53011040709,60.0
53015001200,53011040812,60.0
53015001200,53011040808,120.0
53015001200,53011040905,60.0
53015001200,53011041009,120.0
53015001200,53011041010,60.0
53015001200,53011041105,75.0
53015001200,53011041114,422.0
53015001200,53011041205,120.0
53015001200,53011041312,60.0
53015001200,53011041319,60.0
53015001200,53011041320,120.0
53015001200,53011041322,181.0
53015001200,53011041323,60.0
53015001200,53011041326,60.0
53015001200,53011041334,60.0
53015001200,53011041329,60.0
53015001200,53011041331,60.0
53015001200,53011042300,60.0
53015001200,53011042400,120.0
53015001200,53011042500,60.0
53015001200,53015980000,724.0
53015001200,53015001000,980.0
53015001200,53015001100,2535.0
53015001200,53015001200,4497.0
53015001200,53015001300,120.0
53015001200,53015001700,60.0
53015001200,53015002004,316.0
53015001200,53033032605,120.0
53015001200,53041970800,181.0
53015001200,53041971600,60.0
53015001200,53041972000,60.0
53015001200,53059950300,60.0
53015001200,53061041303,120.0
53015001200,53061041901,60.0
53015001200,53067012720,120.0
53015001200,53073000101,60.0
53015001300,53011040301,136.0
53015001300,53011040403,91.0
53015001300,53011040904,91.0
53015001300,53011040910,273.0
53015001300,53011041114,91.0
53015001300,53011041205,91.0
53015001300,53011041321,91.0
53015001300,53011041322,364.0
53015001300,53011041329,319.0
53015001300,53011042100,91.0
53015001300,53011042601,91.0
53015001300,53015980000,1139.0
53015001300,53015000502,91.0
53015001300,53015001000,1185.0
53015001300,53015001100,1846.0
53015001300,53015001200,1778.0
53015001300,53015001300,1139.0
53015001300,53015002004,364.0
53015001300,53017950500,136.0
53015001300,53039950101,91.0
53015001300,53041971100,91.0
53015001300,53049950600,136.0
53015001300,53053070404,91.0
53015001300,53053073006,91.0
53015001501,53011040301,111.0
53015001501,53011040304,268.0
53015001501,53011040403,89.0
53015001501,53011040407,178.0
53015001501,53011040411,357.0
53015001501,53011040412,178.0
53015001501,53011040413,357.0
53015001501,53011040414,268.0
53015001501,53011040415,89.0
53015001501,53011040605,89.0
53015001501,53011040608,89.0
53015001501,53011040703,89.0
53015001501,53011040711,178.0
53015001501,53011040803,89.0
53015001501,53011040808,425.0
53015001501,53011040809,89.0
53015001501,53011040810,89.0
53015001501,53011040904,357.0
53015001501,53011040907,89.0
53015001501,53011040909,89.0
53015001501,53011040910,357.0
53015001501,53011041007,178.0
53015001501,53011041009,715.0
53015001501,53011041010,178.0
53015001501,53011041011,89.0
53015001501,53011041105,89.0
53015001501,53011041107,178.0
53015001501,53011041114,671.0
53015001501,53011041112,89.0
53015001501,53011041203,89.0
53015001501,53011041205,178.0
53015001501,53011041312,89.0
53015001501,53011041313,89.0
53015001501,53011041317,89.0
53015001501,53011041337,89.0
53015001501,53011041322,447.0
53015001501,53011041323,268.0
53015001501,53011041325,89.0
53015001501,53011041328,89.0
53015001501,53011041329,268.0
53015001501,53011041500,357.0
53015001501,53011042300,89.0
53015001501,53011042400,89.0
53015001501,53011042601,559.0
53015001501,53011042900,89.0
53015001501,53015980000,178.0
53015001501,53015001100,268.0
53015001501,53015001200,447.0
53015001501,53015001501,469.0
53015001501,53041970700,89.0
53015001501,53059950300,89.0
53015001700,53011040301,97.0
53015001700,53011040411,243.0
53015001700,53011040413,97.0
53015001700,53011040416,97.0
53015001700,53011040706,341.0
53015001700,53011040711,194.0
53015001700,53011040812,97.0
53015001700,53011040808,97.0
53015001700,53011040809,97.0
53015001700,53011040910,194.0
53015001700,53011041005,121.0
53015001700,53011041007,97.0
53015001700,53011041114,584.0
53015001700,53011041310,97.0
53015001700,53011041317,97.0
53015001700,53011041319,97.0
53015001700,53011041320,194.0
53015001700,53011041321,97.0
53015001700,53011041322,97.0
53015001700,53011041328,97.0
53015001700,53011041400,97.0
53015001700,53011041600,97.0
53015001700,53011042300,97.0
53015001700,53011042400,194.0
53015001700,53011042601,97.0
53015001700,53011042900,97.0
53015001700,53015980000,3751.0
53015001700,53015001000,803.0
53015001700,53015001100,3385.0
53015001700,53015001200,3117.0
53015001700,53015001300,316.0
53015001700,53015001700,292.0
53015001700,53015002004,828.0
53015001700,53027000501,97.0
53015001700,53033032219,97.0
53015001700,53041970800,682.0
53015001700,53041971600,194.0
53015001700,53041971700,97.0
53015001700,53049950501,97.0
53015001700,53053060800,97.0
53015001700,53053070205,97.0
53015001700,53067012720,194.0
53015002004,53011040203,74.0
53015002004,53011040301,148.0
53015002004,53011040304,314.0
53015002004,53011040407,74.0
53015002004,53011040411,74.0
53015002004,53011040412,74.0
53015002004,53011040413,148.0
53015002004,53011040608,74.0
53015002004,53011040703,74.0
53015002004,53011040706,222.0
53015002004,53011040808,148.0
53015002004,53011041105,74.0
53015002004,53011041114,222.0
53015002004,53011041205,166.0
53015002004,53011041317,74.0
53015002004,53011041337,74.0
53015002004,53011041321,74.0
53015002004,53011041322,74.0
53015002004,53011041329,74.0
53015002004,53011042500,74.0
53015002004,53015980000,3389.0
53015002004,53015000502,74.0
53015002004,53015001000,1629.0
53015002004,53015001100,3519.0
53015002004,53015001200,2389.0
53015002004,53015001300,240.0
53015002004,53015001501,74.0
53015002004,53015001700,74.0
53015002004,53015002004,10186.0
53015002004,53041970300,148.0
53015002004,53041970400,74.0
53015002004,53041970700,74.0
53015002004,53041970800,963.0
53015002004,53041971000,74.0
53015002004,53041971400,148.0
53015002004,53041971600,148.0
53015002004,53041971700,148.0
53015002004,53049950600,370.0
53015002004,53049950702,74.0
53015002004,53067012720,148.0
53015002004,53073000101,314.0
53015002004,53073000803,74.0
53015002004,53073001000,74.0
53015002004,53077000301,74.0
53015002004,53077001400,74.0
53017950200,53001950301,137.0
53017950200,53007960203,686.0
53017950200,53007960700,274.0
53017950200,53007960804,1920.0
53017950200,53007961002,686.0
53017950200,53007961102,274.0
53017950200,53007961301,137.0
53017950200,53017950200,3636.0
53017950200,53017950300,274.0
53017950200,53017950400,137.0
53017950200,53017950500,1303.0
53017950200,53017950600,137.0
53017950200,53017950700,137.0
53017950200,53017950800,1475.0
53017950200,53025010600,274.0
53017950200,53033032325,137.0
53017950200,53033032704,274.0
53017950200,53061050501,137.0
53017950200,53077000903,137.0
53017950200,53077940007,137.0
53017950300,53007960100,96.0
53017950300,53007960203,627.0
53017950300,53007960600,579.0
53017950300,53007960700,1207.0
53017950300,53007960801,96.0
53017950300,53007960804,9028.0
53017950300,53007961002,4152.0
53017950300,53007961102,2365.0
53017950300,53007961304,193.0
53017950300,53017950200,96.0
53017950300,53017950300,2679.0
53017950300,53017950400,289.0
53017950300,53017950500,6348.0
53017950300,53017950600,386.0
53017950300,53017950700,2100.0
53017950300,53017950800,8835.0
53017950300,53025010600,579.0
53017950300,53033032225,96.0
53017950300,53033032704,241.0
53017950300,53037975500,96.0
53017950300,53037975600,289.0
53017950300,53047970800,96.0
53017950300,53047970900,96.0
53017950300,53061040300,96.0
53017950300,53077000500,96.0
53017950400,53007960100,94.0
53017950400,53007960203,1277.0
53017950400,53007960600,1371.0
53017950400,53007960700,3027.0
53017950400,53007960801,236.0
53017950400,53007960804,16440.0
53017950400,53007961002,7640.0
53017950400,53007961102,3122.0
53017950400,53007961200,94.0
53017950400,53007961301,94.0
53017950400,53007961304,733.0
53017950400,53017950300,1206.0
53017950400,53017950400,1632.0
53017950400,53017950500,11330.0
53017950400,53017950600,1206.0
53017950400,53017950700,4139.0
53017950400,53017950800,9793.0
53017950400,53019970200,378.0
53017950400,53025010600,189.0
53017950400,53033023808,94.0
53017950400,53033032103,189.0
53017950400,53033032706,94.0
53017950400,53033032704,94.0
53017950400,53037975101,94.0
53017950400,53037975500,378.0
53017950400,53037975600,189.0
53017950400,53043960100,94.0
53017950400,53047970400,165.0
53017950400,53047970800,94.0
53017950400,53061051802,94.0
53017950400,53061052805,94.0
53017950400,53061053803,189.0
53017950400,53063010301,94.0
53017950400,53077001602,94.0
53017950400,53077001701,94.0
53017950500,53007960100,237.0
53017950500,53007960600,190.0
53017950500,53007960700,380.0
53017950500,53007960804,3736.0
53017950500,53007961002,1070.0
53017950500,53007961102,1094.0
53017950500,53007961301,95.0
53017950500,53007961304,190.0
53017950500,53017950300,190.0
53017950500,53017950400,190.0
53017950500,53017950500,5235.0
53017950500,53017950700,1285.0
53017950500,53017950800,3855.0
53017950500,53025010600,95.0
53017950500,53033023202,95.0
53017950500,53033032102,95.0
53017950500,53061041906,95.0
53017950600,53007960203,876.0
53017950600,53007960600,233.0
53017950600,53007960700,817.0
53017950600,53007960801,58.0
53017950600,53007960804,5243.0
53017950600,53007961002,2833.0
53017950600,53007961102,1475.0
53017950600,53007961200,116.0
53017950600,53007961301,58.0
53017950600,53007961304,365.0
53017950600,53017950300,233.0
53017950600,53017950400,175.0
53017950600,53017950500,4030.0
53017950600,53017950600,481.0
53017950600,53017950700,1781.0
53017950600,53017950800,4103.0
53017950600,53025010600,292.0
53017950600,53033023701,58.0
53017950600,53033023808,58.0
53017950600,53033032330,175.0
53017950600,53033032605,58.0
53017950600,53033032704,58.0
53017950600,53037975101,277.0
53017950600,53037975700,58.0
53017950600,53047970800,58.0
53017950600,53053062600,116.0
53017950600,53077000401,58.0
53017950600,53077001100,58.0
53017950700,53007960600,193.0
53017950700,53007960700,387.0
53017950700,53007960801,193.0
53017950700,53007960804,5812.0
53017950700,53007961002,2252.0
53017950700,53007961102,1864.0
53017950700,53007961200,96.0
53017950700,53007961301,193.0
53017950700,53017950300,290.0
53017950700,53017950400,290.0
53017950700,53017950500,4723.0
53017950700,53017950600,508.0
53017950700,53017950700,2058.0
53017950700,53017950800,5207.0
53017950700,53025010600,387.0
53017950700,53033032704,96.0
53017950700,53037975402,193.0
53017950700,53037975500,96.0
53017950700,53047970800,96.0
53017950700,53077000200,193.0
53017950700,53077001400,290.0
53017950700,53077003200,193.0
53017950800,53001950100,93.0
53017950800,53007960100,186.0
53017950800,53007960203,581.0
53017950800,53007960600,93.0
53017950800,53007960700,651.0
53017950800,53007960801,93.0
53017950800,53007960804,6068.0
53017950800,53007961002,2534.0
53017950800,53007961102,1883.0
53017950800,53007961200,186.0
53017950800,53007961304,93.0
53017950800,53017950300,1162.0
53017950800,53017950400,279.0
53017950800,53017950500,6742.0
53017950800,53017950600,465.0
53017950800,53017950700,2046.0
53017950800,53017950800,9277.0
53017950800,53025010600,279.0
53017950800,53033020900,186.0
53017950800,53033032704,186.0
53017950800,53037975101,93.0
53017950800,53037975500,93.0
53017950800,53043960400,93.0
53017950800,53047970400,139.0
53017950800,53047970800,372.0
53017950800,53061041901,93.0
53017950800,53061050501,93.0
53017950800,53061051702,93.0
53017950800,53061051802,93.0
53017950800,53061053801,93.0
53017950800,53061053803,93.0
53017950800,53061940001,116.0
53017950800,53077000301,93.0
53019940000,53019940000,255.0
53019940000,53019970100,255.0
53019940000,53063000800,170.0
