origin,destination,flow
53061052706,53061052606,185.0
53061052706,53061052711,719.0
53061052706,53061052706,2775.0
53061052706,53061052707,185.0
53061052706,53061052708,123.0
53061052706,53061052803,411.0
53061052706,53061052808,287.0
53061052706,53061052805,842.0
53061052706,53061052903,1151.0
53061052706,53061052904,328.0
53061052706,53061052905,678.0
53061052706,53061052906,82.0
53061052706,53061053301,82.0
53061052706,53061053509,164.0
53061052706,53061053606,164.0
53061052706,53061053803,82.0
53061052706,53061940001,842.0
53061052706,53073000600,82.0
53061052706,53073001000,82.0
53061052706,53077000301,82.0
53061052706,53077000800,82.0
53061052707,53007960203,74.0
53061052707,53033000102,74.0
53061052707,53033000602,149.0
53061052707,53033020900,74.0
53061052707,53033022101,74.0
53061052707,53033022803,167.0
53061052707,53033022901,74.0
53061052707,53033023201,74.0
53061052707,53033023401,149.0
53061052707,53033023403,74.0
53061052707,53033023701,298.0
53061052707,53033023808,149.0
53061052707,53033025304,149.0
53061052707,53033025302,74.0
53061052707,53033032219,74.0
53061052707,53033032330,447.0
53061052707,53035090102,74.0
53061052707,53035091201,223.0
53061052707,53037975402,74.0
53061052707,53041970300,74.0
53061052707,53047970900,74.0
53061052707,53053070403,74.0
53061052707,53061040100,1044.0
53061052707,53061040200,74.0
53061052707,53061040300,167.0
53061052707,53061040400,74.0
53061052707,53061040500,74.0
53061052707,53061040700,1845.0
53061052707,53061040800,372.0
53061052707,53061041000,1081.0
53061052707,53061041100,149.0
53061052707,53061041301,74.0
53061052707,53061041303,74.0
53061052707,53061041304,74.0
53061052707,53061041813,223.0
53061052707,53061041810,74.0
53061052707,53061041901,223.0
53061052707,53061041906,74.0
53061052707,53061041904,74.0
53061052707,53061041905,74.0
53061052707,53061050102,74.0
53061052707,53061050501,74.0
53061052707,53061050900,74.0
53061052707,53061051000,74.0
53061052707,53061051402,149.0
53061052707,53061051500,74.0
53061052707,53061051601,93.0
53061052707,53061051701,74.0
53061052707,53061051702,149.0
53061052707,53061051802,727.0
53061052707,53061051803,74.0
53061052707,53061051804,149.0
53061052707,53061051930,484.0
53061052707,53061051932,74.0
53061052707,53061051927,205.0
53061052707,53061052104,167.0
53061052707,53061052301,74.0
53061052707,53061052506,1417.0
53061052707,53061052504,335.0
53061052707,53061052603,615.0
53061052707,53061052604,7570.0
53061052707,53061052605,1790.0
53061052707,53061052606,242.0
53061052707,53061052711,969.0
53061052707,53061052706,1044.0
53061052707,53061052707,559.0
53061052707,53061052708,149.0
53061052707,53061052709,279.0
53061052707,53061052803,447.0
53061052707,53061052808,484.0
53061052707,53061052805,503.0
53061052707,53061052903,2330.0
53061052707,53061052904,820.0
53061052707,53061052905,988.0
53061052707,53061052906,186.0
53061052707,53061053511,149.0
53061052707,53061053509,74.0
53061052707,53061053606,74.0
53061052707,53061053603,223.0
53061052707,53061053604,298.0
53061052707,53061940001,1510.0
53061052707,53073000301,74.0
53061052708,53009001200,71.0
53061052708,53011041010,71.0
53061052708,53015980000,71.0
53061052708,53029970402,71.0
53061052708,53033000500,71.0
53061052708,53033000602,71.0
53061052708,53033020200,177.0
53061052708,53033020401,71.0
53061052708,53033020500,71.0
53061052708,53033020700,71.0
53061052708,53033020900,142.0
53061052708,53033021000,71.0
53061052708,53033022006,88.0
53061052708,53033022502,142.0
53061052708,53033023601,71.0
53061052708,53033023701,213.0
53061052708,53033023805,71.0
53061052708,53033023808,71.0
53061052708,53033024704,71.0
53061052708,53033025304,159.0
53061052708,53033025402,142.0
53061052708,53033032103,213.0
53061052708,53033032221,71.0
53061052708,53033032333,71.0
53061052708,53053060700,71.0
53061052708,53053060906,142.0
53061052708,53053061100,71.0
53061052708,53053062600,71.0
53061052708,53055960400,71.0
53061052708,53061040100,1688.0
53061052708,53061040200,71.0
53061052708,53061040300,355.0
53061052708,53061040500,88.0
53061052708,53061040700,2435.0
53061052708,53061040800,1048.0
53061052708,53061041000,746.0
53061052708,53061041100,284.0
53061052708,53061041301,71.0
53061052708,53061041303,71.0
53061052708,53061041304,213.0
53061052708,53061041813,142.0
53061052708,53061041816,231.0
53061052708,53061041904,231.0
53061052708,53061042004,71.0
53061052708,53061042005,71.0
53061052708,53061042006,71.0
53061052708,53061050402,71.0
53061052708,53061050501,213.0
53061052708,53061050900,71.0
53061052708,53061051000,71.0
53061052708,53061051402,213.0
53061052708,53061051500,71.0
53061052708,53061051602,71.0
53061052708,53061051701,71.0
53061052708,53061051702,213.0
53061052708,53061051802,426.0
53061052708,53061051930,284.0
53061052708,53061052104,284.0
53061052708,53061052506,355.0
53061052708,53061052604,1226.0
53061052708,53061052605,213.0
53061052708,53061052711,1439.0
53061052708,53061052706,213.0
53061052708,53061052708,639.0
53061052708,53061052709,710.0
53061052708,53061052803,1190.0
53061052708,53061052808,1457.0
53061052708,53061052805,3377.0
53061052708,53061052810,142.0
53061052708,53061052903,5847.0
53061052708,53061052904,1741.0
53061052708,53061052905,5207.0
53061052708,53061052906,586.0
53061052708,53061053301,284.0
53061052708,53061053507,88.0
53061052708,53061053509,142.0
53061052708,53061053603,88.0
53061052708,53061053604,71.0
53061052708,53061940001,3785.0
53061052708,53073000101,71.0
53061052708,53073000201,71.0
53061052708,53073000301,106.0
53061052708,53073000401,71.0
53061052708,53073000501,71.0
53061052708,53073000600,71.0
53061052708,53073001000,142.0
53061052708,53073010301,71.0
53061052708,53073010405,71.0
53061052708,53073010505,71.0
53061052709,53007960203,173.0
53061052709,53015002004,152.0
53061052709,53029970700,86.0
53061052709,53033021000,130.0
53061052709,53033022803,86.0
53061052709,53033023601,195.0
53061052709,53033023604,86.0
53061052709,53033023805,86.0
53061052709,53033025302,86.0
53061052709,53033032313,86.0
53061052709,53035090102,86.0
53061052709,53053070315,86.0
53061052709,53061040100,456.0
53061052709,53061040200,86.0
53061052709,53061040300,347.0
53061052709,53061040400,173.0
53061052709,53061040700,1369.0
53061052709,53061040800,347.0
53061052709,53061041000,369.0
53061052709,53061041100,86.0
53061052709,53061041813,86.0
53061052709,53061041809,86.0
53061052709,53061041810,173.0
53061052709,53061041816,173.0
53061052709,53061041901,173.0
53061052709,53061041906,86.0
53061052709,53061041904,86.0
53061052709,53061041905,86.0
53061052709,53061042005,86.0
53061052709,53061050501,173.0
53061052709,53061051402,86.0
53061052709,53061051500,108.0
53061052709,53061051601,173.0
53061052709,53061051702,173.0
53061052709,53061051802,173.0
53061052709,53061051930,260.0
53061052709,53061051927,86.0
53061052709,53061052104,86.0
53061052709,53061052506,260.0
53061052709,53061052603,86.0
53061052709,53061052604,1261.0
53061052709,53061052605,434.0
53061052709,53061052711,847.0
53061052709,53061052706,260.0
53061052709,53061052708,108.0
53061052709,53061052709,630.0
53061052709,53061052803,1674.0
53061052709,53061052808,1652.0
53061052709,53061052805,3000.0
53061052709,53061052810,456.0
53061052709,53061052903,2848.0
53061052709,53061052904,608.0
53061052709,53061052905,2739.0
53061052709,53061052906,173.0
53061052709,53061053301,391.0
53061052709,53061053302,86.0
53061052709,53061053511,869.0
53061052709,53061053507,86.0
53061052709,53061053509,869.0
53061052709,53061053603,260.0
53061052709,53061940001,2065.0
53061052709,53073000101,86.0
53061052709,53073000904,86.0
53061052709,53073010405,86.0
53061052803,53007960203,69.0
53061052803,53011041310,69.0
53061052803,53029970100,69.0
53061052803,53029970700,69.0
53061052803,53033020302,139.0
53061052803,53033022402,139.0
53061052803,53033022502,104.0
53061052803,53033022603,174.0
53061052803,53033022803,69.0
53061052803,53033023300,69.0
53061052803,53033023805,69.0
53061052803,53033023808,295.0
53061052803,53033024002,139.0
53061052803,53033025101,69.0
53061052803,53033032103,69.0
53061052803,53033032104,69.0
53061052803,53033032219,69.0
53061052803,53033032221,69.0
53061052803,53033032225,87.0
53061052803,53033032330,69.0
53061052803,53033032704,139.0
53061052803,53035090102,156.0
53061052803,53037975101,69.0
53061052803,53037975402,69.0
53061052803,53039950101,139.0
53061052803,53041970500,69.0
53061052803,53053061002,69.0
53061052803,53053071703,69.0
53061052803,53053071807,69.0
53061052803,53057952700,69.0
53061052803,53061040100,800.0
53061052803,53061040200,139.0
53061052803,53061040700,626.0
53061052803,53061040800,278.0
53061052803,53061041000,348.0
53061052803,53061041100,139.0
53061052803,53061041304,139.0
53061052803,53061041813,69.0
53061052803,53061041809,69.0
53061052803,53061041816,69.0
53061052803,53061041901,69.0
53061052803,53061041906,69.0
53061052803,53061041904,243.0
53061052803,53061042004,139.0
53061052803,53061042005,69.0
53061052803,53061050102,139.0
53061052803,53061050501,174.0
53061052803,53061050900,69.0
53061052803,53061051302,69.0
53061052803,53061051402,69.0
53061052803,53061051500,69.0
53061052803,53061051601,208.0
53061052803,53061051701,69.0
53061052803,53061051802,591.0
53061052803,53061051930,69.0
53061052803,53061051927,69.0
53061052803,53061052104,69.0
53061052803,53061052504,69.0
53061052803,53061052603,104.0
53061052803,53061052604,313.0
53061052803,53061052711,139.0
53061052803,53061052708,104.0
53061052803,53061052709,348.0
53061052803,53061052803,5760.0
53061052803,53061052808,2036.0
53061052803,53061052805,2158.0
53061052803,53061052810,69.0
53061052803,53061052903,2349.0
53061052803,53061052904,539.0
53061052803,53061052905,1792.0
53061052803,53061052906,208.0
53061052803,53061053201,139.0
53061052803,53061053301,226.0
53061052803,53061053511,487.0
53061052803,53061053507,69.0
53061052803,53061053509,1253.0
53061052803,53061940001,2071.0
53061052803,53073000101,69.0
53061052803,53077001400,69.0
53061052808,53007961002,157.0
53061052808,53011041500,78.0
53061052808,53015001200,78.0
53061052808,53033020200,78.0
53061052808,53033020302,314.0
53061052808,53033021600,78.0
53061052808,53033022502,78.0
53061052808,53033022604,78.0
53061052808,53033022605,78.0
53061052808,53033022701,78.0
53061052808,53033022803,393.0
53061052808,53033023601,235.0
53061052808,53033023701,78.0
53061052808,53033024800,78.0
53061052808,53033032103,157.0
53061052808,53033032328,78.0
53061052808,53041971000,78.0
53061052808,53041971600,78.0
53061052808,53049950600,78.0
53061052808,53053072408,78.0
53061052808,53053072507,78.0
53061052808,53057952700,78.0
53061052808,53061040100,963.0
53061052808,53061040200,78.0
53061052808,53061040300,235.0
53061052808,53061040400,157.0
53061052808,53061040500,78.0
53061052808,53061040700,2279.0
53061052808,53061040800,235.0
53061052808,53061041000,864.0
53061052808,53061041100,255.0
53061052808,53061041301,78.0
53061052808,53061041303,78.0
53061052808,53061041304,196.0
53061052808,53061041813,157.0
53061052808,53061041809,78.0
53061052808,53061041816,78.0
53061052808,53061041812,176.0
53061052808,53061041901,235.0
53061052808,53061041906,78.0
53061052808,53061041904,78.0
53061052808,53061041905,235.0
53061052808,53061042001,78.0
53061052808,53061042006,235.0
53061052808,53061050101,78.0
53061052808,53061050501,314.0
53061052808,53061051100,78.0
53061052808,53061051402,314.0
53061052808,53061051500,176.0
53061052808,53061051601,235.0
53061052808,53061051701,196.0
53061052808,53061051702,235.0
53061052808,53061051802,1120.0
53061052808,53061051803,78.0
53061052808,53061051804,78.0
53061052808,53061051930,157.0
53061052808,53061051927,157.0
53061052808,53061051928,176.0
53061052808,53061052104,78.0
53061052808,53061052603,176.0
53061052808,53061052604,491.0
53061052808,53061052605,157.0
53061052808,53061052606,78.0
53061052808,53061052711,334.0
53061052808,53061052706,78.0
53061052808,53061052707,78.0
53061052808,53061052708,157.0
53061052808,53061052709,314.0
53061052808,53061052803,4225.0
53061052808,53061052808,6623.0
53061052808,53061052805,6918.0
53061052808,53061052810,452.0
53061052808,53061052903,4854.0
53061052808,53061052904,471.0
53061052808,53061052905,3321.0
53061052808,53061052906,393.0
53061052808,53061053301,668.0
53061052808,53061053302,78.0
53061052808,53061053511,550.0
53061052808,53061053507,235.0
53061052808,53061053509,1041.0
53061052808,53061053603,78.0
53061052808,53061053604,78.0
53061052808,53061053803,157.0
53061052808,53061940001,4363.0
53061052808,53073000201,78.0
53061052808,53073000301,78.0
53061052808,53073000600,78.0
53061052808,53073000902,78.0
53061052808,53073001000,78.0
53061052805,53007960203,78.0
53061052805,53011040411,78.0
53061052805,53033021600,176.0
53061052805,53033022005,78.0
53061052805,53033022803,392.0
53061052805,53033023100,78.0
53061052805,53033023808,78.0
53061052805,53033025005,78.0
53061052805,53033032330,235.0
53061052805,53033032313,78.0
53061052805,53053060300,78.0
53061052805,53061040100,922.0
53061052805,53061040200,78.0
53061052805,53061040300,78.0
53061052805,53061040400,156.0
53061052805,53061040700,1491.0
53061052805,53061040800,627.0
53061052805,53061041000,549.0
53061052805,53061041100,78.0
53061052805,53061041304,78.0
53061052805,53061041810,78.0
53061052805,53061041816,313.0
53061052805,53061041901,156.0
53061052805,53061041906,274.0
53061052805,53061041904,176.0
53061052805,53061050402,313.0
53061052805,53061050900,78.0
53061052805,53061051200,78.0
53061052805,53061051402,78.0
53061052805,53061051701,78.0
53061052805,53061051702,78.0
53061052805,53061051802,78.0
53061052805,53061051930,78.0
53061052805,53061052506,78.0
53061052805,53061052604,274.0
53061052805,53061052605,156.0
53061052805,53061052711,235.0
53061052805,53061052706,78.0
53061052805,53061052707,78.0
53061052805,53061052708,78.0
53061052805,53061052709,98.0
53061052805,53061052803,627.0
53061052805,53061052808,2197.0
53061052805,53061052805,4905.0
53061052805,53061052810,255.0
53061052805,53061052903,2256.0
53061052805,53061052904,176.0
53061052805,53061052905,1883.0
53061052805,53061052906,313.0
53061052805,53061053301,78.0
53061052805,53061053511,313.0
53061052805,53061053509,392.0
53061052805,53061053604,78.0
53061052805,53061053803,78.0
53061052805,53061940001,2413.0
53061052805,53073000401,156.0
53061052805,53073940002,78.0
53061052810,53007960700,83.0
53061052810,53007960804,166.0
53061052810,53011040411,83.0
53061052810,53029970602,83.0
53061052810,53029970700,83.0
53061052810,53029971302,166.0
53061052810,53029971500,83.0
53061052810,53033000201,83.0
53061052810,53033022005,270.0
53061052810,53033022502,83.0
53061052810,53033023601,83.0
53061052810,53033023801,83.0
53061052810,53033023808,250.0
53061052810,53033024704,83.0
53061052810,53033025304,250.0
53061052810,53033025500,83.0
53061052810,53033032221,83.0
53061052810,53037975402,83.0
53061052810,53037975700,83.0
53061052810,53053061002,83.0
53061052810,53057952700,104.0
53061052810,53061040100,1270.0
53061052810,53061040200,270.0
53061052810,53061040300,458.0
53061052810,53061040400,583.0
53061052810,53061040700,2041.0
53061052810,53061040800,666.0
53061052810,53061041000,937.0
53061052810,53061041100,250.0
53061052810,53061041301,166.0
53061052810,53061041303,83.0
53061052810,53061041304,166.0
53061052810,53061041813,166.0
53061052810,53061041816,270.0
53061052810,53061041901,416.0
53061052810,53061041904,333.0
53061052810,53061041905,166.0
53061052810,53061042001,83.0
53061052810,53061042004,83.0
53061052810,53061042006,166.0
53061052810,53061050102,166.0
53061052810,53061050402,416.0
53061052810,53061050501,83.0
53061052810,53061050800,83.0
53061052810,53061051000,83.0
53061052810,53061051100,187.0
53061052810,53061051402,250.0
53061052810,53061051500,83.0
53061052810,53061051601,83.0
53061052810,53061051701,187.0
53061052810,53061051702,166.0
53061052810,53061051802,479.0
53061052810,53061051930,250.0
53061052810,53061052104,250.0
53061052810,53061052301,104.0
53061052810,53061052506,500.0
53061052810,53061052504,83.0
53061052810,53061052604,895.0
53061052810,53061052605,83.0
53061052810,53061052606,83.0
53061052810,53061052711,541.0
53061052810,53061052706,166.0
53061052810,53061052707,83.0
53061052810,53061052708,166.0
53061052810,53061052709,791.0
53061052810,53061052803,2583.0
53061052810,53061052808,3041.0
53061052810,53061052805,7042.0
53061052810,53061052810,854.0
53061052810,53061052903,5229.0
53061052810,53061052904,750.0
53061052810,53061052905,4021.0
53061052810,53061052906,895.0
53061052810,53061053201,83.0
53061052810,53061053301,166.0
53061052810,53061053511,333.0
53061052810,53061053507,166.0
53061052810,53061053509,583.0
53061052810,53061053604,83.0
53061052810,53061940001,4375.0
53061052810,53073000904,83.0
53061052810,53073010301,166.0
53061052903,53029971500,237.0
53061052903,53029972100,86.0
53061052903,53033022603,86.0
53061052903,53033023601,86.0
53061052903,53033023805,86.0
53061052903,53033032330,258.0
53061052903,53033032313,86.0
53061052903,53033032605,86.0
53061052903,53037975402,86.0
53061052903,53061040100,431.0
53061052903,53061040200,86.0
53061052903,53061040300,172.0
53061052903,53061040400,280.0
53061052903,53061040700,949.0
53061052903,53061040800,258.0
53061052903,53061041000,258.0
53061052903,53061041100,172.0
53061052903,53061041301,86.0
53061052903,53061041810,86.0
53061052903,53061041816,86.0
53061052903,53061041812,86.0
53061052903,53061041901,172.0
53061052903,53061042001,107.0
53061052903,53061042005,172.0
53061052903,53061042006,172.0
53061052903,53061050402,86.0
53061052903,53061050501,86.0
53061052903,53061050900,172.0
53061052903,53061051702,86.0
53061052903,53061051802,862.0
53061052903,53061052104,172.0
53061052903,53061052604,280.0
53061052903,53061052708,86.0
53061052903,53061052709,345.0
53061052903,53061052803,431.0
53061052903,53061052808,582.0
53061052903,53061052805,1941.0
53061052903,53061052810,86.0
53061052903,53061052903,5263.0
53061052903,53061052904,603.0
53061052903,53061052905,3602.0
53061052903,53061052906,86.0
53061052903,53061053301,86.0
53061052903,53061053511,86.0
53061052903,53061053509,711.0
53061052903,53061940001,1596.0
53061052903,53073000401,86.0
53061052904,53007960804,137.0
53061052904,53017950300,34.0
53061052904,53029971500,34.0
53061052904,53033020500,34.0
53061052904,53033022603,34.0
53061052904,53033022606,34.0
53061052904,53033023701,51.0
53061052904,53033023808,34.0
53061052904,53033024800,68.0
53061052904,53033032221,103.0
53061052904,53033032330,103.0
53061052904,53033032313,34.0
53061052904,53033032704,43.0
53061052904,53037975101,34.0
53061052904,53037975500,34.0
53061052904,53047970900,34.0
53061052904,53053072406,34.0
53061052904,53061040100,275.0
53061052904,53061040200,103.0
53061052904,53061040300,146.0
53061052904,53061040400,34.0
53061052904,53061040700,827.0
53061052904,53061040800,68.0
53061052904,53061041000,172.0
53061052904,53061041100,68.0
53061052904,53061041301,137.0
53061052904,53061041703,68.0
53061052904,53061041813,68.0
53061052904,53061041810,68.0
53061052904,53061041816,34.0
53061052904,53061041901,68.0
53061052904,53061041906,137.0
53061052904,53061041905,68.0
53061052904,53061042004,137.0
53061052904,53061042005,68.0
53061052904,53061042006,68.0
53061052904,53061050403,34.0
53061052904,53061050402,103.0
53061052904,53061050501,34.0
53061052904,53061050900,103.0
53061052904,53061051000,34.0
53061052904,53061051402,34.0
53061052904,53061051500,34.0
53061052904,53061051701,51.0
53061052904,53061051702,94.0
53061052904,53061051802,120.0
53061052904,53061051930,77.0
53061052904,53061051913,51.0
53061052904,53061051927,51.0
53061052904,53061051928,68.0
53061052904,53061052104,146.0
53061052904,53061052301,34.0
53061052904,53061052506,103.0
53061052904,53061052504,34.0
53061052904,53061052604,206.0
53061052904,53061052605,68.0
53061052904,53061052711,439.0
53061052904,53061052706,68.0
53061052904,53061052708,68.0
53061052904,53061052709,163.0
53061052904,53061052803,379.0
53061052904,53061052808,387.0
53061052904,53061052805,723.0
53061052904,53061052810,68.0
53061052904,53061052903,10816.0
53061052904,53061052904,982.0
53061052904,53061052905,1404.0
53061052904,53061052906,103.0
53061052904,53061053301,68.0
53061052904,53061053511,241.0
53061052904,53061053509,112.0
53061052904,53061053603,34.0
53061052904,53061053604,34.0
53061052904,53061053803,34.0
53061052904,53061940001,1516.0
53061052904,53067012720,34.0
53061052904,53073010411,34.0
53061052905,53007960203,82.0
53061052905,53009002400,82.0
53061052905,53029972100,82.0
53061052905,53033021400,82.0
53061052905,53033022502,82.0
53061052905,53033022604,82.0
53061052905,53033023401,82.0
53061052905,53033023701,82.0
53061052905,53033025304,82.0
53061052905,53033025302,82.0
53061052905,53033032221,82.0
53061052905,53053071805,82.0
53061052905,53061040100,495.0
53061052905,53061040200,123.0
53061052905,53061040300,206.0
53061052905,53061040400,165.0
53061052905,53061040500,185.0
53061052905,53061040700,661.0
53061052905,53061040800,165.0
53061052905,53061041000,82.0
53061052905,53061041100,165.0
53061052905,53061041301,82.0
53061052905,53061041304,165.0
53061052905,53061041810,82.0
53061052905,53061041901,82.0
53061052905,53061041906,165.0
53061052905,53061050402,82.0
53061052905,53061051500,82.0
53061052905,53061051701,82.0
53061052905,53061051930,82.0
53061052905,53061052603,82.0
53061052905,53061052604,165.0
53061052905,53061052606,82.0
53061052905,53061052607,103.0
53061052905,53061052711,165.0
53061052905,53061052708,82.0
53061052905,53061052709,165.0
53061052905,53061052803,785.0
53061052905,53061052808,516.0
53061052905,53061052805,1818.0
53061052905,53061052903,4484.0
53061052905,53061052904,495.0
53061052905,53061052905,6488.0
53061052905,53061052906,268.0
53061052905,53061053511,330.0
53061052905,53061053507,247.0
53061052905,53061053509,495.0
53061052905,53061940001,3141.0
53061052906,53029972100,16.0
53061052906,53033020401,16.0
53061052906,53033022203,33.0
53061052906,53033022502,16.0
53061052906,53033022603,16.0
53061052906,53033022605,16.0
53061052906,53033023808,16.0
53061052906,53033025001,16.0
53061052906,53033025304,16.0
53061052906,53033032330,33.0
53061052906,53033032313,16.0
53061052906,53035090102,16.0
53061052906,53053072801,16.0
53061052906,53061040100,287.0
53061052906,53061040300,50.0
53061052906,53061040500,16.0
53061052906,53061040700,291.0
53061052906,53061040800,135.0
53061052906,53061041000,50.0
53061052906,53061041100,33.0
53061052906,53061041301,46.0
53061052906,53061041304,54.0
53061052906,53061041813,16.0
53061052906,53061041816,16.0
53061052906,53061041812,16.0
53061052906,53061041901,50.0
53061052906,53061041904,16.0
53061052906,53061050402,16.0
53061052906,53061050501,25.0
53061052906,53061051000,33.0
53061052906,53061051302,16.0
53061052906,53061051402,101.0
53061052906,53061051701,33.0
53061052906,53061051702,97.0
53061052906,53061051802,67.0
53061052906,53061051803,33.0
53061052906,53061051930,84.0
53061052906,53061051928,16.0
53061052906,53061052506,67.0
53061052906,53061052603,33.0
53061052906,53061052604,33.0
53061052906,53061052711,92.0
53061052906,53061052706,16.0
53061052906,53061052708,16.0
53061052906,53061052709,59.0
53061052906,53061052803,177.0
53061052906,53061052808,135.0
53061052906,53061052805,617.0
53061052906,53061052903,1213.0
53061052906,53061052904,131.0
53061052906,53061052905,1010.0
53061052906,53061052906,202.0
53061052906,53061053301,16.0
53061052906,53061053511,50.0
53061052906,53061053509,67.0
53061052906,53061053604,16.0
53061052906,53061940001,519.0
53061052906,53067012720,16.0
53061053201,53027000401,112.0
53061053201,53029971100,56.0
53061053201,53029971500,225.0
53061053201,53029971600,56.0
53061053201,53033020302,56.0
53061053201,53033022502,56.0
53061053201,53033024800,112.0
53061053201,53033032103,56.0
53061053201,53047970900,56.0
53061053201,53053060700,56.0
53061053201,53053071901,56.0
53061053201,53053072310,56.0
53061053201,53057952700,56.0
53061053201,53061040100,860.0
53061053201,53061040300,169.0
53061053201,53061040400,56.0
53061053201,53061040700,239.0
53061053201,53061040800,239.0
53061053201,53061041000,381.0
53061053201,53061041303,56.0
53061053201,53061041304,56.0
53061053201,53061041703,56.0
53061053201,53061041813,56.0
53061053201,53061041816,56.0
53061053201,53061041901,112.0
53061053201,53061050403,56.0
53061053201,53061050402,112.0
53061053201,53061050900,56.0
53061053201,53061051402,56.0
53061053201,53061051500,112.0
53061053201,53061051701,56.0
53061053201,53061051702,112.0
53061053201,53061051930,169.0
53061053201,53061052604,112.0
53061053201,53061052605,141.0
53061053201,53061052711,56.0
53061053201,53061052803,1891.0
53061053201,53061052808,508.0
53061053201,53061052805,522.0
53061053201,53061052903,677.0
53061053201,53061052904,112.0
53061053201,53061052905,225.0
53061053201,53061053201,225.0
53061053201,53061053301,4855.0
53061053201,53061053302,282.0
53061053201,53061053511,352.0
53061053201,53061053507,56.0
53061053201,53061053509,338.0
53061053201,53061940001,776.0
53061053201,53073000201,56.0
53061053201,53073000401,56.0
53061053201,53073000501,169.0
53061053201,53073000600,56.0
53061053201,53073001101,70.0
53061053301,53007960203,264.0
53061053301,53011041005,81.0
53061053301,53011041009,81.0
53061053301,53011041105,162.0
53061053301,53011041114,81.0
53061053301,53011041203,81.0
53061053301,53011041329,81.0
53061053301,53011042400,81.0
53061053301,53029970402,81.0
53061053301,53029970602,81.0
53061053301,53029971400,203.0
53061053301,53029971500,854.0
53061053301,53029971800,81.0
53061053301,53033000102,81.0
53061053301,53033021400,162.0
53061053301,53033022203,81.0
53061053301,53033022802,81.0
53061053301,53033023202,81.0
53061053301,53033023300,223.0
53061053301,53033023401,162.0
53061053301,53033023403,162.0
53061053301,53033023701,81.0
53061053301,53033023808,162.0
53061053301,53033024701,81.0
53061053301,53033032330,244.0
53061053301,53051970300,81.0
53061053301,53053060700,81.0
53061053301,53055960400,81.0
53061053301,53057952700,407.0
53061053301,53061040100,915.0
53061053301,53061040200,81.0
53061053301,53061040300,325.0
53061053301,53061040700,569.0
53061053301,53061040800,203.0
53061053301,53061041000,325.0
53061053301,53061041304,325.0
53061053301,53061041809,81.0
53061053301,53061041816,81.0
53061053301,53061041901,244.0
53061053301,53061041906,81.0
53061053301,53061041904,162.0
53061053301,53061041905,81.0
53061053301,53061050800,81.0
53061053301,53061050900,101.0
53061053301,53061051000,81.0
53061053301,53061051402,81.0
53061053301,53061051500,81.0
53061053301,53061051601,81.0
53061053301,53061051802,651.0
53061053301,53061051930,81.0
53061053301,53061052104,81.0
53061053301,53061052604,162.0
53061053301,53061052706,81.0
53061053301,53061052803,2320.0
53061053301,53061052808,732.0
53061053301,53061052805,732.0
53061053301,53061052903,773.0
53061053301,53061052904,81.0
53061053301,53061052905,712.0
53061053301,53061053301,23241.0
53061053301,53061053302,407.0
53061053301,53061053511,1221.0
53061053301,53061053509,488.0
53061053301,53061053604,81.0
53061053301,53061053801,81.0
53061053301,53061053803,81.0
53061053301,53061940001,1383.0
53061053301,53073000101,81.0
53061053301,53073000502,81.0
53061053301,53073001204,81.0
53061053301,53073001202,81.0
53061053301,53073010405,81.0
53061053301,53077003100,101.0
53061053302,53007960804,74.0
53061053302,53007961002,74.0
53061053302,53007961102,74.0
53061053302,53029971500,370.0
53061053302,53029971600,74.0
53061053302,53033020900,74.0
53061053302,53033023401,74.0
53061053302,53033023601,74.0
53061053302,53033023808,277.0
53061053302,53033024701,74.0
53061053302,53033024800,74.0
53061053302,53033031202,111.0
53061053302,53033032207,148.0
53061053302,53033032211,148.0
53061053302,53033032313,74.0
53061053302,53035090102,74.0
53061053302,53053062600,74.0
53061053302,53053072508,111.0
53061053302,53057952700,296.0
53061053302,53061040100,222.0
53061053302,53061040200,74.0
53061053302,53061040400,74.0
53061053302,53061040700,148.0
53061053302,53061040800,222.0
53061053302,53061041000,388.0
53061053302,53061041100,74.0
53061053302,53061041304,74.0
53061053302,53061041810,74.0
53061053302,53061041816,148.0
53061053302,53061041812,74.0
53061053302,53061041901,74.0
53061053302,53061041904,148.0
53061053302,53061041905,74.0
53061053302,53061042001,74.0
53061053302,53061042005,148.0
53061053302,53061042006,148.0
53061053302,53061050501,148.0
53061053302,53061050800,74.0
53061053302,53061051100,74.0
53061053302,53061051402,222.0
53061053302,53061051500,74.0
53061053302,53061051701,74.0
53061053302,53061051802,222.0
53061053302,53061051930,74.0
53061053302,53061051913,74.0
53061053302,53061051928,74.0
53061053302,53061052604,166.0
53061053302,53061052803,1869.0
53061053302,53061052808,833.0
53061053302,53061052805,870.0
53061053302,53061052903,629.0
53061053302,53061052905,222.0
53061053302,53061053301,13736.0
53061053302,53061053302,1203.0
53061053302,53061053511,759.0
53061053302,53061053507,74.0
53061053302,53061053509,870.0
53061053302,53061940001,1684.0
53061053302,53073000501,74.0
53061053302,53073001000,74.0
53061053302,53073001101,148.0
53061053302,53073001204,74.0
53061053302,53073001202,74.0
53061053302,53077001400,74.0
53061053511,53029970700,49.0
53061053511,53029971100,49.0
53061053511,53029971500,49.0
53061053511,53033022605,49.0
53061053511,53033022701,49.0
53061053511,53033023401,49.0
53061053511,53033023701,49.0
53061053511,53033023808,49.0
