origin,destination,flow,target
53053061001,53053061100,411.87308,2638.0
53053061001,53053072112,187.84016,0.0
53053061001,53053072801,15.337124,0.0
53053061001,53053071902,185.45361,0.0
53053061001,53053072312,411.75583,186.0
53053061001,53053072901,133.33057,0.0
53053061001,53053062802,173.63927,0.0
53053061001,53053072307,823.15594,210.0
53053061001,53053072105,222.77415,93.0
53053061001,53053072310,2278.429,1611.0
53053061001,53053063000,238.85622,186.0
53053061001,53053072111,83.7764,0.0
53053061001,53053072903,243.86298,0.0
53053061001,53053072909,51.05414,0.0
53053061001,53053072313,716.781,326.0
53053061001,53053071806,170.78172,0.0
53053061001,53053062902,160.94939,0.0
53053061001,53053072106,774.7653,0.0
53053061001,53053062801,291.88852,466.0
53053061001,53053072907,159.54628,0.0
53053061001,53053072315,172.82785,303.0
53053061001,53053061200,167.58257,513.0
53053061001,53053061001,2043.912,1307.0
53053061001,53053071703,35.74984,0.0
53053061001,53053062600,1056.2473,2358.0
53053061001,53053071704,40.12906,0.0
53053061001,53053061002,1035.6707,3665.0
53053061001,53053071805,195.69485,0.0
53053061001,53053072908,88.33699,93.0
53053061001,53053072107,239.94295,0.0
53053061001,53053072311,1084.9843,1120.0
53053061001,53053072109,111.962814,0.0
53053061001,53053071803,189.61913,466.0
53053061001,53053071808,155.92245,0.0
53053061001,53053072410,163.07814,0.0
53053061001,53053071807,235.20207,186.0
53053061001,53053060700,163.5641,186.0
53053061002,53053063000,253.36389,209.0
53053061002,53053071805,144.6375,0.0
53053061002,53053072410,29.570658,0.0
53053061002,53053072108,57.32411,0.0
53053061002,53053072903,311.84235,0.0
53053061002,53053072107,126.11582,87.0
53053061002,53053072106,320.28494,0.0
53053061002,53053071803,152.7495,279.0
53053061002,53053062802,154.75546,69.0
53053061002,53053072109,46.39621,0.0
53053061002,53053061002,3169.1062,5219.0
53053061002,53053062902,116.87279,0.0
53053061002,53053071806,138.72646,0.0
53053061002,53053072909,41.07589,0.0
53053061002,53053072307,392.42627,69.0
53053061002,53053071706,62.491585,69.0
53053061002,53053072313,682.94385,209.0
53053061002,53053072310,832.81915,349.0
53053061002,53053072801,9.347379,0.0
53053061002,53053071901,680.40265,750.0
53053061002,53053072315,52.33538,0.0
53053061002,53053061001,279.5128,209.0
53053061002,53053072305,1157.2319,349.0
53053061002,53053062801,504.86023,436.0
53053061002,53053061200,144.97296,453.0
53053061002,53053072901,211.22948,0.0
53053061002,53053071807,136.58875,209.0
53053061002,53053072112,53.121048,0.0
53053061002,53053061100,599.7583,2182.0
53053061002,53053072908,44.37888,0.0
53053061002,53053072907,245.16559,69.0
53053061002,53053072111,33.093037,0.0
53053061002,53053072309,212.5825,0.0
53053061002,53053062600,541.21686,2094.0
53053061002,53053072105,162.2912,139.0
53053061002,53053071704,45.678406,0.0
53053061002,53053072311,1026.2057,593.0
53053061002,53053060700,189.1519,69.0
53053061002,53053071902,107.49101,0.0
53053061002,53053072312,467.6719,0.0
53053061002,53053071703,50.186005,0.0
53053061002,53053071808,123.02278,0.0
53053061100,53053063000,666.417,305.0
53053061100,53053062802,831.33496,93.0
53053061100,53053072907,308.92105,258.0
53053061100,53053071706,149.23819,0.0
53053061100,53053072909,54.033897,0.0
53053061100,53053072105,233.3622,187.0
53053061100,53053061001,286.82477,281.0
53053061100,53053071902,320.49683,0.0
53053061100,53053072901,271.0013,0.0
53053061100,53053072109,73.02434,0.0
53053061100,53053072305,1506.3706,187.0
53053061100,53053071703,127.01043,0.0
53053061100,53053072106,336.85825,305.0
53053061100,53053071901,2148.6978,563.0
53053061100,53053072307,228.86067,0.0
53053061100,53053072310,372.91434,916.0
53053061100,53053071806,198.88986,0.0
53053061100,53053072309,240.3313,93.0
53053061100,53053072311,1087.6426,845.0
53053061100,53053060700,1128.7633,187.0
53053061100,53053072313,1118.1998,0.0
53053061100,53053072908,105.20886,0.0
53053061100,53053062801,1474.9766,1597.0
53053061100,53053072801,18.53775,117.0
53053061100,53053072107,197.05444,93.0
53053061100,53053072410,67.338875,0.0
53053061100,53053072111,51.24699,0.0
53053061100,53053062902,438.68448,0.0
53053061100,53053072108,120.84057,0.0
53053061100,53053071805,262.8441,0.0
53053061100,53053071704,121.37993,0.0
53053061100,53053072112,85.64257,0.0
53053061100,53053071803,443.06882,93.0
53053061100,53053061100,2906.361,7586.0
53053061100,53053062600,4133.6206,4814.0
53053061100,53053061002,617.81683,4627.0
53053061100,53053071807,354.49924,939.0
53053061100,53053071808,301.5476,281.0
53053061100,53053072315,79.26565,375.0
53053061100,53053061200,829.1338,751.0
53053061100,53053072903,660.74805,0.0
53053061100,53053072312,626.99097,93.0
53053061200,53053072307,114.31246,0.0
53053061200,53053072106,166.90936,111.0
53053061200,53053060700,1576.796,722.0
53053061200,53053061100,1321.5146,3556.0
53053061200,53053071703,116.68904,111.0
53053061200,53053062902,334.89627,222.0
53053061200,53053061200,2075.518,2445.0
53053061200,53053072313,363.07843,0.0
53053061200,53053072111,22.972097,0.0
53053061200,53053072312,244.7299,194.0
53053061200,53053062801,469.08148,361.0
53053061200,53053061002,238.63364,916.0
53053061200,53053071805,183.84567,111.0
53053061200,53053071704,98.48432,0.0
53053061200,53053072903,222.7029,0.0
53053061200,53053071901,568.5658,333.0
53053061200,53053063000,877.6301,111.0
53053061200,53053071808,336.6385,0.0
53053061200,53053072107,62.07351,0.0
53053061200,53053072309,57.12204,0.0
53053061200,53053061001,67.33007,444.0
53053061200,53053071706,124.720436,111.0
53053061200,53053071807,195.39883,333.0
53053061200,53053072901,184.69975,0.0
53053061200,53053062600,2598.5955,3306.0
53053061200,53053072305,503.1564,0.0
53053061200,53053072112,25.835552,0.0
53053061200,53053072907,156.37314,111.0
53053061200,53053072310,170.8697,444.0
53053061200,53053072908,33.879906,0.0
53053061200,53053072109,30.787548,0.0
53053061200,53053072108,35.639618,0.0
53053061200,53053072105,79.463715,0.0
53053061200,53053071803,170.64821,111.0
53053061200,53053072315,30.707073,0.0
53053061200,53053072801,8.321022,111.0
53053061200,53053062802,324.75806,0.0
53053061200,53053071806,147.42235,0.0
53053061200,53053071902,62.936073,0.0
53053061200,53053072410,14.402234,0.0
53053061200,53053072909,38.511055,0.0
53053061200,53053072311,290.34915,583.0
53053062600,53053071808,146.57314,84.0
53053062600,53053071807,222.79462,84.0
53053062600,53053071706,134.44565,0.0
53053062600,53053062802,82.84675,169.0
53053062600,53053072801,3.2982144,0.0
53053062600,53053072315,27.243477,0.0
53053062600,53053072312,92.025894,0.0
53053062600,53053072903,41.71025,28.0
53053062600,53053072108,34.489002,28.0
53053062600,53053072901,175.18854,0.0
53053062600,53053072313,125.58989,56.0
53053062600,53053072105,65.35703,0.0
53053062600,53053060700,212.40729,0.0
53053062600,53053072106,196.26315,112.0
53053062600,53053071901,221.8255,296.0
53053062600,53053072311,289.29846,232.0
53053062600,53053072305,152.33847,28.0
53053062600,53053062801,304.80185,140.0
53053062600,53053072109,16.367521,0.0
53053062600,53053072307,61.329384,0.0
53053062600,53053072112,20.930916,28.0
53053062600,53053062600,1059.9021,2847.0
53053062600,53053071902,34.100555,28.0
53053062600,53053072309,32.999954,0.0
53053062600,53053061200,301.50876,84.0
53053062600,53053061002,264.70395,324.0
53053062600,53053072410,5.1923246,0.0
53053062600,53053072908,13.61941,0.0
53053062600,53053072107,40.377968,84.0
53053062600,53053071805,214.27225,56.0
53053062600,53053062902,236.95091,225.0
53053062600,53053071806,154.13516,28.0
53053062600,53053072111,20.202171,56.0
53053062600,53053072310,205.27466,91.0
53053062600,53053072907,65.355644,84.0
53053062600,53053061100,235.14966,662.0
53053062600,53053071703,142.00539,28.0
53053062600,53053063000,284.1125,169.0
53053062600,53053071704,119.55299,28.0
53053062600,53053072909,10.637962,0.0
53053062600,53053061001,32.730305,28.0
53053062600,53053071803,162.0904,155.0
53053062801,53053072801,12.400155,97.0
53053062801,53053071803,530.92914,816.0
53053062801,53053060700,588.4222,311.0
53053062801,53053071805,490.15613,330.0
53053062801,53053072908,65.60426,0.0
53053062801,53053061001,129.7535,155.0
53053062801,53053072105,164.27075,77.0
53053062801,53053061002,873.7716,1768.0
53053062801,53053071808,421.99063,233.0
53053062801,53053072312,514.4172,0.0
53053062801,53053072311,806.84875,466.0
53053062801,53053072106,402.03763,311.0
53053062801,53053072410,34.91414,0.0
53053062801,53053062802,466.813,233.0
53053062801,53053061100,2356.2266,3576.0
53053062801,53053072313,957.6447,466.0
53053062801,53053072315,51.794643,155.0
53053062801,53053072903,483.83847,0.0
53053062801,53053072305,1330.2178,77.0
53053062801,53053071901,1653.5927,1127.0
53053062801,53053062600,2172.409,6648.0
53053062801,53053072111,36.570393,0.0
53053062801,53053072907,410.00427,466.0
53053062801,53053062801,5222.5176,5248.0
53053062801,53053072901,330.36008,0.0
53053062801,53053072112,58.414448,0.0
53053062801,53053071706,144.73764,77.0
53053062801,53053072107,119.8877,0.0
53053062801,53053071806,334.26627,155.0
53053062801,53053061200,563.8617,388.0
53053062801,53053063000,876.36487,388.0
53053062801,53053072909,51.944138,0.0
53053062801,53053072307,230.60428,233.0
53053062801,53053071807,563.3884,466.0
53053062801,53053071703,100.44758,77.0
53053062801,53053072108,82.10713,0.0
53053062801,53053062902,592.0027,233.0
53053062801,53053072309,124.318306,0.0
53053062801,53053071902,141.9427,0.0
53053062801,53053072109,48.055958,155.0
53053062801,53053071704,100.370476,0.0
53053062801,53053072310,421.7806,330.0
53053062802,53053072107,110.675255,67.0
53053062802,53053072307,186.86273,268.0
53053062802,53053071902,148.76949,218.0
53053062802,53053071704,130.77136,0.0
53053062802,53053072106,539.00464,201.0
53053062802,53053061002,373.01547,536.0
53053062802,53053071706,172.36028,0.0
53053062802,53053072909,42.83168,0.0
53053062802,53053072305,638.96655,134.0
53053062802,53053072315,36.54667,268.0
53053062802,53053062902,403.73123,771.0
53053062802,53053072908,48.321697,0.0
53053062802,53053062802,1128.5424,1190.0
53053062802,53053062600,3178.8245,3304.0
53053062802,53053072901,203.06004,134.0
53053062802,53053071901,1095.0759,2297.0
53053062802,53053071806,455.5412,201.0
53053062802,53053072907,144.69263,134.0
53053062802,53053063000,765.077,519.0
53053062802,53053072310,422.7067,402.0
53053062802,53053072410,30.904093,0.0
53053062802,53053072311,407.08588,150.0
53053062802,53053071803,462.05682,2029.0
53053062802,53053061200,329.87054,134.0
53053062802,53053072111,25.532703,0.0
53053062802,53053072105,91.817535,0.0
53053062802,53053072312,404.16394,469.0
53053062802,53053061001,98.64527,100.0
53053062802,53053072903,142.22063,268.0
53053062802,53053060700,219.13731,0.0
53053062802,53053071703,110.24079,0.0
53053062802,53053071805,739.7392,352.0
53053062802,53053072309,101.38944,0.0
53053062802,53053072112,57.608273,0.0
53053062802,53053071808,746.4571,201.0
53053062802,53053072108,58.765602,0.0
53053062802,53053071807,888.4077,1056.0
53053062802,53053072313,631.6769,134.0
53053062802,53053072109,30.970938,0.0
53053062802,53053062801,689.66534,670.0
53053062802,53053061100,545.35046,838.0
53053062802,53053072801,7.9158363,0.0
53053062902,53053072315,43.790012,82.0
53053062902,53053062902,1270.3047,2013.0
53053062902,53053072108,71.731384,66.0
53053062902,53053072307,163.17706,132.0
53053062902,53053072309,89.50366,66.0
53053062902,53053072312,321.90085,264.0
53053062902,53053071706,339.4744,0.0
53053062902,53053072305,615.9795,132.0
53053062902,53053072907,346.35162,231.0
53053062902,53053072109,41.84049,0.0
53053062902,53053072310,206.48772,280.0
53053062902,53053062801,905.3989,775.0
53053062902,53053072313,549.55383,198.0
53053062902,53053071703,222.60316,264.0
53053062902,53053072105,130.36275,66.0
53053062902,53053072107,107.13466,198.0
53053062902,53053071803,322.21674,1155.0
53053062902,53053062600,5768.1865,8284.0
53053062902,53053071901,1480.6744,1633.0
53053062902,53053072909,42.73009,0.0
53053062902,53053071807,932.1855,1468.0
53053062902,53053071806,374.00198,66.0
53053062902,53053072311,466.58582,132.0
53053062902,53053061002,322.6343,462.0
53053062902,53053061001,84.1849,132.0
53053062902,53053061200,547.6832,132.0
53053062902,53053063000,1443.1372,825.0
53053062902,53053072903,439.5742,132.0
53053062902,53053072112,54.634384,0.0
53053062902,53053072801,9.226537,0.0
53053062902,53053071704,257.63406,0.0
53053062902,53053071808,879.5797,198.0
53053062902,53053060700,474.30472,132.0
53053062902,53053072106,292.78897,198.0
53053062902,53053062802,443.16046,297.0
53053062902,53053072901,330.357,0.0
53053062902,53053072111,32.13558,0.0
53053062902,53053072410,26.215513,0.0
53053062902,53053071902,125.23551,198.0
53053062902,53053061100,842.5463,1567.0
53053062902,53053071805,570.1394,66.0
53053062902,53053072908,54.652054,198.0
53053063000,53053072901,205.09798,0.0
53053063000,53053072108,18.300407,87.0
53053063000,53053072305,184.6816,0.0
53053063000,53053072309,21.502573,0.0
53053063000,53053071807,225.7686,284.0
53053063000,53053061200,201.67036,87.0
53053063000,53053071803,114.006134,438.0
53053063000,53053072903,124.45642,0.0
53053063000,53053061002,128.37376,350.0
53053063000,53053072307,65.86156,87.0
53053063000,53053072311,142.9486,197.0
53053063000,53053072315,11.853395,87.0
53053063000,53053071704,125.27601,87.0
53053063000,53053071901,324.58395,547.0
53053063000,53053062902,249.1134,482.0
53053063000,53053072310,103.66117,262.0
53053063000,53053072909,24.996822,0.0
53053063000,53053072106,129.9923,87.0
53053063000,53053071703,130.4628,0.0
53053063000,53053061100,223.13042,350.0
53053063000,53053072410,6.6779275,0.0
53053063000,53053072907,188.48183,87.0
53053063000,53053063000,1744.948,1161.0
53053063000,53053072107,26.954365,109.0
53053063000,53053072111,9.286644,0.0
53053063000,53053072908,20.718727,0.0
53053063000,53053072801,3.4975755,0.0
53053063000,53053071706,164.80566,87.0
53053063000,53053071808,412.72375,131.0
53053063000,53053072313,134.505,0.0
53053063000,53053060700,169.77757,175.0
53053063000,53053061001,20.034271,87.0
53053063000,53053072105,49.149227,175.0
53053063000,53053071805,255.47365,175.0
53053063000,53053071806,127.41495,87.0
53053063000,53053062802,130.94476,87.0
53053063000,53053072112,13.714028,87.0
53053063000,53053062801,256.49213,175.0
53053063000,53053072109,12.313826,0.0
53053063000,53053062600,1732.4113,2213.0
53053063000,53053072312,86.94503,87.0
53053063000,53053071902,31.991222,0.0
53053071703,53053072108,36.177685,116.0
53053071703,53053072109,22.536041,0.0
53053071703,53053072111,16.814146,0.0
53053071703,53053071703,474.19757,2409.0
53053071703,53053071706,545.9408,58.0
53053071703,53053072112,25.298706,0.0
53053071703,53053062902,392.0741,131.0
53053071703,53053072315,23.23534,58.0
53053071703,53053072313,319.5962,58.0
53053071703,53053062600,1425.7395,2220.0
53053071703,53053062802,341.0779,0.0
53053071703,53053071803,268.22464,1489.0
53053071703,53053061002,232.48926,379.0
53053071703,53053072107,61.07578,58.0
53053071703,53053071704,486.4481,496.0
53053071703,53053072309,39.539463,0.0
53053071703,53053072901,450.57883,116.0
53053071703,53053071807,419.42227,1080.0
53053071703,53053072907,252.99402,232.0
53053071703,53053060700,259.50345,87.0
53053071703,53053072410,12.597777,0.0
53053071703,53053061001,33.607166,0.0
53053071703,53053072801,7.106892,0.0
53053071703,53053072307,177.60704,0.0
53053071703,53053061100,388.01083,277.0
53053071703,53053072310,265.3057,116.0
53053071703,53053071902,100.984314,189.0
53053071703,53053071805,533.24634,408.0
53053071703,53053072903,145.76987,0.0
53053071703,53053063000,1355.1268,408.0
53053071703,53053072908,58.170597,0.0
53053071703,53053072105,84.100746,0.0
53053071703,53053072312,262.4055,73.0
53053071703,53053072305,448.00604,0.0
53053071703,53053071808,1465.6626,423.0
53053071703,53053071901,610.8602,2161.0
53053071703,53053062801,450.17883,175.0
53053071703,53053061200,278.5516,0.0
53053071703,53053071806,414.8087,116.0
53053071703,53053072106,296.6908,116.0
53053071703,53053072909,65.1228,0.0
53053071703,53053072311,194.11378,292.0
53053071704,53053061100,372.34372,495.0
53053071704,53053072111,17.440496,0.0
53053071704,53053071704,630.2355,1300.0
53053071704,53053071805,595.6873,598.0
53053071704,53053072109,21.640646,0.0
53053071704,53053072903,155.96239,0.0
53053071704,53053061200,235.28018,0.0
53053071704,53053071902,112.53958,0.0
53053071704,53053072310,257.50357,165.0
53053071704,53053072309,35.32701,0.0
53053071704,53053072106,286.34497,82.0
53053071704,53053072108,34.97266,206.0
53053071704,53053072801,7.657023,0.0
53053071704,53053071901,632.9717,2868.0
53053071704,53053061002,244.99834,165.0
53053071704,53053072105,77.38786,165.0
53053071704,53053072909,59.050888,0.0
53053071704,53053062902,369.32098,247.0
53053071704,53053072305,404.03415,0.0
53053071704,53053072311,195.46611,82.0
53053071704,53053062801,451.17538,144.0
53053071704,53053072307,153.88968,0.0
53053071704,53053062802,363.74432,0.0
53053071704,53053071808,1632.5311,227.0
53053071704,53053063000,1425.4254,474.0
53053071704,53053072410,13.842796,0.0
53053071704,53053061001,31.672363,0.0
53053071704,53053072107,63.88951,0.0
53053071704,53053062600,1538.4005,2043.0
53053071704,53053072315,21.469042,330.0
53053071704,53053071703,360.4356,784.0
53053071704,53053071806,413.993,82.0
53053071704,53053072907,285.83267,82.0
53053071704,53053071706,685.10974,412.0
53053071704,53053071803,267.50436,1197.0
53053071704,53053060700,230.41347,82.0
53053071704,53053072313,285.47012,0.0
53053071704,53053072112,25.160223,0.0
53053071704,53053072901,473.37262,0.0
53053071704,53053072312,235.4022,0.0
53053071704,53053072908,49.784737,82.0
53053071704,53053071807,476.3156,1919.0
53053071706,53053072313,75.11335,73.0
53053071706,53053071902,26.650047,117.0
53053071706,53053071808,369.1479,0.0
53053071706,53053071901,194.78651,322.0
53053071706,53053062902,97.79965,117.0
53053071706,53053061200,55.389996,0.0
53053071706,53053071807,130.38264,689.0
53053071706,53053071706,225.43167,571.0
53053071706,53053072307,37.51412,0.0
53053071706,53053072907,96.23637,58.0
53053071706,53053071806,115.40239,0.0
53053071706,53053072109,6.2270412,0.0
53053071706,53053072305,110.97705,0.0
53053071706,53053071703,80.65025,58.0
53053071706,53053072310,68.45024,0.0
53053071706,53053072112,6.6630473,58.0
53053071706,53053061100,98.85119,117.0
53053071706,53053061001,7.7981944,58.0
53053071706,53053071805,172.21375,175.0
53053071706,53053061002,60.068295,0.0
53053071706,53053062600,360.65042,777.0
53053071706,53053072309,8.59354,0.0
53053071706,53053072106,89.577385,0.0
53053071706,53053072901,143.6626,58.0
53053071706,53053072410,3.619262,0.0
53053071706,53053072903,53.700916,0.0
53053071706,53053062801,112.060776,0.0
53053071706,53053063000,415.04108,0.0
53053071706,53053072108,8.821323,0.0
53053071706,53053072105,23.749971,0.0
53053071706,53053072315,6.158812,0.0
53053071706,53053071803,77.38057,117.0
53053071706,53053062802,80.88294,0.0
53053071706,53053072801,2.30676,0.0
53053071706,53053072312,56.451393,0.0
53053071706,53053072311,54.693813,117.0
53053071706,53053072908,13.519516,117.0
53053071706,53053072909,18.55685,0.0
53053071706,53053060700,57.241978,58.0
53053071706,53053072107,13.669755,0.0
53053071706,53053071704,132.5563,117.0
53053071706,53053072111,5.3502235,0.0
53053071803,53053072307,254.5589,108.0
53053071803,53053072901,280.8094,260.0
53053071803,53053072108,117.2407,433.0
53053071803,53053062600,1042.6754,1909.0
53053071803,53053061200,187.72118,0.0
53053071803,53053071703,95.31486,0.0
53053071803,53053071806,902.3808,238.0
53053071803,53053060700,163.12361,86.0
53053071803,53053072311,989.5434,607.0
53053071803,53053072106,742.14185,1323.0
53053071803,53053072410,38.744698,0.0
53053071803,53053072801,10.64957,86.0
53053071803,53053072107,177.15186,282.0
53053071803,53053062802,382.99054,607.0
53053071803,53053072109,53.865044,86.0
53053071803,53053072903,347.2146,86.0
53053071803,53053072310,463.00278,173.0
53053071803,53053063000,583.3444,86.0
53053071803,53053071805,1340.8754,477.0
53053071803,53053072312,726.0532,195.0
53053071803,53053071807,1014.4023,1583.0
53053071803,53053072907,297.8008,433.0
53053071803,53053072105,214.7758,130.0
53053071803,53053061001,104.47342,86.0
53053071803,53053072313,1003.0837,173.0
53053071803,53053072112,68.74012,195.0
53053071803,53053072309,114.037895,0.0
53053071803,53053071902,278.56833,86.0
53053071803,53053072909,46.89307,86.0
53053071803,53053072111,44.70199,0.0
53053071803,53053071901,2689.9924,4382.0
53053071803,53053071706,165.52684,86.0
53053071803,53053062801,912.63855,173.0
53053071803,53053061002,413.6909,173.0
53053071803,53053071704,114.81848,0.0
53053071803,53053072908,61.656273,173.0
53053071803,53053071808,399.79965,260.0
53053071803,53053061100,512.94055,260.0
53053071803,53053072305,959.0521,173.0
53053071803,53053062902,427.34174,173.0
53053071803,53053072315,62.952282,0.0
53053071803,53053071803,2521.7104,5662.0
53053071805,53053072410,13.897889,0.0
53053071805,53053060700,115.20473,231.0
53053071805,53053061200,131.32576,115.0
53053071805,53053072307,146.29933,0.0
53053071805,53053061001,37.132664,0.0
53053071805,53053072106,355.0369,347.0
53053071805,53053071902,114.8891,0.0
53053071805,53053071803,556.68286,1622.0
53053071805,53053072108,53.77605,0.0
53053071805,53053072908,37.652977,0.0
53053071805,53053072312,258.73843,0.0
53053071805,53053072311,279.4744,0.0
53053071805,53053072801,6.2177944,0.0
53053071805,53053071704,95.05282,492.0
53053071805,53053072305,353.4009,0.0
53053071805,53053072315,28.524462,0.0
53053071805,53053072111,22.162987,115.0
53053071805,53053072109,26.503172,0.0
53053071805,53053071703,81.265305,115.0
53053071805,53053061100,238.63708,115.0
53053071805,53053063000,551.54694,0.0
53053071805,53053072310,218.70667,115.0
53053071805,53053072907,292.57907,115.0
53053071805,53053072903,237.52061,0.0
53053071805,53053062801,426.16293,0.0
53053071805,53053071807,1419.1671,2086.0
53053071805,53053071806,3445.346,463.0
53053071805,53053062802,207.84169,0.0
53053071805,53053071808,452.9159,347.0
53053071805,53053061002,205.97032,231.0
53053071805,53053072105,104.982185,115.0
53053071805,53053072309,48.524014,115.0
53053071805,53053071805,4464.452,3274.0
53053071805,53053071706,168.68321,231.0
53053071805,53053072112,33.874447,115.0
53053071805,53053072909,30.66767,0.0
53053071805,53053062600,661.5284,1912.0
53053071805,53053062902,286.75992,0.0
53053071805,53053072901,243.26353,115.0
53053071805,53053072107,85.48834,260.0
53053071805,53053072313,377.52097,115.0
53053071805,53053071901,1959.6224,6114.0
53053071806,53053072410,13.291778,0.0
53053071806,53053062802,152.04248,0.0
53053071806,53053072108,66.87952,156.0
53053071806,53053062600,513.11664,1289.0
53053071806,53053071808,277.857,468.0
53053071806,53053072112,39.961864,78.0
53053071806,53053061001,36.05748,0.0
53053071806,53053071704,88.30962,0.0
53053071806,53053072105,121.93192,0.0
53053071806,53053072111,22.529339,0.0
53053071806,53053063000,447.83218,78.0
53053071806,53053072106,359.07947,78.0
53053071806,53053072909,38.472095,0.0
53053071806,53053072907,350.7495,702.0
53053071806,53053072315,28.501232,0.0
53053071806,53053072313,298.54767,0.0
53053071806,53053061200,98.4256,0.0
53053071806,53053071902,114.60077,78.0
53053071806,53053072311,229.52318,78.0
53053071806,53053071706,157.84329,78.0
53053071806,53053071805,1652.3215,1015.0
53053071806,53053061100,167.4202,234.0
53053071806,53053062902,162.9074,78.0
53053071806,53053072107,106.507904,97.0
53053071806,53053072312,204.86604,0.0
53053071806,53053071807,760.32404,1738.0
53053071806,53053072901,321.32767,234.0
53053071806,53053072310,199.39627,78.0
53053071806,53053072305,273.53525,156.0
53053071806,53053071901,1966.0731,3789.0
53053071806,53053072109,25.749626,78.0
53053071806,53053062801,231.27289,332.0
53053071806,53053061002,171.15767,390.0
53053071806,53053072801,6.9235373,156.0
53053071806,53053072908,44.41785,78.0
53053071806,53053071703,74.31439,156.0
53053071806,53053071803,373.71118,976.0
53053071806,53053060700,88.12752,0.0
53053071806,53053072903,246.05434,0.0
53053071806,53053072309,51.25972,0.0
53053071806,53053072307,152.23692,0.0
53053071806,53053071806,5096.5425,3164.0
53053071807,53053071806,787.84283,137.0
53053071807,53053072309,39.75309,0.0
53053071807,53053071901,1198.7869,2433.0
53053071807,53053072111,18.333557,0.0
53053071807,53053072109,22.391893,39.0
53053071807,53053072801,5.508923,0.0
53053071807,53053061200,90.37756,39.0
53053071807,53053071706,164.42247,0.0
53053071807,53053062802,235.54047,39.0
53053071807,53053071803,463.4887,965.0
53053071807,53053072315,22.760227,39.0
53053071807,53053072313,309.2115,0.0
53053071807,53053072108,46.824997,39.0
53053071807,53053061002,134.54745,78.0
53053071807,53053061100,256.86597,78.0
53053071807,53053062600,568.2476,1526.0
53053071807,53053072112,26.850319,39.0
53053071807,53053072105,68.23042,39.0
53053071807,53053072305,353.88022,0.0
53053071807,53053072410,16.878563,0.0
53053071807,53053071704,94.66828,0.0
53053071807,53053071902,127.38251,78.0
53053071807,53053072311,211.10359,0.0
53053071807,53053072312,194.7803,39.0
53053071807,53053061001,34.665443,0.0
53053071807,53053071703,91.685844,78.0
53053071807,53053072106,194.79655,157.0
53053071807,53053072909,25.60025,0.0
53053071807,53053063000,433.9719,88.0
53053071807,53053060700,78.37144,39.0
53053071807,53053062801,420.56323,78.0
53053071807,53053072310,113.68517,0.0
53053071807,53053072901,214.40561,0.0
53053071807,53053072907,147.112,353.0
53053071807,53053071807,1684.5862,3162.0
53053071807,53053072107,60.62306,246.0
53053071807,53053062902,324.88284,167.0
53053071807,53053071805,1069.8298,610.0
53053071807,53053072903,216.27045,78.0
53053071807,53053071808,400.23224,334.0
53053071807,53053072307,74.461945,39.0
53053071807,53053072908,30.577604,39.0
53053071808,53053072909,39.262886,0.0
53053071808,53053071703,188.74788,324.0
53053071808,53053072907,289.53735,291.0
53053071808,53053072305,361.40955,64.0
53053071808,53053072108,39.750317,129.0
53053071808,53053072307,137.04694,0.0
53053071808,53053072106,279.22403,129.0
53053071808,53053071902,72.97105,0.0
53053071808,53053062600,2939.6519,1606.0
53053071808,53053071803,249.94743,2174.0
53053071808,53053072410,15.353119,0.0
53053071808,53053072109,23.931562,0.0
53053071808,53053061100,388.17844,0.0
53053071808,53053071704,253.74593,64.0
53053071808,53053072105,88.6868,0.0
53053071808,53053072315,23.750612,64.0
53053071808,53053072112,28.864456,0.0
53053071808,53053072313,289.02402,64.0
53053071808,53053062801,436.63785,194.0
53053071808,53053071808,1311.5594,2645.0
53053071808,53053061002,189.73279,64.0
53053071808,53053071807,596.28705,2190.0
53053071808,53053072312,189.33275,0.0
53053071808,53053071805,649.3413,454.0
53053071808,53053071901,839.0212,2223.0
53053071808,53053061001,41.637222,0.0
53053071808,53053060700,205.58893,0.0
53053071808,53053072311,293.0166,129.0
53053071808,53053071706,339.6161,0.0
53053071808,53053062802,282.36533,324.0
53053071808,53053063000,1562.242,405.0
53053071808,53053072903,221.65004,0.0
53053071808,53053071806,342.75174,259.0
53053071808,53053072111,19.092264,0.0
53053071808,53053072908,46.057556,0.0
53053071808,53053072107,59.519493,178.0
53053071808,53053072309,44.06745,64.0
53053071808,53053072310,193.28578,129.0
53053071808,53053061200,234.43047,162.0
53053071808,53053072901,319.50302,0.0
53053071808,53053072801,7.383214,0.0
53053071808,53053062902,519.79736,324.0
53053071901,53053061002,373.67657,214.0
53053071901,53053072909,31.258087,0.0
53053071901,53053072313,781.21735,0.0
53053071901,53053060700,122.78406,0.0
53053071901,53053072105,412.9607,142.0
53053071901,53053071703,152.42473,142.0
53053071901,53053071706,228.67554,142.0
53053071901,53053072111,65.94335,0.0
53053071901,53053072315,84.39891,231.0
53053071901,53053072107,320.46332,285.0
53053071901,53053072106,854.83716,535.0
53053071901,53053071807,810.3207,1552.0
53053071901,53053072309,117.11682,0.0
53053071901,53053072907,177.65085,214.0
53053071901,53053062801,502.19684,142.0
53053071901,53053072312,715.1187,71.0
53053071901,53053072307,284.56323,0.0
53053071901,53053072109,56.882233,142.0
53053071901,53053072903,124.68875,0.0
53053071901,53053071901,3261.7947,7278.0
