origin,destination,flow,target
53053072909,53053072410,19.16557,0.0
53053072909,53053072908,103.78457,950.0
53053072909,53053072105,130.7151,0.0
53053072909,53053063000,127.55355,39.0
53053072909,53053072112,145.93326,0.0
53053072909,53053060700,54.683693,0.0
53053072909,53053072909,65.174614,734.0
53053072909,53053071704,78.69586,0.0
53053072909,53053072111,100.99966,0.0
53053072909,53053072903,56.147972,0.0
53053072909,53053072305,128.97,0.0
53053072909,53053061200,55.274734,39.0
53053072909,53053071807,109.10233,235.0
53053072909,53053061001,60.6092,0.0
53053072909,53053072801,31.25015,88.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035940000,819.1544,0.0
53035090101,53035090502,1095.0144,3632.0
53035090101,53035090501,4833.926,5579.0
53035090101,53035090202,1620.5658,581.0
53035090101,53035090102,11249.579,8398.0
53035090101,53035090101,5748.4136,4184.0
53035090101,53035940100,1828.7694,900.0
53035090101,53035090201,960.57733,4882.0
53035090102,53035090101,938.4212,2419.0
53035090102,53035090102,21791.611,11450.0
53035090102,53035090501,642.4952,3657.0
53035090102,53035090502,258.21613,2278.0
53035090102,53035090202,396.46094,844.0
53035090102,53035090201,245.5787,3404.0
53035090102,53035940000,534.5135,450.0
53035090102,53035940100,763.70264,1069.0
53035090201,53035940100,472.9487,866.0
53035090201,53035940000,63.649055,80.0
53035090201,53035090201,9331.483,5967.0
53035090201,53035090202,549.2427,967.0
53035090201,53035090101,266.33496,241.0
53035090201,53035090501,7611.114,6189.0
53035090201,53035090502,861.0485,5060.0
53035090201,53035090102,1020.17737,806.0
53035090202,53035090102,3366.7693,1179.0
53035090202,53035090502,1687.1204,6155.0
53035090202,53035090201,1508.5074,5778.0
53035090202,53035940100,2270.6313,660.0
53035090202,53035090202,2498.5872,1320.0
53035090202,53035090101,1320.8878,471.0
53035090202,53035090501,9649.535,7217.0
53035090202,53035940000,477.96234,0.0
53035090501,53035090502,3266.7004,2847.0
53035090501,53035940100,702.61615,809.0
53035090501,53035090101,223.51909,736.0
53035090501,53035090202,371.0116,515.0
53035090501,53035090501,9554.862,7780.0
53035090501,53035090102,652.049,736.0
53035090501,53035940000,32.584652,98.0
53035090501,53035090201,2104.657,3387.0
53035090502,53035940100,701.09906,659.0
53035090502,53035090102,1344.1489,479.0
53035090502,53035090501,3871.1812,5698.0
53035090502,53035090201,959.0726,2339.0
53035090502,53035090101,225.42085,0.0
53035090502,53035090202,499.71484,584.0
53035090502,53035940000,87.942535,104.0
53035090502,53035090502,7542.42,5368.0
53035940000,53035940100,727.72394,971.0
53035940000,53035090201,207.64188,2254.0
53035940000,53035090101,374.07263,901.0
53035940000,53035090502,228.90814,1873.0
53035940000,53035940000,3700.9663,555.0
53035940000,53035090202,177.01492,693.0
53035940000,53035090102,9256.977,4648.0
53035940000,53035090501,412.69675,3191.0
53035940100,53035090201,1152.2494,4557.0
53035940100,53035090202,1399.4296,777.0
53035940100,53035090502,2170.6562,4905.0
53035940100,53035090102,5536.3677,1260.0
53035940100,53035090101,1194.7356,562.0
53035940100,53035940100,5983.1064,4825.0
53035940100,53035940000,957.7417,134.0
53035940100,53035090501,7203.716,8578.0
53061040100,53061052711,88.90594,0.0
53061040100,53061052701,78.91291,0.0
53061040100,53061040500,239.42789,0.0
53061040100,53061052301,16.316227,0.0
53061040100,53061940001,486.32455,687.0
53061040100,53061040200,460.84103,451.0
53061040100,53061052808,75.011055,128.0
53061040100,53061052604,197.1567,0.0
53061040100,53061052810,78.46523,0.0
53061040100,53061040300,682.3951,2192.0
53061040100,53061052706,167.31628,0.0
53061040100,53061052803,475.40723,322.0
53061040100,53061052906,130.7037,0.0
53061040100,53061052504,143.69814,0.0
53061040100,53061052805,349.00302,85.0
53061040100,53061053511,89.02001,0.0
53061040100,53061053509,335.17075,85.0
53061040100,53061053603,43.90136,0.0
53061040100,53061040100,3609.1685,3588.0
53061040100,53061052104,412.84097,85.0
53061040100,53061052605,96.28681,85.0
53061040100,53061040700,1973.5331,1869.0
53061040100,53061052606,33.434658,0.0
53061040100,53061040800,1726.1841,1482.0
53061040100,53061053505,33.227154,0.0
53061040100,53061052905,372.29672,343.0
53061040100,53061053507,52.576256,0.0
53061040100,53061052708,67.99024,0.0
53061040100,53061052709,72.285324,0.0
53061040100,53061041100,406.81305,644.0
53061040100,53061040400,792.2522,1633.0
53061040100,53061052707,185.81955,0.0
53061040100,53061041000,1393.3403,1891.0
53061040100,53061052607,56.522533,0.0
53061040100,53061052904,138.48367,107.0
53061040100,53061052903,566.9094,429.0
53061040100,53061052506,73.87538,171.0
53061040100,53061052603,75.183914,0.0
53061040200,53061040700,3737.2712,2765.0
53061040200,53061053507,43.263027,97.0
53061040200,53061053509,328.71817,0.0
53061040200,53061052810,99.91786,0.0
53061040200,53061052709,117.86457,0.0
53061040200,53061052805,469.0032,587.0
53061040200,53061052706,280.22946,0.0
53061040200,53061052808,80.75501,415.0
53061040200,53061040400,712.50073,1468.0
53061040200,53061052104,534.02704,0.0
53061040200,53061052606,28.334469,146.0
53061040200,53061041100,332.93692,1174.0
53061040200,53061040200,2575.1523,3719.0
53061040200,53061052604,218.74667,783.0
53061040200,53061940001,273.7615,1272.0
53061040200,53061052904,339.21075,0.0
53061040200,53061052708,79.46231,0.0
53061040200,53061040500,1055.7876,342.0
53061040200,53061052605,99.98071,97.0
53061040200,53061053511,70.12526,0.0
53061040200,53061053603,51.45069,97.0
53061040200,53061052803,673.7207,293.0
53061040200,53061052504,176.62032,0.0
53061040200,53061040300,2083.1675,2422.0
53061040200,53061052701,76.07477,0.0
53061040200,53061053505,43.71455,0.0
53061040200,53061052711,115.90457,195.0
53061040200,53061041000,1867.0602,1272.0
53061040200,53061052906,210.7938,0.0
53061040200,53061052607,77.112366,0.0
53061040200,53061052905,748.5527,513.0
53061040200,53061052603,65.3646,0.0
53061040200,53061052506,83.42372,195.0
53061040200,53061052707,244.29419,0.0
53061040200,53061040800,1594.5576,1566.0
53061040200,53061052903,1600.7815,1272.0
53061040200,53061040100,1214.1631,1737.0
53061040200,53061052301,23.19405,0.0
53061040300,53061052711,27.621387,96.0
53061040300,53061052708,21.875086,0.0
53061040300,53061053509,137.787,0.0
53061040300,53061052906,47.85302,0.0
53061040300,53061052605,35.82954,0.0
53061040300,53061040700,1346.6217,1753.0
53061040300,53061040100,908.35876,888.0
53061040300,53061052606,11.344641,0.0
53061040300,53061053505,12.06589,0.0
53061040300,53061052904,71.89486,0.0
53061040300,53061053511,25.659191,96.0
53061040300,53061052707,76.15256,0.0
53061040300,53061052607,24.872885,0.0
53061040300,53061052604,54.801083,288.0
53061040300,53061052504,50.752563,0.0
53061040300,53061040300,3368.2698,2546.0
53061040300,53061052903,336.29266,96.0
53061040300,53061052805,110.55411,96.0
53061040300,53061052603,23.455116,0.0
53061040300,53061052506,23.425821,0.0
53061040300,53061052104,222.66641,96.0
53061040300,53061052808,21.329239,96.0
53061040300,53061940001,104.562584,864.0
53061040300,53061052709,27.92383,0.0
53061040300,53061041000,1228.788,1057.0
53061040300,53061040800,715.2296,408.0
53061040300,53061052810,24.45323,0.0
53061040300,53061052706,76.87766,0.0
53061040300,53061052803,168.04684,432.0
53061040300,53061052301,7.6350136,0.0
53061040300,53061053603,19.468624,0.0
53061040300,53061040200,487.98126,384.0
53061040300,53061052701,21.850586,0.0
53061040300,53061040500,241.50163,96.0
53061040300,53061040400,443.05963,1465.0
53061040300,53061053507,14.466258,0.0
53061040300,53061052905,228.92786,0.0
53061040300,53061041100,274.7442,288.0
53061040400,53061052906,41.98966,0.0
53061040400,53061052506,22.534534,0.0
53061040400,53061052709,24.397356,0.0
53061040400,53061940001,129.17911,466.0
53061040400,53061040400,1121.044,2757.0
53061040400,53061053507,13.603373,0.0
53061040400,53061052606,9.761009,58.0
53061040400,53061052603,21.955496,0.0
53061040400,53061052810,24.203903,0.0
53061040400,53061052803,201.64137,58.0
53061040400,53061052905,131.59248,364.0
53061040400,53061052607,19.24197,0.0
53061040400,53061052605,29.072338,0.0
53061040400,53061040700,1814.8419,1955.0
53061040400,53061052903,309.44067,393.0
53061040400,53061052301,5.8473964,0.0
53061040400,53061040100,937.00854,977.0
53061040400,53061052104,170.239,0.0
53061040400,53061053509,120.2363,233.0
53061040400,53061040800,2214.7012,1108.0
53061040400,53061052904,50.082256,0.0
53061040400,53061040500,179.81094,116.0
53061040400,53061053603,15.089864,0.0
53061040400,53061052706,54.61867,0.0
53061040400,53061040200,315.2196,320.0
53061040400,53061052808,21.850698,58.0
53061040400,53061053511,24.858952,0.0
53061040400,53061052504,50.06578,0.0
53061040400,53061053505,11.752148,0.0
53061040400,53061041100,342.08185,729.0
53061040400,53061052805,112.07128,58.0
53061040400,53061052604,65.540245,539.0
53061040400,53061052701,19.515352,0.0
53061040400,53061052708,18.714739,0.0
53061040400,53061040300,1088.8385,758.0
53061040400,53061052711,25.001062,58.0
53061040400,53061052707,60.394573,0.0
53061040400,53061041000,2032.9623,846.0
53061040500,53061052104,273.21692,158.0
53061040500,53061040500,958.80084,595.0
53061040500,53061052506,51.30101,79.0
53061040500,53061053505,22.419033,0.0
53061040500,53061052605,53.63367,0.0
53061040500,53061040800,869.0818,1032.0
53061040500,53061040700,1618.5967,2361.0
53061040500,53061052707,143.18008,0.0
53061040500,53061052808,34.599632,79.0
53061040500,53061052301,13.770469,0.0
53061040500,53061052604,128.24529,158.0
53061040500,53061040100,489.55783,535.0
53061040500,53061053603,27.196712,0.0
53061040500,53061040400,308.10156,1428.0
53061040500,53061053509,145.1949,79.0
53061040500,53061052805,206.98975,277.0
53061040500,53061052810,44.91534,0.0
53061040500,53061052504,129.64201,79.0
53061040500,53061040300,1388.6708,714.0
53061040500,53061052603,30.889742,0.0
53061040500,53061052803,291.42062,0.0
53061040500,53061052903,645.28534,258.0
53061040500,53061052904,175.2436,0.0
53061040500,53061052701,33.29309,0.0
53061040500,53061052906,94.34767,0.0
53061040500,53061053511,32.986103,0.0
53061040500,53061041100,181.65639,396.0
53061040500,53061041000,840.9765,952.0
53061040500,53061052607,45.39891,0.0
53061040500,53061052711,64.25513,79.0
53061040500,53061052708,39.318687,0.0
53061040500,53061053507,18.652538,0.0
53061040500,53061052905,294.34125,79.0
53061040500,53061052606,14.138507,0.0
53061040500,53061052706,163.22932,0.0
53061040500,53061940001,102.87116,972.0
53061040500,53061040200,669.5383,396.0
53061040500,53061052709,61.04199,0.0
53061040700,53061052607,34.264004,0.0
53061040700,53061052603,31.575264,0.0
53061040700,53061052903,247.40994,241.0
53061040700,53061052709,29.627016,0.0
53061040700,53061052708,27.132742,0.0
53061040700,53061052506,33.55012,0.0
53061040700,53061040300,634.45544,362.0
53061040700,53061052706,76.55638,0.0
53061040700,53061052905,180.07011,60.0
53061040700,53061052904,62.74316,0.0
53061040700,53061053505,11.493422,0.0
53061040700,53061052301,9.093337,0.0
53061040700,53061052701,26.006897,0.0
53061040700,53061052707,80.394455,0.0
53061040700,53061053511,31.556627,0.0
53061040700,53061053507,17.946505,0.0
53061040700,53061052810,31.02641,0.0
53061040700,53061041000,1322.91,1572.0
53061040700,53061040200,368.9995,211.0
53061040700,53061052604,78.50337,181.0
53061040700,53061040500,216.84431,241.0
53061040700,53061052504,61.607864,60.0
53061040700,53061052808,26.9156,60.0
53061040700,53061052803,162.044,60.0
53061040700,53061052805,130.209,181.0
53061040700,53061053603,22.254606,0.0
53061040700,53061040800,606.9502,544.0
53061040700,53061041100,245.05025,695.0
53061040700,53061040400,382.5406,771.0
53061040700,53061053509,107.4119,181.0
53061040700,53061940001,129.99153,438.0
53061040700,53061052606,15.887543,0.0
53061040700,53061040100,590.91766,846.0
53061040700,53061052104,296.8392,0.0
53061040700,53061040700,5092.086,4853.0
53061040700,53061052711,34.989666,0.0
53061040700,53061052605,46.870895,0.0
53061040700,53061052906,52.274868,0.0
53061040800,53061040700,437.164,1173.0
53061040800,53061052605,14.933444,118.0
53061040800,53061940001,95.4336,272.0
53061040800,53061041000,901.5599,1173.0
53061040800,53061053511,12.500932,0.0
53061040800,53061052301,2.821173,0.0
53061040800,53061052104,60.882156,47.0
53061040800,53061040200,189.22388,0.0
53061040800,53061053507,7.465465,0.0
53061040800,53061052805,66.65413,47.0
53061040800,53061052701,11.087586,0.0
53061040800,53061052504,21.37412,0.0
53061040800,53061052603,12.457004,0.0
53061040800,53061052903,91.50174,118.0
53061040800,53061052607,9.862156,0.0
53061040800,53061052711,10.608421,0.0
53061040800,53061040400,567.2969,403.0
53061040800,53061052810,15.26262,0.0
53061040800,53061040800,2265.248,1885.0
53061040800,53061052906,24.54122,0.0
53061040800,53061052606,6.095565,0.0
53061040800,53061052904,24.288359,47.0
53061040800,53061052803,87.91398,142.0
53061040800,53061053603,10.7317505,0.0
53061040800,53061053509,53.119453,94.0
53061040800,53061040300,263.5503,403.0
53061040800,53061052604,32.893127,0.0
53061040800,53061052706,24.416187,0.0
53061040800,53061040500,65.23597,237.0
53061040800,53061052709,8.173933,0.0
53061040800,53061052708,10.602974,0.0
53061040800,53061040100,1093.9574,699.0
53061040800,53061052707,27.913185,47.0
53061040800,53061052808,14.230417,0.0
53061040800,53061053505,7.2673683,0.0
53061040800,53061041100,708.2467,403.0
53061040800,53061052506,13.624834,0.0
53061040800,53061052905,84.85978,47.0
53061041000,53061052104,495.98276,91.0
53061041000,53061052711,94.185005,0.0
53061041000,53061040300,756.9815,274.0
53061041000,53061053505,29.3726,0.0
53061041000,53061040100,1241.2771,1213.0
53061041000,53061053511,79.93637,0.0
53061041000,53061052607,92.19346,91.0
53061041000,53061052706,203.80626,0.0
53061041000,53061040400,1293.9844,2130.0
53061041000,53061053509,252.07764,0.0
53061041000,53061052805,264.10638,297.0
53061041000,53061052905,321.92508,0.0
53061041000,53061052803,332.8915,366.0
53061041000,53061052709,67.94455,0.0
53061041000,53061052504,164.26064,0.0
53061041000,53061052604,174.8066,91.0
53061041000,53061052506,90.029076,0.0
53061041000,53061053507,52.299686,0.0
53061041000,53061041000,6949.3154,9711.0
53061041000,53061052808,75.51004,274.0
53061041000,53061052301,21.386003,0.0
53061041000,53061041100,1379.8022,1511.0
53061041000,53061052701,80.04764,0.0
53061041000,53061052906,137.1279,91.0
53061041000,53061052707,195.49332,0.0
53061041000,53061040800,1669.5211,1168.0
53061041000,53061052904,166.93912,91.0
53061041000,53061940001,385.73724,641.0
53061041000,53061052903,408.56384,366.0
53061041000,53061052810,81.63671,0.0
53061041000,53061053603,65.30345,0.0
53061041000,53061052708,80.307,0.0
53061041000,53061052605,103.94059,183.0
53061041000,53061040500,373.27652,91.0
53061041000,53061040700,2656.0195,2702.0
53061041000,53061040200,602.0735,0.0
53061041000,53061052603,78.37543,0.0
53061041000,53061052606,46.561398,183.0
53061041100,53061052709,13.9486265,0.0
53061041100,53061052810,16.054995,0.0
53061041100,53061052805,63.650524,50.0
53061041100,53061052605,26.528147,0.0
53061041100,53061040200,195.29811,0.0
53061041100,53061040500,94.975624,0.0
53061041100,53061053505,8.090411,0.0
53061041100,53061040800,1300.4976,466.0
53061041100,53061040300,325.88345,50.0
53061041100,53061053507,9.677346,0.0
53061041100,53061052708,13.078691,50.0
53061041100,53061052701,14.459778,0.0
53061041100,53061052906,25.937305,0.0
53061041100,53061052301,5.1386657,0.0
53061041100,53061052606,8.159676,0.0
53061041100,53061053511,19.393715,0.0
53061041100,53061052707,48.715515,0.0
53061041100,53061052711,16.715174,50.0
53061041100,53061041100,1343.2802,2773.0
53061041100,53061053603,12.294681,0.0
53061041100,53061940001,118.21798,605.0
53061041100,53061041000,2377.9883,1701.0
53061041100,53061040700,986.944,1033.0
53061041100,53061052706,43.462337,0.0
53061041100,53061052604,55.89815,50.0
53061041100,53061052607,15.744829,50.0
53061041100,53061052104,140.59271,0.0
53061041100,53061040400,425.08588,390.0
53061041100,53061052506,17.69648,0.0
53061041100,53061052905,78.709625,50.0
53061041100,53061052803,111.78969,252.0
53061041100,53061052504,42.526245,0.0
53061041100,53061052603,18.690113,0.0
53061041100,53061040100,470.8239,857.0
53061041100,53061052903,125.51781,176.0
53061041100,53061053509,95.74241,0.0
53061041100,53061052808,14.816607,63.0
53061041100,53061052904,26.975035,63.0
53061052104,53061052104,1045.9429,1028.0
53061052104,53061052906,319.8531,79.0
53061052104,53061040200,849.7684,158.0
53061052104,53061053603,129.39885,158.0
53061052104,53061053509,345.33664,79.0
53061052104,53061052803,1086.5265,969.0
53061052104,53061052711,249.96288,593.0
53061052104,53061052606,94.805595,0.0
53061052104,53061052708,209.0364,158.0
53061052104,53061053511,126.94725,494.0
53061052104,53061940001,365.53815,1938.0
53061052104,53061052605,291.87378,237.0
53061052104,53061052707,545.6702,0.0
53061052104,53061040300,799.28156,138.0
53061052104,53061052805,1181.9441,1582.0
53061052104,53061053505,87.8645,0.0
53061052104,53061053507,114.28873,178.0
53061052104,53061052706,540.77234,395.0
53061052104,53061040700,3583.7522,1246.0
53061052104,53061040800,511.0873,573.0
53061052104,53061052504,327.7562,79.0
53061052104,53061040500,724.58887,0.0
53061052104,53061052506,225.01122,237.0
53061052104,53061052903,2319.7751,4925.0
53061052104,53061040400,398.45792,197.0
53061052104,53061052810,191.2112,79.0
53061052104,53061040100,582.54474,672.0
53061052104,53061052709,278.68292,356.0
53061052104,53061052904,415.7946,1087.0
53061052104,53061052905,514.93536,2077.0
53061052104,53061041000,2540.0093,395.0
53061052104,53061052604,419.0285,1305.0
53061052104,53061052607,227.50893,79.0
53061052104,53061052701,148.15363,0.0
53061052104,53061041100,310.03683,0.0
53061052104,53061052808,157.75096,989.0
53061052104,53061052301,80.37002,0.0
53061052104,53061052603,138.7328,0.0
53061052301,53061052905,77.90996,206.0
53061052301,53061052709,185.69154,0.0
53061052301,53061052301,2415.3572,206.0
53061052301,53061052707,204.08984,0.0
53061052301,53061052603,117.46391,68.0
53061052301,53061052504,150.32512,0.0
53061052301,53061040200,57.7047,68.0
53061052301,53061053603,760.87726,0.0
53061052301,53061041000,136.23552,344.0
53061052301,53061052708,65.367325,68.0
53061052301,53061040300,75.76316,137.0
53061052301,53061052803,161.75293,68.0
53061052301,53061052904,62.001312,68.0
53061052301,53061940001,94.54282,344.0
53061052301,53061052604,230.86185,1310.0
53061052301,53061052706,170.86815,68.0
53061052301,53061052906,53.795826,189.0
53061052301,53061040800,95.521355,362.0
53061052301,53061041100,51.100693,68.0
53061052301,53061040500,40.742523,137.0
53061052301,53061052506,83.73344,482.0
53061052301,53061053507,47.570816,0.0
53061052301,53061052903,149.43556,206.0
53061052301,53061052607,518.4645,741.0
53061052301,53061052810,40.48777,0.0
53061052301,53061040100,84.92191,551.0
53061052301,53061052805,125.42856,206.0
53061052301,53061040700,121.7132,1482.0
53061052301,53061052605,534.5864,275.0
53061052301,53061052606,249.592,0.0
53061052301,53061053511,59.04544,0.0
53061052301,53061053509,91.348206,68.0
53061052301,53061052808,33.296898,0.0
53061052301,53061052104,65.88862,0.0
53061052301,53061052701,76.994354,0.0
53061052301,53061053505,164.22638,0.0
53061052301,53061040400,40.103386,0.0
53061052301,53061052711,164.18951,137.0
53061052504,53061053505,48.14747,0.0
53061052504,53061052301,74.1264,0.0
53061052504,53061041000,176.56645,339.0
53061052504,53061053511,43.240005,0.0
53061052504,53061053603,95.00477,0.0
53061052504,53061040800,154.67682,0.0
53061052504,53061052606,64.318184,0.0
53061052504,53061041100,49.422646,150.0
53061052504,53061040400,60.301968,226.0
53061052504,53061053509,96.36352,75.0
53061052504,53061052603,96.513885,75.0
53061052504,53061052903,213.67235,0.0
53061052504,53061052607,322.15112,377.0
53061052504,53061052906,79.01592,0.0
53061052504,53061052504,813.6704,0.0
53061052504,53061052905,90.78762,75.0
53061052504,53061052709,204.56966,0.0
53061052504,53061052605,254.3278,75.0
53061052504,53061052711,200.784,94.0
53061052504,53061052604,860.9387,1998.0
53061052504,53061040100,103.93735,490.0
53061052504,53061053507,30.687168,0.0
53061052504,53061052707,411.74094,75.0
53061052504,53061052808,31.83625,75.0
53061052504,53061040700,218.7593,716.0
53061052504,53061052803,171.9507,0.0
53061052504,53061052706,439.71545,226.0
53061052504,53061040300,95.7191,188.0
53061052504,53061052506,420.9472,697.0
53061052504,53061940001,51.42911,150.0
53061052504,53061052104,104.42277,282.0
53061052504,53061052708,82.848404,0.0
53061052504,53061052701,52.671074,0.0
53061052504,53061052810,44.120575,0.0
53061052504,53061040200,89.96774,75.0
53061052504,53061052904,109.63137,0.0
53061052504,53061040500,70.993416,75.0
53061052504,53061052805,78.02215,75.0
53061052506,53061040300,586.7767,336.0
53061052506,53061052607,1389.4779,107.0
53061052506,53061940001,246.76024,1535.0
53061052506,53061052803,921.0775,605.0
53061052506,53061053507,125.01287,0.0
53061052506,53061052711,1233.1123,579.0
53061052506,53061052708,477.555,53.0
53061052506,53061040500,303.61258,53.0
53061052506,53061052301,304.9073,53.0
53061052506,53061041000,839.0444,1629.0
53061052506,53061052706,2507.283,1252.0
53061052506,53061052606,250.11923,161.0
53061052506,53061052504,2350.351,807.0
53061052506,53061052905,554.69324,107.0
53061052506,53061053505,272.4212,0.0
53061052506,53061052701,269.9186,0.0
53061052506,53061053509,473.82596,53.0
53061052506,53061040400,248.70688,296.0
53061052506,53061052506,3245.92,6503.0
53061052506,53061041100,202.10481,377.0
53061052506,53061052104,529.675,0.0
53061052506,53061053511,193.34785,215.0
53061052506,53061053603,476.8694,0.0
53061052506,53061040800,1354.5549,1009.0
53061052506,53061052904,659.17615,215.0
53061052506,53061040200,397.98486,269.0
53061052506,53061052605,1205.6783,1292.0
53061052506,53061052707,2567.3936,80.0
53061052506,53061052808,143.12625,269.0
53061052506,53061040700,1016.84186,2666.0
53061052506,53061052604,4150.534,10799.0
53061052506,53061052709,1285.3097,0.0
53061052506,53061052906,386.64783,0.0
53061052506,53061052805,389.91113,377.0
53061052506,53061052903,1340.5417,538.0
53061052506,53061052810,224.42288,0.0
53061052506,53061052603,470.25955,363.0
53061052506,53061040100,484.042,1481.0
53061052603,53061052504,381.35703,228.0
53061052603,53061052604,2196.0615,4369.0
53061052603,53061053511,117.67215,152.0
53061052603,53061052301,192.3378,76.0
53061052603,53061052707,781.0789,171.0
53061052603,53061052607,660.75836,76.0
53061052603,53061040100,135.54079,457.0
53061052603,53061052906,125.92736,0.0
53061052603,53061053603,337.65256,0.0
53061052603,53061040400,82.58289,171.0
53061052603,53061052506,229.34396,801.0
53061052603,53061053509,181.63504,0.0
53061052603,53061052605,1954.9828,2041.0
53061052603,53061052711,697.3563,381.0
53061052603,53061052708,156.88493,0.0
53061052603,53061052104,124.006195,95.0
53061052603,53061052706,553.93286,305.0
53061052603,53061040200,107.719086,0.0
53061052603,53061052810,74.97651,76.0
53061052603,53061052808,53.66143,152.0
53061052603,53061940001,76.485115,686.0
53061052603,53061052903,326.2615,381.0
53061052603,53061052701,141.95174,0.0
53061052603,53061053507,79.447075,0.0
53061052603,53061052709,954.79816,114.0
53061052603,53061052803,370.07394,76.0
53061052603,53061041100,63.924347,0.0
53061052603,53061040300,120.34471,305.0
53061052603,53061040700,229.69952,686.0
53061052603,53061040800,192.9092,381.0
53061052603,53061052603,963.3382,896.0
53061052603,53061041000,196.4218,381.0
53061052603,53061052606,268.76746,152.0
53061052603,53061052805,145.63908,0.0
53061052603,53061053505,193.83015,0.0
53061052603,53061040500,75.48146,0.0
53061052603,53061052904,151.28511,76.0
53061052603,53061052905,140.87273,152.0
53061052604,53061052810,77.72195,0.0
53061052604,53061052906,119.50443,0.0
53061052604,53061052607,1473.0299,197.0
53061052604,53061040500,100.012856,0.0
53061052604,53061052707,1306.697,148.0
53061052604,53061052803,269.44238,197.0
53061052604,53061052709,586.64655,0.0
53061052604,53061041000,166.62701,477.0
53061052604,53061053509,234.98987,197.0
53061052604,53061053603,272.50784,65.0
53061052604,53061040700,305.2604,2603.0
53061052604,53061053507,68.60142,65.0
53061052604,53061052706,1306.5563,840.0
53061052604,53061052701,149.39648,0.0
53061052604,53061040400,100.15574,65.0
53061052604,53061052504,906.5527,724.0
53061052604,53061040100,243.19069,939.0
53061052604,53061052903,228.08348,642.0
53061052604,53061040800,226.5057,329.0
53061052604,53061053511,96.395424,148.0
53061052604,53061041100,98.93032,0.0
53061052604,53061052604,8108.732,7908.0
53061052604,53061052104,340.2834,0.0
53061052604,53061052606,412.93268,0.0
53061052604,53061052808,60.337578,197.0
53061052604,53061052708,190.50134,0.0
53061052604,53061052711,751.1608,280.0
53061052604,53061052605,1802.1534,1235.0
53061052604,53061940001,131.57327,972.0
53061052604,53061052805,147.44878,395.0
53061052604,53061052506,605.4205,2685.0
53061052604,53061052904,157.15427,131.0
53061052604,53061040300,145.40492,263.0
53061052604,53061052603,495.95462,197.0
53061052604,53061053505,116.68524,0.0
53061052604,53061052301,186.64406,65.0
53061052604,53061040200,135.52278,0.0
53061052604,53061052905,184.28246,345.0
53061052605,53061052904,140.69804,105.0
53061052605,53061053507,69.7167,105.0
53061052605,53061052708,127.9866,0.0
53061052605,53061040700,290.7823,1430.0
53061052605,53061052504,374.66315,450.0
53061052605,53061052709,823.53876,0.0
53061052605,53061052606,610.205,370.0
53061052605,53061052301,508.54483,52.0
53061052605,53061052604,1626.1069,8209.0
53061052605,53061052808,63.110565,370.0
53061052605,53061940001,139.59027,715.0
53061052605,53061052605,11739.001,3932.0
53061052605,53061053603,610.14014,211.0
53061052605,53061052905,170.84804,344.0
53061052605,53061040400,106.52702,105.0
53061052605,53061052707,747.37024,0.0
53061052605,53061052903,301.25864,1032.0
53061052605,53061052803,353.3822,529.0
53061052605,53061052607,1366.5294,185.0
53061052605,53061052906,126.20746,0.0
53061052605,53061041100,94.55644,0.0
53061052605,53061052711,595.6216,423.0
53061052605,53061040200,139.59286,105.0
53061052605,53061052603,640.37994,754.0
53061052605,53061052805,183.36427,317.0
53061052605,53061052506,250.20354,1721.0
53061052605,53061040100,198.36882,926.0
53061052605,53061040500,89.36711,0.0
53061052605,53061052701,131.7036,0.0
53061052605,53061053509,226.38232,211.0
53061052605,53061041000,240.69469,278.0
53061052605,53061053511,131.71404,105.0
53061052605,53061052810,84.70546,0.0
53061052605,53061053505,299.77014,52.0
53061052605,53061052104,132.11938,0.0
53061052605,53061052706,481.3814,1085.0
53061052605,53061040800,243.26053,264.0
53061052605,53061040300,150.60753,225.0
53061052606,53061052805,325.98074,411.0
53061052606,53061053509,362.45602,137.0
53061052606,53061052810,136.0014,0.0
53061052606,53061052706,767.13153,772.0
53061052606,53061052606,2222.8284,1183.0
53061052606,53061052603,681.9904,308.0
53061052606,53061052709,1375.7021,0.0
53061052606,53061052504,707.9157,600.0
53061052606,53061041100,165.628,68.0
53061052606,53061052803,811.07416,549.0
53061052606,53061052701,264.8038,0.0
53061052606,53061052607,2156.9346,840.0
53061052606,53061052707,1047.6608,223.0
53061052606,53061040700,438.33115,1750.0
53061052606,53061940001,195.72997,840.0
53061052606,53061040800,349.98288,840.0
53061052606,53061052906,200.45854,0.0
53061052606,53061052506,354.7077,1990.0
53061052606,53061052808,110.83155,137.0
53061052606,53061053603,1425.4493,377.0
53061052606,53061040300,238.44029,223.0
53061052606,53061053505,532.11597,0.0
53061052606,53061052301,1355.043,137.0
53061052606,53061053511,227.98863,205.0
53061052606,53061052905,260.55118,823.0
53061052606,53061040200,224.7477,68.0
53061052606,53061041000,475.62918,549.0
53061052606,53061040400,168.12175,68.0
53061052606,53061040100,321.36636,772.0
53061052606,53061052711,1069.805,566.0
53061052606,53061053507,144.49182,0.0
53061052606,53061052903,567.18567,617.0
53061052606,53061052708,218.71936,137.0
53061052606,53061052605,6533.7007,5353.0
53061052606,53061052104,220.05379,68.0
53061052606,53061052904,236.7848,497.0
53061052606,53061052604,2608.4167,8545.0
