origin,destination,flow,target
53061040800,53061052708,135.77109,0.0
53061040800,53061053603,40.56318,0.0
53061041000,53061052707,383.91928,0.0
53061041000,53061940001,507.7439,641.0
53061041000,53061052706,342.81183,0.0
53061041000,53061052711,276.41464,0.0
53061041000,53061041100,1448.3575,1511.0
53061041000,53061040800,1313.2877,1168.0
53061041000,53061052603,266.1328,0.0
53061041000,53061052904,416.5116,91.0
53061041000,53061041000,1837.5688,9711.0
53061041000,53061052905,629.3091,0.0
53061041000,53061053507,179.9572,0.0
53061041000,53061053603,111.83647,0.0
53061041000,53061052810,492.93912,0.0
53061041000,53061052701,277.938,0.0
53061041000,53061052301,127.04691,0.0
53061041000,53061052504,397.76196,0.0
53061041000,53061052708,295.12515,0.0
53061041000,53061052906,517.0452,91.0
53061041000,53061052104,852.65375,91.0
53061041000,53061052709,270.32095,0.0
53061041000,53061040400,1364.7346,2130.0
53061041000,53061052506,395.5634,0.0
53061041000,53061053505,133.64842,0.0
53061041000,53061052805,565.3974,297.0
53061041000,53061053509,318.0776,0.0
53061041000,53061052903,655.49475,366.0
53061041000,53061040100,1190.823,1213.0
53061041000,53061052604,314.10425,91.0
53061041000,53061040500,1004.1993,91.0
53061041000,53061052803,301.74146,366.0
53061041000,53061052606,127.75817,183.0
53061041000,53061052607,188.85721,91.0
53061041000,53061040200,701.8724,0.0
53061041000,53061053511,216.04709,0.0
53061041000,53061052808,435.0815,274.0
53061041000,53061052605,205.16217,183.0
53061041000,53061040700,1306.3654,2702.0
53061041000,53061040300,1195.3892,274.0
53061041100,53061052701,115.07536,0.0
53061041100,53061052803,116.21284,252.0
53061041100,53061053507,76.2815,0.0
53061041100,53061040200,268.366,0.0
53061041100,53061052605,68.31795,0.0
53061041100,53061053511,87.58087,0.0
53061041100,53061052711,115.67547,50.0
53061041100,53061052903,262.6428,176.0
53061041100,53061052706,127.585434,0.0
53061041100,53061052906,207.06476,0.0
53061041100,53061052607,75.28029,50.0
53061041100,53061053505,44.500168,0.0
53061041100,53061052805,225.6156,50.0
53061041100,53061040400,549.3521,390.0
53061041100,53061040300,479.55746,50.0
53061041100,53061040800,577.2425,466.0
53061041100,53061053509,125.15781,0.0
53061041100,53061940001,223.37657,605.0
53061041100,53061052506,153.90826,0.0
53061041100,53061052606,53.341927,0.0
53061041100,53061052604,134.10631,50.0
53061041100,53061052104,340.85788,0.0
53061041100,53061052808,171.31665,63.0
53061041100,53061052904,157.19249,63.0
53061041100,53061052504,164.7148,0.0
53061041100,53061052603,109.39762,0.0
53061041100,53061052707,157.27466,0.0
53061041100,53061041000,529.19904,1701.0
53061041100,53061052708,123.66712,50.0
53061041100,53061053603,47.877357,0.0
53061041100,53061052810,188.33443,0.0
53061041100,53061052301,56.649067,0.0
53061041100,53061040700,524.39746,1033.0
53061041100,53061041100,820.9095,2773.0
53061041100,53061040500,404.19797,0.0
53061041100,53061052905,250.21667,50.0
53061041100,53061052709,110.512276,0.0
53061041100,53061040100,486.0433,857.0
53061052104,53061052707,590.9164,0.0
53061052104,53061052805,604.8539,1582.0
53061052104,53061052605,306.0608,237.0
53061052104,53061052606,265.5078,0.0
53061052104,53061052905,692.2005,2077.0
53061052104,53061052810,654.781,79.0
53061052104,53061940001,465.634,1938.0
53061052104,53061040300,994.57,138.0
53061052104,53061052607,369.06833,79.0
53061052104,53061040800,721.8672,573.0
53061052104,53061052604,443.9737,1305.0
53061052104,53061040200,799.395,158.0
53061052104,53061053509,358.46646,79.0
53061052104,53061052706,623.9973,395.0
53061052104,53061053507,342.51266,178.0
53061052104,53061052711,458.83707,593.0
53061052104,53061052906,651.0319,79.0
53061052104,53061052904,691.3528,1087.0
53061052104,53061052808,688.228,989.0
53061052104,53061052903,867.2321,4925.0
53061052104,53061052301,170.412,0.0
53061052104,53061053511,358.74417,494.0
53061052104,53061052708,574.7162,158.0
53061052104,53061040500,1323.9623,0.0
53061052104,53061041000,599.1527,395.0
53061052104,53061052803,456.8506,969.0
53061052104,53061041100,546.22296,0.0
53061052104,53061052701,489.83572,0.0
53061052104,53061040100,616.1658,672.0
53061052104,53061053603,164.25537,158.0
53061052104,53061052104,1737.5046,1028.0
53061052104,53061052504,729.6362,79.0
53061052104,53061052603,479.59924,0.0
53061052104,53061053505,199.52692,0.0
53061052104,53061052506,545.5002,237.0
53061052104,53061052709,497.95203,356.0
53061052104,53061040400,639.865,197.0
53061052104,53061040700,759.6121,1246.0
53061052301,53061053603,567.3458,0.0
53061052301,53061052701,175.1343,0.0
53061052301,53061040400,81.1394,0.0
53061052301,53061053509,96.29708,68.0
53061052301,53061040700,94.96476,1482.0
53061052301,53061052301,1144.894,206.0
53061052301,53061052605,355.2988,275.0
53061052301,53061052606,442.8916,0.0
53061052301,53061052104,142.80515,0.0
53061052301,53061052607,334.7666,741.0
53061052301,53061052706,173.19861,68.0
53061052301,53061052810,141.09982,0.0
53061052301,53061040100,72.39904,551.0
53061052301,53061052604,353.74454,1310.0
53061052301,53061052504,286.51614,0.0
53061052301,53061052904,105.63163,68.0
53061052301,53061052805,113.66098,206.0
53061052301,53061052903,119.45216,206.0
53061052301,53061052506,254.56679,482.0
53061052301,53061053511,155.69934,0.0
53061052301,53061052708,145.94164,68.0
53061052301,53061052906,146.7581,189.0
53061052301,53061040500,127.23782,137.0
53061052301,53061052603,370.97913,68.0
53061052301,53061052803,77.11441,68.0
53061052301,53061041100,66.651085,68.0
53061052301,53061053507,98.72249,0.0
53061052301,53061052808,136.10133,0.0
53061052301,53061040200,74.91883,68.0
53061052301,53061040300,98.68738,137.0
53061052301,53061040800,74.61579,362.0
53061052301,53061052905,118.99191,206.0
53061052301,53061052709,247.99904,0.0
53061052301,53061052707,257.21698,0.0
53061052301,53061053505,207.20442,0.0
53061052301,53061052711,292.0655,137.0
53061052301,53061041000,58.09527,344.0
53061052301,53061940001,48.192257,344.0
53061052504,53061052711,211.44247,94.0
53061052504,53061040400,113.97094,226.0
53061052504,53061052104,194.03163,282.0
53061052504,53061040800,97.143074,0.0
53061052504,53061052606,171.02847,0.0
53061052504,53061052903,151.77954,0.0
53061052504,53061040300,125.31921,188.0
53061052504,53061052506,329.8662,697.0
53061052504,53061041000,117.17105,339.0
53061052504,53061052905,148.26613,75.0
53061052504,53061040700,140.95647,716.0
53061052504,53061040500,190.58636,75.0
53061052504,53061052603,279.16367,75.0
53061052504,53061052805,136.63254,75.0
53061052504,53061052301,131.63704,0.0
53061052504,53061053603,111.77277,0.0
53061052504,53061052701,164.85031,0.0
53061052504,53061040200,153.24068,75.0
53061052504,53061940001,86.698395,150.0
53061052504,53061052504,551.8928,0.0
53061052504,53061041100,109.05166,150.0
53061052504,53061052906,170.48099,0.0
53061052504,53061053509,89.594696,75.0
53061052504,53061052709,181.10635,0.0
53061052504,53061052808,137.60733,75.0
53061052504,53061052810,154.41855,0.0
53061052504,53061052904,176.0487,0.0
53061052504,53061052706,264.75934,226.0
53061052504,53061052708,183.61377,0.0
53061052504,53061052604,286.56717,1998.0
53061052504,53061052707,260.415,75.0
53061052504,53061052607,232.60957,377.0
53061052504,53061053505,113.42418,0.0
53061052504,53061052803,116.01588,0.0
53061052504,53061052605,202.14175,75.0
53061052504,53061040100,112.79384,490.0
53061052504,53061053511,102.59188,0.0
53061052504,53061053507,107.30948,0.0
53061052506,53061052706,1263.395,1252.0
53061052506,53061052603,1389.086,363.0
53061052506,53061052604,1915.402,10799.0
53061052506,53061052810,932.09125,0.0
53061052506,53061052906,968.52026,0.0
53061052506,53061940001,311.59067,1535.0
53061052506,53061052607,1028.9203,107.0
53061052506,53061053511,610.947,215.0
53061052506,53061040400,538.40967,296.0
53061052506,53061052104,1041.1089,0.0
53061052506,53061052904,777.9629,215.0
53061052506,53061040300,661.4044,336.0
53061052506,53061052301,681.79596,53.0
53061052506,53061053603,595.296,0.0
53061052506,53061052711,1361.542,579.0
53061052506,53061053505,513.0529,0.0
53061052506,53061052905,799.27576,107.0
53061052506,53061041000,442.54,1629.0
53061052506,53061052708,911.79755,53.0
53061052506,53061052506,2601.488,6503.0
53061052506,53061052707,1718.8195,80.0
53061052506,53061040800,462.08313,1009.0
53061052506,53061052606,762.69604,161.0
53061052506,53061052903,828.191,538.0
53061052506,53061040100,542.52893,1481.0
53061052506,53061052605,1027.7748,1292.0
53061052506,53061040200,527.1692,269.0
53061052506,53061053509,521.9974,53.0
53061052506,53061052709,1082.6985,0.0
53061052506,53061052808,803.58636,269.0
53061052506,53061052504,1963.7622,807.0
53061052506,53061052701,776.6545,0.0
53061052506,53061052805,732.4515,377.0
53061052506,53061053507,467.96762,0.0
53061052506,53061040500,836.8497,53.0
53061052506,53061052803,473.75305,605.0
53061052506,53061040700,688.88403,2666.0
53061052506,53061041100,515.50616,377.0
53061052603,53061052301,336.98773,76.0
53061052603,53061052504,499.24802,228.0
53061052603,53061040800,129.71335,381.0
53061052603,53061040400,174.3181,171.0
53061052603,53061053509,216.56271,0.0
53061052603,53061052603,1143.9893,896.0
53061052603,53061041100,156.37242,0.0
53061052603,53061052805,265.35593,0.0
53061052603,53061052606,484.78574,152.0
53061052603,53061041000,167.5297,381.0
53061052603,53061052708,408.74277,0.0
53061052603,53061052905,275.3805,152.0
53061052603,53061040200,245.675,0.0
53061052603,53061940001,162.07428,686.0
53061052603,53061052607,495.50366,76.0
53061052603,53061052707,547.8972,171.0
53061052603,53061052904,326.75745,76.0
53061052603,53061052605,601.8857,2041.0
53061052603,53061052803,268.5027,76.0
53061052603,53061052709,550.05365,114.0
53061052603,53061052604,594.46063,4369.0
53061052603,53061040500,267.03116,0.0
53061052603,53061053505,380.65906,0.0
53061052603,53061052906,335.8672,0.0
53061052603,53061052701,470.01022,0.0
53061052603,53061052810,329.9062,76.0
53061052603,53061052506,502.35742,801.0
53061052603,53061052706,466.31323,305.0
53061052603,53061052808,312.9303,152.0
53061052603,53061052903,273.73248,381.0
53061052603,53061040700,201.85847,686.0
53061052603,53061052104,268.988,95.0
53061052603,53061040300,180.7647,305.0
53061052603,53061053507,297.34885,0.0
53061052603,53061052711,641.8941,381.0
53061052603,53061053511,311.46188,152.0
53061052603,53061040100,176.05066,457.0
53061052603,53061053603,368.02905,0.0
53061052604,53061052803,289.24222,197.0
53061052604,53061052805,447.1659,395.0
53061052604,53061052603,1146.633,197.0
53061052604,53061053511,445.72128,148.0
53061052604,53061053509,334.79486,197.0
53061052604,53061052810,566.3147,0.0
53061052604,53061052701,550.9741,0.0
53061052604,53061052104,575.6252,0.0
53061052604,53061052905,478.79416,345.0
53061052604,53061052606,660.30316,0.0
53061052604,53061052808,510.80655,197.0
53061052604,53061052906,597.9171,0.0
53061052604,53061052904,463.15863,131.0
53061052604,53061053505,392.39148,0.0
53061052604,53061041000,223.49391,477.0
53061052604,53061052301,581.6625,65.0
53061052604,53061041100,255.53616,0.0
53061052604,53061040500,464.54233,0.0
53061052604,53061052903,490.05405,642.0
53061052604,53061040800,266.6986,329.0
53061052604,53061052506,1135.1478,2685.0
53061052604,53061052504,1100.7798,724.0
53061052604,53061052707,1113.8192,148.0
53061052604,53061040300,366.92218,263.0
53061052604,53061052709,810.3702,0.0
53061052604,53061052607,771.7441,197.0
53061052604,53061940001,185.89978,972.0
53061052604,53061040200,296.55664,0.0
53061052604,53061052604,1751.4548,7908.0
53061052604,53061053507,333.213,65.0
53061052604,53061052708,607.6431,0.0
53061052604,53061040100,308.38895,939.0
53061052604,53061052706,728.2406,840.0
53061052604,53061040700,387.13153,2603.0
53061052604,53061052711,1039.6328,280.0
53061052604,53061040400,300.10675,65.0
53061052604,53061052605,822.10706,1235.0
53061052604,53061053603,508.01172,65.0
53061052605,53061040100,253.07019,926.0
53061052605,53061052906,542.2458,0.0
53061052605,53061052607,1003.12714,185.0
53061052605,53061052808,503.78094,370.0
53061052605,53061052301,863.1233,52.0
53061052605,53061052701,614.5241,0.0
53061052605,53061040300,309.86856,225.0
53061052605,53061040400,247.71216,105.0
53061052605,53061052504,902.1917,450.0
53061052605,53061052709,992.268,0.0
53061052605,53061052604,1294.8738,8209.0
53061052605,53061040200,258.48468,105.0
53061052605,53061052606,1124.2665,370.0
53061052605,53061053603,901.57495,211.0
53061052605,53061041000,241.22923,278.0
53061052605,53061053509,361.54095,211.0
53061052605,53061040500,387.86246,0.0
53061052605,53061052810,566.4242,0.0
53061052605,53061052603,1495.5747,754.0
53061052605,53061052805,404.4104,317.0
53061052605,53061052506,1047.6411,1721.0
53061052605,53061940001,150.46655,715.0
53061052605,53061052605,2125.6543,3932.0
53061052605,53061040700,305.1989,1430.0
53061052605,53061053507,354.3271,105.0
53061052605,53061052708,540.9917,0.0
53061052605,53061041100,228.29521,0.0
53061052605,53061053511,563.5293,105.0
53061052605,53061053505,894.2356,52.0
53061052605,53061052905,422.83505,344.0
53061052605,53061052104,475.78632,0.0
53061052605,53061040800,232.0182,264.0
53061052605,53061052803,307.53604,529.0
53061052605,53061052711,1155.4519,423.0
53061052605,53061052707,976.92804,0.0
53061052605,53061052904,436.1158,105.0
53061052605,53061052903,424.01495,1032.0
53061052605,53061052706,700.82074,1085.0
53061052606,53061053507,380.4282,0.0
53061052606,53061052905,440.82117,823.0
53061052606,53061052803,289.393,549.0
53061052606,53061052904,650.9188,497.0
53061052606,53061040300,355.45468,223.0
53061052606,53061040700,330.93558,1750.0
53061052606,53061052701,601.49536,0.0
53061052606,53061052301,1431.3503,137.0
53061052606,53061052506,1182.819,1990.0
53061052606,53061052810,607.8663,0.0
53061052606,53061053505,1048.5405,0.0
53061052606,53061052603,1605.4507,308.0
53061052606,53061053509,394.57944,137.0
53061052606,53061052808,533.77686,137.0
53061052606,53061052604,1446.9623,8545.0
53061052606,53061052903,484.4475,617.0
53061052606,53061052805,417.69638,411.0
53061052606,53061052708,674.889,137.0
53061052606,53061052709,1077.1456,0.0
53061052606,53061052606,2904.8438,1183.0
53061052606,53061052706,709.21136,772.0
53061052606,53061052711,1293.5996,566.0
53061052606,53061040400,279.65994,68.0
53061052606,53061040800,266.36014,840.0
53061052606,53061053603,1372.0287,377.0
53061052606,53061052605,2082.1934,5353.0
53061052606,53061052104,531.68713,68.0
53061052606,53061041000,284.1764,549.0
53061052606,53061041100,253.70685,68.0
53061052606,53061940001,174.5357,840.0
53061052606,53061052906,560.43933,0.0
53061052606,53061040500,441.91467,0.0
53061052606,53061052607,1206.2723,840.0
53061052606,53061040200,295.06277,68.0
53061052606,53061052707,1067.2009,223.0
53061052606,53061040100,273.9121,772.0
53061052606,53061052504,1074.9968,600.0
53061052606,53061053511,626.22614,205.0
53061052607,53061052905,437.5138,223.0
53061052607,53061052607,2312.7556,1022.0
53061052607,53061052707,1024.3782,74.0
53061052607,53061041000,297.75418,390.0
53061052607,53061052603,1193.2577,297.0
53061052607,53061053603,755.6476,185.0
53061052607,53061053507,406.67093,0.0
53061052607,53061052706,956.16504,1097.0
53061052607,53061052906,544.9602,0.0
53061052607,53061052701,402.81607,74.0
53061052607,53061040800,268.1062,836.0
53061052607,53061052604,1501.5096,9446.0
53061052607,53061040100,288.9882,818.0
53061052607,53061040200,301.22952,74.0
53061052607,53061052104,546.33453,0.0
53061052607,53061052803,385.20718,371.0
53061052607,53061052709,775.03815,0.0
53061052607,53061053505,587.6532,0.0
53061052607,53061052504,1183.8541,725.0
53061052607,53061053511,428.7693,74.0
53061052607,53061040700,375.16162,1562.0
53061052607,53061052711,1018.9608,390.0
53061052607,53061052810,544.5415,0.0
53061052607,53061052805,406.04584,74.0
53061052607,53061052808,463.21152,297.0
53061052607,53061052904,575.579,0.0
53061052607,53061040300,355.2125,334.0
53061052607,53061040400,294.738,297.0
53061052607,53061052605,1319.5945,1524.0
53061052607,53061052708,730.08484,0.0
53061052607,53061041100,273.22522,74.0
53061052607,53061053509,317.1034,74.0
53061052607,53061052506,1281.0431,2677.0
53061052607,53061040500,422.63904,148.0
53061052607,53061052903,467.34433,669.0
53061052607,53061052301,963.1727,316.0
53061052607,53061940001,225.62834,1599.0
53061052607,53061052606,1350.1046,241.0
53061052701,53061052504,217.6946,97.0
53061052701,53061040300,173.97331,195.0
53061052701,53061053511,459.07025,1368.0
53061052701,53061052808,416.23553,782.0
53061052701,53061052506,260.16586,0.0
53061052701,53061053505,268.94888,0.0
53061052701,53061052708,308.8479,0.0
53061052701,53061040700,188.27434,415.0
53061052701,53061052905,308.88885,537.0
53061052701,53061040500,193.29631,0.0
53061052701,53061053507,324.8121,195.0
53061052701,53061052906,357.05872,0.0
53061052701,53061940001,153.28773,1026.0
53061052701,53061052803,252.02852,2248.0
53061052701,53061052707,340.36874,0.0
53061052701,53061052607,160.3424,0.0
53061052701,53061040400,174.74236,0.0
53061052701,53061040200,149.61101,195.0
53061052701,53061053603,188.47716,0.0
53061052701,53061052104,234.41132,0.0
53061052701,53061052805,319.21173,586.0
53061052701,53061052605,245.2914,0.0
53061052701,53061053509,339.32895,513.0
53061052701,53061040100,183.11238,708.0
53061052701,53061052603,300.1563,97.0
53061052701,53061052701,833.37177,0.0
53061052701,53061052606,192.51552,0.0
53061052701,53061052711,378.35388,0.0
53061052701,53061041100,148.05544,0.0
53061052701,53061052810,370.10846,0.0
53061052701,53061052604,272.8805,342.0
53061052701,53061052709,457.73224,0.0
53061052701,53061040800,129.66579,195.0
53061052701,53061052301,159.68933,0.0
53061052701,53061041000,152.85738,293.0
53061052701,53061052904,285.6876,0.0
53061052701,53061052903,290.92926,513.0
53061052701,53061052706,212.51659,97.0
53061052706,53061053603,461.9702,0.0
53061052706,53061052506,1637.6547,3864.0
53061052706,53061053507,653.8795,0.0
53061052706,53061052504,1404.8461,801.0
53061052706,53061052708,1360.8446,123.0
53061052706,53061041100,490.81268,493.0
53061052706,53061052711,1282.9911,719.0
53061052706,53061052701,602.4228,0.0
53061052706,53061052605,946.5806,2466.0
53061052706,53061052808,873.35754,287.0
53061052706,53061052606,776.95667,185.0
53061052706,53061041000,542.40314,822.0
53061052706,53061052903,950.71967,1151.0
53061052706,53061052709,1023.204,0.0
53061052706,53061040500,758.69574,82.0
53061052706,53061052803,709.1407,411.0
53061052706,53061052810,1062.8665,0.0
53061052706,53061040700,696.6866,2446.0
53061052706,53061052301,481.83572,0.0
53061052706,53061053511,608.89764,0.0
53061052706,53061040100,565.5419,1356.0
53061052706,53061052607,1085.3407,0.0
53061052706,53061052904,1161.3575,328.0
53061052706,53061053509,578.20886,164.0
53061052706,53061052805,814.6559,842.0
53061052706,53061940001,456.09628,842.0
53061052706,53061040300,670.6062,246.0
53061052706,53061040800,468.96198,328.0
53061052706,53061052905,888.1267,678.0
53061052706,53061040400,558.64185,246.0
53061052706,53061052906,1084.1635,82.0
53061052706,53061053505,555.9589,0.0
53061052706,53061052707,1774.964,185.0
53061052706,53061052104,1037.8799,0.0
53061052706,53061040200,621.138,82.0
53061052706,53061052604,1431.3251,11861.0
53061052706,53061052603,1091.9062,637.0
53061052706,53061052706,2330.3599,2775.0
53061052707,53061052605,722.33887,1790.0
53061052707,53061040400,406.12735,74.0
53061052707,53061940001,291.2371,1510.0
53061052707,53061040700,420.80225,1845.0
53061052707,53061053511,659.76416,149.0
53061052707,53061040100,346.11426,1044.0
53061052707,53061052903,833.0816,2330.0
53061052707,53061052506,1026.6324,1417.0
53061052707,53061040800,392.7588,372.0
53061052707,53061041000,327.06342,1081.0
53061052707,53061052906,781.34674,186.0
53061052707,53061053509,556.45496,74.0
53061052707,53061053505,441.8703,0.0
53061052707,53061040500,696.2736,74.0
53061052707,53061053507,470.4564,0.0
53061052707,53061052504,1195.3008,335.0
53061052707,53061052904,864.9074,820.0
53061052707,53061052701,872.18744,0.0
53061052707,53061052905,654.441,988.0
53061052707,53061040300,563.82776,167.0
53061052707,53061052711,1371.645,969.0
53061052707,53061053603,428.86575,223.0
53061052707,53061052604,985.4843,7570.0
53061052707,53061052808,856.733,484.0
53061052707,53061041100,285.08893,149.0
53061052707,53061052301,338.27716,74.0
53061052707,53061052709,1128.9495,279.0
53061052707,53061052708,965.89856,149.0
53061052707,53061052810,991.07715,0.0
53061052707,53061052707,2044.671,559.0
53061052707,53061052607,640.4966,0.0
53061052707,53061052606,619.40344,242.0
53061052707,53061052805,594.5983,503.0
53061052707,53061052603,1168.6182,615.0
53061052707,53061040200,451.1964,74.0
53061052707,53061052803,463.7324,447.0
53061052707,53061052706,1066.4497,1044.0
53061052707,53061052104,879.82733,167.0
53061052708,53061052906,1416.4247,586.0
53061052708,53061052805,1073.2495,3377.0
53061052708,53061052104,1013.28906,284.0
53061052708,53061053505,646.39636,0.0
53061052708,53061052903,1183.1161,5847.0
53061052708,53061052506,1087.2643,355.0
53061052708,53061052504,964.8,0.0
53061052708,53061053507,796.0462,88.0
53061052708,53061053603,426.69867,88.0
53061052708,53061052708,2363.1436,639.0
53061052708,53061052605,833.3086,213.0
53061052708,53061052711,1377.571,1439.0
53061052708,53061040400,576.8126,0.0
53061052708,53061052803,729.21094,1190.0
53061052708,53061040200,595.15436,71.0
53061052708,53061940001,494.7819,3785.0
53061052708,53061052603,1018.57916,0.0
53061052708,53061052706,962.72925,213.0
53061052708,53061052808,1310.0322,1457.0
53061052708,53061053511,916.76624,0.0
53061052708,53061052606,682.8543,0.0
53061052708,53061052701,962.35645,0.0
53061052708,53061052607,514.44806,0.0
53061052708,53061040500,798.29956,88.0
53061052708,53061053509,894.6535,142.0
53061052708,53061040300,695.5566,355.0
53061052708,53061052707,1520.2352,0.0
53061052708,53061052709,1313.2695,710.0
53061052708,53061040100,571.20056,1688.0
53061052708,53061041000,527.59344,746.0
53061052708,53061040700,637.65857,2435.0
53061052708,53061041100,443.51025,284.0
53061052708,53061052905,1122.0195,5207.0
53061052708,53061052604,1008.1304,1226.0
53061052708,53061052810,1554.7911,142.0
53061052708,53061040800,488.2607,1048.0
53061052708,53061052301,360.90298,0.0
53061052708,53061052904,1562.8828,1741.0
53061052709,53061052709,2031.2292,630.0
53061052709,53061052707,853.27185,0.0
53061052709,53061052904,649.1641,608.0
53061052709,53061052607,573.2534,0.0
53061052709,53061053505,687.70667,0.0
53061052709,53061040300,391.38855,347.0
53061052709,53061040500,480.79422,0.0
53061052709,53061052701,1274.8573,0.0
53061052709,53061052104,492.4894,86.0
53061052709,53061052604,723.0866,1261.0
53061052709,53061040800,285.88718,347.0
53061052709,53061052903,544.77747,2848.0
53061052709,53061052301,355.17853,0.0
53061052709,53061940001,300.4401,2065.0
53061052709,53061040200,388.08154,86.0
53061052709,53061052905,514.6053,2739.0
53061052709,53061041100,219.3374,86.0
53061052709,53061053603,441.94775,260.0
53061052709,53061053509,557.72095,869.0
53061052709,53061052906,654.75867,173.0
53061052709,53061041000,242.12016,369.0
53061052709,53061052708,856.0153,108.0
53061052709,53061052605,703.75806,434.0
53061052709,53061052711,1129.6832,847.0
53061052709,53061052808,886.03937,1652.0
53061052709,53061052706,708.5945,260.0
53061052709,53061040700,304.41992,1369.0
53061052709,53061040400,259.20374,173.0
53061052709,53061052606,596.7565,0.0
53061052709,53061052810,768.18134,456.0
53061052709,53061052504,748.44855,0.0
53061052709,53061052506,644.24384,260.0
53061052709,53061053511,958.16626,869.0
53061052709,53061053507,720.304,86.0
53061052709,53061052805,517.14874,3000.0
53061052709,53061052803,573.52655,1674.0
53061052709,53061052603,1192.6067,86.0
53061052709,53061040100,274.8068,456.0
53061052711,53061052603,2671.5083,668.0
53061052711,53061052805,891.8447,2765.0
53061052711,53061052301,709.50903,0.0
53061052711,53061053505,1196.6232,0.0
53061052711,53061053603,918.03296,74.0
53061052711,53061041100,381.5755,148.0
53061052711,53061040300,782.13574,575.0
53061052711,53061052808,1486.4695,1522.0
53061052711,53061040400,503.89877,148.0
53061052711,53061052606,1294.7655,74.0
53061052711,53061052706,1429.5879,928.0
53061052711,53061040200,646.8424,371.0
53061052711,53061052708,1549.9681,222.0
53061052711,53061052904,1299.2727,2598.0
53061052711,53061052905,930.43994,5030.0
53061052711,53061040700,561.02997,2598.0
53061052711,53061052810,1624.3341,74.0
53061052711,53061052707,2214.8806,74.0
53061052711,53061053507,979.04407,501.0
53061052711,53061041000,458.99457,1002.0
53061052711,53061052701,1889.8052,0.0
53061052711,53061052803,848.06006,1763.0
53061052711,53061053511,1516.2191,1095.0
53061052711,53061053509,1050.1771,965.0
53061052711,53061052906,1173.672,371.0
53061052711,53061940001,440.50534,3137.0
53061052711,53061052605,1669.3798,1225.0
53061052711,53061052709,2780.9692,222.0
53061052711,53061052604,1693.3062,4993.0
53061052711,53061052104,1186.1147,389.0
53061052711,53061052711,3832.8164,2598.0
53061052711,53061052504,1731.0936,352.0
53061052711,53061052903,1250.2875,8056.0
53061052711,53061052506,1511.5846,779.0
53061052711,53061040500,951.6985,148.0
53061052711,53061040100,477.21918,1763.0
53061052711,53061052607,1184.8083,74.0
53061052711,53061040800,566.5248,983.0
53061052803,53061052706,427.3122,0.0
53061052803,53061053507,912.91907,69.0
53061052803,53061040700,433.26468,626.0
53061052803,53061041100,308.56848,139.0
53061052803,53061041000,340.4478,348.0
53061052803,53061052708,756.918,104.0
53061052803,53061040400,414.1841,0.0
53061052803,53061053509,1217.3966,1253.0
53061052803,53061940001,590.9659,2071.0
53061052803,53061052904,798.7644,539.0
53061052803,53061052808,1167.3518,2036.0
53061052803,53061052810,996.9531,69.0
53061052803,53061052603,381.53995,104.0
53061052803,53061040100,471.24585,800.0
53061052803,53061052803,1703.3776,5760.0
53061052803,53061040300,474.4118,0.0
53061052803,53061052709,568.534,348.0
53061052803,53061040200,379.43713,139.0
53061052803,53061052604,380.29932,313.0
53061052803,53061052301,147.9994,0.0
53061052803,53061052605,300.75375,0.0
53061052803,53061053505,314.19626,0.0
53061052803,53061052905,928.3766,1792.0
53061052803,53061040500,449.92374,0.0
53061052803,53061052607,247.54857,0.0
53061052803,53061052805,1060.7795,2158.0
53061052803,53061052903,824.86456,2349.0
53061052803,53061052104,520.0515,69.0
53061052803,53061052506,404.13913,0.0
53061052803,53061052707,540.07587,0.0
53061052803,53061040800,355.2387,278.0
53061052803,53061052701,560.9493,0.0
53061052803,53061053511,657.69763,487.0
53061052803,53061052711,518.2632,139.0
53061052803,53061052606,247.05144,0.0
53061052803,53061052504,353.15488,69.0
53061052803,53061053603,179.81346,0.0
53061052803,53061052906,932.2307,208.0
53061052805,53061052706,369.35913,78.0
53061052805,53061052301,121.22299,0.0
53061052805,53061052810,972.53046,255.0
53061052805,53061052805,1488.4818,4905.0
53061052805,53061052603,355.55322,0.0
53061052805,53061052803,627.5507,627.0
53061052805,53061041100,316.6179,78.0
53061052805,53061052606,175.1905,0.0
53061052805,53061041000,340.38678,549.0
53061052805,53061053507,443.62997,0.0
53061052805,53061053509,724.57837,392.0
53061052805,53061040700,495.66943,1491.0
53061052805,53061052903,1057.2361,2256.0
53061052805,53061052709,483.1582,98.0
53061052805,53061040200,485.60602,78.0
53061052805,53061052808,1006.9071,2197.0
53061052805,53061040500,634.7694,0.0
53061052805,53061052701,569.33203,0.0
53061052805,53061052104,685.7003,0.0
53061052805,53061052708,575.2203,78.0
53061052805,53061052906,969.7594,313.0
53061052805,53061053511,458.78885,313.0
53061052805,53061052711,463.43808,235.0
53061052805,53061040800,466.83575,627.0
53061052805,53061040400,547.24304,156.0
53061052805,53061052607,191.70032,0.0
53061052805,53061052905,1276.0785,1883.0
53061052805,53061052506,326.20523,78.0
53061052805,53061053603,160.98494,0.0
53061052805,53061052707,545.78656,78.0
53061052805,53061040300,629.1897,78.0
53061052805,53061940001,527.0736,2413.0
53061052805,53061052605,209.24371,156.0
53061052805,53061052504,388.67526,0.0
53061052805,53061053505,180.00198,0.0
53061052805,53061052604,310.4448,274.0
53061052805,53061052904,689.33215,176.0
53061052805,53061040100,514.5184,922.0
53061052808,53061052701,1780.5005,0.0
