origin,destination,flow,target
53061051000,53033020800,371.0646,91.0
53061051000,53061050200,413.0549,0.0
53061051000,53061050101,302.2672,0.0
53061051000,53061050800,305.60324,1691.0
53061051000,53061041812,221.06305,0.0
53061051000,53033021300,365.97845,91.0
53061051000,53061041303,179.55666,0.0
53061051000,53029972100,164.85753,182.0
53061051000,53061050600,119.84745,0.0
53061051000,53061042005,313.07352,0.0
53061051000,53061051932,240.18001,0.0
53061051000,53061051930,266.53806,891.0
53061051000,53033020402,387.24066,0.0
53061051000,53061051803,203.1481,91.0
53061051000,53033000102,324.19354,548.0
53061051000,53033021100,464.94547,91.0
53061051000,53061051928,221.67877,182.0
53061051000,53061050403,311.76465,457.0
53061051000,53061051601,381.42764,274.0
53061051000,53061051100,473.99023,731.0
53061051000,53061050700,277.85068,274.0
53061051000,53061051602,432.28336,0.0
53061051000,53033020302,416.92468,983.0
53061051100,53061042001,157.23193,0.0
53061051100,53061050800,164.99243,875.0
53061051100,53061050900,291.2224,591.0
53061051100,53033000602,242.6303,307.0
53061051100,53061050501,146.20906,875.0
53061051100,53061042006,180.98991,0.0
53061051100,53061050402,198.8671,307.0
53061051100,53033020800,182.83717,213.0
53061051100,53033000500,157.3304,0.0
53061051100,53033000404,221.93393,94.0
53061051100,53033021100,285.07443,94.0
53061051100,53033000102,238.59486,94.0
53061051100,53061051932,203.59512,0.0
53061051100,53033020100,144.86009,0.0
53061051100,53061041905,124.96161,94.0
53061051100,53061050700,155.40486,189.0
53061051100,53061042004,201.05588,0.0
53061051100,53033000300,213.02855,0.0
53061051100,53061051000,310.23563,781.0
53061051100,53061041906,143.37238,0.0
53061051100,53061041901,140.49477,94.0
53061051100,53033020302,265.46115,899.0
53061051100,53061051100,437.28546,2107.0
53061051100,53033021400,311.49045,213.0
53061051100,53061041816,171.64804,0.0
53061051100,53061050600,76.84479,0.0
53061051100,53061051803,130.44951,0.0
53061051100,53033020401,336.3909,1183.0
53061051100,53033020402,283.3168,94.0
53061051100,53061041813,136.92867,0.0
53061051100,53061041303,121.36611,0.0
53061051100,53061051927,152.04324,94.0
53061051100,53061051500,214.09035,284.0
53061051100,53029972100,100.594696,0.0
53061051100,53033021000,202.28487,142.0
53061051100,53033021600,202.63705,0.0
53061051100,53033021300,269.50037,94.0
53061051100,53033021500,250.5954,94.0
53061051100,53061051928,158.42151,284.0
53061051100,53033000201,254.32066,0.0
53061051100,53061042005,193.50343,0.0
53061051100,53061041809,144.60046,94.0
53061051100,53033020900,184.3939,426.0
53061051100,53033020700,255.05394,284.0
53061051100,53061050200,249.18317,0.0
53061051100,53061051302,331.15656,899.0
53061051100,53061051914,253.49808,0.0
53061051100,53061051804,152.16356,0.0
53061051100,53033022101,192.68555,0.0
53061051100,53061051601,238.61534,0.0
53061051100,53061050300,165.00471,0.0
53061051100,53061050101,205.78415,0.0
53061051100,53061041904,99.94154,94.0
53061051100,53061041304,121.31519,0.0
53061051100,53061042003,186.80899,0.0
53061051100,53061051930,192.77505,473.0
53061051100,53061050102,187.65866,0.0
53061051100,53061051602,312.45157,0.0
53061051100,53061051917,189.52988,0.0
53061051100,53061041812,150.15326,0.0
53061051100,53061051802,174.91368,568.0
53061051100,53033000402,180.37527,0.0
53061051100,53061051913,235.81953,94.0
53061051100,53033020600,277.48438,94.0
53061051100,53061051200,325.99863,568.0
53061051100,53061041703,129.81726,0.0
53061051100,53033020500,205.17317,189.0
53061051100,53061041301,123.679726,189.0
53061051100,53061051701,195.71468,94.0
53061051100,53061041810,136.17088,0.0
53061051100,53061051702,259.84222,378.0
53061051100,53061051402,304.39417,378.0
53061051100,53061050403,190.15114,189.0
53061051100,53033020200,180.59476,0.0
53061051200,53033022101,288.71106,0.0
53061051200,53033020402,409.7216,0.0
53061051200,53061041901,235.21286,83.0
53061051200,53061041813,198.59177,0.0
53061051200,53033021300,329.43143,0.0
53061051200,53061051500,351.93427,710.0
53061051200,53061051602,356.87967,0.0
53061051200,53033000300,228.98114,0.0
53061051200,53061042006,287.47415,83.0
53061051200,53061050600,78.20434,0.0
53061051200,53061051701,319.90317,1628.0
53061051200,53061041810,219.8393,0.0
53061051200,53033020900,204.26381,167.0
53061051200,53061051932,238.66881,0.0
53061051200,53061051913,357.76413,0.0
53061051200,53061042001,255.58447,0.0
53061051200,53033021000,303.43942,0.0
53061051200,53033020302,291.79242,542.0
53061051200,53033020500,285.6621,0.0
53061051200,53061050101,253.94524,0.0
53061051200,53061042005,308.8305,0.0
53061051200,53061051000,418.7428,1023.0
53061051200,53061051804,241.40399,83.0
53061051200,53061051402,440.50436,2401.0
53061051200,53033000404,240.77252,250.0
53061051200,53033000201,359.39066,0.0
53061051200,53033000102,327.4623,0.0
53061051200,53061051803,215.23685,0.0
53061051200,53061041703,211.7382,167.0
53061051200,53033020700,284.9639,417.0
53061051200,53033021400,333.68756,83.0
53061051200,53033020200,262.19516,0.0
53061051200,53033021100,365.66003,83.0
53061051200,53061051927,233.10025,0.0
53061051200,53061051302,376.08722,1670.0
53061051200,53061042004,318.11642,0.0
53061051200,53033000500,169.95358,0.0
53061051200,53033021500,372.17462,0.0
53061051200,53061042003,231.59062,0.0
53061051200,53033020401,359.87955,83.0
53061051200,53061051930,303.11737,1357.0
53061051200,53033020800,241.72868,83.0
53061051200,53061050300,264.3824,0.0
53061051200,53033000602,255.60167,334.0
53061051200,53033020100,163.98007,0.0
53061051200,53061051917,268.53098,83.0
53061051200,53061041906,179.29091,83.0
53061051200,53061050800,247.35365,438.0
53061051200,53061050700,236.63675,250.0
53061051200,53061050403,219.6622,167.0
53061051200,53061051802,281.1219,2401.0
53061051200,53061050200,308.6338,0.0
53061051200,53061050900,322.19846,835.0
53061051200,53061041301,207.19853,167.0
53061051200,53061050402,303.1139,772.0
53061051200,53033021600,295.6844,0.0
53061051200,53061041303,186.8576,0.0
53061051200,53061051928,249.55225,375.0
53061051200,53061050102,320.9146,83.0
53061051200,53061050501,166.12407,689.0
53061051200,53061041816,295.58456,0.0
53061051200,53033020600,300.02252,0.0
53061051200,53033000402,252.10013,167.0
53061051200,53061051914,356.0495,0.0
53061051200,53061041905,206.14525,167.0
53061051200,53061051601,382.04694,334.0
53061051200,53061041809,256.9333,0.0
53061051200,53061041812,251.3516,83.0
53061051200,53029972100,123.350365,83.0
53061051200,53061041904,160.28111,0.0
53061051200,53061041304,152.15092,0.0
53061051200,53061051702,380.57617,668.0
53061051200,53061051200,613.2977,1065.0
53061051200,53061051100,421.92822,584.0
53061051302,53061042006,385.37885,0.0
53061051302,53033000201,503.71567,0.0
53061051302,53033021300,613.0488,151.0
53061051302,53061050600,153.61888,0.0
53061051302,53061050900,553.89496,683.0
53061051302,53033000300,428.41382,0.0
53061051302,53033020700,441.51218,227.0
53061051302,53033020401,679.6344,227.0
53061051302,53033020200,326.72043,75.0
53061051302,53061041303,285.60104,0.0
53061051302,53061051804,348.84613,0.0
53061051302,53033021000,384.58362,151.0
53061051302,53033000602,470.74448,75.0
53061051302,53061051917,474.7579,0.0
53061051302,53033020800,336.3454,113.0
53061051302,53061051500,415.1266,1385.0
53061051302,53061042004,443.04202,75.0
53061051302,53061051803,287.21664,94.0
53061051302,53061041906,355.01614,75.0
53061051302,53061050200,453.31497,75.0
53061051302,53061041809,346.16492,75.0
53061051302,53061050700,290.77194,493.0
53061051302,53033020402,612.35205,227.0
53061051302,53061051927,365.78586,75.0
53061051302,53061041810,317.50476,0.0
53061051302,53061051402,660.82,2143.0
53061051302,53061041812,355.54895,0.0
53061051302,53061051200,636.1736,474.0
53061051302,53061051701,423.87674,796.0
53061051302,53061051000,572.7436,1062.0
53061051302,53033020500,402.20734,208.0
53061051302,53033021400,738.47833,474.0
53061051302,53061051100,703.9768,1233.0
53061051302,53061041904,231.45247,0.0
53061051302,53061050501,280.58707,1404.0
53061051302,53061050102,416.50638,75.0
53061051302,53061041816,412.9925,0.0
53061051302,53061041703,318.6991,75.0
53061051302,53061050800,307.60352,322.0
53061051302,53061050403,372.52576,379.0
53061051302,53061051601,485.89322,151.0
53061051302,53061051702,604.3245,891.0
53061051302,53061041901,321.7085,379.0
53061051302,53061050101,443.9012,0.0
53061051302,53061041813,330.1253,75.0
53061051302,53033000404,459.26248,474.0
53061051302,53061051913,589.12744,151.0
53061051302,53033000102,544.335,0.0
53061051302,53033021100,563.2271,227.0
53061051302,53061051802,403.50113,3851.0
53061051302,53033021600,492.40485,0.0
53061051302,53061051932,576.5411,0.0
53061051302,53033020302,547.2675,834.0
53061051302,53061051914,634.8451,151.0
53061051302,53033020600,545.4163,0.0
53061051302,53033021500,615.743,75.0
53061051302,53033020900,360.11884,75.0
53061051302,53061051930,459.6308,3035.0
53061051302,53061051928,374.90918,474.0
53061051302,53061041905,295.78867,0.0
53061051302,53033020100,278.86353,75.0
53061051302,53029972100,203.14394,94.0
53061051302,53061051302,943.45734,6678.0
53061051302,53061050402,359.2397,1138.0
53061051302,53061051602,585.87836,0.0
53061051302,53061050300,313.35916,75.0
53061051302,53061042001,320.98935,0.0
53061051302,53033000500,303.85663,0.0
53061051302,53033000402,333.8556,75.0
53061051302,53033022101,469.9806,75.0
53061051302,53061042005,404.8102,113.0
53061051302,53061041304,293.56473,75.0
53061051302,53061042003,400.94815,0.0
53061051302,53061041301,269.67447,75.0
53061051402,53061051804,418.1349,219.0
53061051402,53033020402,620.5831,0.0
53061051402,53033020900,348.12308,0.0
53061051402,53061041901,398.49734,383.0
53061051402,53033000500,292.20267,0.0
53061051402,53033000402,365.21088,0.0
53061051402,53061041809,409.79688,0.0
53061051402,53061051928,445.89398,657.0
53061051402,53061041303,350.42325,0.0
53061051402,53061050102,553.58514,146.0
53061051402,53061042004,580.0278,146.0
53061051402,53061042006,517.00916,0.0
53061051402,53061050101,504.379,0.0
53061051402,53033021500,583.14594,0.0
53061051402,53033020200,386.97922,73.0
53061051402,53033020600,504.82416,73.0
53061051402,53061051100,724.8374,310.0
53061051402,53061041905,348.90762,456.0
53061051402,53061050200,584.63525,146.0
53061051402,53033020401,609.2112,511.0
53061051402,53061041810,397.30618,73.0
53061051402,53033021600,491.40695,73.0
53061051402,53061051913,609.9783,0.0
53061051402,53033020302,495.44934,347.0
53061051402,53061051601,665.93396,310.0
53061051402,53033021000,428.37555,292.0
53061051402,53061050600,145.55539,0.0
53061051402,53061041301,353.78955,73.0
53061051402,53061051932,476.9693,0.0
53061051402,53061050501,296.2074,1644.0
53061051402,53061041906,380.38083,91.0
53061051402,53061050900,559.9219,1187.0
53061051402,53061051917,496.56403,0.0
53061051402,53033022101,451.28235,0.0
53061051402,53061051000,751.1821,785.0
53061051402,53061050800,371.85165,237.0
53061051402,53061041816,484.46292,0.0
53061051402,53061051602,704.9479,73.0
53061051402,53033021100,606.0623,146.0
53061051402,53033020100,285.9374,0.0
53061051402,53033000102,508.89557,146.0
53061051402,53061041304,319.72128,0.0
53061051402,53033021400,599.27386,73.0
53061051402,53061050300,398.87012,0.0
53061051402,53061041703,364.2201,73.0
53061051402,53061041813,424.672,73.0
53061051402,53029972100,230.6406,0.0
53061051402,53061051500,525.78375,2814.0
53061051402,53033020500,417.11884,146.0
53061051402,53061051200,750.52124,438.0
53061051402,53033000300,385.32407,91.0
53061051402,53061050700,332.5138,274.0
53061051402,53061042005,541.95966,0.0
53061051402,53061050403,392.875,219.0
53061051402,53061051930,531.54694,1882.0
53061051402,53033021300,596.77686,73.0
53061051402,53061051701,570.42596,4075.0
53061051402,53033020700,489.46893,383.0
53061051402,53061051402,1023.3179,7364.0
53061051402,53061050402,459.3746,2192.0
53061051402,53061041812,432.31418,73.0
53061051402,53061051302,699.3342,511.0
53061051402,53061042001,449.46384,0.0
53061051402,53033000201,502.67593,0.0
53061051402,53061051803,393.4999,0.0
53061051402,53033020800,419.55573,0.0
53061051402,53061051702,820.54755,1224.0
53061051402,53061041904,281.75494,292.0
53061051402,53061051927,411.40625,146.0
53061051402,53061051802,478.89044,4075.0
53061051402,53061051914,664.6425,73.0
53061051402,53033000602,432.90396,383.0
53061051402,53033000404,403.62018,164.0
53061051402,53061042003,454.11642,0.0
53061051500,53061051602,289.91245,133.0
53061051500,53061051200,318.81915,133.0
53061051500,53061041810,205.33847,0.0
53061051500,53061051601,356.4093,616.0
53061051500,53061051930,245.79219,400.0
53061051500,53061050403,207.2634,283.0
53061051500,53029972100,121.40739,0.0
53061051500,53033000201,233.12764,0.0
53061051500,53061041905,217.3747,66.0
53061051500,53061051917,157.91063,0.0
53061051500,53033020700,227.0275,350.0
53061051500,53061051914,206.46994,0.0
53061051500,53061041304,113.83273,0.0
53061051500,53061041303,131.8252,0.0
53061051500,53033000402,244.5553,66.0
53061051500,53061051928,211.34766,266.0
53061051500,53061051100,251.2498,66.0
53061051500,53061041813,132.85518,0.0
53061051500,53061051802,277.91144,1684.0
53061051500,53033000602,185.67387,66.0
53061051500,53033020401,245.97462,0.0
53061051500,53033020800,206.19327,0.0
53061051500,53033000300,166.32082,0.0
53061051500,53061041812,304.6842,0.0
53061051500,53061051302,217.55658,233.0
53061051500,53061050402,377.14725,1183.0
53061051500,53061041904,165.23691,133.0
53061051500,53061051500,633.95325,5219.0
53061051500,53061042004,268.15533,66.0
53061051500,53061041901,276.25198,133.0
53061051500,53061050101,215.96342,0.0
53061051500,53033021100,234.52582,133.0
53061051500,53033020302,231.99387,416.0
53061051500,53033020500,310.23758,66.0
53061051500,53033021300,193.82355,0.0
53061051500,53061041301,300.5114,0.0
53061051500,53033020600,223.12335,66.0
53061051500,53033020900,172.90639,0.0
53061051500,53033022101,179.24326,0.0
53061051500,53061050200,292.13162,66.0
53061051500,53033020402,302.15143,0.0
53061051500,53061050300,395.25333,100.0
53061051500,53061041703,243.8571,66.0
53061051500,53061042001,290.66626,0.0
53061051500,53061051402,273.75525,917.0
53061051500,53033021000,336.14975,133.0
53061051500,53061051804,243.30702,0.0
53061051500,53061050700,328.05887,66.0
53061051500,53061042003,200.72362,0.0
53061051500,53033021400,196.33057,133.0
53061051500,53033021600,199.37193,0.0
53061051500,53061051701,355.85977,1150.0
53061051500,53033021500,213.64615,0.0
53061051500,53033020100,148.53882,66.0
53061051500,53061050600,70.11372,0.0
53061051500,53061050900,264.82227,333.0
53061051500,53033000500,140.70682,0.0
53061051500,53061051913,210.67877,0.0
53061051500,53061051932,142.26135,0.0
53061051500,53061050800,351.82196,133.0
53061051500,53061051702,242.76675,883.0
53061051500,53033000404,185.61826,66.0
53061051500,53061042006,271.6852,133.0
53061051500,53061041906,130.3514,200.0
53061051500,53061051000,312.4797,333.0
53061051500,53061051927,183.46556,66.0
53061051500,53061051803,237.96974,0.0
53061051500,53061050501,156.28033,750.0
53061051500,53061050102,392.41315,0.0
53061051500,53033020200,292.1216,66.0
53061051500,53061041816,191.41731,133.0
53061051500,53061041809,162.77663,0.0
53061051500,53033000102,192.55597,66.0
53061051500,53061042005,289.98517,66.0
53061051601,53033020800,252.62112,0.0
53061051601,53061041703,287.8873,0.0
53061051601,53033021500,347.1115,0.0
53061051601,53061050800,320.97177,573.0
53061051601,53033020900,206.28642,158.0
53061051601,53033000500,173.569,0.0
53061051601,53061042005,550.45526,257.0
53061051601,53033000402,284.67307,79.0
53061051601,53061051928,328.35287,415.0
53061051601,53061051302,347.91153,316.0
53061051601,53061041304,220.94711,0.0
53061051601,53061050700,295.86584,316.0
53061051601,53033020700,287.5232,0.0
53061051601,53061041809,312.93454,158.0
53061051601,53061041905,309.76947,237.0
53061051601,53061042001,432.5479,0.0
53061051601,53033021400,300.70425,0.0
53061051601,53033000404,232.9511,435.0
53061051601,53033022101,298.25546,0.0
53061051601,53061041904,243.52701,158.0
53061051601,53061051932,252.6886,0.0
53061051601,53061050102,510.26517,751.0
53061051601,53061051917,274.3178,0.0
53061051601,53033020401,333.44928,0.0
53061051601,53061041906,242.5639,0.0
53061051601,53033000201,317.08112,0.0
53061051601,53061051803,321.99213,237.0
53061051601,53033020200,321.4929,0.0
53061051601,53061050600,88.07473,0.0
53061051601,53061051702,446.86017,553.0
53061051601,53033020302,291.2347,158.0
53061051601,53061041812,368.7497,79.0
53061051601,53061050200,407.81793,79.0
53061051601,53061050300,362.1655,79.0
53061051601,53061051402,460.33682,1800.0
53061051601,53061042006,556.42883,79.0
53061051601,53061041303,253.25432,0.0
53061051601,53033021300,293.79868,0.0
53061051601,53061050101,382.61987,0.0
53061051601,53033020402,445.0934,0.0
53061051601,53061041810,315.26773,79.0
53061051601,53029972100,172.07199,0.0
53061051601,53061051930,377.3851,474.0
53061051601,53061051602,477.41995,178.0
53061051601,53061050900,335.1696,316.0
53061051601,53061041901,374.07404,395.0
53061051601,53061041816,368.09283,0.0
53061051601,53061041813,253.49232,79.0
53061051601,53033020500,302.94217,0.0
53061051601,53061051914,347.9542,0.0
53061051601,53061051200,490.63785,0.0
53061051601,53061042004,585.4165,79.0
53061051601,53033021100,322.74228,0.0
53061051601,53061051927,308.9428,98.0
53061051601,53061050501,197.59087,1285.0
53061051601,53061042003,346.85208,0.0
53061051601,53061051802,387.65283,3818.0
53061051601,53033000602,240.98979,79.0
53061051601,53061050402,385.43274,1285.0
53061051601,53033021600,361.1756,79.0
53061051601,53033000102,290.06802,0.0
53061051601,53033000300,217.80707,0.0
53061051601,53061051913,368.76358,0.0
53061051601,53061051804,348.64575,79.0
53061051601,53033020100,180.63525,79.0
53061051601,53033020600,285.62186,0.0
53061051601,53033021000,321.5165,0.0
53061051601,53061051701,463.29184,3303.0
53061051601,53061041301,349.0736,0.0
53061051601,53061051000,412.34744,79.0
53061051601,53061051500,476.93073,2275.0
53061051601,53061050403,263.1247,257.0
53061051601,53061051601,778.9914,3580.0
53061051601,53061051100,376.72812,237.0
53061051602,53061041303,291.79822,0.0
53061051602,53061051200,582.6771,0.0
53061051602,53061041813,308.7023,0.0
53061051602,53061051917,341.72382,0.0
53061051602,53061051500,514.31866,4623.0
53061051602,53061042006,471.22327,295.0
53061051602,53033020100,307.69724,0.0
53061051602,53061041901,347.28082,491.0
53061051602,53061050900,615.57587,295.0
53061051602,53061041304,312.96796,0.0
53061051602,53033020900,357.97528,0.0
53061051602,53061051601,625.30133,2385.0
53061051602,53033020402,449.8678,0.0
53061051602,53033020600,494.14133,0.0
53061051602,53033022101,318.289,0.0
53061051602,53061050600,171.62987,0.0
53061051602,53033020302,507.6024,295.0
53061051602,53061041905,291.71375,196.0
53061051602,53061051702,559.11884,1770.0
53061051602,53061051804,328.17014,0.0
53061051602,53061041904,225.18867,98.0
53061051602,53061051100,649.52014,196.0
53061051602,53033020800,366.6602,0.0
53061051602,53061041812,343.89197,295.0
53061051602,53033000404,403.30508,0.0
53061051602,53033021600,350.04416,0.0
53061051602,53033021400,513.2544,98.0
53061051602,53061051602,907.2149,1057.0
53061051602,53061041816,377.7592,98.0
53061051602,53061051927,304.03882,98.0
53061051602,53061051802,374.11377,4058.0
53061051602,53061050403,446.19412,295.0
53061051602,53061050402,436.45746,1180.0
53061051602,53061050200,631.7085,196.0
53061051602,53061051803,294.2345,295.0
53061051602,53061051914,444.4336,0.0
53061051602,53061051930,377.52582,1254.0
53061051602,53061051402,623.33154,3049.0
53061051602,53061041703,274.9465,0.0
53061051602,53061050102,463.78845,98.0
53061051602,53061051000,596.27673,196.0
53061051602,53061041810,302.10428,98.0
53061051602,53033020401,574.22754,0.0
53061051602,53061051932,384.01114,98.0
53061051602,53033000102,372.30215,98.0
53061051602,53061050800,349.0188,196.0
53061051602,53033021100,449.3505,0.0
53061051602,53061042003,527.4446,0.0
53061051602,53033000201,403.56134,98.0
53061051602,53033000300,366.20938,0.0
53061051602,53061050300,391.75952,295.0
53061051602,53061042004,488.5551,0.0
53061051602,53061041809,325.7407,98.0
53061051602,53033020200,366.86026,0.0
53061051602,53061042001,422.3635,0.0
53061051602,53061050501,336.3396,1721.0
53061051602,53061051302,563.86957,0.0
53061051602,53033000500,298.0916,0.0
53061051602,53061050700,329.50583,787.0
53061051602,53061050101,580.0823,0.0
53061051602,53061041301,330.2295,0.0
53061051602,53061051913,436.2966,0.0
53061051602,53033021500,416.03314,98.0
53061051602,53033020700,461.82193,0.0
53061051602,53033021300,420.4024,0.0
53061051602,53061051701,445.58115,4181.0
53061051602,53033000602,439.1756,0.0
53061051602,53061051928,324.3269,98.0
53061051602,53029972100,276.64005,0.0
53061051602,53033000402,321.11597,0.0
53061051602,53033020500,336.08917,0.0
53061051602,53061042005,529.09326,0.0
53061051602,53061041906,352.27887,98.0
53061051602,53033021000,352.85422,0.0
53061051701,53033022101,379.0706,101.0
53061051701,53033020402,570.6589,101.0
53061051701,53061041303,286.98526,0.0
53061051701,53061042003,340.22244,0.0
53061051701,53061041901,635.5805,202.0
53061051701,53061041813,302.88162,0.0
53061051701,53061050402,490.7209,1441.0
53061051701,53033000402,352.2214,0.0
53061051701,53061041304,241.47366,0.0
53061051701,53061051100,466.42404,505.0
53061051701,53033021000,488.13092,202.0
53061051701,53061050900,382.2573,733.0
53061051701,53061051927,427.2782,404.0
53061051701,53033000500,192.69373,0.0
53061051701,53033020200,390.6272,202.0
53061051701,53033020500,657.0718,0.0
53061051701,53061042005,542.0132,0.0
53061051701,53061051932,329.8911,0.0
53061051701,53033020600,335.09445,0.0
53061051701,53033021400,388.90363,101.0
53061051701,53029972100,174.631,0.0
53061051701,53061051803,731.2173,606.0
53061051701,53033021500,438.94025,0.0
53061051701,53061051914,442.19055,0.0
53061051701,53033000404,270.8419,303.0
53061051701,53061041816,438.24127,303.0
53061051701,53061041904,499.44263,202.0
53061051701,53061041812,629.68414,101.0
53061051701,53033020900,234.67593,303.0
53061051701,53033000602,288.29755,202.0
53061051701,53061051402,578.569,3135.0
53061051701,53061050101,372.64136,0.0
53061051701,53061041301,524.89197,227.0
53061051701,53061050700,488.85858,101.0
53061051701,53061042006,547.21,202.0
53061051701,53061051930,563.4084,1163.0
53061051701,53061051500,726.2586,2503.0
53061051701,53061050403,271.65567,202.0
53061051701,53033021300,373.76675,0.0
53061051701,53061051804,734.6213,0.0
53061051701,53033020401,401.62506,101.0
53061051701,53033000300,250.30986,0.0
53061051701,53033021600,435.08807,0.0
53061051701,53061051602,511.79092,328.0
53061051701,53061041906,284.55862,101.0
53061051701,53061051601,681.7704,859.0
53061051701,53061042001,530.91315,0.0
53061051701,53033020800,276.93466,101.0
53061051701,53061051928,487.83487,834.0
53061051701,53061041809,368.6654,0.0
53061051701,53061051000,466.46805,101.0
53061051701,53061050800,766.1059,303.0
53061051701,53061051702,555.28,606.0
53061051701,53061041905,559.22705,202.0
53061051701,53061051302,451.39648,202.0
53061051701,53061051802,808.458,3818.0
53061051701,53061050200,417.39066,202.0
53061051701,53033020100,195.21967,0.0
53061051701,53061050300,507.38943,101.0
53061051701,53033000102,360.29877,101.0
53061051701,53033020302,334.2668,606.0
53061051701,53061051917,349.5594,0.0
53061051701,53061051913,463.81403,101.0
53061051701,53061050501,204.22061,1163.0
53061051701,53061050600,83.2448,0.0
53061051701,53061041703,504.07455,202.0
53061051701,53033000201,378.22415,0.0
53061051701,53061051200,586.39984,303.0
53061051701,53061042004,590.3805,0.0
53061051701,53061051701,1350.8762,9078.0
53061051701,53061041810,461.83316,202.0
53061051701,53033021100,387.65717,0.0
53061051701,53061050102,798.3643,303.0
53061051701,53033020700,325.11627,202.0
53061051702,53061051000,310.96158,205.0
53061051702,53033000402,148.00975,68.0
53061051702,53033022101,218.631,0.0
53061051702,53061041301,182.75754,0.0
53061051702,53061041303,201.28798,0.0
53061051702,53061050800,151.986,205.0
53061051702,53033020700,192.27156,68.0
53061051702,53061042001,221.04726,0.0
53061051702,53033000201,207.2907,0.0
53061051702,53033000300,152.98155,0.0
53061051702,53061050700,137.73349,137.0
53061051702,53061051917,271.6613,0.0
53061051702,53061041904,156.04266,68.0
53061051702,53061042005,261.55203,0.0
53061051702,53033020800,178.01038,68.0
53061051702,53061051914,342.46033,0.0
53061051702,53029972100,100.5819,0.0
53061051702,53061051602,294.72867,0.0
53061051702,53061042004,310.0884,0.0
53061051702,53061050403,158.72891,0.0
53061051702,53061050402,187.47168,616.0
53061051702,53061051930,285.26294,959.0
53061051702,53061051803,215.3745,68.0
53061051702,53061050101,223.98747,0.0
53061051702,53061041812,242.60463,0.0
53061051702,53061051804,231.57942,205.0
53061051702,53061051302,298.10703,137.0
53061051702,53061051927,228.27011,291.0
53061051702,53033021100,262.63544,0.0
53061051702,53033000102,230.79486,68.0
53061051702,53061050501,118.55922,445.0
53061051702,53061041809,230.27974,0.0
53061051702,53061051932,247.43042,0.0
53061051702,53061050900,220.46428,68.0
53061051702,53061051100,288.2021,68.0
53061051702,53033000404,158.61412,68.0
53061051702,53061051701,256.7489,2364.0
53061051702,53033020900,138.03429,137.0
53061051702,53061042003,202.82907,0.0
53061051702,53061041901,217.29982,0.0
53061051702,53033020600,198.56618,0.0
53061051702,53033020401,240.11436,0.0
53061051702,53061051913,314.92352,0.0
53061051702,53061050102,283.28336,68.0
53061051702,53061050600,57.586323,0.0
53061051702,53061041304,169.82759,0.0
53061051702,53061051402,386.46423,1867.0
53061051702,53061041906,207.11859,137.0
53061051702,53033021300,256.17145,0.0
53061051702,53033020302,194.63737,137.0
53061051702,53061041703,204.29417,68.0
53061051702,53033021500,273.91156,0.0
53061051702,53033021400,255.58408,0.0
53061051702,53061051500,221.81708,616.0
53061051702,53061041905,195.32333,68.0
53061051702,53061041816,272.29495,0.0
53061051702,53061042006,263.89856,68.0
53061051702,53033021000,175.97316,68.0
53061051702,53033020500,176.39641,205.0
53061051702,53061051702,486.32645,2826.0
53061051702,53061041810,222.8637,68.0
53061051702,53061051601,300.3371,291.0
53061051702,53033021600,243.75505,0.0
53061051702,53033020100,112.74285,0.0
53061051702,53061051200,303.08722,0.0
53061051702,53033000500,114.248695,0.0
53061051702,53061050300,168.49713,0.0
53061051702,53033000602,171.19565,274.0
53061051702,53033020402,265.01117,0.0
53061051702,53061051928,246.17375,342.0
53061051702,53033020200,157.55165,68.0
53061051702,53061051802,264.89343,3100.0
53061051702,53061050200,243.88979,0.0
53061051702,53061041813,251.87743,0.0
53061051802,53061041816,438.22324,168.0
53061051802,53061042001,368.7139,0.0
53061051802,53061041906,259.85446,74.0
53061051802,53061041809,364.49194,0.0
53061051802,53033020700,189.90628,149.0
53061051802,53061041812,608.1488,74.0
53061051802,53061050300,295.1515,0.0
53061051802,53033000500,115.8655,0.0
53061051802,53061042006,402.0853,224.0
53061051802,53061051500,421.2761,1217.0
53061051802,53061051100,286.79312,0.0
53061051802,53033000602,174.43889,0.0
53061051802,53061041703,517.8489,149.0
53061051802,53033020302,198.03479,74.0
53061051802,53061051000,274.2114,149.0
53061051802,53061041304,206.59793,74.0
53061051802,53061050900,220.1393,243.0
53061051802,53033021100,250.20485,74.0
53061051802,53061051804,739.1334,374.0
53061051802,53061051701,543.4033,1986.0
53061051802,53061051402,353.06146,1798.0
53061051802,53033020402,382.7734,0.0
53061051802,53061042005,363.0259,0.0
53061051802,53061050200,241.50424,0.0
53061051802,53061051932,312.26102,0.0
53061051802,53061051302,310.71097,0.0
53061051802,53061051200,361.5589,0.0
53061051802,53033020200,222.80264,0.0
53061051802,53061050402,281.83432,824.0
53061051802,53061051702,425.6347,599.0
53061051802,53061051914,366.21664,0.0
53061051802,53033021000,298.88138,74.0
53061051802,53061041905,539.3817,224.0
53061051802,53061042004,469.88986,449.0
53061051802,53061050700,284.3082,262.0
53061051802,53033000300,153.33607,0.0
53061051802,53061051803,543.8793,149.0
53061051802,53033020500,368.35504,131.0
53061051802,53033000102,269.8948,0.0
53061051802,53033020800,160.25665,0.0
53061051802,53061051602,292.30267,0.0
53061051802,53061041813,296.52747,74.0
53061051802,53033000201,245.31,74.0
53061051802,53061051601,410.4046,318.0
