origin,destination,flow,target
53061051601,53033021400,323.53726,0.0
53061051601,53061051702,508.83176,553.0
53061051601,53061051500,432.7758,2275.0
53061051601,53061041301,293.87454,0.0
53061051601,53061050600,79.18341,0.0
53061051601,53033020100,174.22319,79.0
53061051601,53033000404,238.08037,435.0
53061051601,53033020700,291.87625,0.0
53061051601,53033000500,165.80722,0.0
53061051601,53061051100,428.70203,237.0
53061051602,53061051802,337.4721,4058.0
53061051602,53061041809,280.57147,98.0
53061051602,53061051928,277.00238,98.0
53061051602,53061041906,365.11432,98.0
53061051602,53033000404,432.62576,0.0
53061051602,53061041812,296.0965,295.0
53061051602,53033021400,588.12646,98.0
53061051602,53061051402,669.9434,3049.0
53061051602,53061042005,493.0405,0.0
53061051602,53061051200,588.44183,0.0
53061051602,53061041901,302.73737,491.0
53061051602,53033000500,296.0197,0.0
53061051602,53061041813,269.61874,0.0
53061051602,53061051702,573.83234,1770.0
53061051602,53033020401,687.81287,0.0
53061051602,53061041810,251.74852,98.0
53061051602,53033021000,299.81445,0.0
53061051602,53061050300,343.3232,295.0
53061051602,53061050403,529.78265,295.0
53061051602,53061041304,329.3859,0.0
53061051602,53061041303,248.52254,0.0
53061051602,53061051100,753.9169,196.0
53061051602,53033020900,364.822,0.0
53061051602,53033022101,264.87616,0.0
53061051602,53029972100,258.77893,0.0
53061051602,53033020200,326.22656,0.0
53061051602,53061051804,291.64917,0.0
53061051602,53061051913,415.22067,0.0
53061051602,53061051927,257.80322,98.0
53061051602,53061051601,622.762,2385.0
53061051602,53061041703,228.19244,0.0
53061051602,53033020700,453.08185,0.0
53061051602,53061051917,303.84122,0.0
53061051602,53061050101,759.4205,0.0
53061051602,53061050102,417.65457,98.0
53061051602,53033000201,372.2236,98.0
53061051602,53061050402,399.5003,1180.0
53061051602,53033021300,406.86337,0.0
53061051602,53033000300,403.64996,0.0
53061051602,53061041816,337.98648,98.0
53061051602,53033020100,309.48486,0.0
53061051602,53061050900,750.33124,295.0
53061051602,53033021500,388.70407,98.0
53061051602,53061050200,685.97815,196.0
53061051602,53061051932,408.08182,98.0
53061051602,53061042003,678.2505,0.0
53061051602,53061051914,427.87613,0.0
53061051602,53033020402,421.5029,0.0
53061051602,53033000102,339.04794,98.0
53061051602,53061041904,195.16696,98.0
53061051602,53061041905,251.825,196.0
53061051602,53033021100,432.87292,0.0
53061051602,53033020500,280.97903,0.0
53061051602,53033020302,585.09705,295.0
53061051602,53061050800,316.65704,196.0
53061051602,53061051701,406.35632,4181.0
53061051602,53061042001,383.96252,0.0
53061051602,53033000602,481.65756,0.0
53061051602,53061051803,224.73607,295.0
53061051602,53061050501,353.99637,1721.0
53061051602,53061050600,162.73112,0.0
53061051602,53061042004,450.6712,0.0
53061051602,53033020600,560.8931,0.0
53061051602,53061051930,335.85678,1254.0
53061051602,53061042006,439.09595,295.0
53061051602,53061041301,282.92554,0.0
53061051602,53061051000,626.09485,196.0
53061051602,53061051302,672.9543,0.0
53061051602,53033021600,289.3707,0.0
53061051602,53061050700,289.70096,787.0
53061051602,53061051602,1270.5737,1057.0
53061051602,53033000402,272.52417,0.0
53061051602,53033020800,335.88177,0.0
53061051602,53061051500,463.65875,4623.0
53061051701,53033020401,409.12207,101.0
53061051701,53061041813,285.83246,0.0
53061051701,53061051802,832.9158,3818.0
53061051701,53033020402,598.84955,101.0
53061051701,53061051402,692.39404,3135.0
53061051701,53061051928,461.19644,834.0
53061051701,53061051917,343.64606,0.0
53061051701,53061050700,435.72192,101.0
53061051701,53061051200,673.7893,303.0
53061051701,53061051100,494.45053,505.0
53061051701,53061051500,727.9981,2503.0
53061051701,53061042005,592.46063,0.0
53061051701,53061051601,783.1361,859.0
53061051701,53033000602,260.0655,202.0
53061051701,53033020302,325.5219,606.0
53061051701,53061051602,563.67847,328.0
53061051701,53033000402,308.3417,0.0
53061051701,53061050200,439.04346,202.0
53061051701,53061051702,647.1838,606.0
53061051701,53061051804,728.50616,0.0
53061051701,53033021600,434.6358,0.0
53061051701,53061050102,838.4843,303.0
53061051701,53033020600,327.64148,0.0
53061051701,53033000201,376.19205,0.0
53061051701,53029972100,143.67427,0.0
53061051701,53061051927,399.91714,404.0
53061051701,53061041303,264.75296,0.0
53061051701,53033022101,375.0477,101.0
53061051701,53061041901,608.85486,202.0
53061051701,53061051000,515.14233,101.0
53061051701,53033021300,383.03455,0.0
53061051701,53061050501,178.64597,1163.0
53061051701,53061050600,62.85151,0.0
53061051701,53061051803,544.42285,606.0
53061051701,53061041812,607.1617,101.0
53061051701,53061050402,465.38855,1441.0
53061051701,53033000404,245.28813,303.0
53061051701,53033020700,311.11917,202.0
53061051701,53061042006,579.899,202.0
53061051701,53061041304,227.97833,0.0
53061051701,53033021500,460.52448,0.0
53061051701,53061041904,445.51273,202.0
53061051701,53033020200,354.5331,202.0
53061051701,53061051913,498.23975,101.0
53061051701,53033020800,253.36708,101.0
53061051701,53033000500,162.9568,0.0
53061051701,53061050800,755.82495,303.0
53061051701,53033020900,213.6977,303.0
53061051701,53061051302,484.6628,202.0
53061051701,53033020500,519.79675,0.0
53061051701,53033020100,168.23035,0.0
53061051701,53061042003,367.6439,0.0
53061051701,53061050403,266.8643,202.0
53061051701,53061050300,470.3477,101.0
53061051701,53061042001,516.08966,0.0
53061051701,53061041703,450.46088,202.0
53061051701,53061050101,409.54346,0.0
53061051701,53033021400,385.1861,101.0
53061051701,53061041905,514.8619,202.0
53061051701,53061051932,319.08633,0.0
53061051701,53033021000,446.70947,202.0
53061051701,53061041906,282.5707,101.0
53061051701,53061042004,652.1745,0.0
53061051701,53061051701,1629.7018,9078.0
53061051701,53061041810,423.32806,202.0
53061051701,53033000300,236.27292,0.0
53061051701,53033000102,359.05722,101.0
53061051701,53061041809,365.96338,0.0
53061051701,53033021100,397.7429,0.0
53061051701,53061041301,477.7243,227.0
53061051701,53061050900,379.54648,733.0
53061051701,53061051914,476.47897,0.0
53061051701,53061041816,463.22327,303.0
53061051701,53061051930,563.089,1163.0
53061051702,53033020100,104.91578,0.0
53061051702,53061050700,107.536316,137.0
53061051702,53033020401,262.66544,0.0
53061051702,53061050600,55.14792,0.0
53061051702,53061051802,229.68071,3100.0
53061051702,53061042003,241.7641,0.0
53061051702,53061051930,265.27597,959.0
53061051702,53061050800,124.5775,205.0
53061051702,53033000102,219.65845,68.0
53061051702,53061041904,125.55021,68.0
53061051702,53061051803,165.52963,68.0
53061051702,53061041906,229.8904,137.0
53061051702,53061041303,182.42621,0.0
53061051702,53033000402,118.3529,68.0
53061051702,53033020900,130.42717,137.0
53061051702,53033000201,191.73447,0.0
53061051702,53033021600,227.56505,0.0
53061051702,53061051913,333.32007,0.0
53061051702,53033021100,281.17288,0.0
53061051702,53033020700,196.55704,68.0
53061051702,53061051917,274.96167,0.0
53061051702,53061050402,152.49084,616.0
53061051702,53061050102,266.94498,68.0
53061051702,53061050501,118.05424,445.0
53061051702,53033022101,200.29352,0.0
53061051702,53061041304,187.97523,0.0
53061051702,53061042001,186.48227,0.0
53061051702,53061051601,296.3584,291.0
53061051702,53061051914,388.0505,0.0
53061051702,53061051932,278.3658,0.0
53061051702,53061051701,222.56937,2364.0
53061051702,53033020500,151.21385,205.0
53061051702,53061050200,269.35867,0.0
53061051702,53061042005,252.22952,0.0
53061051702,53061051100,333.45825,68.0
53061051702,53029972100,87.02204,0.0
53061051702,53061041301,154.39037,0.0
53061051702,53061041901,185.60559,0.0
53061051702,53033020402,250.75188,0.0
53061051702,53061051402,495.38556,1867.0
53061051702,53061051702,668.0773,2826.0
53061051702,53033021500,275.86206,0.0
53061051702,53061042004,309.83545,0.0
53061051702,53061041816,267.75168,0.0
53061051702,53061041810,189.23015,68.0
53061051702,53061051200,306.59628,0.0
53061051702,53033021300,286.48834,0.0
53061051702,53033020800,170.53865,68.0
53061051702,53061042006,251.27156,68.0
53061051702,53033021000,145.02638,68.0
53061051702,53033000300,162.14093,0.0
53061051702,53033020600,209.89459,0.0
53061051702,53061051804,195.82584,205.0
53061051702,53033000404,156.36946,68.0
53061051702,53061050300,141.49219,0.0
53061051702,53061051927,205.17146,291.0
53061051702,53061041812,217.27571,0.0
53061051702,53061051500,194.64856,616.0
53061051702,53061051602,346.98468,0.0
53061051702,53061050403,174.55614,0.0
53061051702,53061050900,234.4938,68.0
53061051702,53033000500,108.33586,0.0
53061051702,53033020200,128.78004,68.0
53061051702,53033021400,282.9114,0.0
53061051702,53061041809,215.00987,0.0
53061051702,53033000602,168.22174,274.0
53061051702,53061041905,160.95634,68.0
53061051702,53061051000,365.01218,205.0
53061051702,53061041813,275.39838,0.0
53061051702,53061051302,355.94226,137.0
53061051702,53033020302,204.29579,137.0
53061051702,53061041703,176.33162,68.0
53061051702,53061050101,273.0257,0.0
53061051702,53061051928,214.53673,342.0
53061051802,53061051927,434.74655,224.0
53061051802,53061050800,228.88744,299.0
53061051802,53033020800,137.13321,0.0
53061051802,53033020500,271.15903,131.0
53061051802,53061051930,593.1507,1105.0
53061051802,53033022101,321.8676,0.0
53061051802,53061041905,559.66223,224.0
53061051802,53033000602,155.8704,0.0
53061051802,53061041812,658.45404,74.0
53061051802,53033000404,139.2519,0.0
53061051802,53061051100,305.89713,0.0
53061051802,53061051000,281.22037,149.0
53061051802,53033000300,135.65892,0.0
53061051802,53033021000,258.5088,74.0
53061051802,53033020100,93.555214,0.0
53061051802,53061051200,390.15985,0.0
53061051802,53061042005,372.96283,0.0
53061051802,53061051914,409.90298,0.0
53061051802,53061041304,203.93813,74.0
53061051802,53061041301,381.22482,74.0
53061051802,53033021300,274.1324,0.0
53061051802,53061041813,311.80865,74.0
53061051802,53033000402,168.39801,168.0
53061051802,53061050101,231.75298,0.0
53061051802,53061050200,240.53458,0.0
53061051802,53061042001,355.48523,0.0
53061051802,53061041809,391.03412,0.0
53061051802,53033020302,180.5908,74.0
53061051802,53061051917,351.7037,0.0
53061051802,53061050403,144.36679,74.0
53061051802,53033000201,239.93327,74.0
53061051802,53061051500,405.7997,1217.0
53061051802,53061050300,257.76743,0.0
53061051802,53033021100,246.96434,74.0
53061051802,53061051803,393.09598,149.0
53061051802,53061041904,352.4491,149.0
53061051802,53061050102,600.97754,149.0
53061051802,53061051602,315.60208,0.0
53061051802,53061051932,336.9361,0.0
53061051802,53033020900,115.09743,149.0
53061051802,53061051913,484.33478,149.0
53061051802,53061051928,523.52875,449.0
53061051802,53033000102,274.59094,0.0
53061051802,53033000500,95.189674,0.0
53061051802,53061042003,212.18468,0.0
53061051802,53061041303,277.82523,0.0
53061051802,53029972100,81.02484,74.0
53061051802,53061041816,499.2048,168.0
53061051802,53061051701,468.6707,1986.0
53061051802,53033020700,173.25015,149.0
53061051802,53033020600,186.72736,0.0
53061051802,53033021500,383.75235,0.0
53061051802,53061051402,400.6211,1798.0
53061051802,53061041810,466.8048,149.0
53061051802,53061051802,1158.6709,10398.0
53061051802,53033020200,184.5622,0.0
53061051802,53061041703,531.304,149.0
53061051802,53033021400,277.38254,0.0
53061051802,53061051601,424.29092,318.0
53061051802,53061041901,570.02686,243.0
53061051802,53061050600,40.092228,0.0
53061051802,53061042006,410.2542,224.0
53061051802,53033020401,239.31786,74.0
53061051802,53061050700,246.4821,262.0
53061051802,53061042004,512.9736,449.0
53061051802,53061051804,702.054,374.0
53061051802,53061051302,333.61734,0.0
53061051802,53033021600,385.94803,0.0
53061051802,53061041906,276.62717,74.0
53061051802,53061050900,212.0073,243.0
53061051802,53061050402,249.62752,824.0
53061051802,53061051702,500.39456,599.0
53061051802,53061050501,100.11079,580.0
53061051802,53033020402,380.9029,0.0
53061051803,53033021600,343.17603,82.0
53061051803,53061042006,506.4201,82.0
53061051803,53061050800,332.36905,0.0
53061051803,53061041904,442.04416,165.0
53061051803,53033021500,320.01807,0.0
53061051803,53033021300,250.65099,165.0
53061051803,53061050900,210.65741,516.0
53061051803,53061050402,280.30377,681.0
53061051803,53061041813,303.00925,165.0
53061051803,53061051701,704.23285,1859.0
53061051803,53033020200,204.93817,0.0
53061051803,53033000602,147.48703,165.0
53061051803,53033020800,141.94772,0.0
53061051803,53061041816,473.2344,165.0
53061051803,53033000201,215.97491,82.0
53061051803,53061041901,641.86896,909.0
53061051803,53061050300,303.64453,0.0
53061051803,53033020401,226.8978,165.0
53061051803,53033021400,242.71136,0.0
53061051803,53061051500,448.47168,1198.0
53061051803,53061041303,277.50354,165.0
53061051803,53061051928,484.56082,392.0
53061051803,53061041905,563.15314,413.0
53061051803,53061051913,396.40536,82.0
53061051803,53061042004,627.1275,392.0
53061051803,53033020600,178.69878,0.0
53061051803,53061051602,328.66544,0.0
53061051803,53061051803,1764.2294,2107.0
53061051803,53061051601,490.56873,991.0
53061051803,53061050700,254.59232,0.0
53061051803,53061051402,406.03848,1715.0
53061051803,53033000404,132.67815,82.0
53061051803,53061042003,198.62604,0.0
53061051803,53033000500,88.04862,0.0
53061051803,53061051917,288.78265,0.0
53061051803,53061042001,437.92874,0.0
53061051803,53061042005,451.8637,82.0
53061051803,53061051702,491.73645,929.0
53061051803,53061050600,27.217752,0.0
53061051803,53061051200,375.71405,82.0
53061051803,53033020302,175.1953,247.0
53061051803,53061050403,136.82166,0.0
53061051803,53061041301,457.17178,165.0
53061051803,53033000402,177.3976,82.0
53061051803,53033020900,117.67307,165.0
53061051803,53061050501,97.416336,495.0
53061051803,53061041304,191.75786,165.0
53061051803,53033020500,441.77866,0.0
53061051803,53061050102,720.82526,1198.0
53061051803,53033020402,378.22015,0.0
53061051803,53061051302,296.1194,165.0
53061051803,53061041812,695.79736,371.0
53061051803,53061051914,348.22278,0.0
53061051803,53033020100,93.13732,0.0
53061051803,53061051000,287.90765,0.0
53061051803,53033021100,230.49069,144.0
53061051803,53033000300,115.26859,0.0
53061051803,53061051927,403.82535,0.0
53061051803,53061050200,269.87445,289.0
53061051803,53033021000,280.77786,82.0
53061051803,53061051100,290.42874,82.0
53061051803,53061051802,778.67847,6963.0
53061051803,53033020700,179.09561,0.0
53061051803,53061041906,291.8297,82.0
53061051803,53061041809,376.22214,82.0
53061051803,53033000102,233.68942,247.0
53061051803,53061041703,502.19598,247.0
53061051803,53061051932,272.03183,0.0
53061051803,53061041810,490.43396,247.0
53061051803,53033022101,279.73764,0.0
53061051803,53061051804,718.8523,82.0
53061051803,53061051930,522.3332,743.0
53061051803,53029972100,93.35038,0.0
53061051803,53061050101,225.2433,0.0
53061051804,53061051927,226.89276,65.0
53061051804,53033020600,72.60776,0.0
53061051804,53061051402,157.42668,463.0
53061051804,53061041813,176.13844,0.0
53061051804,53061051302,129.42294,383.0
53061051804,53033000602,59.63766,94.0
53061051804,53061051000,110.24628,115.0
53061051804,53033000500,37.050903,0.0
53061051804,53061051702,196.7949,1672.0
53061051804,53061051914,165.18864,0.0
53061051804,53061050102,250.31396,108.0
53061051804,53033022101,139.13184,0.0
53061051804,53061050501,39.482025,231.0
53061051804,53033021300,109.37728,0.0
53061051804,53033020302,70.460014,57.0
53061051804,53061050600,16.232454,0.0
53061051804,53033021000,98.60844,123.0
53061051804,53029972100,35.834846,0.0
53061051804,53061051200,154.3435,0.0
53061051804,53061041812,351.7066,57.0
53061051804,53061051932,154.85556,28.0
53061051804,53033021100,95.227356,0.0
53061051804,53033020700,68.052284,57.0
53061051804,53061042004,233.4172,0.0
53061051804,53033021600,167.4846,0.0
53061051804,53061051804,557.1141,774.0
53061051804,53061041703,290.1398,57.0
53061051804,53061041906,153.42085,57.0
53061051804,53033020200,73.35229,28.0
53061051804,53061051928,273.59567,383.0
53061051804,53061041303,153.07997,28.0
53061051804,53061051803,187.39383,144.0
53061051804,53061042006,190.4814,115.0
53061051804,53061041905,305.66513,86.0
53061051804,53061050402,98.11297,333.0
53061051804,53033020401,91.93335,57.0
53061051804,53033000404,54.032684,57.0
53061051804,53033021500,154.95468,0.0
53061051804,53033020800,53.265953,0.0
53061051804,53033000300,52.970974,0.0
53061051804,53061050800,96.99934,94.0
53061051804,53061050403,56.9072,86.0
53061051804,53061041904,268.91043,28.0
53061051804,53061051602,125.24636,28.0
53061051804,53061042001,160.50095,28.0
53061051804,53061041816,284.15283,289.0
53061051804,53061050200,98.69363,28.0
53061051804,53061050700,96.14214,28.0
53061051804,53061042003,90.69676,0.0
53061051804,53061041301,181.75023,115.0
53061051804,53061041809,222.70393,28.0
53061051804,53061041304,109.06749,0.0
53061051804,53061041810,267.08612,94.0
53061051804,53033000402,66.37399,0.0
53061051804,53033020402,151.0843,0.0
53061051804,53061051930,258.47894,405.0
53061051804,53061050900,81.840225,123.0
53061051804,53061050101,97.30856,28.0
53061051804,53033020500,110.580185,0.0
53061051804,53033020900,45.530945,86.0
53061051804,53061051701,200.13614,304.0
53061051804,53033000201,93.91094,0.0
53061051804,53061050300,102.035645,0.0
53061051804,53061051601,175.3339,318.0
53061051804,53061041901,284.44577,260.0
53061051804,53061051100,117.9239,72.0
53061051804,53033021400,107.731766,0.0
53061051804,53061051802,397.74387,2491.0
53061051804,53061051500,159.519,651.0
53061051804,53033020100,37.651463,0.0
53061051804,53033000102,109.06011,0.0
53061051804,53061051917,158.6036,0.0
53061051804,53061042005,165.30399,28.0
53061051804,53061051913,199.09671,0.0
53061051913,53061042001,246.10622,0.0
53061051913,53061051804,316.93576,0.0
53061051913,53061051932,596.5932,0.0
53061051913,53061050403,209.72423,193.0
53061051913,53061041812,336.80655,0.0
53061051913,53033000402,189.2103,0.0
53061051913,53033000300,242.54767,96.0
53061051913,53061051602,405.51535,0.0
53061051913,53061041901,273.64612,0.0
53061051913,53033000602,257.02997,290.0
53061051913,53061051601,370.69925,0.0
53061051913,53061041813,389.60202,0.0
53061051913,53061051702,649.48065,676.0
53061051913,53061051930,564.49585,4713.0
53061051913,53061041304,241.46306,0.0
53061051913,53033020500,235.84427,290.0
53061051913,53061050200,304.99173,0.0
53061051913,53033021500,725.77246,0.0
53061051913,53061041904,198.56924,0.0
53061051913,53061050900,310.35916,193.0
53061051913,53061051100,472.16068,193.0
53061051913,53061051927,419.29086,0.0
53061051913,53033020700,262.93637,96.0
53061051913,53061041303,340.25665,0.0
53061051913,53061051928,433.11374,193.0
53061051913,53061050700,160.8885,193.0
53061051913,53061051914,818.51056,241.0
53061051913,53033021600,535.94995,96.0
53061051913,53061051000,428.28174,290.0
53061051913,53061051500,262.93735,1377.0
53061051913,53061051402,575.64655,1957.0
53061051913,53061041809,367.6735,0.0
53061051913,53061050102,332.7884,0.0
53061051913,53033020600,302.04248,0.0
53061051913,53061051913,1117.5898,821.0
53061051913,53061041703,325.94235,483.0
53061051913,53061050300,176.9237,96.0
53061051913,53033000102,580.3268,96.0
53061051913,53061051200,466.39706,507.0
53061051913,53061041810,326.54297,0.0
53061051913,53033000201,384.14294,0.0
53061051913,53061041905,268.1451,0.0
53061051913,53033021000,219.26393,290.0
53061051913,53033022101,470.72488,0.0
53061051913,53061051917,665.76434,0.0
53061051913,53033021300,517.91656,0.0
53061051913,53061050101,307.6981,0.0
53061051913,53033020200,186.49799,0.0
53061051913,53033020100,140.46399,0.0
53061051913,53033020401,377.2688,435.0
53061051913,53061042003,273.73343,0.0
53061051913,53033021100,434.30704,193.0
53061051913,53033000500,154.34325,0.0
53061051913,53061051803,243.54947,0.0
53061051913,53061051802,375.78845,4761.0
53061051913,53061050600,71.15729,0.0
53061051913,53033020900,182.88138,0.0
53061051913,53033020302,278.5902,676.0
53061051913,53029972100,104.0432,0.0
53061051913,53061042004,397.98895,0.0
53061051913,53033000404,225.94856,193.0
53061051913,53061041906,321.43213,96.0
53061051913,53061041816,452.61243,0.0
53061051913,53061051302,559.0497,2054.0
53061051913,53033020402,439.81848,0.0
53061051913,53061050800,168.64531,386.0
53061051913,53061051701,285.81592,725.0
53061051913,53061050501,143.12039,1836.0
53061051913,53061042005,309.50024,0.0
53061051913,53061050402,220.80911,966.0
53061051913,53033021400,502.80896,290.0
53061051913,53061041301,199.91957,96.0
53061051913,53033020800,211.08095,0.0
53061051913,53061042006,316.57584,96.0
53061051914,53033020800,172.55347,0.0
53061051914,53061051932,383.73914,0.0
53061051914,53033020100,100.66226,0.0
53061051914,53033020600,226.76567,145.0
53061051914,53061051100,352.7277,290.0
53061051914,53061051803,146.50282,0.0
53061051914,53061051702,463.51053,580.0
53061051914,53061050700,108.02853,290.0
53061051914,53061051928,240.43253,0.0
53061051914,53061041809,205.33467,0.0
53061051914,53061042003,182.86676,0.0
53061051914,53061041906,192.5208,0.0
53061051914,53061051601,237.0082,0.0
53061051914,53033000404,172.86716,0.0
53061051914,53033000500,117.900566,0.0
53061051914,53061042006,191.80023,0.0
53061051914,53061051302,421.11533,2759.0
53061051914,53033000602,195.75641,145.0
53061051914,53033021100,375.86,0.0
53061051914,53061051402,410.1773,1125.0
53061051914,53033000102,347.62198,145.0
53061051914,53033020200,130.04794,0.0
53061051914,53033020500,176.27162,0.0
53061051914,53061051930,315.90622,2868.0
53061051914,53033022101,325.45584,0.0
53061051914,53061051701,189.69481,726.0
53061051914,53061050800,120.13603,0.0
53061051914,53061050900,227.2322,290.0
53061051914,53033020402,314.8914,0.0
53061051914,53061041301,122.834175,0.0
53061051914,53061050300,125.182335,0.0
53061051914,53061041813,258.6047,0.0
53061051914,53033000201,246.5049,0.0
53061051914,53033020401,284.04932,145.0
53061051914,53033021300,415.75592,0.0
53061051914,53061051602,278.38364,0.0
53061051914,53033021500,443.0023,435.0
53061051914,53061051913,462.36246,580.0
53061051914,53033000402,136.15436,254.0
53061051914,53061041904,119.64754,145.0
53061051914,53061042005,192.56424,0.0
53061051914,53061051802,210.07146,2033.0
53061051914,53061041810,177.99084,145.0
53061051914,53061051500,178.37837,726.0
53061051914,53061041812,196.59381,145.0
53061051914,53061050101,207.42615,0.0
53061051914,53033021400,390.23575,0.0
53061051914,53061041905,151.34329,145.0
53061051914,53061041816,254.5403,0.0
53061051914,53033021600,364.27554,290.0
53061051914,53061041303,171.38994,0.0
53061051914,53061050600,52.743755,0.0
53061051914,53033000300,187.10944,0.0
53061051914,53029972100,70.598366,0.0
53061051914,53061041304,147.16742,0.0
53061051914,53061050501,105.70675,580.0
53061051914,53061041901,157.38113,0.0
53061051914,53061051917,470.2872,0.0
53061051914,53033020900,136.64618,0.0
53061051914,53061051000,332.28452,435.0
53061051914,53061051804,185.15561,0.0
53061051914,53061042004,239.20082,0.0
53061051914,53061051927,242.97057,0.0
53061051914,53061051200,309.59445,145.0
53061051914,53033020700,203.34201,290.0
53061051914,53061041703,189.97443,0.0
53061051914,53061050402,146.20232,471.0
53061051914,53033020302,209.81918,435.0
53061051914,53033021000,163.15392,145.0
53061051914,53061051914,739.38947,544.0
53061051914,53061050102,212.77568,0.0
53061051914,53061050403,153.1699,0.0
53061051914,53061050200,218.08798,0.0
53061051914,53061042001,145.55916,0.0
53061051917,53061051930,182.14859,871.0
53061051917,53033020500,79.529915,87.0
53061051917,53033021300,187.43266,87.0
53061051917,53033000402,58.64115,0.0
53061051917,53061051917,444.48993,762.0
53061051917,53033020900,56.42167,0.0
53061051917,53033020600,93.07983,0.0
53061051917,53033000300,77.83504,0.0
53061051917,53061050402,62.411118,174.0
53061051917,53061051500,78.26474,87.0
53061051917,53061050800,52.829605,0.0
53061051917,53061050700,46.798122,0.0
53061051917,53033020401,116.53173,217.0
53061051917,53061041905,92.74308,0.0
53061051917,53061050101,90.03089,87.0
53061051917,53061041703,131.59464,0.0
53061051917,53061051927,181.13359,87.0
53061051917,53061051100,143.14006,0.0
53061051917,53061051804,107.21718,0.0
53061051917,53061041812,113.18188,0.0
53061051917,53061050900,93.00082,370.0
53061051917,53061051914,297.44513,87.0
53061051917,53061041901,86.37466,0.0
53061051917,53061042003,80.1108,0.0
53061051917,53061051932,295.93704,87.0
53061051917,53033021500,202.45287,0.0
53061051917,53029972100,31.905287,0.0
53061051917,53061051601,105.53227,87.0
53061051917,53033020302,85.74241,261.0
53061051917,53061041904,78.18299,0.0
53061051917,53033000602,83.09862,305.0
53061051917,53033022101,205.53613,87.0
53061051917,53061051200,130.4755,0.0
53061051917,53033021100,156.10439,0.0
53061051917,53061051802,111.686905,784.0
53061051917,53061042004,119.568695,0.0
53061051917,53061051803,78.07174,0.0
53061051917,53033000500,50.758034,0.0
53061051917,53061041810,114.47525,0.0
53061051917,53061041304,83.31929,0.0
53061051917,53061041809,134.992,0.0
53061051917,53061051302,171.25104,457.0
53061051917,53061051913,229.7781,87.0
53061051917,53033021600,224.78001,828.0
53061051917,53033020402,133.47961,0.0
53061051917,53061041906,114.1039,0.0
53061051917,53061050102,101.47643,0.0
53061051917,53033000102,177.56467,87.0
53061051917,53033000404,71.78283,0.0
53061051917,53033020200,54.651848,87.0
53061051917,53061041303,115.84636,0.0
53061051917,53061050600,23.290272,0.0
53061051917,53061041301,63.79411,0.0
53061051917,53061042006,94.56703,87.0
53061051917,53061042001,71.0837,0.0
53061051917,53061051602,117.11024,0.0
53061051917,53061051402,172.4637,435.0
53061051917,53061050403,62.378635,87.0
53061051917,53061050200,90.87713,0.0
53061051917,53061051702,203.21423,457.0
53061051917,53061042005,90.04918,0.0
53061051917,53033020700,82.7099,87.0
53061051917,53033000201,108.423515,87.0
53061051917,53061050300,52.86161,0.0
53061051917,53061041813,168.02574,87.0
53061051917,53061051928,163.30974,174.0
53061051917,53033021400,167.31592,392.0
53061051917,53061050501,45.769882,348.0
53061051917,53061041816,156.75305,0.0
53061051917,53033020100,43.5943,0.0
53061051917,53033021000,69.55854,87.0
53061051917,53033020800,67.71218,0.0
53061051917,53061051000,131.09384,87.0
53061051917,53061051701,88.10281,261.0
53061051927,53061051702,341.21722,616.0
53061051927,53061051932,474.5211,74.0
53061051927,53033000300,109.67442,74.0
53061051927,53061050700,99.529594,224.0
53061051927,53061041816,532.19946,74.0
53061051927,53033020401,187.6905,0.0
53061051927,53061050200,164.83278,74.0
53061051927,53033020500,150.30507,74.0
53061051927,53033000404,109.673065,0.0
53061051927,53033021500,341.1533,149.0
53061051927,53061042004,390.1698,74.0
53061051927,53061050102,272.07544,93.0
53061051927,53033020200,153.30515,74.0
53061051927,53029972100,62.721725,0.0
53061051927,53061051914,364.21313,0.0
53061051927,53061051402,281.28952,747.0
53061051927,53061051200,272.00488,0.0
53061051927,53061051500,178.45177,373.0
53061051927,53033021600,450.51718,243.0
53061051927,53033000602,123.00625,149.0
53061051927,53033021300,247.86374,149.0
53061051927,53061051602,219.11845,0.0
53061051927,53061051802,336.4348,4374.0
53061051927,53061051927,1009.08844,1028.0
53061051927,53061050403,102.90974,149.0
53061051927,53061051302,276.45923,74.0
53061051927,53061041703,484.09576,766.0
53061051927,53061041810,437.40103,0.0
53061051927,53061050800,103.96261,0.0
53061051927,53061050402,147.93663,729.0
53061051927,53061042006,325.24155,0.0
53061051927,53061050900,154.96515,299.0
53061051927,53061041813,410.3919,0.0
53061051927,53033021400,246.14296,149.0
53061051927,53033000102,246.707,0.0
53061051927,53061041812,361.6667,149.0
53061051927,53061051917,455.3641,0.0
53061051927,53033020100,70.51368,74.0
53061051927,53033021100,190.79471,0.0
53061051927,53033020600,145.5193,0.0
53061051927,53061051803,197.08926,0.0
53061051927,53061051913,430.9685,74.0
53061051927,53061051928,597.9789,2710.0
53061051927,53061050300,122.349434,0.0
53061051927,53061051930,535.0756,2206.0
53061051927,53033020302,138.31949,74.0
53061051927,53061041905,327.24847,0.0
53061051927,53061041301,190.77898,299.0
53061051927,53061051000,197.95033,74.0
53061051927,53061051804,355.35107,411.0
53061051927,53061042001,218.15193,0.0
53061051927,53033022101,371.97916,0.0
53061051927,53033020700,126.17527,0.0
53061051927,53033000500,74.18735,0.0
53061051927,53033000402,151.02196,0.0
53061051927,53061051701,206.60158,691.0
53061051927,53061041304,206.74863,0.0
53061051927,53033020402,361.435,74.0
