origin,destination,flow,target
53011041312,53011041320,514.2132,426.0
53011041312,53011041700,221.07535,71.0
53011041312,53011041205,429.39258,426.0
53011041312,53011042400,114.414024,284.0
53011041312,53011041203,486.3257,444.0
53011041312,53011041333,395.6719,0.0
53011041312,53011041003,171.75563,0.0
53011041312,53011041800,225.88933,0.0
53011041312,53011041312,688.60986,2986.0
53011041312,53011040604,341.97778,142.0
53011041312,53011042800,211.68575,142.0
53011041312,53011041317,570.14154,657.0
53011041312,53011041104,456.23505,142.0
53011041312,53011041322,530.2108,906.0
53011041312,53011043100,390.01193,71.0
53011041312,53011041310,452.527,0.0
53011041312,53011042700,305.70554,71.0
53011041312,53011041206,548.00385,71.0
53011041312,53011042300,139.5345,0.0
53011041312,53011041330,612.0518,0.0
53011041312,53011042100,137.20233,0.0
53011041312,53011041323,481.09415,444.0
53011041312,53011041313,368.66824,1048.0
53011041312,53011042500,96.679184,142.0
53011041312,53011041011,198.86908,71.0
53011041312,53011041319,547.7416,142.0
53011041312,53011041328,367.51544,142.0
53011041312,53011041112,411.26385,71.0
53011041312,53011041334,326.1809,71.0
53011041312,53011041329,371.24588,639.0
53011041312,53011041332,428.53552,71.0
53011041312,53011041309,499.91296,142.0
53011041312,53011041325,341.16763,0.0
53011041312,53011041114,400.21344,2133.0
53011041312,53011042000,112.63107,0.0
53011041312,53011041600,262.63364,71.0
53011041312,53011041105,359.0475,142.0
53011041312,53011041111,324.6692,213.0
53011041312,53011041321,294.74536,71.0
53011041313,53011042601,188.10777,163.0
53011041313,53011041325,219.93661,0.0
53011041313,53011041326,299.94574,207.0
53011041313,53011041011,224.39642,118.0
53011041313,53011041309,357.86246,74.0
53011041313,53011042700,261.96277,0.0
53011041313,53011043100,355.14188,0.0
53011041313,53011041330,404.5796,59.0
53011041313,53011040604,207.87465,0.0
53011041313,53011041206,448.19705,237.0
53011041313,53011041114,380.745,1674.0
53011041313,53011041334,256.9324,59.0
53011041313,53011042800,264.15634,59.0
53011041313,53011042500,136.52293,237.0
53011041313,53011041321,245.2513,0.0
53011041313,53011041332,324.6396,59.0
53011041313,53011041333,324.58508,0.0
53011041313,53011041320,309.41098,296.0
53011041313,53011041329,241.49644,563.0
53011041313,53011041337,353.256,548.0
53011041313,53011041310,303.17535,0.0
53011041313,53011042400,137.72119,237.0
53011041313,53011041104,421.0873,59.0
53011041313,53011042000,135.80588,0.0
53011041313,53011041110,275.25842,0.0
53011041313,53011041700,242.68129,59.0
53011041313,53011041313,467.22604,1986.0
53011041313,53011041331,414.9104,133.0
53011041313,53011043000,278.64072,0.0
53011041313,53011041600,292.94528,222.0
53011041313,53011041203,418.44104,993.0
53011041313,53011041900,158.407,0.0
53011041313,53011041317,434.3791,1467.0
53011041313,53011041323,308.81448,415.0
53011041313,53011041328,223.40077,177.0
53011041313,53011041312,416.69244,563.0
53011041313,53011041205,385.37915,266.0
53011041313,53011042100,159.9948,0.0
53011041313,53011041105,308.62912,59.0
53011041313,53011042900,243.63298,489.0
53011041313,53011041322,377.8058,963.0
53011041313,53011041800,210.11151,118.0
53011041313,53011042300,162.8867,237.0
53011041313,53011041208,388.80957,59.0
53011041313,53011041319,335.79025,815.0
53011041313,53011041111,315.9833,296.0
53011041313,53011041003,163.49573,0.0
53011041313,53011041112,355.8932,177.0
53011041317,53011042700,418.45303,140.0
53011041317,53011041309,702.5388,56.0
53011041317,53011041321,347.5621,224.0
53011041317,53011042400,156.1822,322.0
53011041317,53011041205,595.2722,448.0
53011041317,53011041325,477.28394,112.0
53011041317,53011042300,193.62924,0.0
53011041317,53011041900,175.39952,56.0
53011041317,53011041310,598.05414,224.0
53011041317,53011041206,883.51276,1400.0
53011041317,53011041700,299.9615,56.0
53011041317,53011041329,439.95886,1442.0
53011041317,53011041333,446.59064,0.0
53011041317,53011041110,516.55,56.0
53011041317,53011041337,503.70673,1666.0
53011041317,53011042900,255.20627,112.0
53011041317,53011041111,430.94427,56.0
53011041317,53011041328,465.29578,448.0
53011041317,53011041320,710.3119,630.0
53011041317,53011041334,369.72577,224.0
53011041317,53011041332,485.20154,112.0
53011041317,53011042800,295.60208,56.0
53011041317,53011041331,522.2249,168.0
53011041317,53011041330,781.0287,0.0
53011041317,53011041800,304.56522,0.0
53011041317,53011042000,143.09796,0.0
53011041317,53011041112,588.97534,112.0
53011041317,53011041203,659.098,294.0
53011041317,53011041600,352.85635,112.0
53011041317,53011041322,743.52985,2857.0
53011041317,53011042500,123.67075,448.0
53011041317,53011041011,265.60318,56.0
53011041317,53011041312,726.4453,574.0
53011041317,53011041313,478.89023,574.0
53011041317,53011042100,188.91847,0.0
53011041317,53011041105,498.49353,56.0
53011041317,53011041208,547.559,154.0
53011041317,53011040604,430.62466,56.0
53011041317,53011042601,209.52654,1050.0
53011041317,53011041317,962.29553,3473.0
53011041317,53011041003,226.90874,0.0
53011041317,53011041323,660.18756,840.0
53011041317,53011041114,522.3106,1512.0
53011041317,53011041319,674.26807,1470.0
53011041317,53011041104,565.75507,56.0
53011041317,53011043000,308.28995,112.0
53011041317,53011041326,379.51135,308.0
53011041317,53011043100,546.4208,56.0
53011041319,53011041313,486.88535,263.0
53011041319,53011041334,674.4781,460.0
53011041319,53011041321,629.662,476.0
53011041319,53011041332,825.20825,197.0
53011041319,53011041320,1329.7947,2483.0
53011041319,53011041111,418.19272,197.0
53011041319,53011041310,909.9972,460.0
53011041319,53011041317,941.7066,1068.0
53011041319,53011043000,292.13495,0.0
53011041319,53011041110,557.19037,0.0
53011041319,53011041319,1372.2961,3453.0
53011041319,53011041600,342.84314,328.0
53011041319,53011041328,865.8307,1118.0
53011041319,53011041011,262.12695,65.0
53011041319,53011042900,235.74748,328.0
53011041319,53011041114,501.61688,1447.0
53011041319,53011041206,886.43085,345.0
53011041319,53011041105,530.72125,65.0
53011041319,53011041800,287.15802,65.0
53011041319,53011042601,198.5174,723.0
53011041319,53011042400,147.02307,855.0
53011041319,53011041208,545.2774,65.0
53011041319,53011041326,605.1278,855.0
53011041319,53011041323,1145.7972,1545.0
53011041319,53011041203,633.79,164.0
53011041319,53011042300,189.1021,0.0
53011041319,53011042700,399.70197,65.0
53011041319,53011041900,166.73056,65.0
53011041319,53011042000,131.58994,0.0
53011041319,53011041003,217.88734,0.0
53011041319,53011041700,287.40897,0.0
53011041319,53011041337,661.65717,2302.0
53011041319,53011042800,286.8903,0.0
53011041319,53011042500,119.33436,131.0
53011041319,53011043100,522.35175,65.0
53011041319,53011041112,584.6158,131.0
53011041319,53011042100,186.33873,0.0
53011041319,53011041309,855.1104,65.0
53011041319,53011040604,803.1057,65.0
53011041319,53011041330,977.4165,263.0
53011041319,53011041322,873.3158,3354.0
53011041319,53011041104,562.2592,0.0
53011041319,53011041205,577.34985,197.0
53011041319,53011041312,866.5758,1052.0
53011041319,53011041329,787.4266,2696.0
53011041319,53011041325,836.94916,131.0
53011041319,53011041333,738.9094,0.0
53011041319,53011041331,546.4174,197.0
53011041320,53011041700,388.37076,201.0
53011041320,53011042400,169.33751,654.0
53011041320,53011041317,1217.4849,956.0
53011041320,53011041309,1142.2083,0.0
53011041320,53011041337,848.2927,2241.0
53011041320,53011041313,621.70825,629.0
53011041320,53011041003,287.6904,0.0
53011041320,53011041205,725.993,402.0
53011041320,53011041800,380.25146,0.0
53011041320,53011041334,945.9545,453.0
53011041320,53011041328,1414.5907,2115.0
53011041320,53011042601,232.31538,1284.0
53011041320,53011041329,1130.8103,6749.0
53011041320,53011041333,945.5432,0.0
53011041320,53011043100,688.43866,100.0
53011041320,53011041105,685.38074,302.0
53011041320,53011041208,742.41174,0.0
53011041320,53011042500,156.52768,100.0
53011041320,53011041310,1287.4517,503.0
53011041320,53011042300,248.51224,201.0
53011041320,53011041112,890.65283,201.0
53011041320,53011041111,553.4853,0.0
53011041320,53011041321,928.7078,604.0
53011041320,53011041325,1231.2864,302.0
53011041320,53011043000,340.7902,100.0
53011041320,53011040604,1118.7196,0.0
53011041320,53011041203,804.37225,0.0
53011041320,53011041110,822.8759,0.0
53011041320,53011041312,1078.8478,327.0
53011041320,53011041330,1207.8904,0.0
53011041320,53011041320,2376.4697,4935.0
53011041320,53011041206,1383.6334,654.0
53011041320,53011042800,374.7155,100.0
53011041320,53011041104,737.0319,0.0
53011041320,53011041323,1689.092,2593.0
53011041320,53011042700,509.7497,0.0
53011041320,53011041331,702.53265,0.0
53011041320,53011041011,348.29135,100.0
53011041320,53011041332,1077.3755,100.0
53011041320,53011041114,653.46875,2065.0
53011041320,53011041326,756.73676,906.0
53011041320,53011042000,151.33899,0.0
53011041320,53011041319,1747.7427,1762.0
53011041320,53011042100,240.09297,125.0
53011041320,53011041600,459.88403,402.0
53011041320,53011041900,193.44482,201.0
53011041320,53011041322,1138.3391,5389.0
53011041320,53011042900,281.15796,302.0
53011041321,53011041332,481.72763,0.0
53011041321,53011041328,587.7485,899.0
53011041321,53011041900,95.93284,88.0
53011041321,53011041333,469.57587,0.0
53011041321,53011040604,529.2175,88.0
53011041321,53011042800,166.5616,0.0
53011041321,53011042500,84.57055,158.0
53011041321,53011041205,279.46912,211.0
53011041321,53011041313,288.07272,141.0
53011041321,53011042000,84.558685,70.0
53011041321,53011042300,107.19325,0.0
53011041321,53011042100,104.66569,0.0
53011041321,53011041312,400.34702,70.0
53011041321,53011041112,235.75172,0.0
53011041321,53011041114,274.74594,652.0
53011041321,53011041331,324.7778,0.0
53011041321,53011041337,397.36258,828.0
53011041321,53011041110,216.04803,0.0
53011041321,53011041317,382.6723,352.0
53011041321,53011041800,151.99385,0.0
53011041321,53011041111,227.5913,0.0
53011041321,53011042601,118.52871,70.0
53011041321,53011041319,535.93146,634.0
53011041321,53011041309,422.183,70.0
53011041321,53011041003,115.34645,0.0
53011041321,53011042900,160.63094,70.0
53011041321,53011041325,546.1657,282.0
53011041321,53011042400,84.80986,352.0
53011041321,53011043100,273.1192,0.0
53011041321,53011043000,183.00386,0.0
53011041321,53011041600,196.21727,334.0
53011041321,53011041330,416.52615,0.0
53011041321,53011041334,569.5752,317.0
53011041321,53011041700,160.89816,0.0
53011041321,53011041322,422.0365,1234.0
53011041321,53011041011,146.60635,0.0
53011041321,53011041326,396.8975,423.0
53011041321,53011041104,309.07962,0.0
53011041321,53011041329,622.73517,3561.0
53011041321,53011041203,291.57156,70.0
53011041321,53011041105,208.93518,141.0
53011041321,53011041321,649.5411,299.0
53011041321,53011041206,340.63278,211.0
53011041321,53011041323,533.2381,1480.0
53011041321,53011041208,314.24554,211.0
53011041321,53011041310,495.46133,352.0
53011041321,53011041320,578.3323,1498.0
53011041321,53011042700,183.16621,0.0
53011041322,53011041600,324.19183,290.0
53011041322,53011042601,193.90565,507.0
53011041322,53011041700,276.42386,0.0
53011041322,53011042400,143.23158,217.0
53011041322,53011042100,168.34657,0.0
53011041322,53011041319,717.3289,217.0
53011041322,53011041328,500.39813,652.0
53011041322,53011041105,423.128,145.0
53011041322,53011041111,402.5512,72.0
53011041322,53011041320,687.1668,652.0
53011041322,53011041333,477.7356,0.0
53011041322,53011041900,159.00793,217.0
53011041322,53011041329,510.5383,1722.0
53011041322,53011043100,509.788,145.0
53011041322,53011041205,542.9248,435.0
53011041322,53011041331,473.393,0.0
53011041322,53011041337,547.79443,1105.0
53011041322,53011041325,484.38354,0.0
53011041322,53011040604,426.68582,72.0
53011041322,53011041334,413.63776,145.0
53011041322,53011041330,701.3825,0.0
53011041322,53011041326,398.63766,217.0
53011041322,53011041206,687.71747,833.0
53011041322,53011041011,244.00972,0.0
53011041322,53011041208,529.84094,525.0
53011041322,53011041310,679.898,72.0
53011041322,53011041104,511.78278,72.0
53011041322,53011041313,425.91824,72.0
53011041322,53011042900,247.20555,217.0
53011041322,53011042500,121.221375,72.0
53011041322,53011041003,209.07817,0.0
53011041322,53011041312,660.9528,72.0
53011041322,53011041112,480.16513,0.0
53011041322,53011042300,172.79266,72.0
53011041322,53011041309,807.08624,145.0
53011041322,53011042800,266.72632,0.0
53011041322,53011042700,365.48447,0.0
53011041322,53011041317,749.3613,1033.0
53011041322,53011041323,683.8132,1359.0
53011041322,53011041322,854.513,8411.0
53011041322,53011041800,280.05804,0.0
53011041322,53011041321,393.49362,217.0
53011041322,53011041110,417.80133,0.0
53011041322,53011041203,555.46075,217.0
53011041322,53011041332,535.0926,0.0
53011041322,53011041114,477.94745,1069.0
53011041322,53011042000,138.063,0.0
53011041322,53011043000,289.93457,0.0
53011041323,53011041332,843.612,0.0
53011041323,53011041011,285.9317,0.0
53011041323,53011041206,966.1264,484.0
53011041323,53011041328,987.95526,1958.0
53011041323,53011041325,1024.9906,323.0
53011041323,53011041309,1025.3329,0.0
53011041323,53011041333,755.06744,0.0
53011041323,53011041203,703.8814,484.0
53011041323,53011041208,619.7034,323.0
53011041323,53011041329,944.36914,3371.0
53011041323,53011041319,1263.3608,383.0
53011041323,53011041322,1008.57715,6299.0
53011041323,53011042900,274.37378,242.0
53011041323,53011042500,131.62738,262.0
53011041323,53011042700,449.642,0.0
53011041323,53011041331,583.2706,0.0
53011041323,53011042601,226.352,726.0
53011041323,53011041323,1482.265,3371.0
53011041323,53011041111,457.43207,625.0
53011041323,53011041105,547.00006,161.0
53011041323,53011042800,318.8114,0.0
53011041323,53011041800,321.87308,0.0
53011041323,53011041114,549.2966,1473.0
53011041323,53011041900,186.72447,80.0
53011041323,53011041313,516.5146,242.0
53011041323,53011042400,166.35422,403.0
53011041323,53011041205,635.44806,726.0
53011041323,53011041104,612.4019,0.0
53011041323,53011041326,620.0593,504.0
53011041323,53011041321,729.9301,323.0
53011041323,53011042100,201.87303,0.0
53011041323,53011041330,1037.5427,80.0
53011041323,53011043100,599.3235,80.0
53011041323,53011041700,319.03827,0.0
53011041323,53011041320,1483.0258,3109.0
53011041323,53011042300,207.40862,282.0
53011041323,53011041337,721.2658,1574.0
53011041323,53011041334,742.57043,0.0
53011041323,53011041110,568.9274,0.0
53011041323,53011040604,896.4091,0.0
53011041323,53011041112,627.934,0.0
53011041323,53011041317,1024.0038,1049.0
53011041323,53011043000,333.0248,80.0
53011041323,53011041310,1189.3116,1191.0
53011041323,53011041003,240.55325,100.0
53011041323,53011041312,914.3612,323.0
53011041323,53011041600,377.18878,242.0
53011041323,53011042000,150.95244,0.0
53011041325,53011041337,493.0391,1149.0
53011041325,53011041322,697.29724,1847.0
53011041325,53011041317,677.70123,226.0
53011041325,53011041328,1254.8179,2186.0
53011041325,53011041325,1353.3068,4429.0
53011041325,53011043000,236.77039,0.0
53011041325,53011041800,224.6191,0.0
53011041325,53011041011,194.80322,75.0
53011041325,53011041206,642.0894,150.0
53011041325,53011042400,115.62974,301.0
53011041325,53011041310,868.7238,697.0
53011041325,53011041320,1040.5604,1055.0
53011041325,53011041205,442.57483,753.0
53011041325,53011041323,947.27844,2846.0
53011041325,53011043100,411.42267,150.0
53011041325,53011041312,632.5539,0.0
53011041325,53011041332,616.7934,0.0
53011041325,53011042700,309.60858,0.0
53011041325,53011042300,141.09837,0.0
53011041325,53011042500,90.985176,75.0
53011041325,53011041331,400.0455,0.0
53011041325,53011041114,381.20367,753.0
53011041325,53011041321,724.66235,452.0
53011041325,53011041319,868.42975,301.0
53011041325,53011041700,220.59703,75.0
53011041325,53011041110,373.3417,0.0
53011041325,53011041309,714.4373,0.0
53011041325,53011042900,192.10086,301.0
53011041325,53011041329,1008.2082,4241.0
53011041325,53011041003,167.33107,0.0
53011041325,53011041104,422.41504,75.0
53011041325,53011041326,472.0386,75.0
53011041325,53011041330,713.4085,0.0
53011041325,53011041313,358.75003,226.0
53011041325,53011041112,430.90335,0.0
53011041325,53011042100,139.20686,0.0
53011041325,53011041600,261.7936,226.0
53011041325,53011042601,160.35083,452.0
53011041325,53011041334,674.65814,75.0
53011041325,53011041333,544.175,0.0
53011041325,53011042800,220.60419,0.0
53011041325,53011041203,478.88174,301.0
53011041325,53011040604,900.32477,0.0
53011041325,53011042000,105.60968,0.0
53011041325,53011041111,320.763,0.0
53011041325,53011041208,430.96338,0.0
53011041325,53011041900,130.1216,75.0
53011041325,53011041105,360.00162,0.0
