origin,destination,flow,target
53053061200,53053071704,95.785255,0.0
53053061200,53053071806,102.392654,0.0
53053061200,53053072311,553.3732,583.0
53053061200,53053061100,907.4383,3556.0
53053061200,53053072909,44.930134,0.0
53053061200,53053072410,25.221594,0.0
53053062600,53053071803,270.6564,155.0
53053062600,53053072801,2.7173312,0.0
53053062600,53053072312,82.7571,0.0
53053062600,53053071808,150.63416,84.0
53053062600,53053072107,23.774828,84.0
53053062600,53053061200,259.06384,84.0
53053062600,53053072903,20.255013,28.0
53053062600,53053072307,53.7025,0.0
53053062600,53053072305,167.53879,28.0
53053062600,53053072310,287.2901,91.0
53053062600,53053072111,10.957114,56.0
53053062600,53053072309,24.337599,0.0
53053062600,53053072410,3.7380059,0.0
53053062600,53053071805,283.5707,56.0
53053062600,53053060700,203.31013,0.0
53053062600,53053071706,95.16476,0.0
53053062600,53053061100,277.62036,662.0
53053062600,53053072907,28.677,84.0
53053062600,53053072313,122.4084,56.0
53053062600,53053072908,8.396665,0.0
53053062600,53053062600,647.4057,2847.0
53053062600,53053071902,24.834295,28.0
53053062600,53053072901,72.16065,0.0
53053062600,53053071704,92.68943,28.0
53053062600,53053072112,12.302557,28.0
53053062600,53053062902,236.3105,225.0
53053062600,53053063000,206.17177,169.0
53053062600,53053072106,246.4236,112.0
53053062600,53053071807,276.90488,84.0
53053062600,53053061001,23.64312,28.0
53053062600,53053072909,9.6577215,0.0
53053062600,53053062802,71.862434,169.0
53053062600,53053071901,447.48303,296.0
53053062600,53053061002,289.297,324.0
53053062600,53053072109,9.988979,0.0
53053062600,53053072108,20.174719,28.0
53053062600,53053071806,166.35419,28.0
53053062600,53053072315,17.082298,0.0
53053062600,53053072105,36.941936,0.0
53053062600,53053062801,324.87125,140.0
53053062600,53053071703,102.68288,28.0
53053062600,53053072311,550.1862,232.0
53053062801,53053071803,482.82535,816.0
53053062801,53053072907,274.32278,466.0
53053062801,53053071901,1870.8918,1127.0
53053062801,53053062600,5156.371,6648.0
53053062801,53053072903,339.3102,0.0
53053062801,53053062902,450.08072,233.0
53053062801,53053072310,545.5292,330.0
53053062801,53053072109,62.02791,155.0
53053062801,53053061100,1613.5803,3576.0
53053062801,53053061002,723.33655,1768.0
53053062801,53053062801,2081.284,5248.0
53053062801,53053063000,457.45847,388.0
53053062801,53053072307,247.88818,233.0
53053062801,53053071706,99.50714,77.0
53053062801,53053071805,365.19095,330.0
53053062801,53053072311,1703.8191,466.0
53053062801,53053062802,479.45694,233.0
53053062801,53053072105,169.0805,77.0
53053062801,53053072410,60.117817,0.0
53053062801,53053060700,936.7798,311.0
53053062801,53053072106,560.61804,311.0
53053062801,53053072313,1022.171,466.0
53053062801,53053072107,155.00934,0.0
53053062801,53053072901,244.03938,0.0
53053062801,53053071808,277.31125,233.0
53053062801,53053072801,33.99356,97.0
53053062801,53053071704,91.41502,0.0
53053062801,53053072309,160.1328,0.0
53053062801,53053071807,618.14996,466.0
53053062801,53053071806,245.87117,155.0
53053062801,53053072315,78.779205,155.0
53053062801,53053061200,751.7805,388.0
53053062801,53053061001,146.76944,155.0
53053062801,53053072111,42.858887,0.0
53053062801,53053071902,223.85472,0.0
53053062801,53053072312,492.6972,0.0
53053062801,53053072909,89.21955,0.0
53053062801,53053072112,67.02483,0.0
53053062801,53053072108,115.204056,0.0
53053062801,53053072908,122.83341,0.0
53053062801,53053071703,100.166794,77.0
53053062801,53053072305,1303.2412,77.0
53053062802,53053071706,72.43674,0.0
53053062802,53053072307,171.46143,268.0
53053062802,53053071803,863.95776,2029.0
53053062802,53053062801,882.1149,670.0
53053062802,53053072105,97.59879,0.0
53053062802,53053072109,32.287235,0.0
53053062802,53053072310,486.99994,402.0
53053062802,53053061001,77.4281,100.0
53053062802,53053071805,1156.8411,352.0
53053062802,53053060700,279.3026,0.0
53053062802,53053061002,327.55835,536.0
53053062802,53053072315,49.745697,268.0
53053062802,53053072312,370.27042,469.0
53053062802,53053072309,93.594734,0.0
53053062802,53053072106,925.92303,201.0
53053062802,53053071703,93.01971,0.0
53053062802,53053072801,18.650093,0.0
53053062802,53053062802,933.16144,1190.0
53053062802,53053072909,30.55252,0.0
53053062802,53053072305,1091.8236,134.0
53053062802,53053063000,419.41284,519.0
53053062802,53053072410,28.891422,0.0
53053062802,53053061200,247.56004,134.0
53053062802,53053072107,61.930035,67.0
53053062802,53053062600,2035.8899,3304.0
53053062802,53053072313,683.18774,134.0
53053062802,53053072903,111.550644,268.0
53053062802,53053071808,604.2038,201.0
53053062802,53053072311,835.4163,150.0
53053062802,53053072907,100.2248,134.0
53053062802,53053071901,1183.4209,2297.0
53053062802,53053072901,115.69382,134.0
53053062802,53053072112,41.682457,0.0
53053062802,53053072908,46.579144,0.0
53053062802,53053072108,51.207603,0.0
53053062802,53053071704,93.406784,0.0
53053062802,53053071807,620.19727,1056.0
53053062802,53053072111,25.918858,0.0
53053062802,53053071806,455.058,201.0
53053062802,53053071902,166.62292,218.0
53053062802,53053062902,423.27945,771.0
53053062802,53053061100,638.9378,838.0
53053062902,53053062902,1338.6646,2013.0
53053062902,53053072108,90.219154,66.0
53053062902,53053072903,240.42484,132.0
53053062902,53053071807,789.233,1468.0
53053062902,53053072907,197.64265,231.0
53053062902,53053072305,540.5567,132.0
53053062902,53053062801,952.43744,775.0
53053062902,53053072111,35.54534,0.0
53053062902,53053071902,144.91904,198.0
53053062902,53053072107,106.77303,198.0
53053062902,53053071901,1612.1959,1633.0
53053062902,53053072801,30.42782,0.0
53053062902,53053072909,60.322453,0.0
53053062902,53053072908,96.08075,198.0
53053062902,53053063000,848.8933,825.0
53053062902,53053071805,640.2776,66.0
53053062902,53053072410,41.049244,0.0
53053062902,53053071803,458.86014,1155.0
53053062902,53053072315,59.74444,82.0
53053062902,53053062600,6193.0244,8284.0
53053062902,53053062802,319.10364,297.0
53053062902,53053072105,121.41003,66.0
53053062902,53053072309,98.77482,66.0
53053062902,53053072311,1065.8455,132.0
53053062902,53053061001,74.79363,132.0
53053062902,53053072109,51.63625,0.0
53053062902,53053072310,422.06003,280.0
53053062902,53053072307,134.42743,132.0
53053062902,53053071806,441.00287,66.0
53053062902,53053071703,168.16527,264.0
53053062902,53053071706,173.9184,0.0
53053062902,53053072313,455.62863,198.0
53053062902,53053072901,209.89912,0.0
53053062902,53053072312,231.84657,264.0
53053062902,53053072112,53.653183,0.0
53053062902,53053072106,398.38666,198.0
53053062902,53053060700,582.1585,132.0
53053062902,53053071808,609.9716,198.0
53053062902,53053061200,616.3395,132.0
53053062902,53053061100,800.55084,1567.0
53053062902,53053071704,156.02815,0.0
53053062902,53053061002,379.10547,462.0
53053063000,53053062801,262.09586,175.0
53053063000,53053072907,112.90221,87.0
53053063000,53053071805,208.30173,175.0
53053063000,53053072311,457.3318,197.0
53053063000,53053060700,235.16658,175.0
53053063000,53053072305,215.8826,0.0
53053063000,53053072108,24.902935,87.0
53053063000,53053061100,321.67297,350.0
53053063000,53053072909,33.577084,0.0
53053063000,53053072111,11.911764,0.0
53053063000,53053062600,1882.8718,2213.0
53053063000,53053071803,165.13635,438.0
53053063000,53053072310,126.10286,262.0
53053063000,53053072410,14.257758,0.0
53053063000,53053063000,841.7657,1161.0
53053063000,53053061001,26.38325,87.0
53053063000,53053072908,30.170208,0.0
53053063000,53053071703,124.70997,0.0
53053063000,53053072105,62.887684,175.0
53053063000,53053071706,88.84231,87.0
53053063000,53053072312,101.77902,87.0
53053063000,53053072313,144.8795,0.0
53053063000,53053071901,524.4404,547.0
53053063000,53053072309,28.463043,0.0
53053063000,53053071902,44.121307,0.0
53053063000,53053061200,243.87085,87.0
53053063000,53053072307,71.31746,87.0
53053063000,53053072901,152.227,0.0
53053063000,53053071808,365.5365,131.0
53053063000,53053072801,12.48778,0.0
53053063000,53053071704,107.18196,87.0
53053063000,53053072112,17.850998,87.0
53053063000,53053072106,132.46602,87.0
53053063000,53053071806,112.00288,87.0
53053063000,53053072109,16.122896,0.0
53053063000,53053061002,108.0387,350.0
53053063000,53053062802,165.03516,87.0
53053063000,53053072315,18.623405,87.0
53053063000,53053062902,349.09116,482.0
53053063000,53053072107,31.851883,109.0
53053063000,53053072903,112.18105,0.0
53053063000,53053071807,248.55762,284.0
53053071703,53053072315,52.4186,58.0
53053071703,53053061200,160.98282,0.0
53053071703,53053072410,18.204653,0.0
53053071703,53053072311,564.0084,292.0
53053071703,53053072105,117.064476,0.0
53053071703,53053062600,1837.489,2220.0
53053071703,53053071806,259.32877,116.0
53053071703,53053071807,441.0597,1080.0
53053071703,53053061001,32.56845,0.0
53053071703,53053072112,26.356773,0.0
53053071703,53053072111,31.611403,0.0
53053071703,53053072309,41.658684,0.0
53053071703,53053071703,519.5412,2409.0
53053071703,53053072305,507.48904,0.0
53053071703,53053072107,52.681656,58.0
53053071703,53053072908,59.805588,0.0
53053071703,53053062802,332.4617,0.0
53053071703,53053060700,156.82182,87.0
53053071703,53053063000,1127.5837,408.0
53053071703,53053072109,29.964876,0.0
53053071703,53053072903,146.50453,0.0
53053071703,53053071704,471.91266,496.0
53053071703,53053072909,89.62694,0.0
53053071703,53053072801,27.286545,0.0
53053071703,53053072307,121.29607,0.0
53053071703,53053071808,1000.699,423.0
53053071703,53053072310,361.66736,116.0
53053071703,53053072901,378.37875,116.0
53053071703,53053071901,759.1084,2161.0
53053071703,53053071803,504.4724,1489.0
53053071703,53053062902,371.0373,131.0
53053071703,53053072106,347.84958,116.0
53053071703,53053071706,349.60098,58.0
53053071703,53053061002,126.95074,379.0
53053071703,53053061100,407.6152,277.0
53053071703,53053072907,163.45708,232.0
53053071703,53053072313,235.92618,58.0
53053071703,53053071902,94.28727,189.0
53053071703,53053072108,45.662666,116.0
53053071703,53053072312,194.17699,73.0
53053071703,53053062801,442.9684,175.0
53053071703,53053071805,731.41345,408.0
53053071704,53053071808,1066.7013,227.0
53053071704,53053071706,357.08755,412.0
53053071704,53053072312,197.34619,0.0
53053071704,53053072107,52.19234,0.0
53053071704,53053071902,126.7296,0.0
53053071704,53053072310,280.1801,165.0
53053071704,53053062902,302.53436,247.0
53053071704,53053072908,61.103947,82.0
53053071704,53053061001,39.891388,0.0
53053071704,53053072311,603.9197,82.0
53053071704,53053072907,191.86903,82.0
53053071704,53053072801,26.304615,0.0
53053071704,53053072909,80.12758,0.0
53053071704,53053062802,436.47253,0.0
53053071704,53053063000,1207.6486,474.0
53053071704,53053061200,197.66263,0.0
53053071704,53053062600,2075.0215,2043.0
53053071704,53053072901,435.975,0.0
53053071704,53053072106,388.071,82.0
53053071704,53053072105,122.91834,165.0
53053071704,53053071704,520.9755,1300.0
53053071704,53053072112,31.042494,0.0
53053071704,53053072309,46.430992,0.0
53053071704,53053072307,116.09146,0.0
53053071704,53053072410,21.469948,0.0
53053071704,53053072108,48.26694,206.0
53053071704,53053062801,319.93777,144.0
53053071704,53053061002,141.12917,165.0
53053071704,53053072109,29.768328,0.0
53053071704,53053071803,400.9943,1197.0
53053071704,53053071805,577.95605,598.0
53053071704,53053072315,47.230858,330.0
53053071704,53053071806,212.57521,82.0
53053071704,53053060700,187.86984,82.0
53053071704,53053061100,461.6093,495.0
53053071704,53053071807,494.0343,1919.0
53053071704,53053072903,166.80988,0.0
53053071704,53053071901,949.89215,2868.0
53053071704,53053071703,374.862,784.0
53053071704,53053072313,261.16327,0.0
53053071704,53053072111,26.608074,0.0
53053071704,53053072305,544.5256,0.0
53053071706,53053071806,68.76973,0.0
53053071706,53053072111,7.2837224,0.0
53053071706,53053071703,86.863785,58.0
53053071706,53053061002,37.84122,0.0
53053071706,53053072410,6.1030397,0.0
53053071706,53053072105,36.5963,0.0
53053071706,53053072307,35.196808,0.0
53053071706,53053071805,158.76134,175.0
53053071706,53053061100,131.64894,117.0
53053071706,53053072901,142.88849,58.0
53053071706,53053060700,58.89585,58.0
53053071706,53053072315,12.647426,0.0
53053071706,53053062802,103.08012,0.0
53053071706,53053061200,55.96903,0.0
53053071706,53053071704,108.31006,117.0
53053071706,53053062902,79.03031,117.0
53053071706,53053071803,102.02028,117.0
53053071706,53053071901,245.97328,322.0
53053071706,53053072309,12.041278,0.0
53053071706,53053072312,54.497986,0.0
53053071706,53053061001,10.464751,58.0
53053071706,53053072112,8.729383,58.0
53053071706,53053072909,23.449013,0.0
53053071706,53053071902,33.218822,117.0
53053071706,53053072109,8.329107,0.0
53053071706,53053072310,69.880104,0.0
53053071706,53053072313,63.51879,73.0
53053071706,53053062600,533.008,777.0
53053071706,53053072908,17.391424,117.0
53053071706,53053072311,153.90819,117.0
53053071706,53053072903,51.617455,0.0
53053071706,53053071808,276.32858,0.0
53053071706,53053072907,63.129063,58.0
53053071706,53053071706,127.647514,571.0
53053071706,53053062801,76.01684,0.0
53053071706,53053072305,140.24695,0.0
53053071706,53053072801,8.287329,0.0
53053071706,53053071807,137.31874,689.0
53053071706,53053072108,13.643897,0.0
53053071706,53053072107,15.5022335,0.0
53053071706,53053072106,84.929375,0.0
53053071706,53053063000,313.0156,0.0
53053071803,53053072307,190.62637,108.0
53053071803,53053071706,115.919136,86.0
53053071803,53053072311,1179.9147,607.0
53053071803,53053060700,352.68744,86.0
53053071803,53053072313,803.8048,173.0
53053071803,53053072111,35.477753,0.0
53053071803,53053061001,75.00032,86.0
53053071803,53053061100,1014.3464,260.0
53053071803,53053062801,769.5792,173.0
53053071803,53053072907,223.15025,433.0
53053071803,53053072903,231.85678,86.0
53053071803,53053072106,1103.1666,1323.0
53053071803,53053072312,484.2461,195.0
53053071803,53053072109,48.536358,86.0
53053071803,53053071901,2338.3362,4382.0
53053071803,53053072801,26.62273,86.0
53053071803,53053071803,1661.3829,5662.0
53053071803,53053071704,104.75241,0.0
53053071803,53053072305,1200.7024,173.0
53053071803,53053072310,637.3201,173.0
53053071803,53053061200,295.52917,0.0
53053071803,53053071807,1197.958,1583.0
53053071803,53053071806,617.78326,238.0
53053071803,53053072909,103.16523,86.0
53053071803,53053062902,379.94577,173.0
53053071803,53053072315,56.03343,0.0
53053071803,53053071808,260.08966,260.0
53053071803,53053072108,122.0755,433.0
53053071803,53053063000,252.93155,86.0
53053071803,53053062802,262.919,607.0
53053071803,53053072309,106.0748,0.0
53053071803,53053062600,2385.8215,1909.0
53053071803,53053061002,508.19095,173.0
53053071803,53053071805,982.9203,477.0
53053071803,53053072901,223.29341,260.0
53053071803,53053072105,169.24934,130.0
53053071803,53053072908,124.56977,173.0
53053071803,53053071703,112.32959,0.0
53053071803,53053071902,308.83563,86.0
53053071803,53053072107,151.38419,282.0
53053071803,53053072410,55.22211,0.0
53053071803,53053072112,55.247208,195.0
53053071805,53053061200,230.53767,115.0
53053071805,53053072107,135.54137,260.0
53053071805,53053072309,97.76817,115.0
53053071805,53053071803,763.223,1622.0
53053071805,53053072305,579.8968,0.0
53053071805,53053071808,290.35825,347.0
53053071805,53053072109,47.75444,0.0
53053071805,53053072315,54.24845,0.0
53053071805,53053071901,2241.4038,6114.0
53053071805,53053072105,131.308,115.0
53053071805,53053072112,55.059093,115.0
53053071805,53053060700,311.90628,231.0
53053071805,53053072410,34.611946,0.0
53053071805,53053072111,33.394135,115.0
53053071805,53053072903,295.6349,0.0
53053071805,53053072801,24.278353,0.0
53053071805,53053072310,328.47604,115.0
53053071805,53053072907,305.01605,115.0
53053071805,53053062600,2497.8672,1912.0
53053071805,53053071703,101.54793,115.0
53053071805,53053062801,398.1636,0.0
53053071805,53053071805,1789.5853,3274.0
53053071805,53053071806,1156.7711,463.0
53053071805,53053072312,285.99954,0.0
53053071805,53053061001,67.30671,0.0
53053071805,53053061100,588.52856,115.0
53053071805,53053062802,304.5558,0.0
53053071805,53053071902,259.01416,0.0
53053071805,53053061002,267.35178,231.0
53053071805,53053072311,953.36456,0.0
53053071805,53053071706,94.04609,231.0
53053071805,53053072909,85.51972,0.0
53053071805,53053071704,85.51674,492.0
53053071805,53053062902,346.989,0.0
53053071805,53053071807,1502.5238,2086.0
53053071805,53053072108,109.72513,0.0
53053071805,53053072313,499.17847,115.0
53053071805,53053072908,104.40779,0.0
53053071805,53053063000,303.79227,0.0
53053071805,53053072901,307.74307,115.0
53053071805,53053072106,653.8114,347.0
53053071805,53053072307,151.2728,0.0
53053071806,53053062801,246.18396,332.0
53053071806,53053071803,453.5601,976.0
53053071806,53053062802,237.89105,0.0
53053071806,53053072112,71.29832,78.0
53053071806,53053072903,303.58215,0.0
53053071806,53053063000,291.98215,78.0
53053071806,53053071901,2501.2656,3789.0
53053071806,53053072305,464.48544,156.0
53053071806,53053072108,145.38672,156.0
53053071806,53053072907,344.34354,702.0
53053071806,53053071807,865.66284,1738.0
53053071806,53053072105,174.4827,0.0
53053071806,53053071808,203.544,468.0
53053071806,53053060700,216.67128,0.0
53053071806,53053061001,72.98788,0.0
53053071806,53053062902,175.69821,78.0
53053071806,53053072309,99.52355,0.0
53053071806,53053072801,28.613758,156.0
53053071806,53053072410,35.602436,0.0
53053071806,53053071805,700.9199,1015.0
53053071806,53053071704,84.504745,0.0
53053071806,53053072109,55.88256,78.0
53053071806,53053062600,1703.5292,1289.0
53053071806,53053072313,471.94446,0.0
53053071806,53053072312,317.35,0.0
53053071806,53053072908,99.450356,78.0
53053071806,53053071806,1577.0537,3164.0
53053071806,53053072901,348.8021,234.0
53053071806,53053061200,197.31662,0.0
53053071806,53053072909,78.44621,0.0
53053071806,53053072307,193.42416,0.0
53053071806,53053071703,97.24728,156.0
53053071806,53053061002,210.49135,390.0
53053071806,53053072111,39.51795,0.0
53053071806,53053072106,523.3888,78.0
53053071806,53053061100,401.53955,234.0
53053071806,53053072311,928.6091,78.0
53053071806,53053071902,237.75175,78.0
53053071806,53053072315,67.66126,0.0
53053071806,53053072310,298.8812,78.0
53053071806,53053071706,90.773155,78.0
53053071806,53053072107,174.74913,97.0
53053071807,53053072310,200.629,0.0
53053071807,53053060700,208.36699,39.0
53053071807,53053072106,409.64206,157.0
53053071807,53053072410,27.922028,0.0
53053071807,53053071803,384.1984,965.0
53053071807,53053072313,337.28818,0.0
53053071807,53053071807,1192.1907,3162.0
53053071807,53053071808,315.1623,334.0
53053071807,53053071805,587.8559,610.0
53053071807,53053072903,139.73566,78.0
53053071807,53053072108,60.31172,39.0
53053071807,53053072315,37.09587,39.0
53053071807,53053062600,1456.5,1526.0
53053071807,53053071706,119.94396,0.0
53053071807,53053072107,74.38453,246.0
53053071807,53053072909,47.608875,0.0
53053071807,53053072311,397.6853,0.0
53053071807,53053061200,189.36308,39.0
53053071807,53053072105,73.38581,39.0
53053071807,53053062902,285.17438,167.0
53053071807,53053072312,200.36462,39.0
53053071807,53053071901,1081.492,2433.0
53053071807,53053071806,366.31888,137.0
53053071807,53053061100,343.38293,78.0
53053071807,53053072112,30.95632,39.0
53053071807,53053072109,29.496052,39.0
53053071807,53053061001,44.921837,0.0
53053071807,53053072309,54.70591,0.0
53053071807,53053071704,110.993095,0.0
53053071807,53053071902,211.14523,78.0
53053071807,53053072307,105.610344,39.0
53053071807,53053071703,115.31549,78.0
53053071807,53053061002,181.02516,78.0
53053071807,53053072908,60.227016,39.0
53053071807,53053062802,248.1808,39.0
53053071807,53053072801,15.706598,0.0
53053071807,53053062801,334.67352,78.0
53053071807,53053072305,444.53894,0.0
53053071807,53053072111,26.641302,0.0
53053071807,53053072907,119.67327,353.0
53053071807,53053063000,256.33783,88.0
53053071807,53053072901,148.84718,0.0
53053071808,53053071902,91.46262,0.0
53053071808,53053062600,3148.6663,1606.0
53053071808,53053072903,177.75726,0.0
53053071808,53053061100,470.70132,0.0
53053071808,53053072909,48.92681,0.0
53053071808,53053061002,200.3306,64.0
53053071808,53053072111,23.672121,0.0
53053071808,53053061200,309.78305,162.0
53053071808,53053072108,53.329876,129.0
53053071808,53053072315,41.565483,64.0
53053071808,53053072305,363.04065,64.0
53053071808,53053072310,247.65149,129.0
53053071808,53053072313,285.27435,64.0
53053071808,53053072106,281.22086,129.0
53053071808,53053072907,178.81863,291.0
53053071808,53053072105,89.381996,0.0
53053071808,53053072311,997.9149,129.0
53053071808,53053072309,60.718163,64.0
53053071808,53053071805,521.389,454.0
53053071808,53053062902,522.4231,324.0
53053071808,53053061001,51.78515,0.0
53053071808,53053060700,246.35536,0.0
53053071808,53053072801,22.513437,0.0
53053071808,53053072112,38.479717,0.0
53053071808,53053062802,295.40274,324.0
53053071808,53053072410,25.86173,0.0
53053071808,53053062801,384.56357,194.0
53053071808,53053072908,63.180145,0.0
53053071808,53053071706,207.41797,0.0
53053071808,53053071806,255.88033,259.0
53053071808,53053071807,560.1849,2190.0
53053071808,53053071808,1118.3188,2645.0
53053071808,53053072109,33.53261,0.0
53053071808,53053072312,203.901,0.0
53053071808,53053071703,187.10347,324.0
53053071808,53053071901,1122.3936,2223.0
53053071808,53053063000,824.10614,405.0
53053071808,53053072307,117.908676,0.0
53053071808,53053072107,73.92843,178.0
53053071808,53053072901,235.61783,0.0
53053071808,53053071803,282.73904,2174.0
53053071808,53053071704,187.79564,64.0
53053071901,53053072111,49.20896,0.0
53053071901,53053072907,217.00496,214.0
53053071901,53053061100,649.8883,303.0
53053071901,53053071901,4446.2383,7278.0
53053071901,53053072305,823.488,142.0
53053071901,53053071902,376.02002,214.0
53053071901,53053072801,13.971816,214.0
53053071901,53053061002,333.8175,214.0
53053071901,53053062801,385.05167,142.0
53053071901,53053062802,180.85654,0.0
53053071901,53053072107,180.47958,285.0
53053071901,53053060700,205.14821,0.0
53053071901,53053061200,167.11298,142.0
53053071901,53053072311,841.8533,231.0
53053071901,53053063000,227.98228,71.0
53053071901,53053072901,233.49771,231.0
53053071901,53053072105,212.84674,142.0
53053071901,53053072313,441.94037,0.0
53053071901,53053072312,335.00595,71.0
53053071901,53053072410,20.9041,0.0
53053071901,53053071703,164.29295,142.0
53053071901,53053071803,739.4542,1052.0
53053071901,53053071807,755.7942,1552.0
53053071901,53053071706,158.80206,142.0
53053071901,53053061001,62.179005,71.0
53053071901,53053072112,64.75748,0.0
53053071901,53053072315,66.694275,231.0
53053071901,53053072109,43.772533,142.0
53053071901,53053071805,725.98627,1141.0
53053071901,53053072903,103.895195,0.0
53053071901,53053072307,219.79037,0.0
53053071901,53053071806,628.75244,499.0
53053071901,53053072909,61.03593,0.0
53053071901,53053072310,518.7577,142.0
53053071901,53053072106,1213.2657,535.0
53053071901,53053062600,1190.4774,1908.0
53053071901,53053062902,282.45654,142.0
53053071901,53053072908,63.222332,285.0
53053071901,53053071704,141.97827,71.0
53053071901,53053071808,232.61812,71.0
53053071901,53053072108,147.93217,0.0
53053071901,53053072309,91.76779,0.0
53053071902,53053071803,880.2068,1265.0
53053071902,53053072313,904.7627,361.0
53053071902,53053071808,209.64284,160.0
53053071902,53053071902,1638.4137,1084.0
53053071902,53053071703,64.27342,0.0
53053071902,53053072909,48.762806,80.0
53053071902,53053062902,227.95619,160.0
53053071902,53053072410,112.58844,0.0
53053071902,53053072108,327.0098,582.0
53053071902,53053062600,2120.9956,2671.0
53053071902,53053072112,270.8588,200.0
53053071902,53053072307,439.51596,80.0
53053071902,53053072310,1421.6799,723.0
53053071902,53053072907,156.90753,160.0
53053071902,53053072311,1863.065,622.0
53053071902,53053072312,410.37463,582.0
53053071902,53053072305,1277.676,80.0
53053071902,53053061200,197.1155,160.0
53053071902,53053061100,417.74454,1004.0
53053071902,53053072801,53.714317,0.0
53053071902,53053071706,69.87048,160.0
53053071902,53053061001,182.59235,0.0
53053071902,53053071806,527.4955,401.0
53053071902,53053072903,205.00606,80.0
53053071902,53053072309,325.3599,80.0
53053071902,53053072109,120.65148,160.0
53053071902,53053071901,3390.1223,6709.0
53053071902,53053063000,174.28403,341.0
53053071902,53053071704,72.7318,0.0
53053071902,53053071805,975.5788,1124.0
53053071902,53053072901,112.54624,0.0
53053071902,53053072107,413.35507,883.0
53053071902,53053071807,546.1894,1908.0
53053071902,53053072315,150.78444,0.0
53053071902,53053072111,85.9429,0.0
53053071902,53053062801,382.7025,241.0
53053071902,53053072908,139.13254,0.0
53053071902,53053062802,213.55516,80.0
53053071902,53053060700,230.2735,0.0
53053071902,53053072105,275.01328,160.0
53053071902,53053072106,2588.4631,1868.0
53053071902,53053061002,406.08466,462.0
53053072105,53053072908,266.82126,0.0
53053072105,53053061100,522.9541,666.0
53053072105,53053072108,497.87146,0.0
53053072105,53053072307,2222.1077,0.0
53053072105,53053063000,272.60852,444.0
53053072105,53053072901,438.64822,0.0
53053072105,53053072909,165.65817,111.0
53053072105,53053061001,486.77554,111.0
53053072105,53053071808,282.2906,333.0
53053072105,53053062802,295.85458,111.0
53053072105,53053072801,100.91277,444.0
53053072105,53053072107,1080.6012,1138.0
53053072105,53053072903,661.26715,0.0
53053072105,53053072105,1470.285,2416.0
53053072105,53053071901,2392.4702,8527.0
53053072105,53053061002,762.5099,333.0
53053072105,53053071703,101.52221,111.0
53053072105,53053071807,658.62463,1972.0
53053072105,53053071806,493.83932,222.0
53053072105,53053072313,1055.3784,222.0
53053072105,53053072410,297.33252,0.0
53053072105,53053060700,315.65732,0.0
53053072105,53053072309,1577.491,0.0
53053072105,53053072106,2277.768,7444.0
53053072105,53053072907,554.9734,693.0
53053072105,53053071704,93.47096,222.0
53053072105,53053072312,521.81067,333.0
53053072105,53053071803,1369.6313,2277.0
53053072105,53053061200,226.37755,138.0
53053072105,53053072310,2358.3853,500.0
53053072105,53053062902,285.46548,111.0
53053072105,53053072111,245.39047,0.0
53053072105,53053062801,714.65234,444.0
53053072105,53053071902,1015.2526,333.0
53053072105,53053071706,88.822685,111.0
53053072105,53053072311,2598.9448,444.0
53053072105,53053072315,499.40262,250.0
53053072105,53053072305,1670.214,0.0
53053072105,53053072112,1199.6154,555.0
53053072105,53053072109,225.20358,444.0
53053072105,53053062600,1831.5172,2472.0
53053072105,53053071805,790.61633,1055.0
53053072106,53053072907,548.7988,1055.0
53053072106,53053071803,678.9502,2435.0
53053072106,53053072108,441.09445,172.0
53053072106,53053072312,949.87427,193.0
53053072106,53053062902,226.76544,452.0
53053072106,53053072901,298.37057,172.0
53053072106,53053072109,122.82932,172.0
53053072106,53053072908,203.74397,625.0
53053072106,53053071706,99.04852,0.0
53053072106,53053072909,125.81088,344.0
53053072106,53053072801,42.337868,517.0
53053072106,53053072313,1437.8806,172.0
53053072106,53053072305,1512.6393,86.0
53053072106,53053072307,836.45526,86.0
53053072106,53053061200,262.21603,107.0
53053072106,53053072105,681.0845,689.0
53053072106,53053062802,299.4654,86.0
53053072106,53053072410,117.9508,0.0
53053072106,53053061100,604.17065,344.0
53053072106,53053072111,91.62716,0.0
53053072106,53053071807,529.94366,2392.0
53053072106,53053071704,107.78963,86.0
53053072106,53053071805,494.8024,711.0
53053072106,53053072106,3701.4941,6703.0
53053072106,53053071808,194.55751,344.0
53053072106,53053072903,592.456,517.0
53053072106,53053071806,356.27374,258.0
53053072106,53053072309,509.29095,86.0
53053072106,53053072315,184.32614,431.0
53053072106,53053072310,1066.563,689.0
53053072106,53053071703,116.939606,258.0
53053072106,53053072311,3503.97,452.0
53053072106,53053060700,340.64877,129.0
53053072106,53053062600,3611.5854,2715.0
53053072106,53053071902,762.4695,86.0
53053072106,53053063000,205.80658,689.0
53053072106,53053062801,456.85284,258.0
53053072106,53053072112,242.4408,495.0
53053072106,53053072107,682.597,1250.0
53053072106,53053071901,3350.3074,5000.0
53053072106,53053061001,289.49277,107.0
53053072106,53053061002,739.2804,258.0
53053072107,53053072410,111.07503,0.0
53053072107,53053072907,201.88895,63.0
53053072107,53053072105,401.23517,127.0
53053072107,53053071902,467.4667,63.0
53053072107,53053071706,40.254776,63.0
53053072107,53053072111,117.174164,0.0
53053072107,53053061200,106.81738,254.0
53053072107,53053071803,248.53871,780.0
53053072107,53053062801,230.1771,143.0
