origin,destination,flow,target
53061050300,53061050200,730.8938,533.0
53061050300,53061041810,414.40326,266.0
53061050300,53061051500,1008.9538,7800.0
53061050300,53061050102,800.54645,0.0
53061050300,53033000402,668.90765,0.0
53061050300,53033021500,430.8956,0.0
53061050300,53061050900,640.8366,700.0
53061050300,53061041905,360.46478,400.0
53061050300,53061051200,652.7025,0.0
53061050300,53061041303,267.6058,0.0
53061050300,53061050501,617.8661,6334.0
53061050300,53061042006,578.0781,133.0
53061050300,53033020600,536.8047,0.0
53061050300,53061051917,298.94983,0.0
53061050300,53061041904,277.8449,166.0
53061050300,53061051802,452.0159,2400.0
53061050300,53033021300,390.8698,133.0
53061050300,53033022101,357.21783,133.0
53061050300,53033000602,456.21936,300.0
53061050300,53061051913,411.11758,0.0
53061050300,53033020200,921.6121,1200.0
53061050402,53061041816,252.27245,0.0
53061050402,53061051000,522.19556,185.0
53061050402,53061051302,321.6236,185.0
53061050402,53061051802,304.095,1969.0
53061050402,53033021600,299.2754,0.0
53061050402,53061051500,546.8201,1297.0
53061050402,53061050200,487.76392,92.0
53061050402,53061041303,191.45262,0.0
53061050402,53061051200,477.99814,0.0
53061050402,53033021500,327.58603,0.0
53061050402,53061050403,499.0062,857.0
53061050402,53061041812,266.45462,92.0
53061050402,53061041703,210.7359,0.0
53061050402,53061050800,609.7717,2595.0
53061050402,53033000102,317.6762,0.0
53061050402,53061050101,332.7422,0.0
53061050402,53033021300,303.65134,0.0
53061050402,53061041906,181.11768,0.0
53061050402,53033022101,272.85327,0.0
53061050402,53061051702,355.8372,648.0
53061050402,53033000402,550.02875,0.0
53061050402,53061051928,342.06625,0.0
53061050402,53061041809,224.82086,0.0
53061050402,53033020800,503.09457,0.0
53061050402,53061051932,201.9435,92.0
53061050402,53033021100,426.05237,0.0
53061050402,53061051602,413.10602,0.0
53061050402,53029972100,239.94446,92.0
53061050402,53061050700,579.9038,1205.0
53061050402,53061041304,173.47049,92.0
53061050402,53033020500,364.98117,92.0
53061050402,53061042005,440.37524,0.0
53061050402,53033021000,510.68008,463.0
53061050402,53061041904,180.57817,92.0
53061050402,53033020600,421.06302,0.0
53061050402,53061041810,272.12823,0.0
53061050402,53061050501,398.5906,5794.0
53061050402,53061042004,388.0191,0.0
53061050402,53033000602,361.36743,185.0
53061050402,53061042001,502.36102,0.0
53061050402,53061041905,226.31487,0.0
53061050402,53061041301,278.3911,0.0
53061050402,53061051100,389.1813,185.0
53061050402,53061042006,407.00674,92.0
53061050402,53033020401,418.2587,185.0
53061050402,53061051803,218.90216,0.0
53061050402,53061050300,633.0581,0.0
53061050402,53033020200,723.24396,92.0
53061050402,53033020900,385.84012,324.0
53061050402,53033021400,307.41766,185.0
53061050402,53061050102,373.9209,185.0
53061050402,53061041813,175.79842,92.0
53061050402,53033020302,477.2202,1367.0
53061050402,53033000404,389.10928,0.0
53061050402,53061051804,265.4629,0.0
53061050402,53061051914,319.72507,0.0
53061050402,53061050402,1085.6246,4751.0
53061050402,53061041901,275.95163,278.0
53061050402,53033000500,329.96863,0.0
53061050402,53033000300,337.26086,0.0
53061050402,53061051930,443.34518,672.0
53061050402,53061051917,238.44438,0.0
53061050402,53033020402,490.3917,92.0
53061050402,53033020100,359.85452,185.0
53061050402,53061051402,435.73395,927.0
53061050402,53061050600,194.06386,0.0
53061050402,53061042003,326.59998,0.0
53061050402,53061051927,270.35037,0.0
53061050402,53061051701,373.61758,973.0
53061050402,53033000201,406.69638,0.0
53061050402,53033020700,482.79855,509.0
53061050402,53061051601,517.66156,0.0
53061050402,53061050900,509.49844,834.0
53061050402,53061051913,312.78186,0.0
53061050403,53061041906,378.2937,99.0
53061050403,53061042004,449.53165,0.0
53061050403,53061051804,317.08716,0.0
53061050403,53061051602,739.17035,0.0
53061050403,53033020200,645.8368,199.0
53061050403,53033021300,481.61453,99.0
53061050403,53033021100,567.96405,199.0
53061050403,53061050600,551.3763,0.0
53061050403,53061051702,519.86914,299.0
53061050403,53061042003,850.5283,0.0
53061050403,53033020401,729.3081,399.0
53061050403,53033020302,861.9791,1448.0
53061050403,53061050501,961.4206,6368.0
53061050403,53061042005,534.724,99.0
53061050403,53061050900,873.0632,1073.0
53061050403,53061041901,328.47623,199.0
53061050403,53061050200,851.5912,99.0
53061050403,53061041304,446.59518,0.0
53061050403,53033020600,792.56116,0.0
53061050403,53061051803,345.62012,99.0
53061050403,53061050102,436.67834,199.0
53061050403,53061041810,288.2946,0.0
53061050403,53061050800,660.79364,2097.0
53061050403,53061051000,734.8469,799.0
53061050403,53033021500,428.10623,0.0
53061050403,53033000602,611.36127,499.0
53061050403,53033000300,820.58514,99.0
53061050403,53033000201,507.7901,224.0
53061050403,53061041303,280.3009,99.0
53061050403,53061051928,305.4153,0.0
53061050403,53061051932,374.48862,0.0
53061050403,53061042001,448.8942,0.0
53061050403,53029972100,504.52554,0.0
53061050403,53033021000,525.96765,399.0
53061050403,53033000500,699.21326,0.0
53061050403,53033000102,420.0204,199.0
53061050403,53061051701,469.73544,2297.0
53061050403,53033021600,350.07758,99.0
53061050403,53061051802,347.63345,2672.0
53061050403,53061051601,576.2893,199.0
53061050403,53061051402,660.03906,2247.0
53061050403,53061050700,582.4669,899.0
53061050403,53061050402,792.0893,4395.0
53061050403,53033020700,757.89764,199.0
53061050403,53061051930,387.0245,899.0
53061050403,53061041703,255.05643,199.0
53061050403,53033022101,336.00412,0.0
53061050403,53061042006,453.49503,299.0
53061050403,53061051500,593.9298,5844.0
53061050403,53061050300,700.0914,99.0
53061050403,53061041301,339.57013,99.0
53061050403,53033020402,478.72568,0.0
53061050403,53061050403,1492.4774,2472.0
53061050403,53033000402,505.9276,0.0
53061050403,53033020100,741.989,124.0
53061050403,53061051913,421.03058,0.0
53061050403,53061051302,594.47723,399.0
53061050403,53061051100,666.1503,99.0
53061050403,53061041813,272.54227,0.0
53061050403,53061041816,339.10547,99.0
53061050403,53061051917,337.24072,0.0
53061050403,53033021400,540.2777,0.0
53061050403,53061050101,885.7563,0.0
53061050403,53061051914,440.98892,0.0
53061050403,53061041809,306.36353,0.0
53061050403,53033020500,491.04745,399.0
53061050403,53033020800,674.64,0.0
53061050403,53061041905,273.4054,99.0
53061050403,53061051200,595.7477,99.0
53061050403,53033000404,699.83075,299.0
53061050403,53061041904,233.09741,0.0
53061050403,53061041812,318.75522,99.0
53061050403,53061051927,280.8611,99.0
53061050403,53033020900,759.26794,199.0
53061050501,53061051701,301.78586,336.0
53061050501,53061050402,550.4859,2060.0
53061050501,53033021100,415.162,0.0
53061050501,53061050102,298.05084,0.0
53061050501,53033022101,228.15068,0.0
53061050501,53061051702,344.5791,357.0
53061050501,53033020900,699.576,441.0
53061050501,53033021400,372.69806,84.0
53061050501,53061051500,405.0933,1787.0
53061050501,53061042003,552.0632,0.0
53061050501,53033020302,654.21655,1913.0
53061050501,53061041301,245.41064,84.0
53061050501,53061041303,189.82204,0.0
53061050501,53061051804,206.51128,0.0
53061050501,53029972100,478.36304,0.0
53061050501,53033000201,369.75204,0.0
53061050501,53061041906,244.90224,0.0
53061050501,53033000402,442.06787,0.0
53061050501,53061050600,617.19476,0.0
53061050501,53061050900,619.87726,336.0
53061050501,53061051602,486.4688,0.0
53061050501,53061050700,534.6755,1219.0
53061050501,53061051302,403.0561,84.0
53061050501,53033020800,681.29425,0.0
53061050501,53061051803,246.74559,0.0
53061050501,53061050501,1311.6882,13308.0
53061050501,53061041905,180.76138,147.0
53061050501,53033020700,607.51715,504.0
53061050501,53061041904,150.69029,84.0
53061050501,53061051932,250.64253,0.0
53061050501,53061042006,316.11115,0.0
53061050501,53061041304,286.65445,0.0
53061050501,53061051402,431.72318,819.0
53061050501,53061050800,481.423,2438.0
53061050501,53061051917,225.624,0.0
53061050501,53061050101,566.73956,84.0
53061050501,53061041812,214.82101,0.0
53061050501,53033020500,350.1707,0.0
53061050501,53061051601,386.51654,252.0
53061050501,53061050200,576.3709,84.0
53061050501,53061041703,172.16258,0.0
53061050501,53061051200,396.72083,0.0
53061050501,53033020401,523.23474,84.0
53061050501,53033000102,296.03754,84.0
53061050501,53033021500,288.31738,84.0
53061050501,53061041813,177.93407,0.0
53061050501,53061042004,303.84576,168.0
53061050501,53033020200,595.75555,252.0
53061050501,53061041816,224.45253,0.0
53061050501,53061051928,202.43637,84.0
53061050501,53061051000,505.37665,252.0
53061050501,53033020402,332.7135,0.0
53061050501,53061041901,220.03598,0.0
53061050501,53061051913,278.238,0.0
53061050501,53061051802,228.84442,1114.0
53061050501,53061051914,298.53857,0.0
53061050501,53061050300,550.43945,0.0
53061050501,53033020100,857.1953,84.0
53061050501,53061042005,366.2223,0.0
53061050501,53061041809,204.5792,0.0
53061050501,53061051927,187.47308,0.0
53061050501,53061051100,446.73083,84.0
53061050501,53061042001,311.90704,0.0
53061050501,53033000300,602.9716,84.0
53061050501,53033000500,728.74524,0.0
53061050501,53061051930,255.14287,525.0
53061050501,53033021600,237.77837,0.0
53061050501,53033020600,582.39685,0.0
53061050501,53061050403,870.63403,630.0
53061050501,53033021000,410.89594,84.0
53061050501,53033021300,332.6634,0.0
53061050501,53033000404,608.915,0.0
53061050501,53061041810,192.77295,0.0
53061050501,53033000602,484.43753,168.0
53061050600,53061050101,170.4045,0.0
53061050600,53061051701,67.76859,0.0
53061050600,53061051602,149.70467,117.0
53061050600,53061051601,115.67642,0.0
53061050600,53061051200,127.04048,117.0
53061050600,53033000201,125.14757,0.0
53061050600,53061050403,235.40088,117.0
53061050600,53033021600,81.42614,0.0
53061050600,53061051402,133.65881,0.0
53061050600,53061041901,65.22147,0.0
53061050600,53061051932,86.34644,0.0
53061050600,53061041301,71.244484,0.0
53061050600,53033020302,194.63153,234.0
53061050600,53061051930,83.0888,234.0
53061050600,53061051913,94.29871,0.0
53061050600,53061050900,186.46077,234.0
53061050600,53033000404,196.01877,117.0
53061050600,53029972100,153.95248,0.0
53061050600,53061051917,79.78697,0.0
53061050600,53061051500,104.032486,587.0
53061050600,53033000602,161.79266,0.0
53061050600,53061051802,63.540115,264.0
53061050600,53033020600,178.12192,117.0
53061050600,53061042004,97.494354,0.0
53061050600,53033000102,102.09436,0.0
53061050600,53061050402,142.84727,117.0
53061050600,53061042006,97.99102,0.0
53061050600,53061051928,68.216644,117.0
53061050600,53061051302,127.15457,0.0
53061050600,53061050600,444.65735,0.0
53061050600,53061041810,63.530727,0.0
53061050600,53033020100,293.85425,0.0
53061050600,53061041703,55.442722,117.0
53061050600,53033021500,98.67909,0.0
53061050600,53061051000,153.95381,117.0
53061050600,53033000300,196.60808,0.0
53061050600,53033021100,135.42528,117.0
53061050600,53033022101,80.30686,0.0
53061050600,53033020402,105.54179,0.0
53061050600,53061041906,87.901535,0.0
53061050600,53061041816,76.44992,0.0
53061050600,53061041809,70.60615,0.0
53061050600,53061041904,43.222878,0.0
53061050600,53061050102,82.929985,0.0
53061050600,53061050700,128.01082,675.0
53061050600,53061050501,293.23587,2936.0
53061050600,53061041304,98.15442,0.0
53061050600,53061051100,142.50653,117.0
53061050600,53033020700,192.34053,234.0
53061050600,53033021300,112.561226,0.0
53061050600,53061042005,112.1691,0.0
53061050600,53061050800,96.73175,792.0
53061050600,53033021000,113.840706,0.0
53061050600,53033020800,213.97998,352.0
53061050600,53061051803,38.10481,0.0
53061050600,53033020900,231.31049,352.0
53061050600,53061051804,56.178364,0.0
53061050600,53033020200,162.62804,1057.0
53061050600,53061041905,55.98558,0.0
53061050600,53033000500,231.18832,0.0
53061050600,53033020500,65.82885,0.0
53061050600,53033000402,136.21524,0.0
53061050600,53061041813,65.802536,0.0
53061050600,53061051927,65.32982,0.0
53061050600,53061041303,67.23823,0.0
53061050600,53061051702,110.612465,0.0
53061050600,53033021400,123.74359,0.0
53061050600,53061042001,93.29114,0.0
53061050600,53061042003,173.59698,0.0
53061050600,53061050300,130.48015,0.0
53061050600,53033020401,160.35378,117.0
53061050600,53061041812,65.34815,0.0
53061050600,53061050200,168.51393,0.0
53061050600,53061051914,100.04453,0.0
53061050700,53033000402,790.1468,172.0
53061050700,53061041906,209.98814,86.0
53061050700,53061050700,1787.9965,4999.0
53061050700,53061051701,525.4585,409.0
53061050700,53061051930,435.88345,538.0
53061050700,53033022101,337.23798,0.0
53061050700,53033020200,1113.3242,1659.0
53061050700,53061050501,621.3258,7219.0
53061050700,53061051802,481.00928,1637.0
53061050700,53061050800,956.11505,4460.0
53061050700,53061050900,630.06146,926.0
53061050700,53033020402,572.91425,258.0
53061050700,53061041812,448.85352,0.0
53061050700,53033020700,679.9763,2155.0
53061050700,53061041301,472.705,86.0
53061050700,53033000102,376.30518,86.0
53061050700,53061041904,247.54288,0.0
53061050700,53033000404,597.43945,193.0
53061050700,53061051932,244.6064,0.0
53061050700,53061042003,351.58716,0.0
53061050700,53029972100,325.637,86.0
53061050700,53061041905,444.65854,86.0
53061050700,53061051402,476.64975,1228.0
53061050700,53061051100,469.35797,431.0
53061050700,53061041703,359.15817,0.0
53061050700,53061050102,595.6502,0.0
53061050700,53061041813,190.35019,0.0
53061050700,53061050300,1070.1151,86.0
53061050700,53061041816,288.9191,0.0
53061050700,53061041901,539.4832,86.0
53061050700,53033020600,568.60114,366.0
53061050700,53061051917,262.2275,0.0
53061050700,53061050403,573.5829,818.0
53061050700,53061042005,513.45764,0.0
53061050700,53033021300,374.76154,0.0
53061050700,53033021100,503.15826,172.0
53061050700,53033020500,614.3338,0.0
53061050700,53061050402,988.8221,1982.0
53061050700,53061050600,291.40262,0.0
53061050700,53061051000,582.8817,431.0
53061050700,53033021000,889.7256,172.0
53061050700,53061041809,250.63408,0.0
53061050700,53061051702,385.30502,193.0
53061050700,53061051302,387.61328,258.0
53061050700,53061051601,590.5557,86.0
53061050700,53033021600,366.68817,172.0
53061050700,53061051804,379.40558,0.0
53061050700,53033000300,450.00558,0.0
53061050700,53061050200,556.67993,0.0
53061050700,53061041303,204.32428,172.0
53061050700,53061041810,314.0994,172.0
53061050700,53061050101,367.96646,0.0
53061050700,53033020900,626.55853,581.0
53061050700,53033021400,383.0459,560.0
53061050700,53033020401,523.9178,258.0
53061050700,53033000500,541.36334,0.0
53061050700,53061051928,328.67966,86.0
53061050700,53061042001,482.93848,0.0
53061050700,53061051200,539.93,0.0
53061050700,53061051913,340.53836,0.0
53061050700,53033020302,641.4231,2349.0
53061050700,53033020800,777.11523,172.0
53061050700,53033000201,500.59332,107.0
53061050700,53061051500,920.1835,1034.0
53061050700,53061041304,189.3851,0.0
53061050700,53033000602,514.13477,86.0
53061050700,53033020100,611.53613,258.0
53061050700,53061051602,477.21143,258.0
53061050700,53061042004,444.91772,0.0
53061050700,53061051803,338.08005,86.0
53061050700,53061051914,348.97186,0.0
53061050700,53061051927,297.09622,0.0
53061050700,53061042006,456.05975,0.0
53061050700,53033021500,374.62793,0.0
53061050800,53061041303,218.06648,0.0
53061050800,53033000404,530.6381,284.0
53061050800,53061041809,266.04767,0.0
53061050800,53033020500,742.79584,189.0
53061050800,53061051100,507.7204,284.0
53061050800,53033021300,396.73016,0.0
53061050800,53033020800,619.38214,0.0
53061050800,53061041813,207.38297,0.0
53061050800,53033021400,404.0356,0.0
53061050800,53061041703,353.13553,0.0
53061050800,53061051602,513.8797,213.0
53061050800,53061042006,452.15118,189.0
53061050800,53061041905,408.81815,94.0
53061050800,53061042005,489.98,0.0
53061050800,53061050600,218.37115,0.0
53061050800,53061051402,519.4841,1780.0
53061050800,53033020402,590.52673,0.0
53061050800,53033020200,906.3214,0.0
53061050800,53061050402,1096.0645,4059.0
53061050800,53061041304,193.31563,94.0
53061050800,53061050501,465.9273,5650.0
53061050800,53061050700,1125.586,1638.0
53061050800,53061042004,437.83514,0.0
53061050800,53061051701,996.6997,1234.0
53061050800,53033000500,419.7449,0.0
53061050800,53061051928,371.8138,94.0
53061050800,53033021600,360.29938,0.0
53061050800,53061041904,376.80164,94.0
53061050800,53033020700,660.01965,973.0
53061050800,53033020302,654.43384,2825.0
53061050800,53061050200,589.7928,0.0
53061050800,53029972100,295.03073,0.0
53061050800,53061051702,415.88507,569.0
53061050800,53033021500,391.93243,0.0
53061050800,53033022101,331.32242,189.0
53061050800,53061050300,987.1153,0.0
53061050800,53033000300,415.1765,0.0
53061050800,53033020401,547.0065,593.0
53061050800,53061051802,595.0731,1851.0
53061050800,53061041301,460.28,0.0
53061050800,53061051917,284.0659,0.0
53061050800,53061051914,375.6338,0.0
53061050800,53061051601,577.1289,379.0
53061050800,53061041812,450.1926,0.0
53061050800,53061051000,621.34686,878.0
53061050800,53061041901,480.42682,94.0
53061050800,53061051927,321.2283,0.0
53061050800,53061051930,487.57846,474.0
53061050800,53061051932,263.423,0.0
53061050800,53033020100,459.89783,94.0
53061050800,53061050101,371.1432,0.0
53061050800,53033021100,515.8777,189.0
53061050800,53061042003,357.19083,0.0
53061050800,53061051500,913.0299,2397.0
53061050800,53033021000,851.65137,189.0
53061050800,53061050403,541.5733,569.0
53061050800,53061041906,228.76132,0.0
53061050800,53061042001,535.8128,0.0
53061050800,53061051803,468.47006,94.0
53061050800,53033000602,495.46414,474.0
53061050800,53033020600,573.592,94.0
53061050800,53033020900,538.19727,688.0
53061050800,53061050900,666.08997,2018.0
53061050800,53033000102,385.9661,189.0
53061050800,53061051913,366.45523,0.0
53061050800,53061050102,605.62994,189.0
53061050800,53061050800,1834.2972,6149.0
53061050800,53033000201,502.1605,142.0
53061050800,53061041810,350.4726,94.0
53061050800,53061051804,546.1526,0.0
53061050800,53033000402,694.09796,94.0
53061050800,53061051200,563.8619,94.0
53061050800,53061041816,302.5986,0.0
53061050800,53061051302,415.91162,0.0
53061050900,53033000402,231.3815,414.0
53061050900,53033021100,288.71442,124.0
53061050900,53033020700,358.41772,269.0
53061050900,53033021500,210.86472,0.0
53061050900,53061050403,326.7164,414.0
53061050900,53061041901,127.78898,165.0
53061050900,53061051917,155.01704,103.0
53061050900,53061051701,173.82434,165.0
53061050900,53033021600,160.42859,0.0
53061050900,53033021300,232.44313,0.0
53061050900,53033000300,290.40836,0.0
53061050900,53061050700,223.1122,289.0
53061050900,53061041301,125.05223,0.0
53061050900,53061042001,162.15302,0.0
53061050900,53033021000,241.73373,0.0
53061050900,53061051302,308.33173,0.0
53061050900,53033020401,435.53775,414.0
53061050900,53061042006,175.19284,0.0
53061050900,53033000404,339.28802,414.0
53061050900,53033000201,264.6981,0.0
53061050900,53061051200,286.0246,165.0
53061050900,53061041810,114.589294,82.0
53061050900,53029972100,157.02478,0.0
53061050900,53061050402,281.721,1283.0
53061050900,53061051928,130.32805,331.0
53061050900,53061051100,352.6815,165.0
53061050900,53061051932,190.55598,0.0
53061050900,53061042003,229.90967,0.0
53061050900,53061051601,233.03352,82.0
53061050900,53061050800,230.42186,2525.0
53061050900,53033020600,404.12674,165.0
53061050900,53061050501,264.606,745.0
53061050900,53061041904,83.83524,0.0
53061050900,53061041809,125.94646,0.0
53061050900,53061051803,115.279564,82.0
53061050900,53061051602,361.06967,0.0
53061050900,53061050101,246.97906,0.0
53061050900,53061051927,122.251495,0.0
53061050900,53061050102,173.0948,82.0
53061050900,53033020900,297.921,165.0
53061050900,53061041906,141.96144,0.0
53061050900,53061050600,123.855034,0.0
53061050900,53061051804,124.898544,0.0
53061050900,53061051914,209.40791,0.0
53061050900,53061041703,107.59116,0.0
53061050900,53061041813,110.85883,0.0
53061050900,53033021400,328.61707,0.0
53061050900,53061051802,146.41888,1221.0
53061050900,53061051402,290.96332,331.0
53061050900,53061042005,199.35884,0.0
53061050900,53033020302,444.68994,869.0
53061050900,53061051702,229.6584,248.0
53061050900,53061041304,126.70979,0.0
53061050900,53061041905,109.25067,103.0
53061050900,53033020500,196.88785,82.0
53061050900,53033000102,209.85243,165.0
53061050900,53033020800,274.01938,0.0
53061050900,53061042004,180.22726,0.0
53061050900,53033020402,233.68527,248.0
53061050900,53061050300,225.22404,0.0
53061050900,53061041812,130.08466,82.0
53061050900,53061051000,358.43512,331.0
53061050900,53033020100,248.026,82.0
53061050900,53033000500,253.25423,0.0
53061050900,53033022101,155.06519,0.0
53061050900,53061050200,309.59268,0.0
53061050900,53033000602,369.42358,414.0
53061050900,53061050900,554.9204,2298.0
53061050900,53061051913,197.03145,0.0
53061050900,53061041816,139.70135,0.0
53061050900,53033020200,261.73132,165.0
53061050900,53061041303,111.38308,0.0
53061050900,53061051930,171.54095,165.0
53061050900,53061051500,244.1693,1304.0
53061051000,53061041812,206.18007,0.0
53061051000,53061051601,372.01733,274.0
53061051000,53033000201,357.79727,0.0
53061051000,53061051913,305.3308,0.0
53061051000,53033000404,341.93927,274.0
53061051000,53033000500,250.38199,91.0
53061051000,53061041816,219.66013,91.0
53061051000,53033021100,485.7454,91.0
53061051000,53061051927,197.68472,0.0
53061051000,53033020401,497.35953,457.0
53061051000,53033020302,440.31332,983.0
53061051000,53033021300,392.65344,91.0
53061051000,53061042006,274.54666,0.0
53061051000,53061051000,730.69336,3338.0
53061051000,53061041904,128.79628,0.0
53061051000,53033020100,243.62918,0.0
53061051000,53061051100,499.06006,731.0
53061051000,53033000602,369.5518,182.0
53061051000,53061051928,201.9335,182.0
53061051000,53033020800,392.0604,91.0
53061051000,53061050200,439.5814,0.0
53061051000,53061050101,311.97098,0.0
53061051000,53061050800,279.53525,1691.0
53061051000,53061051702,447.57687,274.0
53061051000,53061042005,304.36053,0.0
53061051000,53033020600,436.02414,0.0
53061051000,53061050900,493.0467,1257.0
53061051000,53033020200,311.68445,91.0
53061051000,53061041813,213.18729,0.0
53061051000,53061051500,367.71323,823.0
53061051000,53061041703,170.26704,0.0
53061051000,53061041304,168.20267,0.0
53061051000,53033020402,378.59897,0.0
53061051000,53033000402,293.40985,91.0
53061051000,53061051701,271.98956,754.0
53061051000,53061051402,574.6157,1234.0
53061051000,53033020900,312.4638,182.0
53061051000,53061041303,174.7978,0.0
53061051000,53033020700,438.44318,365.0
53061051000,53061041901,190.74416,91.0
53061051000,53033021400,382.10913,91.0
53061051000,53061050403,339.78812,457.0
53061051000,53033020500,287.26495,91.0
53061051000,53061051917,268.9116,0.0
53061051000,53061051802,216.5827,1669.0
53061051000,53061050700,252.97635,274.0
53061051000,53061050102,275.15555,228.0
53061051000,53061051602,455.4608,0.0
53061051000,53061041810,180.4892,0.0
53061051000,53061042004,290.7536,91.0
53061051000,53033000102,317.80295,548.0
53061051000,53033021600,256.76074,0.0
53061051000,53061050300,290.86966,0.0
53061051000,53061051932,245.47816,0.0
53061051000,53033021000,325.07687,0.0
53061051000,53061051804,187.41597,0.0
53061051000,53061051302,399.4036,640.0
53061051000,53061041809,193.07542,0.0
53061051000,53061051803,178.82921,91.0
53061051000,53061041905,163.50587,91.0
53061051000,53061041906,197.4088,0.0
53061051000,53061051930,266.35477,891.0
53061051000,53061050501,260.46335,1051.0
53061051000,53061050600,129.6613,0.0
53061051000,53029972100,174.6222,182.0
53061051000,53061042001,237.97247,0.0
53061051000,53061050402,342.51715,2194.0
53061051000,53061051914,376.21973,91.0
53061051000,53061051200,443.49622,274.0
53061051000,53033022101,243.59293,0.0
53061051000,53033000300,319.27704,0.0
53061051000,53061041301,187.25766,91.0
53061051000,53033021500,313.29437,0.0
53061051000,53061042003,288.6032,0.0
53061051100,53061051917,185.32674,0.0
53061051100,53033021000,188.28078,142.0
53061051100,53033000201,255.76591,0.0
53061051100,53033000402,169.07826,0.0
53061051100,53061041810,129.68385,0.0
53061051100,53033020900,193.98438,426.0
53061051100,53061042005,181.3389,0.0
53061051100,53033021600,188.2445,0.0
53061051100,53061050403,208.59015,189.0
53061051100,53061041904,93.036476,94.0
53061051100,53061050402,190.39682,307.0
53061051100,53061042001,149.13431,0.0
53061051100,53061051930,200.83005,473.0
53061051100,53033021400,340.18106,213.0
53061051100,53061042006,169.76398,0.0
53061051100,53061041301,114.44577,189.0
53061051100,53061051601,223.59557,0.0
53061051100,53033000500,168.60962,0.0
53061051100,53061050102,174.84721,0.0
53061051100,53061051100,485.76407,2107.0
53061051100,53061041703,120.649055,0.0
53061051100,53061042003,193.98207,0.0
53061051100,53033000300,220.23613,0.0
53061051100,53033020402,271.22128,94.0
53061051100,53061041303,117.91825,0.0
53061051100,53061041905,115.11113,94.0
53061051100,53029972100,106.74729,0.0
53061051100,53033000602,273.46036,307.0
53061051100,53061050600,75.54923,0.0
53061051100,53061051602,343.9677,0.0
53061051100,53061041809,143.42496,94.0
53061051100,53061041812,139.16284,0.0
53061051100,53061041813,123.68928,0.0
53061051100,53061051803,119.85545,0.0
53061051100,53033020401,363.4248,1183.0
53061051100,53061050700,143.16873,189.0
53061051100,53061051302,353.12885,899.0
53061051100,53033021100,279.62936,94.0
53061051100,53061051914,249.52666,0.0
53061051100,53033020100,155.68927,0.0
53061051100,53061041906,148.7744,0.0
53061051100,53033000404,230.27397,94.0
53061051100,53061050101,213.39087,0.0
53061051100,53033020700,260.48395,284.0
53061051100,53061050300,152.96422,0.0
53061051100,53061042004,187.37047,0.0
53061051100,53061051927,142.2175,94.0
53061051100,53033020200,169.85208,0.0
53061051100,53061041816,163.19629,0.0
53061051100,53033022101,185.86945,0.0
53061051100,53061051913,233.58224,94.0
53061051100,53061051932,215.44254,0.0
53061051100,53061051402,308.50198,378.0
53061051100,53061051802,161.81198,568.0
53061051100,53061051000,306.14734,781.0
53061051100,53061050501,163.45323,875.0
53061051100,53061050800,155.01984,875.0
53061051100,53033021500,248.03693,94.0
53061051100,53061051500,199.33017,284.0
53061051100,53061051804,140.7038,0.0
53061051100,53061051702,253.87866,378.0
53061051100,53033000102,234.26927,94.0
53061051100,53061041901,129.50175,94.0
53061051100,53033020800,177.4625,213.0
53061051100,53033020600,296.09766,94.0
53061051100,53033020302,287.83426,899.0
53061051100,53033020500,191.84082,189.0
53061051100,53061050200,253.54172,0.0
53061051100,53061050900,319.24048,591.0
53061051100,53061051928,149.4699,284.0
53061051100,53033021300,269.45166,94.0
53061051100,53061041304,125.64992,0.0
53061051100,53061051200,327.90186,568.0
53061051100,53061051701,183.99521,94.0
53061051200,53061041816,284.7614,0.0
53061051200,53061050600,89.7588,0.0
53061051200,53061041703,187.18367,167.0
53061051200,53061051602,385.2484,0.0
53061051200,53061051302,402.9026,1670.0
53061051200,53061041813,191.06204,0.0
53061051200,53033021500,397.7325,0.0
53061051200,53033000500,174.87119,0.0
53061051200,53033020900,206.40732,167.0
53061051200,53061041905,182.12794,167.0
53061051200,53061050900,345.4827,835.0
53061051200,53061051928,236.62753,375.0
53061051200,53061050101,265.08182,0.0
53061051200,53061051930,313.50702,1357.0
53061051200,53061041901,206.88306,83.0
53061051200,53061051917,279.99344,83.0
53061051200,53033020401,388.61133,83.0
53061051200,53061042003,243.78503,0.0
53061051200,53033020500,253.5652,0.0
53061051200,53061051932,253.53137,0.0
53061051200,53061041906,179.36212,83.0
53061051200,53061050102,292.41653,83.0
53061051200,53033020200,245.1709,0.0
53061051200,53061041304,159.73897,0.0
53061051200,53061041904,143.18636,0.0
53061051200,53033020100,166.88791,0.0
53061051200,53061042001,242.38692,0.0
53061051200,53029972100,125.39049,83.0
53061051200,53033020302,310.55005,542.0
53061051200,53033020700,298.32172,417.0
53061051200,53033020402,386.47525,0.0
53061051200,53061051701,288.69437,1628.0
53061051200,53061050402,286.69232,772.0
53061051200,53061041812,221.73035,83.0
53061051200,53061042004,297.99658,0.0
53061051200,53061051601,359.79974,334.0
53061051200,53061050403,242.32497,167.0
53061051200,53033021100,382.03574,83.0
53061051200,53061051000,437.21005,1023.0
53061051200,53033000602,282.62976,334.0
53061051200,53061050501,182.50647,689.0
53061051200,53033021600,278.18246,0.0
53061051200,53061051913,383.22238,0.0
53061051200,53033000402,234.36572,167.0
53061051200,53033021400,358.37955,83.0
53061051200,53061051500,313.81317,710.0
