origin,destination,flow,target
53061051913,53061041703,301.64908,483.0
53061051913,53061041303,198.90897,0.0
53061051913,53061051804,352.31863,0.0
53061051913,53033020900,153.93115,0.0
53061051913,53061050200,150.94002,0.0
53061051913,53061042003,162.2697,0.0
53061051913,53033020500,361.07526,290.0
53061051913,53033020600,194.32387,0.0
53061051913,53061051913,795.68976,821.0
53061051913,53061041809,279.9721,0.0
53061051913,53061051200,379.881,507.0
53061051913,53061041304,133.08086,0.0
53061051913,53061041906,246.5335,96.0
53061051913,53061051402,913.8624,1957.0
53061051913,53061041813,291.45105,0.0
53061051913,53061041810,320.85538,0.0
53061051913,53033021600,554.80066,96.0
53061051913,53061050403,136.02953,193.0
53061051913,53033020700,322.67395,96.0
53061051913,53061051601,439.02954,0.0
53061051913,53061051930,764.07996,4713.0
53061051913,53061042001,189.72731,0.0
53061051913,53061051917,447.50677,0.0
53061051913,53033022101,302.10654,0.0
53061051913,53033021500,595.8986,0.0
53061051913,53033020302,209.7496,676.0
53061051913,53061051500,768.42145,1377.0
53061051913,53061042006,437.06613,96.0
53061051914,53061051500,518.66754,726.0
53061051914,53061041301,128.49167,0.0
53061051914,53061051804,201.99123,0.0
53061051914,53033020100,57.000435,0.0
53061051914,53033020200,98.885704,0.0
53061051914,53033020600,146.50592,145.0
53061051914,53061051302,389.95248,2759.0
53061051914,53061042005,131.32668,0.0
53061051914,53061051702,468.82205,580.0
53061051914,53061051000,293.17395,435.0
53061051914,53061050200,103.01635,0.0
53061051914,53061041810,175.13608,145.0
53061051914,53033000102,527.1475,145.0
53061051914,53061041813,183.99318,0.0
53061051914,53033020500,256.6756,0.0
53061051914,53061042006,267.24527,0.0
53061051914,53061050403,96.63634,0.0
53061051914,53061041901,258.14508,0.0
53061051914,53061042003,105.681816,0.0
53061051914,53061050900,290.89343,290.0
53061051914,53033000201,220.48248,0.0
53061051914,53061041303,107.45955,0.0
53061051914,53061051932,264.2842,0.0
53061051914,53061041905,159.70357,145.0
53061051914,53033021400,418.41663,0.0
53061051914,53061051930,421.265,2868.0
53061051914,53061051601,286.95413,0.0
53061051914,53033021100,313.85574,0.0
53061051914,53033020700,240.23064,290.0
53061051914,53033020302,154.38364,435.0
53061051914,53061041904,150.48087,145.0
53061051914,53061051928,265.22977,0.0
53061051914,53033020402,319.42374,0.0
53061051914,53033020900,115.606064,0.0
53061051914,53061041812,248.62589,145.0
53061051914,53029972100,54.95308,0.0
53061051914,53061050600,33.831146,0.0
53061051914,53033021000,199.73708,145.0
53061051914,53061051602,197.92035,0.0
53061051914,53061050402,156.69165,471.0
53061051914,53061051917,305.60138,0.0
53061051914,53061051913,371.18634,580.0
53061051914,53061042004,272.4806,0.0
53061051914,53033020401,285.58746,145.0
53061051914,53033000602,263.9433,145.0
53061051914,53061041703,174.823,0.0
53061051914,53033021500,384.87094,435.0
53061051914,53033021300,360.57727,0.0
53061051914,53033021600,391.16525,290.0
53061051914,53061051927,165.04622,0.0
53061051914,53033020800,94.13516,0.0
53061051914,53061041809,152.55286,0.0
53061051914,53061051802,678.5182,2033.0
53061051914,53061041906,143.80066,0.0
53061051914,53061041816,183.85461,0.0
53061051914,53061042001,113.38539,0.0
53061051914,53061051914,508.99957,544.0
53061051914,53061050800,183.48888,0.0
53061051914,53061051200,248.30244,145.0
53061051914,53061051803,229.78218,0.0
53061051914,53033000404,158.2359,0.0
53061051914,53061051402,640.34863,1125.0
53061051914,53061050501,174.06392,580.0
53061051914,53061050300,92.424095,0.0
53061051914,53061050101,123.8441,0.0
53061051914,53061050102,219.8512,0.0
53061051914,53033022101,221.16037,0.0
53061051914,53061041304,77.404274,0.0
53061051914,53061051100,344.11182,290.0
53061051914,53033000500,56.992447,0.0
53061051914,53033000300,134.80228,0.0
53061051914,53033000402,119.16789,254.0
53061051914,53061050700,107.1102,290.0
53061051914,53061051701,440.4575,726.0
53061051917,53061041905,102.323364,0.0
53061051917,53061051932,231.59908,87.0
53061051917,53061041812,146.70207,0.0
53061051917,53061051602,80.49807,0.0
53061051917,53061050800,77.35781,0.0
53061051917,53061051200,98.392715,0.0
53061051917,53033020100,23.84192,0.0
53061051917,53061051802,373.84598,784.0
53061051917,53033022101,148.4266,87.0
53061051917,53033020401,112.04987,217.0
53061051917,53061051601,123.625565,87.0
53061051917,53061042005,60.32475,0.0
53061051917,53033020900,45.967087,0.0
53061051917,53033021300,158.70605,87.0
53061051917,53061041703,130.483,0.0
53061051917,53061050102,104.41537,0.0
53061051917,53061050501,74.854454,348.0
53061051917,53033020200,40.37494,87.0
53061051917,53033000404,62.53071,0.0
53061051917,53033000602,108.334435,305.0
53061051917,53033021100,125.367714,0.0
53061051917,53033000500,24.21323,0.0
53061051917,53061051914,199.40591,87.0
53061051917,53061050200,41.3488,0.0
53061051917,53061041301,67.36223,0.0
53061051917,53061050600,14.404642,0.0
53061051917,53061041906,89.64178,0.0
53061051917,53033000102,269.0273,87.0
53061051917,53061041304,45.890064,0.0
53061051917,53061050402,64.637276,174.0
53061051917,53061041901,143.61417,0.0
53061051917,53033021400,174.51799,392.0
53061051917,53061050300,38.728493,0.0
53061051917,53061042003,45.816925,0.0
53061051917,53061051913,188.06233,87.0
53061051917,53061051402,271.5226,435.0
53061051917,53033020600,56.72333,0.0
53061051917,53033020500,112.331314,87.0
53061051917,53061042004,135.60182,0.0
53061051917,53061041816,119.19562,0.0
53061051917,53061051000,111.972534,87.0
53061051917,53061050403,38.31042,87.0
53061051917,53033021000,84.50857,87.0
53061051917,53061051927,136.06728,87.0
53061051917,53033020700,94.33166,87.0
53061051917,53061041810,119.32482,0.0
53061051917,53033000300,55.41742,0.0
53061051917,53033000201,93.999245,87.0
53061051917,53061041813,132.68535,87.0
53061051917,53061041303,75.54053,0.0
53061051917,53033020800,36.26063,0.0
53061051917,53061041809,107.41441,0.0
53061051917,53033020302,59.500298,261.0
53061051917,53061042006,130.86221,87.0
53061051917,53061051701,197.29271,261.0
53061051917,53029972100,24.242538,0.0
53061051917,53061050900,113.646,370.0
53061051917,53033000402,49.77824,0.0
53061051917,53061050700,45.365505,0.0
53061051917,53061051302,153.32397,457.0
53061051917,53061051917,324.5751,762.0
53061051917,53061050101,53.433346,87.0
53061051917,53033020402,129.8062,0.0
53061051917,53061041904,105.42346,0.0
53061051917,53061051928,195.15065,174.0
53061051917,53061051702,205.42546,457.0
53061051917,53033021500,174.16045,0.0
53061051917,53061042001,55.00145,0.0
53061051917,53033021600,254.7719,828.0
53061051917,53061051804,121.159195,0.0
53061051917,53061051100,134.25003,0.0
53061051917,53061051500,231.52534,87.0
53061051917,53061051803,121.26739,0.0
53061051917,53061051930,251.13867,871.0
53061051927,53061051302,235.23668,74.0
53061051927,53061041301,192.90417,299.0
53061051927,53061051802,1017.58545,4374.0
53061051927,53061042005,154.96974,0.0
53061051927,53033021600,413.97806,243.0
53061051927,53033020900,70.997765,224.0
53061051927,53061050700,81.79188,224.0
53061051927,53061051932,344.41693,74.0
53061051927,53061041813,409.21634,0.0
53061051927,53061050600,24.273071,0.0
53061051927,53061051402,463.4805,747.0
53061051927,53033000300,79.9723,74.0
53061051927,53061041303,233.88844,74.0
53061051927,53061041906,258.32394,0.0
53061051927,53033000500,36.15265,0.0
53061051927,53061050900,192.8534,299.0
53061051927,53061050300,74.1213,0.0
53061051927,53033020401,175.65515,0.0
53061051927,53061051927,649.90955,1028.0
53061051927,53061041901,454.865,373.0
53061051927,53061041812,467.92572,149.0
53061051927,53029972100,51.019623,0.0
53061051927,53061051913,315.8104,74.0
53061051927,53061050501,126.52181,373.0
53061051927,53033000402,92.47394,0.0
53061051927,53061050403,68.29098,149.0
53061051927,53061050102,263.441,93.0
53061051927,53061042004,406.58353,74.0
53061051927,53061051601,318.73752,224.0
53061051927,53033022101,207.80121,0.0
53061051927,53061042006,426.5586,0.0
53061051927,53033021100,164.73991,0.0
53061051927,53061051928,750.6111,2710.0
53061051927,53033021500,261.65176,149.0
53061051927,53033000201,145.42282,74.0
53061051927,53033000602,160.67285,149.0
53061051927,53061050800,147.3717,0.0
53061051927,53061051804,381.30972,411.0
53061051927,53061042003,95.36038,0.0
53061051927,53033020100,38.35744,74.0
53061051927,53033020600,86.763084,0.0
53061051927,53033021000,140.9852,224.0
53061051927,53061051702,395.3232,616.0
53061051927,53061041904,385.26068,0.0
53061051927,53061041905,359.32574,0.0
53061051927,53061041304,131.84341,0.0
53061051927,53033021300,214.67538,149.0
53061051927,53033020302,95.889404,74.0
53061051927,53061051803,308.94748,0.0
53061051927,53033000404,94.98349,0.0
53061051927,53061051701,439.5001,691.0
53061051927,53033021400,240.26024,149.0
53061051927,53061050101,109.0808,0.0
53061051927,53033020500,198.1651,74.0
53061051927,53061051602,156.39221,0.0
53061051927,53061051930,692.0626,2206.0
53061051927,53061041816,400.90125,74.0
53061051927,53033020700,156.46486,0.0
53061051927,53061051914,266.0268,0.0
53061051927,53061041703,494.93317,766.0
53061051927,53033020800,56.005535,0.0
53061051927,53061042001,161.6317,0.0
53061051927,53061051917,350.69516,0.0
53061051927,53061051500,467.4904,373.0
53061051927,53033020402,269.16852,74.0
53061051927,53061041809,402.804,0.0
53061051927,53061050200,84.694885,74.0
53061051927,53061051100,217.67418,0.0
53061051927,53033000102,351.7248,0.0
53061051927,53061051200,189.70982,0.0
53061051927,53061041810,446.2177,0.0
53061051927,53061050402,141.49422,729.0
53061051927,53033020200,81.71874,74.0
53061051927,53061051000,186.93152,74.0
53061051928,53061050403,78.51312,150.0
53061051928,53033000500,38.931606,0.0
53061051928,53061051601,379.67755,377.0
53061051928,53061051702,445.9616,377.0
53061051928,53061050101,127.4665,0.0
53061051928,53061051602,178.83937,75.0
53061051928,53033021300,220.13313,94.0
53061051928,53061041901,530.88104,226.0
53061051928,53061051802,1281.5059,5112.0
53061051928,53033000201,162.56201,0.0
53061051928,53061042003,111.43779,0.0
53061051928,53033020100,42.220364,75.0
53061051928,53033021500,281.50842,0.0
53061051928,53061041810,619.03424,113.0
53061051928,53033022101,206.79736,0.0
53061051928,53033020302,106.63335,150.0
53061051928,53061051930,896.9676,980.0
53061051928,53061041905,402.81592,75.0
53061051928,53029972100,60.255802,0.0
53061051928,53033020700,172.17441,75.0
53061051928,53061051500,571.21185,377.0
53061051928,53033021600,413.37997,0.0
53061051928,53061050800,168.75201,471.0
53061051928,53033000402,98.65141,0.0
53061051928,53061041304,148.16083,0.0
53061051928,53061050200,99.13364,0.0
53061051928,53061041813,413.56216,75.0
53061051928,53061041703,503.31924,792.0
53061051928,53061042004,493.4938,75.0
53061051928,53033000404,103.80722,75.0
53061051928,53061041301,223.99246,150.0
53061051928,53061042006,506.81763,377.0
53061051928,53033020900,79.509705,0.0
53061051928,53061051914,278.5176,75.0
53061051928,53033021100,179.42892,0.0
53061051928,53033000300,86.79135,75.0
53061051928,53061051927,505.63046,622.0
53061051928,53061050600,28.510925,0.0
53061051928,53033000602,171.90715,0.0
53061051928,53033020200,92.23353,75.0
53061051928,53061051701,527.4429,1282.0
53061051928,53061041816,483.0211,226.0
53061051928,53033020500,208.2627,0.0
53061051928,53061051803,338.0805,75.0
53061051928,53061050700,91.24714,0.0
53061051928,53061051928,1138.3589,5244.0
53061051928,53061051402,545.4795,1320.0
53061051928,53061051804,456.7995,0.0
53061051928,53061041303,257.30923,0.0
53061051928,53061042005,192.10246,75.0
53061051928,53061051100,238.03659,0.0
53061051928,53033020402,276.76874,0.0
53061051928,53061051000,206.58684,75.0
53061051928,53061050402,199.50859,905.0
53061051928,53061041906,290.964,75.0
53061051928,53061051913,348.94675,150.0
53061051928,53033021000,162.51955,150.0
53061051928,53061051932,322.63068,0.0
53061051928,53061050501,153.55421,830.0
53061051928,53061051200,222.04958,0.0
53061051928,53061050102,310.8339,0.0
53061051928,53061051917,322.10376,0.0
53061051928,53061041904,412.87646,150.0
53061051928,53061042001,235.0082,0.0
53061051928,53033000102,375.5599,75.0
53061051928,53061041809,444.4014,0.0
53061051928,53033021400,249.84422,0.0
53061051928,53033020401,192.01253,0.0
53061051928,53061050900,214.7612,150.0
53061051928,53061050300,84.29826,0.0
53061051928,53033020800,63.809906,0.0
53061051928,53033020600,96.41962,0.0
53061051928,53061041812,548.5872,75.0
53061051928,53061051302,253.68457,0.0
53061051930,53061051932,414.20117,214.0
53061051930,53061050600,43.89589,0.0
53061051930,53061050403,121.32902,306.0
53061051930,53061050101,181.39911,0.0
53061051930,53033020200,157.37923,61.0
53061051930,53061042003,156.27531,0.0
53061051930,53033021100,298.77127,61.0
53061051930,53033020800,102.8469,0.0
53061051930,53033021000,257.6117,61.0
53061051930,53061041809,388.31158,0.0
53061051930,53061041906,285.47232,122.0
53061051930,53061041905,383.50992,122.0
53061051930,53061051803,440.3018,0.0
53061051930,53061051402,864.7476,2040.0
53061051930,53061051602,268.08923,122.0
53061051930,53033020600,156.99324,61.0
53061051930,53061042001,282.66302,0.0
53061051930,53061050300,127.42997,0.0
53061051930,53033000201,270.8986,61.0
53061051930,53033021500,457.29068,61.0
53061051930,53033000402,172.09001,0.0
53061051930,53061051302,414.121,1319.0
53061051930,53061051913,575.9812,138.0
53061051930,53061050102,423.37592,245.0
53061051930,53033021400,406.95523,122.0
53061051930,53061051930,1496.019,6120.0
53061051930,53033020700,278.14014,444.0
53061051930,53033021300,353.38672,0.0
53061051930,53033020401,310.662,61.0
53061051930,53033020100,66.22603,0.0
53061051930,53061051200,359.42758,444.0
53061051930,53061041303,232.01566,61.0
53061051930,53061041810,517.8117,0.0
53061051930,53061051802,1780.3676,4709.0
53061051930,53033000102,600.5152,184.0
53061051930,53033000300,143.17372,0.0
53061051930,53061042004,638.8026,0.0
53061051930,53061041812,590.735,122.0
53061051930,53033022101,309.06183,0.0
53061051930,53061051928,903.85596,506.0
53061051930,53061050900,339.74115,552.0
53061051930,53061051914,457.96844,0.0
53061051930,53061051917,425.08893,0.0
53061051930,53061051804,505.70566,184.0
53061051930,53061042005,257.67065,153.0
53061051930,53061050501,236.79195,690.0
53061051930,53061041904,360.9562,122.0
53061051930,53061051702,672.5323,1718.0
53061051930,53061051927,474.91068,122.0
53061051930,53061051100,383.91794,184.0
53061051930,53061050402,299.878,874.0
53061051930,53061051601,563.6451,138.0
53061051930,53061041301,257.622,122.0
53061051930,53061050800,251.43542,245.0
53061051930,53033021600,628.8803,61.0
53061051930,53033020900,128.82521,306.0
53061051930,53033020500,328.13605,122.0
53061051930,53061051000,332.87173,429.0
53061051930,53061041813,360.53064,0.0
53061051930,53033020302,172.02487,306.0
53061051930,53061041703,423.35535,0.0
53061051930,53033020402,478.7829,0.0
53061051930,53061050700,142.07118,245.0
53061051930,53061051701,757.72925,1902.0
53061051930,53033000602,281.74985,184.0
53061051930,53061041304,151.607,245.0
53061051930,53061042006,643.247,122.0
53061051930,53033000500,62.41417,0.0
53061051930,53061041816,465.42227,61.0
53061051930,53033000404,169.52173,184.0
53061051930,53061050200,147.51187,0.0
53061051930,53061051500,873.7894,1534.0
53061051930,53029972100,81.99357,61.0
53061051930,53061041901,588.52795,306.0
53061051932,53061041301,284.0523,0.0
53061051932,53061050200,164.80635,181.0
53061051932,53061041813,468.02124,0.0
53061051932,53061050102,429.53455,0.0
53061051932,53033020402,456.9577,0.0
53061051932,53061051200,375.28537,0.0
53061051932,53061042001,232.09459,113.0
53061051932,53033020900,170.94472,271.0
53061051932,53061051803,485.95605,0.0
53061051932,53061051913,661.0893,453.0
53061051932,53061041304,211.40636,0.0
53061051932,53061050101,234.92328,0.0
53061051932,53061050501,294.289,1268.0
53061051932,53033020401,475.46817,181.0
53061051932,53061042006,525.9471,0.0
53061051932,53061051917,794.21124,158.0
53061051932,53033000500,92.49022,0.0
53061051932,53061041303,281.21503,90.0
53061051932,53033021000,316.00507,0.0
53061051932,53061042004,539.59827,90.0
53061051932,53033000404,258.98355,0.0
53061051932,53061041810,492.81308,181.0
53061051932,53061051932,1185.2389,1246.0
53061051932,53061042003,202.77222,0.0
53061051932,53061050900,459.03677,725.0
53061051932,53033021600,797.7146,566.0
53061051932,53061042005,251.77835,0.0
53061051932,53033021300,508.43192,0.0
53061051932,53061050402,251.10022,1472.0
53061051932,53033022101,457.19067,0.0
53061051932,53061051701,704.91345,1155.0
53061051932,53061051802,1349.143,7204.0
53061051932,53061041901,585.863,271.0
53061051932,53029972100,88.13998,0.0
53061051932,53061051100,488.67102,203.0
53061051932,53061051602,340.2684,0.0
53061051932,53061041703,535.00507,181.0
53061051932,53033000201,345.54993,90.0
53061051932,53061041816,485.67435,0.0
53061051932,53061041812,612.98804,0.0
53061051932,53061051914,588.5961,181.0
53061051932,53061051601,481.71606,362.0
53061051932,53061041905,424.73178,0.0
53061051932,53033000602,400.6387,90.0
53061051932,53033000102,783.7138,90.0
53061051932,53061050700,178.65962,271.0
53061051932,53033021500,600.96155,362.0
53061051932,53061051928,776.30743,996.0
53061051932,53033020800,127.006134,181.0
53061051932,53061051302,685.00854,1110.0
53061051932,53033020302,255.04134,385.0
53061051932,53061051804,501.70764,181.0
53061051932,53033000300,217.00502,90.0
53061051932,53061051930,950.20245,4780.0
53061051932,53033020700,320.41562,181.0
53061051932,53061041904,438.9702,0.0
53061051932,53061050300,159.71689,90.0
53061051932,53033020200,159.88339,90.0
53061051932,53061050600,60.86265,0.0
53061051932,53061051000,368.68887,181.0
53061051932,53033020500,408.006,135.0
53061051932,53061051927,518.4725,339.0
53061051932,53061041809,441.36316,0.0
53061051932,53033000402,189.46992,0.0
53061051932,53061041906,399.6069,0.0
53061051932,53061050403,163.85326,90.0
53061051932,53061051702,671.89514,815.0
53061051932,53061051500,866.2962,1789.0
53061051932,53033021100,371.95065,90.0
53061051932,53061051402,930.2311,3239.0
53061051932,53061050800,302.6528,249.0
53061051932,53033020600,230.70255,0.0
53061051932,53033021400,685.2787,90.0
53061051932,53033020100,90.816284,90.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970200,4828.9146,1250.0
53041970200,53041970300,3445.9622,6009.0
53041970200,53041970800,2213.0078,8022.0
53041970200,53041970400,810.5959,1332.0
53041970200,53041970500,1893.1106,652.0
53041970200,53041971400,1485.3302,217.0
53041970200,53041970700,1597.4995,2393.0
53041970200,53041971000,2202.4417,1550.0
53041970200,53041970600,1894.3677,1223.0
53041970200,53041970900,2787.1196,1087.0
53041970200,53067012710,848.64325,0.0
53041970200,53067012720,516.007,788.0
53041970300,53041971000,1364.0409,964.0
53041970300,53041970300,10628.902,10516.0
53041970300,53041971400,836.01117,463.0
53041970300,53041970400,928.14813,1150.0
53041970300,53067012710,1036.0049,0.0
53041970300,53041970500,1866.2408,2040.0
53041970300,53041970200,2172.2148,612.0
53041970300,53041970700,1562.0175,2504.0
53041970300,53041970600,1477.2871,741.0
53041970300,53067012720,573.7265,1298.0
53041970300,53041970800,3033.4258,6473.0
53041970300,53041970900,1968.9789,686.0
53041970400,53041971000,2139.872,577.0
53041970400,53041970200,1278.9755,697.0
53041970400,53067012720,267.07986,1082.0
53041970400,53041970700,4921.009,3272.0
53041970400,53041970400,6058.0312,3465.0
53041970400,53041970900,1500.548,481.0
53041970400,53041970800,5594.7114,7098.0
53041970400,53041971400,1114.766,385.0
53041970400,53067012710,1161.9114,0.0
53041970400,53041970600,1308.1487,1467.0
53041970400,53041970500,1476.4222,2261.0
53041970400,53041970300,3347.5254,9384.0
53041970500,53067012710,400.5083,0.0
53041970500,53041970300,719.4736,2319.0
53041970500,53041970700,564.3921,344.0
53041970500,53067012720,140.67035,376.0
53041970500,53041971000,546.75055,125.0
53041970500,53041970500,1468.2041,1159.0
53041970500,53041971400,333.9801,62.0
53041970500,53041970200,407.47235,0.0
53041970500,53041970800,846.4085,2037.0
53041970500,53041970900,796.85,62.0
53041970500,53041970400,384.01923,752.0
53041970500,53041970600,1081.2708,454.0
53041970600,53041970300,682.4829,1559.0
53041970600,53041970500,1094.3574,825.0
53041970600,53041970700,567.08105,665.0
53041970600,53067012710,361.09387,0.0
53041970600,53041971400,340.2281,91.0
53041970600,53041970800,851.5219,1720.0
53041970600,53041970900,838.0341,0.0
53041970600,53041970200,424.26672,91.0
53041970600,53041971000,562.57837,91.0
53041970600,53041970600,1243.5287,1284.0
53041970600,53067012720,141.26932,435.0
53041970600,53041970400,365.5578,711.0
53041970700,53041970600,1468.2496,1545.0
53041970700,53067012710,718.8261,0.0
53041970700,53041971400,1126.4596,299.0
53041970700,53041970800,4320.769,5681.0
53041970700,53041970300,1425.824,5357.0
53041970700,53041970200,857.87335,398.0
53041970700,53067012720,148.86316,1395.0
53041970700,53041971000,2151.523,598.0
53041970700,53041970400,1451.8381,1320.0
53041970700,53041970700,5733.9995,4884.0
53041970700,53041970500,1613.165,1096.0
53041970700,53041970900,1854.6084,299.0
53041970800,53041971400,1541.7152,1100.0
53041970800,53041970500,1531.8052,925.0
53041970800,53067012720,131.96815,1000.0
53041970800,53041970200,941.8271,1100.0
53041970800,53041971000,2893.3694,3602.0
53041970800,53041970800,10083.483,13333.0
53041970800,53041970600,1401.1832,400.0
53041970800,53067012710,532.559,100.0
53041970800,53041970700,3603.4368,1751.0
53041970800,53041970900,2266.0732,1500.0
53041970800,53041970300,1498.1951,2326.0
53041970800,53041970400,1111.386,400.0
53041970900,53067012720,141.60167,376.0
53041970900,53041970800,1133.1316,2915.0
53041970900,53041970400,369.2062,564.0
53041970900,53041970300,725.4213,1034.0
53041970900,53041970900,2349.4912,1034.0
53041970900,53041970200,555.27026,94.0
53041970900,53041970600,814.0896,188.0
53041970900,53041971400,734.7463,94.0
53041970900,53041971000,1105.6345,1975.0
53041970900,53041970700,615.4306,987.0
53041970900,53041970500,831.1078,376.0
53041970900,53067012710,261.8697,0.0
53041971000,53067012710,314.3965,0.0
53041971000,53041971000,3225.0588,3152.0
53041971000,53041970500,906.61633,851.0
53041971000,53041970700,1077.187,1102.0
53041971000,53041970800,1945.3285,4719.0
53041971000,53041970400,463.0243,406.0
53041971000,53067012720,121.64604,386.0
53041971000,53041971400,1468.3103,464.0
53041971000,53041970900,1951.0065,735.0
53041971000,53041970300,710.99475,928.0
53041971000,53041970600,865.2817,541.0
53041971000,53041970200,621.1491,386.0
53041971400,53041971000,2597.1873,2249.0
53041971400,53041970800,1701.4296,4792.0
53041971400,53041970700,1013.9934,1153.0
53041971400,53041970400,496.351,312.0
53041971400,53041970300,830.0203,1525.0
53041971400,53041970900,2085.5786,547.0
53041971400,53067012710,312.15,0.0
53041971400,53067012720,171.25317,488.0
53041971400,53041970200,784.1476,469.0
53041971400,53041971400,2504.9521,1662.0
53041971400,53041970600,892.35205,469.0
53041971400,53041970500,901.584,625.0
53067012710,53041970500,819.2091,527.0
53067012710,53067012720,175.79915,1917.0
53067012710,53041970200,355.78055,111.0
53067012710,53041970600,667.17334,222.0
53067012710,53041971000,421.4777,0.0
53067012710,53041970800,661.7383,1416.0
53067012710,53041970400,454.3071,0.0
53067012710,53041970300,814.57996,1305.0
53067012710,53041971400,242.17653,0.0
53067012710,53041970900,536.5031,111.0
53067012710,53067012710,977.0392,305.0
53067012710,53041970700,538.216,750.0
53067012720,53041970200,1794.378,213.0
53067012720,53067012720,10790.866,10079.0
53067012720,53067012710,616.8198,95.0
53067012720,53041970900,964.88184,190.0
53067012720,53041970700,983.6309,1901.0
53067012720,53041970500,914.23413,1592.0
53067012720,53041970300,5763.3887,5633.0
53067012720,53041971000,947.6082,713.0
53067012720,53041970800,1779.6433,5538.0
53067012720,53041971400,646.2164,95.0
53067012720,53041970400,653.9884,285.0
53067012720,53041970600,858.34247,380.0
53015000502,53015980000,745.65173,3487.0
53015000502,53015000502,3247.3481,506.0
53015980000,53015000502,110.9176,15.0
53015980000,53015980000,201.08241,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072112,75.62591,0.0
53053060700,53053072107,99.059746,0.0
53053060700,53053061100,1024.423,3226.0
53053060700,53053072313,317.3,0.0
53053060700,53053072312,341.44812,92.0
53053060700,53053071704,261.20032,0.0
53053060700,53053062802,241.15372,92.0
53053060700,53053072310,349.7147,184.0
53053060700,53053072307,194.42255,0.0
53053060700,53053062600,747.94446,2558.0
53053060700,53053071808,281.64807,0.0
53053060700,53053072903,80.887764,0.0
53053060700,53053071902,125.21489,0.0
53053060700,53053062801,722.9132,460.0
53053060700,53053071703,245.83618,92.0
53053060700,53053060700,1486.9474,2765.0
53053060700,53053072311,1133.1134,460.0
53053060700,53053071807,306.67575,92.0
53053060700,53053072309,154.89012,0.0
53053060700,53053063000,308.802,391.0
53053060700,53053072106,544.50555,92.0
53053060700,53053072901,156.79291,0.0
53053060700,53053061002,521.49347,1889.0
53053060700,53053071805,400.83136,0.0
53053060700,53053072305,578.7306,92.0
53053060700,53053071706,105.68231,92.0
53053060700,53053061001,149.76472,391.0
53053060700,53053072410,26.335352,0.0
53053060700,53053072111,50.800205,0.0
53053060700,53053072109,37.39579,92.0
53053060700,53053072108,102.95743,0.0
53053060700,53053072907,108.49764,0.0
53053060700,53053071806,270.5103,0.0
53053060700,53053072315,64.177124,0.0
53053060700,53053062902,385.0319,0.0
53053060700,53053072908,41.287357,0.0
53053060700,53053071901,989.9898,553.0
53053060700,53053071803,765.68066,276.0
53053060700,53053072909,40.15555,0.0
53053060700,53053061200,786.69006,645.0
53053060700,53053072801,15.422514,184.0
53053060700,53053072105,168.04573,92.0
53053061001,53053072909,115.77728,0.0
53053061001,53053071803,615.71326,466.0
53053061001,53053063000,199.78897,186.0
53053061001,53053072901,186.84839,0.0
53053061001,53053062902,301.7368,0.0
53053061001,53053072410,125.72258,0.0
53053061001,53053072111,214.74965,0.0
53053061001,53053071808,232.0792,0.0
53053061001,53053062600,400.2366,2358.0
53053061001,53053061100,451.59308,2638.0
53053061001,53053060700,282.0455,186.0
53053061001,53053071706,120.92947,0.0
53053061001,53053072305,531.33026,560.0
53053061001,53053072107,336.25446,0.0
53053061001,53053061002,963.52295,3665.0
53053061001,53053071704,160.4425,0.0
53053061001,53053072309,458.59634,0.0
53053061001,53053072106,681.5462,0.0
53053061001,53053072313,575.7482,326.0
53053061001,53053072307,612.9725,210.0
53053061001,53053072310,1354.8412,1611.0
53053061001,53053071901,942.2538,677.0
53053061001,53053061200,303.78003,513.0
53053061001,53053071807,431.67072,186.0
53053061001,53053072908,116.03273,93.0
53053061001,53053072801,52.919,0.0
53053061001,53053072105,392.25937,93.0
53053061001,53053071902,221.6254,0.0
53053061001,53053072108,237.03407,93.0
53053061001,53053072109,177.33159,0.0
53053061001,53053062802,275.26398,0.0
53053061001,53053061001,848.5672,1307.0
53053061001,53053072311,1567.1158,1120.0
53053061001,53053072312,395.7188,186.0
53053061001,53053072315,287.5484,303.0
53053061001,53053072112,250.60489,0.0
53053061001,53053072903,190.98152,0.0
53053061001,53053071703,167.79388,0.0
53053061001,53053071806,376.86435,0.0
53053061001,53053071805,468.1889,0.0
53053061001,53053062801,418.26294,466.0
53053061001,53053072907,198.70757,0.0
53053061002,53053071704,149.94098,0.0
53053061002,53053072311,1434.6031,593.0
53053061002,53053071805,507.8925,0.0
53053061002,53053071803,522.2217,279.0
53053061002,53053072106,472.0931,0.0
53053061002,53053072315,132.27344,0.0
53053061002,53053061200,310.82422,453.0
