origin,destination,flow,target
53011041312,53011041800,292.93634,0.0
53011041312,53011041312,889.3127,2986.0
53011041312,53011041325,417.08078,0.0
53011041312,53011041104,408.8688,142.0
53011041312,53011042100,168.19235,0.0
53011041312,53011041309,556.78827,142.0
53011041312,53011041323,492.26627,444.0
53011041312,53011043000,165.53969,71.0
53011041312,53011043100,398.0225,71.0
53011041312,53011041011,233.78185,71.0
53011041312,53011041700,254.57277,71.0
53011041312,53011042500,79.493835,142.0
53011041312,53011041319,483.28818,142.0
53011041312,53011041105,386.22607,142.0
53011041312,53011041203,657.98096,444.0
53011041312,53011041328,350.63547,142.0
53011041312,53011041313,280.54758,1048.0
53011041312,53011041332,357.94635,71.0
53011041312,53011042400,106.247314,284.0
53011041312,53011041900,117.0984,302.0
53011041312,53011041600,273.5252,71.0
53011041312,53011042700,451.53796,71.0
53011041312,53011041111,338.82376,213.0
53011041312,53011041322,594.21716,906.0
53011041312,53011041331,300.60867,284.0
53011041312,53011041310,523.96075,0.0
53011041312,53011041205,461.26776,426.0
53011041312,53011041208,327.58102,71.0
53011041312,53011041321,284.5515,71.0
53011041312,53011041003,241.55821,0.0
53011041312,53011041330,669.042,0.0
53011041312,53011041320,385.2859,426.0
53011041312,53011042300,173.0222,0.0
53011041312,53011041112,355.82803,71.0
53011041312,53011041317,572.6396,657.0
53011041312,53011041326,254.37117,1937.0
53011041312,53011041206,411.45276,71.0
53011041312,53011041337,311.25464,426.0
53011041312,53011041334,305.2102,71.0
53011041312,53011042000,99.22979,0.0
53011041313,53011042800,363.44812,59.0
53011041313,53011041112,282.30725,177.0
53011041313,53011041800,250.93268,118.0
53011041313,53011041310,282.52747,0.0
53011041313,53011042300,236.52086,237.0
53011041313,53011041332,322.7469,59.0
53011041313,53011041328,231.00504,177.0
53011041313,53011041600,306.50723,222.0
53011041313,53011041700,271.76022,59.0
53011041313,53011042400,183.21027,237.0
53011041313,53011041317,311.6701,1467.0
53011041313,53011041003,221.2878,0.0
53011041313,53011042500,158.996,237.0
53011041313,53011041331,499.91962,133.0
53011041313,53011042000,172.66678,0.0
53011041313,53011041320,290.58914,296.0
53011041313,53011041323,269.22812,415.0
53011041313,53011041312,320.89346,563.0
53011041313,53011041330,305.13513,59.0
53011041313,53011041114,342.51013,1674.0
53011041313,53011041313,592.36414,1986.0
53011041313,53011042100,239.47844,0.0
53011041313,53011041105,265.85428,59.0
53011041313,53011041326,349.6886,207.0
53011041313,53011041333,350.25653,0.0
53011041313,53011041325,235.66774,0.0
53011041313,53011041322,311.72043,963.0
53011041313,53011042900,252.71117,489.0
53011041313,53011042601,224.9783,163.0
53011041313,53011041206,330.70212,237.0
53011041313,53011041309,304.7493,74.0
53011041313,53011041110,300.37268,0.0
53011041313,53011041319,273.60754,815.0
53011041313,53011041111,309.5052,296.0
53011041313,53011041208,370.12787,59.0
53011041313,53011041011,261.49698,118.0
53011041313,53011041104,364.88678,59.0
53011041313,53011042700,261.90506,0.0
53011041313,53011041337,403.57364,548.0
53011041313,53011041329,263.31488,563.0
53011041313,53011041203,319.28864,993.0
53011041313,53011043100,323.3274,0.0
53011041313,53011041900,201.95238,0.0
53011041313,53011040604,229.46431,0.0
53011041313,53011041205,322.03445,266.0
53011041313,53011041334,282.14215,59.0
53011041313,53011043000,291.00394,0.0
53011041313,53011041321,282.96265,0.0
53011041317,53011041332,427.9986,112.0
53011041317,53011042300,225.07916,0.0
53011041317,53011042000,119.526794,0.0
53011041317,53011042100,215.45476,0.0
53011041317,53011041104,491.32645,56.0
53011041317,53011041112,617.20184,112.0
53011041317,53011041900,148.9821,56.0
53011041317,53011041110,458.3255,56.0
53011041317,53011041313,344.30243,574.0
53011041317,53011042400,136.1009,322.0
53011041317,53011041325,661.6369,112.0
53011041317,53011041330,787.4455,0.0
53011041317,53011041323,922.1581,840.0
53011041317,53011041333,384.83246,0.0
53011041317,53011041114,473.56433,1512.0
53011041317,53011041329,474.50302,1442.0
53011041317,53011041334,366.12305,224.0
53011041317,53011041208,443.7316,154.0
53011041317,53011041312,674.26807,574.0
53011041317,53011041003,305.89066,0.0
53011041317,53011041320,590.69916,630.0
53011041317,53011042500,98.536865,448.0
53011041317,53011042900,169.93604,112.0
53011041317,53011041600,357.89767,112.0
53011041317,53011043100,503.12323,56.0
53011041317,53011041326,288.52893,308.0
53011041317,53011041321,342.2198,224.0
53011041317,53011041309,630.8837,56.0
53011041317,53011041206,712.61804,1400.0
53011041317,53011041203,638.7472,294.0
53011041317,53011041331,363.55695,168.0
53011041317,53011041310,578.28845,224.0
53011041317,53011041011,304.3424,56.0
53011041317,53011041322,651.632,2857.0
53011041317,53011042700,493.55084,140.0
53011041317,53011041337,382.04135,1666.0
53011041317,53011040604,674.8585,56.0
53011041317,53011041700,330.37396,56.0
53011041317,53011042800,257.20737,56.0
53011041317,53011041319,800.0293,1470.0
53011041317,53011043000,210.45782,112.0
53011041317,53011041111,428.3193,56.0
53011041317,53011041317,1342.7034,3473.0
53011041317,53011041205,560.29016,448.0
53011041317,53011041105,673.81714,56.0
53011041317,53011042601,166.84523,1050.0
53011041317,53011041800,368.65234,0.0
53011041317,53011041328,579.39075,448.0
53011041319,53011041322,762.9937,3354.0
53011041319,53011041003,323.1194,0.0
53011041319,53011042000,118.80781,0.0
53011041319,53011041320,1152.0485,2483.0
53011041319,53011041312,779.89465,1052.0
53011041319,53011041334,550.46796,460.0
53011041319,53011041313,373.5283,263.0
53011041319,53011041319,2001.1355,3453.0
53011041319,53011042601,165.2445,723.0
53011041319,53011041333,540.90784,0.0
53011041319,53011041205,602.3215,197.0
53011041319,53011041206,927.959,345.0
53011041319,53011041208,496.76984,65.0
53011041319,53011041310,779.8999,460.0
53011041319,53011041329,691.3108,2696.0
53011041319,53011041317,972.93915,1068.0
53011041319,53011042400,138.09628,855.0
53011041319,53011041337,476.9539,2302.0
53011041319,53011043100,551.2344,65.0
53011041319,53011042800,269.2417,0.0
53011041319,53011042100,216.22632,0.0
53011041319,53011040604,914.7888,65.0
53011041319,53011041800,393.85498,65.0
53011041319,53011041111,475.7856,197.0
53011041319,53011041309,755.6736,65.0
53011041319,53011041900,151.70988,65.0
53011041319,53011041332,628.385,197.0
53011041319,53011041110,564.2795,0.0
53011041319,53011041326,402.38754,855.0
53011041319,53011043000,208.86308,0.0
53011041319,53011041325,877.243,131.0
53011041319,53011041114,527.34784,1447.0
53011041319,53011042500,85.32618,131.0
53011041319,53011041331,410.01202,197.0
53011041319,53011041328,1148.3339,1118.0
53011041319,53011041321,511.9185,476.0
53011041319,53011042700,528.4027,65.0
53011041319,53011042300,225.62856,0.0
53011041319,53011041700,353.68,0.0
53011041319,53011041600,384.3513,328.0
53011041319,53011041203,674.0538,164.0
53011041319,53011041105,773.6863,65.0
53011041319,53011041104,555.89923,0.0
53011041319,53011041011,322.61917,65.0
53011041319,53011041330,894.2457,263.0
53011041319,53011041112,809.45294,131.0
53011041319,53011041323,1166.8269,1545.0
53011041319,53011042900,168.14372,328.0
53011041320,53011041325,1122.4155,302.0
53011041320,53011042100,267.1086,125.0
53011041320,53011041319,1513.4762,1762.0
53011041320,53011042300,281.15613,201.0
53011041320,53011041114,689.0225,2065.0
53011041320,53011041322,997.21094,5389.0
53011041320,53011043000,237.11977,100.0
53011041320,53011041104,730.24384,0.0
53011041320,53011043100,735.03625,100.0
53011041320,53011041003,422.9356,0.0
53011041320,53011041208,624.29535,0.0
53011041320,53011042800,323.0915,100.0
53011041320,53011041330,1080.4268,0.0
53011041320,53011041323,1358.689,2593.0
53011041320,53011041328,1430.8804,2115.0
53011041320,53011041337,592.8442,2241.0
53011041320,53011040604,1113.1738,0.0
53011041320,53011041331,490.6322,0.0
53011041320,53011041313,452.29858,629.0
53011041320,53011041900,169.78465,201.0
53011041320,53011041321,673.826,604.0
53011041320,53011041334,708.2364,453.0
53011041320,53011042000,132.2561,0.0
53011041320,53011041112,1222.3455,201.0
53011041320,53011042601,189.50067,1284.0
53011041320,53011041700,440.4823,201.0
53011041320,53011041309,996.34753,0.0
53011041320,53011041333,669.78485,0.0
53011041320,53011041011,400.14792,100.0
53011041320,53011041600,470.5685,402.0
53011041320,53011041312,990.57697,327.0
53011041320,53011042400,155.34445,654.0
53011041320,53011042500,112.64064,100.0
53011041320,53011041105,915.7257,302.0
53011041320,53011041111,613.55054,0.0
53011041320,53011041332,786.1178,100.0
53011041320,53011042900,200.36942,302.0
53011041320,53011041310,1054.0416,503.0
53011041320,53011041320,4021.895,4935.0
53011041320,53011041317,1135.7744,956.0
53011041320,53011041800,517.67334,0.0
53011041320,53011041326,484.9474,906.0
53011041320,53011041205,793.6787,402.0
53011041320,53011042700,685.49646,0.0
53011041320,53011041206,1946.4966,654.0
53011041320,53011041110,1272.3439,0.0
53011041320,53011041203,866.8323,0.0
53011041320,53011041329,969.15704,6749.0
53011041321,53011041320,350.6655,1498.0
53011041321,53011041208,401.75092,211.0
53011041321,53011041110,243.31384,0.0
53011041321,53011041323,391.2513,1480.0
53011041321,53011041700,256.60956,0.0
53011041321,53011042500,74.1379,158.0
53011041321,53011041331,349.83725,0.0
53011041321,53011041104,330.40842,0.0
53011041321,53011041322,377.07852,1234.0
53011041321,53011041326,366.6511,423.0
53011041321,53011041900,148.4386,88.0
53011041321,53011042700,243.78091,0.0
53011041321,53011041011,245.10284,0.0
53011041321,53011041321,772.5925,299.0
53011041321,53011041317,338.13928,352.0
53011041321,53011042900,165.95503,70.0
53011041321,53011041114,307.10815,652.0
53011041321,53011041333,511.68845,0.0
53011041321,53011041319,371.17188,634.0
53011041321,53011043100,298.42966,0.0
53011041321,53011041334,605.2621,317.0
53011041321,53011042800,221.12654,0.0
53011041321,53011041205,300.4533,211.0
53011041321,53011042300,194.83755,0.0
53011041321,53011043000,191.85402,0.0
53011041321,53011041329,488.47018,3561.0
53011041321,53011041112,250.83293,0.0
53011041321,53011042100,188.46042,0.0
53011041321,53011041328,371.62955,899.0
53011041321,53011042601,160.08543,70.0
53011041321,53011041206,286.66333,211.0
53011041321,53011041600,296.82446,334.0
53011041321,53011041003,196.04724,0.0
53011041321,53011041325,409.69525,282.0
53011041321,53011041203,304.84274,70.0
53011041321,53011041310,414.40976,352.0
53011041321,53011041800,220.86429,0.0
53011041321,53011041105,253.20189,141.0
53011041321,53011041330,363.21472,0.0
53011041321,53011041309,377.69424,70.0
53011041321,53011041337,414.00467,828.0
53011041321,53011042000,111.01608,70.0
53011041321,53011042400,138.66116,352.0
53011041321,53011041111,281.2949,0.0
53011041321,53011040604,389.75208,88.0
53011041321,53011041313,320.78937,141.0
53011041321,53011041312,360.62387,70.0
53011041321,53011041332,509.27606,0.0
53011041322,53011041206,498.26013,833.0
53011041322,53011042800,258.24487,0.0
53011041322,53011041325,536.8644,0.0
53011041322,53011042100,208.7336,0.0
53011041322,53011042700,521.6801,0.0
53011041322,53011041205,610.30457,435.0
53011041322,53011041208,438.37357,525.0
53011041322,53011041337,413.8694,1105.0
53011041322,53011041334,389.16992,145.0
53011041322,53011041312,793.80096,72.0
53011041322,53011041323,640.64996,1359.0
53011041322,53011041110,351.95163,0.0
53011041322,53011041330,738.33606,0.0
53011041322,53011041328,444.81076,652.0
53011041322,53011041104,491.89392,72.0
53011041322,53011042900,177.21486,217.0
53011041322,53011041114,472.48123,1069.0
53011041322,53011041112,421.40775,0.0
53011041322,53011041700,319.29337,0.0
53011041322,53011041003,301.35153,0.0
53011041322,53011041600,343.5341,290.0
53011041322,53011041800,367.18033,0.0
53011041322,53011042400,135.77539,217.0
53011041322,53011041310,902.496,72.0
53011041322,53011040604,467.01755,72.0
53011041322,53011041313,341.55408,72.0
53011041322,53011041105,439.78162,145.0
53011041322,53011041322,1083.6414,8411.0
53011041322,53011041329,555.0556,1722.0
53011041322,53011041331,367.3824,0.0
53011041322,53011043000,212.20636,0.0
53011041322,53011041011,288.87842,0.0
53011041322,53011041321,370.49692,217.0
53011041322,53011041900,147.04723,217.0
53011041322,53011042300,216.12527,72.0
53011041322,53011042500,100.8723,72.0
53011041322,53011041332,455.05978,0.0
53011041322,53011041319,593.39874,217.0
53011041322,53011041111,426.18985,72.0
53011041322,53011041203,685.90247,217.0
53011041322,53011043100,522.23926,145.0
53011041322,53011042000,124.52695,0.0
53011041322,53011041333,401.274,0.0
53011041322,53011041309,1027.2257,145.0
53011041322,53011041320,487.7346,652.0
53011041322,53011041317,700.99347,1033.0
53011041322,53011041326,311.22418,217.0
53011041322,53011042601,164.49283,507.0
53011041323,53011041320,1093.0695,3109.0
53011041323,53011041310,962.0387,1191.0
53011041323,53011042400,159.32582,403.0
53011041323,53011041208,559.2073,323.0
53011041323,53011041112,745.0229,0.0
53011041323,53011042300,252.799,282.0
53011041323,53011041323,2013.5681,3371.0
53011041323,53011041309,884.4374,0.0
53011041323,53011040604,1310.8665,0.0
53011041323,53011041330,1013.8868,80.0
53011041323,53011041205,678.07135,726.0
53011041323,53011041203,756.9567,484.0
53011041323,53011041329,806.75854,3371.0
53011041323,53011041331,447.9385,0.0
53011041323,53011041332,662.84015,0.0
53011041323,53011042900,193.11555,242.0
53011041323,53011042800,301.88916,0.0
53011041323,53011041111,518.7442,625.0
53011041323,53011041334,611.609,0.0
53011041323,53011041337,534.6451,1574.0
53011041323,53011042500,93.36751,262.0
53011041323,53011043100,619.3665,80.0
53011041323,53011041317,1287.4558,1049.0
53011041323,53011041110,568.9053,0.0
53011041323,53011041322,882.60126,6299.0
53011041323,53011042100,240.87042,0.0
53011041323,53011041104,601.9286,0.0
53011041323,53011041105,824.9843,161.0
53011041323,53011041800,437.27115,0.0
53011041323,53011042000,137.22154,0.0
53011041323,53011042700,594.7433,0.0
53011041323,53011041600,425.19073,242.0
53011041323,53011041328,1114.0725,1958.0
53011041323,53011041325,1120.9694,323.0
53011041323,53011041312,864.90204,323.0
53011041323,53011041900,172.95242,80.0
53011041323,53011041114,574.56,1473.0
53011041323,53011041003,351.97433,100.0
53011041323,53011041333,584.4019,0.0
53011041323,53011041700,389.56165,0.0
53011041323,53011041321,585.3095,323.0
53011041323,53011041319,1405.0176,383.0
53011041323,53011042601,191.2215,726.0
53011041323,53011041313,412.3782,242.0
53011041323,53011043000,240.33774,80.0
53011041323,53011041011,353.53107,0.0
53011041323,53011041206,856.0263,484.0
53011041323,53011041326,435.0875,504.0
53011041325,53011041114,431.33844,753.0
53011041325,53011041203,572.5535,301.0
53011041325,53011041319,909.1693,301.0
53011041325,53011041208,416.44003,0.0
53011041325,53011041112,495.71725,0.0
53011041325,53011042601,142.3596,452.0
53011041325,53011043100,469.98782,150.0
53011041325,53011041310,752.10004,697.0
53011041325,53011042400,117.03059,301.0
53011041325,53011042100,175.42096,0.0
53011041325,53011041313,299.805,226.0
53011041325,53011041312,662.04535,0.0
53011041325,53011041104,456.16357,75.0
53011041325,53011041111,383.96677,0.0
53011041325,53011041328,1087.7698,2186.0
53011041325,53011041011,251.59772,75.0
53011041325,53011041320,730.39886,1055.0
53011041325,53011041332,517.535,0.0
53011041325,53011041900,126.407074,75.0
53011041325,53011041331,330.1643,0.0
53011041325,53011042900,143.95155,301.0
53011041325,53011041317,889.05817,226.0
53011041325,53011042000,83.923775,0.0
53011041325,53011041205,512.9542,753.0
53011041325,53011041325,1666.95,4429.0
53011041325,53011041333,452.85117,0.0
53011041325,53011042300,183.09836,0.0
53011041325,53011041329,764.1499,4241.0
53011041325,53011041330,769.8293,0.0
53011041325,53011043000,176.04623,0.0
53011041325,53011041105,538.60614,0.0
53011041325,53011041800,318.63638,0.0
53011041325,53011041600,305.59665,226.0
53011041325,53011041322,671.2116,1847.0
53011041325,53011041321,532.66077,452.0
53011041325,53011042700,448.78174,0.0
53011041325,53011041206,564.2327,150.0
53011041325,53011042800,210.9807,0.0
53011041325,53011041003,253.52399,0.0
53011041325,53011041323,1056.4537,2846.0
53011041325,53011042500,48.773083,75.0
53011041325,53011041309,676.484,0.0
53011041325,53011041700,279.86255,75.0
53011041325,53011041326,338.82596,75.0
53011041325,53011041334,527.3351,75.0
53011041325,53011040604,1018.14124,0.0
53011041325,53011041110,404.41672,0.0
