origin,destination,flow,target
53011041312,53011040604,131.30034,142.0
53011041312,53011041326,406.24103,1937.0
53011041312,53011041319,380.85593,142.0
53011041312,53011041313,486.15863,1048.0
53011041312,53011041332,420.8492,71.0
53011041312,53011041208,322.51877,71.0
53011041312,53011043000,186.07587,71.0
53011041312,53011043100,282.0645,71.0
53011041312,53011041600,259.54288,71.0
53011041312,53011042400,139.18906,284.0
53011041312,53011041310,318.82822,0.0
53011041312,53011042700,249.62854,71.0
53011041312,53011041105,225.18788,142.0
53011041312,53011041111,361.02893,213.0
53011041312,53011041321,259.4924,71.0
53011041312,53011042000,68.49711,0.0
53011041312,53011041309,363.30713,142.0
53011041312,53011042500,95.62556,142.0
53011041312,53011041203,612.02844,444.0
53011041312,53011041206,401.1928,71.0
53011041312,53011041110,165.81082,71.0
53011041312,53011041323,627.7121,444.0
53011041312,53011041011,144.54337,71.0
53011041312,53011041900,90.994896,302.0
53011041312,53011041333,366.0979,0.0
53011041312,53011041700,182.81267,71.0
53011041312,53011041003,82.87834,0.0
53011041312,53011042100,81.277504,0.0
53011041312,53011041322,1390.8191,906.0
53011041312,53011041317,669.1883,657.0
53011041312,53011041325,226.42226,0.0
53011041312,53011041320,462.96417,426.0
53011041312,53011041205,440.73172,426.0
53011041312,53011041334,331.98828,71.0
53011041312,53011041800,133.5452,0.0
53011041312,53011042900,154.74089,213.0
53011041312,53011042800,164.9264,142.0
53011041312,53011042300,110.21308,0.0
53011041312,53011041331,457.7241,284.0
53011041312,53011041112,268.7395,71.0
53011041313,53011041312,533.2901,563.0
53011041313,53011041334,214.98018,59.0
53011041313,53011040604,79.562325,0.0
53011041313,53011041700,194.85515,59.0
53011041313,53011041205,410.04126,266.0
53011041313,53011042500,142.9596,237.0
53011041313,53011042000,103.98677,0.0
53011041313,53011041110,172.64723,0.0
53011041313,53011041310,197.71916,0.0
53011041313,53011041203,539.2297,993.0
53011041313,53011041800,126.84351,118.0
53011041313,53011041317,529.12494,1467.0
53011041313,53011042700,232.77243,0.0
53011041313,53011041333,263.72345,0.0
53011041313,53011041112,277.42557,177.0
53011041313,53011041320,320.2102,296.0
53011041313,53011043000,285.05627,0.0
53011041313,53011041326,370.2422,207.0
53011041313,53011041325,148.0111,0.0
53011041313,53011041104,394.76175,59.0
53011041313,53011041309,249.42038,74.0
53011041313,53011041332,269.24777,59.0
53011041313,53011041111,347.07544,296.0
53011041313,53011042900,245.88297,489.0
53011041313,53011041328,239.83458,177.0
53011041313,53011041319,220.8836,815.0
53011041313,53011041900,135.72551,0.0
53011041313,53011041337,415.81345,548.0
53011041313,53011041329,359.55054,563.0
53011041313,53011042800,235.20293,59.0
53011041313,53011041208,309.26462,59.0
53011041313,53011042601,254.54749,163.0
53011041313,53011041105,213.75644,59.0
53011041313,53011041011,157.35338,118.0
53011041313,53011042100,93.74053,0.0
53011041313,53011042400,186.58078,237.0
53011041313,53011041313,766.2012,1986.0
53011041313,53011041323,401.4574,415.0
53011041313,53011042300,137.33928,237.0
53011041313,53011041330,305.146,59.0
53011041313,53011041321,186.85822,0.0
53011041313,53011041600,287.986,222.0
53011041313,53011041206,403.79736,237.0
53011041313,53011041114,494.93826,1674.0
53011041313,53011041003,79.9237,0.0
53011041313,53011041331,494.78625,133.0
53011041313,53011043100,255.46431,0.0
53011041313,53011041322,857.7789,963.0
53011041317,53011042500,125.26053,448.0
53011041317,53011041205,653.9566,448.0
53011041317,53011041112,400.1706,112.0
53011041317,53011041332,464.68088,112.0
53011041317,53011041313,616.072,574.0
53011041317,53011041334,353.93152,224.0
53011041317,53011041206,678.1835,1400.0
53011041317,53011042601,227.26268,1050.0
53011041317,53011041309,541.45044,56.0
53011041317,53011041203,852.6013,294.0
53011041317,53011041319,450.76227,1470.0
53011041317,53011041325,335.59583,112.0
53011041317,53011043000,239.44734,112.0
53011041317,53011041328,470.20322,448.0
53011041317,53011041104,545.0522,56.0
53011041317,53011041330,600.75934,0.0
53011041317,53011041331,571.34485,168.0
53011041317,53011042100,108.79461,0.0
53011041317,53011041326,408.12863,308.0
53011041317,53011041317,1314.293,3473.0
53011041317,53011041320,633.5246,630.0
53011041317,53011042700,353.41077,140.0
53011041317,53011041337,615.47534,1666.0
53011041317,53011041110,241.07877,56.0
53011041317,53011041600,346.9879,112.0
53011041317,53011042900,196.3204,112.0
53011041317,53011041322,1980.9438,2857.0
53011041317,53011041208,483.11978,154.0
53011041317,53011042800,232.24063,56.0
53011041317,53011041321,284.02448,224.0
53011041317,53011041333,376.41196,0.0
53011041317,53011041700,246.0006,56.0
53011041317,53011042400,194.29094,322.0
53011041317,53011041900,118.32812,56.0
53011041317,53011041323,947.8857,840.0
53011041317,53011042300,147.3876,0.0
53011041317,53011041114,706.37317,1512.0
53011041317,53011041310,429.02573,224.0
53011041317,53011041312,974.52997,574.0
53011041317,53011041105,322.30505,56.0
53011041317,53011043100,417.67014,56.0
53011041317,53011041011,188.26872,56.0
53011041317,53011041800,182.01329,0.0
53011041317,53011041003,112.519936,0.0
53011041317,53011041111,500.6776,56.0
53011041317,53011041329,741.1599,1442.0
53011041317,53011040604,165.4237,56.0
53011041317,53011042000,82.648895,0.0
53011041319,53011041900,94.217545,65.0
53011041319,53011041317,1071.1293,1068.0
53011041319,53011041112,350.94846,131.0
53011041319,53011041320,1453.5927,2483.0
53011041319,53011041326,695.7858,855.0
53011041319,53011041331,532.2172,197.0
53011041319,53011041309,649.5043,65.0
53011041319,53011041105,308.16238,65.0
53011041319,53011041329,1454.3636,2696.0
53011041319,53011041328,1103.7867,1118.0
53011041319,53011041003,99.13354,0.0
53011041319,53011042800,193.37717,0.0
53011041319,53011042100,95.6301,0.0
53011041319,53011041700,208.08798,0.0
53011041319,53011041330,764.2646,263.0
53011041319,53011041800,159.56424,65.0
53011041319,53011041203,730.3297,164.0
53011041319,53011042300,130.06375,0.0
53011041319,53011041600,290.3522,328.0
53011041319,53011041312,1119.2501,1052.0
53011041319,53011041332,882.6007,197.0
53011041319,53011041114,621.1365,1447.0
53011041319,53011040604,371.5872,65.0
53011041319,53011041011,158.35995,65.0
53011041319,53011041208,421.41376,65.0
53011041319,53011041206,608.4282,345.0
53011041319,53011042500,104.89258,131.0
53011041319,53011042601,178.93336,723.0
53011041319,53011042900,163.6251,328.0
53011041319,53011043100,358.60416,65.0
53011041319,53011041319,1144.028,3453.0
53011041319,53011041104,509.30423,0.0
53011041319,53011042700,298.8362,65.0
53011041319,53011041333,699.3089,0.0
53011041319,53011042000,69.22749,0.0
53011041319,53011041322,2319.381,3354.0
53011041319,53011041323,1773.5822,1545.0
53011041319,53011041205,541.8703,197.0
53011041319,53011041310,727.0164,460.0
53011041319,53011041110,234.98196,0.0
53011041319,53011041321,590.9857,476.0
53011041319,53011041111,434.10474,197.0
53011041319,53011041313,541.6615,263.0
53011041319,53011042400,156.81981,855.0
53011041319,53011041325,680.09845,131.0
53011041319,53011041334,708.0111,460.0
53011041319,53011043000,189.05113,0.0
53011041319,53011041337,812.3862,2302.0
53011041320,53011041319,1501.2224,1762.0
53011041320,53011041332,1046.8276,100.0
53011041320,53011041105,428.81323,302.0
53011041320,53011041205,709.095,402.0
53011041320,53011041104,587.1879,0.0
53011041320,53011041900,115.76318,201.0
53011041320,53011043100,445.45996,100.0
53011041320,53011041313,629.83575,629.0
53011041320,53011041600,362.59186,402.0
53011041320,53011041317,1452.7554,956.0
53011041320,53011042100,113.21101,125.0
53011041320,53011041312,1336.4277,327.0
53011041320,53011041325,1108.2672,302.0
53011041320,53011043000,241.55576,100.0
53011041320,53011042000,91.78641,0.0
53011041320,53011042300,154.69331,201.0
53011041320,53011041114,704.1379,2065.0
53011041320,53011041333,798.3524,0.0
53011041320,53011041309,921.27765,0.0
53011041320,53011041206,998.5698,654.0
53011041320,53011041322,2784.5369,5389.0
53011041320,53011041331,606.23883,0.0
53011041320,53011041112,560.85675,201.0
53011041320,53011041334,950.2031,453.0
53011041320,53011041329,2003.111,6749.0
53011041320,53011041310,1067.8859,503.0
53011041320,53011041208,541.25244,0.0
53011041320,53011041328,2004.3722,2115.0
53011041320,53011042400,197.17761,654.0
53011041320,53011041110,334.0671,0.0
53011041320,53011041326,777.07904,906.0
53011041320,53011041203,875.52844,0.0
53011041320,53011042700,422.70978,0.0
53011041320,53011041111,498.03207,0.0
53011041320,53011041011,199.94685,100.0
53011041320,53011042500,139.36406,100.0
53011041320,53011041337,953.31464,2241.0
53011041320,53011041700,258.74255,201.0
53011041320,53011041320,2953.131,4935.0
53011041320,53011041800,197.78934,0.0
53011041320,53011040604,557.25055,0.0
53011041320,53011042900,218.84267,302.0
53011041320,53011041003,122.74088,0.0
53011041320,53011041323,2796.6191,2593.0
53011041320,53011042800,236.26457,100.0
53011041320,53011042601,220.91103,1284.0
53011041320,53011041321,815.9235,604.0
53011041320,53011041330,1016.2741,0.0
53011041321,53011041320,624.076,1498.0
53011041321,53011042100,49.311417,0.0
53011041321,53011042601,124.76115,70.0
53011041321,53011043000,141.93517,0.0
53011041321,53011041310,361.8563,352.0
53011041321,53011042700,120.21506,0.0
53011041321,53011041333,423.1925,0.0
53011041321,53011041313,356.40396,141.0
53011041321,53011041900,64.13879,88.0
53011041321,53011042900,125.42541,70.0
53011041321,53011041206,233.677,211.0
53011041321,53011041323,786.81256,1480.0
53011041321,53011042400,91.241356,352.0
53011041321,53011041322,997.40186,1234.0
53011041321,53011041800,70.65771,0.0
53011041321,53011041337,493.50674,828.0
53011041321,53011041104,231.32094,0.0
53011041321,53011041328,862.9538,899.0
53011041321,53011041105,118.09176,141.0
53011041321,53011041600,150.93623,334.0
53011041321,53011041331,326.574,0.0
53011041321,53011041312,449.73654,70.0
53011041321,53011041003,44.16876,0.0
53011041321,53011041205,229.60791,211.0
53011041321,53011043100,158.99107,0.0
53011041321,53011041330,285.16745,0.0
53011041321,53011041334,655.3771,317.0
53011041321,53011041332,449.17935,0.0
53011041321,53011042000,49.92305,70.0
53011041321,53011041329,1313.7909,3561.0
53011041321,53011042800,116.73932,0.0
53011041321,53011041110,100.81021,0.0
53011041321,53011041317,398.71973,352.0
53011041321,53011041319,409.25943,634.0
53011041321,53011041321,730.5349,299.0
53011041321,53011041700,100.07169,0.0
53011041321,53011040604,269.9968,88.0
53011041321,53011041111,199.37842,0.0
53011041321,53011041325,476.6193,282.0
53011041321,53011041208,215.8016,211.0
53011041321,53011042300,71.96039,0.0
53011041321,53011041112,148.68523,0.0
53011041321,53011041203,286.46274,70.0
53011041321,53011041011,80.65763,0.0
53011041321,53011041114,289.23862,652.0
53011041321,53011041309,280.5627,70.0
53011041321,53011041326,526.83936,423.0
53011041321,53011042500,73.22896,158.0
53011041322,53011042800,202.66121,0.0
53011041322,53011041312,861.2998,72.0
53011041322,53011041319,475.62778,217.0
53011041322,53011041332,523.0109,0.0
53011041322,53011041323,928.5097,1359.0
53011041322,53011041003,96.65028,0.0
53011041322,53011042100,96.83369,0.0
53011041322,53011042300,132.29135,72.0
53011041322,53011041331,496.86844,0.0
53011041322,53011041326,454.52805,217.0
53011041322,53011043000,248.81204,0.0
53011041322,53011042601,220.34106,507.0
53011041322,53011041325,326.54614,0.0
53011041322,53011042000,88.043724,0.0
53011041322,53011041313,525.1982,72.0
53011041322,53011041337,717.3954,1105.0
53011041322,53011041104,462.4932,72.0
53011041322,53011041334,407.92468,145.0
53011041322,53011041310,533.534,72.0
53011041322,53011041317,854.78625,1033.0
53011041322,53011041110,176.58296,0.0
53011041322,53011040604,158.9499,72.0
53011041322,53011041203,673.6633,217.0
53011041322,53011041700,214.36424,0.0
53011041322,53011041114,604.361,1069.0
53011041322,53011041309,669.2884,145.0
53011041322,53011041111,426.0882,72.0
53011041322,53011041900,110.32547,217.0
53011041322,53011041330,507.94745,0.0
53011041322,53011041333,433.57974,0.0
53011041322,53011043100,369.84036,145.0
53011041322,53011042400,167.21727,217.0
53011041322,53011041322,2479.7266,8411.0
53011041322,53011041206,459.09363,833.0
53011041322,53011041205,553.86566,435.0
53011041322,53011042700,290.20355,0.0
53011041322,53011042500,127.301994,72.0
53011041322,53011041105,244.66693,145.0
53011041322,53011041011,167.54485,0.0
53011041322,53011041321,350.6979,217.0
53011041322,53011041600,311.09366,290.0
53011041322,53011041112,281.9926,0.0
53011041322,53011041328,508.87256,652.0
53011041322,53011041208,463.21533,525.0
53011041322,53011041320,594.45593,652.0
53011041322,53011041800,158.34047,0.0
53011041322,53011042900,209.91435,217.0
53011041322,53011041329,901.45087,1722.0
53011041323,53011041320,1546.9691,3109.0
53011041323,53011041700,227.99738,0.0
53011041323,53011041203,783.67267,484.0
53011041323,53011042100,101.5723,0.0
53011041323,53011041334,778.3487,0.0
53011041323,53011041205,603.972,726.0
53011041323,53011043000,231.3803,80.0
53011041323,53011041208,486.15,323.0
53011041323,53011041114,651.5191,1473.0
53011041323,53011041325,859.07886,323.0
53011041323,53011041003,104.46328,100.0
53011041323,53011041321,673.2861,323.0
53011041323,53011041330,764.70465,80.0
53011041323,53011041333,661.721,0.0
53011041323,53011042500,125.398254,262.0
53011041323,53011041337,881.87024,1574.0
53011041323,53011041312,1126.5704,323.0
53011041323,53011041011,173.38976,0.0
53011041323,53011041331,571.3168,0.0
53011041323,53011042300,138.30586,282.0
53011041323,53011042700,328.21356,0.0
53011041323,53011041600,321.2226,242.0
53011041323,53011041800,169.12267,0.0
53011041323,53011042601,221.14035,726.0
53011041323,53011041900,114.00626,80.0
53011041323,53011041332,856.98083,0.0
53011041323,53011041313,583.22986,242.0
53011041323,53011041111,464.6757,625.0
53011041323,53011040604,404.8014,0.0
53011041323,53011041112,359.2229,0.0
53011041323,53011041323,2559.1655,3371.0
53011041323,53011041110,224.74449,0.0
53011041323,53011042000,80.89869,0.0
53011041323,53011041319,945.3186,383.0
53011041323,53011041326,696.1441,504.0
53011041323,53011041206,639.47107,484.0
53011041323,53011041104,515.42944,0.0
53011041323,53011041317,1207.288,1049.0
53011041323,53011041328,1226.0615,1958.0
53011041323,53011041310,991.6646,1191.0
53011041323,53011041322,2563.4058,6299.0
53011041323,53011041105,303.9894,161.0
53011041323,53011041329,1830.3907,3371.0
53011041323,53011041309,780.3048,0.0
53011041323,53011043100,394.8815,80.0
53011041323,53011042400,183.57321,403.0
53011041323,53011042800,219.61618,0.0
53011041323,53011042900,196.34969,242.0
53011041325,53011041104,316.10873,75.0
53011041325,53011041321,762.2963,452.0
53011041325,53011041105,177.39264,0.0
53011041325,53011042100,67.12652,0.0
53011041325,53011041334,793.32227,75.0
53011041325,53011041329,2216.3374,4241.0
53011041325,53011041600,214.85483,226.0
53011041325,53011041700,151.26213,75.0
53011041325,53011041203,472.15375,301.0
53011041325,53011041332,620.2841,0.0
53011041325,53011041309,490.45502,0.0
53011041325,53011041326,515.3274,75.0
53011041325,53011041313,384.21426,226.0
53011041325,53011041011,115.71818,75.0
53011041325,53011042000,51.904804,0.0
53011041325,53011042400,121.7992,301.0
53011041325,53011041320,1040.1724,1055.0
53011041325,53011042500,79.775246,75.0
53011041325,53011041206,390.86966,150.0
53011041325,53011041333,479.66595,0.0
53011041325,53011041337,573.69965,1149.0
53011041325,53011041800,105.24651,0.0
53011041325,53011041112,235.48358,0.0
53011041325,53011041003,63.73377,0.0
53011041325,53011041319,604.28564,301.0
53011041325,53011041328,1879.2456,2186.0
53011041325,53011041205,371.3662,753.0
53011041325,53011041330,467.18198,0.0
53011041325,53011041325,1414.6815,4429.0
53011041325,53011043100,250.3623,150.0
53011041325,53011041111,284.51917,0.0
53011041325,53011040604,451.63696,0.0
53011041325,53011041110,138.82448,0.0
53011041325,53011041900,73.592,75.0
53011041325,53011041322,1723.8943,1847.0
53011041325,53011041323,1438.6597,2846.0
53011041325,53011042800,146.05399,0.0
53011041325,53011041312,696.31165,0.0
53011041325,53011041317,693.8987,226.0
53011041325,53011043000,151.38855,0.0
53011041325,53011042700,200.88802,0.0
53011041325,53011041208,329.5398,0.0
53011041325,53011041310,667.9448,697.0
53011041325,53011042900,125.29504,301.0
53011041325,53011041331,376.21133,0.0
53011041325,53011041114,404.86792,753.0
