origin,destination,flow,target
53061052506,53061052708,845.50574,53.0
53061052506,53061052707,1997.0311,80.0
53061052506,53061052903,1326.0737,538.0
53061052506,53061053603,350.88165,0.0
53061052506,53061052905,1039.5892,107.0
53061052506,53061053509,532.25397,53.0
53061052506,53061053511,478.84888,215.0
53061052506,53061053505,260.62186,0.0
53061052506,53061052604,3301.9307,10799.0
53061052506,53061053507,374.49026,0.0
53061052506,53061052506,2995.5212,6503.0
53061052506,53061052906,677.132,0.0
53061052506,53061052709,739.6891,0.0
53061052506,53061052803,844.8803,605.0
53061052506,53061052805,1314.4147,377.0
53061052506,53061041000,681.88074,1629.0
53061052506,53061052504,1558.5619,807.0
53061052506,53061052104,746.9195,0.0
53061052506,53061052607,883.65216,107.0
53061052506,53061052701,436.47607,0.0
53061052506,53061041100,460.65195,377.0
53061052506,53061052706,1452.5012,1252.0
53061052506,53061052606,647.25867,161.0
53061052506,53061052808,592.17065,269.0
53061052506,53061052301,317.15723,53.0
53061052506,53061052810,792.0825,0.0
53061052506,53061040400,443.01822,296.0
53061052506,53061040200,536.87885,269.0
53061052506,53061052904,724.81244,215.0
53061052506,53061040500,507.28394,53.0
53061052506,53061040300,571.6965,336.0
53061052506,53061052605,1034.3086,1292.0
53061052506,53061052711,1197.9805,579.0
53061052506,53061052603,943.02124,363.0
53061052506,53061040800,539.8073,1009.0
53061052506,53061940001,341.34427,1535.0
53061052603,53061052506,537.2986,801.0
53061052603,53061052904,267.62473,76.0
53061052603,53061052701,411.01926,0.0
53061052603,53061053511,338.80923,152.0
53061052603,53061052810,327.79938,76.0
53061052603,53061040100,167.74512,457.0
53061052603,53061940001,133.66869,686.0
53061052603,53061040300,219.39346,305.0
53061052603,53061041100,108.5389,0.0
53061052603,53061041000,172.60115,381.0
53061052603,53061052504,541.43835,228.0
53061052603,53061052805,373.8107,0.0
53061052603,53061052301,178.97563,76.0
53061052603,53061053603,243.1913,0.0
53061052603,53061052905,320.9213,152.0
53061052603,53061052607,404.0393,76.0
53061052603,53061052604,846.99036,4369.0
53061052603,53061052808,325.56497,152.0
53061052603,53061052603,1258.6609,896.0
53061052603,53061040400,124.8527,171.0
53061052603,53061052708,353.65637,0.0
53061052603,53061052711,708.2757,381.0
53061052603,53061052803,331.43954,76.0
53061052603,53061052903,370.80832,381.0
53061052603,53061040500,216.98973,0.0
53061052603,53061052707,681.7452,171.0
53061052603,53061052104,232.28326,95.0
53061052603,53061040700,212.08774,686.0
53061052603,53061040200,182.85197,0.0
53061052603,53061052706,458.09332,305.0
53061052603,53061040800,208.64911,381.0
53061052603,53061053505,230.98701,0.0
53061052603,53061053507,210.73366,0.0
53061052603,53061052605,661.721,2041.0
53061052603,53061052709,556.95715,114.0
53061052603,53061053509,245.90593,0.0
53061052603,53061052606,430.485,152.0
53061052603,53061052906,240.38646,0.0
53061052604,53061052603,826.061,197.0
53061052604,53061040300,315.11893,263.0
53061052604,53061040100,383.60782,939.0
53061052604,53061053509,353.59024,197.0
53061052604,53061052810,488.81293,0.0
53061052604,53061052707,1319.5029,148.0
53061052604,53061040500,281.31375,0.0
53061052604,53061053505,205.93292,0.0
53061052604,53061052805,769.33636,395.0
53061052604,53061041100,249.15604,0.0
53061052604,53061040200,268.66296,0.0
53061052604,53061052903,737.6401,642.0
53061052604,53061052604,3155.9429,7908.0
53061052604,53061052803,470.57666,197.0
53061052604,53061041000,335.27097,477.0
53061052604,53061052506,1338.3561,2685.0
53061052604,53061940001,182.46317,972.0
53061052604,53061052711,958.3608,280.0
53061052604,53061052706,771.92334,840.0
53061052604,53061052701,341.1553,0.0
53061052604,53061052104,398.74905,0.0
53061052604,53061052904,416.6677,131.0
53061052604,53061052607,659.2116,197.0
53061052604,53061053507,245.26515,65.0
53061052604,53061040400,242.07506,65.0
53061052604,53061052905,617.16833,345.0
53061052604,53061053603,320.6264,65.0
53061052604,53061052301,289.69495,65.0
53061052604,53061052708,534.4265,0.0
53061052604,53061052605,862.74725,1235.0
53061052604,53061052504,863.66595,724.0
53061052604,53061052606,562.1161,0.0
53061052604,53061040700,527.6444,2603.0
53061052604,53061040800,292.414,329.0
53061052604,53061052709,563.9417,0.0
53061052604,53061053511,354.46268,148.0
53061052604,53061052808,369.1105,197.0
53061052604,53061052906,436.2278,0.0
53061052605,53061052606,1130.5219,370.0
53061052605,53061052903,683.6642,1032.0
53061052605,53061052905,550.569,344.0
53061052605,53061040200,258.43265,105.0
53061052605,53061052506,1088.3577,1721.0
53061052605,53061040500,230.75438,0.0
53061052605,53061053507,323.19397,105.0
53061052605,53061053511,481.1243,105.0
53061052605,53061052904,414.87534,105.0
53061052605,53061040400,193.6605,105.0
53061052605,53061052708,535.0403,0.0
53061052605,53061052301,479.84125,52.0
53061052605,53061041100,183.78264,0.0
53061052605,53061052906,384.03665,0.0
53061052605,53061041000,379.54514,278.0
53061052605,53061052810,485.68274,0.0
53061052605,53061052711,1175.6824,423.0
53061052605,53061052707,1179.5907,0.0
53061052605,53061040100,292.7398,926.0
53061052605,53061040300,262.01016,225.0
53061052605,53061052104,331.65182,0.0
53061052605,53061053603,653.56744,211.0
53061052605,53061052808,390.82013,370.0
53061052605,53061040800,246.92949,264.0
53061052605,53061052605,2685.2366,3932.0
53061052605,53061052504,703.6299,450.0
53061052605,53061940001,167.02222,715.0
53061052605,53061053509,388.29684,211.0
53061052605,53061052803,582.95605,529.0
53061052605,53061052805,710.67053,317.0
53061052605,53061053505,524.4195,52.0
53061052605,53061052701,369.59503,0.0
53061052605,53061052603,1129.1342,754.0
53061052605,53061052709,740.70197,0.0
53061052605,53061052607,916.3491,185.0
53061052605,53061052604,2200.4053,8209.0
53061052605,53061052706,757.13995,1085.0
53061052605,53061040700,398.36728,1430.0
53061052606,53061052605,2460.2903,5353.0
53061052606,53061052805,778.9103,411.0
53061052606,53061052603,1176.1272,308.0
53061052606,53061052604,2393.4897,8545.0
53061052606,53061053507,360.17386,0.0
53061052606,53061040800,267.80963,840.0
53061052606,53061040500,260.78482,0.0
53061052606,53061052506,1195.4143,1990.0
53061052606,53061052104,357.94946,68.0
53061052606,53061052707,1306.3313,223.0
53061052606,53061052803,647.9155,549.0
53061052606,53061040100,323.49142,772.0
53061052606,53061052810,518.2686,0.0
53061052606,53061040200,331.38522,68.0
53061052606,53061052708,660.84576,137.0
53061052606,53061052706,899.37006,772.0
53061052606,53061040300,290.99973,223.0
53061052606,53061052504,806.13477,600.0
53061052606,53061040400,224.72482,68.0
53061052606,53061041100,203.06378,68.0
53061052606,53061040700,455.98032,1750.0
53061052606,53061052709,798.0693,0.0
53061052606,53061053511,525.2307,205.0
53061052606,53061052701,363.6668,0.0
53061052606,53061052906,415.0766,0.0
53061052606,53061052808,410.1595,137.0
53061052606,53061053505,664.045,0.0
53061052606,53061041000,408.92838,549.0
53061052606,53061940001,191.85692,840.0
53061052606,53061053603,1085.3109,377.0
53061052606,53061052903,715.77783,617.0
53061052606,53061052711,1246.9763,566.0
53061052606,53061052905,608.9715,823.0
53061052606,53061052301,871.65283,137.0
53061052606,53061052607,1287.7279,840.0
53061052606,53061052606,3153.5369,1183.0
53061052606,53061052904,571.2384,497.0
53061052606,53061053509,415.31418,137.0
53061052607,53061052805,678.56647,74.0
53061052607,53061052905,559.1795,223.0
53061052607,53061052607,2467.4792,1022.0
53061052607,53061041000,470.68954,390.0
53061052607,53061040100,356.76736,818.0
53061052607,53061052906,395.2491,0.0
53061052607,53061052605,1563.2048,1524.0
53061052607,53061040700,502.01837,1562.0
53061052607,53061052903,645.2735,669.0
53061052607,53061040500,235.19974,148.0
53061052607,53061052701,227.16475,74.0
53061052607,53061052708,645.8301,0.0
53061052607,53061052606,1251.5552,241.0
53061052607,53061052301,518.9074,316.0
53061052607,53061053505,358.8776,0.0
53061052607,53061052603,810.8995,297.0
53061052607,53061040400,256.75824,297.0
53061052607,53061052803,768.0254,371.0
53061052607,53061052904,524.50354,0.0
53061052607,53061053509,307.59494,74.0
53061052607,53061040800,277.5647,836.0
53061052607,53061052709,560.8287,0.0
53061052607,53061052707,1242.1472,74.0
53061052607,53061040300,291.44284,334.0
53061052607,53061040200,365.06628,74.0
53061052607,53061052604,2337.2676,9446.0
53061052607,53061053507,324.073,0.0
53061052607,53061053511,347.45685,74.0
53061052607,53061052808,337.87076,297.0
53061052607,53061052504,880.3306,725.0
53061052607,53061940001,223.69238,1599.0
53061052607,53061052810,450.90674,0.0
53061052607,53061052104,378.35397,0.0
53061052607,53061052711,973.0404,390.0
53061052607,53061052706,1283.3971,1097.0
53061052607,53061052506,1398.8228,2677.0
53061052607,53061053603,519.37866,185.0
53061052607,53061041100,246.61322,74.0
53061052701,53061052904,276.33395,0.0
53061052701,53061053507,364.22412,195.0
53061052701,53061053509,400.74356,513.0
53061052701,53061040200,156.612,195.0
53061052701,53061052104,178.41563,0.0
53061052701,53061052803,432.73645,2248.0
53061052701,53061052504,202.13899,97.0
53061052701,53061040800,175.50352,195.0
53061052701,53061052805,467.96835,586.0
53061052701,53061052711,348.88672,0.0
53061052701,53061052605,204.44218,0.0
53061052701,53061052903,379.4859,513.0
53061052701,53061053603,98.315704,0.0
53061052701,53061052603,285.22162,97.0
53061052701,53061052607,135.95583,0.0
53061052701,53061052905,361.5428,537.0
53061052701,53061053511,511.71002,1368.0
53061052701,53061052301,63.738476,0.0
53061052701,53061052906,280.69092,0.0
53061052701,53061053505,163.64656,0.0
53061052701,53061040300,178.22517,195.0
53061052701,53061052808,440.31458,782.0
53061052701,53061052810,386.26486,0.0
53061052701,53061052606,159.29689,0.0
53061052701,53061040100,175.52563,708.0
53061052701,53061040500,177.34724,0.0
53061052701,53061041100,99.688866,0.0
53061052701,53061052709,415.22775,0.0
53061052701,53061940001,180.07855,1026.0
53061052701,53061052707,357.08948,0.0
53061052701,53061052708,333.6703,0.0
53061052701,53061040400,125.076256,0.0
53061052701,53061052701,799.7651,0.0
53061052701,53061052506,227.14616,0.0
53061052701,53061041000,143.24811,293.0
53061052701,53061052604,298.39243,342.0
53061052701,53061052706,238.60353,97.0
53061052701,53061040700,178.72557,415.0
53061052706,53061052906,798.00146,82.0
53061052706,53061052104,719.4507,0.0
53061052706,53061052605,926.51746,2466.0
53061052706,53061052904,1122.9268,328.0
53061052706,53061052504,978.7468,801.0
53061052706,53061940001,455.30542,842.0
53061052706,53061052709,696.1249,0.0
53061052706,53061040500,432.70554,82.0
53061052706,53061052808,634.8113,287.0
53061052706,53061040200,758.131,82.0
53061052706,53061041100,434.36926,493.0
53061052706,53061041000,851.8174,822.0
53061052706,53061052706,3114.464,2775.0
53061052706,53061040400,490.1775,246.0
53061052706,53061052711,1136.1808,719.0
53061052706,53061052603,694.8142,637.0
53061052706,53061052707,2115.8257,185.0
53061052706,53061040800,511.492,328.0
53061052706,53061052506,1660.2745,3864.0
53061052706,53061053509,557.1713,164.0
53061052706,53061052606,615.88605,185.0
53061052706,53061052905,1151.496,678.0
53061052706,53061052604,2004.7678,11861.0
53061052706,53061052810,881.5364,0.0
53061052706,53061040300,549.66425,246.0
53061052706,53061053603,263.55078,0.0
53061052706,53061053507,522.8632,0.0
53061052706,53061052701,340.96637,0.0
53061052706,53061052805,1399.6389,842.0
53061052706,53061053511,475.56415,0.0
53061052706,53061052903,1313.3752,1151.0
53061052706,53061052803,1551.98,411.0
53061052706,53061052607,976.82214,0.0
53061052706,53061053505,296.07404,0.0
53061052706,53061052301,209.95755,0.0
53061052706,53061052708,1231.6952,123.0
53061052706,53061040100,698.1353,1356.0
53061052706,53061040700,928.71844,2446.0
53061052707,53061052808,697.60284,484.0
53061052707,53061053511,547.6842,149.0
53061052707,53061053603,262.876,223.0
53061052707,53061040800,459.0252,372.0
53061052707,53061053509,595.1591,74.0
53061052707,53061052606,474.35925,242.0
53061052707,53061052706,1140.8712,1044.0
53061052707,53061052104,639.1364,167.0
53061052707,53061052701,553.07574,0.0
53061052707,53061041000,505.72,1081.0
53061052707,53061052903,1323.3329,2330.0
53061052707,53061052810,850.7652,0.0
53061052707,53061052803,773.0837,447.0
53061052707,53061052711,1330.3988,969.0
53061052707,53061052605,740.3739,1790.0
53061052707,53061052904,783.28937,820.0
53061052707,53061052604,1564.6056,7570.0
53061052707,53061040500,451.94318,74.0
53061052707,53061052805,1133.1421,503.0
53061052707,53061053507,380.2928,0.0
53061052707,53061052709,815.51495,279.0
53061052707,53061052906,612.77856,186.0
53061052707,53061052708,910.2413,149.0
53061052707,53061040200,425.6478,74.0
53061052707,53061940001,335.0763,1510.0
53061052707,53061052506,1085.4506,1417.0
53061052707,53061040400,382.48962,74.0
53061052707,53061052504,906.64075,335.0
53061052707,53061052707,2672.7368,559.0
53061052707,53061052607,484.47784,0.0
53061052707,53061052905,932.2608,988.0
53061052707,53061041100,271.13474,149.0
53061052707,53061040300,510.7744,167.0
53061052707,53061040100,444.61407,1044.0
53061052707,53061052301,158.21243,74.0
53061052707,53061052603,825.1028,615.0
53061052707,53061040700,585.2529,1845.0
53061052707,53061053505,238.85515,0.0
53061052708,53061052903,1763.442,5847.0
53061052708,53061040300,586.60126,355.0
53061052708,53061053505,337.78323,0.0
53061052708,53061052803,1678.3158,1190.0
53061052708,53061052706,1132.7413,213.0
53061052708,53061052104,666.9923,284.0
53061052708,53061052904,1457.8682,1741.0
53061052708,53061052605,746.0619,213.0
53061052708,53061052906,1162.1808,586.0
53061052708,53061052504,631.645,0.0
53061052708,53061052808,1031.7739,1457.0
53061052708,53061052709,886.4843,710.0
53061052708,53061053511,716.0152,0.0
53061052708,53061052603,617.49805,0.0
53061052708,53061052301,160.29079,0.0
53061052708,53061053603,233.45137,88.0
53061052708,53061040100,767.5278,1688.0
53061052708,53061040700,911.46185,2435.0
53061052708,53061040200,699.1566,71.0
53061052708,53061053509,956.1224,142.0
53061052708,53061041100,404.24277,284.0
53061052708,53061040500,470.6574,88.0
53061052708,53061052905,1595.996,5207.0
53061052708,53061052711,1167.326,1439.0
53061052708,53061052810,1396.2325,142.0
53061052708,53061053507,714.56354,88.0
53061052708,53061052607,419.49695,0.0
53061052708,53061040400,493.16946,0.0
53061052708,53061052606,498.68216,0.0
53061052708,53061041000,814.95593,746.0
53061052708,53061040800,532.27594,1048.0
53061052708,53061940001,540.3117,3785.0
53061052708,53061052805,2014.6208,3377.0
53061052708,53061052708,2478.177,639.0
53061052708,53061052707,1704.9407,0.0
53061052708,53061052701,569.61285,0.0
53061052708,53061052506,1015.01086,355.0
53061052708,53061052604,1470.3115,1226.0
53061052709,53061040400,224.88693,173.0
53061052709,53061052607,402.36438,0.0
53061052709,53061052604,1007.1737,1261.0
53061052709,53061052905,722.12415,2739.0
53061052709,53061052803,781.23724,1674.0
53061052709,53061053507,594.13904,86.0
53061052709,53061052711,1296.7887,847.0
53061052709,53061040500,361.34366,0.0
53061052709,53061053505,425.05447,0.0
53061052709,53061052708,779.13904,108.0
53061052709,53061052701,1057.7058,0.0
53061052709,53061052706,678.5824,260.0
53061052709,53061052506,653.0969,260.0
53061052709,53061053603,312.39612,260.0
53061052709,53061052301,172.6802,0.0
53061052709,53061052805,915.24927,3000.0
53061052709,53061940001,256.00922,2065.0
53061052709,53061052906,530.7737,173.0
53061052709,53061052810,820.17694,456.0
53061052709,53061052903,849.05444,2848.0
53061052709,53061041000,301.4007,369.0
53061052709,53061052504,665.7546,0.0
53061052709,53061052808,830.43085,1652.0
53061052709,53061052709,1802.5018,630.0
53061052709,53061040200,310.1117,86.0
53061052709,53061040700,370.332,1369.0
53061052709,53061040800,370.35037,347.0
53061052709,53061053511,1040.8151,869.0
53061052709,53061041100,175.00253,86.0
53061052709,53061052707,1118.4308,0.0
53061052709,53061052904,579.11523,608.0
53061052709,53061052104,393.9864,86.0
53061052709,53061053509,728.3822,869.0
53061052709,53061052605,730.2072,434.0
53061052709,53061040300,427.25397,347.0
53061052709,53061052603,1044.9166,86.0
53061052709,53061040100,312.52603,456.0
53061052709,53061052606,462.50595,0.0
53061052711,53061040100,620.7503,1763.0
53061052711,53061040300,717.344,575.0
53061052711,53061052506,1674.5494,779.0
53061052711,53061052803,1392.3606,1763.0
53061052711,53061052906,971.1793,371.0
53061052711,53061940001,518.9848,3137.0
53061052711,53061053507,859.8758,501.0
53061052711,53061040200,611.3712,371.0
53061052711,53061053511,1384.9178,1095.0
53061052711,53061041100,371.4681,148.0
53061052711,53061040700,786.449,2598.0
53061052711,53061052301,361.7546,0.0
53061052711,53061052504,1345.0302,352.0
53061052711,53061052604,2723.033,4993.0
53061052711,53061052805,1740.1206,2765.0
53061052711,53061040800,636.16455,983.0
53061052711,53061052707,2827.5881,74.0
53061052711,53061052607,939.8174,74.0
53061052711,53061052605,1852.3628,1225.0
53061052711,53061041000,699.57025,1002.0
53061052711,53061040500,629.4202,148.0
53061052711,53061052603,2012.5931,668.0
53061052711,53061053509,1169.9786,965.0
53061052711,53061052810,1419.2429,74.0
53061052711,53061052903,1943.5046,8056.0
53061052711,53061053603,604.2878,74.0
53061052711,53061052808,1261.7233,1522.0
53061052711,53061040400,446.50797,148.0
53061052711,53061052708,1544.5693,222.0
53061052711,53061053505,718.57367,0.0
53061052711,53061052709,2219.9585,222.0
53061052711,53061052904,1192.2446,2598.0
53061052711,53061052706,1526.3475,928.0
53061052711,53061052104,874.6172,389.0
53061052711,53061052711,3918.9697,2598.0
53061052711,53061052606,1121.0703,74.0
53061052711,53061052905,1381.1248,5030.0
53061052711,53061052701,1265.5747,0.0
53061052803,53061040700,503.2945,626.0
53061052803,53061052605,240.70894,0.0
53061052803,53061040800,361.80762,278.0
53061052803,53061940001,554.9159,2071.0
53061052803,53061041000,490.0703,348.0
53061052803,53061052504,202.7947,69.0
53061052803,53061053511,498.28174,487.0
53061052803,53061052810,757.02313,69.0
53061052803,53061053603,79.539856,0.0
53061052803,53061052604,412.55463,313.0
53061052803,53061040200,394.40796,139.0
53061052803,53061052707,496.48682,0.0
53061052803,53061040100,536.96136,800.0
53061052803,53061052606,147.51335,0.0
53061052803,53061052603,214.80925,104.0
53061052803,53061053507,760.71704,69.0
53061052803,53061040400,323.3266,0.0
53061052803,53061052301,48.99149,0.0
53061052803,53061052708,595.9649,104.0
53061052803,53061052506,313.50803,0.0
53061052803,53061052808,863.12396,2036.0
53061052803,53061052803,4055.782,5760.0
53061052803,53061052805,1663.0298,2158.0
53061052803,53061052711,371.5792,139.0
53061052803,53061052905,1119.4396,1792.0
53061052803,53061040300,362.95773,0.0
53061052803,53061052706,445.7479,0.0
53061052803,53061053505,153.24574,0.0
53061052803,53061052104,314.76147,69.0
53061052803,53061052607,182.46484,0.0
53061052803,53061052701,337.82376,0.0
53061052803,53061040500,250.61299,0.0
53061052803,53061053509,1243.7382,1253.0
53061052803,53061052709,347.49597,348.0
53061052803,53061041100,245.05046,139.0
53061052803,53061052904,665.1513,539.0
53061052803,53061052906,630.1275,208.0
53061052803,53061052903,1081.1886,2349.0
53061052805,53061040700,708.7956,1491.0
53061052805,53061052506,252.63535,78.0
53061052805,53061052707,524.1985,78.0
53061052805,53061040300,525.95514,78.0
53061052805,53061040100,690.96735,922.0
53061052805,53061052603,195.72179,0.0
53061052805,53061940001,471.45233,2413.0
53061052805,53061041100,272.2682,78.0
53061052805,53061041000,467.56226,549.0
53061052805,53061052605,154.56609,156.0
53061052805,53061052810,810.7091,255.0
53061052805,53061040800,524.2785,627.0
53061052805,53061052706,279.5213,78.0
53061052805,53061040400,485.42615,156.0
53061052805,53061052301,39.48849,0.0
53061052805,53061040200,392.36844,78.0
53061052805,53061052711,334.0841,235.0
53061052805,53061040500,369.0843,0.0
53061052805,53061053505,73.08876,0.0
53061052805,53061052504,232.55397,0.0
53061052805,53061052903,1515.0895,2256.0
53061052805,53061053509,807.2774,392.0
53061052805,53061052709,276.93906,98.0
53061052805,53061052701,341.652,0.0
53061052805,53061053511,327.71857,313.0
53061052805,53061052905,2001.0742,1883.0
53061052805,53061052805,2914.4797,4905.0
53061052805,53061052104,431.4901,0.0
53061052805,53061052906,795.3167,313.0
53061052805,53061052607,99.59723,0.0
53061052805,53061053507,289.7219,0.0
53061052805,53061053603,67.69075,0.0
53061052805,53061052808,724.56415,2197.0
53061052805,53061052904,549.1039,176.0
53061052805,53061052803,966.9847,627.0
53061052805,53061052708,393.85608,78.0
53061052805,53061052604,376.8494,274.0
53061052805,53061052606,99.86773,0.0
53061052808,53061040500,828.2324,78.0
53061052808,53061052905,2090.5488,3321.0
53061052808,53061053505,262.88745,0.0
53061052808,53061041000,756.3209,864.0
53061052808,53061040100,873.53394,963.0
53061052808,53061052504,693.1977,0.0
53061052808,53061053511,1086.6497,550.0
53061052808,53061053509,1941.305,1041.0
53061052808,53061052904,1234.9058,471.0
53061052808,53061940001,743.11127,4363.0
53061052808,53061052709,884.2424,314.0
53061052808,53061052605,470.6685,157.0
53061052808,53061052810,2020.9493,452.0
53061052808,53061052506,654.1419,0.0
53061052808,53061040300,1148.4227,235.0
53061052808,53061053603,169.71994,78.0
53061052808,53061041100,436.47943,255.0
53061052808,53061052803,2283.3013,4225.0
53061052808,53061052603,686.1418,176.0
53061052808,53061052607,291.75015,0.0
53061052808,53061040200,701.203,78.0
53061052808,53061052301,107.55841,0.0
53061052808,53061040800,1059.4062,235.0
53061052808,53061040700,889.83234,2279.0
53061052808,53061052707,1080.5483,78.0
53061052808,53061052708,1095.7072,157.0
53061052808,53061040400,571.53296,157.0
53061052808,53061052805,2840.1838,6918.0
53061052808,53061052604,886.40375,491.0
53061052808,53061052711,843.25446,334.0
53061052808,53061052606,294.32788,78.0
53061052808,53061052808,3335.263,6623.0
53061052808,53061052706,728.81604,78.0
53061052808,53061052906,1295.1628,393.0
53061052808,53061052701,1292.6356,0.0
53061052808,53061053507,966.4862,235.0
53061052808,53061052104,800.1029,78.0
53061052808,53061052903,2264.064,4854.0
53061052810,53061052603,606.23315,0.0
53061052810,53061052604,1018.82263,895.0
53061052810,53061052701,907.6127,0.0
53061052810,53061040500,748.74084,0.0
53061052810,53061053603,160.29668,0.0
53061052810,53061052904,1399.2484,750.0
53061052810,53061052707,1169.3701,83.0
53061052810,53061040400,599.4447,583.0
53061052810,53061052605,490.97632,83.0
53061052810,53061053511,907.7443,333.0
53061052810,53061940001,764.3594,4375.0
53061052810,53061053509,1771.287,583.0
53061052810,53061040700,998.17206,2041.0
53061052810,53061040200,770.8217,270.0
53061052810,53061052706,827.5927,166.0
53061052810,53061040800,904.90576,666.0
53061052810,53061052905,2238.4849,4021.0
53061052810,53061040100,922.4262,1270.0
53061052810,53061052805,2916.1838,7042.0
53061052810,53061052301,108.3501,104.0
53061052810,53061053505,241.3601,0.0
53061052810,53061052606,288.36597,83.0
53061052810,53061052903,2504.8809,5229.0
53061052810,53061052711,807.7587,541.0
53061052810,53061040300,1002.1821,458.0
53061052810,53061052104,965.37134,250.0
53061052810,53061053507,706.5664,166.0
53061052810,53061052808,1894.5303,3041.0
53061052810,53061052906,1539.3082,895.0
53061052810,53061052810,2911.3489,854.0
53061052810,53061052709,885.54346,791.0
53061052810,53061052607,308.1936,0.0
53061052810,53061052803,1934.7433,2583.0
53061052810,53061052504,668.3693,83.0
53061052810,53061041100,471.38626,250.0
53061052810,53061041000,848.03326,937.0
53061052810,53061052708,1136.9302,166.0
53061052810,53061052506,746.0551,500.0
53061052903,53061040100,596.01154,431.0
53061052903,53061053603,51.052906,0.0
53061052903,53061052606,99.27615,0.0
53061052903,53061052706,303.23306,0.0
53061052903,53061052905,1240.0972,3602.0
53061052903,53061052701,284.3942,0.0
53061052903,53061052301,36.015568,0.0
53061052903,53061040500,485.60126,0.0
53061052903,53061052903,2359.9976,5263.0
53061052903,53061052104,580.2339,172.0
53061052903,53061040700,631.60394,949.0
53061052903,53061053507,213.18188,0.0
53061052903,53061052504,275.2345,0.0
53061052903,53061052707,440.72876,0.0
53061052903,53061052711,309.6576,0.0
53061052903,53061040300,650.5702,172.0
53061052903,53061041100,305.7139,172.0
53061052903,53061052604,359.76996,280.0
53061052903,53061053505,72.25807,0.0
53061052903,53061052810,761.04346,86.0
53061052903,53061052506,290.91528,0.0
53061052903,53061040200,483.3023,86.0
53061052903,53061053509,585.327,711.0
53061052903,53061052805,1343.4553,1941.0
53061052903,53061940001,432.87585,1596.0
53061052903,53061052803,658.8066,431.0
53061052903,53061052906,515.6968,86.0
53061052903,53061040400,406.0726,280.0
53061052903,53061052708,370.08325,86.0
53061052903,53061040800,583.44104,258.0
53061052903,53061053511,277.5075,86.0
53061052903,53061052808,609.622,582.0
53061052903,53061052904,569.8213,603.0
53061052903,53061041000,542.7347,258.0
53061052903,53061052607,106.39933,0.0
53061052903,53061052603,203.87712,0.0
53061052903,53061052605,168.93304,0.0
53061052903,53061052709,271.4526,345.0
53061052904,53061052607,178.04695,0.0
53061052904,53061053603,87.94953,34.0
53061052904,53061040400,363.77386,34.0
53061052904,53061053509,528.2632,112.0
53061052904,53061041100,288.05655,68.0
53061052904,53061052904,1316.4724,982.0
53061052904,53061052104,463.47055,146.0
53061052904,53061940001,341.304,1516.0
53061052904,53061040500,341.81735,0.0
53061052904,53061052709,332.00925,163.0
53061052904,53061040800,403.47592,68.0
53061052904,53061041000,615.25543,172.0
53061052904,53061052906,745.76086,103.0
53061052904,53061040100,553.6277,275.0
53061052904,53061052810,825.22394,68.0
53061052904,53061053511,302.04425,241.0
53061052904,53061040200,500.59235,103.0
53061052904,53061052603,243.06813,0.0
53061052904,53061052805,1388.7863,723.0
53061052904,53061052604,604.2859,206.0
53061052904,53061053507,288.30283,0.0
53061052904,53061052701,254.64383,0.0
53061052904,53061052301,61.075363,34.0
53061052904,53061052506,452.282,103.0
53061052904,53061052803,918.8496,379.0
53061052904,53061052605,290.5507,68.0
53061052904,53061052606,182.78864,0.0
53061052904,53061052504,306.3143,34.0
53061052904,53061052903,1352.7599,10816.0
53061052904,53061040700,653.7977,827.0
53061052904,53061053505,125.93672,0.0
53061052904,53061052808,585.03296,387.0
53061052904,53061040300,442.78683,146.0
53061052904,53061052707,714.2917,0.0
53061052904,53061052708,596.6901,68.0
53061052904,53061052711,438.54068,439.0
53061052904,53061052905,1167.2825,1404.0
53061052904,53061052706,531.78937,68.0
53061052905,53061040300,615.0491,206.0
53061052905,53061052709,283.92844,165.0
53061052905,53061053603,71.48393,0.0
53061052905,53061052711,354.92175,165.0
53061052905,53061052701,323.31284,0.0
53061052905,53061040100,720.6029,495.0
53061052905,53061041100,313.00714,165.0
53061052905,53061052707,582.72784,0.0
53061052905,53061040200,487.27194,123.0
53061052905,53061040800,591.73737,165.0
53061052905,53061052905,2456.2131,6488.0
53061052905,53061052904,642.48175,495.0
53061052905,53061040700,770.97955,661.0
53061052905,53061940001,521.104,3141.0
53061052905,53061053509,703.57465,495.0
53061052905,53061053507,278.92154,247.0
53061052905,53061052706,331.9941,0.0
53061052905,53061052810,833.84393,0.0
53061052905,53061052506,289.0032,0.0
53061052905,53061052808,689.8004,516.0
53061052905,53061052803,935.5153,785.0
53061052905,53061052301,41.16675,0.0
53061052905,53061052603,210.14946,82.0
53061052905,53061052605,170.96243,0.0
53061052905,53061040400,573.12476,165.0
53061052905,53061052504,267.26898,0.0
53061052905,53061052906,790.6972,268.0
53061052905,53061053511,308.35428,330.0
53061052905,53061052805,2453.2168,1818.0
53061052905,53061052708,437.0711,82.0
53061052905,53061041000,564.8961,82.0
53061052905,53061053505,74.43539,0.0
53061052905,53061052104,520.33325,0.0
53061052905,53061052604,400.43387,165.0
53061052905,53061052606,113.12866,82.0
53061052905,53061052903,1884.3722,4484.0
53061052905,53061052607,117.10775,103.0
53061052905,53061040500,433.80545,185.0
53061052906,53061040500,89.18017,16.0
53061052906,53061052301,14.446018,0.0
53061052906,53061052810,260.07135,0.0
53061052906,53061040700,168.3823,291.0
