origin,destination,flow,target
53061051802,53029972100,75.9859,74.0
53061051802,53061042006,542.9227,224.0
53061051802,53061041906,254.92818,74.0
53061051802,53033020200,120.124985,0.0
53061051802,53061041816,330.59573,168.0
53061051802,53061051802,2519.7368,10398.0
53061051802,53061051803,326.63947,149.0
53061051802,53061041812,648.46,74.0
53061051802,53061050402,239.21716,824.0
53061051802,53033020402,293.8641,0.0
53061051802,53033021600,335.68912,0.0
53061051802,53033020900,111.87594,149.0
53061051802,53061051928,470.78177,449.0
53061051802,53061042001,254.81491,0.0
53061051802,53033000404,138.12964,0.0
53061051802,53033000300,130.2371,0.0
53061051802,53061050101,209.26985,0.0
53061051802,53033021100,199.8795,74.0
53061051802,53033000102,360.48273,0.0
53061051802,53061051932,247.23335,0.0
53061051802,53061050102,485.3305,149.0
53061051802,53061041809,270.10754,0.0
53061051802,53033020302,144.47589,74.0
53061051802,53061041905,469.84613,224.0
53061051802,53061051702,533.3843,599.0
53061051802,53061050403,138.0917,74.0
53061051802,53033020700,208.33475,149.0
53061051802,53033020401,241.02257,74.0
53061051802,53033020800,90.01854,0.0
53061051802,53061051914,267.32095,0.0
53061051802,53061050700,184.50465,262.0
53061051802,53033000500,62.381386,0.0
53061051802,53061051927,246.89357,224.0
53061051802,53061051701,785.3178,1986.0
53061051802,53033000602,214.311,0.0
53061051802,53033021300,230.50175,0.0
53061051802,53061041303,182.24596,0.0
53061051802,53061051917,211.42513,0.0
53061051802,53033021000,258.68994,74.0
53061051802,53061041703,377.89508,149.0
53061051802,53061041901,788.26526,243.0
53061051803,53033000602,196.56898,165.0
53061051803,53033020800,108.57019,0.0
53061051803,53033020500,446.0084,0.0
53061051803,53061041906,277.53577,82.0
53061051803,53033000102,313.641,247.0
53061051803,53061051602,288.62677,0.0
53061051803,53061041303,216.01974,165.0
53061051803,53061051917,198.26793,0.0
53061051803,53061050501,205.24635,495.0
53061051803,53033000300,106.86739,0.0
53061051803,53033020302,158.28658,247.0
53061051803,53033021400,251.1989,0.0
53061051803,53061050800,421.92133,0.0
53061051803,53033000404,150.06926,82.0
53061051803,53061051402,633.9808,1715.0
53061051803,53033020700,218.09143,0.0
53061051803,53033020600,139.25275,0.0
53061051803,53061051914,257.40814,0.0
53061051803,53061051702,570.8801,929.0
53061051803,53061051804,519.5386,82.0
53061051803,53061051928,445.13986,392.0
53061051803,53061050402,280.728,681.0
53061051803,53061051601,553.1493,991.0
53061051803,53061041812,700.1724,371.0
53061051803,53033000500,62.667564,0.0
53061051803,53033021100,214.70529,144.0
53061051803,53061041816,335.93488,165.0
53061051803,53061042006,681.8325,82.0
53061051803,53061050403,129.63208,0.0
53061051803,53061050700,190.81866,0.0
53061051803,53061051932,216.6238,0.0
53061051803,53061050600,86.99766,0.0
53061051803,53033020900,115.130135,165.0
53061051803,53033021600,304.3196,82.0
53061051803,53061050900,277.75604,516.0
53061051803,53061042003,172.08215,0.0
53061051803,53061051930,565.32367,743.0
53061051803,53033021000,277.65012,82.0
53061051803,53033020401,250.29019,165.0
53061051803,53061051500,966.4767,1198.0
53061051803,53061050200,172.35611,289.0
53061051803,53061041813,276.7502,165.0
53061051803,53061041810,393.36993,247.0
53061051803,53033020100,76.02934,0.0
53061051803,53061051803,1307.9845,2107.0
53061051803,53061041703,362.07153,247.0
53061051803,53061041904,399.58292,165.0
53061051803,53033000402,134.26692,82.0
53061051803,53033020200,139.43561,0.0
53061051803,53061041901,871.71124,909.0
53061051803,53061051701,1231.8917,1859.0
53061051803,53033021500,265.94205,0.0
53061051803,53061050300,188.12277,0.0
53061051803,53061041301,442.73685,165.0
53061051803,53061051000,301.96866,0.0
53061051803,53029972100,88.79547,0.0
53061051803,53061042005,316.0165,82.0
53061051803,53033022101,157.30664,0.0
53061051803,53061051913,294.16788,82.0
53061051803,53061051302,306.03558,165.0
53061051803,53061042004,717.58636,392.0
53061051803,53061041809,286.7906,82.0
53061051803,53061050101,195.11516,0.0
53061051803,53033021300,226.64256,165.0
53061051803,53033000201,193.03705,82.0
53061051803,53033020402,295.07596,0.0
53061051803,53061041905,452.80228,413.0
53061051803,53061051802,1670.7374,6963.0
53061051803,53061050102,615.65546,1198.0
53061051803,53061051200,275.12396,82.0
53061051803,53061051927,229.1917,0.0
53061051803,53061041304,153.8028,165.0
53061051803,53061042001,327.41895,0.0
53061051803,53061051100,303.06497,82.0
53061051804,53033022101,83.62657,0.0
53061051804,53033021100,85.44625,0.0
53061051804,53061051932,124.30531,28.0
53061051804,53061050501,82.78703,231.0
53061051804,53061051701,312.17233,304.0
53061051804,53033021400,117.074875,0.0
53061051804,53061051000,111.13387,115.0
53061051804,53033021600,162.78221,0.0
53061051804,53033021000,107.77074,123.0
53061051804,53061050300,65.35393,0.0
53061051804,53033020200,53.653366,28.0
53061051804,53061051200,110.86415,0.0
53061051804,53061041703,222.7351,57.0
53061051804,53061051602,105.50199,28.0
53061051804,53061050200,60.988625,28.0
53061051804,53033020401,102.10363,57.0
53061051804,53061051302,131.51941,383.0
53061051804,53061042001,132.86554,28.0
53061051804,53061051500,346.9175,651.0
53061051804,53033021500,124.17687,0.0
53061051804,53061051802,701.3997,2491.0
53061051804,53029972100,33.792698,0.0
53061051804,53061050101,79.67095,28.0
53061051804,53033000500,23.337353,0.0
53061051804,53033000602,84.63929,94.0
53061051804,53061051927,149.10068,65.0
53061051804,53061041905,241.55357,86.0
53061051804,53033021300,99.36395,0.0
53061051804,53033020302,60.85848,57.0
53061051804,53061050402,107.393394,333.0
53061051804,53061051928,293.51898,383.0
53061051804,53061042006,284.9282,115.0
53061051804,53033020800,38.87469,0.0
53061051804,53061051601,207.20604,318.0
53061051804,53061051917,106.677635,0.0
53061051804,53061051914,118.12643,0.0
53061051804,53061050600,24.949942,0.0
53061051804,53033000102,148.72037,0.0
53061051804,53061050800,107.74794,94.0
53061051804,53061042005,121.90289,28.0
53061051804,53033020500,112.053795,0.0
53061051804,53061041813,163.92287,0.0
53061051804,53061041906,147.13582,57.0
53061051804,53061041816,216.96667,289.0
53061051804,53061042003,72.70038,0.0
53061051804,53033000404,58.681282,57.0
53061051804,53061051913,142.47244,0.0
53061051804,53061050700,64.23256,28.0
53061051804,53033020900,45.72335,86.0
53061051804,53061041810,249.80049,94.0
53061051804,53033000201,80.34377,0.0
53061051804,53061041904,244.89415,28.0
53061051804,53061050102,216.06927,108.0
53061051804,53033020100,27.107555,0.0
53061051804,53061041901,378.8895,260.0
53061051804,53061041304,84.39796,0.0
53061051804,53061041303,116.03205,28.0
53061051804,53061051100,120.741486,72.0
53061051804,53033000402,53.48753,0.0
53061051804,53061051803,208.12975,144.0
53061051804,53033000300,46.878498,0.0
53061051804,53061051402,263.43762,463.0
53061051804,53033020600,53.60764,0.0
53061051804,53061050403,50.651604,86.0
53061051804,53033020700,88.889206,57.0
53061051804,53061042004,281.43362,0.0
53061051804,53061051702,229.57898,1672.0
53061051804,53061041809,179.26343,28.0
53061051804,53061051804,397.64273,774.0
53061051804,53061041301,178.8007,115.0
53061051804,53033020402,128.80597,0.0
53061051804,53061050900,115.94908,123.0
53061051804,53061051930,317.1119,405.0
53061051804,53061041812,370.62402,57.0
53061051913,53061042003,183.18631,0.0
53061051913,53061051927,300.38007,0.0
53061051913,53061051802,995.7316,4761.0
53061051913,53061041813,300.56693,0.0
53061051913,53033021500,616.10364,0.0
53061051913,53033020100,95.82978,0.0
53061051913,53061042005,236.49887,0.0
53061051913,53061041816,323.40427,0.0
53061051913,53033020700,341.54843,96.0
53061051913,53033021400,564.8727,290.0
53061051913,53061050403,163.64496,193.0
53061051913,53061050501,260.3553,1836.0
53061051913,53033021000,268.0875,290.0
53061051913,53061041304,149.37064,0.0
53061051913,53061041904,222.47588,0.0
53061051913,53033000402,157.9264,0.0
53061051913,53061051913,779.2485,821.0
53061051913,53033000102,721.7215,96.0
53061051913,53061041906,269.73083,96.0
53061051913,53061041303,216.12595,0.0
53061051913,53061042004,454.09494,0.0
53061051913,53033022101,311.72513,0.0
53061051913,53061050101,212.80322,0.0
53061051913,53061051928,478.95154,193.0
53061051913,53061050402,236.87808,966.0
53061051913,53061050700,147.74619,193.0
53061051913,53061050300,142.0536,96.0
53061051913,53033000602,370.89444,290.0
53061051913,53061051000,392.97443,290.0
53061051913,53061051804,320.64706,0.0
53061051913,53061051932,474.46625,0.0
53061051913,53033000201,343.42322,0.0
53061051913,53033020200,146.14024,0.0
53061051913,53033021100,359.40643,193.0
53061051913,53061041812,395.23328,0.0
53061051913,53061041905,263.6746,0.0
53061051913,53033020600,212.26122,0.0
53061051913,53033020402,426.9246,0.0
53061051913,53061051500,620.4469,1377.0
53061051913,53061050102,349.35605,0.0
53061051913,53061051402,901.0797,1957.0
53061051913,53061051601,433.8909,0.0
53061051913,53061051302,572.2261,2054.0
53061051913,53061051200,353.05167,507.0
53061051913,53061050900,446.26593,193.0
53061051913,53061051602,339.9548,0.0
53061051913,53061051100,505.8418,193.0
53061051913,53033020302,236.76967,676.0
53061051913,53061041301,220.57074,96.0
53061051913,53061051914,557.7797,241.0
53061051913,53033020900,170.71129,0.0
53061051913,53029972100,88.41296,0.0
53061051913,53033021600,556.0462,96.0
53061051913,53061042006,422.8668,96.0
53061051913,53061041809,267.35574,0.0
53061051913,53033020401,419.08258,435.0
53061051913,53061051803,315.81982,0.0
53061051913,53061050200,182.24777,0.0
53061051913,53061042001,211.4821,0.0
53061051913,53033000500,90.969635,0.0
53061051913,53061050600,68.061806,0.0
53061051913,53033021300,468.88757,0.0
53061051913,53033000404,239.12012,193.0
53061051913,53061051701,579.86646,725.0
53061051913,53061041901,385.9621,0.0
53061051913,53033020500,313.74963,290.0
53061051913,53033000300,189.53334,96.0
53061051913,53061041703,303.96722,483.0
53061051913,53061051930,727.11017,4713.0
53061051913,53061051917,419.9435,0.0
53061051913,53061051702,689.7612,676.0
53061051913,53061041810,310.74918,0.0
53061051913,53061050800,233.30173,386.0
53061051913,53033020800,133.64926,0.0
53061051914,53061050800,162.08379,0.0
53061051914,53061051802,572.1095,2033.0
53061051914,53061041301,134.0399,0.0
53061051914,53033021100,320.95926,0.0
53061051914,53061042004,276.46368,0.0
53061051914,53061042006,260.24466,0.0
53061051914,53033021000,191.22339,145.0
53061051914,53061050700,104.38082,290.0
53061051914,53061050402,160.12334,471.0
53061051914,53033000201,216.85567,0.0
53061051914,53033020900,129.76808,0.0
53061051914,53033021300,367.0493,0.0
53061051914,53061050403,118.12071,0.0
53061051914,53061050600,47.917625,0.0
53061051914,53033021600,391.68597,290.0
53061051914,53033020800,108.25646,0.0
53061051914,53061051701,370.25702,726.0
53061051914,53033021400,442.30957,0.0
53061051914,53029972100,58.513485,0.0
53061051914,53061051932,292.15036,0.0
53061051914,53033020402,320.94455,0.0
53061051914,53033020302,174.94911,435.0
53061051914,53033000402,118.64683,254.0
53061051914,53061041304,90.22938,0.0
53061051914,53061051200,237.00836,145.0
53061051914,53033000300,147.22752,0.0
53061051914,53033020500,228.41788,0.0
53061051914,53061041303,117.032166,0.0
53061051914,53061041901,225.52345,0.0
53061051914,53061041810,171.06046,145.0
53061051914,53033020600,162.44217,145.0
53061051914,53061050501,186.56297,580.0
53061051914,53061051402,630.3368,1125.0
53061051914,53061051914,507.6824,544.0
53061051914,53061051602,225.7115,0.0
53061051914,53061041816,188.98476,0.0
53061051914,53033000102,483.6381,145.0
53061051914,53061041812,230.9368,145.0
53061051914,53033020100,70.42126,0.0
53061051914,53061041906,161.18726,0.0
53061051914,53061051930,401.70023,2868.0
53061051914,53061041809,153.26448,0.0
53061051914,53061050102,213.85065,0.0
53061051914,53061051804,180.17236,0.0
53061051914,53033021500,385.21136,435.0
53061051914,53061051100,365.04272,290.0
53061051914,53061051702,490.8759,580.0
53061051914,53061051601,284.68954,0.0
53061051914,53033000404,182.1926,0.0
53061051914,53033000602,277.8439,145.0
53061051914,53061051928,263.33694,0.0
53061051914,53033020401,312.2054,145.0
53061051914,53061042005,150.69708,0.0
53061051914,53061042001,125.678185,0.0
53061051914,53061041904,124.61978,145.0
53061051914,53061041703,175.7015,0.0
53061051914,53033020700,246.48213,290.0
53061051914,53061050900,316.5708,290.0
53061051914,53061051803,187.12177,0.0
53061051914,53061051000,305.09424,435.0
53061051914,53061051927,176.57431,0.0
53061051914,53033000500,69.56976,0.0
53061051914,53033022101,229.85837,0.0
53061051914,53061051500,417.87823,726.0
53061051914,53061050101,142.79529,0.0
53061051914,53061041905,149.00163,145.0
53061051914,53061051917,298.24792,0.0
53061051914,53061050200,121.929085,0.0
53061051914,53061051302,426.2868,2759.0
53061051914,53061050300,96.020836,0.0
53061051914,53033020200,104.91095,0.0
53061051914,53061041813,194.77376,0.0
53061051914,53061051913,355.0832,580.0
53061051914,53061042003,122.26234,0.0
53061051917,53061041304,53.160633,0.0
53061051917,53033000402,50.139843,0.0
53061051917,53061051602,95.44898,0.0
53061051917,53033020100,28.775703,0.0
53061051917,53061050900,127.27593,370.0
53061051917,53061051803,96.68413,0.0
53061051917,53033021100,129.89519,0.0
53061051917,53061042005,70.06959,0.0
53061051917,53061051917,306.99384,762.0
53061051917,53061051804,108.29245,0.0
53061051917,53033020500,96.06008,87.0
53061051917,53061050700,43.27464,0.0
53061051917,53061051914,206.93388,87.0
53061051917,53061051601,124.47375,87.0
53061051917,53061051100,147.37875,0.0
53061051917,53061041905,95.566666,0.0
53061051917,53033022101,152.29535,87.0
53061051917,53061042004,138.88275,0.0
53061051917,53061051927,142.84601,87.0
53061051917,53033021500,176.12837,0.0
53061051917,53061041303,81.38624,0.0
53061051917,53061050300,39.88411,0.0
53061051917,53033020700,99.79718,87.0
53061051917,53033020900,53.0899,0.0
53061051917,53061051802,311.39914,784.0
53061051917,53033000102,251.77309,87.0
53061051917,53061042001,60.82586,0.0
53061051917,53061050403,48.52958,87.0
53061051917,53061050200,51.2041,0.0
53061051917,53061041906,99.49498,0.0
53061051917,53033021400,188.6607,392.0
53061051917,53061051200,97.40137,0.0
53061051917,53061051500,182.78508,87.0
53061051917,53029972100,25.13958,0.0
53061051917,53061041809,105.73604,0.0
53061051917,53033000500,28.940556,0.0
53061051917,53061042006,128.50288,87.0
53061051917,53033021600,253.34108,828.0
53061051917,53061050102,101.14549,0.0
53061051917,53061041904,88.34662,0.0
53061051917,53033000201,93.495415,87.0
53061051917,53061051701,163.12096,261.0
53061051917,53061041812,136.07033,0.0
53061051917,53033000602,121.567116,305.0
53061051917,53061041901,125.917946,0.0
53061051917,53033021300,165.9339,87.0
53061051917,53033020200,43.15652,87.0
53061051917,53033020402,132.57922,0.0
53061051917,53061050600,20.936108,0.0
53061051917,53033020302,71.02101,261.0
53061051917,53061051928,190.78157,174.0
53061051917,53033020401,126.49568,217.0
53061051917,53061041810,117.21116,0.0
53061051917,53033020800,42.10858,0.0
53061051917,53061042003,54.33459,0.0
53061051917,53061041816,121.20594,0.0
53061051917,53061051932,247.32474,87.0
53061051917,53061041813,137.07294,87.0
53061051917,53061051913,182.11519,87.0
53061051917,53033021000,80.58871,87.0
53061051917,53061051930,237.82446,871.0
53061051917,53061050101,62.928085,87.0
53061051917,53061051402,268.2473,435.0
53061051917,53033020600,66.60668,0.0
53061051917,53061050501,79.30888,348.0
53061051917,53061050402,65.988205,174.0
53061051917,53061051702,214.22548,457.0
53061051917,53061041703,131.08087,0.0
53061051917,53033000404,74.94434,0.0
53061051917,53061041301,69.51754,0.0
53061051917,53061051302,172.23946,457.0
53061051917,53061050800,67.081215,0.0
53061051917,53061051000,116.01919,87.0
53061051917,53033000300,61.990536,0.0
53061051927,53033021000,140.78798,224.0
53061051927,53061051802,913.4662,4374.0
53061051927,53061042005,179.90475,0.0
53061051927,53061050700,85.194725,224.0
53061051927,53033000404,113.14294,0.0
53061051927,53061051914,284.8887,0.0
53061051927,53061051913,332.3795,74.0
53061051927,53033000402,98.76807,0.0
53061051927,53061050600,42.847343,0.0
53061051927,53033000102,363.10513,0.0
53061051927,53033000500,43.10062,0.0
53061051927,53033020200,94.79573,74.0
53061051927,53033020302,113.6096,74.0
53061051927,53061042001,169.6547,0.0
53061051927,53061050300,83.62838,0.0
53061051927,53061051932,384.22052,74.0
53061051927,53061051500,377.11975,373.0
53061051927,53061051804,332.46188,411.0
53061051927,53033000602,176.5274,149.0
53061051927,53033021400,266.2083,149.0
53061051927,53061051602,183.69186,0.0
53061051927,53061041816,401.18472,74.0
53061051927,53061041809,394.55832,0.0
53061051927,53033022101,224.86832,0.0
53061051927,53061041813,414.86896,0.0
53061051927,53061051701,386.8273,691.0
53061051927,53061041905,332.15445,0.0
53061051927,53061050102,253.7901,93.0
53061051927,53033020500,175.81807,74.0
53061051927,53061051917,348.34396,0.0
53061051927,53033020800,71.62863,0.0
53061051927,53061041303,256.2181,74.0
53061051927,53061050501,137.6996,373.0
53061051927,53061051702,415.71097,616.0
53061051927,53033020402,277.65408,74.0
53061051927,53033021500,296.4386,149.0
53061051927,53061050900,216.21289,299.0
53061051927,53061041301,206.4039,299.0
53061051927,53029972100,53.027817,0.0
53061051927,53033021100,182.69534,0.0
53061051927,53061042006,412.60883,0.0
53061051927,53061041812,420.25998,149.0
53061051927,53061050402,143.73602,729.0
53061051927,53033020600,101.30429,0.0
53061051927,53061041304,151.90933,0.0
53061051927,53061050200,103.34351,74.0
53061051927,53061051601,316.19528,224.0
53061051927,53061041810,389.83215,0.0
53061051927,53061051000,207.26866,74.0
53061051927,53061051927,629.8894,1028.0
53061051927,53061042003,115.60224,0.0
53061051927,53061051200,197.09138,0.0
53061051927,53061050101,130.59984,0.0
53061051927,53033021600,423.974,243.0
53061051927,53033020100,46.371635,74.0
53061051927,53033000300,93.76231,74.0
53061051927,53061041904,328.2303,0.0
53061051927,53061041901,395.54843,373.0
53061051927,53033020700,169.20679,0.0
53061051927,53061051100,239.37015,0.0
53061051927,53061051928,677.44006,2710.0
53061051927,53061041703,473.99042,766.0
53061051927,53061051930,639.10736,2206.0
53061051927,53061050800,138.15157,0.0
53061051927,53061051402,482.9382,747.0
53061051927,53033020401,197.80168,0.0
53061051927,53033020900,81.82525,224.0
53061051927,53061051302,268.55988,74.0
53061051927,53061050403,86.91531,149.0
53061051927,53061051803,246.2846,0.0
53061051927,53033021300,237.30495,149.0
53061051927,53061041906,275.20874,0.0
53061051927,53061042004,419.09293,74.0
53061051927,53033000201,164.66534,74.0
53061051928,53061051701,468.66043,1282.0
53061051928,53061050300,94.876045,0.0
53061051928,53033020500,193.55264,0.0
53061051928,53061050402,215.77538,905.0
53061051928,53061050101,153.28603,0.0
53061051928,53033020100,52.891945,75.0
53061051928,53061051601,381.51196,377.0
53061051928,53033021400,279.28522,0.0
53061051928,53061042005,221.08371,75.0
53061051928,53033020402,268.45486,0.0
53061051928,53029972100,62.3826,0.0
53061051928,53033021100,193.34198,0.0
53061051928,53061051702,468.94922,377.0
53061051928,53033021300,244.28879,94.0
53061051928,53061051917,320.4734,0.0
53061051928,53061041810,561.86707,113.0
53061051928,53033000300,102.99129,75.0
53061051928,53061041304,172.18738,0.0
53061051928,53061041816,487.13455,226.0
53061051928,53061041901,458.44095,226.0
53061051928,53061050800,163.48303,471.0
53061051928,53033000404,123.07109,75.0
53061051928,53061050900,241.51872,150.0
53061051928,53061041813,421.38687,75.0
53061051928,53061050200,120.2635,0.0
53061051928,53033020900,90.17617,0.0
53061051928,53061050600,49.155186,0.0
53061051928,53061051100,266.10574,0.0
53061051928,53061050102,293.50793,0.0
53061051928,53061051927,476.1715,622.0
53061051928,53061051802,1114.7155,5112.0
53061051928,53033020800,79.47143,0.0
53061051928,53061051914,296.0747,75.0
53061051928,53033020700,188.53247,75.0
53061051928,53061041303,273.57114,0.0
53061051928,53033020200,98.995514,75.0
53061051928,53033000602,199.85405,0.0
53061051928,53033000102,386.3583,75.0
53061051928,53033021500,317.91998,0.0
53061051928,53061042004,505.93243,75.0
53061051928,53061042003,135.42442,0.0
53061051928,53061041904,356.8925,150.0
53061051928,53033021600,428.0922,0.0
53061051928,53061051000,230.24171,75.0
53061051928,53061051913,363.23532,150.0
53061051928,53061050501,168.9301,830.0
53061051928,53033000500,48.3763,0.0
53061051928,53061041301,239.39162,150.0
53061051928,53033020302,126.04083,150.0
53061051928,53061050700,96.40137,0.0
53061051928,53061051302,291.83658,0.0
53061051928,53061051402,570.957,1320.0
53061051928,53033000201,184.00429,0.0
53061051928,53061041906,306.86356,75.0
53061051928,53061042001,258.06616,0.0
53061051928,53061041809,441.64,0.0
53061051928,53061041812,488.891,75.0
53061051928,53033000402,102.1257,0.0
53061051928,53033022101,227.16684,0.0
53061051928,53061051803,288.60663,75.0
53061051928,53061041905,370.49417,75.0
53061051928,53061051930,866.4672,980.0
53061051928,53033020600,111.37203,0.0
53061051928,53061041703,476.4086,792.0
53061051928,53061050403,101.286316,150.0
53061051928,53033020401,216.7075,0.0
53061051928,53061051200,231.23636,0.0
53061051928,53061051804,406.01828,0.0
53061051928,53061051932,366.19455,0.0
53061051928,53061051500,446.15442,377.0
53061051928,53061051928,1056.7732,5244.0
53061051928,53061042006,494.84644,377.0
53061051928,53061051602,212.5452,75.0
53061051928,53033021000,157.6107,150.0
53061051930,53033000402,172.93713,0.0
53061051930,53033000102,617.56,184.0
53061051930,53061051701,672.3168,1902.0
53061051930,53061050101,217.44197,0.0
53061051930,53061042004,641.81067,0.0
53061051930,53029972100,84.64531,61.0
53061051930,53061041303,256.15695,61.0
53061051930,53061051928,840.9226,506.0
53061051930,53061041812,529.23456,122.0
53061051930,53033020401,346.44092,61.0
53061051930,53061042001,304.72238,0.0
53061051930,53061041304,179.83028,245.0
53061051930,53061051000,362.18164,429.0
53061051930,53033000500,77.25955,0.0
53061051930,53033020100,82.333244,0.0
53061051930,53061042006,616.56665,122.0
53061051930,53061041703,410.5598,0.0
53061051930,53061051500,672.1116,1534.0
53061051930,53033020402,450.7896,0.0
53061051930,53061051702,697.81055,1718.0
53061051930,53061041813,376.2891,0.0
53061051930,53033021000,249.26184,61.0
53061051930,53061041809,395.52722,0.0
53061051930,53061041905,358.0181,122.0
53061051930,53061051200,363.3441,444.0
53061051930,53033000300,166.09993,0.0
53061051930,53061041901,510.01233,306.0
53061051930,53061051601,548.7122,138.0
53061051930,53061051804,446.75037,184.0
53061051930,53033021100,312.2314,61.0
53061051930,53061051803,369.89185,0.0
53061051930,53033020302,199.97641,306.0
53061051930,53033021300,391.85977,0.0
53061051930,53061042005,290.26663,153.0
53061051930,53061050403,153.79088,306.0
53061051930,53033020200,168.23938,61.0
53061051930,53061050102,396.77542,245.0
53061051930,53061051602,315.87875,122.0
53061051930,53061051917,421.38605,0.0
53061051930,53061050501,259.22394,690.0
53061051930,53061051932,471.7094,214.0
53061051930,53033020700,299.4287,444.0
53061051930,53061051930,1394.2782,6120.0
53061051930,53061041301,275.86984,122.0
53061051930,53061050700,148.37137,245.0
53061051930,53033022101,330.03442,0.0
53061051930,53033020600,178.6365,61.0
53061051930,53061050402,310.4789,874.0
53061051930,53033000602,321.95966,184.0
53061051930,53061051302,469.89737,1319.0
53061051930,53061041906,307.7292,122.0
53061051930,53033020500,301.17572,122.0
53061051930,53061051802,1545.5758,4709.0
53061051930,53061050900,379.0422,552.0
53061051930,53033000404,197.56483,184.0
53061051930,53061051914,474.53125,0.0
53061051930,53033021600,628.31976,61.0
53061051930,53033000201,296.30627,61.0
53061051930,53061050600,73.155685,0.0
53061051930,53061041810,470.36542,0.0
53061051930,53061051100,423.73053,184.0
53061051930,53061051402,893.3461,2040.0
53061051930,53061051913,585.66736,138.0
53061051930,53061042003,189.16925,0.0
53061051930,53033021500,505.22745,61.0
53061051930,53061050200,176.22226,0.0
53061051930,53033020800,125.17068,0.0
53061051930,53061050300,139.52167,0.0
53061051930,53061041904,312.5019,122.0
53061051930,53061051927,472.6524,122.0
53061051930,53033020900,143.44185,306.0
53061051930,53061050800,245.43672,245.0
53061051930,53061041816,475.22144,61.0
53061051930,53033021400,450.09457,122.0
53061051932,53061051802,1242.1205,7204.0
53061051932,53033020900,205.2238,271.0
53061051932,53061050600,81.9211,0.0
53061051932,53061041905,383.2082,0.0
53061051932,53061051402,899.12384,3239.0
53061051932,53061051803,357.6549,0.0
53061051932,53061041703,519.04767,181.0
53061051932,53061051914,616.5801,181.0
53061051932,53061051000,390.009,181.0
53061051932,53061041809,451.6123,0.0
53061051932,53061050200,200.33485,181.0
53061051932,53061050101,282.44797,0.0
53061051932,53033022101,507.19318,0.0
53061051932,53061051804,445.59976,181.0
53061051932,53033020800,144.19426,181.0
53061051932,53061051930,898.7003,4780.0
53061051932,53061050300,151.75406,90.0
53061051932,53033020302,293.3327,385.0
53061051932,53061041812,542.11255,0.0
53061051932,53061050102,399.79733,0.0
53061051932,53061051927,559.3989,339.0
53061051932,53033021300,536.58014,0.0
53061051932,53033000402,174.00845,0.0
53061051932,53029972100,99.22099,0.0
53061051932,53061051932,1248.9945,1246.0
53061051932,53033000404,284.3707,0.0
53061051932,53061050700,159.26335,271.0
53061051932,53061051601,471.2885,362.0
53061051932,53061041906,447.3967,0.0
53061051932,53061051917,776.3642,158.0
53061051932,53061042003,245.04794,0.0
53061051932,53061042005,275.30838,0.0
53061051932,53033021400,689.9524,90.0
53061051932,53061041816,520.1229,0.0
53061051932,53061051302,761.2085,1110.0
53061051932,53033020100,116.11799,90.0
53061051932,53061051100,502.47406,203.0
53061051932,53033020402,462.98468,0.0
53061051932,53061041904,367.63544,0.0
53061051932,53061051602,379.51746,0.0
53061051932,53033020700,323.45654,181.0
53061051932,53033020500,344.54498,135.0
53061051932,53061041304,249.69386,0.0
53061051932,53033021500,644.1406,362.0
53061051932,53061050403,208.43294,90.0
53061051932,53061051913,684.82996,453.0
53061051932,53061051702,693.22565,815.0
53061051932,53061050501,321.37616,1268.0
53061051932,53061051928,748.7205,996.0
53061051932,53033021000,286.67487,0.0
53061051932,53061041810,471.3946,181.0
53061051932,53061041301,277.58517,0.0
53061051932,53033020200,157.40878,90.0
53061051932,53033000300,251.14012,90.0
53061051932,53061041901,497.0114,271.0
53061051932,53033020600,256.07434,0.0
53061051932,53061051500,694.39294,1789.0
53061051932,53061042004,542.7955,90.0
53061051932,53033000102,788.49536,90.0
53061051932,53033000201,345.36874,90.0
53061051932,53033021600,810.32385,566.0
53061051932,53033000602,415.15768,90.0
53061051932,53033020401,504.5725,181.0
53061051932,53061041813,479.83646,0.0
53061051932,53061042001,241.046,113.0
53061051932,53061051701,649.9509,1155.0
53061051932,53061050402,244.42618,1472.0
53061051932,53061050800,259.59497,249.0
53061051932,53061041303,305.26508,90.0
53061051932,53033000500,115.28205,0.0
53061051932,53061050900,470.40842,725.0
53061051932,53061042006,501.70697,0.0
53061051932,53061051200,386.23584,0.0
53061051932,53033021100,386.20267,90.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53067012710,902.33563,0.0
53041970200,53041971400,1564.8966,217.0
53041970200,53067012720,580.94824,788.0
53041970200,53041970300,3443.1025,6009.0
53041970200,53041971000,2146.388,1550.0
53041970200,53041970800,2443.4587,8022.0
53041970200,53041970700,1730.091,2393.0
53041970200,53041970600,1922.3644,1223.0
53041970200,53041970500,1989.7108,652.0
53041970200,53041970400,870.8234,1332.0
53041970200,53041970200,4213.134,1250.0
53041970200,53041970900,2715.745,1087.0
53041970300,53041970600,1677.0331,741.0
53041970300,53041971400,1033.1547,463.0
53041970300,53041970800,3076.627,6473.0
53041970300,53041970300,9318.587,10516.0
