origin,destination,flow,target
53011041312,53011041310,456.05032,0.0
53011041312,53011041011,202.36201,71.0
53011041312,53011042300,139.35889,0.0
53011041312,53011042601,156.68614,871.0
53011041312,53011041104,459.7052,142.0
53011041312,53011041800,227.68912,0.0
53011041312,53011041114,402.58466,2133.0
53011041312,53011042100,136.4798,0.0
53011041312,53011040604,336.32944,142.0
53011041312,53011041329,375.9236,639.0
53011041312,53011041330,618.0278,0.0
53011041312,53011041208,377.32364,71.0
53011041312,53011041321,300.6706,71.0
53011041312,53011041205,429.70978,426.0
53011041312,53011041313,378.29102,1048.0
53011041312,53011042500,92.20912,142.0
53011041312,53011042700,304.17624,71.0
53011041312,53011041319,536.5598,142.0
53011041312,53011041600,265.0493,71.0
53011041312,53011041317,560.53656,657.0
53011041312,53011041105,351.24374,142.0
53011041312,53011041333,400.26053,0.0
53011041312,53011041203,484.6466,444.0
53011041312,53011042000,107.73288,0.0
53011041312,53011041326,359.6302,1937.0
53011041312,53011041337,395.22708,426.0
53011041312,53011041700,222.77069,71.0
53011041312,53011041322,531.5365,906.0
53011041312,53011041312,689.18304,2986.0
53011041312,53011041112,394.54205,71.0
53011041312,53011041206,543.3103,71.0
53011041312,53011041323,468.44318,444.0
53011041312,53011042800,212.58266,142.0
53011041312,53011041320,502.46024,426.0
53011041312,53011041003,170.57257,0.0
53011041312,53011041325,338.39044,0.0
53011041312,53011041111,325.27365,213.0
53011041312,53011042900,195.38458,213.0
53011041312,53011041334,330.67935,71.0
53011041313,53011041328,223.53015,177.0
53011041313,53011042800,270.19125,59.0
53011041313,53011043000,287.9147,0.0
53011041313,53011041326,308.23474,207.0
53011041313,53011041323,308.09485,415.0
53011041313,53011042700,266.6898,0.0
53011041313,53011041313,476.83743,1986.0
53011041313,53011041317,425.72635,1467.0
53011041313,53011041329,246.81325,563.0
53011041313,53011041319,333.2742,815.0
53011041313,53011041320,289.16858,296.0
53011041313,53011041312,418.00256,563.0
53011041313,53011041330,398.5513,59.0
53011041313,53011042000,136.37346,0.0
53011041313,53011041334,252.46022,59.0
53011041313,53011041206,414.83746,237.0
53011041313,53011041800,212.44984,118.0
53011041313,53011041310,307.9258,0.0
53011041313,53011041112,339.59656,177.0
53011041313,53011041332,324.02856,59.0
53011041313,53011042500,136.46999,237.0
53011041313,53011042601,192.04356,163.0
53011041313,53011041321,241.85995,0.0
53011041313,53011041003,163.15634,0.0
53011041313,53011043100,360.02023,0.0
53011041313,53011041011,218.62149,118.0
53011041313,53011041203,421.56213,993.0
53011041313,53011041309,362.91522,74.0
53011041313,53011041331,423.91153,133.0
53011041313,53011041325,224.27814,0.0
53011041313,53011041104,428.5999,59.0
53011041313,53011041110,269.79407,0.0
53011041313,53011041208,390.1304,59.0
53011041313,53011041333,324.09363,0.0
53011041313,53011041700,238.76266,59.0
53011041313,53011040604,212.86784,0.0
53011041313,53011042300,159.22018,237.0
53011041313,53011041105,306.1392,59.0
53011041313,53011041111,318.74164,296.0
53011041313,53011042400,137.59569,237.0
53011041313,53011041205,389.1873,266.0
53011041313,53011042100,158.2186,0.0
53011041313,53011041600,289.62714,222.0
53011041313,53011041900,159.18877,0.0
53011041313,53011041337,355.27798,548.0
53011041313,53011042900,249.8203,489.0
53011041313,53011041114,386.54865,1674.0
53011041313,53011041322,383.6464,963.0
53011041317,53011042700,416.6833,140.0
53011041317,53011041323,658.57776,840.0
53011041317,53011041334,375.90137,224.0
53011041317,53011042601,210.45435,1050.0
53011041317,53011042300,190.35098,0.0
53011041317,53011042800,305.68872,56.0
53011041317,53011041600,354.65485,112.0
53011041317,53011041110,506.4842,56.0
53011041317,53011042500,116.48213,448.0
53011041317,53011041319,668.66113,1470.0
53011041317,53011041011,268.36752,56.0
53011041317,53011041112,572.77954,112.0
53011041317,53011041800,298.0714,0.0
53011041317,53011043100,539.2324,56.0
53011041317,53011041332,494.39633,112.0
53011041317,53011042400,151.33339,322.0
53011041317,53011042900,256.70578,112.0
53011041317,53011041700,299.2198,56.0
53011041317,53011041310,593.06854,224.0
53011041317,53011041312,732.6374,574.0
53011041317,53011041206,846.5068,1400.0
53011041317,53011041330,788.855,0.0
53011041317,53011041309,706.33527,56.0
53011041317,53011041317,957.44666,3473.0
53011041317,53011042100,186.43335,0.0
53011041317,53011041003,227.50743,0.0
53011041317,53011041322,743.91364,2857.0
53011041317,53011041104,568.1227,56.0
53011041317,53011041325,475.12448,112.0
53011041317,53011041205,594.84485,448.0
53011041317,53011042000,138.07713,0.0
53011041317,53011041326,407.9017,308.0
53011041317,53011040604,422.69894,56.0
53011041317,53011041203,661.99316,294.0
53011041317,53011041105,490.93643,56.0
53011041317,53011041111,433.63263,56.0
53011041317,53011041900,172.53848,56.0
53011041317,53011041329,443.63748,1442.0
53011041317,53011041328,451.37775,448.0
53011041317,53011041208,553.17615,154.0
53011041317,53011041114,524.2813,1512.0
53011041317,53011041333,451.53146,0.0
53011041317,53011041320,683.8903,630.0
53011041317,53011041337,519.08295,1666.0
53011041317,53011041321,349.43457,224.0
53011041317,53011041331,543.6752,168.0
53011041317,53011043000,318.4522,112.0
53011041317,53011041313,506.84128,574.0
53011041319,53011041203,632.5104,164.0
53011041319,53011041312,855.14526,1052.0
53011041319,53011041334,675.6439,460.0
53011041319,53011041206,861.84906,345.0
53011041319,53011041310,909.23376,460.0
53011041319,53011042900,229.47368,328.0
53011041319,53011042500,109.13984,131.0
53011041319,53011041208,550.6247,65.0
53011041319,53011041331,581.5589,197.0
53011041319,53011043100,522.9363,65.0
53011041319,53011041337,684.05554,2302.0
53011041319,53011041325,835.0046,131.0
53011041319,53011041700,289.03253,0.0
53011041319,53011041326,671.96063,855.0
53011041319,53011042400,135.80392,855.0
53011041319,53011041320,1285.5568,2483.0
53011041319,53011041319,1376.0072,3453.0
53011041319,53011041111,412.74274,197.0
53011041319,53011042100,180.71263,0.0
53011041319,53011041328,861.0701,1118.0
53011041319,53011042601,188.85785,723.0
53011041319,53011041900,156.11272,65.0
53011041319,53011043000,287.7641,0.0
53011041319,53011041333,752.2043,0.0
53011041319,53011041104,565.29095,0.0
53011041319,53011041600,343.84863,328.0
53011041319,53011042700,393.19113,65.0
53011041319,53011041110,518.5799,0.0
53011041319,53011041003,216.17459,0.0
53011041319,53011041114,510.1526,1447.0
53011041319,53011041011,258.49628,65.0
53011041319,53011041332,836.27405,197.0
53011041319,53011041330,977.4667,263.0
53011041319,53011042000,123.7226,0.0
53011041319,53011041313,519.56793,263.0
53011041319,53011041322,874.6642,3354.0
53011041319,53011041105,530.48895,65.0
53011041319,53011041323,1165.1068,1545.0
53011041319,53011041329,793.01215,2696.0
53011041319,53011041317,932.0222,1068.0
53011041319,53011041205,565.53687,197.0
53011041319,53011041321,637.21356,476.0
53011041319,53011042300,183.09691,0.0
53011041319,53011040604,804.41864,65.0
53011041319,53011041112,579.00006,131.0
53011041319,53011042800,292.69125,0.0
53011041319,53011041800,286.4815,65.0
53011041319,53011041309,852.4998,65.0
53011041320,53011041011,351.47586,100.0
53011041320,53011042601,215.67694,1284.0
53011041320,53011041208,772.23035,0.0
53011041320,53011041323,1634.5653,2593.0
53011041320,53011041332,1108.3695,100.0
53011041320,53011041203,807.07996,0.0
53011041320,53011041114,649.51337,2065.0
53011041320,53011042300,248.2772,201.0
53011041320,53011042100,242.109,125.0
53011041320,53011041312,1064.5292,327.0
53011041320,53011041700,391.7663,201.0
53011041320,53011041328,1389.3878,2115.0
53011041320,53011041112,881.1228,201.0
53011041320,53011041800,367.48322,0.0
53011041320,53011041313,676.76166,629.0
53011041320,53011041111,540.26685,0.0
53011041320,53011041900,179.30997,201.0
53011041320,53011042000,137.71634,0.0
53011041320,53011042500,139.88959,100.0
53011041320,53011041600,474.0327,402.0
53011041320,53011041322,1141.3478,5389.0
53011041320,53011042900,263.26083,302.0
53011041320,53011041334,996.31805,453.0
53011041320,53011042800,380.39572,100.0
53011041320,53011041331,774.12683,0.0
53011041320,53011041329,1126.9668,6749.0
53011041320,53011041104,715.2869,0.0
53011041320,53011043100,685.01605,100.0
53011041320,53011040604,1087.0562,0.0
53011041320,53011041317,1199.8855,956.0
53011041320,53011041310,1292.7222,503.0
53011041320,53011041319,1704.5911,1762.0
53011041320,53011041330,1219.2393,0.0
53011041320,53011041321,981.64264,604.0
53011041320,53011041333,1015.24036,0.0
53011041320,53011042700,502.2498,0.0
53011041320,53011041309,1133.875,0.0
53011041320,53011041326,816.5484,906.0
53011041320,53011041206,1353.7487,654.0
53011041320,53011041320,2342.0723,4935.0
53011041320,53011043000,323.1765,100.0
53011041320,53011041003,278.2764,0.0
53011041320,53011041337,934.4648,2241.0
53011041320,53011041105,663.7896,302.0
53011041320,53011041325,1196.1268,302.0
53011041320,53011041110,783.0235,0.0
53011041320,53011041205,719.6784,402.0
53011041320,53011042400,156.30925,654.0
53011041321,53011041206,342.041,211.0
53011041321,53011041700,158.55571,0.0
53011041321,53011041110,212.05203,0.0
53011041321,53011041800,144.5839,0.0
53011041321,53011041329,629.576,3561.0
53011041321,53011041330,419.41083,0.0
53011041321,53011042000,82.017204,70.0
53011041321,53011042300,106.441345,0.0
53011041321,53011041203,285.75784,70.0
53011041321,53011041003,109.32963,0.0
53011041321,53011041600,196.41179,334.0
53011041321,53011041105,212.10036,141.0
53011041321,53011040604,532.3681,88.0
53011041321,53011041322,421.68243,1234.0
53011041321,53011041320,556.8178,1498.0
53011041321,53011041309,421.42874,70.0
53011041321,53011041332,487.88782,0.0
53011041321,53011043100,266.6746,0.0
53011041321,53011041208,320.72134,211.0
53011041321,53011042100,103.30629,0.0
53011041321,53011042900,159.16762,70.0
53011041321,53011041328,580.55536,899.0
53011041321,53011041337,406.75974,828.0
53011041321,53011041323,536.5753,1480.0
53011041321,53011041114,266.31088,652.0
53011041321,53011042400,82.20146,352.0
53011041321,53011042800,164.83978,0.0
53011041321,53011042601,116.10929,70.0
53011041321,53011041313,292.7892,141.0
53011041321,53011041331,330.81915,0.0
53011041321,53011041325,550.37317,282.0
53011041321,53011041317,386.41287,352.0
53011041321,53011041312,400.3382,70.0
53011041321,53011041011,145.97742,0.0
53011041321,53011041205,273.5258,211.0
53011041321,53011041326,404.49985,423.0
53011041321,53011043000,182.66365,0.0
53011041321,53011041321,661.433,299.0
53011041321,53011041112,240.20212,0.0
53011041321,53011041104,301.2482,0.0
53011041321,53011041111,218.93521,0.0
53011041321,53011041334,579.5945,317.0
53011041321,53011041319,541.5279,634.0
53011041321,53011041333,482.11685,0.0
53011041321,53011041900,93.7261,88.0
53011041321,53011042500,80.946335,158.0
53011041321,53011041310,497.85086,352.0
53011041321,53011042700,179.33487,0.0
53011041322,53011041325,476.9921,0.0
53011041322,53011041328,483.75568,652.0
53011041322,53011041011,244.78514,0.0
53011041322,53011042601,198.37094,507.0
53011041322,53011041105,405.428,145.0
53011041322,53011041337,558.1961,1105.0
53011041322,53011041700,276.36505,0.0
53011041322,53011041111,403.28702,72.0
53011041322,53011042900,253.74786,217.0
53011041322,53011041310,686.27277,72.0
53011041322,53011041800,279.90182,0.0
53011041322,53011041110,410.4493,0.0
53011041322,53011041112,466.1475,0.0
53011041322,53011041313,434.81512,72.0
53011041322,53011042300,172.5524,72.0
53011041322,53011041309,811.5503,145.0
53011041322,53011041332,544.00024,0.0
53011041322,53011042800,270.37375,0.0
53011041322,53011041329,513.8255,1722.0
53011041322,53011041312,659.9418,72.0
53011041322,53011041317,732.1768,1033.0
53011041322,53011043000,310.40628,0.0
53011041322,53011041319,700.22217,217.0
53011041322,53011041326,410.71045,217.0
53011041322,53011041900,160.93903,217.0
53011041322,53011042500,116.6573,72.0
53011041322,53011041321,402.11374,217.0
53011041322,53011041203,557.83844,217.0
53011041322,53011042400,141.78471,217.0
53011041322,53011042000,133.04158,0.0
53011041322,53011041114,477.2419,1069.0
53011041322,53011040604,417.65512,72.0
53011041322,53011041322,857.4116,8411.0
53011041322,53011041600,326.0226,290.0
53011041322,53011041323,666.3552,1359.0
53011041322,53011041330,698.4741,0.0
53011041322,53011042700,363.63788,0.0
53011041322,53011041208,535.03534,525.0
53011041322,53011041333,488.58313,0.0
53011041322,53011041205,547.2028,435.0
53011041322,53011042100,167.26091,0.0
53011041322,53011041334,423.20868,145.0
53011041322,53011043100,515.7873,145.0
53011041322,53011041104,515.6777,72.0
53011041322,53011041206,685.59644,833.0
53011041322,53011041320,681.0848,652.0
53011041322,53011041003,208.2942,0.0
53011041322,53011041331,476.82156,0.0
53011041323,53011041206,926.62915,484.0
53011041323,53011041326,674.6966,504.0
53011041323,53011041319,1264.651,383.0
53011041323,53011041700,319.1275,0.0
53011041323,53011042800,327.1256,0.0
53011041323,53011041323,1476.5259,3371.0
53011041323,53011041800,321.5556,0.0
53011041323,53011041104,614.99475,0.0
53011041323,53011041900,179.71254,80.0
53011041323,53011041112,609.51086,0.0
53011041323,53011041337,736.30505,1574.0
53011041323,53011041205,636.9255,726.0
53011041323,53011042400,158.20149,403.0
53011041323,53011042000,142.08977,0.0
53011041323,53011042700,444.2341,0.0
53011041323,53011041309,1018.13306,0.0
53011041323,53011041328,993.0951,1958.0
53011041323,53011041333,756.7659,0.0
53011041323,53011042900,267.7515,242.0
53011041323,53011041111,460.12946,625.0
53011041323,53011041330,1040.8322,80.0
53011041323,53011042100,198.36932,0.0
53011041323,53011041320,1422.6556,3109.0
53011041323,53011041110,542.97375,0.0
53011041323,53011041203,702.0734,484.0
53011041323,53011042601,220.18547,726.0
53011041323,53011042300,203.34909,282.0
53011041323,53011041321,738.3449,323.0
53011041323,53011043000,331.50986,80.0
53011041323,53011041334,747.5985,0.0
53011041323,53011041105,544.2164,161.0
53011041323,53011041317,1028.4147,1049.0
53011041323,53011041313,553.3308,242.0
53011041323,53011041011,284.113,0.0
53011041323,53011041310,1190.9415,1191.0
53011041323,53011041600,377.1629,242.0
53011041323,53011041332,854.4604,0.0
53011041323,53011041312,917.5261,323.0
53011041323,53011043100,592.8328,80.0
53011041323,53011041329,959.6417,3371.0
53011041323,53011041322,1003.3966,6299.0
53011041323,53011041208,625.57605,323.0
53011041323,53011041331,616.5539,0.0
53011041323,53011042500,123.5397,262.0
53011041323,53011041114,553.10187,1473.0
53011041323,53011040604,892.585,0.0
53011041323,53011041325,1040.854,323.0
53011041323,53011041003,238.69928,100.0
53011041325,53011041332,629.1156,0.0
53011041325,53011041205,443.3246,753.0
53011041325,53011041208,431.99283,0.0
53011041325,53011041700,218.71881,75.0
53011041325,53011042800,223.5047,0.0
53011041325,53011041331,416.14807,0.0
53011041325,53011042100,133.0669,0.0
53011041325,53011041326,503.3256,75.0
53011041325,53011041319,876.91504,301.0
53011041325,53011042601,151.39464,452.0
53011041325,53011042500,83.98349,75.0
53011041325,53011041310,876.18365,697.0
53011041325,53011042300,136.70088,0.0
53011041325,53011041333,561.4799,0.0
53011041325,53011041313,377.3011,226.0
53011041325,53011040604,901.43976,0.0
53011041325,53011041206,607.92725,150.0
53011041325,53011042700,307.05914,0.0
53011041325,53011041600,259.34863,226.0
53011041325,53011042000,97.68192,0.0
53011041325,53011041309,718.2711,0.0
53011041325,53011041320,1011.11896,1055.0
53011041325,53011041334,692.56067,75.0
53011041325,53011041337,504.19705,1149.0
53011041325,53011041011,193.30237,75.0
53011041325,53011043100,414.73685,150.0
53011041325,53011041323,947.4554,2846.0
53011041325,53011042400,108.74513,301.0
53011041325,53011041112,413.0246,0.0
53011041325,53011041114,380.62744,753.0
53011041325,53011041321,743.8982,452.0
53011041325,53011043000,232.97797,0.0
53011041325,53011041317,669.0345,226.0
53011041325,53011041203,482.64127,301.0
53011041325,53011041322,702.31323,1847.0
53011041325,53011041105,354.7236,0.0
53011041325,53011041325,1374.0846,4429.0
53011041325,53011041328,1226.8832,2186.0
53011041325,53011041312,638.2267,0.0
53011041325,53011041800,217.38625,0.0
53011041325,53011041330,725.2369,0.0
53011041325,53011041104,424.40076,75.0
53011041325,53011041329,1009.9402,4241.0
53011041325,53011041003,161.82684,0.0
53011041325,53011042900,184.5644,301.0
53011041325,53011041900,122.39213,75.0
53011041325,53011041110,357.53952,0.0
