origin,destination,flow,target
53011041312,53011041700,62.40487,71.0
53011041312,53011041114,450.1883,2133.0
53011041312,53011041203,592.22723,444.0
53011041312,53011041319,539.83185,142.0
53011041312,53011041310,390.23047,0.0
53011041312,53011040604,152.06363,142.0
53011041312,53011041317,1194.5016,657.0
53011041312,53011042400,167.13425,284.0
53011041312,53011041332,317.90356,71.0
53011041312,53011041313,1010.28766,1048.0
53011041312,53011041331,232.70349,284.0
53011041312,53011041320,265.15277,426.0
53011041312,53011041337,822.8047,426.0
53011041312,53011043100,247.42972,71.0
53011041312,53011041323,325.8935,444.0
53011041312,53011041600,103.08892,71.0
53011041312,53011041110,69.78765,71.0
53011041312,53011041321,113.14212,71.0
53011041312,53011041112,98.60684,71.0
53011041312,53011042500,89.73397,142.0
53011041312,53011041309,150.99239,142.0
53011041312,53011041328,368.96222,142.0
53011041312,53011041105,202.0858,142.0
53011041312,53011042100,36.92612,0.0
53011041312,53011041208,97.87489,71.0
53011041312,53011041312,3804.455,2986.0
53011041312,53011042900,113.118866,213.0
53011041312,53011043000,79.38439,71.0
53011041312,53011041330,295.55536,0.0
53011041312,53011042300,57.18385,0.0
53011041312,53011041322,695.3919,906.0
53011041312,53011041111,137.01163,213.0
53011041312,53011041900,79.79415,302.0
53011041312,53011042800,84.06661,142.0
53011041312,53011042601,135.12454,871.0
53011041312,53011041206,646.36365,71.0
53011041312,53011041104,168.47267,142.0
53011041312,53011041326,916.27704,1937.0
53011041312,53011041334,65.61928,71.0
53011041312,53011041011,94.98346,71.0
53011041312,53011041205,217.13335,426.0
53011041313,53011042000,41.320755,0.0
53011041313,53011042601,160.34743,163.0
53011041313,53011041114,947.90924,1674.0
53011041313,53011042900,164.84538,489.0
53011041313,53011042800,99.19548,59.0
53011041313,53011041112,119.320755,177.0
53011041313,53011041110,65.12841,0.0
53011041313,53011041328,269.03064,177.0
53011041313,53011041320,132.68057,296.0
53011041313,53011042500,113.474495,237.0
53011041313,53011041206,849.3333,237.0
53011041313,53011041322,508.31805,963.0
53011041313,53011041337,449.25418,548.0
53011041313,53011041312,812.5753,563.0
53011041313,53011041205,354.82758,266.0
53011041313,53011041900,83.18615,0.0
53011041313,53011042400,221.79727,237.0
53011041313,53011041203,1016.27386,993.0
53011041313,53011041111,224.5492,296.0
53011041313,53011041325,87.53395,0.0
53011041313,53011041321,75.2047,0.0
53011041313,53011040604,97.72836,0.0
53011041313,53011041323,160.79187,415.0
53011041313,53011041104,209.46315,59.0
53011041313,53011041333,64.23657,0.0
53011041313,53011041319,153.47148,815.0
53011041313,53011041208,89.86619,59.0
53011041313,53011041329,300.63452,563.0
53011041313,53011041800,34.50386,118.0
53011041313,53011041326,306.51108,207.0
53011041313,53011041317,966.27356,1467.0
53011041313,53011041003,17.768028,0.0
53011041313,53011043100,288.25317,0.0
53011041313,53011042100,33.253777,0.0
53011041313,53011041330,100.47993,59.0
53011041313,53011041331,213.88963,133.0
53011041313,53011041310,147.07938,0.0
53011041313,53011041105,259.61316,59.0
53011041313,53011041334,45.218105,59.0
53011041313,53011042700,104.22349,0.0
53011041313,53011041600,138.17163,222.0
53011041313,53011041313,3120.3647,1986.0
53011041313,53011041309,73.826065,74.0
53011041313,53011041700,62.339066,59.0
53011041313,53011043000,90.687836,0.0
53011041313,53011041011,95.7023,118.0
53011041313,53011041332,113.73262,59.0
53011041313,53011042300,58.8093,237.0
53011041317,53011041112,203.45668,112.0
53011041317,53011042800,165.30031,56.0
53011041317,53011041205,405.12967,448.0
53011041317,53011040604,166.84926,56.0
53011041317,53011041310,894.1996,224.0
53011041317,53011042601,154.86969,1050.0
53011041317,53011041309,510.243,56.0
53011041317,53011041003,40.21771,0.0
53011041317,53011041321,167.0416,224.0
53011041317,53011042500,118.9807,448.0
53011041317,53011041319,754.44653,1470.0
53011041317,53011041111,165.76877,56.0
53011041317,53011042400,260.4003,322.0
53011041317,53011041333,199.85225,0.0
53011041317,53011041325,315.8501,112.0
53011041317,53011042700,120.12361,140.0
53011041317,53011041011,155.8821,56.0
53011041317,53011041330,442.41513,0.0
53011041317,53011041203,1078.3989,294.0
53011041317,53011041322,1344.9438,2857.0
53011041317,53011041900,113.00626,56.0
53011041317,53011041337,1087.3834,1666.0
53011041317,53011041329,548.29156,1442.0
53011041317,53011041328,535.25854,448.0
53011041317,53011041313,825.5382,574.0
53011041317,53011041104,331.98505,56.0
53011041317,53011042300,79.182076,0.0
53011041317,53011041317,3477.9365,3473.0
53011041317,53011041326,393.56958,308.0
53011041317,53011041600,139.45982,112.0
53011041317,53011041312,863.5715,574.0
53011041317,53011042900,186.03185,112.0
53011041317,53011041331,314.83575,168.0
53011041317,53011041208,389.07047,154.0
53011041317,53011041105,487.47543,56.0
53011041317,53011041334,114.93072,224.0
53011041317,53011041700,98.700424,56.0
53011041317,53011041320,377.13782,630.0
53011041317,53011042000,56.016525,0.0
53011041317,53011043100,687.4963,56.0
53011041317,53011041332,360.90927,112.0
53011041317,53011042100,57.551765,0.0
53011041317,53011041206,1704.8561,1400.0
53011041317,53011043000,165.62173,112.0
53011041317,53011041323,409.53934,840.0
53011041317,53011041800,86.54143,0.0
53011041317,53011041114,451.17102,1512.0
53011041317,53011041110,170.56303,56.0
53011041319,53011041208,199.18289,65.0
53011041319,53011041322,1089.6625,3354.0
53011041319,53011041205,251.17805,197.0
53011041319,53011041900,58.072025,65.0
53011041319,53011041203,269.21567,164.0
53011041319,53011041011,67.3654,65.0
53011041319,53011041321,552.4622,476.0
53011041319,53011043100,210.736,65.0
53011041319,53011041800,47.038723,65.0
53011041319,53011041333,636.22394,0.0
53011041319,53011043000,107.6971,0.0
53011041319,53011041326,741.18,855.0
53011041319,53011041330,389.70105,263.0
53011041319,53011042900,94.18022,328.0
53011041319,53011042700,61.151398,65.0
53011041319,53011041206,432.17108,345.0
53011041319,53011042500,66.09004,131.0
53011041319,53011041334,351.52814,460.0
53011041319,53011041313,193.45819,263.0
53011041319,53011042000,24.942785,0.0
53011041319,53011040604,501.5177,65.0
53011041319,53011041700,51.90641,0.0
53011041319,53011041114,188.37071,1447.0
53011041319,53011042100,31.88833,0.0
53011041319,53011041317,757.01733,1068.0
53011041319,53011041309,391.87442,65.0
53011041319,53011041112,105.967674,131.0
53011041319,53011041003,26.164005,0.0
53011041319,53011041104,191.47958,0.0
53011041319,53011041332,1270.0127,197.0
53011041319,53011041319,5885.1675,3453.0
53011041319,53011041325,1062.2362,131.0
53011041319,53011041337,815.2484,2302.0
53011041319,53011041312,379.42834,1052.0
53011041319,53011041110,100.164116,0.0
53011041319,53011042300,50.3301,0.0
53011041319,53011041105,217.47829,65.0
53011041319,53011042800,111.55513,0.0
53011041319,53011041320,1149.4358,2483.0
53011041319,53011041328,1409.985,1118.0
53011041319,53011041600,66.78556,328.0
53011041319,53011041323,1514.6664,1545.0
53011041319,53011041310,1497.629,460.0
53011041319,53011041331,185.05435,197.0
53011041319,53011041111,68.530876,197.0
53011041319,53011042601,82.64884,723.0
53011041319,53011042400,162.29071,855.0
53011041319,53011041329,3685.9312,2696.0
53011041320,53011041319,3934.0159,1762.0
53011041320,53011040604,532.93085,0.0
53011041320,53011043100,316.59967,100.0
53011041320,53011042800,139.81294,100.0
53011041320,53011041325,1817.4806,302.0
53011041320,53011041208,250.25291,0.0
53011041320,53011041332,1172.2174,100.0
53011041320,53011041310,3173.9321,503.0
53011041320,53011041313,384.85117,629.0
53011041320,53011041322,1060.8301,5389.0
53011041320,53011041330,448.18097,0.0
53011041320,53011042000,55.111614,0.0
53011041320,53011041111,181.38135,0.0
53011041320,53011042400,256.7596,654.0
53011041320,53011041110,126.291306,0.0
53011041320,53011041334,355.39737,453.0
53011041320,53011041700,98.398705,201.0
53011041320,53011041312,662.4787,327.0
53011041320,53011041321,818.07385,604.0
53011041320,53011041309,658.21344,0.0
53011041320,53011042300,98.09555,201.0
53011041320,53011041011,162.02971,100.0
53011041320,53011041205,324.33984,402.0
53011041320,53011042601,209.9805,1284.0
53011041320,53011041800,74.3483,0.0
53011041320,53011041320,3715.2766,4935.0
53011041320,53011041317,972.7257,956.0
53011041320,53011041333,470.91473,0.0
53011041320,53011041331,242.65073,0.0
53011041320,53011041328,2311.6667,2115.0
53011041320,53011041203,351.22968,0.0
53011041320,53011042500,134.46501,100.0
53011041320,53011041337,1380.1785,2241.0
53011041320,53011041323,2967.277,2593.0
53011041320,53011042100,52.02631,125.0
53011041320,53011041112,191.4014,201.0
53011041320,53011041329,3973.7302,6749.0
53011041320,53011042900,171.75931,302.0
53011041320,53011041900,123.20194,201.0
53011041320,53011041206,1064.547,654.0
53011041320,53011041114,353.10474,2065.0
53011041320,53011041104,225.51208,0.0
53011041320,53011043000,146.83199,100.0
53011041320,53011041105,435.29822,302.0
53011041320,53011041326,1135.9796,906.0
53011041320,53011041003,40.413647,0.0
53011041320,53011041600,146.89941,402.0
53011041320,53011042700,138.90488,0.0
53011041321,53011041900,39.964233,88.0
53011041321,53011041330,99.68463,0.0
53011041321,53011041003,10.748414,0.0
53011041321,53011042400,112.95266,352.0
53011041321,53011041320,426.39847,1498.0
53011041321,53011041337,294.65244,828.0
53011041321,53011041312,166.81847,70.0
53011041321,53011041310,759.49756,352.0
53011041321,53011041208,56.690517,211.0
53011041321,53011041104,62.62316,0.0
53011041321,53011041309,120.847206,70.0
53011041321,53011041105,109.148605,141.0
53011041321,53011041331,60.305786,0.0
53011041321,53011042300,32.35165,0.0
53011041321,53011041206,161.42291,211.0
53011041321,53011041329,2239.251,3561.0
53011041321,53011041325,1457.7804,282.0
53011041321,53011041333,158.87,0.0
53011041321,53011043100,63.94523,0.0
53011041321,53011041313,86.88269,141.0
53011041321,53011041011,44.34213,0.0
53011041321,53011042000,16.873158,70.0
53011041321,53011043000,47.847225,0.0
53011041321,53011042800,47.340195,0.0
53011041321,53011041332,390.48755,0.0
53011041321,53011042700,41.125153,0.0
53011041321,53011042601,71.748085,70.0
53011041321,53011040604,472.66534,88.0
53011041321,53011041110,36.93265,0.0
53011041321,53011041800,19.366789,0.0
53011041321,53011041326,391.2104,423.0
53011041321,53011041328,2350.078,899.0
53011041321,53011041322,277.218,1234.0
53011041321,53011041319,1115.9612,634.0
53011041321,53011041600,42.96414,334.0
53011041321,53011042900,49.78495,70.0
53011041321,53011041114,112.09091,652.0
53011041321,53011041323,580.7404,1480.0
53011041321,53011041111,40.203342,0.0
53011041321,53011041317,191.28038,352.0
53011041321,53011041334,443.92978,317.0
53011041321,53011041205,95.653625,211.0
53011041321,53011042500,50.23105,158.0
53011041321,53011042100,15.654905,0.0
53011041321,53011041700,30.51808,0.0
53011041321,53011041321,1504.438,299.0
53011041321,53011041203,113.20258,70.0
53011041321,53011041112,51.27607,0.0
53011041322,53011041326,845.40106,217.0
53011041322,53011042000,40.367043,0.0
53011041322,53011041319,703.2276,217.0
53011041322,53011040604,316.15982,72.0
53011041322,53011041105,162.27444,145.0
53011041322,53011043000,165.43265,0.0
53011041322,53011041330,416.1428,0.0
53011041322,53011041334,144.86563,145.0
53011041322,53011041011,83.96638,0.0
53011041322,53011041203,349.445,217.0
53011041322,53011042400,175.43008,217.0
53011041322,53011041003,27.344213,0.0
53011041322,53011041111,221.69489,72.0
53011041322,53011041110,100.584816,0.0
53011041322,53011041310,811.1216,72.0
53011041322,53011041329,612.0879,1722.0
53011041322,53011041325,292.79895,0.0
53011041322,53011042601,150.53984,507.0
53011041322,53011041320,420.22583,652.0
53011041322,53011041322,2790.082,8411.0
53011041322,53011041328,609.8482,652.0
53011041322,53011041114,474.17102,1069.0
53011041322,53011042500,111.046326,72.0
53011041322,53011042900,206.24202,217.0
53011041322,53011041700,102.90219,0.0
53011041322,53011041321,210.65172,217.0
53011041322,53011041323,656.09686,1359.0
53011041322,53011041208,305.56064,525.0
53011041322,53011042700,128.45134,0.0
53011041322,53011041312,809.62177,72.0
53011041322,53011041332,437.32733,0.0
53011041322,53011041331,476.74457,0.0
53011041322,53011042300,80.20873,72.0
53011041322,53011041309,786.3534,145.0
53011041322,53011042800,130.20149,0.0
53011041322,53011041337,2026.4742,1105.0
53011041322,53011041112,141.85518,0.0
53011041322,53011043100,319.98727,145.0
53011041322,53011042100,30.957273,0.0
53011041322,53011041600,179.0368,290.0
53011041322,53011041313,760.10547,72.0
53011041322,53011041205,452.15787,435.0
53011041322,53011041333,311.9543,0.0
53011041322,53011041317,1468.9645,1033.0
53011041322,53011041900,83.59249,217.0
53011041322,53011041206,864.8799,833.0
53011041322,53011041104,227.2026,72.0
53011041322,53011041800,46.212322,0.0
53011041323,53011041900,90.00178,80.0
53011041323,53011042900,141.30287,242.0
53011041323,53011042500,110.21551,262.0
53011041323,53011041330,323.7661,80.0
53011041323,53011042601,147.82562,726.0
53011041323,53011042800,131.7526,0.0
53011041323,53011042400,194.25763,403.0
53011041323,53011041317,896.3556,1049.0
53011041323,53011041700,76.41751,0.0
53011041323,53011041111,134.60658,625.0
53011041323,53011043000,119.42606,80.0
53011041323,53011041600,119.72895,242.0
53011041323,53011042700,109.19321,0.0
53011041323,53011041312,503.645,323.0
53011041323,53011041112,151.99878,0.0
53011041323,53011041329,3307.8252,3371.0
53011041323,53011042000,46.352413,0.0
53011041323,53011042100,50.334698,0.0
53011041323,53011041011,138.92947,0.0
53011041323,53011041334,215.553,0.0
53011041323,53011041337,1199.3416,1574.0
53011041323,53011041313,264.52567,242.0
53011041323,53011041206,774.1977,484.0
53011041323,53011041003,38.318226,100.0
53011041323,53011041208,191.02136,323.0
53011041323,53011040604,355.10672,0.0
53011041323,53011041310,2716.3936,1191.0
53011041323,53011041323,4421.38,3371.0
53011041323,53011041114,250.35374,1473.0
53011041323,53011041205,248.11678,726.0
53011041323,53011041105,312.63037,161.0
53011041323,53011041328,1297.7457,1958.0
53011041323,53011041110,119.62018,0.0
53011041323,53011041319,2620.8408,383.0
53011041323,53011041203,258.3462,484.0
53011041323,53011041309,661.5006,0.0
53011041323,53011041325,1246.8645,323.0
53011041323,53011041322,1139.3417,6299.0
53011041323,53011041333,328.03384,0.0
53011041323,53011041320,2383.4001,3109.0
53011041323,53011042300,77.595085,282.0
53011041323,53011043100,302.91318,80.0
53011041323,53011041800,63.91633,0.0
53011041323,53011041321,494.55142,323.0
53011041323,53011041332,809.2105,0.0
53011041323,53011041331,187.51204,0.0
53011041323,53011041326,941.97864,504.0
53011041323,53011041104,158.75543,0.0
53011041325,53011041325,4866.7104,4429.0
53011041325,53011041600,52.060246,226.0
53011041325,53011043100,83.897224,150.0
53011041325,53011041330,120.05506,0.0
53011041325,53011042601,85.45532,452.0
53011041325,53011041800,28.305515,0.0
53011041325,53011041313,84.723335,226.0
53011041325,53011042900,62.56268,301.0
53011041325,53011042500,51.554836,75.0
53011041325,53011040604,444.44934,0.0
53011041325,53011041321,668.07086,452.0
53011041325,53011041203,102.271416,301.0
53011041325,53011041310,874.0888,697.0
53011041325,53011042100,25.041544,0.0
53011041325,53011041110,46.670685,0.0
53011041325,53011041331,79.42203,0.0
53011041325,53011041900,39.688152,75.0
53011041325,53011041112,66.17767,0.0
53011041325,53011041309,137.9075,0.0
53011041325,53011041312,117.16879,0.0
53011041325,53011041329,5555.9824,4241.0
53011041325,53011041206,163.05151,150.0
53011041325,53011041205,110.286705,753.0
53011041325,53011043000,62.57023,0.0
53011041325,53011041319,840.0641,301.0
53011041325,53011041333,145.21718,0.0
53011041325,53011042800,75.21245,0.0
53011041325,53011042700,52.463856,0.0
53011041325,53011041111,51.143414,0.0
53011041325,53011041332,272.5324,0.0
53011041325,53011041323,568.1174,2846.0
53011041325,53011041114,102.63474,753.0
53011041325,53011041328,5276.964,2186.0
53011041325,53011041208,87.3111,0.0
53011041325,53011042300,40.00347,0.0
53011041325,53011041105,143.00562,0.0
53011041325,53011041326,214.72107,75.0
53011041325,53011042000,24.211567,0.0
53011041325,53011041322,366.72385,1847.0
53011041325,53011042400,119.633255,301.0
53011041325,53011041337,249.77435,1149.0
53011041325,53011041317,187.7636,226.0
53011041325,53011041320,389.12457,1055.0
53011041325,53011041104,75.73035,75.0
53011041325,53011041011,50.65091,75.0
53011041325,53011041700,37.432167,75.0
