origin,destination,flow,target
53011041312,53011041105,321.62668,142.0
53011041312,53011041331,285.87723,284.0
53011041312,53011041900,236.3472,302.0
53011041312,53011041312,981.96674,2986.0
53011041312,53011042400,230.61555,284.0
53011041312,53011041205,409.39075,426.0
53011041312,53011042500,205.42494,142.0
53011041312,53011041104,349.89655,142.0
53011041312,53011041333,290.9922,0.0
53011041312,53011042300,257.82733,0.0
53011041312,53011041310,475.54382,0.0
53011041312,53011041112,279.94382,71.0
53011041312,53011041329,386.6493,639.0
53011041312,53011041800,335.5648,0.0
53011041312,53011041114,346.77975,2133.0
53011041312,53011042700,759.2581,71.0
53011041312,53011041323,343.31482,444.0
53011041312,53011041319,322.51273,142.0
53011041312,53011041320,250.16974,426.0
53011041312,53011041206,261.2124,71.0
53011041312,53011041003,311.16165,0.0
53011041312,53011040604,334.34384,142.0
53011041312,53011041110,221.6174,71.0
53011041312,53011041208,294.9542,71.0
53011041312,53011041321,283.36707,71.0
53011041312,53011043000,231.07738,71.0
53011041312,53011041337,286.93628,426.0
53011041312,53011042100,256.1698,0.0
53011041312,53011041330,507.7959,0.0
53011041312,53011041328,297.8953,142.0
53011041312,53011041326,279.66592,1937.0
53011041312,53011041325,363.57828,0.0
53011041312,53011041600,283.83783,71.0
53011041312,53011042000,192.72768,0.0
53011041312,53011041332,303.76852,71.0
53011041312,53011043100,366.1628,71.0
53011041312,53011041317,358.88922,657.0
53011041312,53011041011,275.4392,71.0
53011041312,53011042800,265.8559,142.0
53011041313,53011041322,262.98508,963.0
53011041313,53011041600,303.78238,222.0
53011041313,53011041313,797.13306,1986.0
53011041313,53011041321,313.02408,0.0
53011041313,53011041325,243.42955,0.0
53011041313,53011041323,243.40813,415.0
53011041313,53011041114,274.39322,1674.0
53011041313,53011041206,211.56941,237.0
53011041313,53011042300,317.03287,237.0
53011041313,53011041319,235.46149,815.0
53011041313,53011042000,276.7454,0.0
53011041313,53011041330,257.1815,59.0
53011041313,53011041310,258.7658,0.0
53011041313,53011041208,310.2176,59.0
53011041313,53011042800,545.94464,59.0
53011041313,53011041326,362.16748,207.0
53011041313,53011041205,265.38028,266.0
53011041313,53011041105,238.94946,59.0
53011041313,53011041328,224.2877,177.0
53011041313,53011042900,294.47876,489.0
53011041313,53011042700,254.91856,0.0
53011041313,53011041312,263.25967,563.0
53011041313,53011041329,257.59695,563.0
53011041313,53011041332,294.48117,59.0
53011041313,53011042601,293.13464,163.0
53011041313,53011041331,559.4968,133.0
53011041313,53011041110,175.02812,0.0
53011041313,53011041111,271.7169,296.0
53011041313,53011041700,291.49118,59.0
53011041313,53011043100,268.6482,0.0
53011041313,53011042400,282.5174,237.0
53011041313,53011041309,262.27933,74.0
53011041313,53011041112,221.34001,177.0
53011041313,53011040604,238.28526,0.0
53011041313,53011041337,350.9158,548.0
53011041313,53011041333,326.10098,0.0
53011041313,53011041900,288.1561,0.0
53011041313,53011041003,257.30884,0.0
53011041313,53011041317,250.49527,1467.0
53011041313,53011041203,263.02573,993.0
53011041313,53011041800,258.81357,118.0
53011041313,53011041104,276.3622,59.0
53011041313,53011041320,201.38623,296.0
53011041313,53011041334,299.47382,59.0
53011041313,53011043000,303.26242,0.0
53011041313,53011041011,297.6369,118.0
53011041313,53011042500,273.19818,237.0
53011041313,53011042100,326.33206,0.0
53011041317,53011041323,1237.928,840.0
53011041317,53011041325,737.4847,112.0
53011041317,53011042800,349.86456,56.0
53011041317,53011041312,517.38184,574.0
53011041317,53011041900,265.0114,56.0
53011041317,53011041600,367.2812,112.0
53011041317,53011041320,388.03796,630.0
53011041317,53011041309,495.4302,56.0
53011041317,53011042700,484.26245,140.0
53011041317,53011041319,569.0668,1470.0
53011041317,53011041331,374.52173,168.0
53011041317,53011041328,463.02795,448.0
53011041317,53011041205,468.9196,448.0
53011041317,53011042601,263.6237,1050.0
53011041317,53011042900,259.55304,112.0
53011041317,53011041203,515.32806,294.0
53011041317,53011041011,355.6204,56.0
53011041317,53011041337,374.3931,1666.0
53011041317,53011041105,756.92017,56.0
53011041317,53011041330,571.8424,0.0
53011041317,53011041326,353.12225,308.0
53011041317,53011041310,488.22995,224.0
53011041317,53011041111,388.59845,56.0
53011041317,53011041206,413.10376,1400.0
53011041317,53011041104,403.99124,56.0
53011041317,53011041332,383.96515,112.0
53011041317,53011042100,336.17834,0.0
53011041317,53011042400,257.7481,322.0
53011041317,53011043100,431.07938,56.0
53011041317,53011041800,394.323,0.0
53011041317,53011041208,385.3516,154.0
53011041317,53011041321,363.44287,224.0
53011041317,53011041333,371.8136,0.0
53011041317,53011041110,318.7704,56.0
53011041317,53011041003,363.04733,0.0
53011041317,53011041317,1442.7255,3473.0
53011041317,53011041334,368.63474,224.0
53011041317,53011042300,337.17825,0.0
53011041317,53011041322,500.48688,2857.0
53011041317,53011041112,435.30316,112.0
53011041317,53011042500,294.34927,448.0
53011041317,53011040604,1260.5339,56.0
53011041317,53011042000,234.11823,0.0
53011041317,53011043000,261.0582,112.0
53011041317,53011041329,440.99066,1442.0
53011041317,53011041700,362.34787,56.0
53011041317,53011041313,369.38004,574.0
53011041317,53011041114,402.6285,1512.0
53011041319,53011041110,474.4402,0.0
53011041319,53011041330,697.3128,263.0
53011041319,53011042800,449.31146,0.0
53011041319,53011041326,470.35,855.0
53011041319,53011041105,871.44653,65.0
53011041319,53011041011,461.147,65.0
53011041319,53011042700,581.5899,65.0
53011041319,53011041112,700.8757,131.0
53011041319,53011041700,469.83414,0.0
53011041319,53011042601,311.35223,723.0
53011041319,53011043000,324.3541,0.0
53011041319,53011043100,523.9764,65.0
53011041319,53011041337,507.37057,2302.0
53011041319,53011041321,506.65622,476.0
53011041319,53011041203,617.9645,164.0
53011041319,53011042000,316.34314,0.0
53011041319,53011041319,2130.0454,3453.0
53011041319,53011041317,770.05304,1068.0
53011041319,53011041104,519.96545,0.0
53011041319,53011041322,614.58795,3354.0
53011041319,53011041312,633.67334,1052.0
53011041319,53011041334,511.9998,460.0
53011041319,53011041313,477.0343,263.0
53011041319,53011040604,781.15594,65.0
53011041319,53011042400,302.62067,855.0
53011041319,53011041320,608.03326,2483.0
53011041319,53011041323,813.23785,1545.0
53011041319,53011041309,611.0356,65.0
53011041319,53011041332,530.21387,197.0
53011041319,53011042500,406.8265,131.0
53011041319,53011041331,488.1972,197.0
53011041319,53011042900,356.54172,328.0
53011041319,53011041310,616.4727,460.0
53011041319,53011041208,501.33472,65.0
53011041319,53011041114,515.24786,1447.0
53011041319,53011042100,441.7731,0.0
53011041319,53011041003,466.91458,0.0
53011041319,53011041325,735.6094,131.0
53011041319,53011042300,443.90048,0.0
53011041319,53011041206,610.01215,345.0
53011041319,53011041800,488.30084,65.0
53011041319,53011041329,565.9749,2696.0
53011041319,53011041900,310.29178,65.0
53011041319,53011041333,514.61926,0.0
53011041319,53011041328,1210.5985,1118.0
53011041319,53011041600,476.1919,328.0
53011041319,53011041205,566.588,197.0
53011041319,53011041111,500.623,197.0
53011041320,53011041331,586.10474,0.0
53011041320,53011041312,774.98724,327.0
53011041320,53011041112,1096.5265,201.0
53011041320,53011041325,816.91876,302.0
53011041320,53011042900,596.3855,302.0
53011041320,53011041110,962.4022,0.0
53011041320,53011042500,668.6988,100.0
53011041320,53011041900,449.9729,201.0
53011041320,53011041104,714.72845,0.0
53011041320,53011041330,801.01447,0.0
53011041320,53011041337,668.63904,2241.0
53011041320,53011041322,775.92053,5389.0
53011041320,53011041328,1039.108,2115.0
53011041320,53011041205,732.1186,402.0
53011041320,53011041114,708.51056,2065.0
53011041320,53011041317,846.1059,956.0
53011041320,53011041334,725.34906,453.0
53011041320,53011041208,708.0773,0.0
53011041320,53011042700,713.6331,0.0
53011041320,53011041320,3888.156,4935.0
53011041320,53011042100,586.3464,125.0
53011041320,53011041011,652.2608,100.0
53011041320,53011042800,513.5531,100.0
53011041320,53011041600,672.86646,402.0
53011041320,53011041700,664.4832,201.0
53011041320,53011042300,598.6129,201.0
53011041320,53011042400,449.46085,654.0
53011041320,53011042601,475.68304,1284.0
53011041320,53011041333,708.01953,0.0
53011041320,53011041206,1495.2664,654.0
53011041320,53011041105,861.5397,302.0
53011041320,53011041319,991.7538,1762.0
53011041320,53011041310,786.38824,503.0
53011041320,53011041329,765.66205,6749.0
53011041320,53011040604,861.68036,0.0
53011041320,53011041323,898.6133,2593.0
53011041320,53011041111,691.8868,0.0
53011041320,53011041321,714.2864,604.0
53011041320,53011041326,496.40433,906.0
53011041320,53011042000,525.712,0.0
53011041320,53011041313,549.65845,629.0
53011041320,53011041332,744.01294,100.0
53011041320,53011043000,523.3246,100.0
53011041320,53011041003,644.4542,0.0
53011041320,53011043100,717.9035,100.0
53011041320,53011041309,774.8671,0.0
53011041320,53011041800,667.9097,0.0
53011041320,53011041203,752.0315,0.0
53011041321,53011041326,317.49377,423.0
53011041321,53011041337,372.89474,828.0
53011041321,53011041309,287.28323,70.0
53011041321,53011041205,284.81744,211.0
53011041321,53011042300,338.41217,0.0
53011041321,53011041310,290.2835,352.0
53011041321,53011041208,448.6659,211.0
53011041321,53011041900,264.5717,88.0
53011041321,53011041110,203.4011,0.0
53011041321,53011041332,373.0499,0.0
53011041321,53011041320,235.65387,1498.0
53011041321,53011041003,297.10004,0.0
53011041321,53011041333,444.80896,0.0
53011041321,53011042100,326.3447,0.0
53011041321,53011042000,260.44998,70.0
53011041321,53011041111,315.32617,0.0
53011041321,53011042900,277.0707,70.0
53011041321,53011042601,270.6829,70.0
53011041321,53011041112,238.43884,0.0
53011041321,53011041104,320.1325,0.0
53011041321,53011041011,456.165,0.0
53011041321,53011041322,286.43903,1234.0
53011041321,53011043000,281.95776,0.0
53011041321,53011041325,270.25073,282.0
53011041321,53011042500,237.83514,158.0
53011041321,53011041203,270.32468,70.0
53011041321,53011041600,449.2684,334.0
53011041321,53011041312,278.31125,70.0
53011041321,53011041114,317.2432,652.0
53011041321,53011041700,367.38074,0.0
53011041321,53011043100,301.0659,0.0
53011041321,53011041206,233.75093,211.0
53011041321,53011041330,267.86896,0.0
53011041321,53011041331,338.07825,0.0
53011041321,53011041800,293.89835,0.0
53011041321,53011041321,857.62286,299.0
53011041321,53011041313,326.854,141.0
53011041321,53011041329,311.2998,3561.0
53011041321,53011041328,258.77188,899.0
53011041321,53011042400,260.69177,352.0
53011041321,53011041317,260.6576,352.0
53011041321,53011042800,307.54944,0.0
53011041321,53011041319,260.8648,634.0
53011041321,53011040604,266.2112,88.0
53011041321,53011041334,464.95325,317.0
53011041321,53011042700,263.0147,0.0
53011041321,53011041105,244.51064,141.0
53011041321,53011041323,266.2782,1480.0
53011041322,53011043100,469.90378,145.0
53011041322,53011041322,1187.6504,8411.0
53011041322,53011041331,349.80624,0.0
53011041322,53011041312,885.5735,72.0
53011041322,53011041003,392.81613,0.0
53011041322,53011043000,296.1713,0.0
53011041322,53011041337,360.67657,1105.0
53011041322,53011041317,425.71143,1033.0
53011041322,53011041011,339.8768,0.0
53011041322,53011041105,382.55328,145.0
53011041322,53011041205,554.6887,435.0
53011041322,53011041309,1043.9908,145.0
53011041322,53011041328,357.1687,652.0
53011041322,53011041114,436.1151,1069.0
53011041322,53011041900,294.32547,217.0
53011041322,53011041111,417.46735,72.0
53011041322,53011042900,249.25916,217.0
53011041322,53011041600,351.0477,290.0
53011041322,53011042300,318.51038,72.0
53011041322,53011041330,499.64862,0.0
53011041322,53011041206,312.60385,833.0
53011041322,53011041313,345.64014,72.0
53011041322,53011041319,390.02182,217.0
53011041322,53011041321,353.6851,217.0
53011041322,53011041334,359.85376,145.0
53011041322,53011042700,922.96246,0.0
53011041322,53011041329,501.32837,1722.0
53011041322,53011041110,270.69925,0.0
53011041322,53011041203,821.07526,217.0
53011041322,53011041208,369.9591,525.0
53011041322,53011042500,249.05582,72.0
53011041322,53011041333,359.4548,0.0
53011041322,53011042100,316.2566,0.0
53011041322,53011041320,301.30103,652.0
53011041322,53011041325,422.35806,0.0
53011041322,53011041310,1109.1267,72.0
53011041322,53011041323,412.9579,1359.0
53011041322,53011041112,332.45538,0.0
53011041322,53011040604,397.53278,72.0
53011041322,53011041800,423.5242,0.0
53011041322,53011041104,437.90363,72.0
53011041322,53011042800,328.03772,0.0
53011041322,53011042601,298.7893,507.0
53011041322,53011042400,289.47388,217.0
53011041322,53011041326,343.17584,217.0
53011041322,53011042000,245.06288,0.0
53011041322,53011041332,386.57468,0.0
53011041322,53011041700,354.17017,0.0
53011041323,53011041326,504.2411,504.0
53011041323,53011041321,536.01526,323.0
53011041323,53011041319,973.35864,383.0
53011041323,53011041337,532.2698,1574.0
53011041323,53011041600,503.0019,242.0
53011041323,53011041325,889.96216,323.0
53011041323,53011041205,631.98676,726.0
53011041323,53011042400,345.2939,403.0
53011041323,53011041334,540.45593,0.0
53011041323,53011041328,718.59656,1958.0
53011041323,53011043000,350.9338,80.0
53011041323,53011041800,531.60187,0.0
53011041323,53011041203,693.44366,484.0
53011041323,53011041208,531.22394,323.0
53011041323,53011041323,2096.763,3371.0
53011041323,53011041111,532.1714,625.0
53011041323,53011041322,691.0872,6299.0
53011041323,53011040604,1822.2954,0.0
53011041323,53011041011,486.83902,0.0
53011041323,53011041317,1177.8805,1049.0
53011041323,53011041310,701.95184,1191.0
53011041323,53011041104,550.48035,0.0
53011041323,53011042000,321.91953,0.0
53011041323,53011041309,688.8718,0.0
53011041323,53011041110,453.713,0.0
53011041323,53011041312,709.29047,323.0
53011041323,53011041900,354.78848,80.0
53011041323,53011041329,640.3869,3371.0
53011041323,53011041313,506.69156,242.0
53011041323,53011042800,479.94116,0.0
53011041323,53011041003,496.64133,100.0
53011041323,53011041206,589.97064,484.0
53011041323,53011041114,546.32135,1473.0
53011041323,53011041331,515.9189,0.0
53011041323,53011041105,1366.8479,161.0
53011041323,53011041320,584.9442,3109.0
53011041323,53011042900,358.28375,242.0
53011041323,53011041330,786.1273,80.0
53011041323,53011042601,353.62964,726.0
53011041323,53011042300,462.94284,282.0
53011041323,53011042100,462.79913,0.0
53011041323,53011041112,619.5143,0.0
53011041323,53011041700,496.03424,0.0
53011041323,53011042700,654.69006,0.0
53011041323,53011042500,407.21005,262.0
53011041323,53011041333,534.9693,0.0
53011041323,53011043100,584.05164,80.0
53011041323,53011041332,554.6457,0.0
53011041325,53011042900,266.86646,301.0
53011041325,53011041800,422.26013,0.0
53011041325,53011041112,449.32962,0.0
53011041325,53011041337,403.3374,1149.0
53011041325,53011041600,383.58005,226.0
53011041325,53011041700,378.69608,75.0
53011041325,53011041104,436.21912,75.0
53011041325,53011041321,425.90897,452.0
53011041325,53011041319,564.6986,301.0
53011041325,53011041312,566.13855,0.0
53011041325,53011042700,522.74005,0.0
53011041325,53011041105,658.5235,0.0
53011041325,53011041900,284.90146,75.0
53011041325,53011040604,998.4106,0.0
53011041325,53011041114,433.7678,753.0
53011041325,53011041333,410.90256,0.0
53011041325,53011041326,392.36853,75.0
53011041325,53011041323,978.79535,2846.0
53011041325,53011041320,423.32782,1055.0
53011041325,53011041208,405.50345,0.0
53011041325,53011041111,414.3857,0.0
53011041325,53011042000,242.10391,0.0
53011041325,53011042800,367.39545,0.0
53011041325,53011043000,279.59357,0.0
53011041325,53011041331,393.84964,0.0
53011041325,53011042601,284.0297,452.0
53011041325,53011041325,1587.0408,4429.0
53011041325,53011041203,554.76807,301.0
53011041325,53011041328,527.5162,2186.0
53011041325,53011042500,299.5358,75.0
53011041325,53011041329,530.25305,4241.0
53011041325,53011041313,387.74222,226.0
53011041325,53011041206,424.1025,150.0
53011041325,53011041110,330.13135,0.0
53011041325,53011042100,350.5176,0.0
53011041325,53011041003,391.4171,0.0
53011041325,53011043100,461.41348,150.0
53011041325,53011041322,547.2692,1847.0
53011041325,53011041330,649.50134,0.0
53011041325,53011041205,501.04373,753.0
53011041325,53011041310,559.6538,697.0
53011041325,53011042400,277.4516,301.0
53011041325,53011042300,351.81198,0.0
53011041325,53011041332,426.2414,0.0
53011041325,53011041011,371.18378,75.0
53011041325,53011041334,425.9415,75.0
53011041325,53011041309,546.13055,0.0
53011041325,53011041317,1278.6981,226.0
