origin,destination,flow,target
53053071806,53053061200,263.1465,0.0
53053071806,53053071803,815.3168,976.0
53053071806,53053071704,305.78867,0.0
53053071806,53053072311,920.82886,78.0
53053071806,53053072313,325.14188,0.0
53053071806,53053072107,185.86736,97.0
53053071806,53053062801,454.3351,332.0
53053071806,53053072111,106.66479,0.0
53053071806,53053061001,140.08664,0.0
53053071806,53053072310,464.4243,78.0
53053071806,53053072907,295.39038,702.0
53053071806,53053071808,324.39044,468.0
53053071806,53053072109,81.20654,78.0
53053071806,53053071902,256.03702,78.0
53053071806,53053072106,581.08875,78.0
53053071806,53053072305,332.50104,156.0
53053071806,53053072410,44.586655,0.0
53053071806,53053071703,333.0546,156.0
53053071806,53053062600,533.5331,1289.0
53053071806,53053071706,209.11632,78.0
53053071806,53053071805,858.4223,1015.0
53053071807,53053071805,660.9858,610.0
53053071807,53053062600,505.32248,1526.0
53053071807,53053061001,102.46361,0.0
53053071807,53053061002,314.0958,78.0
53053071807,53053072310,288.50592,0.0
53053071807,53053072109,53.370293,39.0
53053071807,53053072108,118.80835,39.0
53053071807,53053072903,84.33614,78.0
53053071807,53053072315,73.60645,39.0
53053071807,53053072305,236.26923,0.0
53053071807,53053061100,274.31335,78.0
53053071807,53053060700,206.21526,39.0
53053071807,53053072309,105.67323,0.0
53053071807,53053071808,295.9054,334.0
53053071807,53053061200,222.13329,39.0
53053071807,53053072801,21.614016,0.0
53053071807,53053071807,940.36743,3162.0
53053071807,53053071806,460.05203,137.0
53053071807,53053072111,70.24127,0.0
53053071807,53053062902,351.7121,167.0
53053071807,53053072105,138.39525,39.0
53053071807,53053072307,142.2945,39.0
53053071807,53053072909,104.146774,0.0
53053071807,53053072311,586.82025,0.0
53053071807,53053072112,86.773315,39.0
53053071807,53053072106,335.25372,157.0
53053071807,53053072312,226.87233,39.0
53053071807,53053071901,902.1013,2433.0
53053071807,53053063000,254.03732,88.0
53053071807,53053072410,28.38083,0.0
53053071807,53053072907,144.89561,353.0
53053071807,53053062801,355.412,78.0
53053071807,53053072107,113.99915,246.0
53053071807,53053072908,59.51005,39.0
53053071807,53053072313,254.83055,0.0
53053071807,53053071704,234.96455,0.0
53053071807,53053071803,542.9195,965.0
53053071807,53053072901,329.8913,0.0
53053071807,53053071703,246.56094,78.0
53053071807,53053062802,273.5115,39.0
53053071807,53053071706,186.70624,0.0
53053071807,53053071902,140.73099,78.0
53053071808,53053071901,1148.0873,2223.0
53053071808,53053072106,402.10925,129.0
53053071808,53053072908,60.560005,0.0
53053071808,53053072111,69.00737,0.0
53053071808,53053072309,120.14083,64.0
53053071808,53053071706,284.9516,0.0
53053071808,53053072312,284.09894,0.0
53053071808,53053072307,165.70288,0.0
53053071808,53053072801,20.13996,0.0
53053071808,53053072305,336.85422,64.0
53053071808,53053062902,649.07,324.0
53053071808,53053072310,346.62827,129.0
53053071808,53053061200,425.95596,162.0
53053071808,53053072105,149.38036,0.0
53053071808,53053071806,480.525,259.0
53053071808,53053061100,459.82507,0.0
53053071808,53053071807,596.7278,2190.0
53053071808,53053060700,367.90112,0.0
53053071808,53053072907,152.23042,291.0
53053071808,53053062802,365.04123,324.0
53053071808,53053071808,766.463,2645.0
53053071808,53053072313,339.7479,64.0
53053071808,53053072311,763.243,129.0
53053071808,53053072901,326.28244,0.0
53053071808,53053061001,127.440475,0.0
53053071808,53053072112,87.51162,0.0
53053071808,53053072410,30.835112,0.0
53053071808,53053072909,107.72883,0.0
53053071808,53053072903,84.90629,0.0
53053071808,53053072315,73.10981,64.0
53053071808,53053063000,499.4823,405.0
53053071808,53053071703,505.7543,324.0
53053071808,53053071805,699.21704,454.0
53053071808,53053061002,354.36725,64.0
53053071808,53053071902,151.69167,0.0
53053071808,53053071704,514.844,64.0
53053071808,53053062600,752.55597,1606.0
53053071808,53053062801,535.3722,194.0
53053071808,53053072108,124.52554,129.0
53053071808,53053072107,126.51893,178.0
53053071808,53053072109,51.439392,0.0
53053071808,53053071803,745.02563,2174.0
53053071901,53053071808,261.2123,71.0
53053071901,53053071901,3896.6577,7278.0
53053071901,53053060700,228.26808,0.0
53053071901,53053072410,48.021305,0.0
53053071901,53053071806,565.21326,499.0
53053071901,53053072106,717.68134,535.0
53053071901,53053072903,139.43759,0.0
53053071901,53053061002,465.62292,214.0
53053071901,53053061100,371.58557,303.0
53053071901,53053071704,282.64926,71.0
53053071901,53053072312,396.1371,71.0
53053071901,53053072313,369.4149,0.0
53053071901,53053062600,478.3274,1908.0
53053071901,53053072908,92.828865,285.0
53053071901,53053072907,324.3759,214.0
53053071901,53053072311,1669.8234,231.0
53053071901,53053071706,144.16885,142.0
53053071901,53053072310,433.19284,142.0
53053071901,53053071703,206.5546,142.0
53053071901,53053061001,156.52875,71.0
53053071901,53053072909,148.65918,0.0
53053071901,53053072111,107.42781,0.0
53053071901,53053072105,301.8012,142.0
53053071901,53053072315,109.73337,231.0
53053071901,53053062902,294.7601,142.0
53053071901,53053072901,251.82465,231.0
53053071901,53053071902,410.64572,214.0
53053071901,53053072801,38.312305,214.0
53053071901,53053062801,434.91632,142.0
53053071901,53053071805,761.5073,1141.0
53053071901,53053071803,961.14404,1052.0
53053071901,53053071807,491.37064,1552.0
53053071901,53053072108,325.10153,0.0
53053071901,53053072112,177.85243,0.0
53053071901,53053061200,298.9666,142.0
53053071901,53053072307,307.98932,0.0
53053071901,53053072309,181.95284,0.0
53053071901,53053063000,200.01149,71.0
53053071901,53053072107,221.03877,285.0
53053071901,53053072305,398.1852,142.0
53053071901,53053072109,82.456924,142.0
53053071901,53053062802,266.63977,0.0
53053071902,53053072309,413.16357,80.0
53053071902,53053072105,635.7884,160.0
53053071902,53053071703,258.96292,0.0
53053071902,53053061002,725.09143,462.0
53053071902,53053072907,648.7282,160.0
53053071902,53053072108,720.03925,582.0
53053071902,53053072107,541.719,883.0
53053071902,53053072111,246.92406,0.0
53053071902,53053072310,739.4274,723.0
53053071902,53053072311,1850.3047,622.0
53053071902,53053072901,329.90012,0.0
53053071902,53053071902,923.2035,1084.0
53053071902,53053072109,186.39143,160.0
53053071902,53053062902,377.0169,160.0
53053071902,53053071803,1149.5216,1265.0
53053071902,53053072313,576.8005,361.0
53053071902,53053061001,303.2953,0.0
53053071902,53053072112,416.173,200.0
53053071902,53053071901,2785.2478,6709.0
53053071902,53053072307,595.94434,80.0
53053071902,53053062802,349.5501,80.0
53053071902,53053062600,505.83875,2671.0
53053071902,53053060700,366.6791,0.0
53053071902,53053071706,186.5604,160.0
53053071902,53053063000,260.19498,341.0
53053071902,53053072315,244.57701,0.0
53053071902,53053072410,105.124016,0.0
53053071902,53053072312,653.8795,582.0
53053071902,53053071805,890.25146,1124.0
53053071902,53053061100,542.531,1004.0
53053071902,53053072903,409.43353,80.0
53053071902,53053072106,1549.5824,1868.0
53053071902,53053071808,327.0648,160.0
53053071902,53053061200,346.80856,160.0
53053071902,53053071807,524.99646,1908.0
53053071902,53053071704,307.00024,0.0
53053071902,53053062801,744.6634,241.0
53053071902,53053072909,231.69319,80.0
53053071902,53053072908,259.07593,0.0
53053071902,53053072801,84.17657,0.0
53053071902,53053072305,619.5086,80.0
53053071902,53053071806,698.16595,401.0
53053072105,53053072109,364.78577,444.0
53053072105,53053072106,2026.2382,7444.0
53053072105,53053063000,291.45547,444.0
53053072105,53053071808,340.29117,333.0
53053072105,53053061001,600.8479,111.0
53053072105,53053071902,759.13324,333.0
53053072105,53053072908,417.51,0.0
53053072105,53053071807,584.2269,1972.0
53053072105,53053071706,204.26837,111.0
53053072105,53053061002,1175.9741,333.0
53053072105,53053072108,942.68054,0.0
53053072105,53053072105,2134.0745,2416.0
53053072105,53053072311,3106.9258,444.0
53053072105,53053072112,842.10406,555.0
53053072105,53053071803,1506.3098,2277.0
53053072105,53053072410,221.24298,0.0
53053072105,53053072312,855.25464,333.0
53053072105,53053062802,388.64935,111.0
53053072105,53053072313,761.6011,222.0
53053072105,53053062600,639.33307,2472.0
53053072105,53053071806,701.7476,222.0
53053072105,53053072305,891.59576,0.0
53053072105,53053071805,896.3351,1055.0
53053072105,53053072903,769.8018,0.0
53053072105,53053071901,2824.6423,8527.0
53053072105,53053072309,931.69617,0.0
53053072105,53053062902,420.54974,111.0
53053072105,53053072901,331.2155,0.0
53053072105,53053061200,459.25543,138.0
53053072105,53053060700,520.6284,0.0
53053072105,53053072107,938.13513,1138.0
53053072105,53053072310,1332.5459,500.0
53053072105,53053072907,676.3838,693.0
53053072105,53053072315,532.52826,250.0
53053072105,53053072307,1351.2402,0.0
53053072105,53053062801,1020.81915,444.0
53053072105,53053071704,320.8673,222.0
53053072105,53053072111,489.26166,0.0
53053072105,53053061100,709.59143,666.0
53053072105,53053071703,274.67267,111.0
53053072105,53053072909,272.87744,111.0
53053072105,53053072801,157.7024,444.0
53053072106,53053071808,345.7675,344.0
53053072106,53053072112,411.21573,495.0
53053072106,53053071703,270.67938,258.0
53053072106,53053072907,489.85324,1055.0
53053072106,53053061100,952.13116,344.0
53053072106,53053072108,580.9329,172.0
53053072106,53053072106,3627.8972,6703.0
53053072106,53053063000,285.79694,689.0
53053072106,53053061001,387.13263,107.0
53053072106,53053071706,185.03601,0.0
53053072106,53053072909,193.03311,344.0
53053072106,53053071806,653.53894,258.0
53053072106,53053072311,2967.9854,452.0
53053072106,53053062801,1097.5651,258.0
53053072106,53053072312,1090.5992,193.0
53053072106,53053072107,483.0651,1250.0
53053072106,53053071803,1800.9784,2435.0
53053072106,53053072307,828.16016,86.0
53053072106,53053060700,467.2962,129.0
53053072106,53053072315,249.7535,431.0
53053072106,53053072111,240.99657,0.0
53053072106,53053072105,829.3716,689.0
53053072106,53053071901,3093.3088,5000.0
53053072106,53053071704,356.51373,86.0
53053072106,53053072801,85.8222,517.0
53053072106,53053071807,593.115,2392.0
53053072106,53053072903,366.7455,517.0
53053072106,53053072109,193.44247,172.0
53053072106,53053072410,119.06735,0.0
53053072106,53053062902,418.00827,452.0
53053072106,53053072908,234.96594,625.0
53053072106,53053062600,694.5032,2715.0
53053072106,53053072901,326.75693,172.0
53053072106,53053061002,940.5233,258.0
53053072106,53053072310,941.60864,689.0
53053072106,53053061200,485.16928,107.0
53053072106,53053071805,866.014,711.0
53053072106,53053062802,386.9075,86.0
53053072106,53053072305,1100.0712,86.0
53053072106,53053072309,634.15594,86.0
53053072106,53053071902,652.5655,86.0
53053072106,53053072313,692.94855,172.0
53053072107,53053071805,422.37628,780.0
53053072107,53053060700,177.51932,0.0
53053072107,53053072307,438.01004,254.0
53053072107,53053072903,304.92764,175.0
53053072107,53053062802,166.52084,127.0
53053072107,53053072105,537.92236,127.0
53053072107,53053062600,258.8701,1195.0
53053072107,53053063000,125.19274,127.0
53053072107,53053072106,746.54895,1561.0
53053072107,53053071704,131.39032,0.0
53053072107,53053072305,331.16104,63.0
53053072107,53053072313,336.7301,191.0
53053072107,53053071902,324.6234,63.0
53053072107,53053071706,98.400276,63.0
53053072107,53053062801,340.13675,143.0
53053072107,53053061100,268.54486,127.0
53053072107,53053071808,152.31757,63.0
53053072107,53053071901,1139.4929,2820.0
53053072107,53053072107,619.08417,1019.0
53053072107,53053071803,576.1905,780.0
53053072107,53053072310,629.40283,143.0
53053072107,53053072315,228.05476,0.0
53053072107,53053072909,151.57637,0.0
53053072107,53053072312,326.68118,318.0
53053072107,53053061001,231.7084,0.0
53053072107,53053072907,301.5488,63.0
53053072107,53053072908,182.07298,0.0
53053072107,53053072410,93.83248,0.0
53053072107,53053072311,1057.8995,270.0
53053072107,53053072801,67.856766,191.0
53053072107,53053072108,460.72424,191.0
53053072107,53053072112,372.88327,286.0
53053072107,53053061002,411.3835,207.0
53053072107,53053072309,320.87198,0.0
53053072107,53053062902,177.98405,286.0
53053072107,53053072109,179.59378,63.0
53053072107,53053071806,343.16614,223.0
53053072107,53053071807,291.60947,1258.0
53053072107,53053072901,160.86835,509.0
53053072107,53053072111,237.76682,0.0
53053072107,53053071703,116.82948,63.0
53053072107,53053061200,162.72466,254.0
53053072108,53053071808,284.71228,0.0
53053072108,53053071807,491.06232,1875.0
53053072108,53053071805,806.0006,1675.0
53053072108,53053061200,313.49725,0.0
53053072108,53053072106,1489.6658,2175.0
53053072108,53053072908,451.65503,100.0
53053072108,53053071901,2455.9092,7400.0
53053072108,53053072305,588.86414,225.0
53053072108,53053072313,541.40027,0.0
53053072108,53053060700,328.03323,100.0
53053072108,53053072310,856.5635,500.0
53053072108,53053072901,301.97598,400.0
53053072108,53053071703,229.34702,250.0
53053072108,53053061002,744.07,200.0
53053072108,53053071806,641.3939,600.0
53053072108,53053072311,1963.7812,400.0
53053072108,53053062802,306.66165,200.0
53053072108,53053072107,818.8819,500.0
53053072108,53053071706,178.45013,0.0
53053072108,53053072307,739.8541,0.0
53053072108,53053061001,351.44714,100.0
53053072108,53053061100,494.4085,400.0
53053072108,53053071902,794.10223,300.0
53053072108,53053072410,156.41139,0.0
53053072108,53053062600,470.46634,2200.0
53053072108,53053072309,531.7345,0.0
53053072108,53053072111,402.1555,0.0
53053072108,53053071803,1023.1075,1375.0
53053072108,53053063000,234.40172,200.0
53053072108,53053071704,267.77457,0.0
53053072108,53053062902,328.37897,0.0
53053072108,53053062801,673.4263,325.0
53053072108,53053072112,725.6246,1050.0
53053072108,53053072312,606.1807,200.0
53053072108,53053072105,862.8771,0.0
53053072108,53053072907,787.5247,200.0
53053072108,53053072315,367.2852,100.0
53053072108,53053072108,1368.103,2175.0
53053072108,53053072801,139.92615,700.0
53053072108,53053072109,297.82733,200.0
53053072108,53053072909,301.19177,100.0
53053072108,53053072903,708.86536,200.0
53053072109,53053071703,105.18278,0.0
53053072109,53053071704,125.37606,0.0
53053072109,53053072312,277.9182,178.0
53053072109,53053072109,1253.9867,2050.0
53053072109,53053072801,315.79736,646.0
53053072109,53053072105,451.56216,356.0
53053072109,53053061001,250.73044,0.0
53053072109,53053072909,223.9809,289.0
53053072109,53053072112,509.66705,222.0
53053072109,53053062802,143.24016,89.0
53053072109,53053072108,375.25842,111.0
53053072109,53053071805,289.84415,267.0
53053072109,53053060700,183.85922,0.0
53053072109,53053072111,618.55725,89.0
53053072109,53053072309,383.25046,0.0
53053072109,53053071803,407.45264,423.0
53053072109,53053072107,373.58185,623.0
53053072109,53053063000,107.692154,0.0
53053072109,53053062801,339.7045,89.0
53053072109,53053072106,565.4305,2272.0
53053072109,53053071901,829.9763,2272.0
53053072109,53053072907,282.15182,178.0
53053072109,53053071902,251.11884,89.0
53053072109,53053071808,127.52175,222.0
53053072109,53053061100,250.76253,356.0
53053072109,53053072310,580.7285,378.0
53053072109,53053072313,239.91872,89.0
53053072109,53053071807,246.74274,757.0
53053072109,53053072305,288.99387,0.0
53053072109,53053072307,413.95712,0.0
53053072109,53053062600,262.31827,1693.0
53053072109,53053072908,495.34393,178.0
53053072109,53053061200,157.77882,0.0
53053072109,53053072901,142.76584,0.0
53053072109,53053071806,256.6394,89.0
53053072109,53053061002,376.42725,423.0
53053072109,53053071706,102.109665,0.0
53053072109,53053062902,151.02515,178.0
53053072109,53053072311,906.3227,445.0
53053072109,53053072315,549.7949,200.0
53053072109,53053072410,324.37762,0.0
53053072109,53053072903,801.1519,89.0
53053072111,53053061200,181.24437,194.0
53053072111,53053072901,160.71713,97.0
53053072111,53053072112,650.60944,558.0
53053072111,53053071704,148.47566,97.0
53053072111,53053072310,722.4911,899.0
53053072111,53053072312,324.83957,388.0
53053072111,53053071706,112.0175,0.0
53053072111,53053072909,231.33002,0.0
53053072111,53053061002,442.11536,486.0
53053072111,53053071901,965.63043,2235.0
53053072111,53053071806,316.07385,97.0
53053072111,53053072410,227.4748,0.0
53053072111,53053060700,223.99272,0.0
53053072111,53053072313,277.4417,0.0
53053072111,53053072106,648.8966,2624.0
53053072111,53053072305,338.16254,0.0
53053072111,53053072907,327.63016,291.0
53053072111,53053061001,269.63126,194.0
53053072111,53053072111,950.66504,777.0
53053072111,53053071807,299.24673,947.0
53053072111,53053061100,290.07986,0.0
53053072111,53053071703,126.427055,0.0
53053072111,53053062802,168.75221,97.0
53053072111,53053072311,978.58136,291.0
53053072111,53053072307,480.22635,194.0
53053072111,53053072109,536.7459,923.0
53053072111,53053072108,436.0856,0.0
53053072111,53053072105,528.2016,388.0
53053072111,53053072107,454.96033,534.0
53053072111,53053071808,151.7532,0.0
53053072111,53053072908,406.68475,0.0
53053072111,53053072309,412.37213,97.0
53053072111,53053072315,594.6115,291.0
53053072111,53053062801,395.93784,97.0
53053072111,53053071902,288.18378,291.0
53053072111,53053063000,132.6699,97.0
53053072111,53053072903,674.7867,0.0
53053072111,53053062902,179.02974,0.0
53053072111,53053072801,195.2039,486.0
53053072111,53053071805,346.62234,0.0
53053072111,53053062600,298.80304,1725.0
53053072111,53053071803,519.59564,1020.0
53053072112,53053071704,210.42987,73.0
53053072112,53053072305,606.47217,292.0
53053072112,53053063000,216.27705,328.0
53053072112,53053072312,582.54565,0.0
53053072112,53053072307,801.8212,73.0
53053072112,53053071808,241.24911,292.0
53053072112,53053072901,271.90067,292.0
53053072112,53053062600,443.56702,1680.0
53053072112,53053072309,706.12646,0.0
53053072112,53053071803,964.3624,1789.0
53053072112,53053072109,521.3653,675.0
53053072112,53053062902,293.44046,146.0
53053072112,53053071703,199.66776,0.0
53053072112,53053061001,417.60568,0.0
53053072112,53053061100,478.08276,292.0
53053072112,53053071807,479.62247,1935.0
53053072112,53053072313,503.68414,146.0
53053072112,53053072311,1712.1116,456.0
53053072112,53053062801,612.4398,0.0
53053072112,53053072112,1509.4762,1716.0
53053072112,53053072111,681.8074,146.0
53053072112,53053071901,1786.4053,5935.0
53053072112,53053072107,854.1718,1698.0
53053072112,53053071805,663.9178,803.0
53053072112,53053072105,981.0435,146.0
53053072112,53053072908,581.0177,146.0
53053072112,53053061200,261.68408,146.0
53053072112,53053072909,325.8346,73.0
53053072112,53053072315,585.063,164.0
53053072112,53053071806,566.12915,237.0
53053072112,53053072801,224.29253,511.0
53053072112,53053072106,1356.1422,3506.0
53053072112,53053072108,818.2095,931.0
53053072112,53053060700,301.8745,0.0
53053072112,53053072410,253.99503,0.0
53053072112,53053062802,270.9169,292.0
53053072112,53053072310,1075.7217,438.0
53053072112,53053071902,515.79865,0.0
53053072112,53053072903,1008.751,219.0
53053072112,53053061002,768.19183,73.0
53053072112,53053071706,174.22017,73.0
53053072112,53053072907,678.5638,784.0
53053072305,53053062801,1450.7661,2697.0
53053072305,53053072106,1342.8818,192.0
53053072305,53053072109,131.1271,289.0
53053072305,53053072901,272.4006,0.0
53053072305,53053072307,600.14136,337.0
53053072305,53053071806,516.6011,96.0
53053072305,53053072105,494.25162,96.0
53053072305,53053062902,487.34225,0.0
53053072305,53053072310,837.111,2504.0
53053072305,53053060700,722.7275,289.0
53053072305,53053072801,55.611256,96.0
53053072305,53053062802,431.4544,289.0
53053072305,53053072111,165.55037,0.0
53053072305,53053072908,121.51545,0.0
53053072305,53053061001,396.8538,192.0
53053072305,53053071703,298.55136,0.0
53053072305,53053061100,1502.0828,2890.0
53053072305,53053072313,815.81104,289.0
53053072305,53053072903,211.08618,0.0
53053072305,53053071704,362.3853,96.0
53053072305,53053072305,2042.22,3612.0
53053072305,53053071805,752.21625,96.0
53053072305,53053071902,358.0616,96.0
53053072305,53053072907,291.27853,0.0
53053072305,53053071901,2116.9492,770.0
53053072305,53053072312,1181.4596,505.0
53053072305,53053072311,2976.693,1782.0
53053072305,53053061200,682.68567,385.0
53053072305,53053062600,822.67444,3685.0
53053072305,53053071803,1584.8718,553.0
53053072305,53053072909,132.79063,0.0
53053072305,53053071706,184.36073,0.0
53053072305,53053072108,313.01852,0.0
53053072305,53053072309,552.4535,96.0
53053072305,53053063000,340.14896,385.0
53053072305,53053072410,93.03723,0.0
53053072305,53053061002,1268.4268,4889.0
53053072305,53053072112,248.68912,96.0
53053072305,53053071808,381.61493,96.0
53053072305,53053071807,537.6165,481.0
53053072305,53053072107,290.65884,0.0
53053072305,53053072315,184.82002,674.0
53053072307,53053072907,366.4444,200.0
53053072307,53053071807,440.2247,444.0
53053072307,53053072111,283.25534,0.0
53053072307,53053063000,218.84125,88.0
53053072307,53053072312,671.05707,1022.0
53053072307,53053061001,577.1032,177.0
53053072307,53053062600,492.37924,2867.0
53053072307,53053071703,200.04193,0.0
53053072307,53053071901,1546.2065,2111.0
53053072307,53053060700,375.36456,533.0
53053072307,53053061002,1063.1237,1689.0
53053072307,53053071803,949.74475,711.0
53053072307,53053072908,213.51343,0.0
53053072307,53053061200,400.9236,266.0
53053072307,53053071806,468.31476,88.0
53053072307,53053072307,1505.5065,2244.0
53053072307,53053072106,1387.5087,266.0
53053072307,53053072311,2185.85,1955.0
53053072307,53053062801,676.17804,977.0
53053072307,53053072801,92.05901,177.0
53053072307,53053072108,436.2905,0.0
53053072307,53053071704,246.2024,0.0
53053072307,53053071706,151.50517,88.0
53053072307,53053072313,615.779,533.0
53053072307,53053072109,227.47318,0.0
53053072307,53053072112,454.43127,0.0
53053072307,53053072105,770.9319,0.0
53053072307,53053062902,320.90347,0.0
53053072307,53053072903,380.98712,0.0
53053072307,53053061100,613.00616,822.0
53053072307,53053072107,519.0223,88.0
53053072307,53053072909,180.04523,0.0
53053072307,53053072309,817.0145,88.0
53053072307,53053072315,346.21057,1333.0
53053072307,53053062802,300.09888,0.0
53053072307,53053072410,158.00418,88.0
53053072307,53053071805,627.31726,355.0
53053072307,53053072901,218.30733,88.0
53053072307,53053071902,379.91745,88.0
53053072307,53053072305,755.61755,444.0
53053072307,53053072310,1326.9755,4378.0
53053072307,53053071808,248.31781,0.0
53053072309,53053062802,360.74493,0.0
53053072309,53053072908,320.5385,180.0
53053072309,53053071902,550.17773,113.0
53053072309,53053071806,550.6366,90.0
53053072309,53053071703,255.42133,0.0
53053072309,53053072105,1211.1176,0.0
53053072309,53053061100,1021.07697,2916.0
53053072309,53053071803,1392.0315,972.0
53053072309,53053072909,216.75899,0.0
53053072309,53053072907,471.26312,90.0
53053072309,53053072107,657.5345,90.0
53053072309,53053072313,739.0827,90.0
53053072309,53053071901,2335.394,1153.0
53053072309,53053071706,183.78938,0.0
53053072309,53053071704,285.02963,0.0
53053072309,53053072305,1356.7838,927.0
53053072309,53053072309,2114.019,1831.0
53053072309,53053072108,653.3644,0.0
53053072309,53053072315,541.85864,655.0
53053072309,53053071805,746.1222,90.0
53053072309,53053072901,286.81335,0.0
53053072309,53053072111,441.20807,0.0
53053072309,53053061001,810.9358,474.0
53053072309,53053062600,675.321,4408.0
53053072309,53053072307,1513.6356,836.0
53053072309,53053072312,1092.9484,678.0
53053072309,53053062801,1107.3059,1967.0
53053072309,53053072903,614.1811,180.0
53053072309,53053072801,160.27467,0.0
53053072309,53053072310,1502.1249,5268.0
53053072309,53053072112,687.361,0.0
53053072309,53053071808,313.40808,226.0
53053072309,53053060700,547.4053,180.0
53053072309,53053062902,390.04547,0.0
53053072309,53053072109,373.11703,226.0
53053072309,53053072410,273.73965,0.0
53053072309,53053072311,3527.4043,4363.0
53053072309,53053071807,519.3498,927.0
53053072309,53053061002,1289.8464,4951.0
53053072309,53053061200,493.13516,271.0
53053072309,53053072106,1876.5121,203.0
53053072309,53053063000,280.18106,384.0
53053072310,53053061100,233.04564,660.0
53053072310,53053072901,98.87378,47.0
53053072310,53053072907,111.60997,0.0
53053072310,53053061002,467.34604,1131.0
53053072310,53053072309,235.96686,141.0
53053072310,53053062802,120.93865,0.0
53053072310,53053071806,190.0152,0.0
53053072310,53053072909,70.15447,0.0
53053072310,53053072311,953.70465,1084.0
53053072310,53053072111,103.18652,0.0
53053072310,53053071706,69.99734,0.0
53053072310,53053071703,83.00007,0.0
53053072310,53053071901,595.57526,530.0
53053072310,53053072410,57.522198,47.0
53053072310,53053072107,158.86708,47.0
53053072310,53053071805,231.84373,47.0
53053072310,53053072312,243.35847,212.0
53053072310,53053071902,126.012146,0.0
53053072310,53053060700,148.66818,94.0
53053072310,53053061200,145.16943,47.0
53053072310,53053072313,247.6072,141.0
53053072310,53053072315,125.82756,294.0
53053072310,53053072801,30.260586,0.0
53053072310,53053061001,235.29533,282.0
53053072310,53053072908,67.723274,0.0
53053072310,53053072109,81.54319,0.0
53053072310,53053062902,133.96198,0.0
53053072310,53053071704,88.666756,0.0
53053072310,53053072903,109.2195,47.0
53053072310,53053072112,130.53499,0.0
53053072310,53053062801,265.52966,389.0
53053072310,53053071807,238.67973,247.0
53053072310,53053071803,346.07657,129.0
53053072310,53053072106,408.98697,0.0
53053072310,53053071808,101.07714,0.0
53053072310,53053062600,253.07643,954.0
53053072310,53053072108,133.20105,47.0
53053072310,53053063000,110.269966,47.0
53053072310,53053072310,1051.2435,2357.0
53053072310,53053072105,219.04385,0.0
53053072310,53053072307,337.4009,294.0
53053072310,53053072305,283.91803,129.0
53053072311,53053061002,664.42584,1456.0
53053072311,53053060700,226.57979,0.0
53053072311,53053072309,232.7087,0.0
53053072311,53053072106,559.42596,173.0
53053072311,53053071901,1210.4957,548.0
53053072311,53053062902,179.22064,72.0
53053072311,53053062802,165.7272,57.0
53053072311,53053071806,219.86285,0.0
53053072311,53053072315,106.36208,576.0
53053072311,53053071703,109.6928,0.0
53053072311,53053071807,250.9901,346.0
53053072311,53053071706,80.043365,0.0
53053072311,53053072107,164.36215,0.0
53053072311,53053071808,140.74715,230.0
53053072311,53053072410,50.76297,0.0
53053072311,53053072907,143.76482,57.0
53053072311,53053072901,107.719505,57.0
53053072311,53053072801,29.81643,57.0
53053072311,53053071704,133.63257,0.0
53053072311,53053072307,359.66663,461.0
53053072311,53053072313,351.05582,302.0
53053072311,53053072105,287.6035,57.0
53053072311,53053072310,588.0087,1615.0
53053072311,53053072112,138.48161,0.0
53053072311,53053072909,78.323616,0.0
53053072311,53053063000,125.96923,115.0
53053072311,53053072311,2630.335,2466.0
53053072311,53053072908,65.420555,0.0
53053072311,53053072111,89.66404,0.0
53053072311,53053071902,217.14435,57.0
53053072311,53053072108,203.80054,0.0
53053072311,53053062600,333.78394,1644.0
53053072311,53053061200,239.25854,57.0
53053072311,53053072109,70.78737,0.0
53053072311,53053062801,407.80038,230.0
53053072311,53053071805,320.44235,115.0
53053072311,53053071803,523.82446,908.0
53053072311,53053072312,346.6702,331.0
53053072311,53053061100,348.74323,591.0
53053072311,53053072305,443.07483,418.0
53053072311,53053072903,107.68121,0.0
53053072311,53053061001,230.11948,288.0
53053072312,53053072315,177.24144,672.0
53053072312,53053071706,175.2477,0.0
53053072312,53053071704,341.4207,0.0
53053072312,53053071703,273.7872,92.0
53053072312,53053072908,131.39435,0.0
53053072312,53053072410,85.59597,0.0
53053072312,53053061200,518.99506,185.0
53053072312,53053062801,1181.1456,1043.0
53053072312,53053072108,351.7394,139.0
53053072312,53053061001,331.1505,0.0
53053072312,53053072312,1426.7822,1554.0
53053072312,53053062902,433.75278,487.0
53053072312,53053062600,671.7288,4638.0
53053072312,53053061002,929.22284,1391.0
53053072312,53053072107,316.08307,463.0
53053072312,53053072106,1538.6843,649.0
53053072312,53053071901,2307.907,2713.0
53053072312,53053072313,771.2393,649.0
53053072312,53053072909,140.78163,0.0
53053072312,53053072903,224.76279,185.0
53053072312,53053072112,266.8742,185.0
53053072312,53053072309,520.8662,92.0
53053072312,53053063000,296.72635,0.0
53053072312,53053072907,332.62152,371.0
53053072312,53053071803,1608.1627,2249.0
53053072312,53053060700,528.89777,185.0
53053072312,53053072801,56.984734,301.0
53053072312,53053072310,758.7644,1484.0
53053072312,53053072311,2510.7898,1136.0
53053072312,53053061100,1089.1876,1229.0
53053072312,53053071808,354.7346,649.0
53053072312,53053071806,551.1922,0.0
53053072312,53053072105,522.11145,278.0
53053072312,53053071902,413.0448,0.0
53053072312,53053072307,585.83746,463.0
