origin,destination,flow,target
53011041312,53011041003,19.61233,0.0
53011041312,53011041208,148.74292,71.0
53011041312,53011041205,231.28886,426.0
53011041312,53011042000,32.601837,0.0
53011041312,53011041337,1019.7667,426.0
53011041312,53011041309,294.33612,142.0
53011041312,53011041320,274.12045,426.0
53011041312,53011041325,331.91135,0.0
53011041312,53011041011,81.2026,71.0
53011041312,53011042300,51.25026,0.0
53011041312,53011043100,369.96213,71.0
53011041312,53011041900,67.80338,302.0
53011041312,53011042900,127.80372,213.0
53011041312,53011041105,305.8373,142.0
53011041312,53011041312,2400.0981,2986.0
53011041312,53011041329,380.34726,639.0
53011041312,53011041317,1247.984,657.0
53011041312,53011042700,71.323715,71.0
53011041312,53011041334,84.67054,71.0
53011041312,53011041112,109.58624,71.0
53011041312,53011041310,612.1208,0.0
53011041312,53011042100,27.687784,0.0
53011041312,53011041319,760.6852,142.0
53011041312,53011041600,93.69065,71.0
53011041312,53011043000,85.94979,71.0
53011041312,53011041110,100.891426,71.0
53011041312,53011041332,527.5792,71.0
53011041312,53011042500,83.31875,142.0
53011041312,53011042601,107.05503,871.0
53011041312,53011041203,380.4779,444.0
53011041312,53011041330,629.1053,0.0
53011041312,53011041114,295.67252,2133.0
53011041312,53011041321,135.40842,71.0
53011041312,53011041331,350.5149,284.0
53011041312,53011041326,557.10236,1937.0
53011041312,53011041800,41.402225,0.0
53011041312,53011041111,127.58743,213.0
53011041312,53011041333,241.69878,0.0
53011041312,53011041328,405.3652,142.0
53011041312,53011041323,242.94101,444.0
53011041312,53011040604,394.7697,142.0
53011041312,53011041322,600.2435,906.0
53011041313,53011041003,21.660751,0.0
53011041313,53011041800,42.82588,118.0
53011041313,53011041205,414.70996,266.0
53011041313,53011042500,83.062584,237.0
53011041313,53011041326,195.9222,207.0
53011041313,53011041112,157.26614,177.0
53011041313,53011042700,93.408966,0.0
53011041313,53011041319,292.4068,815.0
53011041313,53011042900,227.86754,489.0
53011041313,53011041310,260.431,0.0
53011041313,53011041111,243.89072,296.0
53011041313,53011041114,612.1527,1674.0
53011041313,53011041105,356.92575,59.0
53011041313,53011041332,202.13184,59.0
53011041313,53011041322,408.69678,963.0
53011041313,53011041331,340.6251,133.0
53011041313,53011041011,86.16328,118.0
53011041313,53011042000,38.00721,0.0
53011041313,53011041321,79.78674,0.0
53011041313,53011041700,58.461727,59.0
53011041313,53011041334,53.814983,59.0
53011041313,53011041320,142.66597,296.0
53011041313,53011041329,251.93823,563.0
53011041313,53011041333,95.69334,0.0
53011041313,53011042800,97.762024,59.0
53011041313,53011041337,588.6496,548.0
53011041313,53011041110,106.598785,0.0
53011041313,53011041313,2086.7617,1986.0
53011041313,53011041104,340.91754,59.0
53011041313,53011041328,265.3861,177.0
53011041313,53011041325,151.4251,0.0
53011041313,53011041206,1362.1566,237.0
53011041313,53011041312,518.68964,563.0
53011041313,53011043000,132.55974,0.0
53011041313,53011041203,715.5073,993.0
53011041313,53011041900,76.021416,0.0
53011041313,53011041309,153.23338,74.0
53011041313,53011041600,147.87057,222.0
53011041313,53011041323,145.95604,415.0
53011041313,53011042400,196.84709,237.0
53011041313,53011041317,1007.94006,1467.0
53011041313,53011043100,430.36963,0.0
53011041313,53011042100,29.416327,0.0
53011041313,53011041208,171.7356,59.0
53011041313,53011042601,122.957184,163.0
53011041313,53011040604,262.4007,0.0
53011041313,53011042300,48.2106,237.0
53011041313,53011041330,223.11139,59.0
53011041317,53011041112,179.65895,112.0
53011041317,53011041326,352.0785,308.0
53011041317,53011041322,1461.0609,2857.0
53011041317,53011041320,249.58736,630.0
53011041317,53011041309,633.3428,56.0
53011041317,53011041800,67.676674,0.0
53011041317,53011042100,35.73901,0.0
53011041317,53011041206,1560.6564,1400.0
53011041317,53011041334,103.74504,224.0
53011041317,53011041310,1128.4779,224.0
53011041317,53011041337,1378.0953,1666.0
53011041317,53011041321,166.34088,224.0
53011041317,53011041011,121.13202,56.0
53011041317,53011042800,145.08403,56.0
53011041317,53011041700,74.39954,56.0
53011041317,53011042400,217.77943,322.0
53011041317,53011040604,348.06967,56.0
53011041317,53011041203,570.01013,294.0
53011041317,53011042000,37.89795,0.0
53011041317,53011041114,378.0183,1512.0
53011041317,53011041331,384.06897,168.0
53011041317,53011041105,487.27017,56.0
53011041317,53011041313,674.2089,574.0
53011041317,53011041319,1174.8502,1470.0
53011041317,53011043100,872.8515,56.0
53011041317,53011041333,206.53496,0.0
53011041317,53011041330,581.5922,0.0
53011041317,53011041325,480.15988,112.0
53011041317,53011041328,594.0605,448.0
53011041317,53011041317,3140.028,3473.0
53011041317,53011041332,417.21738,112.0
53011041317,53011042500,107.23571,448.0
53011041317,53011041900,95.65855,56.0
53011041317,53011041110,210.00938,56.0
53011041317,53011041600,131.53842,112.0
53011041317,53011041323,293.24426,840.0
53011041317,53011041208,466.11792,154.0
53011041317,53011042900,208.02974,112.0
53011041317,53011041003,32.929245,0.0
53011041317,53011041312,640.4723,574.0
53011041317,53011042300,58.06511,0.0
53011041317,53011043000,156.02763,112.0
53011041317,53011041111,151.34505,56.0
53011041317,53011042601,128.30952,1050.0
53011041317,53011041329,442.86346,1442.0
53011041317,53011041104,282.40942,56.0
53011041317,53011041205,453.54272,448.0
53011041317,53011042700,98.50897,140.0
53011041319,53011041110,120.26287,0.0
53011041319,53011041114,213.28206,1447.0
53011041319,53011041322,1428.577,3354.0
53011041319,53011041331,205.73767,197.0
53011041319,53011042000,17.957176,0.0
53011041319,53011040604,685.8327,65.0
53011041319,53011041334,376.7182,460.0
53011041319,53011041312,491.7764,1052.0
53011041319,53011041104,228.65692,0.0
53011041319,53011042800,118.59995,0.0
53011041319,53011042601,137.34464,723.0
53011041319,53011041328,1802.248,1118.0
53011041319,53011041203,294.5133,164.0
53011041319,53011042500,72.9122,131.0
53011041319,53011042400,226.40942,855.0
53011041319,53011041111,84.63937,197.0
53011041319,53011041310,1249.1472,460.0
53011041319,53011041323,1253.2239,1545.0
53011041319,53011043100,250.62927,65.0
53011041319,53011041003,16.831812,0.0
53011041319,53011041320,1130.2836,2483.0
53011041319,53011041208,227.76384,65.0
53011041319,53011041205,294.56363,197.0
53011041319,53011043000,118.91938,0.0
53011041319,53011041325,884.5766,131.0
53011041319,53011042100,22.079493,0.0
53011041319,53011041112,133.30743,131.0
53011041319,53011041206,434.46802,345.0
53011041319,53011041333,681.9523,0.0
53011041319,53011042300,43.02733,0.0
53011041319,53011041337,1125.174,2302.0
53011041319,53011041700,46.915092,0.0
53011041319,53011041105,222.5424,65.0
53011041319,53011041332,1375.3644,197.0
53011041319,53011042700,61.70841,65.0
53011041319,53011041330,470.00223,263.0
53011041319,53011041600,76.01134,328.0
53011041319,53011041326,877.64575,855.0
53011041319,53011042900,108.28089,328.0
53011041319,53011041319,4623.821,3453.0
53011041319,53011041317,769.1882,1068.0
53011041319,53011041329,3385.2048,2696.0
53011041319,53011041309,512.06757,65.0
53011041319,53011041900,53.235382,65.0
53011041319,53011041321,506.7116,476.0
53011041319,53011041800,42.552822,65.0
53011041319,53011041011,69.55496,65.0
53011041319,53011041313,231.7777,263.0
53011041320,53011041337,1672.8484,2241.0
53011041320,53011041320,2371.6035,4935.0
53011041320,53011041312,466.51578,327.0
53011041320,53011041326,1162.1617,906.0
53011041320,53011041700,67.609856,201.0
53011041320,53011041110,155.8794,0.0
53011041320,53011042300,69.91979,201.0
53011041320,53011041309,943.925,0.0
53011041320,53011043100,534.5318,100.0
53011041320,53011041114,262.34534,2065.0
53011041320,53011041203,284.8685,0.0
53011041320,53011041003,26.394602,0.0
53011041320,53011041321,804.58246,604.0
53011041320,53011041011,119.96566,100.0
53011041320,53011042700,93.77992,0.0
53011041320,53011041323,2463.8718,2593.0
53011041320,53011041208,240.15674,0.0
53011041320,53011041332,1437.3224,100.0
53011041320,53011041334,381.832,453.0
53011041320,53011042100,32.082073,125.0
53011041320,53011041330,596.85284,0.0
53011041320,53011040604,1001.24243,0.0
53011041320,53011041322,1195.924,5389.0
53011041320,53011041800,55.36734,0.0
53011041320,53011041104,190.39627,0.0
53011041320,53011042900,155.77332,302.0
53011041320,53011041325,2293.0999,302.0
53011041320,53011042800,126.78456,100.0
53011041320,53011041900,101.529335,201.0
53011041320,53011041319,3574.6047,1762.0
53011041320,53011042000,35.530964,0.0
53011041320,53011041310,3174.2432,503.0
53011041320,53011041105,433.2979,302.0
53011041320,53011041329,3975.3044,6749.0
53011041320,53011043000,116.38531,100.0
53011041320,53011041112,150.46095,201.0
53011041320,53011041313,265.12164,629.0
53011041320,53011042500,116.22965,100.0
53011041320,53011041331,199.80786,0.0
53011041320,53011041111,127.29517,0.0
53011041320,53011041205,290.9202,402.0
53011041320,53011041333,623.64905,0.0
53011041320,53011042601,145.43896,1284.0
53011041320,53011041600,108.88623,402.0
53011041320,53011041328,3156.024,2115.0
53011041320,53011041206,1022.8314,654.0
53011041320,53011041317,999.54706,956.0
53011041320,53011042400,233.2541,654.0
53011041321,53011041331,65.033455,0.0
53011041321,53011041203,83.10845,70.0
53011041321,53011041206,185.77438,211.0
53011041321,53011041011,39.02411,0.0
53011041321,53011042900,51.669735,70.0
53011041321,53011041105,110.33132,141.0
53011041321,53011041332,520.2486,0.0
53011041321,53011041309,189.09415,70.0
53011041321,53011041110,34.06569,0.0
53011041321,53011041333,225.70592,0.0
53011041321,53011042100,10.3863125,0.0
53011041321,53011041600,40.66272,334.0
53011041321,53011041900,31.565443,88.0
53011041321,53011041330,157.71396,0.0
53011041321,53011041111,43.615784,0.0
53011041321,53011041313,67.049706,141.0
53011041321,53011041700,22.49631,0.0
53011041321,53011042800,45.919617,0.0
53011041321,53011041312,112.62264,70.0
53011041321,53011043100,81.33331,0.0
53011041321,53011040604,541.39636,88.0
53011041321,53011041003,7.666597,0.0
53011041321,53011042601,72.963715,70.0
53011041321,53011041326,329.20224,423.0
53011041321,53011042300,22.976847,0.0
53011041321,53011042400,136.12816,352.0
53011041321,53011041800,16.387537,0.0
53011041321,53011041320,398.19897,1498.0
53011041321,53011042700,33.503807,0.0
53011041321,53011041104,62.862217,0.0
53011041321,53011041328,2192.0142,899.0
53011041321,53011041319,1122.3992,634.0
53011041321,53011041114,90.42472,652.0
53011041321,53011041337,323.3473,828.0
53011041321,53011041317,220.4875,352.0
53011041321,53011042500,46.665096,158.0
53011041321,53011041205,79.63486,211.0
53011041321,53011041329,3073.6702,3561.0
53011041321,53011041321,1121.578,299.0
53011041321,53011041325,1200.3906,282.0
53011041321,53011041323,419.6862,1480.0
53011041321,53011041322,268.67593,1234.0
53011041321,53011041310,635.696,352.0
53011041321,53011043000,41.083206,0.0
53011041321,53011041208,70.75812,211.0
53011041321,53011041334,460.39877,317.0
53011041321,53011042000,11.388088,70.0
53011041321,53011041112,48.99358,0.0
53011041322,53011041328,499.15012,652.0
53011041322,53011041003,24.430647,0.0
53011041322,53011041337,2571.0552,1105.0
53011041322,53011041320,468.65863,652.0
53011041322,53011041600,140.0297,290.0
53011041322,53011042601,101.30177,507.0
53011041322,53011041203,335.5449,217.0
53011041322,53011041323,556.933,1359.0
53011041322,53011040604,482.4743,72.0
53011041322,53011042000,26.190191,0.0
53011041322,53011041011,82.38532,0.0
53011041322,53011041206,1194.2189,833.0
53011041322,53011041321,162.89082,217.0
53011041322,53011042700,88.49971,0.0
53011041322,53011041309,1110.2278,145.0
53011041322,53011041313,545.5821,72.0
53011041322,53011041700,67.27319,0.0
53011041322,53011041800,42.63146,0.0
53011041322,53011042900,165.56868,217.0
53011041322,53011041114,263.46475,1069.0
53011041322,53011041319,907.9526,217.0
53011041322,53011041205,329.8283,435.0
53011041322,53011041310,1062.2172,72.0
53011041322,53011042500,71.318504,72.0
53011041322,53011041208,443.0829,525.0
53011041322,53011041334,129.20222,145.0
53011041322,53011041329,402.61136,1722.0
53011041322,53011041110,96.91288,0.0
53011041322,53011042400,93.76785,217.0
53011041322,53011041332,435.7303,0.0
53011041322,53011042300,53.00036,72.0
53011041322,53011041900,53.87795,217.0
53011041322,53011041330,637.1057,0.0
53011041322,53011042100,24.49208,0.0
53011041322,53011041326,509.02374,217.0
53011041322,53011041105,211.5022,145.0
53011041322,53011041112,128.28612,0.0
53011041322,53011041312,643.91943,72.0
53011041322,53011043000,125.692696,0.0
53011041322,53011041317,1656.7653,1033.0
53011041322,53011043100,410.09128,145.0
53011041322,53011041322,2215.898,8411.0
53011041322,53011042800,148.18254,0.0
53011041322,53011041325,325.68384,0.0
53011041322,53011041331,532.04236,0.0
53011041322,53011041111,148.38313,72.0
53011041322,53011041333,329.92487,0.0
53011041322,53011041104,212.9928,72.0
53011041323,53011041331,167.1101,0.0
53011041323,53011042500,114.815994,262.0
53011041323,53011041310,3560.6042,1191.0
53011041323,53011041203,207.8576,484.0
53011041323,53011041800,55.9406,0.0
53011041323,53011041326,655.8265,504.0
53011041323,53011041011,109.65328,0.0
53011041323,53011041325,1991.4865,323.0
53011041323,53011041208,193.56317,323.0
53011041323,53011041321,490.57394,323.0
53011041323,53011042601,134.02835,726.0
53011041323,53011041317,629.82776,1049.0
53011041323,53011042400,191.14235,403.0
53011041323,53011041332,891.75195,0.0
53011041323,53011041112,124.61023,0.0
53011041323,53011041313,237.66193,242.0
53011041323,53011041003,29.992544,100.0
53011041323,53011043000,95.54211,80.0
53011041323,53011040604,929.09705,0.0
53011041323,53011041323,3212.2239,3371.0
53011041323,53011041105,297.24863,161.0
53011041323,53011043100,356.77377,80.0
53011041323,53011041111,116.59064,625.0
53011041323,53011041206,778.4644,484.0
53011041323,53011041110,122.45412,0.0
53011041323,53011041320,1718.7173,3109.0
53011041323,53011041309,842.98785,0.0
53011041323,53011041329,2845.1475,3371.0
53011041323,53011041205,209.09735,726.0
53011041323,53011041322,1221.9421,6299.0
53011041323,53011041600,94.01107,242.0
53011041323,53011041319,2870.402,383.0
53011041323,53011042700,77.42902,0.0
53011041323,53011041337,1208.1752,1574.0
53011041323,53011042000,37.64542,0.0
53011041323,53011042100,34.135136,0.0
53011041323,53011041700,61.128036,0.0
53011041323,53011041114,199.15704,1473.0
53011041323,53011042800,127.544044,0.0
53011041323,53011042900,122.02463,242.0
53011041323,53011041330,393.71198,80.0
53011041323,53011041312,333.58627,323.0
53011041323,53011041104,145.95622,0.0
53011041323,53011041334,256.11237,0.0
53011041323,53011042300,66.966515,282.0
53011041323,53011041900,81.51163,80.0
53011041323,53011041328,1815.9719,1958.0
53011041323,53011041333,414.79883,0.0
53011041325,53011041700,31.173428,75.0
53011041325,53011041317,189.42868,226.0
53011041325,53011041312,108.39207,0.0
53011041325,53011041203,102.43531,301.0
53011041325,53011041800,22.852362,0.0
53011041325,53011041104,78.03327,75.0
53011041325,53011043100,113.377304,150.0
53011041325,53011042500,49.311794,75.0
53011041325,53011041310,891.63116,697.0
53011041325,53011041320,379.86032,1055.0
53011041325,53011041334,268.57117,75.0
53011041325,53011042000,13.483371,0.0
53011041325,53011041309,218.87958,0.0
53011041325,53011043000,55.990616,0.0
53011041325,53011042700,42.8687,0.0
53011041325,53011041900,36.38547,75.0
53011041325,53011041331,86.46397,0.0
53011041325,53011041112,63.432434,0.0
53011041325,53011042100,14.751978,0.0
53011041325,53011041332,318.78455,0.0
53011041325,53011041313,91.68184,226.0
53011041325,53011041111,56.861897,0.0
53011041325,53011041322,398.12033,1847.0
53011041325,53011042601,104.61691,452.0
53011041325,53011041337,388.5485,1149.0
53011041325,53011042800,79.74795,0.0
53011041325,53011041326,257.54736,75.0
53011041325,53011042400,146.97507,301.0
53011041325,53011041321,583.0991,452.0
53011041325,53011042300,30.212927,0.0
53011041325,53011041329,5475.0356,4241.0
53011041325,53011041205,109.13776,753.0
53011041325,53011041319,1213.7839,301.0
53011041325,53011041110,43.483734,0.0
53011041325,53011041330,156.24666,0.0
53011041325,53011041600,55.14341,226.0
53011041325,53011041328,5896.763,2186.0
53011041325,53011041003,11.359173,0.0
53011041325,53011041114,124.886086,753.0
53011041325,53011041011,54.612885,75.0
53011041325,53011041105,137.07582,0.0
53011041325,53011041325,3384.8833,4429.0
53011041325,53011042900,62.87209,301.0
53011041325,53011041333,171.2603,0.0
53011041325,53011040604,680.8357,0.0
53011041325,53011041208,106.21313,0.0
