origin,destination,flow,target
53053071902,53053072410,131.93599,0.0
53053071902,53053061002,718.65784,462.0
53053071902,53053071706,159.66206,160.0
53053072105,53053072108,964.10913,0.0
53053072105,53053072307,1340.0352,0.0
53053072105,53053071807,666.7804,1972.0
53053072105,53053072909,277.6989,111.0
53053072105,53053063000,308.07025,444.0
53053072105,53053071902,836.4384,333.0
53053072105,53053071806,734.0995,222.0
53053072105,53053072105,1928.9513,2416.0
53053072105,53053072111,643.4318,0.0
53053072105,53053060700,357.41406,0.0
53053072105,53053071805,952.7825,1055.0
53053072105,53053062801,596.2042,444.0
53053072105,53053072107,1061.9412,1138.0
53053072105,53053072903,489.43747,0.0
53053072105,53053062902,486.67453,111.0
53053072105,53053071704,306.30548,222.0
53053072105,53053072309,807.5002,0.0
53053072105,53053072112,873.11584,555.0
53053072105,53053071703,302.16003,111.0
53053072105,53053072311,3296.84,444.0
53053072105,53053071706,160.26065,111.0
53053072105,53053061002,1161.7849,333.0
53053072105,53053072908,333.41608,0.0
53053072105,53053061001,731.1036,111.0
53053072105,53053061100,669.8805,666.0
53053072105,53053072305,852.40875,0.0
53053072105,53053072907,751.71454,693.0
53053072105,53053062600,611.27014,2472.0
53053072105,53053072315,751.7949,250.0
53053072105,53053071901,2972.5215,8527.0
53053072105,53053071803,1216.8158,2277.0
53053072105,53053072901,375.58545,0.0
53053072105,53053072801,175.14119,444.0
53053072105,53053072312,714.80536,333.0
53053072105,53053072310,1612.4125,500.0
53053072105,53053062802,480.65973,111.0
53053072105,53053071808,397.9766,333.0
53053072105,53053072109,455.07953,444.0
53053072105,53053061200,469.70807,138.0
53053072105,53053072313,930.4202,222.0
53053072105,53053072106,1631.4316,7444.0
53053072105,53053072410,300.81674,0.0
53053072106,53053072909,165.48277,344.0
53053072106,53053072903,254.78398,517.0
53053072106,53053072313,887.48065,172.0
53053072106,53053072801,94.79559,517.0
53053072106,53053061200,484.81744,107.0
53053072106,53053071805,912.69507,711.0
53053072106,53053072307,880.8967,86.0
53053072106,53053071807,685.57227,2392.0
53053072106,53053063000,329.81058,689.0
53053072106,53053072111,303.59015,0.0
53053072106,53053072106,3383.863,6703.0
53053072106,53053071706,149.86781,0.0
53053072106,53053072107,578.37213,1250.0
53053072106,53053062802,470.59723,86.0
53053072106,53053072309,663.0411,86.0
53053072106,53053071803,1511.1881,2435.0
53053072106,53053062902,436.6515,452.0
53053072106,53053072310,1137.7755,689.0
53053072106,53053071901,2948.9143,5000.0
53053072106,53053072312,1072.648,193.0
53053072106,53053072109,222.03336,172.0
53053072106,53053062801,698.6673,258.0
53053072106,53053061100,993.26404,344.0
53053072106,53053071808,389.28543,344.0
53053072106,53053072410,159.2817,0.0
53053072106,53053072105,812.0651,689.0
53053072106,53053061001,476.9443,107.0
53053072106,53053072108,597.342,172.0
53053072106,53053071704,345.42236,86.0
53053072106,53053072907,616.81635,1055.0
53053072106,53053071806,649.16095,258.0
53053072106,53053072311,2735.2393,452.0
53053072106,53053062600,594.75446,2715.0
53053072106,53053060700,365.2565,129.0
53053072106,53053072901,363.78806,172.0
53053072106,53053072315,360.57724,431.0
53053072106,53053072908,207.95181,625.0
53053072106,53053072112,484.6954,495.0
53053072106,53053061002,966.67896,258.0
53053072106,53053072305,1225.1146,86.0
53053072106,53053071902,707.86365,86.0
53053072106,53053071703,295.95398,258.0
53053072107,53053072908,152.85391,0.0
53053072107,53053071901,1063.1798,2820.0
53053072107,53053072310,703.08374,143.0
53053072107,53053061001,299.6984,0.0
53053072107,53053072112,396.5969,286.0
53053072107,53053062801,201.45067,143.0
53053072107,53053072311,873.33777,270.0
53053072107,53053071807,335.77948,1258.0
53053072107,53053072307,438.4405,254.0
53053072107,53053071808,190.4759,63.0
53053072107,53053061002,428.71225,207.0
53053072107,53053071703,142.34404,63.0
53053072107,53053071902,325.52313,63.0
53053072107,53053072111,343.38318,0.0
53053072107,53053062802,222.6252,127.0
53053072107,53053061200,171.60605,254.0
53053072107,53053072909,185.84435,0.0
53053072107,53053061100,226.04996,127.0
53053072107,53053071803,420.90164,780.0
53053072107,53053062902,238.42506,286.0
53053072107,53053072901,208.90498,509.0
53053072107,53053072312,270.60416,318.0
53053072107,53053072106,549.1561,1561.0
53053072107,53053072309,277.9126,0.0
53053072107,53053063000,154.30623,127.0
53053072107,53053072801,76.55632,191.0
53053072107,53053071806,406.2157,223.0
53053072107,53053071704,123.0523,0.0
53053072107,53053072107,699.44293,1019.0
53053072107,53053072410,140.98009,0.0
53053072107,53053071805,481.76416,780.0
53053072107,53053072903,215.60625,175.0
53053072107,53053060700,125.53098,0.0
53053072107,53053072305,292.26157,63.0
53053072107,53053072907,329.5438,63.0
53053072107,53053072108,419.45584,191.0
53053072107,53053071706,111.11845,63.0
53053072107,53053072105,460.11484,127.0
53053072107,53053062600,249.47208,1195.0
53053072107,53053072109,251.008,63.0
53053072107,53053072313,441.11792,191.0
53053072107,53053072315,358.56345,0.0
53053072108,53053072909,352.47635,100.0
53053072108,53053072105,746.4032,0.0
53053072108,53053072908,348.46295,100.0
53053072108,53053072315,534.04926,100.0
53053072108,53053072307,801.09143,0.0
53053072108,53053071806,684.20166,600.0
53053072108,53053061100,456.68503,400.0
53053072108,53053061002,733.4646,200.0
53053072108,53053071703,250.83913,250.0
53053072108,53053071901,2551.8333,7400.0
53053072108,53053072901,342.81723,400.0
53053072108,53053062600,449.1762,2200.0
53053072108,53053072313,637.1284,0.0
53053072108,53053060700,234.85542,100.0
53053072108,53053071706,149.94295,0.0
53053072108,53053072107,880.65295,500.0
53053072108,53053072112,772.53864,1050.0
53053072108,53053071803,867.6679,1375.0
53053072108,53053072111,547.58215,0.0
53053072108,53053072310,1018.7461,500.0
53053072108,53053063000,257.98154,200.0
53053072108,53053061200,343.0003,0.0
53053072108,53053071902,867.6679,300.0
53053072108,53053071704,271.45773,0.0
53053072108,53053072311,1956.6707,400.0
53053072108,53053072305,559.66174,225.0
53053072108,53053072109,365.24176,200.0
53053072108,53053062902,386.97488,0.0
53053072108,53053071807,539.19965,1875.0
53053072108,53053071808,324.02106,0.0
53053072108,53053072907,857.42847,200.0
53053072108,53053062802,368.6685,200.0
53053072108,53053072903,451.9572,200.0
53053072108,53053072309,461.44827,0.0
53053072108,53053062801,404.98962,325.0
53053072108,53053072801,156.28044,700.0
53053072108,53053072312,502.55478,200.0
53053072108,53053071805,833.2893,1675.0
53053072108,53053072410,206.48582,0.0
53053072108,53053072108,1335.5095,2175.0
53053072108,53053072106,1195.5093,2175.0
53053072108,53053061001,418.38446,100.0
53053072109,53053072313,278.34543,89.0
53053072109,53053071808,130.96149,222.0
53053072109,53053072309,351.714,0.0
53053072109,53053072108,362.07663,111.0
53053072109,53053072410,500.03516,0.0
53053072109,53053062801,186.80457,89.0
53053072109,53053063000,117.82919,0.0
53053072109,53053072106,427.02124,2272.0
53053072109,53053072903,564.25,89.0
53053072109,53053072112,527.69525,222.0
53053072109,53053071805,300.6912,267.0
53053072109,53053072908,406.77695,178.0
53053072109,53053071901,673.5077,2272.0
53053072109,53053072109,1578.6978,2050.0
53053072109,53053072305,245.0774,0.0
53053072109,53053062902,173.04631,178.0
53053072109,53053071803,296.0554,423.0
53053072109,53053071807,278.94812,757.0
53053072109,53053062802,157.68553,89.0
53053072109,53053072307,412.1721,0.0
53053072109,53053061100,190.77766,356.0
53053072109,53053072801,345.96146,646.0
53053072109,53053071902,247.96344,89.0
53053072109,53053072909,261.74878,289.0
53053072109,53053061200,139.27223,0.0
53053072109,53053072901,186.23181,0.0
53053072109,53053071703,102.566444,0.0
53053072109,53053072105,410.97418,356.0
53053072109,53053061002,377.2822,423.0
53053072109,53053072310,627.9267,378.0
53053072109,53053072311,675.7621,445.0
53053072109,53053071806,301.2365,89.0
53053072109,53053072315,869.95276,200.0
53053072109,53053062600,224.67786,1693.0
53053072109,53053071706,104.90425,0.0
53053072109,53053060700,111.99934,0.0
53053072109,53053072111,858.7259,89.0
53053072109,53053072907,300.1056,178.0
53053072109,53053072107,414.76355,623.0
53053072109,53053072312,228.69011,178.0
53053072109,53053071704,93.3141,0.0
53053072109,53053061001,295.77087,0.0
53053072111,53053072315,964.13574,291.0
53053072111,53053062600,272.19916,1725.0
53053072111,53053072903,500.28247,0.0
53053072111,53053071808,156.31439,0.0
53053072111,53053072901,198.18271,97.0
53053072111,53053072309,374.03302,97.0
53053072111,53053072111,1261.5731,777.0
53053072111,53053072106,504.2658,2624.0
53053072111,53053060700,140.23376,0.0
53053072111,53053061100,222.83215,0.0
53053072111,53053071706,132.38528,0.0
53053072111,53053071704,119.64302,97.0
53053072111,53053071901,831.73,2235.0
53053072111,53053071703,122.21611,0.0
53053072111,53053072307,471.33997,194.0
53053072111,53053061002,416.89966,486.0
53053072111,53053072801,209.0976,486.0
53053072111,53053063000,148.20793,97.0
53053072111,53053072109,703.77216,923.0
53053072111,53053072105,498.52026,388.0
53053072111,53053061200,165.70538,194.0
53053072111,53053072313,324.1212,0.0
53053072111,53053072112,671.9106,558.0
53053072111,53053072107,487.8683,534.0
53053072111,53053072310,728.18713,899.0
53053072111,53053072108,443.91437,0.0
53053072111,53053071805,353.0173,0.0
53053072111,53053062801,224.16473,97.0
53053072111,53053071803,354.73172,1020.0
53053072111,53053072909,306.2216,0.0
53053072111,53053071806,352.631,97.0
53053072111,53053072305,283.20438,0.0
53053072111,53053072312,270.9405,388.0
53053072111,53053062802,186.92976,97.0
53053072111,53053071902,308.36914,291.0
53053072111,53053071807,344.9844,947.0
53053072111,53053061001,315.18616,194.0
53053072111,53053072907,368.67126,291.0
53053072111,53053072410,340.8885,0.0
53053072111,53053072908,347.1547,0.0
53053072111,53053072311,786.8175,291.0
53053072111,53053062902,201.51723,0.0
53053072112,53053071808,278.8229,292.0
53053072112,53053061002,821.63776,73.0
53053072112,53053071807,525.60645,1935.0
53053072112,53053072309,592.0248,0.0
53053072112,53053072310,1243.881,438.0
53053072112,53053072909,373.92987,73.0
53053072112,53053062600,406.58197,1680.0
53053072112,53053072311,1500.7617,456.0
53053072112,53053072305,557.1028,292.0
53053072112,53053062902,351.36438,146.0
53053072112,53053072108,767.23083,931.0
53053072112,53053072907,828.60016,784.0
53053072112,53053072313,613.97614,146.0
53053072112,53053063000,243.5418,328.0
53053072112,53053061200,270.76035,146.0
53053072112,53053072105,850.4336,146.0
53053072112,53053071703,218.6862,0.0
53053072112,53053072107,935.8839,1698.0
53053072112,53053062802,329.88992,292.0
53053072112,53053072903,645.37354,219.0
53053072112,53053072109,665.28864,675.0
53053072112,53053061100,429.75238,292.0
53053072112,53053071803,782.85266,1789.0
53053072112,53053072908,450.87003,146.0
53053072112,53053062801,364.75534,0.0
53053072112,53053071806,615.39233,237.0
53053072112,53053072315,905.9382,164.0
53053072112,53053072106,1052.8167,3506.0
53053072112,53053072312,471.88626,0.0
53053072112,53053071706,165.69,73.0
53053072112,53053072410,380.90225,0.0
53053072112,53053072307,794.1562,73.0
53053072112,53053071805,730.2503,803.0
53053072112,53053071901,1727.1617,5935.0
53053072112,53053071704,193.30229,73.0
53053072112,53053072112,1655.1005,1716.0
53053072112,53053072901,306.1114,292.0
53053072112,53053071902,529.37335,0.0
53053072112,53053061001,501.43384,0.0
53053072112,53053060700,209.92213,0.0
53053072112,53053072111,937.0556,146.0
53053072112,53053072801,279.8971,511.0
53053072305,53053062802,543.61145,289.0
53053072305,53053072307,651.7505,337.0
53053072305,53053072108,329.50574,0.0
53053072305,53053062600,739.6691,3685.0
53053072305,53053072310,990.68195,2504.0
53053072305,53053071706,151.37411,0.0
53053072305,53053062801,902.9901,2697.0
53053072305,53053072907,356.81384,0.0
53053072305,53053072901,313.4155,0.0
53053072305,53053071901,2052.7896,770.0
53053072305,53053072410,117.19257,0.0
53053072305,53053072112,285.9129,96.0
53053072305,53053072109,146.7112,289.0
53053072305,53053071806,509.5315,96.0
53053072305,53053063000,379.51062,385.0
53053072305,53053072313,1065.6396,289.0
53053072305,53053061200,694.6216,385.0
53053072305,53053071703,334.68707,0.0
53053072305,53053061001,503.17664,192.0
53053072305,53053071808,445.10678,96.0
53053072305,53053061002,1340.7582,4889.0
53053072305,53053072908,107.56903,0.0
53053072305,53053071902,399.4114,96.0
53053072305,53053072801,57.052826,96.0
53053072305,53053061100,1403.0457,2890.0
53053072305,53053072309,602.7247,96.0
53053072305,53053072107,354.46954,0.0
53053072305,53053072315,248.25009,674.0
53053072305,53053072311,2761.6138,1782.0
53053072305,53053062902,530.78784,0.0
53053072305,53053072106,1165.2086,192.0
53053072305,53053072111,190.84305,0.0
53053072305,53053071805,818.5143,96.0
53053072305,53053072305,2164.5913,3612.0
53053072305,53053071807,649.6357,481.0
53053072305,53053071704,353.8211,96.0
53053072305,53053060700,555.84515,289.0
53053072305,53053072903,152.81996,0.0
53053072305,53053072909,109.34306,0.0
53053072305,53053072105,521.3322,96.0
53053072305,53053071803,1403.0028,553.0
53053072305,53053072312,1147.669,505.0
53053072307,53053072801,109.67192,177.0
53053072307,53053072105,681.5536,0.0
53053072307,53053072109,281.58682,0.0
53053072307,53053071807,481.02783,444.0
53053072307,53053072309,692.8756,88.0
53053072307,53053063000,261.4964,88.0
53053072307,53053072311,1928.272,1955.0
53053072307,53053072313,746.35034,533.0
53053072307,53053061100,546.5209,822.0
53053072307,53053071901,1527.3452,2111.0
53053072307,53053060700,269.24606,533.0
53053072307,53053062902,377.1744,0.0
53053072307,53053071806,519.6669,88.0
53053072307,53053072315,547.0131,1333.0
53053072307,53053071706,147.94722,88.0
53053072307,53053072310,1605.8976,4378.0
53053072307,53053072307,1575.167,2244.0
53053072307,53053072107,586.893,88.0
53053072307,53053062802,368.11404,0.0
53053072307,53053072410,234.03484,88.0
53053072307,53053071805,672.8992,355.0
53053072307,53053071808,297.5148,0.0
53053072307,53053072111,402.12848,0.0
53053072307,53053071703,225.37582,0.0
53053072307,53053072108,424.10416,0.0
53053072307,53053072903,252.01256,0.0
53053072307,53053062801,415.56824,977.0
53053072307,53053072907,451.87173,200.0
53053072307,53053061001,689.76117,177.0
53053072307,53053061200,435.35562,266.0
53053072307,53053071803,778.62,711.0
53053072307,53053072106,1082.356,266.0
53053072307,53053072305,709.867,444.0
53053072307,53053072312,550.402,1022.0
53053072307,53053072112,540.92694,0.0
53053072307,53053071704,262.22357,0.0
53053072307,53053072908,174.36568,0.0
53053072307,53053062600,476.1497,2867.0
53053072307,53053071902,400.23697,88.0
53053072307,53053061002,1040.6971,1689.0
53053072307,53053072901,248.90935,88.0
53053072307,53053072909,188.7998,0.0
53053072309,53053072112,737.93256,0.0
53053072309,53053071806,518.931,90.0
53053072309,53053071902,582.2492,113.0
53053072309,53053071706,125.4408,0.0
53053072309,53053072313,912.8741,90.0
53053072309,53053062801,672.97253,1967.0
53053072309,53053061200,499.14252,271.0
53053072309,53053062902,404.33206,0.0
53053072309,53053072106,1601.2277,203.0
53053072309,53053072801,173.07909,0.0
53053072309,53053071803,1279.9746,972.0
53053072309,53053071703,257.1189,0.0
53053072309,53053061100,1005.2232,2916.0
53053072309,53053072111,538.3857,0.0
53053072309,53053071808,344.54517,226.0
53053072309,53053061002,1290.24,4951.0
53053072309,53053072305,1440.5752,927.0
53053072309,53053071805,757.955,90.0
53053072309,53053072312,1044.4377,678.0
53053072309,53053072908,275.75574,180.0
53053072309,53053062600,582.1249,4408.0
53053072309,53053072109,448.49136,226.0
53053072309,53053063000,290.1848,384.0
53053072309,53053072311,3411.4104,4363.0
53053072309,53053072310,1784.9089,5268.0
53053072309,53053072309,2005.4646,1831.0
53053072309,53053062802,428.1102,0.0
53053072309,53053061001,1009.68896,474.0
53053072309,53053072410,381.9591,0.0
53053072309,53053072901,299.28207,0.0
53053072309,53053072903,415.6008,180.0
53053072309,53053072909,170.47635,0.0
53053072309,53053071901,2339.7117,1153.0
53053072309,53053072907,551.7085,90.0
53053072309,53053072108,646.1849,0.0
53053072309,53053071704,272.51816,0.0
53053072309,53053072107,770.13184,90.0
53053072309,53053072105,1181.8788,0.0
53053072309,53053060700,410.6586,180.0
53053072309,53053072315,771.5786,655.0
53053072309,53053072307,1527.8788,836.0
53053072309,53053071807,576.6525,927.0
53053072310,53053061200,155.80313,47.0
53053072310,53053062600,217.61061,954.0
53053072310,53053072801,32.750053,0.0
53053072310,53053060700,108.64329,94.0
53053072310,53053072305,254.26802,129.0
53053072310,53053072112,153.8048,0.0
53053072310,53053071706,89.00996,0.0
53053072310,53053072106,316.73996,0.0
53053072310,53053072107,193.6599,47.0
53053072310,53053072109,124.85367,0.0
53053072310,53053072111,168.59064,0.0
53053072310,53053072313,312.45804,141.0
53053072310,53053061100,192.26938,660.0
53053072310,53053071704,85.34507,0.0
53053072310,53053071803,255.18239,129.0
53053072310,53053072908,57.11989,0.0
53053072310,53053072309,222.59271,141.0
53053072310,53053071902,146.19107,0.0
53053072310,53053071901,503.77396,530.0
53053072310,53053072315,234.0551,294.0
53053072310,53053071703,100.2994,0.0
53053072310,53053072312,216.79529,212.0
53053072310,53053072410,99.69556,47.0
53053072310,53053063000,158.92336,47.0
53053072310,53053071806,232.6176,0.0
53053072310,53053072108,143.62459,47.0
53053072310,53053072907,136.59346,0.0
53053072310,53053071808,128.8199,0.0
53053072310,53053061001,297.3545,282.0
53053072310,53053072903,83.797844,47.0
53053072310,53053062802,159.82375,0.0
53053072310,53053072105,217.98279,0.0
53053072310,53053062902,173.65854,0.0
53053072310,53053072307,338.79245,294.0
53053072310,53053072909,84.008446,0.0
53053072310,53053072311,723.8256,1084.0
53053072310,53053071805,257.09747,47.0
53053072310,53053071807,265.08466,247.0
53053072310,53053072901,144.45538,47.0
53053072310,53053062801,159.05676,389.0
53053072310,53053072310,1034.3594,2357.0
53053072310,53053061002,462.6118,1131.0
53053072311,53053060700,178.66989,0.0
53053072311,53053071901,1213.5436,548.0
53053072311,53053072305,423.95612,418.0
53053072311,53053072307,432.34262,461.0
53053072311,53053061100,328.46884,591.0
53053072311,53053072907,187.80241,57.0
53053072311,53053072112,172.58589,0.0
53053072311,53053071706,87.84143,0.0
53053072311,53053072312,305.09402,331.0
53053072311,53053072313,465.1791,302.0
53053072311,53053072105,267.37555,57.0
53053072311,53053072111,127.31608,0.0
53053072311,53053071803,416.4259,908.0
53053072311,53053072909,80.534676,0.0
53053072311,53053071704,151.4271,0.0
53053072311,53053072801,34.910267,57.0
53053072311,53053062600,314.09503,1644.0
53053072311,53053072410,67.93144,0.0
53053072311,53053071808,176.56544,230.0
53053072311,53053072310,683.8231,1615.0
53053072311,53053071703,137.43694,0.0
53053072311,53053062801,264.47638,230.0
53053072311,53053072901,137.83281,57.0
53053072311,53053072903,81.749886,0.0
53053072311,53053072106,484.47797,173.0
53053072311,53053071807,263.42517,346.0
53053072311,53053072107,207.47429,0.0
53053072311,53053071806,263.91202,0.0
53053072311,53053072109,87.25632,0.0
53053072311,53053071902,282.72394,57.0
53053072311,53053071805,363.8288,115.0
53053072311,53053072311,2054.1191,2466.0
53053072311,53053072315,168.13321,576.0
53053072311,53053072108,252.42096,0.0
53053072311,53053062802,226.2117,57.0
53053072311,53053072908,57.86639,0.0
53053072311,53053062902,227.6244,72.0
53053072311,53053072309,216.50916,0.0
53053072311,53053061200,280.33765,57.0
53053072311,53053061002,647.65796,1456.0
53053072311,53053061001,311.99094,288.0
53053072311,53053063000,150.64465,115.0
53053072312,53053072312,1301.8523,1554.0
53053072312,53053072111,197.7853,0.0
53053072312,53053071808,407.0788,649.0
53053072312,53053072313,1001.3225,649.0
53053072312,53053071806,548.9894,0.0
53053072312,53053071704,324.7472,0.0
53053072312,53053072315,244.77696,672.0
53053072312,53053062802,505.21274,649.0
53053072312,53053071805,851.9407,185.0
53053072312,53053063000,333.97363,0.0
53053072312,53053072309,535.76495,92.0
53053072312,53053072907,398.6634,371.0
53053072312,53053072311,2427.5828,1136.0
53053072312,53053060700,393.256,185.0
53053072312,53053071803,1478.685,2249.0
53053072312,53053072307,613.1058,463.0
53053072312,53053061100,1043.3099,1229.0
53053072312,53053071703,303.78732,92.0
53053072312,53053072106,1288.4536,649.0
53053072312,53053061001,414.9304,0.0
53053072312,53053072903,155.6847,185.0
53053072312,53053072305,1421.9723,603.0
53053072312,53053071807,660.1796,1298.0
53053072312,53053072801,58.081543,301.0
53053072312,53053062902,470.00195,487.0
53053072312,53053071901,2329.9927,2713.0
53053072312,53053072410,109.43429,0.0
53053072312,53053072901,325.88144,185.0
53053072312,53053072107,378.53992,463.0
53053072312,53053061200,523.5896,185.0
53053072312,53053072909,119.49425,0.0
53053072312,53053071706,140.56465,0.0
53053072312,53053062801,713.98785,1043.0
53053072312,53053071902,441.196,0.0
53053072312,53053072310,901.3884,1484.0
53053072312,53053072112,296.56003,185.0
53053072312,53053072105,525.6429,278.0
53053072312,53053072908,113.043434,0.0
53053072312,53053061002,967.4841,1391.0
53053072312,53053072109,148.76518,0.0
53053072312,53053062600,629.85175,4638.0
53053072312,53053072108,355.4453,139.0
53053072313,53053071805,703.74,0.0
53053072313,53053061100,457.69492,978.0
53053072313,53053072109,115.83822,0.0
53053072313,53053072310,789.7948,2934.0
53053072313,53053062802,423.14035,176.0
53053072313,53053072105,263.7541,0.0
53053072313,53053071706,176.7306,156.0
53053072313,53053072907,209.40096,78.0
53053072313,53053072909,114.63376,78.0
53053072313,53053072305,567.69727,684.0
53053072313,53053072903,93.75499,0.0
53053072313,53053062902,448.01434,156.0
53053072313,53053072108,199.06622,0.0
53053072313,53053072307,363.0041,508.0
53053072313,53053060700,241.5584,0.0
53053072313,53053071703,253.91122,0.0
53053072313,53053072311,1270.6923,1330.0
53053072313,53053072111,156.38004,0.0
53053072313,53053062600,487.74182,2034.0
53053072313,53053071902,243.69827,176.0
53053072313,53053061200,359.5148,78.0
53053072313,53053072901,274.03076,78.0
53053072313,53053072313,996.68176,899.0
53053072313,53053071806,507.02808,78.0
53053072313,53053062801,384.31955,899.0
53053072313,53053072315,192.84666,410.0
53053072313,53053071807,521.2703,156.0
53053072313,53053072410,81.50486,78.0
53053072313,53053071704,206.50868,0.0
53053072313,53053072106,554.1363,313.0
53053072313,53053061001,352.7239,332.0
53053072313,53053063000,297.8482,78.0
53053072313,53053072107,297.19897,78.0
53053072313,53053072908,66.74346,0.0
53053072313,53053061002,756.1991,1408.0
53053072313,53053072801,33.30044,0.0
53053072313,53053071901,1212.1008,508.0
53053072313,53053072112,171.9649,0.0
53053072313,53053072309,219.07643,156.0
53053072313,53053071803,677.6637,802.0
53053072313,53053072312,474.02127,782.0
53053072313,53053071808,360.07065,156.0
53053072315,53053072112,1503.5979,111.0
53053072315,53053072108,1052.6036,223.0
53053072315,53053061001,1090.6127,531.0
53053072315,53053072801,475.10303,111.0
53053072315,53053062801,646.1814,922.0
53053072315,53053072105,1373.734,167.0
53053072315,53053072410,1077.7462,0.0
53053072315,53053072901,524.3327,391.0
53053072315,53053071901,2172.8594,2768.0
53053072315,53053071704,330.50204,0.0
53053072315,53053062600,742.66156,5481.0
53053072315,53053071902,776.7366,0.0
53053072315,53053071807,955.2092,1146.0
53053072315,53053072312,802.5645,3272.0
53053072315,53053072305,882.54834,671.0
53053072315,53053071806,890.3732,0.0
53053072315,53053072908,728.81134,111.0
53053072315,53053072311,2399.784,3887.0
53053072315,53053072903,1008.43634,111.0
53053072315,53053071703,340.87366,0.0
53053072315,53053072309,1240.3506,167.0
53053072315,53053062802,539.4271,111.0
53053072315,53053062902,550.9715,251.0
53053072315,53053072909,660.9477,0.0
53053072315,53053072313,992.73755,1034.0
53053072315,53053061100,704.0799,1286.0
53053072315,53053072107,1291.1437,111.0
53053072315,53053072310,2271.9656,7160.0
53053072315,53053061200,494.3024,279.0
53053072315,53053071808,449.3572,111.0
53053072315,53053072106,1459.8688,727.0
53053072315,53053071706,359.08792,335.0
53053072315,53053060700,435.1433,0.0
53053072315,53053072907,852.4147,531.0
53053072315,53053072109,1701.0526,111.0
53053072315,53053063000,422.31558,223.0
53053072315,53053071803,1007.3521,2461.0
53053072315,53053072111,2044.2125,0.0
53053072315,53053072315,3926.6829,5202.0
53053072315,53053061002,1299.4548,2573.0
53053072315,53053071805,933.3381,503.0
53053072315,53053072307,1457.5204,1790.0
53053072410,53053071803,117.71952,0.0
53053072410,53053072310,281.59518,322.0
53053072410,53053061002,192.08179,369.0
53053072410,53053072105,164.63568,0.0
53053072410,53053061100,89.24084,553.0
53053072410,53053071806,101.70185,92.0
53053072410,53053060700,55.266926,184.0
53053072410,53053072801,124.376434,0.0
53053072410,53053072107,152.7681,0.0
53053072410,53053071805,116.59642,0.0
53053072410,53053062801,79.71198,184.0
53053072410,53053071807,103.316025,92.0
53053072410,53053072312,98.380104,0.0
53053072410,53053062600,84.630554,1545.0
53053072410,53053072909,66.1017,0.0
53053072410,53053072111,248.51636,0.0
53053072410,53053072109,325.19894,0.0
53053072410,53053072305,112.32232,92.0
53053072410,53053072315,339.3371,92.0
53053072410,53053072908,111.421005,0.0
53053072410,53053071704,34.869713,0.0
53053072410,53053071703,39.964294,0.0
53053072410,53053062902,69.253914,0.0
53053072410,53053072309,170.88083,0.0
53053072410,53053072108,115.867485,0.0
53053072410,53053072311,316.34756,230.0
53053072410,53053072903,159.66412,0.0
53053072410,53053061200,62.968666,0.0
53053072410,53053072313,127.50238,0.0
53053072410,53053071901,251.3681,184.0
53053072410,53053072307,183.49487,0.0
53053072410,53053072112,179.52615,0.0
53053072410,53053072106,170.2523,0.0
53053072410,53053062802,65.50953,0.0
53053072410,53053063000,48.051373,0.0
53053072410,53053071706,35.20868,92.0
53053072410,53053071902,85.478676,0.0
53053072410,53053072907,95.51709,0.0
53053072410,53053071808,53.512623,92.0
53053072410,53053072901,58.164783,92.0
53053072410,53053061001,162.0109,184.0
53053072410,53053072410,539.66724,1591.0
53053072801,53053072313,712.3674,0.0
53053072801,53053072105,1005.8646,546.0
53053072801,53053062600,511.20786,2995.0
53053072801,53053072109,2689.6162,2499.0
53053072801,53053071706,246.63127,66.0
53053072801,53053071805,883.87103,678.0
53053072801,53053072410,1564.9182,0.0
53053072801,53053061100,506.8505,910.0
53053072801,53053062902,406.79068,198.0
53053072801,53053072309,810.1456,0.0
53053072801,53053061002,1002.2833,132.0
53053072801,53053060700,252.30185,82.0
53053072801,53053071808,323.94592,331.0
53053072801,53053071807,689.5553,2565.0
53053072801,53053072108,952.6205,132.0
53053072801,53053072311,1935.2487,397.0
53053072801,53053061200,310.6457,148.0
53053072801,53053072112,1611.96,248.0
53053072801,53053072111,1750.1064,66.0
53053072801,53053072908,1946.6809,2565.0
53053072801,53053071901,2226.5913,6835.0
53053072801,53053062801,467.98288,66.0
53053072801,53053072107,1081.1707,926.0
53053072801,53053063000,287.97293,0.0
53053072801,53053072312,540.112,413.0
53053072801,53053071806,763.5594,198.0
53053072801,53053062802,375.4457,132.0
53053072801,53053071703,254.3573,0.0
53053072801,53053071704,229.26997,0.0
53053072801,53053072801,9228.506,17841.0
53053072801,53053061001,670.73566,132.0
53053072801,53053072901,422.71475,761.0
53053072801,53053072305,649.544,132.0
53053072801,53053072106,1265.4253,810.0
53053072801,53053072907,1149.8075,2118.0
53053072801,53053072315,1675.1761,231.0
53053072801,53053072310,1657.2015,496.0
53053072801,53053071803,954.3227,678.0
53053072801,53053071902,638.62537,347.0
53053072801,53053072307,964.04816,198.0
53053072801,53053072909,894.03064,761.0
53053072801,53053072903,1899.7878,777.0
53053072901,53053062902,354.8195,0.0
53053072901,53053072105,149.51163,0.0
53053072901,53053071803,393.0551,271.0
53053072901,53053071901,913.1347,1897.0
53053072901,53053072901,693.252,3434.0
53053072901,53053072312,208.71574,0.0
53053072901,53053063000,292.79544,90.0
53053072901,53053071704,290.3917,0.0
53053072901,53053072305,213.17926,0.0
