origin,destination,flow,target
53011041312,53011041111,328.2347,213.0
53011041312,53011041208,407.11328,71.0
53011041312,53011041332,461.6926,71.0
53011041312,53011041205,441.85956,426.0
53011041312,53011042400,105.77187,284.0
53011041312,53011041313,433.91653,1048.0
53011041312,53011041317,555.3213,657.0
53011041312,53011042601,154.44174,871.0
53011041312,53011041104,486.4949,142.0
53011041312,53011040604,297.41843,142.0
53011041312,53011041333,446.80676,0.0
53011041312,53011041206,424.6838,71.0
53011041312,53011041321,318.2161,71.0
53011041312,53011041337,454.34573,426.0
53011041312,53011041319,468.64218,142.0
53011041312,53011042900,193.17319,213.0
53011041312,53011042700,329.5244,71.0
53011041312,53011042500,81.28091,142.0
53011041312,53011043000,238.0809,71.0
53011041312,53011041323,438.16013,444.0
53011041312,53011041334,345.7789,71.0
53011041312,53011041110,237.29366,71.0
53011041312,53011041312,861.45123,2986.0
53011041312,53011041329,374.1411,639.0
53011041312,53011041331,487.75473,284.0
53011041312,53011041309,531.1743,142.0
53011041312,53011041328,279.15,142.0
53011041312,53011042300,134.1332,0.0
53011041312,53011041114,434.00183,2133.0
53011041312,53011041330,648.0437,0.0
53011041312,53011041322,574.09875,906.0
53011041312,53011042100,132.02017,0.0
53011041312,53011041105,301.8832,142.0
53011041312,53011041900,123.72424,302.0
53011041312,53011042000,101.769585,0.0
53011041312,53011041310,467.244,0.0
53011041312,53011041326,378.29773,1937.0
53011041312,53011041800,208.63988,0.0
53011041312,53011041203,566.85486,444.0
53011041313,53011041600,297.6145,222.0
53011041313,53011041105,244.14432,59.0
53011041313,53011041320,225.49724,296.0
53011041313,53011041331,556.11786,133.0
53011041313,53011042100,163.41309,0.0
53011041313,53011042700,241.86049,0.0
53011041313,53011041319,260.67715,815.0
53011041313,53011041323,256.4478,415.0
53011041313,53011040604,167.21025,0.0
53011041313,53011042500,152.51068,237.0
53011041313,53011041900,179.36168,0.0
53011041313,53011041114,414.9745,1674.0
53011041313,53011041333,355.30243,0.0
53011041313,53011041329,231.09628,563.0
53011041313,53011041203,401.9528,993.0
53011041313,53011041322,362.99042,963.0
53011041313,53011041313,663.50684,1986.0
53011041313,53011041111,323.28125,296.0
53011041313,53011041330,366.90094,59.0
53011041313,53011041003,150.79701,0.0
53011041313,53011042900,316.7792,489.0
53011041313,53011041205,382.4729,266.0
53011041313,53011041321,248.2474,0.0
53011041313,53011042000,156.93634,0.0
53011041313,53011041700,236.68988,59.0
53011041313,53011041208,409.8271,59.0
53011041313,53011041312,399.0942,563.0
53011041313,53011042800,335.4749,59.0
53011041313,53011041325,184.67351,0.0
53011041313,53011041310,284.7162,0.0
53011041313,53011042400,152.74533,237.0
53011041313,53011041112,259.50293,177.0
53011041313,53011041206,334.22852,237.0
53011041313,53011041110,182.74303,0.0
53011041313,53011041328,163.04765,177.0
53011041313,53011041104,453.4776,59.0
53011041313,53011041332,333.52087,59.0
53011041313,53011041334,253.30356,59.0
53011041313,53011041326,363.95267,207.0
53011041313,53011041011,216.70424,118.0
53011041313,53011041337,417.44058,548.0
53011041313,53011042601,230.89618,163.0
53011041313,53011043000,362.4024,0.0
53011041313,53011043100,360.58252,0.0
53011041313,53011041309,346.9236,74.0
53011041313,53011041800,200.94574,118.0
53011041313,53011041317,377.43338,1467.0
53011041313,53011042300,162.57904,237.0
53011041317,53011042700,395.82254,140.0
53011041317,53011042100,171.9618,0.0
53011041317,53011041203,669.8512,294.0
53011041317,53011041205,600.496,448.0
53011041317,53011041332,531.5241,112.0
53011041317,53011041105,475.6289,56.0
53011041317,53011043000,314.7663,112.0
53011041317,53011041112,479.98557,112.0
53011041317,53011042900,236.06989,112.0
53011041317,53011042500,104.91724,448.0
53011041317,53011041208,620.1548,154.0
53011041317,53011041330,807.0968,0.0
53011041317,53011041313,543.3593,574.0
53011041317,53011041700,299.93988,56.0
53011041317,53011041003,199.40883,0.0
53011041317,53011041011,264.2834,56.0
53011041317,53011041800,279.31622,0.0
53011041317,53011041328,392.35025,448.0
53011041317,53011041111,438.7787,56.0
53011041317,53011041114,559.458,1512.0
53011041317,53011041322,762.4297,2857.0
53011041317,53011041333,508.04797,0.0
53011041317,53011042800,297.78204,56.0
53011041317,53011041323,734.8924,840.0
53011041317,53011042601,202.55617,1050.0
53011041317,53011042000,122.747154,0.0
53011041317,53011042300,178.82375,0.0
53011041317,53011042400,135.73997,322.0
53011041317,53011041310,589.63885,224.0
53011041317,53011041337,578.37756,1666.0
53011041317,53011041329,440.41577,1442.0
53011041317,53011041331,588.03845,168.0
53011041317,53011041104,598.33966,56.0
53011041317,53011041312,748.19507,574.0
53011041317,53011041334,396.25305,224.0
53011041317,53011041326,412.75342,308.0
53011041317,53011043100,559.57965,56.0
53011041317,53011040604,444.71027,56.0
53011041317,53011041600,374.34857,112.0
53011041317,53011041206,691.40784,1400.0
53011041317,53011041317,1180.8876,3473.0
53011041317,53011041110,354.67496,56.0
53011041317,53011041900,155.33958,56.0
53011041317,53011041309,725.63904,56.0
53011041317,53011041321,376.4594,224.0
53011041317,53011041325,469.17484,112.0
53011041317,53011041320,520.99347,630.0
53011041317,53011041319,644.5847,1470.0
53011041319,53011041312,871.09674,1052.0
53011041319,53011041114,529.9375,1447.0
53011041319,53011041203,618.0018,164.0
53011041319,53011041322,903.0217,3354.0
53011041319,53011041111,406.54507,197.0
53011041319,53011041800,251.04913,65.0
53011041319,53011042900,197.30458,328.0
53011041319,53011041206,712.213,345.0
53011041319,53011041325,818.8966,131.0
53011041319,53011041700,270.39777,0.0
53011041319,53011041309,884.87366,65.0
53011041319,53011041310,941.0676,460.0
53011041319,53011041328,876.566,1118.0
53011041319,53011041331,609.05566,197.0
53011041319,53011041011,240.23082,65.0
53011041319,53011041900,141.27252,65.0
53011041319,53011042500,99.723785,131.0
53011041319,53011041326,668.2396,855.0
53011041319,53011042601,180.73166,723.0
53011041319,53011041600,337.69144,328.0
53011041319,53011041205,550.9384,197.0
53011041319,53011043100,513.4302,65.0
53011041319,53011041320,1095.1152,2483.0
53011041319,53011041110,344.13513,0.0
53011041319,53011042400,122.1578,855.0
53011041319,53011043000,261.45392,0.0
53011041319,53011042700,356.8951,65.0
53011041319,53011041112,495.51395,131.0
53011041319,53011042000,102.58973,0.0
53011041319,53011041317,926.71533,1068.0
53011041319,53011041208,598.04266,65.0
53011041319,53011041003,190.75146,0.0
53011041319,53011041333,849.6066,0.0
53011041319,53011041329,819.4888,2696.0
53011041319,53011041319,1693.0575,3453.0
53011041319,53011042300,164.79283,0.0
53011041319,53011041334,756.8689,460.0
53011041319,53011042100,159.54793,0.0
53011041319,53011040604,782.9765,65.0
53011041319,53011041323,1186.4519,1545.0
53011041319,53011041337,741.0055,2302.0
53011041319,53011041321,719.0795,476.0
53011041319,53011041332,963.4183,197.0
53011041319,53011041104,586.52795,0.0
53011041319,53011041330,985.6727,263.0
53011041319,53011041105,480.62598,65.0
53011041319,53011041313,527.11584,263.0
53011041319,53011042800,272.10898,0.0
53011041320,53011041208,754.06934,0.0
53011041320,53011041205,729.6914,402.0
53011041320,53011041206,1271.104,654.0
53011041320,53011042100,204.47972,125.0
53011041320,53011041003,249.47377,0.0
53011041320,53011041312,1104.2775,327.0
53011041320,53011041317,1172.7594,956.0
53011041320,53011041332,1175.2607,100.0
53011041320,53011042601,183.20041,1284.0
53011041320,53011041114,699.45233,2065.0
53011041320,53011041328,1326.9655,2115.0
53011041320,53011041600,415.76678,402.0
53011041320,53011041330,1231.4817,0.0
53011041320,53011041313,604.4712,629.0
53011041320,53011041319,1744.3295,1762.0
53011041320,53011041326,757.8883,906.0
53011041320,53011043100,698.2587,100.0
53011041320,53011041329,1249.8135,6749.0
53011041320,53011042900,232.98753,302.0
53011041320,53011043000,269.06308,100.0
53011041320,53011042300,212.88135,201.0
53011041320,53011041800,330.10342,0.0
53011041320,53011041203,799.6777,0.0
53011041320,53011041105,597.2956,302.0
53011041320,53011041325,1202.4016,302.0
53011041320,53011040604,1070.5177,0.0
53011041320,53011042400,122.28151,654.0
53011041320,53011041700,332.59473,201.0
53011041320,53011041104,770.5843,0.0
53011041320,53011041323,1707.5922,2593.0
53011041320,53011041111,533.1805,0.0
53011041320,53011042500,133.15372,100.0
53011041320,53011041333,1060.7252,0.0
53011041320,53011041321,1031.0613,604.0
53011041320,53011041110,608.4074,0.0
53011041320,53011042700,464.71133,0.0
53011041320,53011042800,316.28848,100.0
53011041320,53011041331,713.12604,0.0
53011041320,53011041322,1215.018,5389.0
53011041320,53011041900,141.47021,201.0
53011041320,53011041320,2888.6262,4935.0
53011041320,53011042000,112.33259,0.0
53011041320,53011041309,1215.6091,0.0
53011041320,53011041334,1005.0793,453.0
53011041320,53011041310,1391.3323,503.0
53011041320,53011041112,769.6567,201.0
53011041320,53011041337,941.39734,2241.0
53011041320,53011041011,296.0981,100.0
53011041321,53011041322,407.23083,1234.0
53011041321,53011041328,508.32886,899.0
53011041321,53011041112,180.0801,0.0
53011041321,53011041313,335.29425,141.0
53011041321,53011040604,497.24152,88.0
53011041321,53011041333,581.4967,0.0
53011041321,53011041329,641.0888,3561.0
53011041321,53011041332,562.08466,0.0
53011041321,53011041312,380.32278,70.0
53011041321,53011042000,77.49175,70.0
53011041321,53011043000,207.24265,0.0
53011041321,53011041334,706.0598,317.0
53011041321,53011041104,292.44635,0.0
53011041321,53011042300,106.42219,0.0
53011041321,53011041900,94.43133,88.0
53011041321,53011042800,179.87256,0.0
53011041321,53011041003,93.22131,0.0
53011041321,53011041700,156.90352,0.0
53011041321,53011041206,247.06386,211.0
53011041321,53011042601,131.89738,70.0
53011041321,53011041800,125.545425,0.0
53011041321,53011041600,198.89735,334.0
53011041321,53011041309,408.6111,70.0
53011041321,53011042100,102.080475,0.0
53011041321,53011041317,347.12042,352.0
53011041321,53011041011,146.12718,0.0
53011041321,53011041105,172.09291,141.0
53011041321,53011041205,246.96704,211.0
53011041321,53011041319,481.20123,634.0
53011041321,53011041325,527.9507,282.0
53011041321,53011041310,487.86374,352.0
53011041321,53011041323,501.84253,1480.0
53011041321,53011041114,261.65964,652.0
53011041321,53011041208,351.26974,211.0
53011041321,53011041337,488.34534,828.0
53011041321,53011041331,385.95627,0.0
53011041321,53011041320,418.0478,1498.0
53011041321,53011041321,918.21576,299.0
53011041321,53011041330,399.37143,0.0
53011041321,53011042400,79.08708,352.0
53011041321,53011041326,488.28104,423.0
53011041321,53011041203,263.5844,70.0
53011041321,53011042500,76.02104,158.0
53011041321,53011041110,128.46912,0.0
53011041321,53011043100,243.39474,0.0
53011041321,53011042900,175.69142,70.0
53011041321,53011041111,200.97491,0.0
53011041321,53011042700,155.10896,0.0
53011041322,53011041310,820.9651,72.0
53011041322,53011041600,325.68033,290.0
53011041322,53011041208,579.8841,525.0
53011041322,53011041205,546.4683,435.0
53011041322,53011041334,435.56372,145.0
53011041322,53011041309,1010.23584,145.0
53011041322,53011041328,380.37195,652.0
53011041322,53011041326,437.12958,217.0
53011041322,53011041800,251.51555,0.0
53011041322,53011041111,394.02252,72.0
53011041322,53011041313,492.76868,72.0
53011041322,53011041112,350.65045,0.0
53011041322,53011041330,702.86993,0.0
53011041322,53011041319,604.72424,217.0
53011041322,53011041332,579.83374,0.0
53011041322,53011042800,273.9753,0.0
53011041322,53011041003,183.13773,0.0
53011041322,53011041105,334.9333,145.0
53011041322,53011040604,360.30307,72.0
53011041322,53011041114,495.54343,1069.0
53011041322,53011041323,626.02545,1359.0
53011041322,53011041320,532.267,652.0
53011041322,53011042500,101.27492,72.0
53011041322,53011041331,553.3868,0.0
53011041322,53011043100,520.0046,145.0
53011041322,53011042900,245.83311,217.0
53011041322,53011041321,426.9213,217.0
53011041322,53011041312,741.4723,72.0
53011041322,53011041011,227.33723,0.0
53011041322,53011041329,524.62354,1722.0
53011041322,53011041317,706.6128,1033.0
53011041322,53011041104,528.99646,72.0
53011041322,53011042300,163.3445,72.0
53011041322,53011043000,303.04218,0.0
53011041322,53011042100,159.78143,0.0
53011041322,53011041333,537.2101,0.0
53011041322,53011042700,373.1608,0.0
53011041322,53011041206,531.1682,833.0
53011041322,53011041110,277.3741,0.0
53011041322,53011041337,660.23553,1105.0
53011041322,53011042601,196.24362,507.0
53011041322,53011041203,604.1352,217.0
53011041322,53011041700,261.92346,0.0
53011041322,53011042400,131.82953,217.0
53011041322,53011041322,1062.7827,8411.0
53011041322,53011041900,151.02171,217.0
53011041322,53011042000,123.22142,0.0
53011041322,53011041325,436.19348,0.0
53011041323,53011041322,1036.7178,6299.0
53011041323,53011041331,631.24414,0.0
53011041323,53011042500,106.61433,262.0
53011041323,53011041328,925.24884,1958.0
53011041323,53011041105,518.5812,161.0
53011041323,53011042100,180.02333,0.0
53011041323,53011041313,558.21655,242.0
53011041323,53011042400,139.19193,403.0
53011041323,53011043100,581.8555,80.0
53011041323,53011041330,1045.0642,80.0
53011041323,53011041309,1049.3285,0.0
53011041323,53011041337,832.70605,1574.0
53011041323,53011041011,265.2215,0.0
53011041323,53011041329,998.45197,3371.0
53011041323,53011042700,397.78906,0.0
53011041323,53011042800,301.35443,0.0
53011041323,53011041600,372.56625,242.0
53011041323,53011041110,364.3914,0.0
53011041323,53011041800,278.27942,0.0
53011041323,53011041326,688.2354,504.0
53011041323,53011041333,874.61395,0.0
53011041323,53011042601,210.95752,726.0
53011041323,53011041900,160.2016,80.0
53011041323,53011041112,494.72415,0.0
53011041323,53011041312,906.2633,323.0
53011041323,53011041205,612.67236,726.0
53011041323,53011041332,953.47296,0.0
53011041323,53011041321,839.47485,323.0
53011041323,53011041320,1175.8402,3109.0
53011041323,53011041203,676.8633,484.0
53011041323,53011041334,827.9068,0.0
53011041323,53011041323,1837.4729,3371.0
53011041323,53011041319,1266.4285,383.0
53011041323,53011041208,681.83246,323.0
53011041323,53011041111,437.98166,625.0
53011041323,53011043000,313.61765,80.0
53011041323,53011041003,206.59271,100.0
53011041323,53011041114,564.35297,1473.0
53011041323,53011041700,296.94363,0.0
53011041323,53011040604,1026.1965,0.0
53011041323,53011042300,184.51843,282.0
53011041323,53011041206,720.07965,484.0
53011041323,53011041325,1035.6852,323.0
53011041323,53011042900,233.59888,242.0
53011041323,53011041317,1091.9203,1049.0
53011041323,53011041104,615.6977,0.0
53011041323,53011041310,1234.0541,1191.0
53011041323,53011042000,121.95309,0.0
53011041325,53011041003,142.00726,0.0
53011041325,53011041337,563.03436,1149.0
53011041325,53011041206,458.53537,150.0
53011041325,53011041328,1211.4879,2186.0
53011041325,53011041105,292.30933,0.0
53011041325,53011041325,1744.7139,4429.0
53011041325,53011042601,147.7115,452.0
53011041325,53011041331,418.30548,0.0
53011041325,53011042500,68.26253,75.0
53011041325,53011041205,409.3659,753.0
53011041325,53011042900,169.01471,301.0
53011041325,53011041111,288.99722,0.0
53011041325,53011041332,687.1599,0.0
53011041325,53011041110,235.07996,0.0
53011041325,53011041319,845.2106,301.0
53011041325,53011041104,409.7729,75.0
53011041325,53011041322,703.7849,1847.0
53011041325,53011042700,269.73367,0.0
53011041325,53011043000,218.04172,0.0
53011041325,53011041329,1097.3059,4241.0
53011041325,53011042800,207.47987,0.0
53011041325,53011041900,107.47318,75.0
53011041325,53011041203,456.48468,301.0
53011041325,53011041309,721.7015,0.0
53011041325,53011041208,456.83704,0.0
53011041325,53011041700,205.39069,75.0
53011041325,53011042100,119.90632,0.0
53011041325,53011041011,182.45227,75.0
53011041325,53011041330,715.5384,0.0
53011041325,53011041317,725.5834,226.0
53011041325,53011041321,863.486,452.0
53011041325,53011041320,781.48413,1055.0
53011041325,53011041323,1033.2859,2846.0
53011041325,53011041312,626.68506,0.0
53011041325,53011042300,127.305176,0.0
53011041325,53011041334,782.2171,75.0
53011041325,53011041310,896.2528,697.0
53011041325,53011041600,249.41434,226.0
53011041325,53011041114,373.0046,753.0
53011041325,53011041313,362.63516,226.0
53011041325,53011041333,625.88824,0.0
53011041325,53011042400,92.74563,301.0
53011041325,53011040604,977.59875,0.0
53011041325,53011042000,83.57289,0.0
53011041325,53011041800,194.77069,0.0
53011041325,53011043100,390.91037,150.0
53011041325,53011041112,310.7957,0.0
