origin,destination,flow,target
53053072311,53053072901,65.863815,57.0
53053072311,53053072307,516.8653,461.0
53053072311,53053071807,69.2195,346.0
53053072311,53053062802,158.61122,57.0
53053072311,53053071803,80.94453,908.0
53053072311,53053071704,62.683327,0.0
53053072311,53053072305,1321.6611,418.0
53053072311,53053071806,95.41964,0.0
53053072311,53053061200,328.75928,57.0
53053072311,53053072109,64.60493,0.0
53053072311,53053061100,330.9936,591.0
53053072311,53053063000,120.52296,115.0
53053072311,53053072112,96.49047,0.0
53053072311,53053071808,58.172504,230.0
53053072311,53053071902,235.98772,57.0
53053072311,53053072313,1329.3359,302.0
53053072311,53053072107,279.1931,0.0
53053072311,53053072111,61.631992,0.0
53053072311,53053072909,32.841347,0.0
53053072311,53053072903,113.30532,0.0
53053072311,53053071706,69.849625,0.0
53053072311,53053062600,158.89557,1644.0
53053072311,53053072315,130.0964,576.0
53053072311,53053072908,47.53499,0.0
53053072311,53053072907,79.840355,57.0
53053072311,53053072410,60.84985,0.0
53053072311,53053061002,948.5861,1456.0
53053072311,53053062902,47.69515,72.0
53053072311,53053072108,168.16405,0.0
53053072311,53053072310,814.36725,1615.0
53053072311,53053061001,435.79633,288.0
53053072311,53053071805,87.96767,115.0
53053072311,53053060700,184.29514,0.0
53053072311,53053071703,78.44063,0.0
53053072311,53053072311,1620.5002,2466.0
53053072311,53053072801,12.394035,57.0
53053072311,53053071901,331.09406,548.0
53053072312,53053062802,1121.4398,649.0
53053072312,53053072305,2219.9482,603.0
53053072312,53053071808,390.52527,649.0
53053072312,53053071803,579.87286,2249.0
53053072312,53053072315,133.5535,672.0
53053072312,53053072109,89.11057,0.0
53053072312,53053062902,195.47531,487.0
53053072312,53053072310,1018.68146,1484.0
53053072312,53053072410,74.180954,0.0
53053072312,53053071901,1314.9684,2713.0
53053072312,53053060700,470.04785,185.0
53053072312,53053072901,121.54322,185.0
53053072312,53053061002,1386.7174,1391.0
53053072312,53053072309,646.69196,92.0
53053072312,53053071806,681.2759,0.0
53053072312,53053062801,828.7279,1043.0
53053072312,53053072312,1597.087,1554.0
53053072312,53053072313,2145.5806,649.0
53053072312,53053072903,123.040924,185.0
53053072312,53053072801,22.288174,301.0
53053072312,53053072909,38.546116,0.0
53053072312,53053072105,279.5976,278.0
53053072312,53053071706,107.60793,0.0
53053072312,53053061100,1070.5681,1229.0
53053072312,53053071805,567.22485,185.0
53053072312,53053072106,1634.6309,649.0
53053072312,53053072112,233.29767,185.0
53053072312,53053072111,78.87829,0.0
53053072312,53053062600,975.20514,4638.0
53053072312,53053071703,102.491135,92.0
53053072312,53053061200,540.50244,185.0
53053072312,53053071807,567.295,1298.0
53053072312,53053072107,356.39438,463.0
53053072312,53053072907,117.49403,371.0
53053072312,53053071902,621.7723,0.0
53053072312,53053072307,955.36224,463.0
53053072312,53053071704,98.08958,0.0
53053072312,53053061001,714.8964,0.0
53053072312,53053072311,1340.3093,1136.0
53053072312,53053072908,78.297615,0.0
53053072312,53053063000,595.37445,0.0
53053072312,53053072108,167.40771,139.0
53053072313,53053072410,42.962456,78.0
53053072313,53053072312,756.3605,782.0
53053072313,53053072908,47.58399,0.0
53053072313,53053071902,258.99234,176.0
53053072313,53053072310,647.2874,2934.0
53053072313,53053071704,56.727398,0.0
53053072313,53053071807,321.8837,156.0
53053072313,53053072901,69.86078,78.0
53053072313,53053061200,326.11713,78.0
53053072313,53053072105,119.17183,0.0
53053072313,53053072909,20.67347,78.0
53053072313,53053071805,379.69867,0.0
53053072313,53053072108,93.49739,0.0
53053072313,53053062801,615.5391,899.0
53053072313,53053072309,314.19235,156.0
53053072313,53053072313,1644.5101,899.0
53053072313,53053061002,1159.9181,1408.0
53053072313,53053072305,1607.1216,684.0
53053072313,53053063000,254.89485,78.0
53053072313,53053072907,62.942978,78.0
53053072313,53053071703,68.477936,0.0
53053072313,53053072111,37.814137,0.0
53053072313,53053071803,302.2091,802.0
53053072313,53053072315,62.835205,410.0
53053072313,53053072107,163.69249,78.0
53053072313,53053062902,137.47835,156.0
53053072313,53053071706,65.87987,156.0
53053072313,53053072112,89.9817,0.0
53053072313,53053072109,47.33417,0.0
53053072313,53053072903,76.76736,0.0
53053072313,53053072801,12.666541,0.0
53053072313,53053071901,864.2649,508.0
53053072313,53053062600,826.79034,2034.0
53053072313,53053061001,368.92017,332.0
53053072313,53053072311,1089.2737,1330.0
53053072313,53053061100,799.95123,978.0
53053072313,53053072106,871.732,313.0
53053072313,53053072307,430.5412,508.0
53053072313,53053060700,329.34857,0.0
53053072313,53053071806,372.37198,78.0
53053072313,53053062802,584.96643,176.0
53053072313,53053071808,173.76636,156.0
53053072315,53053072307,3418.5437,1790.0
53053072315,53053072108,689.0819,223.0
53053072315,53053072801,130.4275,111.0
53053072315,53053061100,827.3867,1286.0
53053072315,53053072107,1660.1509,111.0
53053072315,53053071704,128.09439,0.0
53053072315,53053072112,3333.3296,111.0
53053072315,53053072111,983.1405,0.0
53053072315,53053072106,3148.6597,727.0
53053072315,53053072109,1309.765,111.0
53053072315,53053063000,282.4083,223.0
53053072315,53053072907,276.89215,531.0
53053072315,53053071706,147.66891,335.0
53053072315,53053062802,292.57214,111.0
53053072315,53053072105,1000.90186,167.0
53053072315,53053072315,2002.7258,5202.0
53053072315,53053061001,1653.0831,531.0
53053072315,53053061002,1324.4559,2573.0
53053072315,53053072909,113.493454,0.0
53053072315,53053072313,1285.8196,1034.0
53053072315,53053060700,377.80942,0.0
53053072315,53053072310,2989.033,7160.0
53053072315,53053071805,380.51746,503.0
53053072315,53053061200,306.33783,279.0
53053072315,53053071803,495.37244,2461.0
53053072315,53053072312,676.6382,3272.0
53053072315,53053062600,851.88367,5481.0
53053072315,53053071902,791.90656,0.0
53053072315,53053071703,127.71033,0.0
53053072315,53053071808,224.17307,111.0
53053072315,53053072903,536.8563,111.0
53053072315,53053071807,469.10544,1146.0
53053072315,53053072309,3355.3528,167.0
53053072315,53053072901,229.7152,391.0
53053072315,53053072908,399.9403,111.0
53053072315,53053071901,1932.3198,2768.0
53053072315,53053071806,412.40042,0.0
53053072315,53053072305,2620.1907,671.0
53053072315,53053062902,232.92683,251.0
53053072315,53053072311,1660.866,3887.0
53053072315,53053072410,1210.1718,0.0
53053072315,53053062801,579.1736,922.0
53053072410,53053071806,77.62202,92.0
53053072410,53053071902,76.93844,0.0
53053072410,53053072311,443.31686,230.0
53053072410,53053071704,17.173538,0.0
53053072410,53053072312,69.29006,0.0
53053072410,53053072315,90.186905,92.0
53053072410,53053072309,120.60997,0.0
53053072410,53053061100,177.87057,553.0
53053072410,53053062600,385.53287,1545.0
53053072410,53053072410,819.82574,1591.0
53053072410,53053072107,101.121376,0.0
53053072410,53053071706,24.666748,92.0
53053072410,53053062802,28.478397,0.0
53053072410,53053063000,42.789154,0.0
53053072410,53053061200,76.74996,0.0
53053072410,53053072305,220.44044,92.0
53053072410,53053072908,87.80007,0.0
53053072410,53053072105,80.665016,0.0
53053072410,53053062902,48.53098,0.0
53053072410,53053061001,77.87837,184.0
53053072410,53053072109,214.83884,0.0
53053072410,53053072313,143.16661,0.0
53053072410,53053071805,101.24713,0.0
53053072410,53053060700,86.23152,184.0
53053072410,53053072108,57.138386,0.0
53053072410,53053061002,119.782646,369.0
53053072410,53053072909,12.064912,0.0
53053072410,53053071703,14.390435,0.0
53053072410,53053071803,131.96806,0.0
53053072410,53053072106,297.8401,0.0
53053072410,53053062801,101.42535,184.0
53053072410,53053072307,124.61243,0.0
53053072410,53053072903,116.43541,0.0
53053072410,53053072310,372.7472,322.0
53053072410,53053071901,587.9301,184.0
53053072410,53053071807,120.95845,92.0
53053072410,53053072907,48.44905,0.0
53053072410,53053072901,52.387844,92.0
53053072410,53053071808,41.26853,92.0
53053072410,53053072111,57.30356,0.0
53053072410,53053072801,37.35105,0.0
53053072410,53053072112,82.97487,0.0
53053072801,53053071803,932.5778,678.0
53053072801,53053071704,298.37775,0.0
53053072801,53053063000,620.1712,0.0
53053072801,53053072908,1927.7993,2565.0
53053072801,53053071807,808.9191,2565.0
53053072801,53053072410,1634.7865,0.0
53053072801,53053072112,1133.0182,248.0
53053072801,53053072312,784.7202,413.0
53053072801,53053071805,806.8505,678.0
53053072801,53053060700,748.3691,82.0
53053072801,53053072311,1729.6788,397.0
53053072801,53053072309,808.28735,0.0
53053072801,53053071808,491.46036,331.0
53053072801,53053071706,369.9045,66.0
53053072801,53053072108,710.29083,132.0
53053072801,53053061002,869.2504,132.0
53053072801,53053071703,318.49567,0.0
53053072801,53053072307,1146.315,198.0
53053072801,53053072305,1929.644,132.0
53053072801,53053061001,505.935,132.0
53053072801,53053072106,2366.878,810.0
53053072801,53053072107,986.7432,926.0
53053072801,53053062600,1844.6205,2995.0
53053072801,53053071901,2749.8816,6835.0
53053072801,53053062802,334.64035,132.0
53053072801,53053072315,787.9281,231.0
53053072801,53053072310,1947.5438,496.0
53053072801,53053072313,1274.5186,0.0
53053072801,53053072109,2458.4365,2499.0
53053072801,53053061100,1570.2914,910.0
53053072801,53053072801,4723.1997,17841.0
53053072801,53053072111,776.4916,66.0
53053072801,53053072105,935.14325,546.0
53053072801,53053072903,1778.7294,777.0
53053072801,53053072901,780.56305,761.0
53053072801,53053062902,462.38736,198.0
53053072801,53053071902,814.8409,347.0
53053072801,53053071806,708.44366,198.0
53053072801,53053072907,769.55927,2118.0
53053072801,53053062801,836.8531,66.0
53053072801,53053061200,588.1089,148.0
53053072801,53053072909,339.34604,761.0
53053072901,53053071805,410.044,216.0
53053072901,53053071704,197.33946,0.0
53053072901,53053071806,304.24628,578.0
53053072901,53053072106,322.77374,0.0
53053072901,53053072111,75.45245,0.0
53053072901,53053062802,168.14714,0.0
53053072901,53053071901,2133.726,1897.0
53053072901,53053072109,67.067474,0.0
53053072901,53053072105,126.44347,0.0
53053072901,53053072410,37.03651,0.0
53053072901,53053072107,108.24564,0.0
53053072901,53053072305,279.06107,0.0
53053072901,53053071703,214.06558,0.0
53053072901,53053072112,80.22856,0.0
53053072901,53053071808,176.50035,144.0
53053072901,53053072909,48.620625,216.0
53053072901,53053071803,536.6989,271.0
53053072901,53053060700,182.72534,0.0
53053072901,53053072313,232.48409,0.0
53053072901,53053063000,196.76733,90.0
53053072901,53053072108,93.667625,72.0
53053072901,53053072311,565.6728,72.0
53053072901,53053072309,88.8052,0.0
53053072901,53053072310,303.36362,0.0
53053072901,53053061100,281.66238,162.0
53053072901,53053072908,70.10778,759.0
53053072901,53053072312,162.27937,0.0
53053072901,53053062801,255.4324,0.0
53053072901,53053072315,79.16692,72.0
53053072901,53053061002,166.92795,144.0
53053072901,53053072901,321.0617,3434.0
53053072901,53053062902,179.82222,0.0
53053072901,53053062600,1038.2125,795.0
53053072901,53053072307,119.54896,0.0
53053072901,53053071807,545.2691,506.0
53053072901,53053072801,29.713148,216.0
53053072901,53053072903,149.5225,234.0
53053072901,53053061001,84.874626,0.0
53053072901,53053072907,155.42838,1029.0
53053072901,53053071902,118.20576,72.0
53053072901,53053071706,205.79294,0.0
53053072901,53053061200,156.78801,90.0
53053072903,53053072312,194.99089,42.0
53053072903,53053072309,194.63022,0.0
53053072903,53053071803,514.8901,510.0
53053072903,53053072106,611.811,223.0
53053072903,53053061002,315.8747,42.0
53053072903,53053063000,151.69058,180.0
53053072903,53053072107,246.8008,63.0
53053072903,53053062801,279.08655,0.0
53053072903,53053072310,626.0427,42.0
53053072903,53053060700,224.76932,0.0
53053072903,53053072801,123.19238,627.0
53053072903,53053071902,140.66711,42.0
53053072903,53053071805,323.8468,404.0
53053072903,53053072901,215.71498,404.0
53053072903,53053072105,209.32292,42.0
53053072903,53053072307,266.5291,0.0
53053072903,53053071807,382.78674,648.0
53053072903,53053072311,1028.8951,0.0
53053072903,53053071706,127.91279,42.0
53053072903,53053072108,185.51016,63.0
53053072903,53053062902,142.33157,0.0
53053072903,53053071704,107.2362,0.0
53053072903,53053071901,2043.8467,2009.0
53053072903,53053072315,226.56,63.0
53053072903,53053071806,263.54672,170.0
53053072903,53053072908,292.52615,1680.0
53053072903,53053062802,102.269264,42.0
53053072903,53053071703,107.49931,42.0
53053072903,53053072305,393.51663,42.0
53053072903,53053072112,262.39105,106.0
53053072903,53053072313,310.21585,0.0
53053072903,53053072410,133.95044,0.0
53053072903,53053061001,146.02368,42.0
53053072903,53053071808,139.49907,127.0
53053072903,53053072111,274.13434,0.0
53053072903,53053072907,182.91707,1924.0
53053072903,53053072903,520.455,3083.0
53053072903,53053061200,173.38393,0.0
53053072903,53053061100,316.3318,170.0
53053072903,53053072909,73.725945,340.0
53053072903,53053062600,1266.7709,988.0
53053072903,53053072109,357.9032,0.0
53053072907,53053072107,662.6665,365.0
53053072907,53053061100,942.9687,556.0
53053072907,53053072410,199.62123,0.0
53053072907,53053072109,382.79266,154.0
53053072907,53053071805,1199.6511,611.0
53053072907,53053060700,620.3185,0.0
53053072907,53053072907,896.8549,10806.0
53053072907,53053062801,856.6971,154.0
53053072907,53053061001,339.04044,0.0
53053072907,53053072310,1651.891,77.0
53053072907,53053072909,185.71843,943.0
53053072907,53053072908,438.84457,3880.0
53053072907,53053071807,1578.523,3136.0
53053072907,53053072903,744.42505,1229.0
53053072907,53053072901,641.07513,840.0
53053072907,53053072105,608.98126,0.0
53053072907,53053072112,539.896,314.0
53053072907,53053071901,9397.577,9150.0
53053072907,53053072307,679.48773,0.0
53053072907,53053072801,158.72566,992.0
53053072907,53053061200,505.44492,77.0
53053072907,53053071706,452.8986,309.0
53053072907,53053062902,490.51505,114.0
53053072907,53053071808,487.28024,268.0
53053072907,53053072106,1825.7955,411.0
53053072907,53053071902,761.8855,537.0
53053072907,53053072309,430.2088,0.0
53053072907,53053072313,985.50116,154.0
53053072907,53053072312,654.1175,154.0
53053072907,53053063000,543.03485,500.0
53053072907,53053062802,389.26083,77.0
53053072907,53053071806,950.24695,893.0
53053072907,53053072108,607.0186,296.0
53053072907,53053061002,730.40735,614.0
53053072907,53053071704,396.39267,77.0
53053072907,53053071803,1888.4545,2083.0
53053072907,53053071703,387.57986,191.0
53053072907,53053072311,2633.35,77.0
53053072907,53053062600,3119.8486,2894.0
53053072907,53053072111,426.74106,0.0
53053072907,53053072305,1206.9739,0.0
53053072907,53053072315,430.28802,96.0
53053072908,53053072107,680.72,0.0
53053072908,53053072310,1608.5548,0.0
53053072908,53053071807,892.68506,1707.0
53053072908,53053072106,1637.4166,297.0
53053072908,53053072901,466.3585,866.0
53053072908,53053061200,402.47418,0.0
53053072908,53053072311,2100.8372,0.0
53053072908,53053062600,1881.729,2277.0
53053072908,53053072305,1143.883,0.0
53053072908,53053072105,532.4429,0.0
53053072908,53053072109,933.16016,197.0
53053072908,53053072307,547.5025,98.0
53053072908,53053061002,573.35986,0.0
53053072908,53053071901,3995.9412,4702.0
53053072908,53053072909,152.02118,1188.0
53053072908,53053072112,713.3869,98.0
53053072908,53053063000,345.76505,0.0
53053072908,53053071902,585.45605,197.0
53053072908,53053060700,447.08298,0.0
53053072908,53053062801,631.58185,123.0
53053072908,53053072313,762.8508,98.0
53053072908,53053071703,165.28317,0.0
53053072908,53053071806,590.63477,395.0
53053072908,53053062802,189.425,123.0
53053072908,53053072410,490.10657,0.0
53053072908,53053061001,237.50208,0.0
53053072908,53053062902,304.6277,0.0
53053072908,53053071706,221.59753,0.0
53053072908,53053061100,886.4435,98.0
53053072908,53053072312,429.52048,98.0
53053072908,53053072907,568.6233,5048.0
53053072908,53053071803,1069.8279,1831.0
53053072908,53053072315,376.3637,0.0
53053072908,53053072108,515.59686,123.0
53053072908,53053072908,2225.8535,9033.0
53053072908,53053071704,177.5595,0.0
53053072908,53053072111,425.67563,0.0
53053072908,53053072801,302.5091,2648.0
53053072908,53053072903,1992.046,1658.0
53053072908,53053072309,379.21765,0.0
53053072908,53053071808,309.81924,98.0
53053072908,53053071805,799.55774,692.0
53053072909,53053072903,56.68907,0.0
53053072909,53053072305,101.16666,0.0
53053072909,53053061002,80.38685,0.0
53053072909,53053072312,111.48096,0.0
53053072909,53053063000,89.321785,39.0
53053072909,53053061100,63.32433,0.0
53053072909,53053071806,104.186295,195.0
53053072909,53053071805,107.73088,117.0
53053072909,53053072109,84.00919,39.0
53053072909,53053072315,93.47154,0.0
53053072909,53053072410,24.990294,0.0
53053072909,53053061001,68.1493,0.0
53053072909,53053071706,107.86725,0.0
53053072909,53053071901,418.1031,480.0
53053072909,53053072107,108.11692,0.0
53053072909,53053072108,121.09401,0.0
53053072909,53053071808,71.557945,78.0
53053072909,53053071703,135.03574,0.0
53053072909,53053061200,69.66933,39.0
53053072909,53053062600,522.6632,284.0
53053072909,53053062802,80.222786,0.0
53053072909,53053072907,80.0695,1096.0
53053072909,53053071704,109.42225,0.0
53053072909,53053072309,88.36162,0.0
53053072909,53053072310,134.63477,0.0
53053072909,53053072307,98.24364,0.0
53053072909,53053072901,91.84153,78.0
53053072909,53053072105,120.24946,0.0
53053072909,53053072106,185.03505,0.0
53053072909,53053062902,43.691216,0.0
53053072909,53053072313,139.94041,0.0
53053072909,53053072909,48.245773,734.0
53053072909,53053072112,121.32169,0.0
53053072909,53053062801,62.788616,39.0
53053072909,53053071902,91.66451,0.0
53053072909,53053072801,40.233,88.0
53053072909,53053072111,121.37288,0.0
53053072909,53053071803,90.399445,176.0
53053072909,53053071807,90.0571,235.0
53053072909,53053060700,50.890842,0.0
53053072909,53053072311,169.3017,0.0
53053072909,53053072908,69.99765,950.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035090101,2425.743,4184.0
53035090101,53035940000,690.9697,0.0
53035090101,53035090501,12966.954,5579.0
53035090101,53035090102,7802.889,8398.0
53035090101,53035090202,883.1272,581.0
53035090101,53035090502,1194.6317,3632.0
53035090101,53035090201,1003.7026,4882.0
53035090101,53035940100,1187.9811,900.0
53035090102,53035090502,292.9514,2278.0
53035090102,53035090202,345.92908,844.0
53035090102,53035090501,4350.1147,3657.0
53035090102,53035940000,314.97888,450.0
53035090102,53035090102,18530.254,11450.0
53035090102,53035940100,518.6062,1069.0
53035090102,53035090101,787.9218,2419.0
53035090102,53035090201,430.24478,3404.0
53035090201,53035090201,5663.3857,5967.0
53035090201,53035090101,281.48077,241.0
53035090201,53035940100,511.43085,866.0
53035090201,53035090102,1360.9915,806.0
53035090201,53035090502,898.5458,5060.0
53035090201,53035090501,10962.281,6189.0
53035090201,53035940000,80.335495,80.0
53035090201,53035090202,417.5491,967.0
53035090202,53035090202,1314.8776,1320.0
53035090202,53035940000,396.32953,0.0
53035090202,53035940100,1321.9049,660.0
53035090202,53035090201,1435.3608,5778.0
53035090202,53035090102,2303.0732,1179.0
53035090202,53035090502,1675.5862,6155.0
53035090202,53035090501,13516.499,7217.0
53035090202,53035090101,816.3696,471.0
53035090501,53035940000,51.0099,98.0
53035090501,53035090201,6096.3564,3387.0
53035090501,53035090502,3738.442,2847.0
53035090501,53035090102,476.16534,736.0
53035090501,53035090501,5030.06,7780.0
53035090501,53035090202,434.52982,515.0
53035090501,53035090101,294.4017,736.0
53035090501,53035940100,787.03503,809.0
53035090502,53035090201,2180.3887,2339.0
53035090502,53035090202,426.75842,584.0
53035090502,53035090501,4178.0425,5698.0
53035090502,53035940100,1177.7325,659.0
53035090502,53035090502,4890.8926,5368.0
53035090502,53035090102,1972.6145,479.0
53035090502,53035090101,244.19516,0.0
53035090502,53035940000,160.3754,104.0
53035940000,53035090201,268.09293,2254.0
53035940000,53035940100,780.59064,971.0
53035940000,53035090502,303.7367,1873.0
53035940000,53035940000,4481.922,555.0
53035940000,53035090101,345.95245,901.0
53035940000,53035090102,7858.8354,4648.0
53035940000,53035090202,165.84628,693.0
53035940000,53035090501,881.0235,3191.0
53035940100,53035940100,2907.953,4825.0
53035940100,53035090102,6046.648,1260.0
53035940100,53035940000,950.906,134.0
53035940100,53035090202,689.22296,777.0
53035940100,53035090502,2199.0476,4905.0
53035940100,53035090201,1408.1368,4557.0
53035940100,53035090101,570.0741,562.0
53035940100,53035090501,10826.011,8578.0
53061040100,53061053505,52.173187,0.0
53061040100,53061052905,297.0854,343.0
53061040100,53061041100,482.50333,644.0
53061040100,53061053509,353.40448,85.0
53061040100,53061052301,33.85607,0.0
53061040100,53061053603,63.909546,0.0
53061040100,53061052504,201.21693,0.0
53061040100,53061052904,231.87964,107.0
53061040100,53061040400,933.038,1633.0
53061040100,53061040800,2734.6306,1482.0
53061040100,53061052711,143.19086,0.0
53061040100,53061052810,144.31413,0.0
53061040100,53061052603,113.690994,0.0
53061040100,53061052803,372.03775,322.0
53061040100,53061052906,208.34099,0.0
53061040100,53061052605,128.42287,85.0
53061040100,53061940001,434.3259,687.0
53061040100,53061041000,816.6822,1891.0
53061040100,53061052808,141.34634,128.0
53061040100,53061040700,951.2184,1869.0
53061040100,53061052606,56.882347,0.0
53061040100,53061052607,101.264915,0.0
53061040100,53061053511,118.8867,0.0
53061040100,53061052903,323.9538,429.0
53061040100,53061053507,90.511925,0.0
53061040100,53061052604,175.66428,0.0
53061040100,53061052506,125.82574,171.0
53061040100,53061052707,245.08203,0.0
53061040100,53061052104,335.71353,85.0
53061040100,53061052706,235.44519,0.0
53061040100,53061040200,573.5629,451.0
53061040100,53061040500,323.9215,0.0
53061040100,53061040300,577.78656,2192.0
53061040100,53061052709,118.18622,0.0
53061040100,53061040100,3485.1008,3588.0
53061040100,53061052701,129.26381,0.0
53061040100,53061052708,125.84763,0.0
53061040100,53061052805,296.83234,85.0
53061040200,53061052607,116.26427,0.0
53061040200,53061052506,149.13435,195.0
53061040200,53061940001,306.17807,1272.0
53061040200,53061040400,925.7834,1468.0
53061040200,53061052104,503.37503,0.0
53061040200,53061052906,357.79373,0.0
53061040200,53061052711,168.79971,195.0
53061040200,53061052504,191.33621,0.0
53061040200,53061040200,1999.5641,3719.0
53061040200,53061040700,1761.5602,2765.0
53061040200,53061053511,93.139366,0.0
53061040200,53061052706,314.51752,0.0
53061040200,53061053603,63.185978,97.0
53061040200,53061052904,619.1197,0.0
53061040200,53061052301,42.010773,0.0
53061040200,53061040100,1282.1384,1737.0
53061040200,53061052707,300.1222,0.0
53061040200,53061041100,368.64572,1174.0
53061040200,53061052606,49.017857,146.0
53061040200,53061052605,128.53046,97.0
53061040200,53061041000,1687.8578,1272.0
53061040200,53061052810,165.91188,0.0
53061040200,53061052803,528.97687,293.0
53061040200,53061040800,2265.7424,1566.0
53061040200,53061052905,1132.2443,513.0
53061040200,53061053507,72.270256,97.0
53061040200,53061053505,63.7288,0.0
53061040200,53061040300,3175.9456,2422.0
53061040200,53061052603,91.64502,0.0
53061040200,53061052709,175.78806,0.0
53061040200,53061052604,190.1553,783.0
53061040200,53061052805,321.37967,587.0
53061040200,53061052708,161.26163,0.0
53061040200,53061040500,959.7922,342.0
53061040200,53061052903,1162.7369,1272.0
53061040200,53061052701,109.59295,0.0
53061040200,53061052808,150.18594,415.0
53061040200,53061053509,271.56702,0.0
53061040300,53061053505,25.668663,0.0
53061040300,53061052707,112.36376,0.0
53061040300,53061940001,140.39064,864.0
53061040300,53061052603,33.945927,0.0
53061040300,53061052606,18.321854,0.0
53061040300,53061052607,60.418545,0.0
53061040300,53061052808,45.51884,96.0
53061040300,53061053511,30.777271,96.0
53061040300,53061053507,26.234196,0.0
53061040300,53061040100,1200.3049,888.0
53061040300,53061052605,51.778736,0.0
53061040300,53061040500,348.55826,96.0
53061040300,53061052709,78.096634,0.0
53061040300,53061052904,192.03508,0.0
53061040300,53061052803,101.95625,432.0
53061040300,53061040800,985.67914,408.0
53061040300,53061052701,36.7194,0.0
53061040300,53061052906,110.9977,0.0
53061040300,53061052805,77.41587,96.0
53061040300,53061052708,58.72274,0.0
53061040300,53061040700,1023.1757,1753.0
53061040300,53061052504,63.7205,0.0
53061040300,53061052301,18.766336,0.0
53061040300,53061052104,282.2145,96.0
53061040300,53061040300,1998.1083,2546.0
53061040300,53061052903,169.31578,96.0
53061040300,53061040400,675.27277,1465.0
53061040300,53061052711,69.50867,96.0
53061040300,53061052810,52.04661,0.0
53061040300,53061053509,82.464935,0.0
53061040300,53061041000,1014.89557,1057.0
53061040300,53061053603,32.11805,0.0
53061040300,53061052905,290.52615,0.0
53061040300,53061041100,492.08792,288.0
53061040300,53061040200,819.0362,384.0
53061040300,53061052506,50.877274,0.0
53061040300,53061052604,57.82182,288.0
53061040300,53061052706,117.1382,0.0
53061040400,53061052603,29.710506,0.0
53061040400,53061052708,35.804592,0.0
53061040400,53061052104,127.17292,0.0
53061040400,53061052301,11.457523,0.0
53061040400,53061040200,391.0196,320.0
53061040400,53061052506,39.300747,0.0
53061040400,53061053511,30.204092,0.0
53061040400,53061052805,79.699234,58.0
53061040400,53061040400,938.81934,2757.0
53061040400,53061052810,42.151184,0.0
53061040400,53061052604,58.299397,539.0
53061040400,53061052709,36.72136,0.0
53061040400,53061052606,16.174225,58.0
53061040400,53061052607,30.391993,0.0
53061040400,53061052701,32.090626,0.0
53061040400,53061053509,92.988495,233.0
53061040400,53061052808,40.443687,58.0
53061040400,53061040700,862.42316,1955.0
53061040400,53061940001,145.92253,466.0
53061040400,53061052903,182.72278,393.0
53061040400,53061040100,1120.7118,977.0
53061040400,53061041100,455.21695,729.0
53061040400,53061041000,1223.5717,846.0
53061040400,53061052711,40.69216,58.0
53061040400,53061053603,20.301636,0.0
53061040400,53061052504,58.166634,0.0
53061040400,53061052605,36.46347,0.0
53061040400,53061052803,144.66708,58.0
53061040400,53061053507,22.073837,0.0
53061040400,53061052706,70.506065,0.0
53061040400,53061052906,72.58023,0.0
53061040400,53061052904,90.608955,0.0
53061040400,53061052905,163.52106,364.0
53061040400,53061052707,72.628174,0.0
53061040400,53061040800,3322.9763,1108.0
53061040400,53061053505,16.844263,0.0
53061040400,53061040500,237.44316,116.0
53061040400,53061040300,1458.5079,758.0
53061040500,53061040700,1046.1361,2361.0
53061040500,53061041100,224.61502,396.0
53061040500,53061052708,83.176506,0.0
53061040500,53061053507,30.154373,0.0
53061040500,53061052606,22.117496,0.0
53061040500,53061052903,528.09174,258.0
53061040500,53061052607,68.489624,0.0
53061040500,53061040500,639.49713,595.0
53061040500,53061052504,109.493484,79.0
53061040500,53061053509,96.46736,79.0
53061040500,53061052904,316.27618,0.0
53061040500,53061052808,56.542194,79.0
53061040500,53061041000,924.46875,952.0
53061040500,53061040200,534.9532,396.0
53061040500,53061940001,120.6652,972.0
53061040500,53061052906,159.68417,0.0
53061040500,53061040400,367.6284,1428.0
53061040500,53061052803,233.69402,0.0
53061040500,53061040800,911.14294,1032.0
53061040500,53061052805,122.065155,277.0
53061040500,53061052810,69.8603,0.0
53061040500,53061052701,47.797832,0.0
53061040500,53061040100,470.0659,535.0
53061040500,53061052905,479.7719,79.0
53061040500,53061052603,39.166233,0.0
53061040500,53061052605,68.196594,0.0
53061040500,53061052706,167.70201,0.0
53061040500,53061040300,1831.7445,714.0
53061040500,53061052709,92.75758,0.0
53061040500,53061053505,27.094826,0.0
53061040500,53061052707,195.3033,0.0
53061040500,53061052506,92.53539,79.0
53061040500,53061052604,124.53561,158.0
53061040500,53061053511,35.69884,0.0
53061040500,53061052711,91.80457,79.0
53061040500,53061052301,20.738733,0.0
53061040500,53061053603,30.820055,0.0
53061040500,53061052104,225.0462,158.0
53061040700,53061052709,89.0022,0.0
53061040700,53061052805,197.7493,181.0
53061040700,53061052701,69.309784,0.0
53061040700,53061052104,524.122,0.0
53061040700,53061052707,161.88818,0.0
53061040700,53061052708,82.07767,0.0
53061040700,53061040800,1337.1404,544.0
53061040700,53061052711,89.39943,0.0
53061040700,53061052604,118.59232,181.0
53061040700,53061040100,1063.5537,846.0
53061040700,53061053507,50.608597,0.0
53061040700,53061053509,180.25723,181.0
