origin,destination,flow,target
53011041312,53011042800,213.34381,142.0
53011041312,53011041105,329.9654,142.0
53011041312,53011041328,321.80515,142.0
53011041312,53011041321,306.79636,71.0
53011041312,53011041700,228.07173,71.0
53011041312,53011042100,134.53629,0.0
53011041312,53011041800,229.80966,0.0
53011041312,53011041330,635.3259,0.0
53011041312,53011042400,109.59106,284.0
53011041312,53011041111,333.323,213.0
53011041312,53011042601,156.31474,871.0
53011041312,53011041312,803.2835,2986.0
53011041312,53011041900,125.08675,302.0
53011041312,53011041203,557.38696,444.0
53011041312,53011041319,491.79565,142.0
53011041312,53011041325,327.59497,0.0
53011041312,53011041320,418.15408,426.0
53011041312,53011041317,539.76776,657.0
53011041312,53011041337,398.7969,426.0
53011041312,53011041011,204.65831,71.0
53011041312,53011041333,407.39844,0.0
53011041312,53011041600,272.72723,71.0
53011041312,53011040604,316.2835,142.0
53011041312,53011041322,570.78955,906.0
53011041312,53011042900,193.3535,213.0
53011041312,53011041313,381.8536,1048.0
53011041312,53011041208,386.4653,71.0
53011041312,53011043000,232.88165,71.0
53011041312,53011041112,359.70142,71.0
53011041312,53011041205,451.791,426.0
53011041312,53011041323,443.45663,444.0
53011041312,53011042500,88.672554,142.0
53011041312,53011041326,347.6571,1937.0
53011041312,53011041104,468.81973,142.0
53011041312,53011041334,331.10715,71.0
53011041312,53011041309,531.7041,142.0
53011041312,53011041310,480.15082,0.0
53011041312,53011043100,401.70782,71.0
53011041312,53011042700,353.56256,71.0
53011041313,53011042000,157.51605,0.0
53011041313,53011041326,362.7798,207.0
53011041313,53011041331,512.0979,133.0
53011041313,53011042900,292.14157,489.0
53011041313,53011042500,154.08026,237.0
53011041313,53011041320,213.33496,296.0
53011041313,53011041319,264.87524,815.0
53011041313,53011041011,240.03723,118.0
53011041313,53011041111,331.76666,296.0
53011041313,53011041317,364.80695,1467.0
53011041313,53011041104,440.27292,59.0
53011041313,53011041112,253.96349,177.0
53011041313,53011042601,226.33891,163.0
53011041313,53011041322,364.85672,963.0
53011041313,53011042700,256.50098,0.0
53011041313,53011041323,260.93817,415.0
53011041313,53011042100,171.12236,0.0
53011041313,53011042800,333.50027,59.0
53011041313,53011041205,382.57077,266.0
53011041313,53011041114,406.91644,1674.0
53011041313,53011041325,195.1764,0.0
53011041313,53011041321,264.15833,0.0
53011041313,53011041900,181.54416,0.0
53011041313,53011041334,271.21347,59.0
53011041313,53011041329,245.78813,563.0
53011041313,53011041105,251.71141,59.0
53011041313,53011040604,178.20079,0.0
53011041313,53011041332,347.79926,59.0
53011041313,53011041110,170.76192,0.0
53011041313,53011041309,350.01633,74.0
53011041313,53011041700,261.0173,59.0
53011041313,53011041206,314.83945,237.0
53011041313,53011041312,392.5474,563.0
53011041313,53011041600,319.97498,222.0
53011041313,53011041208,417.8633,59.0
53011041313,53011042400,159.77167,237.0
53011041313,53011041328,170.5562,177.0
53011041313,53011041333,358.73557,0.0
53011041313,53011041310,298.59473,0.0
53011041313,53011042300,172.18642,237.0
53011041313,53011041203,392.5489,993.0
53011041313,53011041330,359.3204,59.0
53011041313,53011041337,395.06854,548.0
53011041313,53011041003,165.96854,0.0
53011041313,53011041313,599.87476,1986.0
53011041313,53011043100,363.1952,0.0
53011041313,53011041800,216.70093,118.0
53011041313,53011043000,337.44852,0.0
53011041317,53011041320,602.7882,630.0
53011041317,53011042500,110.54258,448.0
53011041317,53011042700,426.7183,140.0
53011041317,53011041321,358.4334,224.0
53011041317,53011041328,421.74527,448.0
53011041317,53011041326,379.01898,308.0
53011041317,53011041337,509.61343,1666.0
53011041317,53011041206,747.99036,1400.0
53011041317,53011041325,511.21494,112.0
53011041317,53011041317,1122.5195,3473.0
53011041317,53011041105,514.6361,56.0
53011041317,53011041205,600.2446,448.0
53011041317,53011042100,180.88217,0.0
53011041317,53011041329,448.07977,1442.0
53011041317,53011041114,540.034,1512.0
53011041317,53011042300,185.50572,0.0
53011041317,53011043100,548.4326,56.0
53011041317,53011041208,557.455,154.0
53011041317,53011042800,287.8764,56.0
53011041317,53011041112,525.78235,112.0
53011041317,53011041323,739.0673,840.0
53011041317,53011042601,210.43459,1050.0
53011041317,53011041332,498.967,112.0
53011041317,53011041011,269.14224,56.0
53011041317,53011041330,809.0991,0.0
53011041317,53011041334,373.26453,224.0
53011041317,53011043000,307.1392,112.0
53011041317,53011041700,304.50613,56.0
53011041317,53011041309,712.5186,56.0
53011041317,53011041203,673.1749,294.0
53011041317,53011041322,748.7154,2857.0
53011041317,53011042900,245.69237,112.0
53011041317,53011042400,145.80104,322.0
53011041317,53011040604,477.9319,56.0
53011041317,53011041333,458.2632,0.0
53011041317,53011041310,601.0501,224.0
53011041317,53011041003,223.95134,0.0
53011041317,53011041111,442.32013,56.0
53011041317,53011042000,134.65912,0.0
53011041317,53011041312,744.42224,574.0
53011041317,53011041800,302.50262,0.0
53011041317,53011041600,364.10846,112.0
53011041317,53011041104,573.4898,56.0
53011041317,53011041313,477.34616,574.0
53011041317,53011041900,167.71774,56.0
53011041317,53011041110,412.6322,56.0
53011041317,53011041331,516.7124,168.0
53011041317,53011041319,663.8554,1470.0
53011041319,53011040604,827.96405,65.0
53011041319,53011041112,556.53503,131.0
53011041319,53011042700,396.88736,65.0
53011041319,53011041323,1192.3798,1545.0
53011041319,53011042800,271.58084,0.0
53011041319,53011043100,533.63654,65.0
53011041319,53011041325,854.7517,131.0
53011041319,53011041312,862.9472,1052.0
53011041319,53011041110,462.90073,0.0
53011041319,53011041329,797.1784,2696.0
53011041319,53011041313,477.5556,263.0
53011041319,53011041309,858.6865,65.0
53011041319,53011041208,553.7154,65.0
53011041319,53011042900,215.9894,328.0
53011041319,53011042300,175.023,0.0
53011041319,53011041104,578.4246,0.0
53011041319,53011041317,961.49255,1068.0
53011041319,53011041310,914.8572,460.0
53011041319,53011041330,992.85596,263.0
53011041319,53011042000,121.27977,0.0
53011041319,53011041321,643.95386,476.0
53011041319,53011041003,209.4847,0.0
53011041319,53011041331,535.5168,197.0
53011041319,53011041600,345.03815,328.0
53011041319,53011041700,286.3775,0.0
53011041319,53011041337,655.8373,2302.0
53011041319,53011041320,1150.723,2483.0
53011041319,53011041206,781.65814,345.0
53011041319,53011041334,667.91846,460.0
53011041319,53011041800,285.91577,65.0
53011041319,53011041105,557.0862,65.0
53011041319,53011041114,530.1315,1447.0
53011041319,53011042601,191.90535,723.0
53011041319,53011041322,878.6625,3354.0
53011041319,53011041319,1620.2312,3453.0
53011041319,53011043000,284.76962,0.0
53011041319,53011041333,750.9337,0.0
53011041319,53011042500,105.53281,131.0
53011041319,53011041111,424.45767,197.0
53011041319,53011041011,253.3721,65.0
53011041319,53011041203,637.7031,164.0
53011041319,53011041900,152.78215,65.0
53011041319,53011041328,907.94214,1118.0
53011041319,53011042400,136.08829,855.0
53011041319,53011041205,571.9093,197.0
53011041319,53011041326,610.8425,855.0
53011041319,53011042100,170.03363,0.0
53011041319,53011041332,850.5494,197.0
53011041320,53011041105,678.33514,302.0
53011041320,53011041321,893.97406,604.0
53011041320,53011041312,1087.1942,327.0
53011041320,53011042500,128.81671,100.0
53011041320,53011041114,675.05676,2065.0
53011041320,53011040604,1102.9026,0.0
53011041320,53011041800,366.42886,0.0
53011041320,53011041328,1401.2294,2115.0
53011041320,53011041330,1236.5499,0.0
53011041320,53011041112,896.81757,201.0
53011041320,53011041208,719.93726,0.0
53011041320,53011042000,129.12344,0.0
53011041320,53011041205,740.94824,402.0
53011041320,53011042100,218.0714,125.0
53011041320,53011041319,1735.427,1762.0
53011041320,53011041310,1320.3188,503.0
53011041320,53011041003,268.3521,0.0
53011041320,53011041322,1167.3038,5389.0
53011041320,53011041325,1217.6809,302.0
53011041320,53011041337,851.2514,2241.0
53011041320,53011043000,299.2662,100.0
53011041320,53011043100,694.1128,100.0
53011041320,53011042700,516.0049,0.0
53011041320,53011041326,748.10535,906.0
53011041320,53011041110,722.8956,0.0
53011041320,53011041111,543.3594,0.0
53011041320,53011041700,368.51962,201.0
53011041320,53011041329,1152.2354,6749.0
53011041320,53011042400,146.9425,654.0
53011041320,53011041011,323.8235,100.0
53011041320,53011042800,360.36966,100.0
53011041320,53011041317,1199.7908,956.0
53011041320,53011042601,208.23166,1284.0
53011041320,53011041900,166.35052,201.0
53011041320,53011041600,440.9761,402.0
53011041320,53011041320,2850.0151,4935.0
53011041320,53011041332,1060.9323,100.0
53011041320,53011042900,245.74417,302.0
53011041320,53011041323,1658.3708,2593.0
53011041320,53011041104,732.5701,0.0
53011041320,53011041331,694.1367,0.0
53011041320,53011041334,900.38086,453.0
53011041320,53011041313,620.3454,629.0
53011041320,53011041333,923.2583,0.0
53011041320,53011041309,1160.2383,0.0
53011041320,53011041206,1441.7356,654.0
53011041320,53011041203,819.9531,0.0
53011041320,53011042300,223.61739,201.0
53011041321,53011041323,487.90125,1480.0
53011041321,53011041208,355.50485,211.0
53011041321,53011041206,257.46606,211.0
53011041321,53011042100,119.15123,0.0
53011041321,53011041111,223.39897,0.0
53011041321,53011042601,135.62437,70.0
53011041321,53011041322,416.29056,1234.0
53011041321,53011041328,487.6212,899.0
53011041321,53011040604,482.79358,88.0
53011041321,53011041334,640.41003,317.0
53011041321,53011041337,458.43347,828.0
53011041321,53011041333,548.94305,0.0
53011041321,53011042400,94.8083,352.0
53011041321,53011043000,195.62273,0.0
53011041321,53011041104,312.03235,0.0
53011041321,53011041332,523.33734,0.0
53011041321,53011041114,281.90738,652.0
53011041321,53011041329,631.7754,3561.0
53011041321,53011041312,389.22552,70.0
53011041321,53011041330,406.74026,0.0
53011041321,53011043100,274.02838,0.0
53011041321,53011042000,93.55945,70.0
53011041321,53011041313,322.61316,141.0
53011041321,53011042500,95.501785,158.0
53011041321,53011041800,148.0497,0.0
53011041321,53011042300,123.07756,0.0
53011041321,53011041326,456.57132,423.0
53011041321,53011041321,809.8668,299.0
53011041321,53011041319,473.33405,634.0
53011041321,53011041110,133.73366,0.0
53011041321,53011041309,416.37393,70.0
53011041321,53011041011,161.85461,0.0
53011041321,53011041112,193.9775,0.0
53011041321,53011041105,196.07191,141.0
53011041321,53011041203,279.9572,70.0
53011041321,53011042900,171.21082,70.0
53011041321,53011041331,367.26654,0.0
53011041321,53011041900,107.81102,88.0
53011041321,53011041205,274.33405,211.0
53011041321,53011041700,169.14726,0.0
53011041321,53011041310,488.85974,352.0
53011041321,53011042700,171.59216,0.0
53011041321,53011041317,360.16296,352.0
53011041321,53011041600,212.0692,334.0
53011041321,53011041003,113.00523,0.0
53011041321,53011041325,514.1345,282.0
53011041321,53011042800,182.10374,0.0
53011041321,53011041320,406.7434,1498.0
53011041322,53011041309,948.9002,145.0
53011041322,53011042000,131.79094,0.0
53011041322,53011041105,379.79202,145.0
53011041322,53011041321,411.56027,217.0
53011041322,53011041333,497.92004,0.0
53011041322,53011041313,438.38824,72.0
53011041322,53011041208,544.68567,525.0
53011041322,53011041310,799.75696,72.0
53011041322,53011043100,529.16144,145.0
53011041322,53011042800,267.52145,0.0
53011041322,53011042100,163.30382,0.0
53011041322,53011041206,566.22253,833.0
53011041322,53011041205,568.8302,435.0
53011041322,53011041319,638.44147,217.0
53011041322,53011041328,438.64334,652.0
53011041322,53011041332,549.1598,0.0
53011041322,53011041114,495.31995,1069.0
53011041322,53011041326,410.47217,217.0
53011041322,53011041111,408.064,72.0
53011041322,53011041112,417.7505,0.0
53011041322,53011041011,245.06766,0.0
53011041322,53011041331,483.85736,0.0
53011041322,53011041317,698.3159,1033.0
53011041322,53011042900,245.29027,217.0
53011041322,53011041003,203.70718,0.0
53011041322,53011041325,452.8398,0.0
53011041322,53011041900,150.89859,217.0
53011041322,53011040604,392.28607,72.0
53011041322,53011042300,168.71437,72.0
53011041322,53011041322,992.96716,8411.0
53011041322,53011041800,280.98215,0.0
53011041322,53011042400,135.99466,217.0
53011041322,53011043000,294.19565,0.0
53011041322,53011041337,572.8773,1105.0
53011041322,53011042500,112.563034,72.0
53011041322,53011042601,196.37915,507.0
53011041322,53011041320,564.1339,652.0
53011041322,53011041312,723.29517,72.0
53011041322,53011041600,335.25156,290.0
53011041322,53011041203,601.8103,217.0
53011041322,53011041330,694.23083,0.0
53011041322,53011042700,400.11713,0.0
53011041322,53011041329,536.65094,1722.0
53011041322,53011041700,278.2712,0.0
53011041322,53011041323,634.0654,1359.0
53011041322,53011041104,525.13403,72.0
53011041322,53011041334,419.38153,145.0
53011041322,53011041110,323.0355,0.0
53011041323,53011041323,1727.2904,3371.0
53011041323,53011042900,255.27975,242.0
53011041323,53011041317,1127.9165,1049.0
53011041323,53011041208,630.84814,323.0
53011041323,53011041326,621.2324,504.0
53011041323,53011042500,118.42731,262.0
53011041323,53011042100,190.00005,0.0
53011041323,53011041700,315.90436,0.0
53011041323,53011041003,229.75761,100.0
53011041323,53011041205,635.488,726.0
53011041323,53011041313,514.1903,242.0
53011041323,53011041203,709.72815,484.0
53011041323,53011042300,193.53471,282.0
53011041323,53011041322,1020.5047,6299.0
53011041323,53011041320,1254.6606,3109.0
53011041323,53011041332,866.22504,0.0
53011041323,53011042000,143.75505,0.0
53011041323,53011041600,380.4804,242.0
53011041323,53011043100,597.81067,80.0
53011041323,53011041310,1193.2047,1191.0
53011041323,53011042601,218.68661,726.0
53011041323,53011041330,1060.6149,80.0
53011041323,53011041104,619.0348,0.0
53011041323,53011041206,822.025,484.0
53011041323,53011040604,1048.9521,0.0
53011041323,53011041321,748.0399,323.0
53011041323,53011041328,937.6045,1958.0
53011041323,53011041900,175.54343,80.0
53011041323,53011041331,579.7363,0.0
53011041323,53011042700,448.72437,0.0
53011041323,53011041333,765.1425,0.0
53011041323,53011041011,277.1152,0.0
53011041323,53011041319,1276.3551,383.0
53011041323,53011041105,576.3625,161.0
53011041323,53011042800,301.71243,0.0
53011041323,53011041337,737.515,1574.0
53011041323,53011041114,574.4704,1473.0
53011041323,53011041112,561.77966,0.0
53011041323,53011041329,951.8938,3371.0
53011041323,53011041111,466.9646,625.0
53011041323,53011043000,323.40076,80.0
53011041323,53011041312,918.8385,323.0
53011041323,53011041110,454.0926,0.0
53011041323,53011041325,1071.2255,323.0
53011041323,53011041800,313.96774,0.0
53011041323,53011042400,157.19113,403.0
53011041323,53011041309,1024.7257,0.0
53011041323,53011041334,735.04626,0.0
53011041325,53011041114,389.7328,753.0
53011041325,53011041203,492.8648,301.0
53011041325,53011041312,650.07806,0.0
53011041325,53011041208,439.99564,0.0
53011041325,53011041326,468.83325,75.0
53011041325,53011041110,291.64984,0.0
53011041325,53011041330,746.8835,0.0
53011041325,53011042900,178.94356,301.0
53011041325,53011041317,746.16296,226.0
53011041325,53011041321,750.01263,452.0
53011041325,53011041325,1593.6567,4429.0
53011041325,53011042800,204.74348,0.0
53011041325,53011041328,1151.6333,2186.0
53011041325,53011041600,256.76276,226.0
53011041325,53011041319,841.4111,301.0
53011041325,53011042400,114.72152,301.0
53011041325,53011041323,1001.8587,2846.0
53011041325,53011041320,886.2324,1055.0
53011041325,53011041337,508.1785,1149.0
53011041325,53011041322,713.81445,1847.0
53011041325,53011041332,638.529,0.0
53011041325,53011041104,423.35123,75.0
53011041325,53011042700,306.04074,0.0
53011041325,53011041313,352.6467,226.0
53011041325,53011041105,346.66263,0.0
53011041325,53011041329,1019.4151,4241.0
53011041325,53011042500,84.42448,75.0
53011041325,53011042300,138.12108,0.0
53011041325,53011041205,441.41037,753.0
53011041325,53011041800,212.4509,0.0
53011041325,53011041900,128.005,75.0
53011041325,53011041331,400.5625,0.0
53011041325,53011041011,189.40877,75.0
53011041325,53011040604,952.364,0.0
53011041325,53011043000,221.89497,0.0
53011041325,53011041333,565.5198,0.0
53011041325,53011041309,725.2324,0.0
53011041325,53011042000,104.6739,0.0
53011041325,53011041112,371.17557,0.0
53011041325,53011042100,133.98088,0.0
53011041325,53011042601,158.30194,452.0
53011041325,53011041700,213.08194,75.0
53011041325,53011041111,314.75555,0.0
53011041325,53011041334,689.1028,75.0
53011041325,53011043100,411.56134,150.0
53011041325,53011041003,162.42978,0.0
53011041325,53011041206,548.31085,150.0
