origin,destination,flow,target
53011041312,53011041600,260.4917,71.0
53011041312,53011041105,301.10324,142.0
53011041312,53011041312,897.2914,2986.0
53011041312,53011042400,105.27486,284.0
53011041312,53011042000,100.89081,0.0
53011041312,53011041325,304.67316,0.0
53011041312,53011041208,399.49738,71.0
53011041312,53011043000,243.62746,71.0
53011041312,53011041323,441.67218,444.0
53011041312,53011041104,495.37308,142.0
53011041312,53011041320,375.86862,426.0
53011041312,53011041321,309.8009,71.0
53011041312,53011041328,279.10135,142.0
53011041312,53011041800,206.34987,0.0
53011041312,53011041334,330.0079,71.0
53011041312,53011040604,292.88202,142.0
53011041312,53011041322,595.7042,906.0
53011041312,53011041206,422.42194,71.0
53011041312,53011041111,328.25763,213.0
53011041312,53011041313,427.05295,1048.0
53011041312,53011042300,125.364174,0.0
53011041312,53011041112,304.10913,71.0
53011041312,53011042900,198.05656,213.0
53011041312,53011042601,154.61081,871.0
53011041312,53011041319,480.12015,142.0
53011041312,53011041329,374.06204,639.0
53011041312,53011042700,325.48764,71.0
53011041312,53011041110,204.35916,71.0
53011041312,53011041309,547.4983,142.0
53011041312,53011041011,186.79245,71.0
53011041312,53011041317,567.5014,657.0
53011041312,53011041205,450.01886,426.0
53011041312,53011041114,437.297,2133.0
53011041312,53011042500,86.604996,142.0
53011041312,53011041700,210.82932,71.0
53011041312,53011042100,123.058,0.0
53011041312,53011041203,573.72406,444.0
53011041312,53011041003,147.17656,0.0
53011041312,53011041310,482.38556,0.0
53011041313,53011042800,355.62527,59.0
53011041313,53011041114,411.69052,1674.0
53011041313,53011041333,384.67392,0.0
53011041313,53011041319,235.27364,815.0
53011041313,53011041205,385.20218,266.0
53011041313,53011041322,363.65012,963.0
53011041313,53011041334,263.99277,59.0
53011041313,53011041313,731.5129,1986.0
53011041313,53011041104,452.9676,59.0
53011041313,53011041206,250.46661,237.0
53011041313,53011042500,163.5158,237.0
53011041313,53011041309,345.55853,74.0
53011041313,53011041320,157.70012,296.0
53011041313,53011042601,238.75552,163.0
53011041313,53011041310,283.49258,0.0
53011041313,53011041317,347.72385,1467.0
53011041313,53011041325,168.39131,0.0
53011041313,53011041600,319.9636,222.0
53011041313,53011041011,229.555,118.0
53011041313,53011041337,447.3911,548.0
53011041313,53011040604,150.9085,0.0
53011041313,53011042400,160.7468,237.0
53011041313,53011041328,140.60909,177.0
53011041313,53011041700,250.55655,59.0
53011041313,53011041331,601.57495,133.0
53011041313,53011041105,223.14893,59.0
53011041313,53011042900,332.85358,489.0
53011041313,53011041900,187.01787,0.0
53011041313,53011041332,354.34238,59.0
53011041313,53011042100,173.90561,0.0
53011041313,53011042000,165.15707,0.0
53011041313,53011041326,400.52148,207.0
53011041313,53011041321,266.1175,0.0
53011041313,53011041112,220.81297,177.0
53011041313,53011042700,235.192,0.0
53011041313,53011041323,234.60518,415.0
53011041313,53011041312,396.4203,563.0
53011041313,53011042300,173.50026,237.0
53011041313,53011041203,395.59262,993.0
53011041313,53011041330,342.7512,59.0
53011041313,53011041800,196.77356,118.0
53011041313,53011043000,385.32324,0.0
53011041313,53011041111,322.88898,296.0
53011041313,53011043100,360.57953,0.0
53011041313,53011041329,224.38731,563.0
53011041313,53011041003,148.0155,0.0
53011041313,53011041208,445.92285,59.0
53011041313,53011041110,115.670525,0.0
53011041317,53011041322,795.4947,2857.0
53011041317,53011041205,615.4979,448.0
53011041317,53011041310,607.1477,224.0
53011041317,53011042400,134.00235,322.0
53011041317,53011041312,780.3377,574.0
53011041317,53011041114,555.55457,1512.0
53011041317,53011041111,432.55783,56.0
53011041317,53011041326,404.80103,308.0
53011041317,53011040604,435.6392,56.0
53011041317,53011041206,711.86743,1400.0
53011041317,53011041105,465.06943,56.0
53011041317,53011041011,253.00826,56.0
53011041317,53011041325,474.94913,112.0
53011041317,53011041331,566.9951,168.0
53011041317,53011041337,563.416,1666.0
53011041317,53011041330,841.83887,0.0
53011041317,53011041003,191.78114,0.0
53011041317,53011042700,394.02084,140.0
53011041317,53011041600,360.53223,112.0
53011041317,53011041309,749.831,56.0
53011041317,53011041317,1230.4777,3473.0
53011041317,53011041320,522.0854,630.0
53011041317,53011041900,156.17725,56.0
53011041317,53011041313,521.96094,574.0
53011041317,53011043000,322.29138,112.0
53011041317,53011041700,289.09442,56.0
53011041317,53011041110,333.92188,56.0
53011041317,53011042000,124.96898,0.0
53011041317,53011042100,164.47537,0.0
53011041317,53011041800,273.74615,0.0
53011041317,53011042601,204.16438,1050.0
53011041317,53011041319,643.8354,1470.0
53011041317,53011041323,738.15955,840.0
53011041317,53011042900,262.215,112.0
53011041317,53011042300,169.56229,0.0
53011041317,53011041203,688.31195,294.0
53011041317,53011043100,565.4125,56.0
53011041317,53011041104,598.33417,56.0
53011041317,53011042800,283.45877,56.0
53011041317,53011041321,357.43707,224.0
53011041317,53011041208,606.87506,154.0
53011041317,53011041112,482.75754,112.0
53011041317,53011042500,104.0734,448.0
53011041317,53011041329,436.08768,1442.0
53011041317,53011041328,384.71063,448.0
53011041317,53011041332,520.67975,112.0
53011041317,53011041333,486.30682,0.0
53011041317,53011041334,372.0761,224.0
53011041319,53011042900,218.18037,328.0
53011041319,53011041309,903.96265,65.0
53011041319,53011041310,976.8073,460.0
53011041319,53011041317,959.64496,1068.0
53011041319,53011041600,322.82565,328.0
53011041319,53011041003,174.6009,0.0
53011041319,53011040604,792.1939,65.0
53011041319,53011041321,695.194,476.0
53011041319,53011041332,946.13837,197.0
53011041319,53011041331,571.61053,197.0
53011041319,53011041329,826.51965,2696.0
53011041319,53011042100,145.74586,0.0
53011041319,53011042700,349.92538,65.0
53011041319,53011041319,1767.0901,3453.0
53011041319,53011041330,1031.3068,263.0
53011041319,53011042500,92.14185,131.0
53011041319,53011041206,722.6496,345.0
53011041319,53011041203,616.48004,164.0
53011041319,53011043000,279.07852,0.0
53011041319,53011042800,256.74878,0.0
53011041319,53011042400,120.31026,855.0
53011041319,53011043100,500.21152,65.0
53011041319,53011041333,840.8134,0.0
53011041319,53011041112,484.0308,131.0
53011041319,53011042000,112.80405,0.0
53011041319,53011041111,392.21793,197.0
53011041319,53011041322,929.46533,3354.0
53011041319,53011041326,692.4051,855.0
53011041319,53011041700,257.71973,0.0
53011041319,53011041208,566.85724,65.0
53011041319,53011041105,477.30157,65.0
53011041319,53011041337,705.0173,2302.0
53011041319,53011041320,1136.7736,2483.0
53011041319,53011042601,176.27734,723.0
53011041319,53011041334,714.03973,460.0
53011041319,53011041110,333.7706,0.0
53011041319,53011042300,151.74509,0.0
53011041319,53011041205,546.87054,197.0
53011041319,53011041104,565.1128,0.0
53011041319,53011041313,500.57855,263.0
53011041319,53011041800,239.80486,65.0
53011041319,53011041328,861.14026,1118.0
53011041319,53011041312,896.9519,1052.0
53011041319,53011041323,1241.3411,1545.0
53011041319,53011041011,226.31955,65.0
53011041319,53011041114,507.50284,1447.0
53011041319,53011041325,839.26086,131.0
53011041319,53011041900,138.51045,65.0
53011041320,53011041105,589.0742,302.0
53011041320,53011042400,133.24553,654.0
53011041320,53011041321,964.73694,604.0
53011041320,53011041205,703.9545,402.0
53011041320,53011041337,943.9287,2241.0
53011041320,53011042900,232.50737,302.0
53011041320,53011041208,711.8397,0.0
53011041320,53011041312,1092.7545,327.0
53011041320,53011043000,300.95578,100.0
53011041320,53011041309,1203.4019,0.0
53011041320,53011042700,445.86676,0.0
53011041320,53011042800,328.31534,100.0
53011041320,53011041011,277.61224,100.0
53011041320,53011041325,1220.4052,302.0
53011041320,53011041334,939.0138,453.0
53011041320,53011041203,771.512,0.0
53011041320,53011043100,659.34064,100.0
53011041320,53011042601,196.16315,1284.0
53011041320,53011040604,1080.3738,0.0
53011041320,53011041111,505.68152,0.0
53011041320,53011041110,595.0888,0.0
53011041320,53011041003,223.67393,0.0
53011041320,53011041310,1406.5918,503.0
53011041320,53011041114,650.96466,2065.0
53011041320,53011041332,1137.9592,100.0
53011041320,53011041104,719.4069,0.0
53011041320,53011042000,113.430725,0.0
53011041320,53011041331,733.93317,0.0
53011041320,53011041323,1789.8583,2593.0
53011041320,53011041313,628.1783,629.0
53011041320,53011041600,396.52884,402.0
53011041320,53011041206,1337.0999,654.0
53011041320,53011041320,3046.3594,4935.0
53011041320,53011041328,1380.0492,2115.0
53011041320,53011041112,771.2782,201.0
53011041320,53011041322,1209.8551,5389.0
53011041320,53011041900,153.88066,201.0
53011041320,53011041319,1847.8374,1762.0
53011041320,53011041317,1199.1951,956.0
53011041320,53011042500,113.97465,100.0
53011041320,53011041333,1013.53015,0.0
53011041320,53011041700,316.0752,201.0
53011041320,53011041329,1217.9099,6749.0
53011041320,53011042300,194.3413,201.0
53011041320,53011042100,191.66985,125.0
53011041320,53011041326,815.7703,906.0
53011041320,53011041800,314.51282,0.0
53011041320,53011041330,1238.3617,0.0
53011041321,53011041317,325.76495,352.0
53011041321,53011042700,148.51515,0.0
53011041321,53011041326,517.5473,423.0
53011041321,53011041325,503.8492,282.0
53011041321,53011041104,300.4638,0.0
53011041321,53011041320,354.11734,1498.0
53011041321,53011042601,135.16423,70.0
53011041321,53011041312,377.64972,70.0
53011041321,53011042900,176.16708,70.0
53011041321,53011041700,158.88254,0.0
53011041321,53011041111,209.44795,0.0
53011041321,53011042300,110.740005,0.0
53011041321,53011041323,478.1818,1480.0
53011041321,53011041110,97.56828,0.0
53011041321,53011042500,93.02628,158.0
53011041321,53011041900,104.325676,88.0
53011041321,53011041337,502.7836,828.0
53011041321,53011041331,395.1267,0.0
53011041321,53011041321,981.1844,299.0
53011041321,53011043000,206.79765,0.0
53011041321,53011041003,101.50238,0.0
53011041321,53011042800,178.42906,0.0
53011041321,53011041329,680.20844,3561.0
53011041321,53011041205,247.19725,211.0
53011041321,53011041208,358.2608,211.0
53011041321,53011041330,374.53076,0.0
53011041321,53011041114,268.00677,652.0
53011041321,53011042400,90.965065,352.0
53011041321,53011041334,732.31714,317.0
53011041321,53011041332,586.47473,0.0
53011041321,53011042100,107.68199,0.0
53011041321,53011041313,341.50488,141.0
53011041321,53011041309,410.7308,70.0
53011041321,53011041105,156.16576,141.0
53011041321,53011041800,130.89005,0.0
53011041321,53011041319,456.02017,634.0
53011041321,53011041333,613.2192,0.0
53011041321,53011041328,464.59723,899.0
53011041321,53011041011,148.97604,0.0
53011041321,53011042000,88.94374,70.0
53011041321,53011041203,255.76315,70.0
53011041321,53011041310,502.21097,352.0
53011041321,53011041206,210.07227,211.0
53011041321,53011041112,151.77112,0.0
53011041321,53011043100,247.79819,0.0
53011041321,53011040604,472.05536,88.0
53011041321,53011041600,201.5023,334.0
53011041321,53011041322,410.90128,1234.0
53011041322,53011042100,150.11346,0.0
53011041322,53011042800,266.10287,0.0
53011041322,53011041105,334.61554,145.0
53011041322,53011042400,129.8087,217.0
53011041322,53011042300,154.05275,72.0
53011041322,53011041329,529.1634,1722.0
53011041322,53011042700,366.84323,0.0
53011041322,53011041203,600.9546,217.0
53011041322,53011041003,174.50488,0.0
53011041322,53011041600,319.13742,290.0
53011041322,53011041325,435.66208,0.0
53011041322,53011041326,438.72577,217.0
53011041322,53011041011,220.60619,0.0
53011041322,53011041334,419.97382,145.0
53011041322,53011041312,750.9668,72.0
53011041322,53011041900,146.52956,217.0
53011041322,53011041337,648.7453,1105.0
53011041322,53011041114,498.15228,1069.0
53011041322,53011041104,535.5466,72.0
53011041322,53011041309,1041.9463,145.0
53011041322,53011041313,479.3174,72.0
53011041322,53011041333,533.6026,0.0
53011041322,53011041206,521.50574,833.0
53011041322,53011041319,625.6225,217.0
53011041322,53011043100,528.7492,145.0
53011041322,53011040604,356.70905,72.0
53011041322,53011041328,373.48508,652.0
53011041322,53011042900,251.72093,217.0
53011041322,53011041330,715.16986,0.0
53011041322,53011042601,194.3778,507.0
53011041322,53011041208,580.41626,525.0
53011041322,53011041323,639.57,1359.0
53011041322,53011041110,239.07991,0.0
53011041322,53011041111,394.75244,72.0
53011041322,53011041205,562.42883,435.0
53011041322,53011041320,489.95602,652.0
53011041322,53011041322,1108.7886,8411.0
53011041322,53011041321,417.60944,217.0
53011041322,53011041112,346.58862,0.0
53011041322,53011041800,249.2635,0.0
53011041322,53011043000,309.84827,0.0
53011041322,53011041310,845.1871,72.0
53011041322,53011041331,536.5147,0.0
53011041322,53011042000,123.18028,0.0
53011041322,53011041317,728.0606,1033.0
53011041322,53011042500,109.604576,72.0
53011041322,53011041700,256.9174,0.0
53011041322,53011041332,587.82275,0.0
53011041323,53011041317,1135.7458,1049.0
53011041323,53011041319,1303.7557,383.0
53011041323,53011041206,736.46533,484.0
53011041323,53011042700,390.87796,0.0
53011041323,53011041114,544.8708,1473.0
53011041323,53011041205,609.43774,726.0
53011041323,53011041325,1070.3352,323.0
53011041323,53011042000,128.27382,0.0
53011041323,53011043100,573.06,80.0
53011041323,53011041011,247.86122,0.0
53011041323,53011041329,1017.9993,3371.0
53011041323,53011041800,267.12363,0.0
53011041323,53011041330,1080.6854,80.0
53011041323,53011042601,203.33789,726.0
53011041323,53011041322,1072.1682,6299.0
53011041323,53011041900,159.18706,80.0
53011041323,53011042800,284.14395,0.0
53011041323,53011041112,486.53625,0.0
53011041323,53011041003,189.30777,100.0
53011041323,53011041203,676.1879,484.0
53011041323,53011041320,1202.2551,3109.0
53011041323,53011043000,319.74414,80.0
53011041323,53011042500,107.705605,262.0
53011041323,53011041326,684.09735,504.0
53011041323,53011042900,260.63525,242.0
53011041323,53011042400,139.55936,403.0
53011041323,53011041312,930.9634,323.0
53011041323,53011041328,924.6537,1958.0
53011041323,53011041333,839.8458,0.0
53011041323,53011041310,1299.5958,1191.0
53011041323,53011042300,172.68555,282.0
53011041323,53011041313,529.43915,242.0
53011041323,53011041334,784.8856,0.0
53011041323,53011041105,500.84338,161.0
53011041323,53011041600,356.84393,242.0
53011041323,53011041111,424.09058,625.0
53011041323,53011041337,808.9345,1574.0
53011041323,53011041309,1079.6027,0.0
53011041323,53011041331,602.79956,0.0
53011041323,53011041104,597.5954,0.0
53011041323,53011041110,337.53226,0.0
53011041323,53011041321,809.8693,323.0
53011041323,53011041332,944.53156,0.0
53011041323,53011040604,1025.6156,0.0
53011041323,53011041208,650.0282,323.0
53011041323,53011041323,1908.2501,3371.0
53011041323,53011042100,167.48848,0.0
53011041323,53011041700,285.54916,0.0
53011041325,53011041337,543.19885,1149.0
53011041325,53011041800,182.82617,0.0
53011041325,53011041321,847.67566,452.0
53011041325,53011042700,259.67126,0.0
53011041325,53011041114,362.94403,753.0
53011041325,53011041332,674.53436,0.0
53011041325,53011043000,216.94382,0.0
53011041325,53011041319,853.1517,301.0
53011041325,53011041206,447.7446,150.0
53011041325,53011042400,100.08651,301.0
53011041325,53011040604,973.32214,0.0
53011041325,53011041600,236.54547,226.0
53011041325,53011041312,631.8861,0.0
53011041325,53011041112,307.86627,0.0
53011041325,53011041334,756.96063,75.0
53011041325,53011041323,1033.6711,2846.0
53011041325,53011041317,726.49927,226.0
53011041325,53011041322,717.86273,1847.0
53011041325,53011041111,282.13647,0.0
53011041325,53011042601,146.97755,452.0
53011041325,53011041900,113.525085,75.0
53011041325,53011042500,77.87687,75.0
53011041325,53011041310,935.7447,697.0
53011041325,53011041329,1143.4933,4241.0
53011041325,53011041105,288.6526,0.0
53011041325,53011041331,404.18115,0.0
53011041325,53011041205,407.31973,753.0
53011041325,53011041330,729.6648,0.0
53011041325,53011041011,170.57533,75.0
53011041325,53011041208,440.42816,0.0
53011041325,53011041328,1251.4843,2186.0
53011041325,53011041333,604.19556,0.0
53011041325,53011041313,349.30295,226.0
53011041325,53011042900,177.15474,301.0
53011041325,53011041110,210.3532,0.0
53011041325,53011042300,121.458046,0.0
53011041325,53011042100,117.90622,0.0
53011041325,53011042800,192.15904,0.0
53011041325,53011041309,733.4007,0.0
53011041325,53011041325,1830.8416,4429.0
53011041325,53011041320,806.59467,1055.0
53011041325,53011042000,91.28542,0.0
53011041325,53011041104,400.3083,75.0
53011041325,53011041700,192.92566,75.0
53011041325,53011041003,133.59952,0.0
53011041325,53011043100,385.90234,150.0
