origin,destination,flow,target
53053061100,53053071706,192.66309,0.0
53053061100,53053072907,261.30585,258.0
53053061100,53053072307,452.8293,0.0
53053061100,53053072410,80.42583,0.0
53053061100,53053072901,319.71066,0.0
53053061100,53053072310,701.17114,916.0
53053061200,53053072112,103.92236,0.0
53053061200,53053072105,147.06055,0.0
53053061200,53053072313,438.4409,0.0
53053061200,53053072903,51.592007,0.0
53053061200,53053062600,770.36,3306.0
53053061200,53053071803,490.86948,111.0
53053061200,53053072410,46.53399,0.0
53053061200,53053072312,275.37067,194.0
53053061200,53053072305,435.896,0.0
53053061200,53053072310,416.80847,444.0
53053061200,53053061002,593.3519,916.0
53053061200,53053072109,54.9565,0.0
53053061200,53053072908,38.32457,0.0
53053061200,53053061200,1302.6216,2445.0
53053061200,53053072901,216.78499,0.0
53053061200,53053071703,362.76758,111.0
53053061200,53053062801,439.71634,361.0
53053061200,53053072907,149.64589,111.0
53053061200,53053072311,852.41644,583.0
53053061200,53053072111,78.793045,0.0
53053061200,53053072315,103.862114,0.0
53053061200,53053072107,136.82161,0.0
53053061200,53053071706,194.30182,111.0
53053061200,53053072909,74.61655,0.0
53053061200,53053071902,152.02829,0.0
53053061200,53053061100,680.6564,3556.0
53053061200,53053072108,119.88296,0.0
53053061200,53053062802,372.6035,0.0
53053061200,53053071704,402.8989,0.0
53053061200,53053061001,205.30896,444.0
53053061200,53053060700,601.816,722.0
53053061200,53053071901,949.0203,333.0
53053061200,53053071805,530.43964,111.0
53053061200,53053071808,421.82382,0.0
53053061200,53053072307,271.23898,0.0
53053061200,53053063000,449.50134,111.0
53053061200,53053062902,531.8529,222.0
53053061200,53053072309,136.05496,0.0
53053061200,53053072801,19.26992,111.0
53053061200,53053072106,369.54312,111.0
53053061200,53053071807,425.66208,333.0
53053061200,53053071806,331.56223,0.0
53053062600,53053072907,68.735405,84.0
53053062600,53053071706,155.28665,0.0
53053062600,53053072107,76.4321,84.0
53053062600,53053062902,365.78442,225.0
53053062600,53053063000,296.5305,169.0
53053062600,53053072307,74.494705,0.0
53053062600,53053072310,228.38962,91.0
53053062600,53053072901,154.14607,0.0
53053062600,53053071901,326.38144,296.0
53053062600,53053072909,51.03882,0.0
53053062600,53053072312,85.50443,0.0
53053062600,53053071805,271.5688,56.0
53053062600,53053072313,224.01361,56.0
53053062600,53053072105,53.368282,0.0
53053062600,53053071703,257.8243,28.0
53053062600,53053071806,232.73878,28.0
53053062600,53053061100,150.34225,662.0
53053062600,53053061002,225.06157,324.0
53053062600,53053060700,102.3805,0.0
53053062600,53053072112,43.440605,28.0
53053062600,53053072108,45.963703,28.0
53053062600,53053071902,57.971725,28.0
53053062600,53053072801,8.691137,0.0
53053062600,53053072111,47.198513,56.0
53053062600,53053072410,23.693054,0.0
53053062600,53053072109,33.03035,0.0
53053062600,53053072106,96.43033,112.0
53053062600,53053061001,106.97139,28.0
53053062600,53053072311,233.37311,232.0
53053062600,53053072908,12.65231,0.0
53053062600,53053071803,150.2024,155.0
53053062600,53053072309,40.823692,0.0
53053062600,53053072305,111.71978,28.0
53053062600,53053071704,135.33366,28.0
53053062600,53053062802,240.28065,169.0
53053062600,53053072903,15.771481,28.0
53053062600,53053062600,551.6657,2847.0
53053062600,53053062801,108.3602,140.0
53053062600,53053061200,223.81801,84.0
53053062600,53053071807,246.00171,84.0
53053062600,53053072315,57.884106,0.0
53053062600,53053071808,270.69998,84.0
53053062801,53053063000,434.54047,388.0
53053062801,53053071808,485.0072,233.0
53053062801,53053072313,713.5967,466.0
53053062801,53053072908,113.802925,0.0
53053062801,53053061001,319.32773,155.0
53053062801,53053072315,148.73024,155.0
53053062801,53053071805,720.1269,330.0
53053062801,53053072109,91.09888,155.0
53053062801,53053072907,252.15076,466.0
53053062801,53053072310,634.65216,330.0
53053062801,53053071806,490.8479,155.0
53053062801,53053072105,366.77646,77.0
53053062801,53053072106,1134.0646,311.0
53053062801,53053062902,621.0985,233.0
53053062801,53053072903,164.8971,0.0
53053062801,53053072312,778.12024,0.0
53053062801,53053072307,402.24924,233.0
53053062801,53053072901,299.9303,0.0
53053062801,53053061100,1347.9119,3576.0
53053062801,53053071703,408.72095,77.0
53053062801,53053071902,329.61386,0.0
53053062801,53053072305,1142.9242,77.0
53053062801,53053062802,579.5904,233.0
53053062801,53053061002,777.3548,1768.0
53053062801,53053072909,86.62263,0.0
53053062801,53053072108,262.00632,0.0
53053062801,53053072107,234.03458,0.0
53053062801,53053072311,1906.0013,466.0
53053062801,53053072309,361.14795,0.0
53053062801,53053072410,73.01622,0.0
53053062801,53053062801,2335.4954,5248.0
53053062801,53053071807,575.5277,466.0
53053062801,53053072112,188.90263,0.0
53053062801,53053071706,180.64174,77.0
53053062801,53053062600,908.2585,6648.0
53053062801,53053071901,1880.7224,1127.0
53053062801,53053071803,1143.2338,816.0
53053062801,53053072111,124.254524,0.0
53053062801,53053072801,37.473003,97.0
53053062801,53053060700,875.39154,311.0
53053062801,53053061200,712.2967,388.0
53053062801,53053071704,419.83804,0.0
53053062802,53053072311,880.97015,150.0
53053062802,53053072112,140.8382,0.0
53053062802,53053072801,26.841476,0.0
53053062802,53053061200,424.14136,134.0
53053062802,53053072105,205.32523,0.0
53053062802,53053072109,89.67429,0.0
53053062802,53053072107,199.41156,67.0
53053062802,53053071807,774.3634,1056.0
53053062802,53053061100,475.90634,838.0
53053062802,53053072307,255.59036,268.0
53053062802,53053071803,743.23505,2029.0
53053062802,53053061001,248.747,100.0
53053062802,53053062902,741.7833,771.0
53053062802,53053071902,221.73615,218.0
53053062802,53053072909,137.14392,0.0
53053062802,53053071703,424.82953,0.0
53053062802,53053072309,162.88602,0.0
53053062802,53053062802,738.6899,1190.0
53053062802,53053062801,482.6683,670.0
53053062802,53053071704,311.5259,0.0
53053062802,53053072106,485.47046,201.0
53053062802,53053071806,638.7636,201.0
53053062802,53053071808,525.2462,201.0
53053062802,53053072410,60.487854,0.0
53053062802,53053072305,458.9964,134.0
53053062802,53053071805,776.47986,352.0
53053062802,53053072310,614.69147,402.0
53053062802,53053072315,153.49402,268.0
53053062802,53053072901,389.51398,134.0
53053062802,53053072313,565.48486,134.0
53053062802,53053062600,681.86035,3304.0
53053062802,53053072908,59.13649,0.0
53053062802,53053072111,130.51814,0.0
53053062802,53053072108,170.6341,0.0
53053062802,53053072907,216.64426,134.0
53053062802,53053071901,1406.4927,2297.0
53053062802,53053071706,269.60577,0.0
53053062802,53053072312,365.5323,469.0
53053062802,53053060700,299.64926,0.0
53053062802,53053061002,556.6775,536.0
53053062802,53053072903,75.85979,268.0
53053062802,53053063000,457.45297,519.0
53053062902,53053072307,267.66412,132.0
53053062902,53053071803,766.9733,1155.0
53053062902,53053071901,1535.8035,1633.0
53053062902,53053072112,147.44733,0.0
53053062902,53053072111,143.6602,0.0
53053062902,53053072310,677.0866,280.0
53053062902,53053072107,210.45815,198.0
53053062902,53053061100,608.1196,1567.0
53053062902,53053062802,765.5017,297.0
53053062902,53053060700,435.61432,132.0
53053062902,53053071704,543.8241,0.0
53053062902,53053061002,629.06744,462.0
53053062902,53053072312,380.62997,264.0
53053062902,53053062600,1141.5104,8284.0
53053062902,53053071805,920.9142,66.0
53053062902,53053072311,938.7713,132.0
53053062902,53053071808,899.878,198.0
53053062902,53053071902,236.76396,198.0
53053062902,53053071703,869.8492,264.0
53053062902,53053071807,998.65375,1468.0
53053062902,53053071706,489.11523,0.0
53053062902,53053072309,171.19429,66.0
53053062902,53053071806,850.7793,66.0
53053062902,53053072109,98.92311,0.0
53053062902,53053072315,169.88474,82.0
53053062902,53053072410,66.74642,0.0
53053062902,53053062801,572.316,775.0
53053062902,53053072901,567.81885,0.0
53053062902,53053072108,180.92177,66.0
53053062902,53053063000,912.05505,825.0
53053062902,53053061200,667.66077,132.0
53053062902,53053072907,245.03285,231.0
53053062902,53053072313,592.42804,198.0
53053062902,53053072105,213.86536,66.0
53053062902,53053062902,1531.895,2013.0
53053062902,53053072909,169.14949,0.0
53053062902,53053072305,492.03464,132.0
53053062902,53053072106,499.6763,198.0
53053062902,53053072801,28.197226,0.0
53053062902,53053072903,80.47365,132.0
53053062902,53053072908,62.862576,198.0
53053062902,53053061001,260.7789,132.0
53053063000,53053072909,66.85675,0.0
53053063000,53053071901,551.91284,547.0
53053063000,53053061100,249.77026,350.0
53053063000,53053072111,53.310265,0.0
53053063000,53053071706,236.31587,87.0
53053063000,53053072410,24.193548,0.0
53053063000,53053071808,329.83258,131.0
53053063000,53053072901,230.46767,0.0
53053063000,53053072109,35.916645,0.0
53053063000,53053072112,54.36628,87.0
53053063000,53053071806,256.9837,87.0
53053063000,53053072307,99.342094,87.0
53053063000,53053061200,300.37216,87.0
53053063000,53053071703,312.37933,0.0
53053063000,53053071803,265.8938,438.0
53053063000,53053071704,250.33351,87.0
53053063000,53053071807,392.2474,284.0
53053063000,53053072105,79.37148,175.0
53053063000,53053062600,455.30405,2213.0
53053063000,53053072903,32.500698,0.0
53053063000,53053072106,193.12866,87.0
53053063000,53053062802,224.2033,87.0
53053063000,53053062801,216.49692,175.0
53053063000,53053072311,335.73807,197.0
53053063000,53053072305,188.61526,0.0
53053063000,53053061001,88.61152,87.0
53053063000,53053063000,565.71387,1161.0
53053063000,53053072107,74.70724,109.0
53053063000,53053072907,91.76852,87.0
53053063000,53053072312,144.34875,87.0
53053063000,53053072313,204.92668,0.0
53053063000,53053072315,64.7427,87.0
53053063000,53053071805,330.5279,175.0
53053063000,53053072908,25.59592,0.0
53053063000,53053072309,65.465904,0.0
53053063000,53053062902,407.17865,482.0
53053063000,53053072108,66.93777,87.0
53053063000,53053061002,239.22923,350.0
53053063000,53053060700,199.68533,175.0
53053063000,53053071902,86.85852,0.0
53053063000,53053072310,252.43797,262.0
53053063000,53053072801,10.410797,0.0
53053071703,53053071901,993.1508,2161.0
53053071703,53053060700,270.15063,87.0
53053071703,53053072305,278.95697,0.0
53053071703,53053062600,621.8857,2220.0
53053071703,53053072107,118.97589,58.0
53053071703,53053072108,109.9831,116.0
53053071703,53053071803,463.38367,1489.0
53053071703,53053072307,148.26118,0.0
53053071703,53053072312,215.89412,73.0
53053071703,53053071902,144.32872,189.0
53053071703,53053062902,761.48535,131.0
53053071703,53053071808,587.7146,423.0
53053071703,53053072109,55.691242,0.0
53053071703,53053072311,534.56116,292.0
53053071703,53053061200,395.91406,0.0
53053071703,53053072111,79.981834,0.0
53053071703,53053072909,116.19145,0.0
53053071703,53053071706,433.76874,58.0
53053071703,53053062802,396.82205,0.0
53053071703,53053072313,299.34622,58.0
53053071703,53053072106,306.58298,116.0
53053071703,53053072315,91.99534,58.0
53053071703,53053063000,619.6785,408.0
53053071703,53053072112,87.04861,0.0
53053071703,53053072903,50.464314,0.0
53053071703,53053071704,519.1512,496.0
53053071703,53053072801,17.022488,0.0
53053071703,53053072908,40.568398,0.0
53053071703,53053072901,420.06317,116.0
53053071703,53053062801,328.8691,175.0
53053071703,53053061001,132.14395,0.0
53053071703,53053071805,580.7091,408.0
53053071703,53053072310,361.31677,116.0
53053071703,53053061100,355.07043,277.0
53053071703,53053072907,161.83855,232.0
53053071703,53053071703,893.05225,2409.0
53053071703,53053061002,335.36188,379.0
53053071703,53053072410,35.545376,0.0
53053071703,53053072309,96.43585,0.0
53053071703,53053072105,122.31974,0.0
53053071703,53053071807,613.5301,1080.0
53053071703,53053071806,545.78485,116.0
53053071704,53053072903,55.274143,0.0
53053071704,53053072305,309.9204,0.0
53053071704,53053061200,535.6068,0.0
53053071704,53053072908,44.99571,82.0
53053071704,53053060700,271.6162,82.0
53053071704,53053072901,367.10648,0.0
53053071704,53053072410,34.767998,0.0
53053071704,53053072801,19.693045,0.0
53053071704,53053071704,853.8168,1300.0
53053071704,53053072111,73.61494,0.0
53053071704,53053072105,136.79932,165.0
53053071704,53053071901,1138.5781,2868.0
53053071704,53053063000,498.4878,474.0
53053071704,53053071703,656.4746,784.0
53053071704,53053072109,50.048634,0.0
53053071704,53053071805,689.50464,598.0
53053071704,53053071807,551.1331,1919.0
53053071704,53053071803,545.91455,1197.0
53053071704,53053061100,398.29956,495.0
53053071704,53053071806,457.35883,82.0
53053071704,53053061002,372.13086,165.0
53053071704,53053072112,103.75967,0.0
53053071704,53053062902,576.93726,247.0
53053071704,53053072907,205.57211,82.0
53053071704,53053062801,333.209,144.0
53053071704,53053072106,356.8578,82.0
53053071704,53053072315,86.30376,330.0
53053071704,53053072311,644.4713,82.0
53053071704,53053071902,168.45358,0.0
53053071704,53053072307,214.68298,0.0
53053071704,53053062600,583.90283,2043.0
53053071704,53053072309,104.47956,0.0
53053071704,53053062802,375.52625,0.0
53053071704,53053072107,137.19023,0.0
53053071704,53053071808,628.1473,227.0
53053071704,53053072313,350.86783,0.0
53053071704,53053072312,240.3134,0.0
53053071704,53053072108,128.89034,206.0
53053071704,53053072909,111.29812,0.0
53053071704,53053072310,305.82755,165.0
53053071704,53053061001,138.61742,0.0
53053071704,53053071706,374.54913,412.0
53053071706,53053072312,64.6087,0.0
53053071706,53053072801,7.30283,0.0
53053071706,53053072907,55.635498,58.0
53053071706,53053071703,169.60597,58.0
53053071706,53053071803,115.6319,117.0
53053071706,53053072410,11.628652,0.0
53053071706,53053071706,261.81702,571.0
53053071706,53053072107,42.196247,0.0
53053071706,53053072112,31.739964,58.0
53053071706,53053062802,99.75567,0.0
53053071706,53053072309,32.18493,0.0
53053071706,53053060700,63.579254,58.0
53053071706,53053061100,85.46382,117.0
53053071706,53053062600,206.17075,777.0
53053071706,53053071704,146.28174,117.0
53053071706,53053072108,38.837654,0.0
53053071706,53053072903,17.549648,0.0
53053071706,53053072315,32.642174,0.0
53053071706,53053072908,15.414879,117.0
53053071706,53053072109,19.372114,0.0
53053071706,53053071902,47.455326,117.0
53053071706,53053072111,27.808561,0.0
53053071706,53053072105,42.119495,0.0
53053071706,53053072909,48.138916,0.0
53053071706,53053072106,81.78178,0.0
53053071706,53053072901,135.5522,58.0
53053071706,53053061002,92.22627,0.0
53053071706,53053062801,80.15516,0.0
53053071706,53053071901,245.47629,322.0
53053071706,53053071805,158.19481,175.0
53053071706,53053072307,46.709885,0.0
53053071706,53053071808,150.75504,0.0
53053071706,53053062902,143.78891,117.0
53053071706,53053063000,141.3181,0.0
53053071706,53053072310,81.966446,0.0
53053071706,53053071806,129.79063,0.0
53053071706,53053061001,41.660564,58.0
53053071706,53053071807,175.29,689.0
53053071706,53053072313,90.857506,73.0
53053071706,53053072311,126.44572,117.0
53053071706,53053061200,96.86297,0.0
53053071706,53053072305,72.22615,0.0
53053071803,53053072112,226.20538,195.0
53053071803,53053072909,134.58633,86.0
53053071803,53053071901,2261.6409,4382.0
53053071803,53053071902,384.84854,86.0
53053071803,53053072410,67.72849,0.0
53053071803,53053062600,569.6487,1909.0
53053071803,53053072309,270.96384,0.0
53053071803,53053072313,661.0914,173.0
53053071803,53053071806,609.4652,238.0
53053071803,53053072105,391.5612,130.0
53053071803,53053072106,801.5732,1323.0
53053071803,53053063000,337.8573,86.0
53053071803,53053072311,1629.0922,607.0
53053071803,53053062902,490.44632,173.0
53053071803,53053060700,304.9342,86.0
53053071803,53053072901,358.73056,260.0
53053071803,53053071704,367.11017,0.0
53053071803,53053062801,524.4007,173.0
53053071803,53053072908,85.59202,173.0
53053071803,53053072310,593.8114,173.0
53053071803,53053071706,184.10092,86.0
53053071803,53053062802,527.71387,607.0
53053071803,53053071805,880.6247,477.0
53053071803,53053072315,170.33699,0.0
53053071803,53053072312,620.9644,195.0
53053071803,53053072108,289.29242,433.0
53053071803,53053072111,149.02351,0.0
53053071803,53053072801,42.86518,86.0
53053071803,53053071807,708.71204,1583.0
53053071803,53053072305,764.77313,173.0
53053071803,53053071703,341.89334,0.0
53053071803,53053072107,273.46014,282.0
53053071803,53053061002,631.26556,173.0
53053071803,53053072109,102.466805,86.0
53053071803,53053061200,466.13055,0.0
53053071803,53053061001,271.63034,86.0
53053071803,53053072907,350.9169,433.0
53053071803,53053072903,111.97723,86.0
53053071803,53053061100,629.3444,260.0
53053071803,53053071803,1905.7498,5662.0
53053071803,53053072307,409.93488,108.0
53053071803,53053071808,424.53336,260.0
53053071805,53053072106,550.1718,347.0
53053071805,53053072313,664.5713,115.0
53053071805,53053072410,67.72791,0.0
53053071805,53053072112,167.06354,115.0
53053071805,53053072315,163.29846,0.0
53053071805,53053072105,227.78719,115.0
53053071805,53053072801,32.984158,0.0
53053071805,53053071808,581.9225,347.0
53053071805,53053071901,1855.3202,6114.0
53053071805,53053061001,236.86032,0.0
53053071805,53053072310,604.73785,115.0
53053071805,53053071806,944.55334,463.0
53053071805,53053063000,441.71896,0.0
53053071805,53053061200,339.72253,115.0
53053071805,53053061100,407.73544,115.0
53053071805,53053072307,260.6567,0.0
53053071805,53053072305,417.2956,0.0
53053071805,53053060700,229.75423,231.0
53053071805,53053062600,616.27014,1912.0
53053071805,53053072903,89.34357,0.0
53053071805,53053062801,375.75104,0.0
53053071805,53053071704,336.17795,492.0
53053071805,53053062802,530.16486,0.0
53053071805,53053072901,526.37836,115.0
53053071805,53053061002,588.39014,231.0
53053071805,53053071706,305.8554,231.0
53053071805,53053072309,164.14221,115.0
53053071805,53053062902,623.782,0.0
53053071805,53053072907,306.2033,115.0
53053071805,53053072109,105.24574,0.0
53053071805,53053071805,1624.5477,3274.0
53053071805,53053072111,148.72491,115.0
53053071805,53053072908,74.00615,0.0
53053071805,53053072107,300.5266,260.0
53053071805,53053072108,211.75482,0.0
53053071805,53053071807,902.31055,2086.0
53053071805,53053071902,277.76202,0.0
53053071805,53053071803,768.0791,1622.0
53053071805,53053072909,200.17746,0.0
53053071805,53053072311,824.88245,0.0
53053071805,53053072312,361.4073,0.0
53053071805,53053071703,419.23178,115.0
53053071806,53053072106,468.03058,78.0
53053071806,53053062902,524.1064,78.0
53053071806,53053071901,1717.2761,3789.0
53053071806,53053071902,274.76968,78.0
53053071806,53053072907,317.33896,702.0
53053071806,53053072108,211.90642,156.0
53053071806,53053072315,170.33362,0.0
53053071806,53053061200,266.13617,0.0
53053071806,53053071805,847.5198,1015.0
53053071806,53053072305,315.33643,156.0
53053071806,53053062801,297.13315,332.0
53053071806,53053072105,214.76653,0.0
53053071806,53053071807,765.6718,1738.0
53053071806,53053062802,410.79404,0.0
53053071806,53053072307,236.25804,0.0
53053071806,53053072312,296.48325,0.0
53053071806,53053072410,63.206726,0.0
53053071806,53053072801,33.16023,156.0
53053071806,53053071806,1252.381,3164.0
53053071806,53053072107,223.11707,97.0
53053071806,53053072908,77.136314,78.0
53053071806,53053072903,94.8082,0.0
53053071806,53053071803,579.64954,976.0
53053071806,53053072311,693.3423,78.0
53053071806,53053072310,548.57306,78.0
53053071806,53053071706,276.49564,78.0
53053071806,53053072909,217.29355,0.0
53053071806,53053071704,277.0658,0.0
53053071806,53053061100,294.07053,234.0
53053071806,53053071703,386.26834,156.0
53053071806,53053060700,188.94138,0.0
53053071806,53053061002,394.84512,390.0
53053071806,53053072109,110.48129,78.0
53053071806,53053063000,359.01303,78.0
53053071806,53053061001,182.9551,0.0
53053071806,53053062600,445.09778,1289.0
53053071806,53053071808,376.69626,468.0
53053071806,53053072313,400.89935,0.0
53053071806,53053072901,555.04156,234.0
53053071806,53053072111,157.24017,0.0
53053071806,53053072112,163.9758,78.0
53053071806,53053072309,146.3832,0.0
53053071807,53053072309,108.286446,0.0
53053071807,53053072111,107.372055,0.0
53053071807,53053071703,273.92487,78.0
53053071807,53053072305,245.98907,0.0
53053071807,53053060700,156.80426,39.0
53053071807,53053063000,310.45557,88.0
53053071807,53053072410,41.28515,0.0
53053071807,53053072107,138.92433,246.0
53053071807,53053062902,371.61487,167.0
53053071807,53053071808,330.58102,334.0
53053071807,53053072307,158.73587,39.0
53053071807,53053072312,234.6058,39.0
53053071807,53053071901,853.7232,2433.0
53053071807,53053072109,75.74739,39.0
53053071807,53053072903,57.844822,78.0
53053071807,53053071902,158.89732,78.0
53053071807,53053072108,123.14447,39.0
53053071807,53053071805,582.5819,610.0
53053071807,53053061100,251.3724,78.0
53053071807,53053072106,309.55798,157.0
53053071807,53053061200,223.7621,39.0
53053071807,53053072801,19.742783,0.0
53053071807,53053071806,463.21494,137.0
53053071807,53053072310,316.58603,0.0
53053071807,53053072315,126.841385,39.0
53053071807,53053062600,392.81512,1526.0
53053071807,53053072105,138.22311,39.0
53053071807,53053071807,924.3087,3162.0
53053071807,53053062801,236.76894,78.0
53053071807,53053072313,315.31808,0.0
53053071807,53053061002,300.6738,78.0
53053071807,53053071704,231.54506,0.0
53053071807,53053072909,136.7512,0.0
53053071807,53053062802,336.36636,39.0
53053071807,53053071706,284.54086,0.0
53053071807,53053072311,438.943,0.0
53053071807,53053071803,412.6596,965.0
53053071807,53053072908,47.301704,39.0
53053071807,53053072901,425.22476,0.0
53053071807,53053072907,177.5091,353.0
53053071807,53053072112,101.27637,39.0
53053071807,53053061001,133.17836,0.0
53053071808,53053071807,659.1277,2190.0
53053071808,53053062600,728.9063,1606.0
53053071808,53053062802,465.88916,324.0
53053071808,53053061100,390.00443,0.0
53053071808,53053071901,1074.2252,2223.0
53053071808,53053072112,96.91493,0.0
53053071808,53053072105,137.56927,0.0
53053071808,53053072801,18.76912,0.0
53053071808,53053071902,159.4265,0.0
53053071808,53053071808,855.1934,2645.0
53053071808,53053072106,337.71707,129.0
53053071808,53053060700,261.35107,0.0
53053071808,53053072903,52.798172,0.0
53053071808,53053061200,395.4968,162.0
53053071808,53053071805,751.69006,454.0
53053071808,53053072307,167.57155,0.0
53053071808,53053072108,121.40702,129.0
53053071808,53053072312,245.67824,0.0
53053071808,53053061002,382.47928,64.0
53053071808,53053072907,172.24275,291.0
53053071808,53053072109,61.49769,0.0
53053071808,53053071706,362.0516,0.0
53053071808,53053072310,409.99768,129.0
53053071808,53053072908,43.41833,0.0
53053071808,53053071703,574.4641,324.0
53053071808,53053072315,101.252625,64.0
53053071808,53053072313,426.82727,64.0
53053071808,53053071806,532.2326,259.0
53053071808,53053072107,155.68082,178.0
53053071808,53053062902,771.72504,324.0
53053071808,53053062801,354.4034,194.0
53053071808,53053072901,405.5814,0.0
53053071808,53053072309,106.76658,64.0
53053071808,53053072305,322.91763,64.0
53053071808,53053061001,174.17441,0.0
53053071808,53053072311,591.84436,129.0
53053071808,53053072111,88.96858,0.0
53053071808,53053071704,431.72104,64.0
53053071808,53053072410,40.573128,0.0
53053071808,53053072909,120.00151,0.0
53053071808,53053063000,583.6697,405.0
53053071808,53053071803,518.7723,2174.0
53053071901,53053072109,103.49079,142.0
53053071901,53053071807,529.5523,1552.0
53053071901,53053072312,368.82782,71.0
53053071901,53053072313,513.2616,0.0
53053071901,53053071805,826.9395,1141.0
53053071901,53053062600,380.41306,1908.0
53053071901,53053072107,291.49872,285.0
53053071901,53053072305,394.5836,142.0
53053071901,53053072307,367.62402,0.0
53053071901,53053072311,1364.9202,231.0
53053071901,53053072105,314.34354,142.0
53053071901,53053071706,175.82094,142.0
53053071901,53053072111,156.42223,0.0
53053071901,53053062802,382.95737,0.0
53053071901,53053061002,505.69186,214.0
53053071901,53053072310,511.13776,142.0
53053071901,53053072112,224.34976,0.0
53053071901,53053060700,185.19281,0.0
53053071901,53053072901,332.05856,231.0
53053071901,53053071703,271.35553,142.0
53053071901,53053071806,660.4893,499.0
53053071901,53053061100,335.14453,303.0
53053071901,53053061200,351.25125,142.0
53053071901,53053062902,373.9792,142.0
53053071901,53053072106,627.32544,535.0
53053071901,53053072908,85.8699,285.0
53053071901,53053061001,225.27165,71.0
53053071901,53053071902,507.2413,214.0
53053071901,53053071704,309.61652,71.0
53053071901,53053072309,185.51698,0.0
53053071901,53053071803,728.7103,1052.0
53053071901,53053072108,380.8145,0.0
53053071901,53053072410,67.24365,0.0
53053071901,53053072315,177.38864,231.0
53053071901,53053072903,108.51659,0.0
53053071901,53053072801,43.466145,214.0
53053071901,53053071901,3167.596,7278.0
53053071901,53053062801,293.1983,142.0
53053071901,53053072909,176.13478,0.0
53053071901,53053071808,345.83463,71.0
53053071901,53053063000,264.4303,71.0
53053071901,53053072907,404.51913,214.0
53053071902,53053071901,3040.045,6709.0
53053071902,53053061200,357.48114,160.0
53053071902,53053072901,375.42746,0.0
53053071902,53053072305,575.4394,80.0
53053071902,53053061002,708.305,462.0
53053071902,53053072410,132.92928,0.0
53053071902,53053072909,271.08365,80.0
53053071902,53053061100,466.9776,1004.0
53053071902,53053060700,251.90155,0.0
53053071902,53053072310,862.79456,723.0
53053071902,53053072908,203.97665,0.0
53053071902,53053061001,365.95578,0.0
53053071902,53053063000,287.46945,341.0
53053071902,53053072106,1198.8134,1868.0
53053071902,53053071803,916.8875,1265.0
53053071902,53053071706,173.72763,160.0
53053071902,53053071703,286.05664,0.0
53053071902,53053072315,342.29968,0.0
53053071902,53053071807,616.4257,1908.0
53053071902,53053072801,91.16225,0.0
53053071902,53053072907,708.51575,160.0
53053071902,53053072111,327.22012,0.0
53053071902,53053072312,541.7272,582.0
53053071902,53053072112,468.71042,200.0
53053071902,53053062801,435.67627,241.0
53053071902,53053062902,401.78732,160.0
53053071902,53053072313,672.21814,361.0
53053071902,53053072105,585.4363,160.0
53053071902,53053072309,369.91803,80.0
53053071902,53053072307,636.71045,80.0
53053071902,53053072107,598.2573,883.0
53053071902,53053062600,451.09766,2671.0
53053071902,53053072109,214.16647,160.0
53053071902,53053072903,259.99744,80.0
53053071902,53053072108,749.9307,582.0
53053071902,53053072311,1968.169,622.0
53053071902,53053071704,302.8861,0.0
53053071902,53053071806,720.56744,401.0
53053071902,53053062802,421.64575,80.0
53053071902,53053071902,998.8606,1084.0
53053071902,53053071808,365.4912,160.0
53053071902,53053071805,906.85205,1124.0
53053072105,53053063000,307.95325,444.0
53053072105,53053062600,552.12695,2472.0
53053072105,53053062801,587.4715,444.0
53053072105,53053072109,438.60327,444.0
53053072105,53053071703,304.9658,111.0
53053072105,53053061001,720.73303,111.0
53053072105,53053062802,474.74457,111.0
53053072105,53053072108,974.8784,0.0
53053072105,53053072112,943.8433,555.0
53053072105,53053072305,882.30304,0.0
53053072105,53053072410,291.04587,0.0
53053072105,53053061200,458.70462,138.0
53053072105,53053072310,1573.2533,500.0
53053072105,53053072315,733.8024,250.0
53053072105,53053071803,1298.6031,2277.0
53053072105,53053072313,898.5284,222.0
53053072105,53053072105,1970.8267,2416.0
53053072105,53053072907,761.9314,693.0
53053072105,53053071706,172.76952,111.0
53053072105,53053072111,634.9901,0.0
53053072105,53053071805,873.16223,1055.0
53053072105,53053071808,376.76065,333.0
53053072105,53053072309,868.1968,0.0
53053072105,53053072107,1052.5198,1138.0
53053072105,53053071807,637.95953,1972.0
53053072105,53053071901,2975.7883,8527.0
53053072105,53053072106,1680.4788,7444.0
53053072105,53053072908,347.31732,0.0
53053072105,53053072903,490.30807,0.0
53053072105,53053072312,755.18066,333.0
53053072105,53053072909,283.81186,111.0
53053072105,53053060700,353.56818,0.0
53053072105,53053061002,1079.9939,333.0
53053072105,53053062902,438.99493,111.0
53053072105,53053072801,181.69954,444.0
53053072105,53053071704,316.32892,222.0
53053072105,53053072311,3345.0032,444.0
53053072105,53053061100,660.7489,666.0
53053072105,53053072307,1388.5394,0.0
53053072105,53053072901,365.40094,0.0
53053072105,53053071806,688.2689,222.0
53053072105,53053071902,844.8915,333.0
53053072106,53053072109,228.61156,172.0
53053072106,53053072315,350.80142,431.0
53053072106,53053072901,381.11102,172.0
53053072106,53053061002,904.54535,258.0
53053072106,53053072307,888.5231,86.0
53053072106,53053072410,151.96721,0.0
53053072106,53053062600,602.9756,2715.0
53053072106,53053062801,637.22644,258.0
53053072106,53053071703,308.89932,258.0
53053072106,53053072112,494.72437,495.0
53053072106,53053071806,664.91473,258.0
