origin,destination,flow,target
53053072111,53053061200,193.48517,194.0
53053072111,53053072901,263.79575,97.0
53053072111,53053072109,763.46387,923.0
53053072111,53053071704,193.62675,97.0
53053072111,53053072309,412.24554,97.0
53053072111,53053072105,504.8983,388.0
53053072111,53053072907,429.78568,291.0
53053072112,53053072106,633.2742,3506.0
53053072112,53053071706,294.23288,73.0
53053072112,53053061200,292.06873,146.0
53053072112,53053061001,708.8419,0.0
53053072112,53053071803,528.3892,1789.0
53053072112,53053062802,511.80893,292.0
53053072112,53053072909,516.5553,73.0
53053072112,53053072105,925.3588,146.0
53053072112,53053072410,616.76685,0.0
53053072112,53053072907,877.0518,784.0
53053072112,53053071901,562.8108,5935.0
53053072112,53053072109,877.59735,675.0
53053072112,53053060700,254.37785,0.0
53053072112,53053072311,574.9337,456.0
53053072112,53053072108,932.27594,931.0
53053072112,53053072112,1726.1309,1716.0
53053072112,53053072111,1276.2336,146.0
53053072112,53053072801,484.27682,511.0
53053072112,53053061100,350.39792,292.0
53053072112,53053071902,729.08636,0.0
53053072112,53053071808,398.49094,292.0
53053072112,53053072310,780.0645,438.0
53053072112,53053063000,355.34573,328.0
53053072112,53053072309,727.14905,0.0
53053072112,53053062801,314.57715,0.0
53053072112,53053071703,339.00958,0.0
53053072112,53053071805,553.9745,803.0
53053072112,53053072307,791.12256,73.0
53053072112,53053072315,1115.684,164.0
53053072112,53053072313,639.16504,146.0
53053072112,53053071704,304.41458,73.0
53053072112,53053072107,1172.1838,1698.0
53053072112,53053071807,507.7989,1935.0
53053072112,53053072908,623.2597,146.0
53053072112,53053071806,584.17725,237.0
53053072112,53053072903,753.0332,219.0
53053072112,53053072305,489.31015,292.0
53053072112,53053062902,407.53632,146.0
53053072112,53053072901,457.94717,292.0
53053072112,53053072312,549.6826,0.0
53053072112,53053061002,590.5878,73.0
53053072112,53053062600,379.01575,1680.0
53053072305,53053061100,929.5769,2890.0
53053072305,53053072107,613.5234,0.0
53053072305,53053071901,765.9658,770.0
53053072305,53053072909,209.93005,0.0
53053072305,53053071803,929.5628,553.0
53053072305,53053072313,1087.2546,289.0
53053072305,53053062801,747.0928,2697.0
53053072305,53053072109,310.95172,289.0
53053072305,53053072305,1520.4608,3612.0
53053072305,53053072908,218.5102,0.0
53053072305,53053071704,585.0079,96.0
53053072305,53053072903,269.96277,0.0
53053072305,53053071808,658.1895,96.0
53053072305,53053071703,564.03577,0.0
53053072305,53053072311,1049.5723,1782.0
53053072305,53053060700,617.7283,289.0
53053072305,53053072108,582.24884,0.0
53053072305,53053072111,430.47177,0.0
53053072305,53053072901,566.9182,0.0
53053072305,53053072106,745.3464,192.0
53053072305,53053071706,317.11496,0.0
53053072305,53053072309,807.4017,96.0
53053072305,53053062902,743.9027,0.0
53053072305,53053062600,741.0908,3685.0
53053072305,53053072310,906.81793,2504.0
53053072305,53053061001,795.20184,192.0
53053072305,53053072801,157.48428,96.0
53053072305,53053071805,715.58777,96.0
53053072305,53053072105,700.9023,96.0
53053072305,53053072907,516.0687,0.0
53053072305,53053072307,784.88135,337.0
53053072305,53053061002,1041.8252,4889.0
53053072305,53053071807,765.1744,481.0
53053072305,53053072410,322.7428,0.0
53053072305,53053061200,744.5408,385.0
53053072305,53053071806,672.3344,96.0
53053072305,53053072312,1165.8856,505.0
53053072305,53053071902,703.38794,96.0
53053072305,53053062802,866.96277,289.0
53053072305,53053072112,506.93533,96.0
53053072305,53053063000,688.4011,385.0
53053072305,53053072315,486.0457,674.0
53053072307,53053062600,444.28275,2867.0
53053072307,53053072112,726.79565,0.0
53053072307,53053071808,422.11966,0.0
53053072307,53053061200,427.54703,266.0
53053072307,53053061001,916.3201,177.0
53053072307,53053072311,756.25006,1955.0
53053072307,53053072105,792.0875,0.0
53053072307,53053060700,334.7524,533.0
53053072307,53053072310,966.0983,4378.0
53053072307,53053072908,297.75922,0.0
53053072307,53053072312,671.9671,1022.0
53053072307,53053072907,544.39484,200.0
53053072307,53053071703,356.34305,0.0
53053072307,53053071805,543.83704,355.0
53053072307,53053072313,753.97015,533.0
53053072307,53053071803,536.8493,711.0
53053072307,53053072107,836.1219,88.0
53053072307,53053072801,231.49406,177.0
53053072307,53053061100,473.00284,822.0
53053072307,53053071704,385.65073,0.0
53053072307,53053071807,517.38275,444.0
53053072307,53053072106,714.8068,266.0
53053072307,53053061002,756.933,1689.0
53053072307,53053072111,659.1408,0.0
53053072307,53053071901,549.77875,2111.0
53053072307,53053071902,627.65717,88.0
53053072307,53053062801,368.54944,977.0
53053072307,53053072109,490.98517,0.0
53053072307,53053072901,423.35355,88.0
53053072307,53053072108,625.81415,0.0
53053072307,53053063000,388.8213,88.0
53053072307,53053072307,1385.7599,2244.0
53053072307,53053072410,450.62033,88.0
53053072307,53053072315,801.96,1333.0
53053072307,53053072903,378.7783,0.0
53053072307,53053071806,545.3606,88.0
53053072307,53053072309,877.39594,88.0
53053072307,53053072909,299.38394,0.0
53053072307,53053062902,454.92206,0.0
53053072307,53053071706,278.86017,88.0
53053072307,53053072305,626.57104,444.0
53053072307,53053062802,567.5225,0.0
53053072309,53053072903,582.0978,180.0
53053072309,53053071703,447.0489,0.0
53053072309,53053062902,575.0216,0.0
53053072309,53053072313,938.6956,90.0
53053072309,53053060700,475.00146,180.0
53053072309,53053062801,577.8846,1967.0
53053072309,53053072108,973.9614,0.0
53053072309,53053072907,714.39575,90.0
53053072309,53053072307,1503.191,836.0
53053072309,53053062600,567.9848,4408.0
53053072309,53053063000,524.92896,384.0
53053072309,53053072111,980.4654,0.0
53053072309,53053072310,1390.058,5268.0
53053072309,53053061002,985.44977,4951.0
53053072309,53053072106,944.8712,203.0
53053072309,53053071706,258.09082,0.0
53053072309,53053072410,819.94586,0.0
53053072309,53053071807,655.0483,927.0
53053072309,53053072315,1172.2565,655.0
53053072309,53053072309,2108.7783,1831.0
53053072309,53053072909,295.59854,0.0
53053072309,53053071808,533.45325,226.0
53053072309,53053072311,1179.7517,4363.0
53053072309,53053072105,1297.7516,0.0
53053072309,53053071803,824.4387,972.0
53053072309,53053061001,1321.4723,474.0
53053072309,53053061100,719.8731,2916.0
53053072309,53053072901,515.85364,0.0
53053072309,53053071704,471.1221,0.0
53053072309,53053072305,1172.9443,927.0
53053072309,53053071902,934.05646,113.0
53053072309,53053062802,712.00305,0.0
53053072309,53053072908,454.68646,180.0
53053072309,53053072109,763.23566,226.0
53053072309,53053071901,798.12756,1153.0
53053072309,53053071806,675.97003,90.0
53053072309,53053072801,371.42685,0.0
53053072309,53053072112,1037.1246,0.0
53053072309,53053072312,1147.7449,678.0
53053072309,53053071805,669.8959,90.0
53053072309,53053072107,1085.7815,90.0
53053072309,53053061200,561.51105,271.0
53053072310,53053072108,221.84366,47.0
53053072310,53053072909,129.4697,0.0
53053072310,53053062600,185.1469,954.0
53053072310,53053072312,248.78198,212.0
53053072310,53053072410,179.71368,47.0
53053072310,53053072903,130.85637,47.0
53053072310,53053072313,314.0496,141.0
53053072310,53053072307,356.06802,294.0
53053072310,53053072801,71.11539,0.0
53053072310,53053071808,171.69934,0.0
53053072310,53053061002,341.80682,1131.0
53053072310,53053060700,145.08044,94.0
53053072310,53053072310,578.3281,2357.0
53053072310,53053071806,212.17947,0.0
53053072310,53053063000,198.27158,47.0
53053072310,53053072309,273.48303,141.0
53053072310,53053061001,375.18356,282.0
53053072310,53053062902,188.33275,0.0
53053072310,53053072908,108.58854,0.0
53053072310,53053071805,215.67595,47.0
53053072310,53053072111,242.95335,0.0
53053072310,53053072315,296.05728,294.0
53053072310,53053071704,142.54065,0.0
53053072310,53053072311,326.8916,1084.0
53053072310,53053071703,146.1055,0.0
53053072310,53053071901,220.89188,530.0
53053072310,53053072109,184.37514,0.0
53053072310,53053072106,256.18857,0.0
53053072310,53053072901,190.7504,47.0
53053072310,53053071902,234.72276,0.0
53053072310,53053061100,195.05475,660.0
53053072310,53053072112,220.54655,0.0
53053072310,53053072907,185.44333,0.0
53053072310,53053072107,277.58017,47.0
53053072310,53053062802,230.91798,0.0
53053072310,53053072105,260.66644,0.0
53053072310,53053071807,242.48323,247.0
53053072310,53053061200,172.66643,47.0
53053072310,53053072305,246.4048,129.0
53053072310,53053062801,156.77393,389.0
53053072310,53053071803,205.99422,129.0
53053072310,53053071706,162.31528,0.0
53053072311,53053072312,395.47464,331.0
53053072311,53053072908,134.60481,0.0
53053072311,53053072410,177.47716,0.0
53053072311,53053072107,347.48276,0.0
53053072311,53053072310,498.92346,1615.0
53053072311,53053072109,195.05794,0.0
53053072311,53053072903,159.69695,0.0
53053072311,53053072313,491.7351,302.0
53053072311,53053072315,307.55246,576.0
53053072311,53053060700,224.1691,0.0
53053072311,53053072112,286.14392,0.0
53053072311,53053061002,515.977,1456.0
53053072311,53053063000,256.6064,115.0
53053072311,53053062802,359.02832,57.0
53053072311,53053071806,297.10568,0.0
53053072311,53053062600,290.91226,1644.0
53053072311,53053072909,128.09792,0.0
53053072311,53053071704,239.16316,0.0
53053072311,53053072106,378.28354,173.0
53053072311,53053071803,327.0791,908.0
53053072311,53053072111,243.35458,0.0
53053072311,53053062801,276.658,230.0
53053072311,53053072305,407.14093,418.0
53053072311,53053071902,431.0543,57.0
53053072311,53053072307,452.8506,461.0
53053072311,53053061200,292.43784,57.0
53053072311,53053072801,87.80672,57.0
53053072311,53053071703,226.13936,0.0
53053072311,53053071808,277.50278,230.0
53053072311,53053062902,291.3716,72.0
53053072311,53053071807,331.49338,346.0
53053072311,53053072105,345.3965,57.0
53053072311,53053071805,329.92746,115.0
53053072311,53053071901,413.25226,548.0
53053072311,53053061100,307.9027,591.0
53053072311,53053072309,332.91382,0.0
53053072311,53053072907,257.4393,57.0
53053072311,53053061001,459.5753,288.0
53053072311,53053072108,371.4949,0.0
53053072311,53053071706,158.80286,0.0
53053072311,53053072901,263.01086,57.0
53053072311,53053072311,715.9031,2466.0
53053072312,53053072315,458.36325,672.0
53053072312,53053061002,777.12103,1391.0
53053072312,53053072106,793.97943,649.0
53053072312,53053060700,464.2898,185.0
53053072312,53053071703,506.42065,92.0
53053072312,53053071806,688.002,0.0
53053072312,53053071805,719.04376,185.0
53053072312,53053061100,751.57336,1229.0
53053072312,53053071807,736.26385,1298.0
53053072312,53053072311,894.32605,1136.0
53053072312,53053061001,662.70734,0.0
53053072312,53053072109,306.93948,0.0
53053072312,53053072105,685.92126,278.0
53053072312,53053072312,1349.5938,1554.0
53053072312,53053063000,594.9576,0.0
53053072312,53053072107,623.01324,463.0
53053072312,53053072310,807.8199,1484.0
53053072312,53053072111,429.8687,0.0
53053072312,53053072307,731.7496,463.0
53053072312,53053072901,564.9514,185.0
53053072312,53053071902,743.0461,0.0
53053072312,53053072410,293.5565,0.0
53053072312,53053061200,575.87335,185.0
53053072312,53053062600,606.4033,4638.0
53053072312,53053072907,550.19275,371.0
53053072312,53053072908,226.68933,0.0
53053072312,53053071704,529.03046,0.0
53053072312,53053072305,1155.4845,603.0
53053072312,53053072801,157.4823,301.0
53053072312,53053072108,598.92883,139.0
53053072312,53053062802,789.21735,649.0
53053072312,53053072313,992.0263,649.0
53053072312,53053062801,615.44727,1043.0
53053072312,53053062902,639.8114,487.0
53053072312,53053071803,918.30945,2249.0
53053072312,53053072903,271.2353,185.0
53053072312,53053072112,506.08566,185.0
53053072312,53053072309,776.3306,92.0
53053072312,53053071706,290.85092,0.0
53053072312,53053071808,591.5775,649.0
53053072312,53053072909,221.1171,0.0
53053072312,53053071901,806.39825,2713.0
53053072313,53053071807,506.73203,156.0
53053072313,53053072310,546.55316,2934.0
53053072313,53053071808,475.89362,156.0
53053072313,53053071803,484.77075,802.0
53053072313,53053061100,399.2212,978.0
53053072313,53053072112,281.61758,0.0
53053072313,53053072313,895.30524,899.0
53053072313,53053072109,209.71346,0.0
53053072313,53053062802,583.44525,176.0
53053072313,53053072410,188.15729,78.0
53053072313,53053071902,404.12723,176.0
53053072313,53053072907,296.33017,78.0
53053072313,53053071901,451.92627,508.0
53053072313,53053072107,462.13428,78.0
53053072313,53053072312,523.0765,782.0
53053072313,53053072111,281.26245,0.0
53053072313,53053072105,359.51126,0.0
53053072313,53053061002,540.7671,1408.0
53053072313,53053072909,206.9088,78.0
53053072313,53053062902,471.1104,156.0
53053072313,53053072108,333.33154,0.0
53053072313,53053072305,510.21716,684.0
53053072313,53053060700,291.11078,0.0
53053072313,53053071703,368.03207,0.0
53053072313,53053062801,356.45096,899.0
53053072313,53053071805,498.58835,0.0
53053072313,53053061200,376.67258,78.0
53053072313,53053071704,329.577,0.0
53053072313,53053071806,469.39777,78.0
53053072313,53053072307,431.34253,508.0
53053072313,53053072901,380.1395,78.0
53053072313,53053072311,524.23987,1330.0
53053072313,53053072801,79.805374,0.0
53053072313,53053072309,334.06766,156.0
53053072313,53053071706,320.6525,156.0
53053072313,53053062600,461.0791,2034.0
53053072313,53053072908,129.1068,0.0
53053072313,53053072903,155.75122,0.0
53053072313,53053061001,510.3624,332.0
53053072313,53053063000,407.16406,78.0
53053072313,53053072315,336.90005,410.0
53053072313,53053072106,404.44687,313.0
53053072315,53053072903,1045.8695,111.0
53053072315,53053071901,932.8869,2768.0
53053072315,53053072901,751.0179,391.0
53053072315,53053062600,644.7154,5481.0
53053072315,53053062801,610.7529,922.0
53053072315,53053072112,1719.8367,111.0
53053072315,53053071704,550.78973,0.0
53053072315,53053072305,829.1956,671.0
53053072315,53053072908,844.7384,111.0
53053072315,53053071806,907.89404,0.0
53053072315,53053072909,892.08887,0.0
53053072315,53053062902,672.31976,251.0
53053072315,53053061200,595.694,279.0
53053072315,53053072315,3396.3794,5202.0
53053072315,53053072410,1402.4379,0.0
53053072315,53053071703,542.9828,0.0
53053072315,53053072309,1297.7458,167.0
53053072315,53053072105,1425.7954,167.0
53053072315,53053071902,1125.1744,0.0
53053072315,53053072111,2165.084,0.0
53053072315,53053061001,1406.7231,531.0
53053072315,53053061100,640.3092,1286.0
53053072315,53053072907,1064.351,531.0
53053072315,53053062802,827.3998,111.0
53053072315,53053060700,525.8137,0.0
53053072315,53053072310,1602.8889,7160.0
53053072315,53053072801,712.0126,111.0
53053072315,53053071803,800.26715,2461.0
53053072315,53053072108,1309.8558,223.0
53053072315,53053072106,1005.87476,727.0
53053072315,53053072307,1540.0763,1790.0
53053072315,53053072313,1070.3672,1034.0
53053072315,53053072312,882.5135,3272.0
53053072315,53053072109,1713.1847,111.0
53053072315,53053071808,613.3316,111.0
53053072315,53053072311,1118.3817,3887.0
53053072315,53053063000,593.37555,223.0
53053072315,53053061002,1090.791,2573.0
53053072315,53053071805,822.9123,503.0
53053072315,53053071706,624.9715,335.0
53053072315,53053071807,915.3534,1146.0
53053072315,53053072107,1634.8468,111.0
53053072410,53053063000,65.15006,0.0
53053072410,53053071803,93.40753,0.0
53053072410,53053071706,59.726482,92.0
53053072410,53053072112,211.58011,0.0
53053072410,53053072310,183.30634,322.0
53053072410,53053071703,53.5882,0.0
53053072410,53053072312,115.02599,0.0
53053072410,53053062600,68.90481,1545.0
53053072410,53053072801,163.06447,0.0
53053072410,53053071807,98.078674,92.0
53053072410,53053062801,69.61382,184.0
53053072410,53053061200,66.13991,0.0
53053072410,53053072315,307.4733,92.0
53053072410,53053072909,92.89906,0.0
53053072410,53053062802,90.32567,0.0
53053072410,53053061002,135.45517,369.0
53053072410,53053071808,65.885605,92.0
53053072410,53053072410,664.02673,1591.0
53053072410,53053071805,92.557495,0.0
53053072410,53053072309,197.14664,0.0
53053072410,53053071806,89.0202,92.0
53053072410,53053072111,293.3837,0.0
53053072410,53053072907,111.27292,0.0
53053072410,53053061001,194.03555,184.0
53053072410,53053071901,94.918304,184.0
53053072410,53053072105,163.62575,0.0
53053072410,53053071902,118.18469,0.0
53053072410,53053072108,143.87337,0.0
53053072410,53053060700,62.434887,184.0
53053072410,53053072908,141.1179,0.0
53053072410,53053072107,193.98393,0.0
53053072410,53053072903,168.89113,0.0
53053072410,53053072307,187.47237,0.0
53053072410,53053061100,84.98751,553.0
53053072410,53053072311,129.3061,230.0
53053072410,53053072313,128.43694,0.0
53053072410,53053062902,69.808716,0.0
53053072410,53053072109,347.31494,0.0
53053072410,53053072106,127.60711,0.0
53053072410,53053072305,111.55077,92.0
53053072410,53053072901,80.549355,92.0
53053072410,53053071704,54.867798,0.0
53053072801,53053060700,309.63644,82.0
53053072801,53053072112,1836.9724,248.0
53053072801,53053072909,1100.9264,761.0
53053072801,53053071808,491.94492,331.0
53053072801,53053072313,820.09705,0.0
53053072801,53053071807,650.4097,2565.0
53053072801,53053071704,361.63177,0.0
53053072801,53053072310,1061.5588,496.0
53053072801,53053072907,1437.4153,2118.0
53053072801,53053061001,1026.5482,132.0
53053072801,53053071706,375.06265,66.0
53053072801,53053072312,670.8666,413.0
53053072801,53053072106,840.593,810.0
53053072801,53053061200,333.26303,148.0
53053072801,53053071901,741.90063,6835.0
53053072801,53053072105,1258.6897,546.0
53053072801,53053072108,1291.2031,132.0
53053072801,53053072903,2097.9622,777.0
53053072801,53053061002,793.07306,132.0
53053072801,53053072309,1030.2161,0.0
53053072801,53053072908,2357.7092,2565.0
53053072801,53053062801,439.6173,66.0
53053072801,53053072801,7404.7217,17841.0
53053072801,53053072311,770.5083,397.0
53053072801,53053072315,1795.8304,231.0
53053072801,53053071703,411.1683,0.0
53053072801,53053061100,419.92007,910.0
53053072801,53053072111,2307.853,66.0
53053072801,53053071806,777.06714,198.0
53053072801,53053062600,441.7995,2995.0
53053072801,53053072901,612.95917,761.0
53053072801,53053072305,590.13574,132.0
53053072801,53053072410,2134.5078,0.0
53053072801,53053072307,1036.4032,198.0
53053072801,53053072109,2906.7131,2499.0
53053072801,53053071805,730.16455,678.0
53053072801,53053071803,661.3337,678.0
53053072801,53053063000,419.67386,0.0
53053072801,53053062902,487.35654,198.0
53053072801,53053072107,1534.801,926.0
53053072801,53053062802,646.695,132.0
53053072801,53053071902,993.0886,347.0
53053072901,53053072907,270.31604,1029.0
53053072901,53053072112,161.9903,0.0
53053072901,53053063000,346.64142,90.0
53053072901,53053072908,98.81623,759.0
53053072901,53053072305,217.94498,0.0
53053072901,53053072315,182.50249,72.0
53053072901,53053072311,217.48672,72.0
53053072901,53053071806,483.71536,578.0
53053072901,53053072410,77.57624,0.0
53053072901,53053071807,475.95618,506.0
53053072901,53053062801,191.47942,0.0
53053072901,53053061002,223.32426,144.0
53053072901,53053072108,217.51503,72.0
53053072901,53053071704,335.35922,0.0
53053072901,53053072106,221.11642,0.0
53053072901,53053071902,276.11826,72.0
53053072901,53053060700,155.25801,0.0
53053072901,53053061001,178.84529,0.0
53053072901,53053072111,173.72649,0.0
53053072901,53053072909,260.95233,216.0
53053072901,53053071901,335.3543,1897.0
53053072901,53053071706,472.10858,0.0
53053072901,53053072312,240.97385,0.0
53053072901,53053061100,209.79341,162.0
53053072901,53053062600,311.1384,795.0
53053072901,53053071808,384.85516,144.0
53053072901,53053072310,224.9642,0.0
53053072901,53053072107,222.884,0.0
53053072901,53053071703,383.12027,0.0
53053072901,53053072105,197.05673,0.0
53053072901,53053072109,125.93517,0.0
53053072901,53053071805,435.32147,216.0
53053072901,53053072801,53.038162,216.0
53053072901,53053072903,102.65271,234.0
53053072901,53053072313,286.04645,0.0
53053072901,53053072901,752.14215,3434.0
53053072901,53053072307,182.05591,0.0
53053072901,53053072309,150.5672,0.0
53053072901,53053062902,355.04193,0.0
53053072901,53053071803,298.28265,271.0
53053072901,53053061200,217.00948,90.0
53053072901,53053062802,362.0169,0.0
53053072903,53053072310,338.49796,42.0
53053072903,53053072312,291.8608,42.0
53053072903,53053060700,128.8134,0.0
53053072903,53053072908,750.22675,1680.0
53053072903,53053072105,467.22476,42.0
53053072903,53053072909,185.68619,340.0
53053072903,53053062801,163.66801,0.0
53053072903,53053072107,514.0031,63.0
53053072903,53053061100,190.5635,170.0
53053072903,53053061001,324.59158,42.0
53053072903,53053072901,213.54234,404.0
53053072903,53053071803,265.61636,510.0
53053072903,53053072907,407.76483,1924.0
53053072903,53053072109,681.2871,0.0
53053072903,53053072410,390.34735,0.0
53053072903,53053072903,1148.3817,3083.0
53053072903,53053072313,280.14386,0.0
53053072903,53053071706,72.608406,42.0
53053072903,53053061200,152.00816,0.0
53053072903,53053071901,310.94418,2009.0
53053072903,53053071805,248.11256,404.0
53053072903,53053072112,619.9169,106.0
53053072903,53053072311,301.46622,0.0
53053072903,53053071703,159.65892,42.0
53053072903,53053063000,147.56253,180.0
53053072903,53053071808,180.7155,127.0
53053072903,53053072315,446.365,63.0
53053072903,53053072108,521.6077,63.0
53053072903,53053061002,249.89023,42.0
53053072903,53053071704,164.16248,0.0
53053072903,53053072111,580.8343,0.0
53053072903,53053071807,224.6023,648.0
53053072903,53053072309,395.74155,0.0
53053072903,53053072106,363.94196,223.0
53053072903,53053072305,254.53735,42.0
53053072903,53053062902,184.95784,0.0
53053072903,53053072307,380.4851,0.0
53053072903,53053062802,235.92596,42.0
53053072903,53053062600,173.05461,988.0
53053072903,53053071902,399.69183,42.0
53053072903,53053072801,405.50702,627.0
53053072903,53053071806,285.4805,170.0
53053072907,53053062801,615.20514,154.0
53053072907,53053062600,798.3254,2894.0
53053072907,53053071807,1170.116,3136.0
53053072907,53053071806,1475.0546,893.0
53053072907,53053072907,2854.0654,10806.0
53053072907,53053061001,889.7084,0.0
53053072907,53053062902,889.2905,114.0
53053072907,53053072107,1513.5763,365.0
53053072907,53053072309,784.45386,0.0
53053072907,53053061100,620.48285,556.0
53053072907,53053071902,1489.5458,537.0
53053072907,53053071808,935.3681,268.0
53053072907,53053072313,1112.658,154.0
53053072907,53053072307,959.33716,0.0
53053072907,53053072109,832.3539,154.0
53053072907,53053072410,562.6394,0.0
53053072907,53053071704,741.3533,77.0
53053072907,53053072311,872.8403,77.0
53053072907,53053072903,817.8013,1229.0
53053072907,53053072901,1226.6476,840.0
53053072907,53053062802,1089.6003,77.0
53053072907,53053061200,555.97437,77.0
53053072907,53053071805,1317.3054,611.0
53053072907,53053072106,1092.3663,411.0
53053072907,53053072908,820.84045,3880.0
53053072907,53053071803,1078.9513,2083.0
53053072907,53053072312,928.37537,154.0
53053072907,53053072111,1161.9066,0.0
53053072907,53053072310,1049.2223,77.0
53053072907,53053072909,1376.7128,943.0
53053072907,53053072315,1076.4004,96.0
53053072907,53053063000,813.0511,500.0
53053072907,53053071901,1290.6997,9150.0
53053072907,53053072105,1173.0826,0.0
53053072907,53053072112,1278.4352,314.0
53053072907,53053060700,454.83505,0.0
53053072907,53053072108,1471.6129,296.0
53053072907,53053071706,761.5843,309.0
53053072907,53053072801,558.86066,992.0
53053072907,53053072305,782.79443,0.0
53053072907,53053061002,902.4347,614.0
53053072907,53053071703,833.1305,191.0
53053072908,53053062801,394.54996,123.0
53053072908,53053061100,435.72568,98.0
53053072908,53053072313,622.79974,98.0
53053072908,53053072908,3208.934,9033.0
53053072908,53053072109,1505.8013,197.0
53053072908,53053062802,547.7304,123.0
53053072908,53053071706,194.67836,0.0
53053072908,53053072801,1186.2826,2648.0
53053072908,53053061002,556.8857,0.0
53053072908,53053072410,861.91125,0.0
53053072908,53053071806,708.3164,395.0
53053072908,53053072903,1764.9214,1658.0
53053072908,53053072105,1047.7336,0.0
53053072908,53053072311,673.90686,0.0
53053072908,53053071902,969.74585,197.0
53053072908,53053071704,416.74417,0.0
53053072908,53053072909,599.5064,1188.0
53053072908,53053071803,637.46436,1831.0
53053072908,53053061001,682.88995,0.0
53053072908,53053072107,1141.5986,0.0
53053072908,53053072111,1251.5679,0.0
53053072908,53053072108,1244.8804,123.0
53053072908,53053063000,360.81094,0.0
53053072908,53053072315,940.8965,0.0
53053072908,53053071807,533.7778,1707.0
53053072908,53053072309,858.3479,0.0
53053072908,53053071805,610.31464,692.0
53053072908,53053061200,356.03683,0.0
53053072908,53053062600,398.4979,2277.0
53053072908,53053072310,753.82996,0.0
53053072908,53053062902,432.64996,0.0
53053072908,53053060700,271.96194,0.0
53053072908,53053071703,385.57645,0.0
53053072908,53053071901,761.4701,4702.0
53053072908,53053071808,432.50885,98.0
53053072908,53053072112,1342.9554,98.0
53053072908,53053072305,581.81335,0.0
53053072908,53053072901,539.96625,866.0
53053072908,53053072307,875.5763,98.0
53053072908,53053072312,679.7127,98.0
53053072908,53053072106,848.3156,297.0
53053072908,53053072907,1073.4037,5048.0
53053072909,53053072307,103.15515,0.0
53053072909,53053061002,81.89683,0.0
53053072909,53053072105,108.877785,0.0
53053072909,53053072310,100.20462,0.0
53053072909,53053072909,464.54297,734.0
53053072909,53053062600,79.4434,284.0
53053072909,53053063000,84.69227,39.0
53053072909,53053072907,194.45154,1096.0
53053072909,53053071806,144.00583,195.0
53053072909,53053071703,89.41998,0.0
53053072909,53053071807,126.94734,235.0
53053072909,53053072309,80.43129,0.0
53053072909,53053061200,71.36822,39.0
53053072909,53053072311,93.91187,0.0
53053072909,53053062801,55.9006,39.0
53053072909,53053071901,131.41762,480.0
53053072909,53053072106,96.06355,0.0
53053072909,53053072108,147.22153,0.0
53053072909,53053062802,101.54935,0.0
53053072909,53053072801,75.32209,88.0
53053072909,53053072315,112.41634,0.0
53053072909,53053062902,88.55876,0.0
53053072909,53053072112,131.92685,0.0
53053072909,53053072312,89.95263,0.0
53053072909,53053061100,66.51514,0.0
53053072909,53053072903,89.30174,0.0
53053072909,53053072109,104.63271,39.0
53053072909,53053072410,65.824524,0.0
53053072909,53053072908,98.97196,950.0
53053072909,53053071805,121.4803,117.0
53053072909,53053072111,131.75224,0.0
53053072909,53053071902,141.56726,0.0
53053072909,53053071704,95.37499,0.0
53053072909,53053072107,136.1019,0.0
53053072909,53053071803,99.461205,176.0
53053072909,53053072901,145.10791,78.0
53053072909,53053072305,79.21212,0.0
53053072909,53053060700,47.964737,0.0
53053072909,53053072313,99.32452,0.0
53053072909,53053061001,82.83301,0.0
53053072909,53053071706,113.766205,0.0
53053072909,53053071808,94.12887,78.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035940100,3487.6323,900.0
53035090101,53035090201,1751.8712,4882.0
53035090101,53035090102,3624.9556,8398.0
53035090101,53035090101,8891.672,4184.0
53035090101,53035940000,2680.4229,0.0
53035090101,53035090501,1808.4194,5579.0
53035090101,53035090202,3576.2307,581.0
53035090101,53035090502,2334.796,3632.0
53035090102,53035090501,1210.2294,3657.0
53035090102,53035940000,5018.568,450.0
53035090102,53035090102,9243.72,11450.0
53035090102,53035090201,1015.2641,3404.0
53035090102,53035090101,3073.2795,2419.0
53035090102,53035090502,1719.8875,2278.0
53035090102,53035940100,2091.5557,1069.0
53035090102,53035090202,2198.4966,844.0
53035090201,53035090202,3028.7139,967.0
53035090201,53035940100,1496.1625,866.0
53035090201,53035090502,2923.4373,5060.0
53035090201,53035090101,1138.6123,241.0
53035090201,53035090501,3779.2346,6189.0
53035090201,53035090102,589.766,806.0
53035090201,53035090201,6513.4907,5967.0
53035090201,53035940000,706.58276,80.0
53035090202,53035940000,1452.9518,0.0
53035090202,53035090201,2642.3867,5778.0
53035090202,53035090502,3463.5754,6155.0
53035090202,53035090202,6435.2803,1320.0
53035090202,53035090101,2243.5388,471.0
53035090202,53035090501,2797.1943,7217.0
53035090202,53035090102,1289.1001,1179.0
53035090202,53035940100,2455.9714,660.0
53035090501,53035090201,2556.837,3387.0
53035090501,53035090202,1926.2095,515.0
53035090501,53035090501,5236.8438,7780.0
53035090501,53035090101,884.53784,736.0
53035090501,53035090102,572.0692,736.0
53035090501,53035940000,734.79694,98.0
53035090501,53035940100,1465.7811,809.0
53035090501,53035090502,3530.9246,2847.0
53035090502,53035090202,2042.8103,584.0
53035090502,53035940000,915.9969,104.0
53035090502,53035090102,659.59735,479.0
