origin,destination,flow,target
53061051802,53061050101,255.46173,0.0
53061051802,53029972100,87.53019,74.0
53061051802,53033020402,385.46173,0.0
53061051802,53061051100,324.04758,0.0
53061051802,53061041304,224.97855,74.0
53061051802,53061051928,526.3876,449.0
53061051802,53061041812,628.3342,74.0
53061051802,53061050402,253.92516,824.0
53061051802,53033020800,136.3994,0.0
53061051802,53061051927,435.19952,224.0
53061051802,53061051701,456.45068,1986.0
53061051802,53033022101,310.90442,0.0
53061051802,53061042006,408.7409,224.0
53061051802,53033021500,360.0486,0.0
53061051802,53033020700,186.62657,149.0
53061051802,53033000402,166.47516,168.0
53061051802,53033020600,208.46597,0.0
53061051802,53033020302,209.35654,74.0
53061051802,53061041809,375.35367,0.0
53061051802,53061050900,236.34053,243.0
53061051802,53061041816,443.5546,168.0
53061051802,53061041904,360.5097,149.0
53061051802,53033000602,184.72902,0.0
53061051802,53061051917,346.75098,0.0
53061051802,53061051602,340.51477,0.0
53061051802,53061051000,287.05627,149.0
53061051802,53061050300,252.95161,0.0
53061051802,53061041303,271.54623,0.0
53061051802,53033020100,95.241554,0.0
53061051802,53033021100,253.28137,74.0
53061051802,53033000300,153.07187,0.0
53061051802,53033020401,265.28827,74.0
53061051802,53061051803,414.67032,149.0
53061051802,53033021000,260.63742,74.0
53061051802,53061041813,285.2807,74.0
53061051802,53061051913,463.02365,149.0
53061051802,53061051200,369.7141,0.0
53061051802,53061041901,534.49243,243.0
53061051802,53061050700,216.42535,262.0
53061051802,53033000500,99.06785,0.0
53061051802,53061041906,287.62082,74.0
53061051802,53061050501,115.139694,580.0
53061051802,53061042004,492.76114,449.0
53061051802,53061041905,527.2175,224.0
53061051803,53061041901,594.06696,909.0
53061051803,53033020401,243.6391,165.0
53061051803,53033000404,141.69606,82.0
53061051803,53061051928,469.59616,392.0
53061051803,53061041904,435.8656,165.0
53061051803,53033021400,260.6876,0.0
53061051803,53033000500,95.80141,0.0
53061051803,53061041906,295.67618,82.0
53061051803,53061050200,268.67966,289.0
53061051803,53061041809,415.86627,82.0
53061051803,53061051000,293.86353,0.0
53061051803,53061051702,521.1854,929.0
53061051803,53061041703,450.47235,247.0
53061051803,53033020302,199.35068,247.0
53061051803,53061050101,236.72034,0.0
53061051803,53033021100,248.35252,144.0
53061051803,53033020402,373.24255,0.0
53061051803,53061051803,1548.6829,2107.0
53061051803,53061041303,297.09167,165.0
53061051803,53029972100,101.52089,0.0
53061051803,53033000402,182.07742,82.0
53061051803,53033022101,303.08884,0.0
53061051803,53061051802,739.78534,6963.0
53061051803,53061051701,689.6058,1859.0
53061051803,53061041813,282.54974,165.0
53061051803,53061041816,492.63403,165.0
53061051803,53061050402,272.73276,681.0
53061051803,53061041304,204.2861,165.0
53061051803,53033020100,96.16132,0.0
53061051803,53033021000,263.07413,82.0
53061051803,53033000602,164.04333,165.0
53061051803,53061051302,332.72183,165.0
53061051803,53033020700,183.09503,0.0
53061051803,53033021500,353.00436,0.0
53061051803,53061050600,60.52153,0.0
53061051803,53061042001,414.4978,0.0
53061051803,53061051601,504.45126,991.0
53061051803,53061050501,110.77731,495.0
53061051803,53033000300,127.42126,0.0
53061051803,53061051500,404.17838,1198.0
53061051803,53061051930,551.983,743.0
53061051803,53033020900,125.272644,165.0
53061051803,53061051914,364.3739,0.0
53061051803,53061050102,634.6066,1198.0
53061051803,53061051927,398.4453,0.0
53061051803,53061042004,654.9636,392.0
53061051803,53033020500,447.81674,0.0
53061051803,53033021300,249.47202,165.0
53061051803,53061041812,635.6024,371.0
53061051803,53061041905,518.72797,413.0
53061051803,53061051200,416.17563,82.0
53061051803,53061050403,156.07808,0.0
53061051803,53061050800,334.02155,0.0
53061051803,53061041301,404.01654,165.0
53061051803,53061042003,210.82632,0.0
53061051803,53061051100,302.91776,82.0
53061051803,53033020200,206.44673,0.0
53061051803,53033000102,256.07092,247.0
53061051803,53033000201,252.06343,82.0
53061051803,53061041810,458.86502,247.0
53061051803,53061051402,387.874,1715.0
53061051803,53061051602,344.67447,0.0
53061051803,53061050900,225.36458,516.0
53061051803,53061050700,233.83665,0.0
53061051803,53033021600,361.7356,82.0
53061051803,53061042006,517.39,82.0
53061051803,53061050300,272.7161,0.0
53061051803,53033020800,149.9975,0.0
53061051803,53061051917,311.26746,0.0
53061051803,53061051932,303.6316,0.0
53061051803,53061051913,433.74417,82.0
53061051803,53061051804,711.8436,82.0
53061051803,53033020600,195.3771,0.0
53061051803,53061042005,473.03378,82.0
53061051804,53033000102,109.665215,0.0
53061051804,53061041816,250.15729,289.0
53061051804,53033000602,72.219055,94.0
53061051804,53061050200,106.0767,28.0
53061051804,53061051200,146.89194,0.0
53061051804,53061051702,204.10504,1672.0
53061051804,53061042003,97.512596,0.0
53061051804,53033021500,147.29144,0.0
53061051804,53061050501,45.650177,231.0
53061051804,53061050800,87.58112,94.0
53061051804,53061041812,340.618,57.0
53061051804,53061051932,178.24886,28.0
53061051804,53061042004,225.20863,0.0
53061051804,53033021400,122.6942,0.0
53061051804,53061051930,248.31421,405.0
53061051804,53033000300,60.122425,0.0
53061051804,53061041810,268.30792,94.0
53061051804,53033020600,82.746826,0.0
53061051804,53061051500,159.93095,651.0
53061051804,53061050403,66.85709,86.0
53061051804,53033020800,54.59871,0.0
53061051804,53061051100,130.85963,72.0
53061051804,53061050900,92.634224,123.0
53061051804,53061041813,164.43336,0.0
53061051804,53061041901,275.3636,260.0
53061051804,53061051913,192.99155,0.0
53061051804,53061050300,101.120865,0.0
53061051804,53061050700,85.38766,28.0
53061051804,53061051000,114.19921,115.0
53061051804,53033022101,133.84235,0.0
53061051804,53033000402,64.71711,0.0
53061051804,53061041304,120.03386,0.0
53061051804,53033020401,105.18297,57.0
53061051804,53061051802,376.67398,2491.0
53061051804,53061041906,158.4048,57.0
53061051804,53061051803,193.11603,144.0
53061051804,53061051302,151.20369,383.0
53061051804,53061041904,254.04434,28.0
53061051804,53061041703,283.53995,57.0
53061051804,53033020200,73.16545,28.0
53061051804,53033000404,58.58838,57.0
53061051804,53033020900,48.808197,86.0
53061051804,53061051928,275.09586,383.0
53061051804,53061050402,99.074455,333.0
53061051804,53061042001,165.47415,28.0
53061051804,53033020302,82.40065,57.0
53061051804,53033000201,94.7619,0.0
53061051804,53033021000,100.95821,123.0
53061051804,53033020700,75.72593,57.0
53061051804,53061051914,167.60587,0.0
53061051804,53033021600,161.5571,0.0
53061051804,53033020500,101.43304,0.0
53061051804,53061051917,159.87056,0.0
53061051804,53061050102,247.94128,108.0
53061051804,53061041905,290.91736,86.0
53061051804,53061051804,522.8922,774.0
53061051804,53033000500,38.618637,0.0
53061051804,53061042005,159.4929,28.0
53061051804,53033021300,117.61323,0.0
53061051804,53061051927,227.61227,65.0
53061051804,53061041809,213.02733,28.0
53061051804,53061050101,105.25842,28.0
53061051804,53033020402,152.38,0.0
53061051804,53033020100,37.67284,0.0
53061051804,53033021100,98.17829,0.0
53061051804,53061051402,147.45251,463.0
53061051804,53061041303,152.81921,28.0
53061051804,53061051602,140.01697,28.0
53061051804,53029972100,36.927765,0.0
53061051804,53061041301,179.0735,115.0
53061051804,53061042006,186.43765,115.0
53061051804,53061050600,24.758532,0.0
53061051804,53061051601,171.45065,318.0
53061051804,53061051701,196.3915,304.0
53061051913,53061042001,234.40137,0.0
53061051913,53061051913,1107.8278,821.0
53061051913,53033020800,187.38503,0.0
53061051913,53033020900,173.88391,0.0
53061051913,53061050403,231.98976,193.0
53061051913,53061050102,336.1893,0.0
53061051913,53033020200,160.1411,0.0
53061051913,53061050402,205.26865,966.0
53061051913,53033021100,430.18463,193.0
53061051913,53061051702,662.05194,676.0
53061051913,53033020100,124.19695,0.0
53061051913,53061050200,309.90295,0.0
53061051913,53061050501,147.6936,1836.0
53061051913,53061051804,325.7638,0.0
53061051913,53033020500,225.75114,290.0
53061051913,53033021300,540.3067,0.0
53061051913,53033000201,419.33066,0.0
53061051913,53061041904,174.01762,0.0
53061051913,53061051928,459.80038,193.0
53061051913,53033000500,146.17911,0.0
53061051913,53061051402,535.2468,1957.0
53061051913,53033000102,576.75183,96.0
53061051913,53061050900,319.10187,193.0
53061051913,53033000402,162.73152,0.0
53061051913,53033022101,485.04517,0.0
53061051913,53033021000,210.50229,290.0
53061051913,53061050800,131.0156,386.0
53061051913,53061041901,248.56941,0.0
53061051913,53061042003,299.36905,0.0
53061051913,53029972100,77.851326,0.0
53061051913,53033000602,279.07724,290.0
53061051913,53033021600,566.3942,96.0
53061051913,53061041812,328.29126,0.0
53061051913,53061041816,426.95908,0.0
53061051913,53061051701,279.38614,725.0
53061051913,53061050300,153.82565,96.0
53061051913,53033020402,459.56543,0.0
53061051913,53061042006,309.7753,96.0
53061051913,53061051500,245.63832,1377.0
53061051913,53061051917,663.4513,0.0
53061051913,53061050101,331.3606,0.0
53061051913,53061051802,389.77078,4761.0
53061051913,53061041810,326.44363,0.0
53061051913,53061051932,616.95544,0.0
53061051913,53061050600,79.388176,0.0
53061051913,53033021400,532.5421,290.0
53061051913,53061042005,299.912,0.0
53061051913,53061051000,425.74738,290.0
53061051913,53061041301,168.44954,96.0
53061051913,53061051803,228.90944,0.0
53061051913,53033020700,267.32944,96.0
53061051913,53061051100,498.96103,193.0
53061051913,53033021500,750.22455,0.0
53061051913,53061041304,260.2229,0.0
53061051913,53061051602,422.07736,0.0
53061051913,53033000300,254.99507,96.0
53061051913,53061051927,437.36514,0.0
53061051913,53061051930,634.6256,4713.0
53061051913,53033020600,309.67548,0.0
53061051913,53061041813,355.60852,0.0
53061051913,53061051302,593.6316,2054.0
53061051913,53061050700,120.40199,193.0
53061051913,53033020302,286.18237,676.0
53061051913,53061051200,473.047,507.0
53061051913,53061041905,244.97067,0.0
53061051913,53033000404,212.57495,193.0
53061051913,53061041809,360.7163,0.0
53061051913,53061042004,407.26965,0.0
53061051913,53061051601,374.00763,0.0
53061051913,53061041906,320.04663,96.0
53061051913,53061041303,316.24982,0.0
53061051913,53061051914,808.82697,241.0
53061051913,53061041703,315.81277,483.0
53061051913,53033020401,397.8831,435.0
53061051914,53061041703,177.32759,0.0
53061051914,53033020800,153.41917,0.0
53061051914,53061041301,98.08157,0.0
53061051914,53061041816,240.82468,0.0
53061051914,53061051402,373.76074,1125.0
53061051914,53061041304,154.57027,0.0
53061051914,53061050501,106.16703,580.0
53061051914,53033021000,150.50862,145.0
53061051914,53033022101,345.40982,0.0
53061051914,53033021600,391.5694,290.0
53061051914,53033020700,202.52066,290.0
53061051914,53061050700,83.38393,290.0
53061051914,53033020100,89.87673,0.0
53061051914,53061051302,439.10184,2759.0
53061051914,53033021500,460.20905,435.0
53061051914,53033020401,305.4109,145.0
53061051914,53061051200,317.80917,145.0
53061051914,53061051702,462.04282,580.0
53061051914,53061051100,374.63217,290.0
53061051914,53033000602,218.43517,145.0
53061051914,53061042006,185.35522,0.0
53061051914,53061051000,327.41193,435.0
53061051914,53033021300,425.95755,0.0
53061051914,53061051804,179.26567,0.0
53061051914,53061051932,390.64215,0.0
53061051914,53061041809,197.5853,0.0
53061051914,53033000404,165.04272,0.0
53061051914,53033000500,112.498924,0.0
53061051914,53061041905,134.58453,145.0
53061051914,53061051914,742.9221,544.0
53061051914,53033020402,336.86185,0.0
53061051914,53061050200,217.0563,0.0
53061051914,53061050101,219.15002,0.0
53061051914,53061051803,132.16356,0.0
53061051914,53033021400,415.71024,0.0
53061051914,53061050402,136.97354,471.0
53061051914,53061041904,94.78854,145.0
53061051914,53061051701,188.76784,726.0
53061051914,53061050102,201.06694,0.0
53061051914,53061051928,250.06819,0.0
53061051914,53061051601,242.05838,0.0
53061051914,53061051602,296.01437,0.0
53061051914,53061051917,467.8291,0.0
53061051914,53029972100,52.894493,0.0
53061051914,53061050403,165.05249,0.0
53061051914,53061042005,185.23965,0.0
53061051914,53061041303,163.24628,0.0
53061051914,53061051802,216.93587,2033.0
53061051914,53033020302,216.60304,435.0
53061051914,53061041901,141.16798,0.0
53061051914,53033000402,124.09059,254.0
53061051914,53033000300,196.00133,0.0
53061051914,53033020200,113.89799,0.0
53061051914,53033020600,238.45203,145.0
53061051914,53033020500,173.50185,0.0
53061051914,53061042004,243.85545,0.0
53061051914,53033021100,378.7295,0.0
53061051914,53061050600,56.86447,0.0
53061051914,53061051927,251.37465,0.0
53061051914,53061042003,194.8313,0.0
53061051914,53061051913,483.30417,580.0
53061051914,53061041813,229.65456,0.0
53061051914,53033000102,378.5923,145.0
53061051914,53061051500,164.26169,726.0
53061051914,53061050900,237.67738,290.0
53061051914,53061050300,100.97215,0.0
53061051914,53061041906,190.76399,0.0
53061051914,53061051930,360.6274,2868.0
53061051914,53061041810,176.70973,145.0
53061051914,53061050800,97.27933,0.0
53061051914,53061041812,185.33261,145.0
53061051914,53033020900,133.05286,0.0
53061051914,53033000201,259.63376,0.0
53061051914,53061042001,135.56326,0.0
53061051917,53061051804,105.12078,0.0
53061051917,53033021300,195.11717,87.0
53061051917,53033021400,185.43361,392.0
53061051917,53061050102,93.417206,0.0
53061051917,53061050600,22.090355,0.0
53061051917,53061051927,202.53712,87.0
53061051917,53061041816,156.68417,0.0
53061051917,53033020200,42.647896,87.0
53061051917,53061041906,118.66301,0.0
53061051917,53029972100,20.708395,0.0
53061051917,53033000404,65.04603,0.0
53061051917,53033021000,59.573467,87.0
53061051917,53061051803,67.935196,0.0
53061051917,53061051802,113.73987,784.0
53061051917,53061042005,83.3659,0.0
53061051917,53061050300,39.233665,0.0
53061051917,53033000102,195.56615,87.0
53061051917,53061051402,157.23022,435.0
53061051917,53061051913,253.42674,87.0
53061051917,53061050403,66.26029,87.0
53061051917,53033000500,42.26406,0.0
53061051917,53061050800,37.57639,0.0
53061051917,53033021100,155.4038,0.0
53061051917,53033020700,80.8434,87.0
53061051917,53033020800,54.716816,0.0
53061051917,53061041904,66.88068,0.0
53061051917,53033020600,96.30009,0.0
53061051917,53033020100,33.366287,0.0
53061051917,53061051930,183.53107,871.0
53061051917,53061051928,177.65823,174.0
53061051917,53061051702,209.09554,457.0
53061051917,53061051932,302.58752,87.0
53061051917,53061051500,65.22904,87.0
53061051917,53061051100,154.03569,0.0
53061051917,53061051602,124.516556,0.0
53061051917,53061041813,163.35768,87.0
53061051917,53061041304,89.95969,0.0
53061051917,53033021500,212.91394,0.0
53061051917,53061051917,457.80637,762.0
53061051917,53033020500,71.16343,87.0
53061051917,53033021600,248.46817,828.0
53061051917,53061051200,128.53825,0.0
53061051917,53061051701,82.03306,261.0
53061051917,53061041901,77.1569,0.0
53061051917,53061041905,85.43993,0.0
53061051917,53061050700,31.609734,0.0
53061051917,53061041812,107.55845,0.0
53061051917,53061042006,88.9968,87.0
53061051917,53061051302,189.74164,457.0
53061051917,53061051000,127.79681,87.0
53061051917,53033000402,47.154095,0.0
53061051917,53033000300,82.70752,0.0
53061051917,53061051914,306.0358,87.0
53061051917,53033020401,123.07787,217.0
53061051917,53061042001,62.47022,0.0
53061051917,53061050402,51.87584,174.0
53061051917,53033000602,90.9899,305.0
53061051917,53033020900,51.201103,0.0
53061051917,53033000201,112.035255,87.0
53061051917,53061050501,39.969498,348.0
53061051917,53061051601,103.941086,87.0
53061051917,53061050900,95.186516,370.0
53061051917,53061050101,95.70882,87.0
53061051917,53033020402,140.43472,0.0
53061051917,53061050200,89.39728,0.0
53061051917,53033022101,225.9116,87.0
53061051917,53061041303,114.51306,0.0
53061051917,53061042004,119.75782,0.0
53061051917,53033020302,86.28613,261.0
53061051917,53061041301,48.580082,0.0
53061051917,53061041810,118.92131,0.0
53061051917,53061041703,130.06186,0.0
53061051917,53061042003,86.21243,0.0
53061051917,53061041809,136.22725,0.0
53061051927,53061050501,75.845436,373.0
53061051927,53033020800,84.27427,0.0
53061051927,53033020200,126.97409,74.0
53061051927,53033021000,113.86987,224.0
53061051927,53033020302,133.20508,74.0
53061051927,53061051803,183.39873,0.0
53061051927,53033000201,197.46228,74.0
53061051927,53033021300,249.69618,149.0
53061051927,53061051302,283.5182,74.0
53061051927,53061041904,288.9502,0.0
53061051927,53061041813,421.03156,0.0
53061051927,53061041812,371.74622,149.0
53061051927,53061051000,197.50824,74.0
53061051927,53033020600,145.66985,0.0
53061051927,53061050800,84.75367,0.0
53061051927,53033000602,122.76414,149.0
53061051927,53061051500,161.06538,373.0
53061051927,53029972100,49.08517,0.0
53061051927,53061041901,276.85437,373.0
53061051927,53061051702,361.46448,616.0
53061051927,53033021400,246.03094,149.0
53061051927,53061050402,128.79247,729.0
53061051927,53061051602,215.22777,0.0
53061051927,53033000102,258.42606,0.0
53061051927,53033020900,82.47561,224.0
53061051927,53061051200,281.20615,0.0
53061051927,53061050300,95.0894,0.0
53061051927,53061051917,476.61102,0.0
53061051927,53033000404,96.58205,0.0
53061051927,53061041906,320.51474,0.0
53061051927,53033020401,182.68546,0.0
53061051927,53033000500,69.92141,0.0
53061051927,53061050200,158.03659,74.0
53061051927,53061041303,329.74237,74.0
53061051927,53061042006,311.37427,0.0
53061051927,53061050403,118.916306,149.0
53061051927,53061050600,40.566334,0.0
53061051927,53061041301,175.97432,299.0
53061051927,53061051100,226.30356,0.0
53061051927,53061041816,546.0632,74.0
53061051927,53061041304,234.0758,0.0
53061051927,53061051701,204.4642,691.0
53061051927,53033022101,382.1709,0.0
53061051927,53033020402,341.48956,74.0
53061051927,53061051804,375.0365,411.0
53061051927,53061051930,501.0623,2206.0
53061051927,53061051802,354.43796,4374.0
53061051927,53061051914,385.9633,0.0
53061051927,53061042003,169.85081,0.0
53061051927,53061051913,447.0281,74.0
53061051927,53061042001,204.88895,0.0
53061051927,53061051932,491.19098,74.0
53061051927,53061050900,148.48116,299.0
53061051927,53033021500,359.95502,149.0
53061051927,53061050102,263.2091,93.0
53061051927,53061041809,507.0354,0.0
53061051927,53033020500,121.697075,74.0
53061051927,53061041905,338.20834,0.0
53061051927,53033021100,193.43185,0.0
53061051927,53061042005,262.77173,0.0
53061051927,53033000402,127.226944,0.0
53061051927,53061042004,383.40405,74.0
53061051927,53061051601,294.60202,224.0
53061051927,53061041703,512.7579,766.0
53061051927,53061050101,189.90814,0.0
53061051927,53033000300,121.418846,74.0
53061051927,53033020700,118.00101,0.0
53061051927,53061041810,440.40656,0.0
53061051927,53033020100,62.763885,74.0
53061051927,53061051927,986.87463,1028.0
53061051927,53061050700,74.06912,224.0
53061051927,53061051928,636.8728,2710.0
53061051927,53061051402,257.16876,747.0
53061051927,53033021600,449.39868,243.0
53061051928,53061051200,321.32254,0.0
53061051928,53061050800,112.54597,471.0
53061051928,53033000404,110.42052,75.0
53061051928,53033022101,378.1075,0.0
53061051928,53061050900,171.79422,150.0
53061051928,53061050102,329.63022,0.0
53061051928,53061051802,435.72986,5112.0
53061051928,53061051702,405.95746,377.0
53061051928,53033020200,138.92194,75.0
53061051928,53061042006,371.27335,377.0
53061051928,53061051100,258.62466,0.0
53061051928,53061041816,614.27954,226.0
53061051928,53061041303,351.38046,0.0
53061051928,53061050700,93.257996,0.0
53061051928,53061041906,363.37216,75.0
53061051928,53061051914,408.5238,75.0
53061051928,53061041809,535.76776,0.0
53061051928,53061051804,476.60168,0.0
53061051928,53061050402,213.04134,905.0
53061051928,53061041905,402.98267,75.0
53061051928,53061041703,548.75665,792.0
53061051928,53033020302,154.06055,150.0
53061051928,53061050600,49.161785,0.0
53061051928,53033020900,100.18603,0.0
53061051928,53061051930,676.10583,980.0
53061051928,53033020700,136.67374,75.0
53061051928,53061051302,316.06647,0.0
53061051928,53061042005,317.65964,75.0
53061051928,53061051917,453.65375,0.0
53061051928,53061051913,474.0252,150.0
53061051928,53033020800,99.86189,0.0
53061051928,53033020401,208.0733,0.0
53061051928,53061051803,225.26987,75.0
53061051928,53033021100,212.15007,0.0
53061051928,53033000500,81.03956,0.0
53061051928,53061041812,455.21652,75.0
53061051928,53061041901,335.59033,226.0
53061051928,53061041904,335.956,150.0
53061051928,53061050403,139.84044,150.0
53061051928,53061051402,300.0087,1320.0
53061051928,53061042001,348.66068,0.0
53061051928,53033020500,147.78546,0.0
53061051928,53033021500,373.34695,0.0
53061051928,53061042003,198.55327,0.0
53061051928,53033000201,215.09468,0.0
53061051928,53061050200,184.96754,0.0
53061051928,53061041813,423.0777,75.0
53061051928,53061041301,215.67885,150.0
53061051928,53061051000,225.8425,75.0
53061051928,53033021000,144.10672,150.0
53061051928,53061041810,609.7619,113.0
53061051928,53061050101,218.38527,0.0
53061051928,53033021600,457.51535,0.0
53061051928,53061051928,1045.0303,5244.0
53061051928,53033020600,162.54976,0.0
53061051928,53061051602,256.39578,75.0
53061051928,53061051701,263.0017,1282.0
53061051928,53033021300,261.21298,94.0
53061051928,53033000102,268.32556,75.0
53061051928,53061051927,714.9142,622.0
53061051928,53061050300,123.06135,0.0
53061051928,53061051601,349.8137,377.0
53061051928,53033020402,349.73633,0.0
53061051928,53061042004,458.04446,75.0
53061051928,53033020100,75.83151,75.0
53061051928,53033000300,132.10211,75.0
53061051928,53061051932,487.46494,0.0
53061051928,53029972100,62.97538,0.0
53061051928,53033000602,138.51659,0.0
53061051928,53061051500,199.15977,377.0
53061051928,53033000402,132.0792,0.0
53061051928,53061041304,260.49652,0.0
53061051928,53033021400,268.2478,0.0
53061051928,53061050501,90.370125,830.0
53061051930,53033021300,425.24188,0.0
53061051930,53061041904,270.425,122.0
53061051930,53061051200,543.71423,444.0
53061051930,53061050900,295.47644,552.0
53061051930,53061051402,485.20816,2040.0
53061051930,53061051100,432.92905,184.0
53061051930,53033000500,147.6866,0.0
53061051930,53033000402,237.57285,0.0
53061051930,53061051701,413.0329,1902.0
53061051930,53033000300,233.136,0.0
53061051930,53033020600,285.14233,61.0
53061051930,53061051804,502.13275,184.0
53061051930,53061042003,288.81015,0.0
53061051930,53061041813,348.4699,0.0
53061051930,53061050102,469.61746,245.0
53061051930,53061041304,267.27292,245.0
53061051930,53061042004,592.8374,0.0
53061051930,53061051500,334.67502,1534.0
53061051930,53061042006,476.29922,122.0
53061051930,53061041303,313.20938,61.0
53061051930,53033020900,173.1882,306.0
53061051930,53061050501,154.99844,690.0
53061051930,53061051602,401.6621,122.0
53061051930,53061050300,205.09064,0.0
53061051930,53061051932,519.3811,214.0
53061051930,53061041809,470.59216,0.0
53061051930,53061041905,361.37958,122.0
53061051930,53061051802,590.2334,4709.0
53061051930,53029972100,94.860214,61.0
53061051930,53061041816,560.9918,61.0
53061051930,53061051927,632.80536,122.0
53061051930,53061051000,387.69482,429.0
53061051930,53061050700,169.32837,245.0
53061051930,53033020200,260.5085,61.0
53061051930,53033020100,134.79193,0.0
53061051930,53061041812,478.5274,122.0
53061051930,53061051917,537.8874,0.0
53061051930,53033021400,439.99,122.0
53061051930,53061041906,339.42447,122.0
53061051930,53061050200,301.18182,0.0
53061051930,53033000602,243.03932,184.0
53061051930,53033021100,368.44598,61.0
53061051930,53061051601,542.53845,138.0
53061051930,53061041301,252.42897,122.0
53061051930,53033021000,254.99225,61.0
53061051930,53033000102,429.6788,184.0
53061051930,53033020402,589.74396,0.0
53061051930,53033022101,522.19226,0.0
53061051930,53061041901,374.53882,306.0
53061051930,53061041810,476.65363,0.0
53061051930,53061051928,729.64764,506.0
53061051930,53033000404,197.16342,184.0
53061051930,53033020800,176.99724,0.0
53061051930,53061050600,85.08342,0.0
53061051930,53033020302,271.06378,306.0
53061051930,53061051803,298.06326,0.0
53061051930,53033021500,590.5566,61.0
53061051930,53033021600,630.6954,61.0
53061051930,53061051302,533.60175,1319.0
53061051930,53061051914,652.07263,0.0
53061051930,53061042005,444.2409,153.0
53061051930,53061050101,323.74768,0.0
53061051930,53033000201,371.5965,61.0
53061051930,53061042001,410.9113,0.0
53061051930,53061050403,232.26253,306.0
53061051930,53061051930,1169.9166,6120.0
53061051930,53033020401,354.16486,61.0
53061051930,53061050800,193.18147,245.0
53061051930,53033020500,252.88728,122.0
53061051930,53061051913,746.2658,138.0
53061051930,53033020700,234.2231,444.0
53061051930,53061041703,435.4117,0.0
53061051930,53061050402,339.84683,874.0
53061051930,53061051702,633.7403,1718.0
53061051932,53033020800,144.58705,181.0
53061051932,53033020700,236.21054,181.0
53061051932,53061051302,928.53284,1110.0
53061051932,53061050300,144.90025,90.0
53061051932,53061050101,446.76193,0.0
53061051932,53061051927,760.6579,339.0
53061051932,53061042004,467.21317,90.0
53061051932,53061051803,244.9859,0.0
53061051932,53061042003,393.3737,0.0
53061051932,53061051602,490.38757,0.0
53061051932,53061051930,661.62476,4780.0
53061051932,53061050900,373.4869,725.0
53061051932,53033000102,545.064,90.0
53061051932,53029972100,95.92568,0.0
53061051932,53033020401,547.70215,181.0
53061051932,53061051601,377.52957,362.0
53061051932,53061050800,134.59909,249.0
53061051932,53061051000,389.31055,181.0
53061051932,53061051701,314.28232,1155.0
53061051932,53061051917,1081.8535,158.0
53061051932,53061051913,914.3839,453.0
53061051932,53061050700,130.20076,271.0
53061051932,53033021300,582.9198,0.0
53061051932,53061051100,539.9745,203.0
53061051932,53033000602,317.52063,90.0
53061051932,53033020302,382.26804,385.0
53061051932,53033021000,196.81508,0.0
53061051932,53061051802,520.55475,7204.0
53061051932,53061051928,689.9856,996.0
53061051932,53061041906,638.0593,0.0
53061051932,53061042001,234.1411,113.0
53061051932,53033020200,136.09795,90.0
53061051932,53061051702,696.865,815.0
53061051932,53061050402,170.34454,1472.0
53061051932,53061041810,472.38528,181.0
53061051932,53061050102,377.99216,0.0
53061051932,53061042005,318.70926,0.0
53061051932,53061042006,348.6677,0.0
53061051932,53033020500,203.22037,135.0
53061051932,53033021400,727.4507,90.0
53061051932,53033021100,399.35468,90.0
53061051932,53033000404,272.9733,0.0
53061051932,53061051804,496.19226,181.0
53061051932,53061050403,279.16992,90.0
53061051932,53033020100,140.02968,90.0
53061051932,53033000201,370.61542,90.0
53061051932,53061041303,412.52893,90.0
53061051932,53061050200,298.52777,181.0
53061051932,53033000402,142.86588,0.0
53061051932,53061050501,165.50638,1268.0
53061051932,53061051914,852.13696,181.0
53061051932,53061041301,219.01495,0.0
53061051932,53061041812,476.50903,0.0
53061051932,53061041809,575.6431,0.0
53061051932,53061041905,410.8231,0.0
53061051932,53033020402,449.99808,0.0
53061051932,53061051500,253.5305,1789.0
53061051932,53061051402,520.25006,3239.0
53061051932,53061041904,314.9085,0.0
53061051932,53033021600,745.04834,566.0
53061051932,53033021500,726.95337,362.0
53061051932,53061041901,366.08105,271.0
53061051932,53033000300,320.4755,90.0
53061051932,53033020900,208.90224,271.0
53061051932,53033020600,400.484,0.0
53061051932,53061051200,470.20044,0.0
53061051932,53033022101,657.0923,0.0
53061051932,53061041703,579.23016,181.0
53061051932,53033000500,165.7079,0.0
53061051932,53061041813,574.45245,0.0
53061051932,53061050600,92.5748,0.0
53061051932,53061041304,447.45276,0.0
53061051932,53061051932,1799.8722,1246.0
53061051932,53061041816,663.3482,0.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970500,2253.2683,652.0
53041970200,53041970700,1342.5376,2393.0
53041970200,53041970600,2274.09,1223.0
53041970200,53041971000,2009.6027,1550.0
53041970200,53041970200,6000.624,1250.0
53041970200,53041970800,1257.8315,8022.0
53041970200,53041970900,2637.5854,1087.0
53041970200,53041970300,1941.8184,6009.0
53041970200,53067012710,1575.1005,0.0
53041970200,53041970400,872.07416,1332.0
53041970200,53041971400,1901.5927,217.0
53041970200,53067012720,456.87167,788.0
53041970300,53041970300,7803.6597,10516.0
53041970300,53041970700,1784.6095,2504.0
