origin,destination,flow,target
53053060700,53053072907,134.66823,0.0
53053060700,53053071808,266.0851,0.0
53053060700,53053072901,111.33975,0.0
53053060700,53053072106,279.12723,92.0
53053060700,53053071806,163.48424,0.0
53053060700,53053072315,35.107677,0.0
53053060700,53053071703,75.08057,92.0
53053060700,53053063000,551.4661,391.0
53053060700,53053072801,8.642926,184.0
53053060700,53053072313,614.05273,0.0
53053060700,53053071805,213.38057,0.0
53053060700,53053072309,92.76556,0.0
53053060700,53053061002,412.35342,1889.0
53053060700,53053061100,1010.52783,3226.0
53053060700,53053072903,239.19366,0.0
53053060700,53053072310,235.7349,184.0
53053060700,53053072112,35.965683,0.0
53053060700,53053062801,803.6703,460.0
53053060700,53053072307,142.34802,0.0
53053060700,53053072305,659.2058,92.0
53053060700,53053072909,38.694187,0.0
53053060700,53053071902,94.77263,0.0
53053060700,53053072311,550.3218,460.0
53053060700,53053072105,104.355415,92.0
53053060700,53053072108,51.141056,0.0
53053060700,53053061200,1062.293,645.0
53053060700,53053072107,89.69435,0.0
53053060700,53053071704,73.75207,0.0
53053060700,53053061001,100.527985,391.0
53053060700,53053062802,269.9467,92.0
53053060700,53053071807,236.0224,92.0
53053060700,53053062600,2246.7188,2558.0
53053061001,53053061001,1164.8809,1307.0
53053061001,53053071704,29.828762,0.0
53053061001,53053072313,552.7805,326.0
53053061001,53053072309,629.36414,0.0
53053061001,53053072108,80.802986,93.0
53053061001,53053062801,313.8839,466.0
53053061001,53053072307,656.88715,210.0
53053061001,53053072907,86.251495,0.0
53053061001,53053072312,363.15903,186.0
53053061001,53053060700,148.91475,186.0
53053061001,53053072315,152.5617,303.0
53053061001,53053072310,3567.5408,1611.0
53053061001,53053072903,151.89291,0.0
53053061001,53053071901,917.07794,677.0
53053061001,53053061002,930.30383,3665.0
53053061001,53053072111,61.571712,0.0
53053061001,53053072801,11.695791,0.0
53053061001,53053071805,169.50613,0.0
53053061001,53053071803,198.0988,466.0
53053061001,53053071706,38.966713,0.0
53053061001,53053072109,82.26283,0.0
53053061001,53053072107,159.16818,0.0
53053061001,53053062802,129.80373,0.0
53053061001,53053063000,117.96502,186.0
53053061001,53053061200,126.17535,513.0
53053061001,53053071807,193.43452,186.0
53053061001,53053062600,880.1744,2358.0
53053061001,53053072901,90.43155,0.0
53053061001,53053072909,48.305035,0.0
53053061001,53053072305,760.1761,560.0
53053061001,53053072410,88.5875,0.0
53053061001,53053072112,118.1448,0.0
53053061001,53053071703,26.274366,0.0
53053061001,53053072908,55.5686,93.0
53053061001,53053072105,204.41005,93.0
53053061001,53053062902,101.03489,0.0
53053061001,53053071808,100.172874,0.0
53053061001,53053071806,138.8573,0.0
53053061001,53053072311,1541.6171,1120.0
53053061001,53053061100,476.91757,2638.0
53053061001,53053072106,1447.1729,0.0
53053061001,53053071902,130.37576,0.0
53053061002,53053072111,24.222979,0.0
53053061002,53053071703,37.93936,0.0
53053061002,53053061100,707.03186,2182.0
53053061002,53053071704,34.217587,0.0
53053061002,53053071805,120.34101,0.0
53053061002,53053072105,152.10074,139.0
53053061002,53053062802,103.95847,69.0
53053061002,53053071806,92.85843,0.0
53053061002,53053072310,892.91046,349.0
53053061002,53053071808,82.1924,0.0
53053061002,53053072112,33.422382,0.0
53053061002,53053072107,98.015816,87.0
53053061002,53053072109,33.778725,0.0
53053061002,53053071803,200.6447,279.0
53053061002,53053072903,424.72006,0.0
53053061002,53053072108,45.138493,0.0
53053061002,53053071706,43.15891,69.0
53053061002,53053061002,3582.7112,5219.0
53053061002,53053072907,214.61864,69.0
53053061002,53053072309,144.34166,0.0
53053061002,53053071807,156.01633,209.0
53053061002,53053072901,146.43329,0.0
53053061002,53053072313,628.92017,209.0
53053061002,53053063000,131.95653,209.0
53053061002,53053062600,367.40466,2094.0
53053061002,53053072315,36.604572,0.0
53053061002,53053072106,460.44476,0.0
53053061002,53053072307,275.91397,69.0
53053061002,53053062801,524.61304,436.0
53053061002,53053072908,42.211235,0.0
53053061002,53053061200,132.19995,453.0
53053061002,53053072801,8.071412,0.0
53053061002,53053061001,195.72006,209.0
53053061002,53053072305,940.45874,349.0
53053061002,53053071901,871.9115,750.0
53053061002,53053072410,21.469343,0.0
53053061002,53053062902,73.21834,0.0
53053061002,53053071902,100.5374,0.0
53053061002,53053072312,366.54874,0.0
53053061002,53053060700,173.41228,69.0
53053061002,53053072909,56.412086,0.0
53053061002,53053072311,1332.1985,593.0
53053061100,53053072111,50.48831,0.0
53053061100,53053072310,501.9781,916.0
53053061100,53053061200,896.634,751.0
53053061100,53053072108,126.58816,0.0
53053061100,53053071803,518.8898,93.0
53053061100,53053071901,2484.5034,563.0
53053061100,53053072901,215.2798,0.0
53053061100,53053072312,805.20966,93.0
53053061100,53053072315,81.10056,375.0
53053061100,53053071808,494.46405,281.0
53053061100,53053072313,1431.9233,0.0
53053061100,53053072909,72.11349,0.0
53053061100,53053062802,718.7075,93.0
53053061100,53053072309,245.45998,93.0
53053061100,53053072903,486.82278,0.0
53053061100,53053061002,929.26886,4627.0
53053061100,53053072109,75.84472,0.0
53053061100,53053061001,275.16028,281.0
53053061100,53053062902,465.723,0.0
53053061100,53053071902,361.9421,0.0
53053061100,53053071706,158.66934,0.0
53053061100,53053072908,98.948654,0.0
53053061100,53053063000,711.443,305.0
53053061100,53053072907,250.95514,258.0
53053061100,53053072105,214.42783,187.0
53053061100,53053061100,2211.9907,7586.0
53053061100,53053072801,16.644215,117.0
53053061100,53053072107,215.74803,93.0
53053061100,53053071704,123.081024,0.0
53053061100,53053071703,114.12569,0.0
53053061100,53053072410,69.59063,0.0
53053061100,53053072307,311.16846,0.0
53053061100,53053071806,285.26532,0.0
53053061100,53053062801,1790.0428,1597.0
53053061100,53053072305,1544.6255,187.0
53053061100,53053072112,86.51601,0.0
53053061100,53053072106,499.6071,305.0
53053061100,53053072311,1205.4175,845.0
53053061100,53053071807,500.01318,939.0
53053061100,53053062600,2406.2512,4814.0
53053061100,53053071805,366.48807,0.0
53053061100,53053060700,1166.8778,187.0
53053061200,53053072903,212.18948,0.0
53053061200,53053062802,273.47873,0.0
53053061200,53053071902,60.586685,0.0
53053061200,53053062801,607.6468,361.0
53053061200,53053072909,47.98623,0.0
53053061200,53053072107,59.285328,0.0
53053061200,53053062600,2373.7676,3306.0
53053061200,53053071706,122.531876,111.0
53053061200,53053072801,7.311066,111.0
53053061200,53053060700,1391.2627,722.0
53053061200,53053063000,727.7344,111.0
53053061200,53053072112,24.200201,0.0
53053061200,53053071703,95.89576,111.0
53053061200,53053072410,12.510338,0.0
53053061200,53053071805,205.60031,111.0
53053061200,53053072309,53.321827,0.0
53053061200,53053072111,18.36445,0.0
53053061200,53053072311,493.89685,583.0
53053061200,53053072105,73.28641,0.0
53053061200,53053061001,59.70046,444.0
53053061200,53053072901,127.687386,0.0
53053061200,53053072108,28.400549,0.0
53053061200,53053072106,307.0156,111.0
53053061200,53053072315,26.437195,0.0
53053061200,53053072305,695.27936,0.0
53053061200,53053072313,526.619,0.0
53053061200,53053072307,114.55081,0.0
53053061200,53053061200,1674.5364,2445.0
53053061200,53053061002,341.4429,916.0
53053061200,53053072908,30.324919,0.0
53053061200,53053071808,305.42737,0.0
53053061200,53053071704,87.87867,0.0
53053061200,53053071901,984.3046,333.0
53053061200,53053071806,178.9547,0.0
53053061200,53053071807,231.28227,333.0
53053061200,53053072907,126.35787,111.0
53053061200,53053072310,220.23973,444.0
53053061200,53053072109,26.770098,0.0
53053061200,53053072312,233.71611,194.0
53053061200,53053061100,1098.1381,3556.0
53053061200,53053071803,193.8826,111.0
53053061200,53053062902,267.19614,222.0
53053062600,53053072311,388.5087,232.0
53053062600,53053072106,212.3862,112.0
53053062600,53053072108,43.226845,28.0
53053062600,53053072310,238.92152,91.0
53053062600,53053072907,44.16619,84.0
53053062600,53053071807,300.14188,84.0
53053062600,53053060700,228.58112,0.0
53053062600,53053071805,221.06328,56.0
53053062600,53053071704,137.74422,28.0
53053062600,53053072315,30.329178,0.0
53053062600,53053071706,150.16342,0.0
53053062600,53053071901,431.09378,296.0
53053062600,53053071902,43.095146,28.0
53053062600,53053062802,110.28261,169.0
53053062600,53053072309,44.83948,0.0
53053062600,53053062902,222.87393,225.0
53053062600,53053072313,166.24933,56.0
53053062600,53053063000,269.7766,169.0
53053062600,53053071808,170.64044,84.0
53053062600,53053072903,34.64783,28.0
53053062600,53053072307,62.408703,0.0
53053062600,53053072305,177.83876,28.0
53053062600,53053072312,124.29486,0.0
53053062600,53053061001,49.067196,28.0
53053062600,53053062600,271.0578,2847.0
53053062600,53053072112,25.892382,28.0
53053062600,53053061100,289.65396,662.0
53053062600,53053072908,12.288256,0.0
53053062600,53053072105,69.853935,0.0
53053062600,53053071703,157.28177,28.0
53053062600,53053072107,48.993595,84.0
53053062600,53053072109,18.62589,0.0
53053062600,53053072801,2.8970351,0.0
53053062600,53053061002,299.752,324.0
53053062600,53053061200,302.21024,84.0
53053062600,53053062801,333.58743,140.0
53053062600,53053072909,7.207272,0.0
53053062600,53053072111,21.960537,56.0
53053062600,53053072410,4.500155,0.0
53053062600,53053071803,212.90959,155.0
53053062600,53053072901,125.48733,0.0
53053062600,53053071806,155.49959,28.0
53053062801,53053072907,370.0741,466.0
53053062801,53053071806,307.31003,155.0
53053062801,53053071902,189.2665,0.0
53053062801,53053071703,73.97499,77.0
53053062801,53053072908,79.83626,0.0
53053062801,53053072901,295.98065,0.0
53053062801,53053071901,2421.4026,1127.0
53053062801,53053072112,46.361473,0.0
53053062801,53053072311,1143.8475,466.0
53053062801,53053060700,763.08734,311.0
53053062801,53053062902,453.5943,233.0
53053062801,53053062802,434.20898,233.0
53053062801,53053061100,2191.2598,3576.0
53053062801,53053072310,526.3284,330.0
53053062801,53053062801,4096.6523,5248.0
53053062801,53053071706,113.90356,77.0
53053062801,53053071807,748.5282,466.0
53053062801,53053071805,464.91656,330.0
53053062801,53053072313,956.18646,466.0
53053062801,53053072309,119.86115,0.0
53053062801,53053072305,1297.7036,77.0
53053062801,53053072801,13.161461,97.0
53053062801,53053061200,621.1472,388.0
53053062801,53053063000,628.5197,388.0
53053062801,53053072315,43.67321,155.0
53053062801,53053072307,174.77509,233.0
53053062801,53053072108,71.04967,0.0
53053062801,53053072105,159.4665,77.0
53053062801,53053072109,46.663727,155.0
53053062801,53053062600,1857.5747,6648.0
53053062801,53053072111,29.175398,0.0
53053062801,53053071803,851.71405,816.0
53053062801,53053072903,656.0866,0.0
53053062801,53053072106,522.8134,311.0
53053062801,53053072909,76.64141,0.0
53053062801,53053071704,78.90828,0.0
53053062801,53053072107,118.93033,0.0
53053062801,53053061001,110.436386,155.0
53053062801,53053072312,567.60254,0.0
53053062801,53053071808,333.97476,233.0
53053062801,53053072410,32.927574,0.0
53053062801,53053061002,972.47217,1768.0
53053062802,53053072105,93.60168,0.0
53053062802,53053072903,119.96695,268.0
53053062802,53053072312,460.1724,469.0
53053062802,53053072410,25.223515,0.0
53053062802,53053062802,879.2854,1190.0
53053062802,53053072112,49.460278,0.0
53053062802,53053072108,57.4806,0.0
53053062802,53053071803,615.288,2029.0
53053062802,53053072313,565.44867,134.0
53053062802,53053071807,987.7702,1056.0
53053062802,53053072107,89.75881,67.0
53053062802,53053072908,39.787827,0.0
53053062802,53053072310,735.58844,402.0
53053062802,53053072305,630.51324,134.0
53053062802,53053072315,43.105087,268.0
53053062802,53053072309,88.898605,0.0
53053062802,53053072109,35.365204,0.0
53053062802,53053061200,312.88974,134.0
53053062802,53053072111,24.097258,0.0
53053062802,53053061002,402.84744,536.0
53053062802,53053061100,550.5237,838.0
53053062802,53053062902,318.0095,771.0
53053062802,53053071806,387.5756,201.0
53053062802,53053062600,2612.2302,3304.0
53053062802,53053072801,7.2842507,0.0
53053062802,53053071901,1182.6864,2297.0
53053062802,53053060700,281.92545,0.0
53053062802,53053072901,138.02696,134.0
53053062802,53053071805,907.6729,352.0
53053062802,53053071902,132.55508,218.0
53053062802,53053072909,48.311226,0.0
53053062802,53053071703,100.289154,0.0
53053062802,53053061001,96.72094,100.0
53053062802,53053072307,145.62723,268.0
53053062802,53053072311,752.01666,150.0
53053062802,53053071704,125.35476,0.0
53053062802,53053072106,1002.7535,201.0
53053062802,53053071706,157.57181,0.0
53053062802,53053071808,495.81784,201.0
53053062802,53053063000,485.27768,519.0
53053062802,53053062801,773.147,670.0
53053062802,53053072907,87.073875,134.0
53053062902,53053071807,1018.70544,1468.0
53053062902,53053072107,97.19541,198.0
53053062902,53053071704,296.25446,0.0
53053062902,53053072903,493.76294,132.0
53053062902,53053061001,74.820076,132.0
53053062902,53053060700,645.9952,132.0
53053062902,53053072108,62.55912,66.0
53053062902,53053072313,564.86633,198.0
53053062902,53053061200,623.20355,132.0
53053062902,53053071808,835.93646,198.0
53053062902,53053061002,377.887,462.0
53053062902,53053063000,1167.0756,825.0
53053062902,53053071706,363.884,0.0
53053062902,53053072909,58.241596,0.0
53053062902,53053071901,1972.0945,1633.0
53053062902,53053072105,118.47765,66.0
53053062902,53053071806,399.2164,66.0
53053062902,53053072305,741.0125,132.0
53053062902,53053072309,85.97127,66.0
53053062902,53053071803,489.2151,1155.0
53053062902,53053072106,365.2056,198.0
53053062902,53053072109,42.02068,0.0
53053062902,53053062902,1178.8401,2013.0
53053062902,53053072112,42.19118,0.0
53053062902,53053072901,290.63217,0.0
53053062902,53053062600,4280.944,8284.0
53053062902,53053072111,25.591537,0.0
53053062902,53053071805,646.03485,66.0
53053062902,53053072307,146.81882,132.0
53053062902,53053072907,306.31076,231.0
53053062902,53053072410,24.006176,0.0
53053062902,53053072311,493.5686,132.0
53053062902,53053071902,158.71085,198.0
53053062902,53053062802,418.52426,297.0
53053062902,53053072310,260.86288,280.0
53053062902,53053072315,39.171276,82.0
53053062902,53053072801,9.486915,0.0
53053062902,53053061100,1113.2733,1567.0
53053062902,53053072312,369.3421,264.0
53053062902,53053062801,1035.7954,775.0
53053062902,53053071703,246.65712,264.0
53053062902,53053072908,61.63641,198.0
53053063000,53053072315,13.106237,87.0
53053063000,53053071704,122.91168,87.0
53053063000,53053072313,150.75027,0.0
53053063000,53053061001,20.719004,87.0
53053063000,53053072106,140.04382,87.0
53053063000,53053062600,1616.979,2213.0
53053063000,53053071806,142.84912,87.0
53053063000,53053071805,227.99225,175.0
53053063000,53053072112,11.933241,87.0
53053063000,53053072903,175.0748,0.0
53053063000,53053062902,251.99594,482.0
53053063000,53053071807,317.87796,284.0
53053063000,53053072410,8.114792,0.0
53053063000,53053072309,21.374002,0.0
53053063000,53053072107,30.272799,109.0
53053063000,53053061002,128.02202,350.0
53053063000,53053071803,135.35861,438.0
53053063000,53053062802,133.8291,87.0
53053063000,53053072909,46.71821,0.0
53053063000,53053062801,322.9973,175.0
53053063000,53053061100,325.49893,350.0
53053063000,53053061200,223.72662,87.0
53053063000,53053072111,9.491371,0.0
53053063000,53053072105,48.480465,175.0
53053063000,53053072801,4.494228,0.0
53053063000,53053072908,23.486351,0.0
53053063000,53053072907,151.17996,87.0
53053063000,53053072108,18.624825,87.0
53053063000,53053072311,220.30353,197.0
53053063000,53053071706,151.5155,87.0
53053063000,53053071902,35.965466,0.0
53053063000,53053072901,171.84882,0.0
53053063000,53053071901,630.129,547.0
53053063000,53053071703,127.225296,0.0
53053063000,53053072109,13.850446,0.0
53053063000,53053072310,136.25786,262.0
53053063000,53053072307,49.685715,87.0
53053063000,53053063000,1059.2184,1161.0
53053063000,53053071808,393.30792,131.0
53053063000,53053072305,235.6355,0.0
53053063000,53053060700,217.34503,175.0
53053063000,53053072312,88.808556,87.0
53053071703,53053071704,487.0117,496.0
53053071703,53053071808,730.2094,423.0
53053071703,53053072801,10.79728,0.0
53053071703,53053072909,146.60205,0.0
53053071703,53053072108,38.380188,116.0
53053071703,53053072307,113.73958,0.0
53053071703,53053072107,63.085026,58.0
53053071703,53053071807,604.1688,1080.0
53053071703,53053071706,569.7419,58.0
53053071703,53053072305,564.95667,0.0
53053071703,53053072310,319.44858,116.0
53053071703,53053071806,318.8955,116.0
53053071703,53053072112,24.642754,0.0
53053071703,53053072105,87.02061,0.0
53053071703,53053072410,20.92881,0.0
53053071703,53053061001,37.96216,0.0
53053071703,53053072315,25.197674,58.0
53053071703,53053072106,340.48914,116.0
53053071703,53053061200,319.23294,0.0
53053071703,53053071902,114.19393,189.0
53053071703,53053061100,613.06836,277.0
53053071703,53053072901,305.71732,116.0
53053071703,53053072907,156.39911,232.0
53053071703,53053072903,160.15128,0.0
53053071703,53053062801,443.27023,175.0
53053071703,53053061002,194.55345,379.0
53053071703,53053072312,172.38731,73.0
53053071703,53053071703,485.02368,2409.0
53053071703,53053071805,403.52216,408.0
53053071703,53053072111,19.051136,0.0
53053071703,53053072908,58.366478,0.0
53053071703,53053071901,1217.4755,2161.0
53053071703,53053060700,306.8769,87.0
53053071703,53053072313,331.45255,58.0
53053071703,53053072311,372.91656,292.0
53053071703,53053072309,41.917458,0.0
53053071703,53053063000,860.5816,408.0
53053071703,53053062600,1817.9839,2220.0
53053071703,53053072109,27.53964,0.0
53053071703,53053062802,279.7727,0.0
53053071703,53053071803,325.26703,1489.0
53053071703,53053062902,211.00102,131.0
53053071704,53053062801,468.62363,144.0
53053071704,53053072801,10.298483,0.0
53053071704,53053072410,19.329721,0.0
53053071704,53053071703,353.4796,784.0
53053071704,53053071808,857.91644,227.0
53053071704,53053071805,467.6403,598.0
53053071704,53053062600,1933.813,2043.0
53053071704,53053072312,177.17653,0.0
53053071704,53053061002,200.08337,165.0
53053071704,53053061001,37.347725,0.0
53053071704,53053062802,330.2408,0.0
53053071704,53053071704,613.81757,1300.0
53053071704,53053072907,161.27296,82.0
53053071704,53053072309,37.997677,0.0
53053071704,53053072112,24.261349,0.0
53053071704,53053071901,1245.691,2868.0
53053071704,53053071803,325.9662,1197.0
53053071704,53053072107,58.958897,0.0
53053071704,53053072313,320.97925,0.0
53053071704,53053062902,242.24072,247.0
53053071704,53053063000,855.75104,474.0
53053071704,53053072903,166.56134,0.0
53053071704,53053072310,305.2917,165.0
53053071704,53053072311,351.89944,82.0
53053071704,53053072111,17.5403,0.0
53053071704,53053061100,586.336,495.0
53053071704,53053072901,301.7898,0.0
53053071704,53053072105,76.490425,165.0
53053071704,53053072305,543.4481,0.0
53053071704,53053071807,679.5101,1919.0
53053071704,53053072909,113.76423,0.0
53053071704,53053072109,25.692087,0.0
53053071704,53053061200,288.01956,0.0
53053071704,53053072108,34.395683,206.0
53053071704,53053071806,372.67706,82.0
53053071704,53053071902,122.83739,0.0
53053071704,53053071706,725.8847,412.0
53053071704,53053072307,100.60389,0.0
53053071704,53053072315,22.30065,330.0
53053071704,53053060700,270.5924,82.0
53053071704,53053072908,47.503925,82.0
53053071704,53053072106,334.975,82.0
53053071706,53053071706,252.929,571.0
53053071706,53053072312,46.396614,0.0
53053071706,53053072311,97.706085,117.0
53053071706,53053072309,8.968898,0.0
53053071706,53053072107,14.766443,0.0
53053071706,53053062600,429.71512,777.0
53053071706,53053072106,85.79818,0.0
53053071706,53053072108,8.768373,0.0
53053071706,53053072903,57.40015,0.0
53053071706,53053061200,63.90533,0.0
53053071706,53053072109,7.1962576,0.0
53053071706,53053071808,227.71194,0.0
53053071706,53053072313,76.24158,73.0
53053071706,53053072909,35.36608,0.0
53053071706,53053061002,55.842655,0.0
53053071706,53053072307,26.318329,0.0
53053071706,53053062801,115.27148,0.0
53053071706,53053072901,110.27525,58.0
53053071706,53053071703,71.462395,58.0
53053071706,53053072112,6.048514,58.0
53053071706,53053072305,137.46825,0.0
53053071706,53053061001,8.841601,58.0
53053071706,53053062802,67.38898,0.0
53053071706,53053072315,6.5767703,0.0
53053071706,53053061100,151.30554,117.0
53053071706,53053071805,135.71979,175.0
53053071706,53053063000,222.55318,0.0
53053071706,53053072111,5.382305,0.0
53053071706,53053071704,134.86847,117.0
53053071706,53053071901,381.6815,322.0
53053071706,53053071807,182.9808,689.0
53053071706,53053071806,117.81846,0.0
53053071706,53053072310,73.06235,0.0
53053071706,53053072907,58.245605,58.0
53053071706,53053060700,59.87723,58.0
53053071706,53053062902,69.43142,117.0
53053071706,53053072908,13.195152,117.0
53053071706,53053071803,90.9099,117.0
53053071706,53053071902,28.119825,117.0
53053071706,53053072105,22.726433,0.0
53053071706,53053072410,4.635847,0.0
53053071706,53053072801,3.1218328,0.0
53053071803,53053072903,435.14456,86.0
53053071803,53053072315,40.637337,0.0
53053071803,53053071704,88.67538,0.0
53053071803,53053072305,1024.1783,173.0
53053071803,53053062600,717.0085,1909.0
53053071803,53053072909,59.98843,86.0
53053071803,53053072109,41.619022,86.0
53053071803,53053071902,342.96817,86.0
53053071803,53053062902,335.12064,173.0
53053071803,53053062802,328.87616,607.0
53053071803,53053061100,857.1257,260.0
53053071803,53053072907,288.47498,433.0
53053071803,53053072105,216.27162,130.0
53053071803,53053072310,616.2479,173.0
53053071803,53053071808,276.92624,260.0
53053071803,53053071805,1267.2412,477.0
53053071803,53053061002,500.09045,173.0
53053071803,53053072111,27.643839,0.0
53053071803,53053071703,72.398926,0.0
53053071803,53053060700,218.48885,86.0
53053071803,53053072106,893.56494,1323.0
53053071803,53053061200,233.71886,0.0
53053071803,53053071901,3015.6267,4382.0
53053071803,53053072901,250.22249,260.0
53053071803,53053071706,136.17406,86.0
53053071803,53053072307,201.9993,108.0
53053071803,53053061001,68.57873,86.0
53053071803,53053072312,672.7489,195.0
53053071803,53053071803,2079.4875,5662.0
53053071803,53053072801,7.7450657,86.0
53053071803,53053072309,85.91946,0.0
53053071803,53053072108,92.87468,433.0
53053071803,53053063000,427.56287,86.0
53053071803,53053072112,42.910103,195.0
53053071803,53053072410,28.636826,0.0
53053071803,53053072908,57.307644,173.0
53053071803,53053072311,1093.212,607.0
53053071803,53053062801,1057.4036,173.0
53053071803,53053072313,881.06384,173.0
53053071803,53053072107,157.85152,282.0
53053071803,53053071807,1303.3962,1583.0
53053071803,53053071806,785.86707,238.0
53053071805,53053061100,445.21323,115.0
53053071805,53053071902,206.49481,0.0
53053071805,53053062600,693.9435,1912.0
53053071805,53053072903,511.9523,0.0
53053071805,53053072901,249.78659,115.0
53053071805,53053062802,255.22324,0.0
53053071805,53053072312,327.31906,0.0
53053071805,53053071806,2197.0427,463.0
53053071805,53053071704,111.282776,492.0
53053071805,53053072908,63.6023,0.0
53053071805,53053060700,135.18095,231.0
53053071805,53053062902,214.21982,0.0
53053071805,53053072907,327.58978,115.0
53053071805,53053072410,13.141064,0.0
53053071805,53053072313,465.9616,115.0
53053071805,53053071807,1475.7227,2086.0
53053071805,53053072801,7.485939,0.0
53053071805,53053071808,405.86072,347.0
53053071805,53053072909,67.35698,0.0
53053071805,53053062801,537.42395,0.0
53053071805,53053072111,17.51841,115.0
53053071805,53053061002,219.39973,231.0
53053071805,53053061200,149.77162,115.0
53053071805,53053071805,3971.4478,3274.0
53053071805,53053063000,443.05066,0.0
53053071805,53053072106,516.703,347.0
53053071805,53053072109,30.875996,0.0
53053071805,53053072310,308.6517,115.0
53053071805,53053072311,464.51233,0.0
53053071805,53053072112,29.694458,115.0
53053071805,53053071901,1857.3214,6114.0
53053071805,53053061001,36.772278,0.0
53053071805,53053071703,86.059685,115.0
53053071805,53053072108,73.73297,0.0
53053071805,53053072307,104.66024,0.0
53053071805,53053071803,852.6936,1622.0
53053071805,53053072305,470.61002,0.0
53053071805,53053072107,106.31593,260.0
53053071805,53053072315,26.4379,0.0
53053071805,53053072105,147.07481,115.0
53053071805,53053071706,198.87357,231.0
53053071805,53053072309,51.018787,115.0
53053071806,53053061100,260.49255,234.0
53053071806,53053072310,226.36919,78.0
53053071806,53053071704,83.607574,0.0
53053071806,53053072305,377.86163,156.0
53053071806,53053072311,395.77563,78.0
53053071806,53053072307,100.31896,0.0
53053071806,53053072901,286.0419,234.0
53053071806,53053072410,12.469455,0.0
53053071806,53053071901,2133.2761,3789.0
53053071806,53053072801,9.082144,156.0
53053071806,53053072111,18.946276,0.0
53053071806,53053062802,146.45181,0.0
53053071806,53053071803,553.868,976.0
53053071806,53053061200,106.86166,0.0
53053071806,53053071807,1015.03784,1738.0
53053071806,53053071706,147.51183,78.0
53053071806,53053062600,509.42538,1289.0
53053071806,53053072312,263.33957,0.0
53053071806,53053062902,107.38463,78.0
53053071806,53053072108,77.18999,156.0
53053071806,53053071703,67.82448,156.0
53053071806,53053062801,274.33154,332.0
53053071806,53053072107,114.860825,97.0
53053071806,53053072105,160.39381,0.0
53053071806,53053060700,93.84487,0.0
53053071806,53053072106,531.78064,78.0
53053071806,53053072315,27.685757,0.0
53053071806,53053061002,178.33861,390.0
53053071806,53053072313,397.8814,0.0
53053071806,53053072309,46.07391,0.0
53053071806,53053071808,211.06273,468.0
53053071806,53053063000,257.46927,78.0
53053071806,53053072112,32.374035,78.0
53053071806,53053072907,372.845,702.0
53053071806,53053072908,75.63637,78.0
53053071806,53053072909,85.18198,0.0
53053071806,53053071806,3694.761,3164.0
53053071806,53053071902,166.63287,78.0
53053071806,53053071805,1659.9441,1015.0
53053071806,53053061001,31.225199,0.0
53053071806,53053072903,490.7238,0.0
53053071806,53053072109,29.815548,78.0
53053071807,53053072109,19.994856,39.0
53053071807,53053061001,30.641754,0.0
53053071807,53053072309,38.08573,0.0
53053071807,53053072801,4.940857,0.0
53053071807,53053071808,371.13165,334.0
53053071807,53053072907,158.42175,353.0
53053071807,53053062600,393.2895,1526.0
53053071807,53053072108,41.56589,39.0
53053071807,53053072310,151.20969,0.0
53053071807,53053071806,661.4576,137.0
53053071807,53053071807,1443.0421,3162.0
53053071807,53053071706,197.28119,0.0
53053071807,53053071704,125.96779,0.0
53053071807,53053072112,21.919235,39.0
53053071807,53053062801,466.35284,78.0
53053071807,53053072305,358.0028,0.0
53053071807,53053072307,70.650024,39.0
53053071807,53053071901,1392.6586,2433.0
53053071807,53053072313,315.24503,0.0
53053071807,53053061100,376.2399,78.0
53053071807,53053072410,14.319739,0.0
53053071807,53053072312,213.61986,39.0
53053071807,53053062902,250.90335,167.0
53053071807,53053060700,106.61967,39.0
53053071807,53053072901,168.5131,0.0
53053071807,53053072909,30.723766,0.0
53053071807,53053062802,219.89772,39.0
53053071807,53053071803,477.33246,965.0
53053071807,53053072111,14.313943,0.0
53053071807,53053071902,173.5108,78.0
53053071807,53053063000,314.75323,88.0
53053071807,53053061002,137.61024,78.0
53053071807,53053072315,18.652157,39.0
53053071807,53053061200,118.52538,39.0
53053071807,53053072106,262.6081,157.0
53053071807,53053072105,71.010056,39.0
53053071807,53053072107,66.40001,246.0
53053071807,53053071703,121.02169,78.0
53053071807,53053071805,1086.4976,610.0
53053071807,53053072311,242.59424,0.0
53053071807,53053072903,298.29276,78.0
53053071807,53053072908,29.181808,39.0
53053071808,53053071803,351.1921,2174.0
53053071808,53053072909,62.14288,0.0
53053071808,53053061200,267.40262,162.0
53053071808,53053072313,373.74475,64.0
53053071808,53053071704,278.7378,64.0
53053071808,53053072903,221.55959,0.0
53053071808,53053062802,280.25452,324.0
53053071808,53053072312,222.65016,0.0
53053071808,53053072305,426.529,64.0
53053071808,53053071806,355.59103,259.0
53053071808,53053061100,514.4021,0.0
53053071808,53053071808,1086.6237,2645.0
53053071808,53053062801,509.11014,194.0
53053071808,53053072410,15.728791,0.0
53053071808,53053071901,1369.7137,2223.0
53053071808,53053071807,747.9489,2190.0
53053071808,53053072307,97.8204,0.0
53053071808,53053071706,344.37418,0.0
53053071808,53053063000,975.96967,405.0
53053071808,53053072311,424.40305,129.0
53053071808,53053072112,25.936516,0.0
53053071808,53053072106,328.89417,129.0
53053071808,53053060700,269.80872,0.0
53053071808,53053071703,189.49374,324.0
53053071808,53053072309,47.657303,64.0
53053071808,53053072901,233.14825,0.0
