origin,destination,flow,target
53011041312,53011041326,351.77325,1937.0
53011041312,53011041325,188.78114,0.0
53011041312,53011041328,385.3876,142.0
53011041312,53011042400,92.9493,284.0
53011041312,53011042700,247.72632,71.0
53011041312,53011041110,150.4555,71.0
53011041312,53011041329,643.024,639.0
53011041312,53011041319,349.8409,142.0
53011041312,53011042500,51.146576,142.0
53011041312,53011041320,529.4256,426.0
53011041312,53011042800,114.32525,142.0
53011041312,53011041600,220.0837,71.0
53011041312,53011042601,123.76511,871.0
53011041312,53011042900,117.449646,213.0
53011041312,53011043100,233.21323,71.0
53011041312,53011041321,207.20747,71.0
53011041312,53011041317,751.2208,657.0
53011041312,53011041003,52.764908,0.0
53011041312,53011041337,459.61865,426.0
53011041312,53011041332,386.6776,71.0
53011041312,53011041312,1420.7673,2986.0
53011041312,53011043000,137.25912,71.0
53011041312,53011041309,352.8969,142.0
53011041312,53011041206,458.4979,71.0
53011041312,53011041105,188.54079,142.0
53011041312,53011041112,264.63443,71.0
53011041312,53011041310,283.07645,0.0
53011041312,53011041011,98.64403,71.0
53011041312,53011041114,542.55566,2133.0
53011041312,53011041208,264.11002,71.0
53011041312,53011041800,91.2698,0.0
53011041312,53011041700,131.98871,71.0
53011041312,53011041323,679.8738,444.0
53011041312,53011041334,280.01764,71.0
53011041312,53011041333,321.3555,0.0
53011041312,53011042100,48.163002,0.0
53011041312,53011041203,730.9412,444.0
53011041312,53011041322,1896.6549,906.0
53011041312,53011041313,458.0049,1048.0
53011041312,53011041205,420.95,426.0
53011041312,53011040604,86.59664,142.0
53011041312,53011041330,525.0292,0.0
53011041313,53011041326,346.32797,207.0
53011041313,53011042100,66.58018,0.0
53011041313,53011041328,218.70561,177.0
53011041313,53011041011,127.620964,118.0
53011041313,53011041333,240.27353,0.0
53011041313,53011041332,253.93437,59.0
53011041313,53011041003,54.759636,0.0
53011041313,53011041309,226.52863,74.0
53011041313,53011042601,217.07896,163.0
53011041313,53011041312,604.7162,563.0
53011041313,53011041203,605.6304,993.0
53011041313,53011041700,167.99922,59.0
53011041313,53011042900,220.40497,489.0
53011041313,53011041310,163.7236,0.0
53011041313,53011041330,298.88153,59.0
53011041313,53011041334,191.73895,59.0
53011041313,53011042500,97.66841,237.0
53011041313,53011042400,147.5541,237.0
53011041313,53011041323,396.95035,415.0
53011041313,53011042000,71.606895,0.0
53011041313,53011041337,430.58484,548.0
53011041313,53011041329,340.6934,563.0
53011041313,53011041321,154.42256,0.0
53011041313,53011041322,1089.1672,963.0
53011041313,53011041331,569.00653,133.0
53011041313,53011042700,224.17151,0.0
53011041313,53011041112,274.10806,177.0
53011041313,53011041900,102.7821,0.0
53011041313,53011041104,416.5991,59.0
53011041313,53011041313,981.2368,1986.0
53011041313,53011041319,194.34056,815.0
53011041313,53011041111,369.7501,296.0
53011041313,53011043100,242.55927,0.0
53011041313,53011041105,188.17607,59.0
53011041313,53011041208,295.63394,59.0
53011041313,53011041600,293.67255,222.0
53011041313,53011041110,137.28079,0.0
53011041313,53011041206,434.23355,237.0
53011041313,53011041205,417.56488,266.0
53011041313,53011042300,101.694756,237.0
53011041313,53011041317,576.0455,1467.0
53011041313,53011042800,209.66704,59.0
53011041313,53011043000,243.54948,0.0
53011041313,53011041325,118.270325,0.0
53011041313,53011041114,563.0471,1674.0
53011041313,53011040604,49.6315,0.0
53011041313,53011041320,306.91974,296.0
53011041313,53011041800,99.505875,118.0
53011041317,53011041332,409.2566,112.0
53011041317,53011041333,323.0183,0.0
53011041317,53011041330,609.0048,0.0
53011041317,53011041329,757.76263,1442.0
53011041317,53011041110,239.02162,56.0
53011041317,53011042100,65.468636,0.0
53011041317,53011043000,181.9227,112.0
53011041317,53011041111,462.67413,56.0
53011041317,53011041337,585.81274,1666.0
53011041317,53011041312,1063.2491,574.0
53011041317,53011042700,313.18518,140.0
53011041317,53011041323,1126.4989,840.0
53011041317,53011042500,64.36076,448.0
53011041317,53011041331,532.2625,168.0
53011041317,53011042000,49.935654,0.0
53011041317,53011042300,94.43355,0.0
53011041317,53011040604,117.47964,56.0
53011041317,53011041208,419.13446,154.0
53011041317,53011042400,133.256,322.0
53011041317,53011041700,182.16159,56.0
53011041317,53011041334,288.00513,224.0
53011041317,53011042900,150.479,112.0
53011041317,53011041900,81.46024,56.0
53011041317,53011041309,500.20135,56.0
53011041317,53011042800,163.77394,56.0
53011041317,53011041322,2550.1353,2857.0
53011041317,53011041800,132.64638,0.0
53011041317,53011041319,432.74948,1470.0
53011041317,53011041313,579.50934,574.0
53011041317,53011041317,1822.6384,3473.0
53011041317,53011041310,361.96768,224.0
53011041317,53011041011,132.57253,56.0
53011041317,53011041600,303.94812,112.0
53011041317,53011041112,400.5578,112.0
53011041317,53011041206,791.50934,1400.0
53011041317,53011041205,664.1573,448.0
53011041317,53011041325,304.52142,112.0
53011041317,53011042601,170.11484,1050.0
53011041317,53011041326,338.34216,308.0
53011041317,53011043100,381.57968,56.0
53011041317,53011041320,728.07184,630.0
53011041317,53011041105,285.2193,56.0
53011041317,53011041203,908.84875,294.0
53011041317,53011041114,692.0596,1512.0
53011041317,53011041321,222.0985,224.0
53011041317,53011041104,507.6599,56.0
53011041317,53011041328,482.22946,448.0
53011041317,53011041003,71.042755,0.0
53011041319,53011041112,324.34406,131.0
53011041319,53011041700,138.79268,0.0
53011041319,53011041330,747.4322,263.0
53011041319,53011041334,652.788,460.0
53011041319,53011042400,93.46651,855.0
53011041319,53011040604,274.1564,65.0
53011041319,53011041337,777.1355,2302.0
53011041319,53011043100,285.93143,65.0
53011041319,53011041104,430.54578,0.0
53011041319,53011041331,470.50494,197.0
53011041319,53011041114,543.344,1447.0
53011041319,53011041313,471.50754,263.0
53011041319,53011041208,337.6558,65.0
53011041319,53011041011,102.23395,65.0
53011041319,53011042300,74.851906,0.0
53011041319,53011041203,739.277,164.0
53011041319,53011041312,1246.3961,1052.0
53011041319,53011041205,500.74295,197.0
53011041319,53011042800,124.59154,0.0
53011041319,53011041326,612.8354,855.0
53011041319,53011041329,1626.2023,2696.0
53011041319,53011041325,633.1578,131.0
53011041319,53011041328,1275.2139,1118.0
53011041319,53011041105,239.92021,65.0
53011041319,53011041319,1409.0476,3453.0
53011041319,53011043000,126.690735,0.0
53011041319,53011041332,851.0844,197.0
53011041319,53011041111,358.40314,197.0
53011041319,53011041322,2847.9402,3354.0
53011041319,53011041320,1836.1749,2483.0
53011041319,53011042700,254.84096,65.0
53011041319,53011042000,36.758728,0.0
53011041319,53011042900,110.31546,328.0
53011041319,53011041310,696.50275,460.0
53011041319,53011041003,57.131447,0.0
53011041319,53011041800,102.084305,65.0
53011041319,53011041206,659.47076,345.0
53011041319,53011041333,635.6165,0.0
53011041319,53011042601,119.31952,723.0
53011041319,53011041309,628.4174,65.0
53011041319,53011041317,1141.7957,1068.0
53011041319,53011041321,512.9854,476.0
53011041319,53011041110,209.20145,0.0
53011041319,53011041600,232.2709,328.0
53011041319,53011041323,2097.2175,1545.0
53011041319,53011042100,52.04775,0.0
53011041319,53011042500,47.769356,131.0
53011041319,53011041900,57.88565,65.0
53011041320,53011042700,328.83313,0.0
53011041320,53011041329,2223.6653,6749.0
53011041320,53011043100,339.318,100.0
53011041320,53011041333,680.7248,0.0
53011041320,53011042000,41.35155,0.0
53011041320,53011041112,476.4387,201.0
53011041320,53011041320,4490.6934,4935.0
53011041320,53011041110,284.01523,0.0
53011041320,53011042800,155.91273,100.0
53011041320,53011041700,161.03261,201.0
53011041320,53011041208,403.0331,0.0
53011041320,53011041326,680.98456,906.0
53011041320,53011041323,3314.971,2593.0
53011041320,53011042500,58.259888,100.0
53011041320,53011041003,66.96163,0.0
53011041320,53011041205,601.0263,402.0
53011041320,53011041325,1064.4382,302.0
53011041320,53011041310,964.53485,503.0
53011041320,53011041337,849.40857,2241.0
53011041320,53011043000,142.45381,100.0
53011041320,53011041800,122.915344,0.0
53011041320,53011040604,431.854,0.0
53011041320,53011041330,961.6253,0.0
53011041320,53011042100,58.87742,125.0
53011041320,53011041104,469.74332,0.0
53011041320,53011042601,130.08623,1284.0
53011041320,53011041319,1624.2886,1762.0
53011041320,53011041331,528.062,0.0
53011041320,53011041600,268.36526,402.0
53011041320,53011041309,816.91187,0.0
53011041320,53011042400,101.028755,654.0
53011041320,53011041312,1339.6248,327.0
53011041320,53011042900,119.36017,302.0
53011041320,53011041321,694.3468,604.0
53011041320,53011041105,341.0179,302.0
53011041320,53011041332,931.6481,100.0
53011041320,53011041900,61.895374,201.0
53011041320,53011041011,117.67025,100.0
53011041320,53011041334,832.522,453.0
53011041320,53011041203,804.42474,0.0
53011041320,53011041328,2332.7292,2115.0
53011041320,53011041322,3417.6694,5389.0
53011041320,53011041114,596.57214,2065.0
53011041320,53011041206,1108.2095,654.0
53011041320,53011041313,549.0222,629.0
53011041320,53011041111,395.39154,0.0
53011041320,53011041317,1491.9417,956.0
53011041320,53011042300,82.13954,201.0
53011041321,53011041334,712.8582,317.0
53011041321,53011041208,173.15683,211.0
53011041321,53011041111,163.01736,0.0
53011041321,53011042500,39.996853,158.0
53011041321,53011042601,82.920074,70.0
53011041321,53011042900,85.891014,70.0
53011041321,53011041310,340.19183,352.0
53011041321,53011041110,73.746414,0.0
53011041321,53011041112,119.04106,0.0
53011041321,53011041322,1253.8715,1234.0
53011041321,53011043000,93.92491,0.0
53011041321,53011041206,218.82811,211.0
53011041321,53011041600,117.90266,334.0
53011041321,53011041800,43.935993,0.0
53011041321,53011041203,273.09335,70.0
53011041321,53011041900,37.83664,88.0
53011041321,53011042000,26.756603,70.0
53011041321,53011041331,290.90607,0.0
53011041321,53011043100,121.62626,0.0
53011041321,53011042800,76.94758,0.0
53011041321,53011040604,207.14752,88.0
53011041321,53011041326,490.58316,423.0
53011041321,53011041114,249.34679,652.0
53011041321,53011041333,402.52338,0.0
53011041321,53011041320,698.2201,1498.0
53011041321,53011042300,39.989227,0.0
53011041321,53011042100,26.044325,0.0
53011041321,53011041329,1709.934,3561.0
53011041321,53011041003,23.965624,0.0
53011041321,53011041104,188.84825,0.0
53011041321,53011041313,315.65506,141.0
53011041321,53011041309,255.82722,70.0
53011041321,53011041700,65.943405,0.0
53011041321,53011042700,96.69372,0.0
53011041321,53011041317,392.15784,352.0
53011041321,53011041011,49.296913,0.0
53011041321,53011041328,1013.69385,899.0
53011041321,53011041321,839.334,299.0
53011041321,53011041323,879.3596,1480.0
53011041321,53011041319,384.39243,634.0
53011041321,53011041205,196.52325,211.0
53011041321,53011041330,268.00436,0.0
53011041321,53011041312,487.1982,70.0
53011041321,53011041105,82.991905,141.0
53011041321,53011041325,490.20523,282.0
53011041321,53011041337,467.26132,828.0
53011041321,53011042400,55.664383,352.0
53011041321,53011041332,442.74698,0.0
53011041322,53011041313,456.42108,72.0
53011041322,53011041326,363.91278,217.0
53011041322,53011042700,279.99832,0.0
53011041322,53011041329,931.10785,1722.0
53011041322,53011041206,471.9309,833.0
53011041322,53011041114,539.9497,1069.0
53011041322,53011041208,374.14352,525.0
53011041322,53011041205,564.94794,435.0
53011041322,53011040604,91.49077,72.0
53011041322,53011042400,110.54011,217.0
53011041322,53011042500,64.967804,72.0
53011041322,53011041111,367.86554,72.0
53011041322,53011041323,948.5528,1359.0
53011041322,53011041003,56.123806,0.0
53011041322,53011041110,135.00636,0.0
53011041322,53011041900,67.71321,217.0
53011041322,53011042000,50.331703,0.0
53011041322,53011042100,53.641216,0.0
53011041322,53011042601,150.73694,507.0
53011041322,53011041700,144.70815,0.0
53011041322,53011041309,774.9781,145.0
53011041322,53011041328,487.2311,652.0
53011041322,53011041312,1029.1024,72.0
53011041322,53011041011,106.60833,0.0
53011041322,53011041325,259.0371,0.0
53011041322,53011041337,681.93585,1105.0
53011041322,53011041321,270.0824,217.0
53011041322,53011041112,249.73204,0.0
53011041322,53011042300,78.2574,72.0
53011041322,53011041310,554.67224,72.0
53011041322,53011041320,597.6562,652.0
53011041322,53011041600,248.0042,290.0
53011041322,53011041800,100.617966,0.0
53011041322,53011043000,172.14041,0.0
53011041322,53011041333,357.46817,0.0
53011041322,53011042900,153.35269,217.0
53011041322,53011041332,454.3642,0.0
53011041322,53011043100,295.21866,145.0
53011041322,53011041105,173.60968,145.0
53011041322,53011041317,877.9642,1033.0
53011041322,53011042800,134.1511,0.0
53011041322,53011041330,482.70605,0.0
53011041322,53011041331,433.71622,0.0
53011041322,53011041319,403.90417,217.0
53011041322,53011041334,323.34988,145.0
53011041322,53011041203,740.01404,217.0
53011041322,53011041322,4219.291,8411.0
53011041322,53011041104,384.74408,72.0
53011041323,53011041334,685.64905,0.0
53011041323,53011041011,106.616264,0.0
53011041323,53011041312,1128.4451,323.0
53011041323,53011041208,376.376,323.0
53011041323,53011042100,53.846138,0.0
53011041323,53011041333,576.8944,0.0
53011041323,53011042500,55.97745,262.0
53011041323,53011041319,969.48334,383.0
53011041323,53011041325,848.3058,323.0
53011041323,53011041323,3641.7205,3371.0
53011041323,53011041114,551.48956,1473.0
53011041323,53011041317,1404.694,1049.0
53011041323,53011042300,77.32016,282.0
53011041323,53011041310,938.5019,1191.0
53011041323,53011041332,780.48303,0.0
53011041323,53011041900,68.717,80.0
53011041323,53011041326,579.27167,504.0
53011041323,53011041105,242.55836,161.0
53011041323,53011040604,334.67914,0.0
53011041323,53011041205,542.7449,726.0
53011041323,53011042900,130.91234,242.0
53011041323,53011042800,135.08441,0.0
53011041323,53011041203,722.71045,484.0
53011041323,53011041111,369.41458,625.0
53011041323,53011041112,310.76752,0.0
53011041323,53011041329,2074.8945,3371.0
53011041323,53011041110,189.22197,0.0
53011041323,53011041321,585.9926,323.0
53011041323,53011041328,1367.4305,1958.0
53011041323,53011041330,720.86017,80.0
53011041323,53011041206,628.97577,484.0
53011041323,53011041309,721.15717,0.0
53011041323,53011041003,56.909748,100.0
53011041323,53011042700,253.30263,0.0
53011041323,53011042400,113.76985,403.0
53011041323,53011043000,154.83015,80.0
53011041323,53011042000,42.646854,0.0
53011041323,53011041700,147.54396,0.0
53011041323,53011041331,470.76846,0.0
53011041323,53011042601,146.36003,726.0
53011041323,53011041800,105.535065,0.0
53011041323,53011043100,313.59702,80.0
53011041323,53011041104,415.85446,0.0
53011041323,53011041337,810.03986,1574.0
53011041323,53011041320,1914.2118,3109.0
53011041323,53011041600,245.97993,242.0
53011041323,53011041313,478.55795,242.0
53011041323,53011041322,3281.8975,6299.0
53011041325,53011042000,26.37188,0.0
53011041325,53011041317,713.395,226.0
53011041325,53011043100,189.50449,150.0
53011041325,53011041208,242.64636,0.0
53011041325,53011042100,33.731434,0.0
53011041325,53011041104,242.88345,75.0
53011041325,53011042800,86.79723,0.0
53011041325,53011041011,67.43343,75.0
53011041325,53011041312,657.77716,0.0
53011041325,53011041329,2746.0754,4241.0
53011041325,53011041337,505.38678,1149.0
53011041325,53011042400,71.18859,301.0
53011041325,53011041110,110.37604,0.0
53011041325,53011041105,126.2324,0.0
53011041325,53011041003,33.309467,0.0
53011041325,53011041600,156.0523,226.0
53011041325,53011041334,733.03125,75.0
53011041325,53011041332,543.7668,0.0
53011041325,53011043000,97.85641,0.0
53011041325,53011041310,581.37274,697.0
53011041325,53011041900,43.266113,75.0
53011041325,53011041203,409.69644,301.0
53011041325,53011041330,417.09546,0.0
53011041325,53011041114,330.54425,753.0
53011041325,53011042700,145.33139,0.0
53011041325,53011041331,298.78592,0.0
53011041325,53011041333,403.38162,0.0
53011041325,53011042300,49.059845,0.0
53011041325,53011041323,1674.8302,2846.0
53011041325,53011041320,1278.8279,1055.0
53011041325,53011041321,702.5332,452.0
53011041325,53011041328,2581.2742,2186.0
53011041325,53011041309,409.6777,0.0
53011041325,53011041112,190.33478,0.0
53011041325,53011041800,63.238716,0.0
53011041325,53011041206,382.79788,150.0
53011041325,53011041313,303.03302,226.0
53011041325,53011041326,431.3479,75.0
53011041325,53011041700,93.75358,75.0
53011041325,53011042500,35.76366,75.0
53011041325,53011042900,80.47852,301.0
53011041325,53011041319,588.2168,301.0
53011041325,53011042601,93.19162,452.0
53011041325,53011041322,1914.3802,1847.0
53011041325,53011040604,357.1964,0.0
53011041325,53011041325,1808.3828,4429.0
53011041325,53011041111,217.24974,0.0
