origin,destination,flow,target
53011041312,53011041333,376.71036,0.0
53011041312,53011041323,642.2694,444.0
53011041312,53011041331,456.28497,284.0
53011041312,53011041206,439.98666,71.0
53011041312,53011041328,407.40802,142.0
53011041312,53011043000,191.73589,71.0
53011041312,53011041011,143.17415,71.0
53011041312,53011041309,356.58466,142.0
53011041312,53011042000,71.98054,0.0
53011041312,53011041900,96.58018,302.0
53011041312,53011041326,400.99384,1937.0
53011041312,53011041313,476.64816,1048.0
53011041312,53011043100,283.27484,71.0
53011041312,53011041330,494.10843,0.0
53011041312,53011041319,389.8928,142.0
53011041312,53011041337,488.27554,426.0
53011041312,53011042100,81.691216,0.0
53011041312,53011042400,143.8434,284.0
53011041312,53011042800,167.70296,142.0
53011041312,53011041105,235.511,142.0
53011041312,53011041325,237.48357,0.0
53011041312,53011041317,693.8709,657.0
53011041312,53011041310,310.79453,0.0
53011041312,53011041110,167.40605,71.0
53011041312,53011041700,177.6666,71.0
53011041312,53011042601,169.79277,871.0
53011041312,53011041334,316.5607,71.0
53011041312,53011041111,362.62167,213.0
53011041312,53011041329,640.54193,639.0
53011041312,53011041800,134.37506,0.0
53011041312,53011041114,555.4118,2133.0
53011041312,53011040604,138.63924,142.0
53011041312,53011041203,611.6222,444.0
53011041312,53011041600,261.74066,71.0
53011041312,53011041112,274.64584,71.0
53011041312,53011041322,1229.6804,906.0
53011041312,53011041312,990.12103,2986.0
53011041312,53011041320,492.98822,426.0
53011041312,53011042900,167.05203,213.0
53011041312,53011042300,109.227394,0.0
53011041313,53011041003,85.08301,0.0
53011041313,53011041600,306.23038,222.0
53011041313,53011041333,271.41736,0.0
53011041313,53011042601,258.6728,163.0
53011041313,53011041203,536.907,993.0
53011041313,53011042400,194.73912,237.0
53011041313,53011041337,440.92038,548.0
53011041313,53011041325,150.45259,0.0
53011041313,53011041326,374.59918,207.0
53011041313,53011042800,238.73003,59.0
53011041313,53011041112,257.3809,177.0
53011041313,53011041800,133.91336,118.0
53011041313,53011041313,767.00354,1986.0
53011041313,53011041700,203.00053,59.0
53011041313,53011042300,142.28844,237.0
53011041313,53011040604,82.14661,0.0
53011041313,53011041011,163.54042,118.0
53011041313,53011041323,386.86713,415.0
53011041313,53011041114,516.51666,1674.0
53011041313,53011042700,230.19171,0.0
53011041313,53011042100,96.78534,0.0
53011041313,53011041328,233.07268,177.0
53011041313,53011041330,293.3194,59.0
53011041313,53011041322,773.0958,963.0
53011041313,53011041205,406.47702,266.0
53011041313,53011041331,503.04004,133.0
53011041313,53011041110,155.83751,0.0
53011041313,53011041332,287.04373,59.0
53011041313,53011041321,189.1069,0.0
53011041313,53011041312,526.4198,563.0
53011041313,53011043000,291.9825,0.0
53011041313,53011042500,145.8971,237.0
53011041313,53011043100,266.32413,0.0
53011041313,53011041310,199.43709,0.0
53011041313,53011041111,359.48593,296.0
53011041313,53011041900,142.33511,0.0
53011041313,53011041206,381.6816,237.0
53011041313,53011041317,520.84485,1467.0
53011041313,53011041320,292.9297,296.0
53011041313,53011041208,322.6347,59.0
53011041313,53011041319,214.01088,815.0
53011041313,53011042000,105.28777,0.0
53011041313,53011041105,213.6092,59.0
53011041313,53011041104,408.79868,59.0
53011041313,53011041334,218.20149,59.0
53011041313,53011042900,258.88354,489.0
53011041313,53011041309,246.14984,74.0
53011041313,53011041329,349.70673,563.0
53011041317,53011042400,195.35979,322.0
53011041317,53011041203,860.3056,294.0
53011041317,53011042300,144.43665,0.0
53011041317,53011041328,494.69952,448.0
53011041317,53011041206,715.0326,1400.0
53011041317,53011041600,353.13602,112.0
53011041317,53011041105,326.13678,56.0
53011041317,53011042500,122.25536,448.0
53011041317,53011042100,110.30577,0.0
53011041317,53011042800,234.30342,56.0
53011041317,53011041331,569.02216,168.0
53011041317,53011041114,702.4316,1512.0
53011041317,53011041011,190.7564,56.0
53011041317,53011041205,675.5089,448.0
53011041317,53011042700,352.24402,140.0
53011041317,53011041208,494.2279,154.0
53011041317,53011042900,216.71591,112.0
53011041317,53011041111,479.08975,56.0
53011041317,53011041323,908.27563,840.0
53011041317,53011041800,181.75528,0.0
53011041317,53011040604,165.75668,56.0
53011041317,53011041313,606.7894,574.0
53011041317,53011041332,470.44388,112.0
53011041317,53011041325,325.903,112.0
53011041317,53011042000,88.91763,0.0
53011041317,53011041322,1843.1993,2857.0
53011041317,53011041329,789.99695,1442.0
53011041317,53011043000,254.32039,112.0
53011041317,53011041312,959.00464,574.0
53011041317,53011041319,463.83453,1470.0
53011041317,53011041700,246.48073,56.0
53011041317,53011042601,231.79465,1050.0
53011041317,53011041900,127.975,56.0
53011041317,53011041110,256.31406,56.0
53011041317,53011041317,1261.266,3473.0
53011041317,53011041320,675.2848,630.0
53011041317,53011041104,534.49585,56.0
53011041317,53011041326,415.5281,308.0
53011041317,53011041003,110.98489,0.0
53011041317,53011043100,420.5866,56.0
53011041317,53011041309,548.7011,56.0
53011041317,53011041310,431.17194,224.0
53011041317,53011041112,398.59094,112.0
53011041317,53011041334,347.24368,224.0
53011041317,53011041330,592.23816,0.0
53011041317,53011041321,285.43552,224.0
53011041317,53011041333,378.0166,0.0
53011041317,53011041337,621.7266,1666.0
53011041319,53011041110,232.50818,0.0
53011041319,53011041800,152.74689,65.0
53011041319,53011042300,125.11336,0.0
53011041319,53011040604,364.14944,65.0
53011041319,53011041323,1729.0419,1545.0
53011041319,53011042900,178.1723,328.0
53011041319,53011042100,95.0419,0.0
53011041319,53011043100,352.59583,65.0
53011041319,53011041321,581.0041,476.0
53011041319,53011041205,547.3792,197.0
53011041319,53011041334,689.34393,460.0
53011041319,53011041312,1126.7969,1052.0
53011041319,53011041111,407.35223,197.0
53011041319,53011042601,189.05305,723.0
53011041319,53011041208,418.85532,65.0
53011041319,53011041112,349.77588,131.0
53011041319,53011042800,201.08708,0.0
53011041319,53011041320,1459.9033,2483.0
53011041319,53011042000,74.10996,0.0
53011041319,53011041003,94.31091,0.0
53011041319,53011041328,1102.1023,1118.0
53011041319,53011041104,482.02225,0.0
53011041319,53011041333,699.21454,0.0
53011041319,53011041310,737.18646,460.0
53011041319,53011043000,207.36264,0.0
53011041319,53011041105,299.6006,65.0
53011041319,53011042400,160.51762,855.0
53011041319,53011042500,107.50612,131.0
53011041319,53011041322,2292.7412,3354.0
53011041319,53011041309,657.9221,65.0
53011041319,53011041331,548.1357,197.0
53011041319,53011042700,302.69305,65.0
53011041319,53011041313,548.15234,263.0
53011041319,53011041700,206.70161,0.0
53011041319,53011041337,818.8972,2302.0
53011041319,53011041329,1522.5192,2696.0
53011041319,53011041317,1058.859,1068.0
53011041319,53011041203,759.02203,164.0
53011041319,53011041326,690.8497,855.0
53011041319,53011041325,680.35443,131.0
53011041319,53011041319,1099.1968,3453.0
53011041319,53011041330,771.01025,263.0
53011041319,53011041206,623.179,345.0
53011041319,53011041900,104.882034,65.0
53011041319,53011041114,608.65027,1447.0
53011041319,53011041600,284.49814,328.0
53011041319,53011041011,156.10933,65.0
53011041319,53011041332,905.7729,197.0
53011041320,53011041331,634.42004,0.0
53011041320,53011041328,2046.0902,2115.0
53011041320,53011043100,456.17532,100.0
53011041320,53011041203,896.2196,0.0
53011041320,53011042700,393.51334,0.0
53011041320,53011041110,346.7593,0.0
53011041320,53011041309,919.57513,0.0
53011041320,53011041206,968.0986,654.0
53011041320,53011042000,91.33971,0.0
53011041320,53011041800,199.77995,0.0
53011041320,53011041111,478.7977,0.0
53011041320,53011041003,124.926605,0.0
53011041320,53011041114,682.7319,2065.0
53011041320,53011041011,199.25401,100.0
53011041320,53011041337,980.239,2241.0
53011041320,53011041320,2761.6882,4935.0
53011041320,53011041104,578.0913,0.0
53011041320,53011041700,252.97942,201.0
53011041320,53011042100,118.14377,125.0
53011041320,53011041105,434.4362,302.0
53011041320,53011041329,2005.8799,6749.0
53011041320,53011042900,227.49796,302.0
53011041320,53011042300,157.70833,201.0
53011041320,53011041600,362.55606,402.0
53011041320,53011041321,844.8256,604.0
53011041320,53011041326,819.3486,906.0
53011041320,53011043000,244.16373,100.0
53011041320,53011041205,729.6978,402.0
53011041320,53011041900,121.50269,201.0
53011041320,53011041325,1104.364,302.0
53011041320,53011041323,2848.6362,2593.0
53011041320,53011042800,248.75063,100.0
53011041320,53011041313,647.24884,629.0
53011041320,53011041330,972.6219,0.0
53011041320,53011041310,1107.1902,503.0
53011041320,53011042400,190.5187,654.0
53011041320,53011041332,1051.0775,100.0
53011041320,53011042601,222.79585,1284.0
53011041320,53011040604,573.7961,0.0
53011041320,53011041112,548.32684,201.0
53011041320,53011041333,847.579,0.0
53011041320,53011041322,2640.1719,5389.0
53011041320,53011041334,951.2444,453.0
53011041320,53011041317,1452.0024,956.0
53011041320,53011041312,1341.0194,327.0
53011041320,53011042500,145.73122,100.0
53011041320,53011041319,1541.3856,1762.0
53011041320,53011041208,547.1004,0.0
53011041321,53011040604,275.69693,88.0
53011041321,53011041111,195.04031,0.0
53011041321,53011042500,72.94855,158.0
53011041321,53011041011,81.04046,0.0
53011041321,53011041326,543.827,423.0
53011041321,53011041313,359.4559,141.0
53011041321,53011041700,101.58645,0.0
53011041321,53011041206,230.68802,211.0
53011041321,53011041110,96.52967,0.0
53011041321,53011041322,931.1813,1234.0
53011041321,53011041105,119.28376,141.0
53011041321,53011041317,398.0902,352.0
53011041321,53011041900,67.08413,88.0
53011041321,53011041329,1342.5337,3561.0
53011041321,53011041112,141.40758,0.0
53011041321,53011041332,473.5244,0.0
53011041321,53011042700,123.365654,0.0
53011041321,53011041205,236.21315,211.0
53011041321,53011043100,159.85054,0.0
53011041321,53011042000,51.032284,70.0
53011041321,53011042900,129.83394,70.0
53011041321,53011041003,42.746227,0.0
53011041321,53011041334,663.1057,317.0
53011041321,53011041203,307.57742,70.0
53011041321,53011041309,287.27393,70.0
53011041321,53011041208,218.94409,211.0
53011041321,53011041600,154.59772,334.0
53011041321,53011041328,833.26434,899.0
53011041321,53011041337,504.39014,828.0
53011041321,53011041321,724.5023,299.0
53011041321,53011041312,464.07346,70.0
53011041321,53011041325,483.90942,282.0
53011041321,53011041800,68.90209,0.0
53011041321,53011041331,333.9002,0.0
53011041321,53011041319,391.8997,634.0
53011041321,53011042601,122.820496,70.0
53011041321,53011041333,420.65314,0.0
53011041321,53011041330,291.74664,0.0
53011041321,53011041114,287.88882,652.0
53011041321,53011043000,143.12576,0.0
53011041321,53011041320,580.4343,1498.0
53011041321,53011042300,70.62747,0.0
53011041321,53011042800,118.793335,0.0
53011041321,53011041310,381.72476,352.0
53011041321,53011041104,225.59917,0.0
53011041321,53011042100,48.71597,0.0
53011041321,53011041323,764.4042,1480.0
53011041321,53011042400,100.16555,352.0
53011041322,53011041312,850.84265,72.0
53011041322,53011041003,97.145874,0.0
53011041322,53011041331,502.07614,0.0
53011041322,53011041328,563.7505,652.0
53011041322,53011041317,877.96,1033.0
53011041322,53011041334,390.2558,145.0
53011041322,53011041111,425.33994,72.0
53011041322,53011041320,650.73444,652.0
53011041322,53011042900,215.1189,217.0
53011041322,53011041323,949.1419,1359.0
53011041322,53011041011,163.21275,0.0
53011041322,53011042500,119.51973,72.0
53011041322,53011041114,603.11566,1069.0
53011041322,53011041337,739.8201,1105.0
53011041322,53011041206,531.0562,833.0
53011041322,53011041332,521.386,0.0
53011041322,53011042700,292.84894,0.0
53011041322,53011041600,309.3756,290.0
53011041322,53011041326,452.81693,217.0
53011041322,53011041800,155.5926,0.0
53011041322,53011041325,339.93173,0.0
53011041322,53011041333,438.12662,0.0
53011041322,53011042800,209.35077,0.0
53011041322,53011042601,217.29752,507.0
53011041322,53011041104,460.42612,72.0
53011041322,53011042100,95.565186,0.0
53011041322,53011041330,517.36505,0.0
53011041322,53011041110,175.01321,0.0
53011041322,53011041208,451.7369,525.0
53011041322,53011041700,209.13766,0.0
53011041322,53011041309,657.4263,145.0
53011041322,53011041900,117.73544,217.0
53011041322,53011041329,903.1366,1722.0
53011041322,53011041105,254.17351,145.0
53011041322,53011041203,682.5273,217.0
53011041322,53011041313,521.96405,72.0
53011041322,53011042400,179.92068,217.0
53011041322,53011043100,364.496,145.0
53011041322,53011041310,522.8808,72.0
53011041322,53011041319,499.80594,217.0
53011041322,53011042000,87.76147,0.0
53011041322,53011042300,132.2809,72.0
53011041322,53011041205,549.6995,435.0
53011041322,53011043000,246.51321,0.0
53011041322,53011040604,167.71988,72.0
53011041322,53011041112,306.9393,0.0
53011041322,53011041322,2198.6953,8411.0
53011041322,53011041321,349.26172,217.0
53011041323,53011040604,404.31015,0.0
53011041323,53011042601,223.07527,726.0
53011041323,53011042800,221.6536,0.0
53011041323,53011041111,436.83353,625.0
53011041323,53011041600,324.57755,242.0
53011041323,53011041203,787.71796,484.0
53011041323,53011041011,174.27815,0.0
53011041323,53011043000,243.01576,80.0
53011041323,53011041104,496.8625,0.0
53011041323,53011041114,638.73895,1473.0
53011041323,53011041334,781.2869,0.0
53011041323,53011041319,954.58716,383.0
53011041323,53011041208,494.65555,323.0
53011041323,53011041700,226.82515,0.0
53011041323,53011042400,186.7942,403.0
53011041323,53011041332,887.6981,0.0
53011041323,53011041003,101.158455,100.0
53011041323,53011041310,1008.74506,1191.0
53011041323,53011042900,209.5822,242.0
53011041323,53011041320,1647.1841,3109.0
53011041323,53011041313,574.0732,242.0
53011041323,53011042000,84.618164,0.0
53011041323,53011041112,361.3721,0.0
53011041323,53011042500,121.03802,262.0
53011041323,53011041110,236.02466,0.0
53011041323,53011041328,1276.4581,1958.0
53011041323,53011041206,661.17523,484.0
53011041323,53011041330,751.52826,80.0
53011041323,53011041333,666.6711,0.0
53011041323,53011042300,136.40688,282.0
53011041323,53011041317,1150.4948,1049.0
53011041323,53011041325,840.4782,323.0
53011041323,53011041337,889.0775,1574.0
53011041323,53011041331,569.01715,0.0
53011041323,53011041323,2424.4644,3371.0
53011041323,53011041105,305.26852,161.0
53011041323,53011042700,327.08334,0.0
53011041323,53011041800,166.44588,0.0
53011041323,53011041205,616.1655,726.0
53011041323,53011041326,705.83655,504.0
53011041323,53011041329,1929.9602,3371.0
53011041323,53011043100,394.87503,80.0
53011041323,53011041321,672.505,323.0
53011041323,53011042100,103.19101,0.0
53011041323,53011041309,797.0064,0.0
53011041323,53011041900,121.511765,80.0
53011041323,53011041312,1108.5577,323.0
53011041323,53011041322,2432.1157,6299.0
53011041325,53011042700,196.94817,0.0
53011041325,53011041319,623.98804,301.0
53011041325,53011043100,252.87968,150.0
53011041325,53011041111,272.98938,0.0
53011041325,53011041600,210.04808,226.0
53011041325,53011041321,764.2578,452.0
53011041325,53011042000,55.225544,0.0
53011041325,53011042601,148.32158,452.0
53011041325,53011042800,145.24097,0.0
53011041325,53011041328,1959.2241,2186.0
53011041325,53011042100,65.77012,0.0
53011041325,53011041323,1385.6512,2846.0
53011041325,53011041206,398.5191,150.0
53011041325,53011041310,663.4948,697.0
53011041325,53011041337,572.02936,1149.0
53011041325,53011041900,79.21324,75.0
53011041325,53011040604,447.19452,0.0
53011041325,53011042400,122.94883,301.0
53011041325,53011041105,182.63013,0.0
53011041325,53011041700,141.09764,75.0
53011041325,53011041332,599.40393,0.0
53011041325,53011041112,223.80582,0.0
53011041325,53011042300,88.35864,0.0
53011041325,53011041334,760.3031,75.0
53011041325,53011041331,369.2623,0.0
53011041325,53011041205,377.13184,753.0
53011041325,53011041203,473.4265,301.0
53011041325,53011041208,312.5222,0.0
53011041325,53011041114,397.90692,753.0
53011041325,53011041309,489.0774,0.0
53011041325,53011041330,455.2638,0.0
53011041325,53011041333,480.52423,0.0
53011041325,53011041325,1371.5992,4429.0
53011041325,53011041110,144.80005,0.0
53011041325,53011041329,2351.3066,4241.0
53011041325,53011041317,672.3051,226.0
53011041325,53011041312,681.45593,0.0
53011041325,53011041003,63.25629,0.0
53011041325,53011041800,104.16317,0.0
53011041325,53011041011,110.74668,75.0
53011041325,53011041313,371.79807,226.0
53011041325,53011043000,160.4632,0.0
53011041325,53011041326,520.3482,75.0
53011041325,53011041322,1689.0664,1847.0
53011041325,53011042900,136.40483,301.0
53011041325,53011041104,310.47354,75.0
53011041325,53011042500,77.63816,75.0
