origin,destination,flow,target
53011041312,53011041203,591.61,444.0
53011041312,53011041319,388.32156,142.0
53011041312,53011041317,500.07672,657.0
53011041312,53011041104,512.5864,142.0
53011041312,53011041800,152.3171,0.0
53011041312,53011041112,207.27356,71.0
53011041312,53011041310,475.52435,0.0
53011041312,53011041326,523.96844,1937.0
53011041312,53011042000,96.91467,0.0
53011041312,53011041600,271.55844,71.0
53011041312,53011040604,200.02792,142.0
53011041312,53011041321,358.21414,71.0
53011041312,53011041011,173.99173,71.0
53011041312,53011041312,1120.723,2986.0
53011041312,53011042900,248.17006,213.0
53011041312,53011041205,429.35794,426.0
53011041312,53011041700,196.53558,71.0
53011041312,53011042700,260.4086,71.0
53011041312,53011041105,204.43114,142.0
53011041312,53011041325,211.95128,0.0
53011041312,53011041003,96.77645,0.0
53011041312,53011042800,231.30713,142.0
53011041312,53011041114,412.07202,2133.0
53011041312,53011041206,326.16763,71.0
53011041312,53011041320,274.9862,426.0
53011041312,53011041313,582.1319,1048.0
53011041312,53011042300,101.45017,0.0
53011041312,53011041333,568.6805,0.0
53011041312,53011043100,377.33774,71.0
53011041312,53011041900,110.989044,302.0
53011041312,53011041337,580.0765,426.0
53011041312,53011042500,83.91722,142.0
53011041312,53011041322,630.239,906.0
53011041312,53011041334,392.36273,71.0
53011041312,53011041332,564.8332,71.0
53011041312,53011041323,352.17053,444.0
53011041312,53011041328,183.16667,142.0
53011041312,53011042400,89.75048,284.0
53011041312,53011041309,556.65094,142.0
53011041312,53011041111,292.01224,213.0
53011041312,53011042100,101.335526,0.0
53011041313,53011043000,507.97208,0.0
53011041313,53011041332,355.07092,59.0
53011041313,53011041319,178.53592,815.0
53011041313,53011042300,121.48726,237.0
53011041313,53011041334,237.4884,59.0
53011041313,53011041105,167.50117,59.0
53011041313,53011041700,211.47899,59.0
53011041313,53011042800,384.90408,59.0
53011041313,53011041321,227.80139,0.0
53011041313,53011041325,116.49566,0.0
53011041313,53011041323,180.99443,415.0
53011041313,53011041337,501.90613,548.0
53011041313,53011041011,186.24716,118.0
53011041313,53011041313,1071.5957,1986.0
53011041313,53011042100,122.41526,0.0
53011041313,53011041322,355.56226,963.0
53011041313,53011041326,460.52884,207.0
53011041313,53011041317,329.3529,1467.0
53011041313,53011042500,167.95331,237.0
53011041313,53011041110,104.859886,0.0
53011041313,53011042700,178.9627,0.0
53011041313,53011041112,174.90646,177.0
53011041313,53011042900,419.0095,489.0
53011041313,53011041328,94.59694,177.0
53011041313,53011041329,187.70848,563.0
53011041313,53011041104,509.6464,59.0
53011041313,53011041320,145.33481,296.0
53011041313,53011041208,494.26996,59.0
53011041313,53011041331,744.0757,133.0
53011041313,53011042400,142.80609,237.0
53011041313,53011041310,243.28795,0.0
53011041313,53011042601,248.56999,163.0
53011041313,53011041312,398.09256,563.0
53011041313,53011041206,242.06197,237.0
53011041313,53011043100,374.24393,0.0
53011041313,53011040604,101.90353,0.0
53011041313,53011041800,147.70244,118.0
53011041313,53011041114,419.01028,1674.0
53011041313,53011041309,330.3211,74.0
53011041313,53011041330,329.31128,59.0
53011041313,53011041205,398.7771,266.0
53011041313,53011041600,302.33182,222.0
53011041313,53011041003,95.3882,0.0
53011041313,53011041203,394.27466,993.0
53011041313,53011041333,393.85828,0.0
53011041313,53011041111,311.10638,296.0
53011041313,53011042000,151.2581,0.0
53011041313,53011041900,180.03201,0.0
53011041317,53011041105,301.33423,56.0
53011041317,53011041334,388.82913,224.0
53011041317,53011042100,146.5319,0.0
53011041317,53011041112,321.64136,112.0
53011041317,53011041800,228.70865,0.0
53011041317,53011041332,630.5906,112.0
53011041317,53011041003,152.72115,0.0
53011041317,53011042601,213.9306,1050.0
53011041317,53011042700,308.22845,140.0
53011041317,53011041325,390.16418,112.0
53011041317,53011041104,681.4098,56.0
53011041317,53011042500,106.733536,448.0
53011041317,53011041326,509.3429,308.0
53011041317,53011041329,379.3517,1442.0
53011041317,53011041110,182.85074,56.0
53011041317,53011041330,866.4338,0.0
53011041317,53011041111,451.44,56.0
53011041317,53011043100,586.3608,56.0
53011041317,53011041317,1441.561,3473.0
53011041317,53011041337,772.4499,1666.0
53011041317,53011041322,835.4781,2857.0
53011041317,53011041011,223.6803,56.0
53011041317,53011041208,747.0451,154.0
53011041317,53011042800,320.48883,56.0
53011041317,53011041600,361.00397,112.0
53011041317,53011041328,236.90303,448.0
53011041317,53011041900,152.76512,56.0
53011041317,53011041310,572.2995,224.0
53011041317,53011042400,127.14157,322.0
53011041317,53011041205,590.1402,448.0
53011041317,53011041313,728.4828,574.0
53011041317,53011042300,147.5286,0.0
53011041317,53011040604,306.1584,56.0
53011041317,53011041320,357.7825,630.0
53011041317,53011041114,594.7115,1512.0
53011041317,53011041309,769.42896,56.0
53011041317,53011041203,675.6171,294.0
53011041317,53011041321,373.1016,224.0
53011041317,53011043000,424.99115,112.0
53011041317,53011041312,796.6676,574.0
53011041317,53011042000,123.24146,0.0
53011041317,53011041206,550.8492,1400.0
53011041317,53011041323,634.4868,840.0
53011041317,53011041333,581.9187,0.0
53011041317,53011042900,311.33667,112.0
53011041317,53011041331,808.61395,168.0
53011041317,53011041319,495.2329,1470.0
53011041317,53011041700,270.28973,56.0
53011041319,53011041320,870.8088,2483.0
53011041319,53011041337,961.9479,2302.0
53011041319,53011042100,116.369446,0.0
53011041319,53011041322,946.3363,3354.0
53011041319,53011041317,886.6857,1068.0
53011041319,53011041111,373.44626,197.0
53011041319,53011042700,235.4088,65.0
53011041319,53011041312,868.85944,1052.0
53011041319,53011041331,733.1197,197.0
53011041319,53011041329,904.81757,2696.0
53011041319,53011041333,1155.9436,0.0
53011041319,53011042400,102.211334,855.0
53011041319,53011043100,495.1041,65.0
53011041319,53011042300,119.66275,0.0
53011041319,53011041330,1019.99005,263.0
53011041319,53011041323,1275.6445,1545.0
53011041319,53011041325,749.05145,131.0
53011041319,53011041309,940.326,65.0
53011041319,53011041600,296.12915,328.0
53011041319,53011043000,318.70984,0.0
53011041319,53011041112,274.8863,131.0
53011041319,53011041203,514.5676,164.0
53011041319,53011041319,2013.1887,3453.0
53011041319,53011041206,470.31027,345.0
53011041319,53011041310,1020.54663,460.0
53011041319,53011041003,122.54802,0.0
53011041319,53011041105,333.63797,65.0
53011041319,53011042601,167.54163,723.0
53011041319,53011041328,574.1873,1118.0
53011041319,53011042000,90.75238,0.0
53011041319,53011041104,618.14874,0.0
53011041319,53011041110,158.64717,0.0
53011041319,53011041011,186.63992,65.0
53011041319,53011041313,614.0406,263.0
53011041319,53011041700,215.27383,0.0
53011041319,53011041900,126.37386,65.0
53011041319,53011041114,502.07376,1447.0
53011041319,53011041334,891.78674,460.0
53011041319,53011041321,857.94116,476.0
53011041319,53011042800,250.54118,0.0
53011041319,53011041205,502.96655,197.0
53011041319,53011042900,237.33458,328.0
53011041319,53011041800,188.91687,65.0
53011041319,53011040604,670.08984,65.0
53011041319,53011042500,87.45334,131.0
53011041319,53011041332,1201.6782,197.0
53011041319,53011041326,902.96344,855.0
53011041319,53011041208,638.3891,65.0
53011041320,53011041104,695.20135,0.0
53011041320,53011041112,479.38095,201.0
53011041320,53011041312,1200.8348,327.0
53011041320,53011041334,1208.2212,453.0
53011041320,53011041110,250.54591,0.0
53011041320,53011041320,3066.3926,4935.0
53011041320,53011042000,88.282166,0.0
53011041320,53011041800,230.19864,0.0
53011041320,53011041600,363.29446,402.0
53011041320,53011041337,1104.9313,2241.0
53011041320,53011043100,603.6414,100.0
53011041320,53011043000,306.6429,100.0
53011041320,53011042500,111.66745,100.0
53011041320,53011041326,1088.3,906.0
53011041320,53011041700,274.75864,201.0
53011041320,53011041309,1338.9679,0.0
53011041320,53011041203,750.0842,0.0
53011041320,53011041313,685.01227,629.0
53011041320,53011042700,344.06955,0.0
53011041320,53011041003,152.73601,0.0
53011041320,53011041900,124.79818,201.0
53011041320,53011041111,446.01086,0.0
53011041320,53011042100,132.84912,125.0
53011041320,53011041332,1461.595,100.0
53011041320,53011041331,812.63086,0.0
53011041320,53011041321,1214.3944,604.0
53011041320,53011041310,1654.75,503.0
53011041320,53011041329,1304.7275,6749.0
53011041320,53011040604,961.43964,0.0
53011041320,53011042800,296.43738,100.0
53011041320,53011041317,1136.8062,956.0
53011041320,53011041325,1215.6599,302.0
53011041320,53011041011,227.3957,100.0
53011041320,53011042900,246.35878,302.0
53011041320,53011041206,983.9278,654.0
53011041320,53011041105,389.7893,302.0
53011041320,53011041208,806.2232,0.0
53011041320,53011042300,136.66342,201.0
53011041320,53011041322,1325.4725,5389.0
53011041320,53011041323,1905.9774,2593.0
53011041320,53011041319,1710.8959,1762.0
53011041320,53011041328,1125.1941,2115.0
53011041320,53011041333,1262.0505,0.0
53011041320,53011041114,590.9439,2065.0
53011041320,53011042400,102.28787,654.0
53011041320,53011042601,169.76144,1284.0
53011041320,53011041205,625.74475,402.0
53011041320,53011041330,1344.0532,0.0
53011041321,53011041322,387.83527,1234.0
53011041321,53011043100,188.77321,0.0
53011041321,53011042601,106.61259,70.0
53011041321,53011041326,710.2915,423.0
53011041321,53011041321,1489.6267,299.0
53011041321,53011041011,83.06863,0.0
53011041321,53011041313,378.93976,141.0
53011041321,53011041800,66.47659,0.0
53011041321,53011041320,282.10648,1498.0
53011041321,53011041328,448.79926,899.0
53011041321,53011041003,42.55322,0.0
53011041321,53011041114,196.55283,652.0
53011041321,53011040604,502.55106,88.0
53011041321,53011041900,75.73459,88.0
53011041321,53011041323,506.42737,1480.0
53011041321,53011041208,325.0958,211.0
53011041321,53011041110,56.106354,0.0
53011041321,53011041329,796.28613,3561.0
53011041321,53011041312,341.73242,70.0
53011041321,53011041600,136.51141,334.0
53011041321,53011041111,145.4683,0.0
53011041321,53011043000,224.9358,0.0
53011041321,53011041333,771.73505,0.0
53011041321,53011041334,900.18787,317.0
53011041321,53011042000,64.48582,70.0
53011041321,53011041330,345.3161,0.0
53011041321,53011041332,650.26825,0.0
53011041321,53011041112,90.08508,0.0
53011041321,53011041700,94.45509,0.0
53011041321,53011041331,439.2838,0.0
53011041321,53011042400,61.284214,352.0
53011041321,53011042800,147.85736,0.0
53011041321,53011041337,595.99677,828.0
53011041321,53011041104,246.81973,0.0
53011041321,53011041205,185.38147,211.0
53011041321,53011042300,59.314457,0.0
53011041321,53011041319,442.27597,634.0
53011041321,53011042900,187.38475,70.0
53011041321,53011042500,68.23085,158.0
53011041321,53011041310,517.2719,352.0
53011041321,53011041309,389.44305,70.0
53011041321,53011042100,57.764595,0.0
53011041321,53011041325,555.9477,282.0
53011041321,53011041206,139.27922,211.0
53011041321,53011041203,188.75783,70.0
53011041321,53011042700,82.85828,0.0
53011041321,53011041317,298.07422,352.0
53011041321,53011041105,93.75553,141.0
53011041322,53011042400,109.40731,217.0
53011041322,53011043000,365.8739,0.0
53011041322,53011041104,535.8717,72.0
53011041322,53011041112,232.8178,0.0
53011041322,53011041114,464.57278,1069.0
53011041322,53011041333,689.5687,0.0
53011041322,53011043100,513.7098,145.0
53011041322,53011041309,1280.7318,145.0
53011041322,53011041111,351.453,72.0
53011041322,53011041317,660.09595,1033.0
53011041322,53011041326,579.9462,217.0
53011041322,53011042601,185.90251,507.0
53011041322,53011042500,106.96093,72.0
53011041322,53011041700,233.4174,0.0
53011041322,53011041800,182.24094,0.0
53011041322,53011041208,730.28204,525.0
53011041322,53011041110,144.7044,0.0
53011041322,53011041332,682.1111,0.0
53011041322,53011041321,486.4662,217.0
53011041322,53011041337,842.4899,1105.0
53011041322,53011042800,283.842,0.0
53011041322,53011041319,513.995,217.0
53011041322,53011041325,319.56705,0.0
53011041322,53011042300,121.45724,72.0
53011041322,53011041203,502.12228,217.0
53011041322,53011042700,257.70544,0.0
53011041322,53011042900,315.7744,217.0
53011041322,53011041320,379.79214,652.0
53011041322,53011041330,650.4084,0.0
53011041322,53011041313,618.65674,72.0
53011041322,53011042000,112.944824,0.0
53011041322,53011040604,239.94917,72.0
53011041322,53011041900,131.9587,217.0
53011041322,53011041003,112.69365,0.0
53011041322,53011041334,484.8086,145.0
53011041322,53011041011,201.02083,0.0
53011041322,53011041105,217.0889,145.0
53011041322,53011041312,702.1285,72.0
53011041322,53011041206,404.03494,833.0
53011041322,53011041205,541.05365,435.0
53011041322,53011041600,323.8188,290.0
53011041322,53011042100,120.13275,0.0
53011041322,53011041329,499.4717,1722.0
53011041322,53011041310,940.104,72.0
53011041322,53011041322,1386.7347,8411.0
53011041322,53011041323,543.7336,1359.0
53011041322,53011041328,260.55362,652.0
53011041322,53011041331,703.8247,0.0
53011041323,53011041322,1088.4065,6299.0
53011041323,53011042300,131.76985,282.0
53011041323,53011041325,1027.1858,323.0
53011041323,53011043100,537.3593,80.0
53011041323,53011041332,1207.39,0.0
53011041323,53011041334,967.89185,0.0
53011041323,53011041326,895.4217,504.0
53011041323,53011041310,1431.2169,1191.0
53011041323,53011041203,570.8128,484.0
53011041323,53011042500,97.357635,262.0
53011041323,53011041333,1070.4945,0.0
53011041323,53011041205,514.7195,726.0
53011041323,53011041330,1064.1989,80.0
53011041323,53011041313,652.6196,242.0
53011041323,53011041105,292.6081,161.0
53011041323,53011041208,716.7132,323.0
53011041323,53011043000,383.83023,80.0
53011041323,53011041206,490.63748,484.0
53011041323,53011041111,398.55008,625.0
53011041323,53011041309,1105.828,0.0
53011041323,53011041011,199.7668,0.0
53011041323,53011041600,321.98587,242.0
53011041323,53011041323,2294.285,3371.0
53011041323,53011042601,195.63264,726.0
53011041323,53011041320,994.0922,3109.0
53011041323,53011041112,280.03204,0.0
53011041323,53011041800,203.34721,0.0
53011041323,53011042900,282.59305,242.0
53011041323,53011041319,1110.908,383.0
53011041323,53011042100,131.46962,0.0
53011041323,53011041114,520.8872,1473.0
53011041323,53011042800,288.91492,0.0
53011041323,53011041700,235.22038,0.0
53011041323,53011041104,616.69745,0.0
53011041323,53011041317,1119.5002,1049.0
53011041323,53011041003,131.89597,100.0
53011041323,53011041110,162.80766,0.0
53011041323,53011041337,1099.228,1574.0
53011041323,53011041329,1067.4932,3371.0
53011041323,53011041321,1015.06573,323.0
53011041323,53011041900,137.67587,80.0
53011041323,53011041312,891.0092,323.0
53011041323,53011041331,781.2472,0.0
53011041323,53011042700,262.9263,0.0
53011041323,53011042000,108.10343,0.0
53011041323,53011040604,958.34955,0.0
53011041323,53011042400,115.850586,403.0
53011041323,53011041328,701.0011,1958.0
53011041325,53011041110,87.75133,0.0
53011041325,53011041205,320.5798,753.0
53011041325,53011041312,574.0572,0.0
53011041325,53011043100,327.2536,150.0
53011041325,53011041332,878.2375,0.0
53011041325,53011041331,503.22147,0.0
53011041325,53011041600,203.04935,226.0
53011041325,53011042300,81.37643,0.0
53011041325,53011041325,2442.547,4429.0
53011041325,53011041112,162.8367,0.0
53011041325,53011042700,167.62238,0.0
53011041325,53011041317,597.0861,226.0
53011041325,53011041800,122.00267,0.0
53011041325,53011041206,287.24835,150.0
53011041325,53011041700,154.66046,75.0
53011041325,53011040604,817.54083,0.0
53011041325,53011041322,694.42896,1847.0
53011041325,53011041105,151.8591,0.0
53011041325,53011041003,78.78095,0.0
53011041325,53011041313,421.635,226.0
53011041325,53011041208,470.44275,0.0
53011041325,53011041323,888.5695,2846.0
53011041325,53011042100,78.87375,0.0
53011041325,53011041333,755.7427,0.0
53011041325,53011041104,383.17114,75.0
53011041325,53011041329,1341.705,4241.0
53011041325,53011041334,1011.7807,75.0
53011041325,53011041330,683.58923,0.0
53011041325,53011042500,63.325493,75.0
53011041325,53011042000,71.889,0.0
53011041325,53011042900,188.39839,301.0
53011041325,53011041319,706.22833,301.0
53011041325,53011042800,184.91133,0.0
53011041325,53011041320,641.33844,1055.0
53011041325,53011041900,86.320984,75.0
53011041325,53011041114,316.8495,753.0
53011041325,53011042400,72.30508,301.0
53011041325,53011043000,251.07825,0.0
53011041325,53011041337,682.7794,1149.0
53011041325,53011041326,675.1106,75.0
53011041325,53011041011,122.09438,75.0
53011041325,53011041310,1006.20355,697.0
53011041325,53011041321,1165.6157,452.0
53011041325,53011041328,1199.2366,2186.0
53011041325,53011041111,245.18367,0.0
53011041325,53011041203,357.68478,301.0
53011041325,53011042601,123.96466,452.0
