origin,destination,flow,target
53011041312,53011041320,604.5189,426.0
53011041312,53011041203,572.92786,444.0
53011041312,53011041111,354.61697,213.0
53011041312,53011041328,440.52487,142.0
53011041312,53011041317,614.90674,657.0
53011041312,53011041321,293.11694,71.0
53011041312,53011041112,488.80502,71.0
53011041312,53011041206,628.7054,71.0
53011041312,53011041205,478.14835,426.0
53011041312,53011041325,405.1823,0.0
53011041312,53011041003,99.0473,0.0
53011041312,53011042900,44.84173,213.0
53011041312,53011041312,729.57385,2986.0
53011041312,53011041313,350.70947,1048.0
53011041312,53011041700,176.32404,71.0
53011041312,53011041900,17.161217,302.0
53011041312,53011042300,39.36424,0.0
53011041312,53011042500,6.5651937,142.0
53011041312,53011042700,390.49136,71.0
53011041312,53011042100,36.8629,0.0
53011041312,53011041800,199.9582,0.0
53011041312,53011041322,583.4026,906.0
53011041312,53011042800,106.95672,142.0
53011041312,53011042000,10.112735,0.0
53011041312,53011041332,439.08203,71.0
53011041312,53011043000,84.928345,71.0
53011041312,53011041110,485.10547,71.0
53011041312,53011041337,383.16208,426.0
53011041312,53011041331,392.38367,284.0
53011041312,53011042400,12.39475,284.0
53011041312,53011041600,244.57726,71.0
53011041312,53011043100,423.03952,71.0
53011041312,53011041319,595.63885,142.0
53011041312,53011040604,408.42065,142.0
53011041312,53011041329,413.94272,639.0
53011041312,53011041104,473.15585,142.0
53011041312,53011041309,552.7408,142.0
53011041312,53011041208,386.76608,71.0
53011041312,53011041011,130.77739,71.0
53011041312,53011041114,435.0342,2133.0
53011041313,53011041310,348.25122,0.0
53011041313,53011040604,242.29135,0.0
53011041313,53011041320,397.39273,296.0
53011041313,53011043000,249.16838,0.0
53011041313,53011041319,371.96863,815.0
53011041313,53011042500,28.243998,237.0
53011041313,53011041900,55.061058,0.0
53011041313,53011041800,217.22864,118.0
53011041313,53011041003,110.68014,0.0
53011041313,53011042700,312.6442,0.0
53011041313,53011041329,283.01407,563.0
53011041313,53011042400,38.52512,237.0
53011041313,53011042900,174.30179,489.0
53011041313,53011041332,336.5168,59.0
53011041313,53011041114,400.7862,1674.0
53011041313,53011043100,382.594,0.0
53011041313,53011041112,400.09695,177.0
53011041313,53011041203,435.1893,993.0
53011041313,53011041600,304.8593,222.0
53011041313,53011041334,244.69688,59.0
53011041313,53011042300,81.327576,237.0
53011041313,53011041317,441.72708,1467.0
53011041313,53011041313,444.41415,1986.0
53011041313,53011041104,421.6528,59.0
53011041313,53011042601,94.008934,163.0
53011041313,53011041111,344.30298,296.0
53011041313,53011042000,34.62061,0.0
53011041313,53011041326,299.9911,207.0
53011041313,53011041330,424.30576,59.0
53011041313,53011041309,393.68546,74.0
53011041313,53011041321,231.59444,0.0
53011041313,53011041105,349.8147,59.0
53011041313,53011041312,434.4485,563.0
53011041313,53011042800,268.81137,59.0
53011041313,53011041337,346.52686,548.0
53011041313,53011041325,262.6451,0.0
53011041313,53011041328,272.6732,177.0
53011041313,53011041322,407.86096,963.0
53011041313,53011041208,379.28854,59.0
53011041313,53011041323,351.41846,415.0
53011041313,53011041700,238.2345,59.0
53011041313,53011041205,413.88132,266.0
53011041313,53011042100,77.810005,0.0
53011041313,53011041333,329.52127,0.0
53011041313,53011041110,375.5956,0.0
53011041313,53011041011,200.33406,118.0
53011041313,53011041206,483.78842,237.0
53011041313,53011041331,405.20602,133.0
53011041317,53011042500,7.284062,448.0
53011041317,53011041319,778.3234,1470.0
53011041317,53011041114,578.5318,1512.0
53011041317,53011041317,1067.4121,3473.0
53011041317,53011041328,581.02423,448.0
53011041317,53011040604,574.8846,56.0
53011041317,53011042100,47.959724,0.0
53011041317,53011041105,611.0567,56.0
53011041317,53011042300,55.450726,0.0
53011041317,53011042700,488.1106,140.0
53011041317,53011041111,481.25067,56.0
53011041317,53011041600,336.90793,112.0
53011041317,53011041112,715.3669,112.0
53011041317,53011042601,39.128113,1050.0
53011041317,53011041334,347.11203,224.0
53011041317,53011041323,813.2875,840.0
53011041317,53011041011,178.33556,56.0
53011041317,53011041337,486.72174,1666.0
53011041317,53011041203,721.36755,294.0
53011041317,53011042400,15.271872,322.0
53011041317,53011043100,599.54425,56.0
53011041317,53011042900,53.8819,112.0
53011041317,53011041326,261.2257,308.0
53011041317,53011041800,283.8134,0.0
53011041317,53011041205,645.37604,448.0
53011041317,53011041104,609.06494,56.0
53011041317,53011041331,468.67844,168.0
53011041317,53011041321,318.36072,224.0
53011041317,53011041309,745.28827,56.0
53011041317,53011041700,243.71236,56.0
53011041317,53011041332,518.12085,112.0
53011041317,53011043000,113.45462,112.0
53011041317,53011041325,595.7893,112.0
53011041317,53011042000,11.345001,0.0
53011041317,53011041322,776.468,2857.0
53011041317,53011041208,563.11255,154.0
53011041317,53011041333,460.3905,0.0
53011041317,53011041003,135.29787,0.0
53011041317,53011041310,649.37946,224.0
53011041317,53011041312,780.70416,574.0
53011041317,53011041206,946.0962,1400.0
53011041317,53011042800,142.75348,56.0
53011041317,53011041329,504.57928,1442.0
53011041317,53011041110,708.7498,56.0
53011041317,53011041313,418.07593,574.0
53011041317,53011041330,850.76764,0.0
53011041317,53011041320,827.47327,630.0
53011041317,53011041900,21.709095,56.0
53011041319,53011042000,5.7778144,0.0
53011041319,53011042400,7.9434805,855.0
53011041319,53011041114,564.9074,1447.0
53011041319,53011043100,585.2572,65.0
53011041319,53011041203,742.5029,164.0
53011041319,53011041011,91.74102,65.0
53011041319,53011042300,25.067612,0.0
53011041319,53011041312,957.8582,1052.0
53011041319,53011041330,1081.3038,263.0
53011041319,53011042601,17.86145,723.0
53011041319,53011041110,783.5364,0.0
53011041319,53011041309,952.4463,65.0
53011041319,53011041337,600.36487,2302.0
53011041319,53011043000,47.352936,0.0
53011041319,53011041323,1284.5822,1545.0
53011041319,53011041329,881.32965,2696.0
53011041319,53011042700,404.80444,65.0
53011041319,53011041208,555.4993,65.0
53011041319,53011041205,668.3791,197.0
53011041319,53011041310,1009.13336,460.0
53011041319,53011041317,1082.8972,1068.0
53011041319,53011041333,738.44354,0.0
53011041319,53011041320,1444.3531,2483.0
53011041319,53011042800,64.29752,0.0
53011041319,53011041321,650.9782,476.0
53011041319,53011042100,22.46678,0.0
53011041319,53011042500,4.1061316,131.0
53011041319,53011041105,699.90027,65.0
53011041319,53011041104,631.7767,0.0
53011041319,53011041206,1098.2786,345.0
53011041319,53011041111,387.80505,197.0
53011041319,53011041334,693.0991,460.0
53011041319,53011042900,23.245056,328.0
53011041319,53011041332,872.65924,197.0
53011041319,53011041900,11.04938,65.0
53011041319,53011041331,406.15335,197.0
53011041319,53011041322,973.06976,3354.0
53011041319,53011041319,1585.3097,3453.0
53011041319,53011041003,64.87999,0.0
53011041319,53011041800,160.59216,65.0
53011041319,53011041700,135.62633,0.0
53011041319,53011041313,299.51013,263.0
53011041319,53011041328,1080.8531,1118.0
53011041319,53011041325,973.1069,131.0
53011041319,53011041600,214.4569,328.0
53011041319,53011040604,961.19147,65.0
53011041319,53011041112,776.34814,131.0
53011041319,53011041326,479.8976,855.0
53011041320,53011041111,410.3767,0.0
53011041320,53011041317,1482.9323,956.0
53011041320,53011041312,1295.1372,327.0
53011041320,53011041319,2031.5928,1762.0
53011041320,53011041334,842.33716,453.0
53011041320,53011042000,3.8646455,0.0
53011041320,53011041206,1886.7594,654.0
53011041320,53011041328,1716.7322,2115.0
53011041320,53011041205,827.02295,402.0
53011041320,53011042400,5.3883634,654.0
53011041320,53011041337,649.77,2241.0
53011041320,53011041310,1509.732,503.0
53011041320,53011041600,173.72652,402.0
53011041320,53011041112,1214.75,201.0
53011041320,53011041900,7.426013,201.0
53011041320,53011041208,567.2021,0.0
53011041320,53011041333,829.8013,0.0
53011041320,53011041332,1095.5194,100.0
53011041320,53011042300,21.195301,201.0
53011041320,53011042100,18.913916,125.0
53011041320,53011041331,378.7895,0.0
53011041320,53011041011,70.32211,100.0
53011041320,53011041114,652.783,2065.0
53011041320,53011040604,1389.777,0.0
53011041320,53011041330,1469.548,0.0
53011041320,53011041003,63.105442,0.0
53011041320,53011041321,812.1678,604.0
53011041320,53011042601,11.975221,1284.0
53011041320,53011041325,1484.7068,302.0
53011041320,53011041800,165.83163,0.0
53011041320,53011041203,989.2562,0.0
53011041320,53011042700,449.1604,0.0
53011041320,53011042900,16.007181,302.0
53011041320,53011041313,268.2573,629.0
53011041320,53011042800,56.666435,100.0
53011041320,53011042500,3.3936164,100.0
53011041320,53011041326,420.71957,906.0
53011041320,53011043000,29.88297,100.0
53011041320,53011043100,715.98145,100.0
53011041320,53011041329,1323.0654,6749.0
53011041320,53011041320,3035.372,4935.0
53011041320,53011041104,761.3313,0.0
53011041320,53011041110,1259.9678,0.0
53011041320,53011041322,1360.8795,5389.0
53011041320,53011041309,1350.1083,0.0
53011041320,53011041105,865.9773,302.0
53011041320,53011041700,109.53052,201.0
53011041320,53011041323,1953.2544,2593.0
53011041321,53011043100,276.08472,0.0
53011041321,53011041337,425.5496,828.0
53011041321,53011041105,238.79527,141.0
53011041321,53011041112,309.7444,0.0
53011041321,53011041003,29.050854,0.0
53011041321,53011042900,29.165792,70.0
53011041321,53011041332,524.5478,0.0
53011041321,53011041328,662.38043,899.0
53011041321,53011042000,7.8334656,70.0
53011041321,53011041104,332.18387,0.0
53011041321,53011042100,18.399372,0.0
53011041321,53011041322,500.4014,1234.0
53011041321,53011041325,619.592,282.0
53011041321,53011041331,311.62018,0.0
53011041321,53011041329,635.7738,3561.0
53011041321,53011041326,416.25748,423.0
53011041321,53011041334,576.14667,317.0
53011041321,53011042601,19.598389,70.0
53011041321,53011041312,482.7495,70.0
53011041321,53011041205,305.91006,211.0
53011041321,53011041011,46.49207,0.0
53011041321,53011041310,563.22284,352.0
53011041321,53011041110,309.01718,0.0
53011041321,53011041319,631.7848,634.0
53011041321,53011041206,458.3034,211.0
53011041321,53011041323,621.3963,1480.0
53011041321,53011040604,616.419,88.0
53011041321,53011041317,489.01465,352.0
53011041321,53011041900,12.130411,88.0
53011041321,53011041330,508.09,0.0
53011041321,53011041309,498.4524,70.0
53011041321,53011041800,58.5957,0.0
53011041321,53011042400,9.228422,352.0
53011041321,53011041111,169.874,0.0
53011041321,53011041700,61.04204,0.0
53011041321,53011043000,47.899708,0.0
53011041321,53011041320,652.53687,1498.0
53011041321,53011041313,240.68181,141.0
53011041321,53011041600,102.97146,334.0
53011041321,53011041321,670.0813,299.0
53011041321,53011041208,327.1508,211.0
53011041321,53011041114,281.4089,652.0
53011041321,53011042700,125.688095,0.0
53011041321,53011042800,49.665634,0.0
53011041321,53011041333,510.6077,0.0
53011041321,53011042300,20.34121,0.0
53011041321,53011041203,355.038,70.0
53011041321,53011042500,7.079815,158.0
53011041322,53011041309,869.16113,145.0
53011041322,53011041310,788.02277,72.0
53011041322,53011041111,426.54312,72.0
53011041322,53011041317,789.45056,1033.0
53011041322,53011041322,901.7063,8411.0
53011041322,53011041110,591.0676,0.0
53011041322,53011041337,544.71246,1105.0
53011041322,53011041208,542.71106,525.0
53011041322,53011041011,147.87657,0.0
53011041322,53011041203,646.86487,217.0
53011041322,53011041112,582.7442,0.0
53011041322,53011041105,507.75912,145.0
53011041322,53011041600,300.09326,290.0
53011041322,53011041900,20.1646,217.0
53011041322,53011041328,587.81903,652.0
53011041322,53011041326,339.12714,217.0
53011041322,53011041334,419.34763,145.0
53011041322,53011040604,511.31735,72.0
53011041322,53011041003,106.88993,0.0
53011041322,53011042400,15.335475,217.0
53011041322,53011041800,240.98991,0.0
53011041322,53011041320,793.75494,652.0
53011041322,53011042700,458.86395,0.0
53011041322,53011043000,112.63639,0.0
53011041322,53011041333,490.25882,0.0
53011041322,53011042300,47.131588,72.0
53011041322,53011041313,401.5492,72.0
53011041322,53011042000,12.155267,0.0
53011041322,53011041323,744.79376,1359.0
53011041322,53011041332,557.4099,0.0
53011041322,53011041206,788.2591,833.0
53011041322,53011041325,565.4317,0.0
53011041322,53011041331,461.14722,0.0
53011041322,53011042100,42.80589,0.0
53011041322,53011041319,771.2679,217.0
53011041322,53011042900,59.18149,217.0
53011041322,53011042500,8.450985,72.0
53011041322,53011041312,742.1652,72.0
53011041322,53011042800,140.02411,0.0
53011041322,53011041700,211.97813,0.0
53011041322,53011041205,606.032,435.0
53011041322,53011041114,515.2945,1069.0
53011041322,53011042601,37.57883,507.0
53011041322,53011041321,405.4542,217.0
53011041322,53011043100,557.2215,145.0
53011041322,53011041329,571.6325,1722.0
53011041322,53011041104,541.5858,72.0
53011041322,53011041330,744.2306,0.0
53011041323,53011043100,672.51715,80.0
53011041323,53011043000,61.405224,80.0
53011041323,53011042700,443.35065,0.0
53011041323,53011041337,699.8428,1574.0
53011041323,53011040604,1178.9817,0.0
53011041323,53011041319,1393.5924,383.0
53011041323,53011041112,828.2783,0.0
53011041323,53011041321,771.3814,323.0
53011041323,53011041333,782.0228,0.0
53011041323,53011041600,233.6607,242.0
53011041323,53011041110,843.00665,0.0
53011041323,53011041700,144.35762,0.0
53011041323,53011041323,1672.1465,3371.0
53011041323,53011041332,898.70984,0.0
53011041323,53011042500,5.0475388,262.0
53011041323,53011041326,469.7718,504.0
53011041323,53011041310,1243.5505,1191.0
53011041323,53011042800,76.127335,0.0
53011041323,53011041011,95.56858,0.0
53011041323,53011041208,641.9808,323.0
53011041323,53011042900,29.623747,242.0
53011041323,53011041205,735.79376,726.0
53011041323,53011041329,1040.1431,3371.0
53011041323,53011041105,735.2495,161.0
53011041323,53011042000,7.25465,0.0
53011041323,53011041317,1245.2589,1049.0
53011041323,53011041328,1193.1332,1958.0
53011041323,53011041313,324.3873,242.0
53011041323,53011041320,1563.1272,3109.0
53011041323,53011041114,610.78644,1473.0
53011041323,53011041322,1098.554,6299.0
53011041323,53011041800,179.99364,0.0
53011041323,53011041900,13.200327,80.0
53011041323,53011041111,422.6363,625.0
53011041323,53011041203,817.3723,484.0
53011041323,53011042100,26.15434,0.0
53011041323,53011041334,764.7764,0.0
53011041323,53011042400,9.890667,403.0
53011041323,53011042601,22.18655,726.0
53011041323,53011041003,67.845985,100.0
53011041323,53011041331,440.02698,0.0
53011041323,53011041312,1015.668,323.0
53011041323,53011041330,1172.2854,80.0
53011041323,53011042300,29.900202,282.0
53011041323,53011041206,1177.8544,484.0
53011041323,53011041325,1201.1138,323.0
53011041323,53011041309,1099.5499,0.0
53011041323,53011041104,673.9339,0.0
53011041325,53011041334,738.3665,75.0
53011041325,53011041700,56.610363,75.0
53011041325,53011041312,778.84265,0.0
53011041325,53011041337,420.7136,1149.0
53011041325,53011040604,1130.5824,0.0
53011041325,53011041330,900.6147,0.0
53011041325,53011041205,446.93408,753.0
53011041325,53011043000,25.970985,0.0
53011041325,53011042700,220.15582,0.0
53011041325,53011041317,924.608,226.0
53011041325,53011042300,14.350607,0.0
53011041325,53011041203,564.84937,301.0
53011041325,53011041328,1411.2905,2186.0
53011041325,53011042800,32.2065,0.0
53011041325,53011041900,6.7879233,75.0
53011041325,53011041325,1581.101,4429.0
53011041325,53011043100,394.8571,150.0
53011041325,53011042500,2.72178,75.0
53011041325,53011042100,12.43104,0.0
53011041325,53011041332,701.57056,0.0
53011041325,53011041326,279.772,75.0
53011041325,53011041329,1107.9497,4241.0
53011041325,53011041114,330.8733,753.0
53011041325,53011041110,577.0999,0.0
53011041325,53011041111,193.71616,0.0
53011041325,53011042601,11.089485,452.0
53011041325,53011041319,1092.646,301.0
53011041325,53011041323,1175.2617,2846.0
53011041325,53011041600,87.46923,226.0
53011041325,53011041206,864.89764,150.0
53011041325,53011041313,140.5755,226.0
53011041325,53011041320,1262.7605,1055.0
53011041325,53011041800,68.01933,0.0
53011041325,53011042000,3.9624827,0.0
53011041325,53011041331,210.56967,0.0
53011041325,53011041322,835.4745,1847.0
53011041325,53011041309,844.34064,0.0
53011041325,53011041310,1001.5067,697.0
53011041325,53011042400,5.2609687,301.0
53011041325,53011041112,557.0927,0.0
53011041325,53011042900,14.317621,301.0
53011041325,53011041321,794.3746,452.0
53011041325,53011041003,27.484798,0.0
53011041325,53011041104,393.773,75.0
53011041325,53011041011,37.109505,75.0
53011041325,53011041333,561.9979,0.0
53011041325,53011041105,362.33218,0.0
53011041325,53011041208,359.70758,0.0
53011041326,53011041329,85.54436,227.0
