origin,destination,flow,target
53061051930,53061050102,501.8419,245.0
53061051930,53061051601,499.57657,138.0
53061051930,53061051932,485.94562,214.0
53061051930,53061050900,302.38614,552.0
53061051930,53033000500,162.39586,0.0
53061051930,53061041303,316.19275,61.0
53061051930,53061051701,497.63553,1902.0
53061051930,53033000404,217.25952,184.0
53061051930,53061041904,344.568,122.0
53061051932,53029972100,156.65073,0.0
53061051932,53061041303,414.12454,90.0
53061051932,53033021000,288.39145,0.0
53061051932,53033020401,472.8332,181.0
53061051932,53061041816,618.8724,0.0
53061051932,53061042001,321.87308,113.0
53061051932,53061051927,738.3511,339.0
53061051932,53061042006,408.22934,0.0
53061051932,53033021600,709.89935,566.0
53061051932,53061041812,537.76105,0.0
53061051932,53061050102,447.74506,0.0
53061051932,53061051000,397.5557,181.0
53061051932,53033000201,394.5537,90.0
53061051932,53061051913,737.5326,453.0
53061051932,53061051601,429.557,362.0
53061051932,53061041901,435.27252,271.0
53061051932,53061051932,1140.1252,1246.0
53061051932,53061050300,237.45927,90.0
53061051932,53033021500,625.242,362.0
53061051932,53061051402,480.90762,3239.0
53061051932,53033000500,209.63103,0.0
53061051932,53033020402,488.50922,0.0
53061051932,53061041304,386.72018,0.0
53061051932,53061051803,425.13834,0.0
53061051932,53061051914,686.5119,181.0
53061051932,53061050101,386.95886,0.0
53061051932,53033020500,343.50565,135.0
53061051932,53061042003,353.63724,0.0
53061051932,53061050200,330.40097,181.0
53061051932,53033022101,620.43304,0.0
53061051932,53033000300,310.0339,90.0
53061051932,53061041703,615.28845,181.0
53061051932,53061041904,420.6496,0.0
53061051932,53033000404,297.50397,0.0
53061051932,53033020200,230.07837,90.0
53061051932,53033000402,236.18097,0.0
53061051932,53061051100,480.4464,203.0
53061051932,53061050403,284.92725,90.0
53061051932,53061050900,374.72202,725.0
53061051932,53061041301,306.908,0.0
53061051932,53033020800,219.23895,181.0
53061051932,53033020700,291.88443,181.0
53061051932,53033020600,379.63333,0.0
53061051932,53061051702,589.4609,815.0
53061051932,53061051500,338.07303,1789.0
53061051932,53061041905,477.58353,0.0
53061051932,53033020302,369.88474,385.0
53061051932,53061050800,250.67932,249.0
53061051932,53061051804,579.1025,181.0
53061051932,53061051928,695.4806,996.0
53061051932,53061051802,582.61176,7204.0
53061051932,53061050402,265.87433,1472.0
53061051932,53061042005,379.80133,0.0
53061051932,53061051930,666.1952,4780.0
53061051932,53061041813,515.65717,0.0
53061051932,53061051200,473.53943,0.0
53061051932,53061042004,498.0739,90.0
53061051932,53033021100,404.1033,90.0
53061051932,53061050700,219.05629,271.0
53061051932,53061041809,551.6615,0.0
53061051932,53061051302,685.4319,1110.0
53061051932,53033021400,580.6299,90.0
53061051932,53061050600,113.970726,0.0
53061051932,53033000102,500.83606,90.0
53061051932,53033021300,520.9326,0.0
53061051932,53061051917,836.1358,158.0
53061051932,53061050501,208.3324,1268.0
53061051932,53061051701,439.8237,1155.0
53061051932,53033020900,241.35796,271.0
53061051932,53061041906,502.58005,0.0
53061051932,53061051602,441.19156,0.0
53061051932,53061041810,521.118,181.0
53061051932,53033000602,337.93704,90.0
53061051932,53033020100,187.00601,90.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53067012710,1529.3337,0.0
53041970200,53067012720,1058.568,788.0
53041970200,53041970300,2489.06,6009.0
53041970200,53041970600,1999.5925,1223.0
53041970200,53041970800,1682.4375,8022.0
53041970200,53041971400,1865.0165,217.0
53041970200,53041971000,1935.7993,1550.0
53041970200,53041970700,1642.0443,2393.0
53041970200,53041970900,2267.6404,1087.0
53041970200,53041970400,1441.7476,1332.0
53041970200,53041970200,4631.588,1250.0
53041970200,53041970500,1980.1716,652.0
53041970300,53041970700,1959.7522,2504.0
53041970300,53067012720,1736.9994,1298.0
53041970300,53041971400,1379.4786,463.0
53041970300,53041970600,1799.9172,741.0
53041970300,53041970200,3027.4138,612.0
53041970300,53041970800,1999.667,6473.0
53041970300,53067012710,1861.8549,0.0
53041970300,53041971000,1558.0048,964.0
53041970300,53041970900,1652.3967,686.0
53041970300,53041970500,1934.255,2040.0
53041970300,53041970300,6339.287,10516.0
53041970300,53041970400,2197.973,1150.0
53041970400,53041970700,3810.8623,3272.0
53041970400,53067012710,1840.596,0.0
53041970400,53041970500,1820.3466,2261.0
53041970400,53041971000,1946.8696,577.0
53041970400,53041970600,1614.2701,1467.0
53041970400,53041970400,7496.097,3465.0
53041970400,53041970300,2584.9749,9384.0
53041970400,53041971400,1512.2869,385.0
53041970400,53041970200,1785.308,697.0
53041970400,53041970900,1505.5265,481.0
53041970400,53041970800,3312.2612,7098.0
53041970400,53067012720,939.60223,1082.0
53041970500,53041970200,613.1552,0.0
53041970500,53067012720,170.56981,376.0
53041970500,53041971000,576.41974,125.0
53041970500,53041970500,1196.0774,1159.0
53041970500,53041970700,613.2557,344.0
53041970500,53041970800,530.9149,2037.0
53041970500,53041971400,503.2918,62.0
53041970500,53067012710,723.4744,0.0
53041970500,53041970300,534.6693,2319.0
53041970500,53041970400,479.40793,752.0
53041970500,53041970600,1047.3619,454.0
53041970500,53041970900,701.40204,62.0
53041970600,53067012720,176.22188,435.0
53041970600,53041970800,500.7371,1720.0
53041970600,53041971000,593.3932,91.0
53041970600,53041970200,620.3301,91.0
53041970600,53041971400,509.00937,91.0
53041970600,53041970300,501.21918,1559.0
53041970600,53041970400,430.78024,711.0
53041970600,53067012710,656.5005,0.0
53041970600,53041970700,584.12274,665.0
53041970600,53041970900,728.1022,0.0
53041970600,53041970500,1006.39734,825.0
53041970600,53041970600,1165.1866,1284.0
53041970700,53041970900,1567.6422,299.0
53041970700,53041970200,1486.7523,398.0
53041970700,53041971400,1604.2607,299.0
53041970700,53041970300,1410.7118,5357.0
53041970700,53067012720,480.49814,1395.0
53041970700,53067012710,1403.1898,0.0
53041970700,53041970500,1714.878,1096.0
53041970700,53041970700,4282.6655,4884.0
53041970700,53041970600,1650.0286,1545.0
53041970700,53041971000,2000.4989,598.0
53041970700,53041970800,2771.507,5681.0
53041970700,53041970400,2499.3672,1320.0
53041970800,53041971400,2295.6562,1100.0
53041970800,53041970800,5336.5835,13333.0
53041970800,53041970500,1761.2727,925.0
53041970800,53067012710,1311.5756,100.0
53041970800,53041970700,3502.1006,1751.0
53041970800,53041970300,1716.5393,2326.0
53041970800,53041970900,2017.261,1500.0
53041970800,53041970200,1818.3912,1100.0
53041970800,53041971000,2854.5774,3602.0
53041970800,53041970400,2626.8525,400.0
53041970800,53067012720,558.2287,1000.0
53041970800,53041970600,1737.9631,400.0
53041970900,53041970500,916.01984,376.0
53041970900,53041970300,555.5936,1034.0
53041970900,53041970600,942.81445,188.0
53041970900,53067012720,202.58339,376.0
53041970900,53041970400,495.8655,564.0
53041970900,53067012710,602.3571,0.0
53041970900,53041970900,1546.9094,1034.0
53041970900,53041971400,984.27185,94.0
53041970900,53041970700,708.091,987.0
53041970900,53041971000,1042.3522,1975.0
53041970900,53041970800,765.4698,2915.0
53041970900,53041970200,874.6717,94.0
53041971000,53041970200,994.26355,386.0
53041971000,53041970700,1168.387,1102.0
53041971000,53041970800,1419.6239,4719.0
53041971000,53041971000,2284.6516,3152.0
53041971000,53041970300,735.05554,928.0
53041971000,53041970600,1059.7891,541.0
53041971000,53041970500,1018.6149,851.0
53041971000,53041971400,1734.708,464.0
53041971000,53041970400,835.2729,406.0
53041971000,53067012720,259.71967,386.0
53041971000,53041970900,1447.186,735.0
53041971000,53067012710,712.7277,0.0
53041971400,53041970700,1074.6151,1153.0
53041971400,53041970300,763.8207,1525.0
53041971400,53041971000,1913.1746,2249.0
53041971400,53041970600,1066.9635,469.0
53041971400,53067012720,281.8842,488.0
53041971400,53041970400,780.0267,312.0
53041971400,53041970200,1105.1093,469.0
53041971400,53041970500,1021.54663,625.0
53041971400,53067012710,706.7562,0.0
53041971400,53041971400,2622.6619,1662.0
53041971400,53041970900,1597.429,547.0
53041971400,53041970800,1357.0126,4792.0
53067012710,53041970800,421.06693,1416.0
53067012710,53041970500,772.80493,527.0
53067012710,53067012710,1274.5045,305.0
53067012710,53041970900,512.0048,111.0
53067012710,53041970700,523.3964,750.0
53067012710,53041970300,516.1967,1305.0
53067012710,53041970600,702.6404,222.0
53067012710,53067012720,199.97252,1917.0
53067012710,53041971400,353.2764,0.0
53067012710,53041970400,492.17944,0.0
53067012710,53041970200,477.6444,111.0
53067012710,53041971000,418.312,0.0
53067012720,53067012710,1042.3693,95.0
53067012720,53041970500,863.16284,1592.0
53067012720,53041970200,1999.8446,213.0
53067012720,53041970400,1631.4038,285.0
53067012720,53041971000,873.6441,713.0
53067012720,53041970800,1152.8451,5538.0
53067012720,53067012720,12370.163,10079.0
53067012720,53041970700,1102.7709,1901.0
53067012720,53041970300,3173.4685,5633.0
53067012720,53041971400,843.51996,95.0
53067012720,53041970600,815.7902,380.0
53067012720,53041970900,845.0191,190.0
53015000502,53015980000,576.41565,3487.0
53015000502,53015000502,3416.5842,506.0
53015980000,53015000502,42.01493,15.0
53015980000,53015980000,269.98505,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072903,200.18303,0.0
53053060700,53053072107,228.5255,0.0
53053060700,53053061002,424.74884,1889.0
53053060700,53053071805,356.19772,0.0
53053060700,53053072313,401.33417,0.0
53053060700,53053072307,310.3436,0.0
53053060700,53053072801,69.761116,184.0
53053060700,53053072112,204.55573,0.0
53053060700,53053063000,392.84946,391.0
53053060700,53053072305,541.8195,92.0
53053060700,53053072909,74.113304,0.0
53053060700,53053060700,1168.7831,2765.0
53053060700,53053072312,483.097,92.0
53053060700,53053071901,370.06787,553.0
53053060700,53053062801,621.90454,460.0
53053060700,53053072908,157.54228,0.0
53053060700,53053062600,502.8782,2558.0
53053060700,53053071808,404.7574,0.0
53053060700,53053072108,257.53574,0.0
53053060700,53053072410,109.71552,0.0
53053060700,53053071807,307.56104,92.0
53053060700,53053072311,425.20844,460.0
53053060700,53053072111,122.95808,0.0
53053060700,53053072315,146.52548,0.0
53053060700,53053072109,103.89896,92.0
53053060700,53053061001,308.10413,391.0
53053060700,53053072310,283.77982,184.0
53053060700,53053072901,238.58446,0.0
53053060700,53053071806,293.2681,0.0
53053060700,53053071803,465.9671,276.0
53053060700,53053072309,329.40582,0.0
53053060700,53053062902,449.95676,0.0
53053060700,53053072105,302.22443,92.0
53053060700,53053072907,227.33693,0.0
53053060700,53053072106,420.2354,92.0
53053060700,53053071704,413.82993,0.0
53053060700,53053061200,703.06683,645.0
53053060700,53053071706,167.32076,92.0
53053060700,53053071902,315.78625,0.0
53053060700,53053071703,364.004,92.0
53053060700,53053062802,420.44943,92.0
53053060700,53053061100,719.81506,3226.0
53053061001,53053071902,417.1751,0.0
53053061001,53053071706,196.4475,0.0
53053061001,53053072410,328.63016,0.0
53053061001,53053072311,613.42126,1120.0
53053061001,53053072106,454.09604,0.0
53053061001,53053072901,279.0767,0.0
53053061001,53053071806,381.4759,0.0
53053061001,53053072909,168.72252,0.0
53053061001,53053072305,501.51993,560.0
53053061001,53053061002,607.4032,3665.0
53053061001,53053072908,210.02066,93.0
53053061001,53053061001,970.49976,1307.0
53053061001,53053072109,305.91467,0.0
53053061001,53053072107,508.6032,0.0
53053061001,53053072111,355.6397,0.0
53053061001,53053072307,623.7173,210.0
53053061001,53053072108,400.1327,93.0
53053061001,53053071807,351.69626,186.0
53053061001,53053071805,376.9841,0.0
53053061001,53053063000,309.3496,186.0
53053061001,53053072112,411.49545,0.0
53053061001,53053061200,342.0252,513.0
53053061001,53053071703,298.0802,0.0
53053061001,53053071808,369.00568,0.0
53053061001,53053071704,267.40384,0.0
53053061001,53053062802,467.76056,0.0
53053061001,53053061100,393.7895,2638.0
53053061001,53053072312,478.49802,186.0
53053061001,53053072309,604.77203,0.0
53053061001,53053071803,410.53983,466.0
53053061001,53053072801,158.82396,0.0
53053061001,53053072310,714.08685,1611.0
53053061001,53053062600,381.2809,2358.0
53053061001,53053072313,584.7871,326.0
53053061001,53053072907,321.64078,0.0
53053061001,53053072903,267.487,0.0
53053061001,53053060700,322.867,186.0
53053061001,53053062801,369.94437,466.0
53053061001,53053072105,511.36374,93.0
53053061001,53053072315,442.2565,303.0
53053061001,53053071901,387.76712,677.0
53053061001,53053062902,376.79865,0.0
53053061002,53053072307,411.53482,69.0
53053061002,53053062600,370.77805,2094.0
53053061002,53053072315,257.62228,0.0
53053061002,53053071706,186.55771,69.0
53053061002,53053071807,319.71848,209.0
53053061002,53053072907,252.6086,69.0
53053061002,53053071703,279.3814,0.0
53053061002,53053062801,386.30634,436.0
53053061002,53053061001,496.03375,209.0
53053061002,53053060700,323.3663,69.0
53053061002,53053072310,466.49377,349.0
53053061002,53053061200,354.56223,453.0
53053061002,53053072112,270.2445,0.0
53053061002,53053071805,375.81973,0.0
53053061002,53053072109,175.86151,0.0
53053061002,53053072106,386.47287,0.0
53053061002,53053063000,297.97284,209.0
53053061002,53053072111,214.13234,0.0
53053061002,53053072909,122.26402,0.0
53053061002,53053072311,518.6327,593.0
53053061002,53053062802,417.9661,69.0
53053061002,53053072312,443.28015,0.0
53053061002,53053072410,183.17143,0.0
53053061002,53053071808,335.40988,0.0
53053061002,53053061100,427.1807,2182.0
53053061002,53053072908,139.77113,0.0
53053061002,53053071901,345.0275,750.0
53053061002,53053071806,324.7564,0.0
53053061002,53053072901,247.56023,0.0
53053061002,53053072313,541.9572,209.0
53053061002,53053071704,267.85056,0.0
53053061002,53053072108,289.17947,0.0
53053061002,53053071902,329.98068,0.0
53053061002,53053071803,383.44998,279.0
53053061002,53053072107,354.64813,87.0
53053061002,53053072801,97.86841,0.0
53053061002,53053072903,165.13571,0.0
53053061002,53053062902,362.09848,0.0
53053061002,53053072305,515.8791,349.0
53053061002,53053061002,759.88367,5219.0
53053061002,53053072309,365.23373,0.0
53053061002,53053072105,347.34708,139.0
53053061100,53053072307,582.3708,0.0
53053061100,53053061001,567.78094,281.0
53053061100,53053071704,652.182,0.0
53053061100,53053072106,749.64246,305.0
53053061100,53053071805,622.7985,0.0
53053061100,53053072107,434.42535,93.0
53053061100,53053072312,1045.3733,93.0
53053061100,53053072305,1160.6194,187.0
53053061100,53053072908,238.30618,0.0
53053061100,53053060700,963.7413,187.0
53053061100,53053072410,210.3767,0.0
53053061100,53053072309,693.7821,93.0
53053061100,53053071703,572.6589,0.0
53053061100,53053072311,803.0456,845.0
53053061100,53053072109,200.41919,0.0
53053061100,53053072111,243.10928,0.0
53053061100,53053072112,383.82312,0.0
53053061100,53053071902,578.911,0.0
53053061100,53053072903,284.75912,0.0
53053061100,53053062902,742.4437,0.0
53053061100,53053063000,636.9236,305.0
53053061100,53053072313,755.3519,0.0
53053061100,53053071808,665.3255,281.0
53053061100,53053072909,157.89369,0.0
53053061100,53053072907,408.34543,258.0
53053061100,53053072315,281.46307,375.0
53053061100,53053072108,468.78064,0.0
53053061100,53053061200,926.27313,751.0
53053061100,53053071706,301.40015,0.0
53053061100,53053062600,802.7655,4814.0
53053061100,53053072801,132.75,117.0
53053061100,53053071806,539.9184,0.0
53053061100,53053062801,999.1682,1597.0
53053061100,53053072901,423.36426,0.0
53053061100,53053071803,893.56006,93.0
53053061100,53053072310,549.36835,916.0
53053061100,53053071901,671.22064,563.0
53053061100,53053072105,573.0817,187.0
53053061100,53053062802,759.2143,93.0
53053061100,53053061100,1571.6155,7586.0
53053061100,53053071807,555.665,939.0
53053061100,53053061002,781.9812,4627.0
53053061200,53053072109,115.597984,0.0
53053061200,53053071703,431.53174,111.0
53053061200,53053062902,525.29004,222.0
53053061200,53053072901,299.10205,0.0
53053061200,53053072309,263.68542,0.0
53053061200,53053061200,930.9439,2445.0
53053061200,53053061100,579.55414,3556.0
53053061200,53053063000,480.96146,111.0
53053061200,53053072108,242.85307,0.0
53053061200,53053061002,431.9756,916.0
53053061200,53053071808,466.07495,0.0
53053061200,53053072310,306.74808,444.0
53053061200,53053062600,590.15247,3306.0
53053061200,53053072801,74.464035,111.0
53053061200,53053071807,375.38855,333.0
53053061200,53053072311,388.32983,583.0
53053061200,53053072307,360.67108,0.0
53053061200,53053072105,267.10477,0.0
53053061200,53053072907,249.57855,111.0
53053061200,53053071902,302.9622,0.0
53053061200,53053072312,400.94727,194.0
53053061200,53053072106,326.73907,111.0
53053061200,53053071901,360.87338,333.0
53053061200,53053072908,115.72306,0.0
53053061200,53053071803,420.1475,111.0
53053061200,53053072410,115.66922,0.0
53053061200,53053071806,334.6317,0.0
53053061200,53053071704,557.7218,0.0
53053061200,53053072111,142.91554,0.0
53053061200,53053072313,423.17145,0.0
53053061200,53053060700,643.0687,722.0
53053061200,53053071706,258.13046,111.0
53053061200,53053072107,244.8255,0.0
53053061200,53053062801,473.85,361.0
53053061200,53053062802,463.7508,0.0
53053061200,53053072909,108.23775,0.0
53053061200,53053061001,312.7504,444.0
53053061200,53053072112,221.20842,0.0
53053061200,53053072305,440.4897,0.0
53053061200,53053072315,165.95229,0.0
53053061200,53053071805,399.06967,111.0
53053061200,53053072903,134.1574,0.0
53053062600,53053072105,105.02634,0.0
53053062600,53053071901,149.85248,296.0
53053062600,53053072106,127.04237,112.0
53053062600,53053061001,126.73766,28.0
53053062600,53053072909,57.87043,0.0
53053062600,53053062802,242.49203,169.0
53053062600,53053061002,163.16452,324.0
53053062600,53053071807,192.19318,84.0
53053062600,53053071706,143.92628,0.0
53053062600,53053072908,45.41012,0.0
53053062600,53053063000,251.52448,169.0
53053062600,53053072107,106.42641,84.0
53053062600,53053062902,304.32022,225.0
53053062600,53053071703,249.74802,28.0
53053062600,53053072311,144.79224,232.0
53053062600,53053072903,53.465187,28.0
53053062600,53053072410,51.94997,0.0
53053062600,53053071808,228.09668,84.0
53053062600,53053060700,195.36656,0.0
53053062600,53053072109,54.26303,0.0
53053062600,53053071806,183.38853,28.0
53053062600,53053071803,173.94666,155.0
53053062600,53053072305,161.15628,28.0
53053062600,53053071902,121.70703,28.0
53053062600,53053061100,196.17946,662.0
53053062600,53053072310,140.45393,91.0
53053062600,53053072315,77.10229,0.0
53053062600,53053072313,180.67282,56.0
53053062600,53053072907,101.85833,84.0
53053062600,53053062600,344.78772,2847.0
53053062600,53053061200,233.1218,84.0
53053062600,53053072112,83.27782,28.0
53053062600,53053072108,97.28347,28.0
53053062600,53053072111,67.475296,56.0
53053062600,53053071704,195.47726,28.0
53053062600,53053072901,156.26926,0.0
53053062600,53053072309,94.73437,0.0
53053062600,53053072307,116.12857,0.0
53053062600,53053072801,28.640182,0.0
53053062600,53053071805,180.69556,56.0
53053062600,53053072312,151.69408,0.0
53053062600,53053062801,182.28099,140.0
53053062801,53053072909,128.35771,0.0
53053062801,53053062801,1842.9307,5248.0
53053062801,53053062902,686.14734,233.0
53053062801,53053062600,707.1291,6648.0
53053062801,53053072313,730.63556,466.0
53053062801,53053072312,924.731,0.0
53053062801,53053072107,430.60043,0.0
53053062801,53053072310,489.94574,330.0
53053062801,53053072105,567.6666,77.0
53053062801,53053061002,707.82,1768.0
53053062801,53053072903,359.93176,0.0
53053062801,53053071703,535.86633,77.0
53053062801,53053072315,255.23473,155.0
53053062801,53053061001,495.8147,155.0
53053062801,53053072901,412.33813,0.0
53053062801,53053063000,572.68665,388.0
53053062801,53053062802,750.64746,233.0
53053062801,53053071807,548.5426,466.0
53053062801,53053072410,186.41522,0.0
53053062801,53053072311,769.40485,466.0
53053062801,53053071803,919.774,816.0
53053062801,53053072108,490.4011,0.0
53053062801,53053071704,661.98944,0.0
53053062801,53053071808,630.8692,233.0
53053062801,53053072908,292.12955,0.0
53053062801,53053071806,529.384,155.0
53053062801,53053072106,781.69116,311.0
53053062801,53053072907,427.9288,466.0
53053062801,53053072112,390.30304,0.0
53053062801,53053061100,1074.8777,3576.0
53053062801,53053072307,577.33136,233.0
53053062801,53053071805,642.73914,330.0
53053062801,53053072109,184.60187,155.0
53053062801,53053071901,707.16144,1127.0
53053062801,53053072309,590.17865,0.0
53053062801,53053071706,245.83028,77.0
53053062801,53053061200,807.08325,388.0
53053062801,53053071902,609.7066,0.0
53053062801,53053072305,988.9723,77.0
53053062801,53053060700,1045.699,311.0
53053062801,53053072801,131.10472,97.0
53053062801,53053072111,229.39787,0.0
53053062802,53053072907,331.11765,134.0
53053062802,53053072109,170.8174,0.0
53053062802,53053072305,459.12946,134.0
53053062802,53053072801,91.703896,0.0
53053062802,53053071703,528.59094,0.0
53053062802,53053072310,406.16144,402.0
53053062802,53053072106,400.55612,201.0
53053062802,53053071805,573.46594,352.0
53053062802,53053072410,153.99193,0.0
53053062802,53053062802,834.31165,1190.0
53053062802,53053061200,445.75702,134.0
53053062802,53053072313,541.6475,134.0
53053062802,53053061001,395.0522,100.0
53053062802,53053071803,570.7347,2029.0
53053062802,53053072908,146.89165,0.0
53053062802,53053072311,425.33057,150.0
53053062802,53053072112,265.34695,0.0
53053062802,53053071704,465.19678,0.0
53053062802,53053072307,353.07037,268.0
53053062802,53053072111,213.49385,0.0
53053062802,53053072315,236.7312,268.0
53053062802,53053072903,171.56381,268.0
53053062802,53053062801,479.51083,670.0
53053062802,53053061100,452.56088,838.0
53053062802,53053072108,312.37375,0.0
53053062802,53053072107,341.16806,67.0
53053062802,53053061002,441.84885,536.0
53053062802,53053072312,477.2525,469.0
53053062802,53053071807,581.1262,1056.0
53053062802,53053062902,655.0661,771.0
53053062802,53053072309,287.31696,0.0
53053062802,53053062600,608.54944,3304.0
53053062802,53053071902,395.06198,218.0
53053062802,53053071806,554.36536,201.0
53053062802,53053072105,330.30957,0.0
53053062802,53053071706,346.44748,0.0
53053062802,53053071901,488.0654,2297.0
53053062802,53053063000,520.5189,519.0
53053062802,53053060700,389.81647,0.0
53053062802,53053071808,578.2614,201.0
53053062802,53053072901,442.4451,134.0
53053062802,53053072909,182.27136,0.0
53053062902,53053062802,887.1546,297.0
53053062902,53053061200,690.5702,132.0
53053062902,53053071706,545.1514,0.0
53053062902,53053072109,191.76697,0.0
53053062902,53053071902,447.87628,198.0
53053062902,53053061002,540.23474,462.0
53053062902,53053072106,455.29303,198.0
53053062902,53053072410,178.80956,0.0
53053062902,53053071704,726.7989,0.0
53053062902,53053060700,583.8779,132.0
53053062902,53053072111,243.28978,0.0
53053062902,53053071808,852.9112,198.0
53053062902,53053063000,881.37286,825.0
53053062902,53053072309,327.15057,66.0
53053062902,53053072107,380.53784,198.0
53053062902,53053072907,383.25775,231.0
53053062902,53053062801,616.88745,775.0
53053062902,53053071803,638.58655,1155.0
53053062902,53053072311,491.4045,132.0
53053062902,53053071805,684.4634,66.0
53053062902,53053071901,567.0408,1633.0
53053062902,53053072112,301.45078,0.0
53053062902,53053072903,194.08261,132.0
53053062902,53053072310,479.87924,280.0
53053062902,53053072312,531.8196,264.0
53053062902,53053061100,613.72455,1567.0
53053062902,53053072307,402.66696,132.0
53053062902,53053071807,720.982,1468.0
53053062902,53053071806,687.74414,66.0
53053062902,53053072909,221.36539,0.0
53053062902,53053072801,103.71526,0.0
53053062902,53053072105,369.70822,66.0
53053062902,53053062902,1163.2393,2013.0
53053062902,53053071703,912.3267,264.0
53053062902,53053061001,432.45862,132.0
53053062902,53053072908,167.54247,198.0
53053062902,53053072108,352.71948,66.0
53053062902,53053072315,270.80798,82.0
53053062902,53053072305,540.1966,132.0
53053062902,53053072901,595.3893,0.0
53053062902,53053062600,1039.7617,8284.0
53053062902,53053072313,625.98315,198.0
53053063000,53053072908,62.61301,0.0
53053063000,53053071706,252.76251,87.0
53053063000,53053072410,70.42644,0.0
53053063000,53053071902,161.21234,0.0
53053063000,53053071901,204.95996,547.0
53053063000,53053061100,238.80779,350.0
53053063000,53053062801,216.85695,175.0
53053063000,53053071807,296.759,284.0
53053063000,53053072310,182.32872,262.0
53053063000,53053072109,74.80002,0.0
53053063000,53053072903,70.07137,0.0
53053063000,53053062802,289.98108,87.0
53053063000,53053072801,37.376743,0.0
53053063000,53053072311,174.03156,197.0
53053063000,53053061200,280.02496,87.0
53053063000,53053072111,94.140015,0.0
53053063000,53053071805,260.05414,175.0
53053063000,53053071703,340.67746,0.0
53053063000,53053072309,119.890495,0.0
53053063000,53053072901,253.26006,0.0
53053063000,53053072315,104.947105,87.0
53053063000,53053071704,317.55475,87.0
53053063000,53053072307,144.67471,87.0
53053063000,53053072907,143.51942,87.0
53053063000,53053072108,127.29724,87.0
53053063000,53053072313,225.52005,0.0
53053063000,53053072909,92.41097,0.0
53053063000,53053072106,170.27432,87.0
53053063000,53053072105,128.42848,175.0
53053063000,53053063000,479.0441,1161.0
53053063000,53053062902,358.37436,482.0
53053063000,53053072312,200.68672,87.0
53053063000,53053072107,139.0831,109.0
53053063000,53053062600,343.41,2213.0
53053063000,53053072112,107.873,87.0
53053063000,53053061001,151.27335,87.0
53053063000,53053071806,237.7035,87.0
53053063000,53053071808,347.87912,131.0
53053063000,53053060700,223.9623,175.0
53053063000,53053071803,229.0411,438.0
53053063000,53053061002,197.39043,350.0
53053063000,53053072305,203.61685,0.0
53053071703,53053071706,464.92035,58.0
53053071703,53053060700,333.0186,87.0
53053071703,53053072108,216.40565,116.0
53053071703,53053072309,178.92987,0.0
53053071703,53053072106,264.99963,116.0
53053071703,53053071806,465.975,116.0
53053071703,53053061200,399.75647,0.0
53053071703,53053062802,495.4643,0.0
53053071703,53053063000,597.66797,408.0
53053071703,53053071803,371.25198,1489.0
53053071703,53053061001,233.08607,0.0
53053071703,53053062801,337.23215,175.0
53053071703,53053072310,267.2712,116.0
53053071703,53053072907,255.11224,232.0
53053071703,53053072801,63.39402,0.0
53053071703,53053071902,277.65845,189.0
53053071703,53053072908,105.3318,0.0
53053071703,53053071901,352.13513,2161.0
53053071703,53053071704,621.4775,496.0
53053071703,53053062902,620.55597,131.0
53053071703,53053072315,156.12764,58.0
53053071703,53053072312,300.22498,73.0
53053071703,53053072909,154.35313,0.0
53053071703,53053072109,115.544106,0.0
53053071703,53053072901,442.70035,116.0
53053071703,53053072111,145.06027,0.0
53053071703,53053072305,297.17862,0.0
53053071703,53053062600,575.0929,2220.0
53053071703,53053071807,459.44162,1080.0
53053071703,53053072307,225.25087,0.0
53053071703,53053072313,351.46146,58.0
53053071703,53053072107,229.708,58.0
53053071703,53053061002,292.90298,379.0
53053071703,53053072410,102.285995,0.0
53053071703,53053072105,216.06747,0.0
53053071703,53053072311,273.64954,292.0
53053071703,53053071808,596.6429,423.0
53053071703,53053061100,335.32077,277.0
53053071703,53053072112,179.2137,0.0
53053071703,53053071703,812.8663,2409.0
53053071703,53053071805,439.68356,408.0
53053071703,53053072903,118.577805,0.0
53053071704,53053072901,429.5798,0.0
53053071704,53053072108,252.92497,206.0
53053071704,53053072801,75.60727,0.0
53053071704,53053062600,469.18164,2043.0
53053071704,53053060700,357.52808,82.0
53053071704,53053071807,439.36206,1919.0
53053071704,53053061100,379.092,495.0
53053071704,53053072305,339.8671,0.0
53053071704,53053072111,135.83829,0.0
53053071704,53053071902,323.63858,0.0
53053071704,53053071703,629.55646,784.0
53053071704,53053071706,409.94388,412.0
53053071704,53053072909,144.6198,0.0
53053071704,53053072311,304.5294,82.0
53053071704,53053072310,247.06079,165.0
53053071704,53053072107,239.40427,0.0
