origin,destination,flow,target
53061051804,53033020100,55.377007,0.0
53061051804,53033000404,73.032005,57.0
53061051804,53061051302,128.02757,383.0
53061051804,53033021300,116.20238,0.0
53061051804,53061041813,158.40204,0.0
53061051804,53033021100,106.54669,0.0
53061051804,53061041812,298.45758,57.0
53061051804,53061041901,262.5042,260.0
53061051804,53033022101,141.79582,0.0
53061051804,53061051927,209.51666,65.0
53061051913,53061051402,446.61313,1957.0
53061051913,53033020402,456.43314,0.0
53061051913,53033020800,232.46877,0.0
53061051913,53061050800,288.8136,386.0
53061051913,53061051928,475.53055,193.0
53061051913,53061050900,290.20074,193.0
53061051913,53033000402,260.66418,0.0
53061051913,53061042003,242.0393,0.0
53061051913,53033020100,157.71622,0.0
53061051913,53061050402,298.64157,966.0
53061051913,53061041810,400.9597,0.0
53061051913,53061051601,396.75726,0.0
53061051913,53061051602,344.8586,0.0
53061051913,53061051702,487.34723,676.0
53061051913,53029972100,133.2666,0.0
53061051913,53033000500,168.49048,0.0
53061051913,53061041303,309.87543,0.0
53061051913,53061051802,510.07446,4761.0
53061051913,53033020500,393.09192,290.0
53061051913,53033020302,265.21786,676.0
53061051913,53033000404,230.88152,193.0
53061051913,53061041905,377.86697,0.0
53061051913,53061051200,436.80106,507.0
53061051913,53061050501,159.29251,1836.0
53061051913,53061050300,273.73758,96.0
53061051913,53061050200,295.0351,0.0
53061051913,53033021000,319.3073,290.0
53061051913,53033000201,355.87482,0.0
53061051913,53033020600,278.06476,0.0
53061051913,53061041813,346.75882,0.0
53061051913,53061042006,358.1847,96.0
53061051913,53033020401,327.51224,435.0
53061051913,53061042005,343.30453,0.0
53061051913,53033021500,524.7665,0.0
53061051913,53061051927,448.95334,0.0
53061051913,53061050102,423.22726,0.0
53061051913,53061050403,203.12631,193.0
53061051913,53061041812,429.92905,0.0
53061051913,53033021600,506.7271,96.0
53061051913,53033000300,226.05856,96.0
53061051913,53061041809,374.29907,0.0
53061051913,53033000602,256.3182,290.0
53061051913,53061042004,413.66696,0.0
53061051913,53061051914,567.7565,241.0
53061051913,53061041901,377.00955,0.0
53061051913,53061051913,642.94507,821.0
53061051913,53061051000,369.15176,290.0
53061051913,53061050600,90.800575,0.0
53061051913,53033021100,374.1492,193.0
53061051913,53061041816,431.18555,0.0
53061051913,53061041301,297.7725,96.0
53061051913,53061041703,421.06216,483.0
53061051913,53061041904,327.3967,0.0
53061051913,53033020700,268.94574,96.0
53061051913,53033021300,418.42578,0.0
53061051913,53033000102,432.3178,96.0
53061051913,53033021400,399.2548,290.0
53061051913,53061051917,497.78464,0.0
53061051913,53061050700,258.54938,193.0
53061051913,53061050101,261.72235,0.0
53061051913,53061051930,563.51227,4713.0
53061051913,53061051500,362.52438,1377.0
53061051913,53033020200,257.90714,0.0
53061051913,53061051803,482.11246,0.0
53061051913,53061051100,386.8116,193.0
53061051913,53061041906,275.9582,96.0
53061051913,53061051932,436.83356,0.0
53061051913,53061051804,463.86774,0.0
53061051913,53033022101,449.85934,0.0
53061051913,53033020900,195.20723,0.0
53061051913,53061051302,418.9393,2054.0
53061051913,53061041304,224.79875,0.0
53061051913,53061042001,322.55396,0.0
53061051913,53061051701,437.12943,725.0
53061051914,53061042001,202.33398,0.0
53061051914,53033020800,167.77948,0.0
53061051914,53033021100,277.9369,0.0
53061051914,53033021500,365.19345,435.0
53061051914,53033000404,169.753,0.0
53061051914,53033020700,194.98914,290.0
53061051914,53061051602,237.4067,0.0
53061051914,53061050200,203.40776,0.0
53061051914,53061050300,185.11835,0.0
53061051914,53033020401,238.31677,145.0
53061051914,53061041301,186.28008,0.0
53061051914,53061051500,244.07533,726.0
53061051914,53061041810,237.13695,145.0
53061051914,53061051930,339.4382,2868.0
53061051914,53061041904,198.37434,145.0
53061051914,53061051701,291.05545,726.0
53061051914,53061051803,300.9143,0.0
53061051914,53061050402,202.42624,471.0
53061051914,53061041703,256.21747,0.0
53061051914,53061042006,227.54662,0.0
53061051914,53061041812,262.95267,145.0
53061051914,53061050600,64.61558,0.0
53061051914,53033000500,122.62443,0.0
53061051914,53061051702,321.94788,580.0
53061051914,53061051914,422.26605,544.0
53061051914,53061051932,285.5533,0.0
53061051914,53061041906,173.77061,0.0
53061051914,53033020302,192.58443,435.0
53061051914,53061051100,278.66995,290.0
53061051914,53061041304,140.61452,0.0
53061051914,53061050403,142.3668,0.0
53061051914,53061051601,261.14536,0.0
53061051914,53061041809,224.08379,0.0
53061051914,53061041816,259.8773,0.0
53061051914,53061051913,371.35922,580.0
53061051914,53061042003,160.4405,0.0
53061051914,53061051802,302.81723,2033.0
53061051914,53061051927,277.9634,0.0
53061051914,53061050900,208.4504,290.0
53061051914,53033020500,279.65662,0.0
53061051914,53033022101,313.0763,0.0
53061051914,53033021300,312.2045,0.0
53061051914,53033000300,164.47661,0.0
53061051914,53061041813,217.83044,0.0
53061051914,53061051928,284.90646,0.0
53061051914,53061051000,262.9607,435.0
53061051914,53061051302,303.2866,2759.0
53061051914,53033000602,189.52708,145.0
53061051914,53033020200,181.01056,0.0
53061051914,53033000201,247.02164,0.0
53061051914,53061050501,112.40508,580.0
53061051914,53033000102,301.7828,145.0
53061051914,53033000402,186.76857,254.0
53061051914,53061050700,176.65295,290.0
53061051914,53029972100,90.040855,0.0
53061051914,53061051804,277.7689,0.0
53061051914,53033020100,112.93718,0.0
53061051914,53061041901,232.47758,0.0
53061051914,53033021400,297.96158,0.0
53061051914,53033020600,202.3197,145.0
53061051914,53033020402,326.3648,0.0
53061051914,53061050101,174.64583,0.0
53061051914,53061041905,227.26297,145.0
53061051914,53033021600,346.7634,290.0
53061051914,53061051200,292.57547,145.0
53061051914,53061050102,269.3723,0.0
53061051914,53033020900,141.40309,0.0
53061051914,53061051917,325.77893,0.0
53061051914,53061042004,260.59204,0.0
53061051914,53033021000,224.17743,145.0
53061051914,53061042005,220.69809,0.0
53061051914,53061050800,201.84291,0.0
53061051914,53061041303,184.42126,0.0
53061051914,53061051402,308.2231,1125.0
53061051917,53061051702,152.43517,457.0
53061051917,53033000500,54.724,0.0
53061051917,53061051913,185.33806,87.0
53061051917,53061050900,91.941345,370.0
53061051917,53061041901,123.19337,0.0
53061051917,53033021400,135.67513,392.0
53061051917,53033021500,172.52554,0.0
53061051917,53033000402,84.21737,0.0
53061051917,53033020900,62.802914,0.0
53061051917,53061041813,133.42705,87.0
53061051917,53061041906,97.82477,0.0
53061051917,53061050200,91.48897,0.0
53061051917,53061041816,149.90137,0.0
53061051917,53033000602,85.51229,305.0
53061051917,53061051000,116.088936,87.0
53061051917,53061050102,130.12334,0.0
53061051917,53061041905,131.19095,0.0
53061051917,53033000404,75.80695,0.0
53061051917,53033020402,145.49043,0.0
53061051917,53061051928,175.6279,174.0
53061051917,53033020302,85.09188,261.0
53061051917,53033021000,101.01557,87.0
53061051917,53033020100,49.87802,0.0
53061051917,53061041301,94.88448,0.0
53061051917,53033020800,74.20259,0.0
53061051917,53061051802,156.70445,784.0
53061051917,53061050700,79.351265,0.0
53061051917,53061041810,141.60684,0.0
53061051917,53061051917,241.46649,762.0
53061051917,53033020500,126.21685,87.0
53061051917,53061050402,90.64913,174.0
53061051917,53061051914,188.48593,87.0
53061051917,53033021600,200.26373,828.0
53061051917,53061041703,160.87224,0.0
53061051917,53033021300,147.10019,87.0
53061051917,53061050101,80.69516,87.0
53061051917,53033020700,86.37189,87.0
53061051917,53061041904,120.36049,0.0
53061051917,53033000300,73.99287,0.0
53061051917,53029972100,41.235657,0.0
53061051917,53033020401,105.32606,217.0
53061051917,53061051803,152.32704,0.0
53061051917,53061051927,182.63667,87.0
53061051917,53033000201,113.60216,87.0
53061051917,53061051100,122.960266,0.0
53061051917,53061051500,109.79995,87.0
53061051917,53061042005,105.593185,0.0
53061051917,53061041812,144.13976,0.0
53061051917,53061051930,186.66846,871.0
53061051917,53061050600,28.719397,0.0
53061051917,53061050501,49.711338,348.0
53061051917,53033000102,149.40273,87.0
53061051917,53061041304,76.96873,0.0
53061051917,53061051701,134.54819,261.0
53061051917,53061051402,138.59724,435.0
53061051917,53061042003,74.68137,0.0
53061051917,53061042006,112.58251,87.0
53061051917,53061050800,90.02951,0.0
53061051917,53061041303,109.59951,0.0
53061051917,53061051602,107.32438,0.0
53061051917,53033022101,183.84175,87.0
53061051917,53061051200,130.42946,0.0
53061051917,53061041809,134.8794,0.0
53061051917,53061050403,63.112244,87.0
53061051917,53061051601,120.53347,87.0
53061051917,53061050300,82.99493,0.0
53061051917,53061051302,133.7777,457.0
53061051917,53061051804,153.35464,0.0
53061051917,53033020200,80.24223,87.0
53061051917,53033021100,124.52862,0.0
53061051917,53061042004,130.22612,0.0
53061051917,53061042001,99.375885,0.0
53061051917,53033020600,89.70811,0.0
53061051917,53061051932,190.99533,87.0
53061051927,53061051602,206.40178,0.0
53061051927,53033020800,127.981926,0.0
53061051927,53033000402,177.87244,0.0
53061051927,53061050200,176.27696,74.0
53061051927,53033020200,179.19778,74.0
53061051927,53061041816,415.77728,74.0
53061051927,53061041303,283.8612,74.0
53061051927,53033000500,96.803535,0.0
53061051927,53061051930,447.48532,2206.0
53061051927,53061051802,415.33817,4374.0
53061051927,53061050101,169.6973,0.0
53061051927,53061042005,267.4596,0.0
53061051927,53061050600,52.90796,0.0
53061051927,53061050700,172.69742,224.0
53061051927,53033021000,203.91466,224.0
53061051927,53061042006,303.55505,0.0
53061051927,53033021600,377.65506,243.0
53061051927,53061041813,333.08493,0.0
53061051927,53033000201,204.68385,74.0
53061051927,53061050402,200.9402,729.0
53061051927,53061051913,351.6106,74.0
53061051927,53061042003,159.22018,0.0
53061051927,53033021300,233.23703,149.0
53061051927,53061041905,393.30032,0.0
53061051927,53061050800,199.5469,0.0
53061051927,53061051803,370.1104,0.0
53061051927,53061050102,323.28433,93.0
53061051927,53033000300,129.76347,74.0
53061051927,53061041906,243.11913,0.0
53061051927,53033020900,110.650154,224.0
53061051927,53061051701,319.4473,691.0
53061051927,53033020302,149.11946,74.0
53061051927,53061051601,292.55594,224.0
53061051927,53061051302,233.46848,74.0
53061051927,53061041812,402.02094,149.0
53061051927,53061051928,509.96536,2710.0
53061051927,53061041901,344.37997,373.0
53061051927,53033021100,202.83783,0.0
53061051927,53061041703,491.58646,766.0
53061051927,53033021500,305.56146,149.0
53061051927,53033020700,148.71498,0.0
53061051927,53061051927,588.49,1028.0
53061051927,53061050300,186.39026,0.0
53061051927,53061050403,122.80744,149.0
53061051927,53061051702,295.19485,616.0
53061051927,53061051917,361.17572,0.0
53061051927,53033000602,141.75983,149.0
53061051927,53061041304,194.1867,0.0
53061051927,53033020600,155.09224,0.0
53061051927,53033020402,309.93207,74.0
53061051927,53061051402,255.51274,747.0
53061051927,53061051914,310.4563,0.0
53061051927,53061051200,268.81796,0.0
53061051927,53061041904,384.25253,0.0
53061051927,53061050900,164.0001,299.0
53061051927,53061051932,334.1272,74.0
53061051927,53029972100,85.858116,0.0
53061051927,53061051100,215.12392,0.0
53061051927,53033020100,91.84775,74.0
53061051927,53061051000,205.33218,74.0
53061051927,53061050501,95.74438,373.0
53061051927,53061051804,444.43674,411.0
53061051927,53033022101,331.30447,0.0
53061051927,53061042001,260.98203,0.0
53061051927,53061041809,390.62085,0.0
53061051927,53033000102,244.05203,0.0
53061051927,53061041301,259.24655,299.0
53061051927,53061042004,342.06384,74.0
53061051927,53061041810,425.62097,0.0
53061051927,53033021400,222.1314,149.0
53061051927,53061051500,247.90948,373.0
53061051927,53033020500,258.225,74.0
53061051927,53033000404,128.63878,0.0
53061051927,53033020401,182.5726,0.0
53061051928,53061051803,437.41437,75.0
53061051928,53033021000,239.93213,150.0
53061051928,53061041906,277.5945,75.0
53061051928,53061050300,223.1258,0.0
53061051928,53061051200,304.50946,0.0
53061051928,53061050900,187.05186,150.0
53061051928,53033000602,158.09921,0.0
53061051928,53061050402,251.06523,905.0
53061051928,53033000402,199.5666,0.0
53061051928,53061041812,480.92276,75.0
53061051928,53061041703,544.15295,792.0
53061051928,53033021500,330.27972,0.0
53061051928,53061051302,262.5927,0.0
53061051928,53061051500,293.71988,377.0
53061051928,53033020900,126.569496,0.0
53061051928,53061041304,223.61147,0.0
53061051928,53061051932,347.42657,0.0
53061051928,53061051702,342.22424,377.0
53061051928,53061042003,187.10255,0.0
53061051928,53061051100,243.40205,0.0
53061051928,53061042001,330.23563,0.0
53061051928,53033020200,206.02017,75.0
53061051928,53061041901,409.91705,226.0
53061051928,53061050800,241.79088,471.0
53061051928,53061051917,371.41998,0.0
53061051928,53061041301,309.5869,150.0
53061051928,53061051930,538.92035,980.0
53061051928,53061051000,235.31656,75.0
53061051928,53033000300,146.30492,75.0
53061051928,53033020402,345.2585,0.0
53061051928,53033020800,146.4797,0.0
53061051928,53061051701,390.29898,1282.0
53061051928,53061041816,479.6403,226.0
53061051928,53033020100,105.91789,75.0
53061051928,53033020302,169.58786,150.0
53061051928,53061042005,312.09122,75.0
53061051928,53033000201,225.41943,0.0
53061051928,53061051802,491.8076,5112.0
53061051928,53061051928,647.78955,5244.0
53061051928,53033000404,144.97266,75.0
53061051928,53061051402,294.14148,1320.0
53061051928,53029972100,101.749176,0.0
53061051928,53061041904,438.1375,150.0
53061051928,53033020600,175.39351,0.0
53061051928,53061041303,312.9854,0.0
53061051928,53061051601,339.25677,377.0
53061051928,53061050101,199.09746,0.0
53061051928,53033021100,226.56601,0.0
53061051928,53061050600,61.046448,0.0
53061051928,53061050200,204.70253,0.0
53061051928,53061042004,399.18753,75.0
53061051928,53061041809,431.24768,0.0
53061051928,53033020401,206.59154,0.0
53061051928,53033020500,298.23492,0.0
53061051928,53061050700,202.45276,0.0
53061051928,53033021300,254.31558,94.0
53061051928,53061051927,566.1901,622.0
53061051928,53033000500,110.20233,0.0
53061051928,53061041905,457.16992,75.0
53061051928,53033021400,244.1795,0.0
53061051928,53061050102,387.33554,0.0
53061051928,53033022101,344.87805,0.0
53061051928,53061050403,142.74304,150.0
53061051928,53061051804,537.1778,0.0
53061051928,53061041810,506.92776,113.0
53061051928,53033000102,261.41434,75.0
53061051928,53061051914,342.44495,75.0
53061051928,53061041813,363.12207,75.0
53061051928,53061042006,354.17896,377.0
53061051928,53033021600,397.85577,0.0
53061051928,53061050501,111.30715,830.0
53061051928,53033020700,168.68588,75.0
53061051928,53061051913,386.4367,150.0
53061051928,53061051602,238.50398,75.0
53061051930,53033000500,162.02306,0.0
53061051930,53061051802,665.3857,4709.0
53061051930,53061051803,574.4019,0.0
53061051930,53061051200,447.46075,444.0
53061051930,53033000404,214.61375,184.0
53061051930,53061041703,561.4385,0.0
53061051930,53033020302,249.35646,306.0
53061051930,53061050501,159.00507,690.0
53061051930,53061051927,612.7786,122.0
53061051930,53033000102,384.07172,184.0
53061051930,53061050700,291.9513,245.0
53061051930,53061051702,484.23032,1718.0
53061051930,53033020600,259.0791,61.0
53061051930,53061050101,272.72604,0.0
53061051930,53061050900,273.30615,552.0
53061051930,53033020700,248.56914,444.0
53061051930,53061051804,645.10834,184.0
53061051930,53033021600,561.95276,61.0
53061051930,53061041812,566.4682,122.0
53061051930,53061051302,389.42557,1319.0
53061051930,53061050800,343.88455,245.0
53061051930,53061051602,337.88223,122.0
53061051930,53033021300,375.85223,0.0
53061051930,53061050102,518.8379,245.0
53061051930,53061051914,505.8957,0.0
53061051930,53061051932,451.79672,214.0
53061051930,53061051100,360.03342,184.0
53061051930,53033000602,234.74698,184.0
53061051930,53061041813,382.88388,0.0
53061051930,53033021500,487.2767,61.0
53061051930,53033021400,362.30396,122.0
53061051930,53061050600,87.87829,0.0
53061051930,53061051500,417.03473,1534.0
53061051930,53033000402,296.25598,0.0
53061051930,53061041810,535.70593,0.0
53061051930,53061042005,414.00092,153.0
53061051930,53033000300,216.14688,0.0
53061051930,53061051913,574.069,138.0
53061051930,53033020900,186.06317,306.0
53061051930,53061051601,473.6523,138.0
53061051930,53061042006,455.10583,122.0
53061051930,53033020100,153.44482,0.0
53061051930,53033022101,483.61377,0.0
53061051930,53033021100,336.5354,61.0
53061051930,53061050200,287.5478,0.0
53061051930,53061041905,505.25342,122.0
53061051930,53061050403,203.7021,306.0
53061051930,53061050300,312.53052,0.0
53061051930,53033000201,335.92743,61.0
53061051930,53061042004,519.3903,0.0
53061051930,53033020500,436.92026,122.0
53061051930,53061041906,312.25522,122.0
53061051930,53033020800,214.46481,0.0
53061051930,53061041901,490.45065,306.0
53061051930,53033020200,301.3222,61.0
53061051930,53061041816,539.05756,61.0
53061051930,53061041904,462.62723,122.0
53061051930,53033020401,305.10214,61.0
53061051930,53061051930,794.8298,6120.0
53061051930,53061041304,256.3383,245.0
53061051930,53061051000,343.82028,429.0
53061051930,53061041809,461.90952,0.0
53061051930,53061041303,339.23572,61.0
53061051930,53061051402,425.99063,2040.0
53061051930,53061051928,651.9611,506.0
53061051930,53061051917,488.39508,0.0
53061051930,53061051701,542.87317,1902.0
53061051930,53033021000,349.48254,61.0
53061051930,53029972100,135.92438,61.0
53061051930,53033020402,513.639,0.0
53061051930,53061041301,377.94275,122.0
53061051930,53061042001,411.75494,0.0
53061051930,53061042003,253.48914,0.0
53061051930,53061050402,350.60822,874.0
53061051932,53033020800,255.34265,181.0
53061051932,53061041301,360.84573,0.0
53061051932,53061051930,678.51654,4780.0
53061051932,53061050102,483.88834,0.0
53061051932,53061041809,520.0323,0.0
53061051932,53033021400,519.1305,90.0
53061051932,53061051804,613.34186,181.0
53061051932,53061041816,574.9155,0.0
53061051932,53033020600,366.3591,0.0
53061051932,53033021300,504.0595,0.0
53061051932,53061051917,753.46844,158.0
53061051932,53061051200,480.61194,0.0
53061051932,53061041905,504.3365,0.0
53061051932,53061041813,488.35,0.0
53061051932,53061051701,515.9106,1155.0
53061051932,53033022101,609.70966,0.0
53061051932,53033021000,351.96274,0.0
53061051932,53061050600,119.2292,0.0
53061051932,53061051927,673.4726,339.0
53061051932,53033000300,293.76083,90.0
53061051932,53033020402,508.55777,0.0
53061051932,53061051500,400.69717,1789.0
53061051932,53033000500,218.70879,0.0
53061051932,53061041703,604.88873,181.0
53061051932,53061042006,423.67285,0.0
53061051932,53033020200,284.6554,90.0
53061051932,53061050200,342.41037,181.0
53061051932,53033000602,326.10764,90.0
53061051932,53033020500,455.9813,135.0
53061051932,53033020900,254.7433,271.0
53061051932,53061051402,496.28647,3239.0
53061051932,53033000402,293.17645,0.0
53061051932,53061050402,319.07632,1472.0
53061051932,53061042003,313.67688,0.0
53061051932,53061042004,491.00244,90.0
53061051932,53061050900,362.44742,725.0
53061051932,53061051000,405.8754,181.0
53061051932,53061041812,546.0901,0.0
53061051932,53029972100,176.70544,0.0
53061051932,53061051913,679.6641,453.0
53061051932,53033020100,203.65533,90.0
53061051932,53061041906,427.43576,0.0
53061051932,53061051702,547.9785,815.0
53061051932,53061051928,644.306,996.0
53061051932,53061041810,522.19415,181.0
53061051932,53061041303,410.85168,90.0
53061051932,53061051302,552.4303,1110.0
53061051932,53061051601,445.78055,362.0
53061051932,53061050501,203.39835,1268.0
53061051932,53061051602,424.87213,0.0
53061051932,53061041304,332.9318,0.0
53061051932,53033021100,417.92783,90.0
53061051932,53061042005,398.06073,0.0
53061051932,53061051932,835.88794,1246.0
53061051932,53061051100,464.9161,203.0
53061051932,53061050403,259.6201,90.0
53061051932,53033021600,674.3518,566.0
53061051932,53033000404,306.48892,0.0
53061051932,53061051802,613.1932,7204.0
53061051932,53033020401,422.60513,181.0
53061051932,53061041904,479.01956,0.0
53061051932,53033000201,402.85364,90.0
53061051932,53033000102,503.52716,90.0
53061051932,53061050800,338.24307,249.0
53061051932,53061050700,289.1039,271.0
53061051932,53061051803,570.0304,0.0
53061051932,53061050300,301.42664,90.0
53061051932,53061042001,363.77444,113.0
53061051932,53033020302,348.5038,385.0
53061051932,53061050101,340.24115,0.0
53061051932,53061041901,469.38818,271.0
53061051932,53033020700,313.22012,181.0
53061051932,53061051914,636.7948,181.0
53061051932,53033021500,609.3167,362.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53067012710,1462.4637,0.0
53041970200,53067012720,1605.0325,788.0
53041970200,53041970600,1827.346,1223.0
53041970200,53041970400,1894.0712,1332.0
53041970200,53041970200,3800.6138,1250.0
53041970200,53041971000,1858.3295,1550.0
53041970200,53041970700,1855.0431,2393.0
53041970200,53041970300,2751.0151,6009.0
53041970200,53041970500,1789.1638,652.0
53041970200,53041970800,1940.0088,8022.0
53041970200,53041970900,1951.4429,1087.0
53041970200,53041971400,1788.4712,217.0
53041970300,53041970300,5491.492,10516.0
53041970300,53067012720,2408.197,1298.0
53041970300,53041971000,1588.0819,964.0
53041970300,53041970400,2737.0596,1150.0
53041970300,53041970900,1595.6056,686.0
53041970300,53041970200,2699.5847,612.0
53041970300,53067012710,1776.662,0.0
53041970300,53041970700,2039.5345,2504.0
53041970300,53041970500,1776.0994,2040.0
53041970300,53041971400,1461.894,463.0
53041970300,53041970600,1663.3942,741.0
53041970300,53041970800,2209.3967,6473.0
53041970400,53041970300,2986.2756,9384.0
53041970400,53067012710,1806.4238,0.0
53041970400,53041971400,1634.3104,385.0
53041970400,53041970700,3523.1118,3272.0
53041970400,53041970400,6752.975,3465.0
53041970400,53041970800,3267.8308,7098.0
53041970400,53041970600,1554.3267,1467.0
53041970400,53041971000,1978.4663,577.0
53041970400,53041970900,1518.0195,481.0
53041970400,53041970500,1750.2115,2261.0
53041970400,53041970200,1866.7612,697.0
53041970400,53067012720,1530.2874,1082.0
53041970500,53041970900,635.57874,62.0
53041970500,53067012720,277.74588,376.0
53041970500,53041970700,670.57043,344.0
53041970500,53041971400,515.2893,62.0
53041970500,53041970300,667.44214,2319.0
53041970500,53041970200,633.752,0.0
53041970500,53041971000,574.47577,125.0
53041970500,53067012710,661.239,0.0
53041970500,53041970600,857.7037,454.0
53041970500,53041970800,631.8481,2037.0
53041970500,53041970400,624.26166,752.0
53041970500,53041970500,940.0934,1159.0
53041970600,53067012720,287.49524,435.0
53041970600,53041970200,641.66205,91.0
53041970600,53041970700,645.22485,665.0
53041970600,53041970900,655.43445,0.0
53041970600,53041971000,586.1515,91.0
53041970600,53041970600,906.99927,1284.0
53041970600,53041970800,601.1846,1720.0
53041970600,53067012710,612.60657,0.0
53041970600,53041970300,619.91046,1559.0
53041970600,53041970500,836.3019,825.0
53041970600,53041971400,519.0682,91.0
53041970600,53041970400,559.96124,711.0
53041970700,53041970500,1591.7087,1096.0
53041970700,53041970900,1505.3046,299.0
53041970700,53041971000,1837.7782,598.0
53041970700,53041970600,1518.79,1545.0
53041970700,53067012720,844.3027,1395.0
53041970700,53067012710,1375.5531,0.0
53041970700,53041971400,1525.3977,299.0
53041970700,53041970300,1765.5343,5357.0
53041970700,53041970400,2859.1719,1320.0
53041970700,53041970700,3624.3137,4884.0
53041970700,53041970200,1581.5647,398.0
53041970700,53041970800,2842.5813,5681.0
53041970800,53041971000,2549.5518,3602.0
53041970800,53041970200,1879.7532,1100.0
53041970800,53041971400,2126.7712,1100.0
53041970800,53067012710,1378.7316,100.0
53041970800,53041970300,2167.056,2326.0
53041970800,53041970600,1659.1295,400.0
53041970800,53041970500,1702.6167,925.0
53041970800,53041970900,1923.5634,1500.0
53041970800,53041970700,3402.8845,1751.0
53041970800,53041970800,4642.789,13333.0
53041970800,53067012720,1002.338,1000.0
53041970800,53041970400,3101.8147,400.0
53041970900,53041971400,927.8084,94.0
53041970900,53041970600,826.06104,188.0
53041970900,53041970400,689.14154,564.0
53041970900,53067012720,333.07297,376.0
53041970900,53041970800,884.97327,2915.0
53041970900,53067012710,598.00616,0.0
53041970900,53041970500,811.9786,376.0
53041970900,53041971000,973.3945,1975.0
53041970900,53041970300,721.77625,1034.0
53041970900,53041970700,792.8522,987.0
53041970900,53041970200,860.7971,94.0
53041970900,53041970900,1217.1377,1034.0
53041971000,53041970900,1266.5715,735.0
53041971000,53041970300,954.639,928.0
53041971000,53041970200,1070.1976,386.0
53041971000,53041970700,1253.7965,1102.0
53041971000,53041970600,953.71436,541.0
53041971000,53041970400,1131.7217,406.0
53041971000,53041971400,1550.1527,464.0
53041971000,53041971000,1869.2849,3152.0
53041971000,53041970800,1492.0503,4719.0
53041971000,53067012720,476.3579,386.0
53041971000,53041970500,934.8149,851.0
53041971000,53067012710,716.6982,0.0
53041971400,53041970300,1009.1812,1525.0
53041971400,53041970600,970.14813,469.0
53041971400,53041970700,1178.9481,1153.0
53041971400,53041970400,1093.283,312.0
53041971400,53067012720,520.3725,488.0
53041971400,53041970800,1452.1709,4792.0
53041971400,53041970900,1392.937,547.0
53041971400,53041971400,2094.8027,1662.0
53041971400,53067012710,722.05383,0.0
53041971400,53041971000,1736.053,2249.0
53041971400,53041970500,952.10803,625.0
53041971400,53041970200,1168.9415,469.0
53067012710,53041970200,504.84174,111.0
53067012710,53041971400,382.0268,0.0
53067012710,53067012710,966.9883,305.0
53067012710,53041970500,657.3103,527.0
53067012710,53041970300,630.5126,1305.0
53067012710,53041970600,598.1934,222.0
53067012710,53041970400,638.2126,0.0
53067012710,53067012720,310.70764,1917.0
53067012710,53041971000,433.569,0.0
53067012710,53041970800,498.05545,1416.0
53067012710,53041970900,474.71555,111.0
53067012710,53041970700,568.8666,750.0
53067012720,53067012710,1134.3782,95.0
53067012720,53041971400,1014.86206,95.0
53067012720,53041970900,943.6884,190.0
53067012720,53041970800,1369.1254,5538.0
53067012720,53041970700,1300.5562,1901.0
53067012720,53041970200,2094.0159,213.0
53067012720,53067012720,10462.872,10079.0
53067012720,53041970300,3320.3896,5633.0
53067012720,53041970600,905.6619,380.0
53067012720,53041971000,1058.9471,713.0
53067012720,53041970400,2147.742,285.0
53067012720,53041970500,961.7616,1592.0
53015000502,53015980000,737.56793,3487.0
53015000502,53015000502,3255.4321,506.0
53015980000,53015000502,89.07316,15.0
53015980000,53015980000,222.92683,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072410,133.1526,0.0
53053060700,53053071902,330.8634,0.0
53053060700,53053071808,371.8437,0.0
53053060700,53053071805,336.2199,0.0
53053060700,53053072315,151.22339,0.0
53053060700,53053071807,302.15454,92.0
53053060700,53053071803,485.705,276.0
53053060700,53053072305,561.3296,92.0
53053060700,53053062902,389.00415,0.0
53053060700,53053063000,369.15692,391.0
53053060700,53053072109,126.89526,92.0
53053060700,53053071806,287.1194,0.0
53053060700,53053071703,339.51813,92.0
53053060700,53053072903,263.24246,0.0
53053060700,53053060700,1012.7751,2765.0
53053060700,53053072309,375.05182,0.0
53053060700,53053072311,426.29483,460.0
53053060700,53053072313,370.39822,0.0
53053060700,53053072901,245.81956,0.0
53053060700,53053061002,387.72705,1889.0
53053060700,53053061100,711.57117,3226.0
53053060700,53053062600,440.58594,2558.0
53053060700,53053072106,463.60797,92.0
53053060700,53053062802,378.2819,92.0
53053060700,53053072908,218.09918,0.0
53053060700,53053071704,407.42563,0.0
53053060700,53053072107,239.77829,0.0
53053060700,53053072111,143.26447,0.0
53053060700,53053072105,328.7949,92.0
53053060700,53053072112,222.13965,0.0
53053060700,53053072108,280.13892,0.0
53053060700,53053072801,89.65672,184.0
53053060700,53053071901,376.6289,553.0
53053060700,53053062801,722.5894,460.0
