origin,destination,flow,target
53053071902,53053071807,474.9015,1908.0
53053071902,53053061001,234.19191,0.0
53053071902,53053072315,169.60802,0.0
53053071902,53053072309,340.80185,80.0
53053071902,53053072305,527.58655,80.0
53053071902,53053072311,3069.6602,622.0
53053071902,53053071803,1318.7644,1265.0
53053071902,53053072908,198.22379,0.0
53053071902,53053072310,727.003,723.0
53053071902,53053072313,484.59702,361.0
53053071902,53053072901,242.80681,0.0
53053071902,53053072105,557.91455,160.0
53053071902,53053072801,62.487247,0.0
53053071902,53053072909,181.50253,80.0
53053071902,53053071901,4199.0264,6709.0
53053071902,53053072111,166.1303,0.0
53053072105,53053061100,726.7741,666.0
53053072105,53053072311,5091.444,444.0
53053072105,53053071806,634.98303,222.0
53053072105,53053071803,1724.1808,2277.0
53053072105,53053071902,481.0468,333.0
53053072105,53053072903,601.0431,0.0
53053072105,53053072801,131.95007,444.0
53053072105,53053072310,1391.5093,500.0
53053072105,53053072410,121.73027,0.0
53053072105,53053072108,711.9561,0.0
53053072105,53053062600,559.7211,2472.0
53053072105,53053061002,1093.6715,333.0
53053072105,53053071703,260.41962,111.0
53053072105,53053071805,837.8084,1055.0
53053072105,53053071808,283.416,333.0
53053072105,53053071807,502.04663,1972.0
53053072105,53053061001,472.08817,111.0
53053072105,53053071706,97.87796,111.0
53053072105,53053072307,1210.09,0.0
53053072105,53053072109,236.72795,444.0
53053072105,53053072111,345.13687,0.0
53053072105,53053071901,4171.6685,8527.0
53053072105,53053072315,396.63226,250.0
53053072105,53053072305,824.23126,0.0
53053072105,53053072106,2132.8591,7444.0
53053072105,53053062801,1118.587,444.0
53053072105,53053072107,698.38275,1138.0
53053072105,53053072112,684.13324,555.0
53053072105,53053072908,346.04916,0.0
53053072105,53053072907,580.4414,693.0
53053072105,53053061200,408.91687,138.0
53053072105,53053071704,293.90887,222.0
53053072105,53053063000,218.36205,444.0
53053072105,53053060700,460.75137,0.0
53053072105,53053062902,317.13733,111.0
53053072105,53053072901,232.63148,0.0
53053072105,53053072313,650.9346,222.0
53053072105,53053072312,874.7828,333.0
53053072105,53053072309,829.8818,0.0
53053072105,53053062802,312.94553,111.0
53053072105,53053072105,1723.589,2416.0
53053072105,53053072909,194.55113,111.0
53053072106,53053071803,1866.77,2435.0
53053072106,53053071805,872.165,711.0
53053072106,53053062802,321.90097,86.0
53053072106,53053063000,214.6549,689.0
53053072106,53053072309,545.3707,86.0
53053072106,53053062600,614.6404,2715.0
53053072106,53053072311,4283.23,452.0
53053072106,53053071806,601.96857,258.0
53053072106,53053071902,433.6181,86.0
53053072106,53053072410,57.81635,0.0
53053072106,53053072105,706.72125,689.0
53053072106,53053072111,171.01251,0.0
53053072106,53053071703,262.6798,258.0
53053072106,53053072901,236.16542,172.0
53053072106,53053061001,320.02036,107.0
53053072106,53053061200,439.8103,107.0
53053072106,53053071808,302.01062,344.0
53053072106,53053062902,323.27673,452.0
53053072106,53053072907,436.4842,1055.0
53053072106,53053060700,448.15814,129.0
53053072106,53053072312,1082.0287,193.0
53053072106,53053061002,939.97516,258.0
53053072106,53053072106,3421.304,6703.0
53053072106,53053072313,652.31,172.0
53053072106,53053072909,132.99478,344.0
53053072106,53053072310,931.082,689.0
53053072106,53053072305,956.93634,86.0
53053072106,53053061100,924.83765,344.0
53053072106,53053071807,516.1398,2392.0
53053072106,53053072107,382.93973,1250.0
53053072106,53053072801,69.46821,517.0
53053072106,53053072109,114.19821,172.0
53053072106,53053072112,356.49548,495.0
53053072106,53053072108,460.05472,172.0
53053072106,53053071704,335.94186,86.0
53053072106,53053072908,189.56529,625.0
53053072106,53053072315,194.55435,431.0
53053072106,53053071706,98.684906,0.0
53053072106,53053071901,4116.1104,5000.0
53053072106,53053062801,1211.4725,258.0
53053072106,53053072903,301.656,517.0
53053072106,53053072307,773.7749,86.0
53053072107,53053072315,199.1365,0.0
53053072107,53053072907,270.9628,63.0
53053072107,53053062902,152.97592,286.0
53053072107,53053072305,285.94168,63.0
53053072107,53053071706,61.91429,63.0
53053072107,53053061002,465.49094,207.0
53053072107,53053072109,137.87839,63.0
53053072107,53053071806,345.15503,223.0
53053072107,53053072311,1585.7126,270.0
53053072107,53053072313,293.7405,191.0
53053072107,53053071901,1707.9513,2820.0
53053072107,53053072307,408.36166,254.0
53053072107,53053072903,249.63217,175.0
53053072107,53053072410,59.284245,0.0
53053072107,53053072901,133.21538,509.0
53053072107,53053072309,270.2423,0.0
53053072107,53053071803,607.7496,780.0
53053072107,53053072106,760.4473,1561.0
53053072107,53053061200,161.01855,254.0
53053072107,53053071808,139.7412,63.0
53053072107,53053071704,131.70859,0.0
53053072107,53053060700,153.37091,0.0
53053072107,53053072105,465.10928,127.0
53053072107,53053061001,189.8674,0.0
53053072107,53053071902,207.29683,63.0
53053072107,53053063000,106.05877,127.0
53053072107,53053072801,64.03264,191.0
53053072107,53053071807,269.09735,1258.0
53053072107,53053071703,111.5143,63.0
53053072107,53053072909,138.01889,0.0
53053072107,53053062600,234.36731,1195.0
53053072107,53053071805,450.08456,780.0
53053072107,53053072108,353.5963,191.0
53053072107,53053062801,399.20032,143.0
53053072107,53053072107,439.22925,1019.0
53053072107,53053061100,255.50717,127.0
53053072107,53053072111,205.32616,0.0
53053072107,53053072310,621.07825,143.0
53053072107,53053072112,316.02963,286.0
53053072107,53053072312,313.2367,318.0
53053072107,53053062802,135.52812,127.0
53053072107,53053072908,147.1896,0.0
53053072108,53053071803,1214.2717,1375.0
53053072108,53053072310,843.9361,500.0
53053072108,53053072315,276.14746,100.0
53053072108,53053072908,359.2709,100.0
53053072108,53053072311,3296.4292,400.0
53053072108,53053072801,118.37649,700.0
53053072108,53053072106,1540.2623,2175.0
53053072108,53053071901,3684.7905,7400.0
53053072108,53053072307,666.0034,0.0
53053072108,53053072907,673.57904,200.0
53053072108,53053071704,253.50195,0.0
53053072108,53053072112,581.80554,1050.0
53053072108,53053062802,252.52422,200.0
53053072108,53053072108,1022.09033,2175.0
53053072108,53053072111,293.05057,0.0
53053072108,53053071703,226.47697,250.0
53053072108,53053071706,90.50034,0.0
53053072108,53053061200,287.65448,0.0
53053072108,53053072410,89.42517,0.0
53053072108,53053062902,258.54617,0.0
53053072108,53053071902,503.97955,300.0
53053072108,53053072309,462.92242,0.0
53053072108,53053072903,564.6802,200.0
53053072108,53053071807,428.70853,1875.0
53053072108,53053072109,199.95752,200.0
53053072108,53053062801,755.9225,325.0
53053072108,53053072312,605.1897,200.0
53053072108,53053071808,243.94673,0.0
53053072108,53053071806,602.1546,600.0
53053072108,53053072313,469.2054,0.0
53053072108,53053072107,612.70667,500.0
53053072108,53053072901,225.18909,400.0
53053072108,53053071805,759.07794,1675.0
53053072108,53053061001,283.75278,100.0
53053072108,53053061002,719.1906,200.0
53053072108,53053063000,182.25586,200.0
53053072108,53053060700,302.1201,100.0
53053072108,53053062600,419.2618,2200.0
53053072108,53053072909,252.25943,100.0
53053072108,53053061100,488.29495,400.0
53053072108,53053072105,785.2798,0.0
53053072108,53053072305,530.302,225.0
53053072109,53053062802,118.32411,89.0
53053072109,53053072313,231.68282,89.0
53053072109,53053061001,223.82776,0.0
53053072109,53053061100,227.15834,356.0
53053072109,53053072909,208.2988,289.0
53053072109,53053061002,460.82663,423.0
53053072109,53053071902,170.76086,89.0
53053072109,53053072105,452.03152,356.0
53053072109,53053071805,345.0892,267.0
53053072109,53053071706,61.186314,0.0
53053072109,53053062600,215.6566,1693.0
53053072109,53053072315,547.41846,200.0
53053072109,53053072907,270.41812,178.0
53053072109,53053072312,273.72266,178.0
53053072109,53053062801,357.79443,89.0
53053072109,53053071808,111.992615,222.0
53053072109,53053061200,139.43129,0.0
53053072109,53053071806,308.78772,89.0
53053072109,53053072901,125.07697,0.0
53053072109,53053072311,1258.9033,445.0
53053072109,53053072106,625.16785,2272.0
53053072109,53053063000,95.56169,0.0
53053072109,53053072903,758.5887,89.0
53053072109,53053071803,489.2523,423.0
53053072109,53053072309,359.74332,0.0
53053072109,53053071704,109.05747,0.0
53053072109,53053072307,415.91895,0.0
53053072109,53053072310,658.65857,378.0
53053072109,53053071901,1099.523,2272.0
53053072109,53053062902,138.33754,178.0
53053072109,53053072109,988.95795,2050.0
53053072109,53053072801,336.2168,646.0
53053072109,53053072908,431.6401,178.0
53053072109,53053072112,472.06085,222.0
53053072109,53053072111,572.85205,89.0
53053072109,53053072108,328.92737,111.0
53053072109,53053072410,250.2691,0.0
53053072109,53053072107,320.1308,623.0
53053072109,53053071703,103.83457,0.0
53053072109,53053060700,139.6269,0.0
53053072109,53053071807,277.15903,757.0
53053072109,53053072305,260.12555,0.0
53053072111,53053072908,356.5056,0.0
53053072111,53053072112,580.85406,558.0
53053072111,53053071805,395.27032,0.0
53053072111,53053072313,264.0139,0.0
53053072111,53053071704,137.63403,97.0
53053072111,53053061001,236.0974,194.0
53053072111,53053072410,159.68051,0.0
53053072111,53053072105,499.89734,388.0
53053072111,53053072108,389.22763,0.0
53053072111,53053072106,742.08673,2624.0
53053072111,53053072111,780.6204,777.0
53053072111,53053071807,338.35132,947.0
53053072111,53053072907,318.7356,291.0
53053072111,53053072307,496.7427,194.0
53053072111,53053072311,1421.459,291.0
53053072111,53053071901,1332.7596,2235.0
53053072111,53053063000,115.12835,97.0
53053072111,53053071902,202.3342,291.0
53053072111,53053072312,304.94705,388.0
53053072111,53053072310,744.73975,899.0
53053072111,53053072309,360.4054,97.0
53053072111,53053062802,140.63374,97.0
53053072111,53053071706,77.05976,0.0
53053072111,53053071703,123.51656,0.0
53053072111,53053062902,162.9629,0.0
53053072111,53053061100,262.6467,0.0
53053072111,53053062600,252.18774,1725.0
53053072111,53053061002,488.5324,486.0
53053072111,53053061200,170.93878,194.0
53053072111,53053071803,566.63617,1020.0
53053072111,53053072801,188.38194,486.0
53053072111,53053062801,411.42163,97.0
53053072111,53053060700,182.63307,0.0
53053072111,53053072901,148.23798,97.0
53053072111,53053072903,671.0643,0.0
53053072111,53053071806,364.3117,97.0
53053072111,53053072305,290.97974,0.0
53053072111,53053072107,372.37677,534.0
53053072111,53053072909,224.78911,0.0
53053072111,53053072315,552.6556,291.0
53053072111,53053072109,453.07855,923.0
53053072111,53053071808,132.46416,0.0
53053072112,53053072313,451.9206,146.0
53053072112,53053071901,2754.7805,5935.0
53053072112,53053071806,563.0811,237.0
53053072112,53053061001,341.98227,0.0
53053072112,53053062902,254.2269,146.0
53053072112,53053071803,1080.5916,1789.0
53053072112,53053072112,1208.3693,1716.0
53053072112,53053072109,411.7736,675.0
53053072112,53053062801,654.18054,0.0
53053072112,53053071808,213.13611,292.0
53053072112,53053061100,466.1647,292.0
53053072112,53053072107,653.1681,1698.0
53053072112,53053062802,224.65077,292.0
53053072112,53053071902,358.74857,0.0
53053072112,53053072309,597.51105,0.0
53053072112,53053072310,1051.0114,438.0
53053072112,53053072307,789.8965,73.0
53053072112,53053071703,190.41008,0.0
53053072112,53053072901,216.70651,292.0
53053072112,53053071805,718.47394,803.0
53053072112,53053072312,566.1417,0.0
53053072112,53053072106,1407.3102,3506.0
53053072112,53053061200,273.8518,146.0
53053072112,53053072315,490.36807,164.0
53053072112,53053061002,808.01776,73.0
53053072112,53053072801,217.7008,511.0
53053072112,53053072908,489.04172,146.0
53053072112,53053072105,887.08527,146.0
53053072112,53053060700,275.10828,0.0
53053072112,53053072111,562.051,146.0
53053072112,53053072909,294.2218,73.0
53053072112,53053072311,2865.4368,456.0
53053072112,53053062600,405.877,1680.0
53053072112,53053072907,621.574,784.0
53053072112,53053071807,426.50745,1935.0
53053072112,53053071706,93.41147,73.0
53053072112,53053071704,224.03119,73.0
53053072112,53053072903,838.2974,219.0
53053072112,53053072305,525.8032,292.0
53053072112,53053072108,690.6967,931.0
53053072112,53053072410,166.88643,0.0
53053072112,53053063000,175.79512,328.0
53053072305,53053072901,191.35011,0.0
53053072305,53053072311,4580.999,1782.0
53053072305,53053061100,1291.7753,2890.0
53053072305,53053072112,196.40712,96.0
53053072305,53053062902,388.977,0.0
53053072305,53053072111,102.306755,0.0
53053072305,53053061002,1296.8015,4889.0
53053072305,53053072107,217.48749,0.0
53053072305,53053071704,336.71887,96.0
53053072305,53053072907,251.04759,0.0
53053072305,53053072909,78.69006,0.0
53053072305,53053071706,95.82934,0.0
53053072305,53053072312,1073.2013,505.0
53053072305,53053072801,38.47238,96.0
53053072305,53053071902,225.0342,96.0
53053072305,53053062802,362.1352,289.0
53053072305,53053072309,454.2279,96.0
53053072305,53053072307,545.7112,337.0
53053072305,53053072305,1629.1118,3612.0
53053072305,53053072313,740.77484,289.0
53053072305,53053071901,2958.0312,770.0
53053072305,53053072315,127.74119,674.0
53053072305,53053072903,169.00122,0.0
53053072305,53053063000,253.66118,385.0
53053072305,53053072106,1299.659,192.0
53053072305,53053061001,321.4428,192.0
53053072305,53053071703,295.8797,0.0
53053072305,53053072908,98.76047,0.0
53053072305,53053072109,70.48298,289.0
53053072305,53053071808,324.50317,96.0
53053072305,53053072105,396.94556,96.0
53053072305,53053072410,42.991146,0.0
53053072305,53053062600,779.9587,3685.0
53053072305,53053062801,1581.6538,2697.0
53053072305,53053071806,476.7137,96.0
53053072305,53053071807,470.6048,481.0
53053072305,53053072108,233.84236,0.0
53053072305,53053071805,736.9726,96.0
53053072305,53053071803,1717.1376,553.0
53053072305,53053072310,823.722,2504.0
53053072305,53053061200,623.9616,385.0
53053072305,53053060700,652.27673,289.0
53053072307,53053063000,176.81471,88.0
53053072307,53053072310,1315.9675,4378.0
53053072307,53053072312,621.0241,1022.0
53053072307,53053071806,443.26587,88.0
53053072307,53053061001,459.7996,177.0
53053072307,53053071902,255.73064,88.0
53053072307,53053072109,158.49326,0.0
53053072307,53053062802,241.77847,0.0
53053072307,53053072106,1368.0452,266.0
53053072307,53053072907,299.52396,200.0
53053072307,53053072108,354.8275,0.0
53053072307,53053071808,218.21213,0.0
53053072307,53053072801,71.96475,177.0
53053072307,53053072908,171.31062,0.0
53053072307,53053072111,210.30453,0.0
53053072307,53053062902,254.03592,0.0
53053072307,53053072311,3701.4092,1955.0
53053072307,53053071703,190.92137,0.0
53053072307,53053072901,162.97076,88.0
53053072307,53053072909,130.11464,0.0
53053072307,53053062600,444.4392,2867.0
53053072307,53053072313,539.4748,533.0
53053072307,53053072410,95.98664,88.0
53053072307,53053072307,1283.3615,2244.0
53053072307,53053061100,566.03375,822.0
53053072307,53053071805,627.1257,355.0
53053072307,53053061002,1055.8496,1689.0
53053072307,53053072107,389.28128,88.0
53053072307,53053072305,635.75604,444.0
53053072307,53053072309,657.25714,88.0
53053072307,53053061200,370.08286,266.0
53053072307,53053072105,688.08,0.0
53053072307,53053062801,729.81335,977.0
53053072307,53053060700,337.97614,533.0
53053072307,53053071706,81.33518,88.0
53053072307,53053071807,382.7814,444.0
53053072307,53053072315,266.83945,1333.0
53053072307,53053072112,360.81,0.0
53053072307,53053072903,300.67902,0.0
53053072307,53053071901,2295.2522,2111.0
53053072307,53053071704,241.4992,0.0
53053072307,53053071803,1051.7694,711.0
53053072309,53053071706,82.04022,0.0
53053072309,53053072801,133.58875,0.0
53053072309,53053072903,520.4145,180.0
53053072309,53053072111,313.41083,0.0
53053072309,53053062802,292.47223,0.0
53053072309,53053061002,1279.2485,4951.0
53053072309,53053072309,1699.6105,1831.0
53053072309,53053071808,257.49316,226.0
53053072309,53053072105,1013.9551,0.0
53053072309,53053063000,193.87285,384.0
53053072309,53053061200,463.9941,271.0
53053072309,53053072307,1441.9785,836.0
53053072309,53053072106,1975.5049,203.0
53053072309,53053072410,152.14354,0.0
53053072309,53053072313,647.8194,90.0
53053072309,53053071901,3349.5813,1153.0
53053072309,53053062801,1239.0958,1967.0
53053072309,53053062600,576.3693,4408.0
53053072309,53053060700,523.55853,180.0
53053072309,53053072315,433.52237,655.0
53053072309,53053072112,574.4225,0.0
53053072309,53053072312,1043.0254,678.0
53053072309,53053071902,361.1757,113.0
53053072309,53053072109,233.71173,226.0
53053072309,53053062902,299.6559,0.0
53053072309,53053061001,677.6799,474.0
53053072309,53053072901,188.30269,0.0
53053072309,53053072305,1143.5483,927.0
53053072309,53053072909,132.0848,0.0
53053072309,53053071704,272.16418,0.0
53053072309,53053071805,698.6052,90.0
53053072309,53053071803,1529.4666,972.0
53053072309,53053072907,414.3491,90.0
53053072309,53053072107,498.0722,90.0
53053072309,53053061100,951.5311,2916.0
53053072309,53053071807,425.15356,927.0
53053072309,53053071703,233.40613,0.0
53053072309,53053072310,1551.8047,5268.0
53053072309,53053072108,513.47906,0.0
53053072309,53053072908,286.02536,180.0
53053072309,53053072311,5623.5054,4363.0
53053072309,53053071806,498.15582,90.0
53053072310,53053072309,196.4896,141.0
53053072310,53053072112,109.66581,0.0
53053072310,53053063000,100.406845,47.0
53053072310,53053072108,110.96825,47.0
53053072310,53053062801,300.8317,389.0
53053072310,53053071706,46.262684,0.0
53053072310,53053072111,91.135956,0.0
53053072310,53053072105,194.13303,0.0
53053072310,53053071703,85.4,0.0
53053072310,53053072312,230.25041,212.0
53053072310,53053072410,37.241096,47.0
53053072310,53053062802,102.94764,0.0
53053072310,53053072106,443.1003,0.0
53053072310,53053071807,213.98833,247.0
53053072310,53053061200,142.665,47.0
53053072310,53053072315,118.303215,294.0
53053072310,53053061001,191.79666,282.0
53053072310,53053072903,87.55804,47.0
53053072310,53053072907,99.03816,0.0
53053072310,53053072908,51.68482,0.0
53053072310,53053072307,305.99258,294.0
53053072310,53053060700,139.84424,94.0
53053072310,53053072909,57.825108,0.0
53053072310,53053071902,87.0372,0.0
53053072310,53053072801,24.04081,0.0
53053072310,53053061100,218.00418,660.0
53053072310,53053072107,121.97012,47.0
53053072310,53053072313,219.9463,141.0
53053072310,53053072305,242.74242,129.0
53053072310,53053071805,252.95198,47.0
53053072310,53053072901,84.56814,47.0
53053072310,53053072310,942.7679,2357.0
53053072310,53053071808,94.04111,0.0
53053072310,53053072311,1372.2949,1084.0
53053072310,53053071803,352.86902,129.0
53053072310,53053072109,62.256813,0.0
53053072310,53053062600,195.85054,954.0
53053072310,53053071806,201.35574,0.0
53053072310,53053071704,85.89728,0.0
53053072310,53053061002,490.63388,1131.0
53053072310,53053062902,120.36625,0.0
53053072310,53053071901,816.8755,530.0
53053072311,53053072108,163.25372,0.0
53053072311,53053072907,117.24415,57.0
53053072311,53053062801,444.1642,230.0
53053072311,53053072311,3584.981,2466.0
53053072311,53053072106,546.17084,173.0
53053072311,53053072107,124.002304,0.0
53053072311,53053071706,44.700428,0.0
53053072311,53053072111,58.488136,0.0
53053072311,53053060700,195.53079,0.0
53053072311,53053062802,139.24095,57.0
53053072311,53053072310,538.77094,1615.0
53053072311,53053072410,28.79918,0.0
53053072311,53053061200,220.30373,57.0
53053072311,53053071803,546.83795,908.0
53053072311,53053071807,191.34845,346.0
53053072311,53053063000,102.86468,115.0
53053072311,53053072112,106.29202,0.0
53053072311,53053072909,49.41511,0.0
53053072311,53053072313,314.68457,302.0
53053072311,53053062902,143.87866,72.0
53053072311,53053072307,313.54385,461.0
53053072311,53053061002,610.1582,1456.0
53053072311,53053071704,124.592636,0.0
53053072311,53053071805,310.71243,115.0
53053072311,53053072105,232.19855,57.0
53053072311,53053071806,209.11395,0.0
53053072311,53053071703,112.057945,0.0
53053072311,53053072801,21.027615,57.0
53053072311,53053072312,317.54492,331.0
53053072311,53053072903,82.133606,0.0
53053072311,53053062600,257.03802,1644.0
53053072311,53053072109,42.033997,0.0
53053072311,53053072908,47.47059,0.0
53053072311,53053061100,322.59598,591.0
53053072311,53053072901,78.30131,57.0
53053072311,53053072315,74.42093,576.0
53053072311,53053071808,123.575905,230.0
53053072311,53053061001,190.69771,288.0
53053072311,53053072309,185.39053,0.0
53053072311,53053071901,1457.1365,548.0
53053072311,53053072305,367.7801,418.0
53053072311,53053071902,143.5032,57.0
53053072312,53053060700,492.0044,185.0
53053072312,53053072410,39.26177,0.0
53053072312,53053072313,683.76355,649.0
53053072312,53053062802,331.6747,649.0
53053072312,53053072801,41.3447,301.0
53053072312,53053071807,471.18912,1298.0
53053072312,53053072908,111.5779,0.0
53053072312,53053072901,198.39912,185.0
53053072312,53053062600,625.93384,4638.0
53053072312,53053071902,265.30917,0.0
53053072312,53053061001,260.46362,0.0
53053072312,53053072107,229.70845,463.0
53053072312,53053072109,70.80375,0.0
53053072312,53053072108,268.59326,139.0
53053072312,53053061200,476.11816,185.0
53053072312,53053072311,3793.891,1136.0
53053072312,53053072106,1545.4767,649.0
53053072312,53053072307,537.4112,463.0
53053072312,53053072105,424.30585,278.0
53053072312,53053072305,1107.6077,603.0
53053072312,53053071805,758.03613,185.0
53053072312,53053062801,1296.7388,1043.0
53053072312,53053071806,506.34006,0.0
53053072312,53053063000,217.44878,0.0
53053072312,53053071808,292.36716,649.0
53053072312,53053072907,282.8881,371.0
53053072312,53053072909,88.14695,0.0
53053072312,53053071704,322.93652,0.0
53053072312,53053071703,263.78937,92.0
53053072312,53053072309,425.30246,92.0
53053072312,53053071803,1792.4014,2249.0
53053072312,53053072111,104.99463,0.0
53053072312,53053061002,907.7628,1391.0
53053072312,53053072903,185.69884,185.0
53053072312,53053062902,336.41245,487.0
53053072312,53053071706,90.57043,0.0
53053072312,53053072310,721.14935,1484.0
53053072312,53053072315,124.3261,672.0
53053072312,53053071901,3272.9976,2713.0
53053072312,53053072312,1258.9008,1554.0
53053072312,53053072112,215.28383,185.0
53053072312,53053061100,962.6697,1229.0
53053072313,53053062600,455.08295,2034.0
53053072313,53053072106,726.7462,313.0
53053072313,53053072312,525.1838,782.0
53053072313,53053062902,288.1186,156.0
53053072313,53053072901,168.79889,78.0
53053072313,53053072310,672.0997,2934.0
53053072313,53053072111,86.886246,0.0
53053072313,53053072107,169.0186,78.0
53053072313,53053071803,949.08966,802.0
53053072313,53053062801,767.67316,899.0
53053072313,53053071805,637.388,0.0
53053072313,53053071808,248.71317,156.0
53053072313,53053061100,511.70062,978.0
53053072313,53053072311,2165.0667,1330.0
53053072313,53053072108,152.78589,0.0
53053072313,53053072307,314.96832,508.0
53053072313,53053072109,59.863552,0.0
53053072313,53053072410,31.305399,78.0
53053072313,53053072112,125.11953,0.0
53053072313,53053072903,100.10852,0.0
53053072313,53053072309,198.93619,156.0
53053072313,53053071704,210.83147,0.0
53053072313,53053062802,257.1638,176.0
53053072313,53053072801,25.457422,0.0
53053072313,53053061002,787.01807,1408.0
53053072313,53053072908,59.22393,0.0
53053072313,53053071806,412.736,78.0
53053072313,53053072909,80.20413,78.0
53053072313,53053071807,415.39435,156.0
53053072313,53053072105,244.80774,0.0
53053072313,53053072305,548.1543,684.0
53053072313,53053071902,143.95238,176.0
53053072313,53053071703,193.30531,0.0
53053072313,53053072315,100.09629,410.0
53053072313,53053071901,1808.4152,508.0
53053072313,53053063000,202.01271,78.0
53053072313,53053072907,159.12816,78.0
53053072313,53053071706,98.63922,156.0
53053072313,53053061001,211.58316,332.0
53053072313,53053061200,323.79095,78.0
53053072313,53053060700,299.57877,0.0
53053072313,53053072313,640.8525,899.0
53053072315,53053071706,216.88968,335.0
53053072315,53053061100,816.85187,1286.0
53053072315,53053072305,888.2348,671.0
53053072315,53053063000,324.00714,223.0
53053072315,53053061002,1604.5918,2573.0
53053072315,53053072310,2360.7554,7160.0
53053072315,53053072909,475.20935,0.0
53053072315,53053071704,359.7565,0.0
53053072315,53053072907,719.34186,531.0
53053072315,53053071807,924.52386,1146.0
53053072315,53053072112,1298.1449,111.0
53053072315,53053072903,1311.3918,111.0
53053072315,53053071806,922.9734,0.0
53053072315,53053060700,552.9922,0.0
53053072315,53053062801,1182.1007,922.0
53053072315,53053072801,421.42426,111.0
53053072315,53053072315,2241.612,5202.0
53053072315,53053072109,1055.0865,111.0
53053072315,53053071805,1034.853,503.0
53053072315,53053072307,1540.1687,1790.0
53053072315,53053061001,774.91833,531.0
53053072315,53053072901,378.8381,391.0
53053072315,53053071808,359.28888,111.0
53053072315,53053071803,1612.3662,2461.0
53053072315,53053062802,388.0936,111.0
53053072315,53053072106,2116.6196,727.0
53053072315,53053071703,334.6335,0.0
53053072315,53053062902,451.9438,251.0
53053072315,53053072309,1216.4,167.0
53053072315,53053072313,779.603,1034.0
53053072315,53053072105,1373.8212,167.0
53053072315,53053072111,1361.2802,0.0
53053072315,53053072108,874.22217,223.0
53053072315,53053072107,931.7981,111.0
53053072315,53053072312,886.2396,3272.0
53053072315,53053071902,492.11728,0.0
53053072315,53053061200,505.36008,279.0
53053072315,53053072410,506.76157,0.0
53053072315,53053072908,724.2292,111.0
53053072315,53053071901,3439.0085,2768.0
53053072315,53053062600,707.7236,5481.0
53053072315,53053072311,4402.823,3887.0
53053072410,53053061200,64.225296,0.0
53053072410,53053062902,54.88339,0.0
53053072410,53053071901,435.6725,184.0
53053072410,53053072310,305.87274,322.0
53053072410,53053072106,262.80014,0.0
53053072410,53053072801,113.73176,0.0
53053072410,53053072108,98.94086,0.0
53053072410,53053063000,36.81374,0.0
53053072410,53053071703,39.64587,0.0
53053072410,53053062600,95.97802,1545.0
53053072410,53053061002,232.55017,369.0
53053072410,53053071806,104.53567,92.0
53053072410,53053060700,67.61558,184.0
53053072410,53053072112,150.15944,0.0
53053072410,53053071803,187.34323,0.0
53053072410,53053072410,263.05994,1591.0
53053072410,53053072312,121.151375,0.0
53053072410,53053062801,147.12737,184.0
53053072410,53053072908,116.20387,0.0
53053072410,53053072315,214.1895,92.0
53053072410,53053071807,98.4796,92.0
53053072410,53053072307,188.66139,0.0
53053072410,53053071808,43.586674,92.0
53053072410,53053061001,117.288734,184.0
53053072410,53053061100,113.77429,553.0
53053072410,53053072109,197.5963,0.0
53053072410,53053071805,127.28343,0.0
53053072410,53053072309,184.7782,0.0
53053072410,53053062802,47.510387,0.0
53053072410,53053072907,80.43789,0.0
53053072410,53053072311,609.11566,230.0
53053072410,53053071706,22.165253,92.0
53053072410,53053072105,166.61095,0.0
53053072410,53053072901,37.845654,92.0
53053072410,53053071902,55.407288,0.0
53053072410,53053072111,160.41656,0.0
53053072410,53053072903,194.12144,0.0
53053072410,53053072107,109.46451,0.0
53053072410,53053072313,99.706406,0.0
53053072410,53053071704,39.557423,0.0
53053072410,53053072305,124.252174,92.0
53053072410,53053072909,59.439266,0.0
53053072801,53053062802,264.372,132.0
53053072801,53053072310,1428.1134,496.0
53053072801,53053072112,1347.0035,248.0
53053072801,53053072312,701.95825,413.0
53053072801,53053072111,1103.6152,66.0
53053072801,53053062600,485.55386,2995.0
53053072801,53053072909,727.97736,761.0
53053072801,53053072106,1738.9215,810.0
53053072801,53053071808,258.41336,331.0
53053072801,53053061001,473.23972,132.0
53053072801,53053071901,3582.7654,6835.0
53053072801,53053072108,931.59106,132.0
53053072801,53053072313,531.1449,0.0
53053072801,53053071806,748.4459,198.0
53053072801,53053061100,587.0273,910.0
53053072801,53053072109,1755.0687,2499.0
53053072801,53053072309,891.76636,0.0
53053072801,53053071706,139.51955,66.0
53053072801,53053072410,772.487,0.0
53053072801,53053072315,964.65247,231.0
53053072801,53053072907,917.568,2118.0
53053072801,53053061002,1026.4442,132.0
53053072801,53053071703,231.3153,0.0
53053072801,53053071902,469.6089,347.0
53053072801,53053060700,346.753,82.0
53053072801,53053072801,8451.779,17841.0
53053072801,53053072901,298.75558,761.0
53053072801,53053072307,1054.6125,198.0
53053072801,53053071807,546.3145,2565.0
53053072801,53053063000,218.00552,0.0
53053072801,53053072305,663.30896,132.0
53053072801,53053071704,288.50757,0.0
53053072801,53053062801,891.5589,66.0
53053072801,53053072105,1124.0477,546.0
53053072801,53053072107,760.2294,926.0
53053072801,53053072908,2407.4753,2565.0
53053072801,53053062902,312.2678,198.0
53053072801,53053061200,342.06015,148.0
53053072801,53053072903,2780.5596,777.0
