origin,destination,flow,target
53011041312,53011041310,507.50003,0.0
53011041312,53011041205,306.8804,426.0
53011041312,53011041321,99.712616,71.0
53011041312,53011041329,595.80084,639.0
53011041312,53011043100,366.40802,71.0
53011041312,53011043000,61.655853,71.0
53011041312,53011041800,17.058321,0.0
53011041312,53011041313,1000.84753,1048.0
53011041312,53011041331,342.02222,284.0
53011041312,53011042601,155.2824,871.0
53011041312,53011041334,55.613777,71.0
53011041312,53011041003,7.836048,0.0
53011041312,53011041110,64.36641,71.0
53011041312,53011041206,766.30725,71.0
53011041312,53011041326,591.7828,1937.0
53011041312,53011041312,2442.2175,2986.0
53011041312,53011041332,370.38757,71.0
53011041312,53011041330,314.36673,0.0
53011041312,53011041700,41.273365,71.0
53011041312,53011041337,784.3434,426.0
53011041312,53011041319,506.69632,142.0
53011041312,53011041105,306.43494,142.0
53011041312,53011041333,189.67113,0.0
53011041312,53011041323,495.53882,444.0
53011041312,53011041309,214.40396,142.0
53011041312,53011041317,987.73926,657.0
53011041312,53011042500,74.58969,142.0
53011041312,53011041328,321.24606,142.0
53011041312,53011042700,76.60551,71.0
53011041312,53011041320,406.9455,426.0
53011041312,53011040604,239.04842,142.0
53011041312,53011042400,196.67056,284.0
53011041312,53011041322,949.7636,906.0
53011041312,53011041900,64.08217,302.0
53011041312,53011042100,12.79562,0.0
53011041312,53011041011,68.08531,71.0
53011041312,53011041104,167.8128,142.0
53011041312,53011041203,770.4338,444.0
53011041312,53011041325,294.53265,0.0
53011041312,53011041600,226.39278,71.0
53011041312,53011042300,42.349396,0.0
53011041313,53011042800,113.3283,59.0
53011041313,53011042100,14.580737,0.0
53011041313,53011041205,376.88647,266.0
53011041313,53011042500,155.83943,237.0
53011041313,53011041900,87.99947,0.0
53011041313,53011041700,51.6989,59.0
53011041313,53011041332,142.79942,59.0
53011041313,53011041105,336.52573,59.0
53011041313,53011041003,9.149508,0.0
53011041313,53011041337,469.04675,548.0
53011041313,53011041011,95.38729,118.0
53011041313,53011040604,133.94086,0.0
53011041313,53011041110,73.00793,0.0
53011041313,53011041317,747.1887,1467.0
53011041313,53011042300,55.88367,237.0
53011041313,53011041322,732.2196,963.0
53011041313,53011041313,2421.6543,1986.0
53011041313,53011041321,44.37508,0.0
53011041313,53011042400,326.91135,237.0
53011041313,53011041112,122.61069,177.0
53011041313,53011041330,115.08014,59.0
53011041313,53011043000,83.264854,0.0
53011041313,53011041326,359.27286,207.0
53011041313,53011041104,195.51712,59.0
53011041313,53011042000,20.795576,0.0
53011041313,53011041329,408.73502,563.0
53011041313,53011041309,80.86616,74.0
53011041313,53011041114,606.55426,1674.0
53011041313,53011041111,295.3443,296.0
53011041313,53011041203,943.5161,993.0
53011041313,53011041800,21.532867,118.0
53011041313,53011042900,334.701,489.0
53011041313,53011041206,760.508,237.0
53011041313,53011041323,245.10088,415.0
53011041313,53011042700,115.41685,0.0
53011041313,53011041334,30.75906,59.0
53011041313,53011043100,308.22708,0.0
53011041313,53011041333,68.830765,0.0
53011041313,53011041325,107.650536,0.0
53011041313,53011041208,82.52999,59.0
53011041313,53011041312,744.53204,563.0
53011041313,53011042601,267.48068,163.0
53011041313,53011041319,162.31517,815.0
53011041313,53011041310,196.61163,0.0
53011041313,53011041328,312.6029,177.0
53011041313,53011041600,321.2417,222.0
53011041313,53011041331,286.59015,133.0
53011041313,53011041320,156.38841,296.0
53011041317,53011041700,103.91543,56.0
53011041317,53011041900,115.10967,56.0
53011041317,53011042300,58.961956,0.0
53011041317,53011043000,147.01363,112.0
53011041317,53011043100,808.9277,56.0
53011041317,53011042100,22.375906,0.0
53011041317,53011041319,712.55536,1470.0
53011041317,53011042900,488.2176,112.0
53011041317,53011041330,470.29285,0.0
53011041317,53011041337,990.0072,1666.0
53011041317,53011041329,542.9836,1442.0
53011041317,53011042400,193.84651,322.0
53011041317,53011041313,811.753,574.0
53011041317,53011042000,23.933302,0.0
53011041317,53011041112,255.78786,112.0
53011041317,53011041208,336.05893,154.0
53011041317,53011041600,307.1276,112.0
53011041317,53011042700,133.93993,140.0
53011041317,53011041321,224.73897,224.0
53011041317,53011040604,256.21292,56.0
53011041317,53011041322,1367.9698,2857.0
53011041317,53011041110,256.3844,56.0
53011041317,53011041114,508.4315,1512.0
53011041317,53011041105,588.4989,56.0
53011041317,53011042601,218.77908,1050.0
53011041317,53011041104,254.76488,56.0
53011041317,53011041320,434.80637,630.0
53011041317,53011041800,46.924816,0.0
53011041317,53011041203,1018.718,294.0
53011041317,53011041312,842.1021,574.0
53011041317,53011041317,2916.6338,3473.0
53011041317,53011042500,92.50515,448.0
53011041317,53011041334,85.90751,224.0
53011041317,53011041309,616.17285,56.0
53011041317,53011041333,244.40631,0.0
53011041317,53011041325,453.77313,112.0
53011041317,53011041310,838.986,224.0
53011041317,53011041003,18.950808,0.0
53011041317,53011042800,213.45743,56.0
53011041317,53011041206,1276.3866,1400.0
53011041317,53011041331,343.2864,168.0
53011041317,53011041323,442.47458,840.0
53011041317,53011041011,204.53627,56.0
53011041317,53011041328,471.87045,448.0
53011041317,53011041326,331.34354,308.0
53011041317,53011041111,249.75023,56.0
53011041317,53011041205,362.83212,448.0
53011041317,53011041332,473.58707,112.0
53011041319,53011041309,421.82855,65.0
53011041319,53011040604,701.377,65.0
53011041319,53011042300,43.31325,0.0
53011041319,53011041322,972.0209,3354.0
53011041319,53011041321,515.2981,476.0
53011041319,53011041600,187.08487,328.0
53011041319,53011041330,335.482,263.0
53011041319,53011041206,635.2367,345.0
53011041319,53011041111,112.79524,197.0
53011041319,53011042000,19.377878,0.0
53011041319,53011041328,1192.9238,1118.0
53011041319,53011041203,573.557,164.0
53011041319,53011042700,103.55478,65.0
53011041319,53011042500,64.15129,131.0
53011041319,53011041208,163.13165,65.0
53011041319,53011041011,117.771416,65.0
53011041319,53011041337,773.7155,2302.0
53011041319,53011041325,965.38055,131.0
53011041319,53011042601,179.01947,723.0
53011041319,53011042800,180.65268,0.0
53011041319,53011043000,153.78021,0.0
53011041319,53011041310,1527.996,460.0
53011041319,53011041205,314.41043,197.0
53011041319,53011041323,1047.4275,1545.0
53011041319,53011041800,45.402546,65.0
53011041319,53011041319,4421.5195,3453.0
53011041319,53011041700,65.001114,0.0
53011041319,53011042900,315.0107,328.0
53011041319,53011041104,200.83034,0.0
53011041319,53011041331,199.89919,197.0
53011041319,53011041329,4088.3958,2696.0
53011041319,53011041112,208.40097,131.0
53011041319,53011041110,152.95941,0.0
53011041319,53011041317,681.46985,1068.0
53011041319,53011041332,1087.7272,197.0
53011041319,53011041320,1113.9034,2483.0
53011041319,53011041333,622.0153,0.0
53011041319,53011041900,87.022484,65.0
53011041319,53011041003,22.301811,0.0
53011041319,53011041105,294.21555,65.0
53011041319,53011041312,583.2625,1052.0
53011041319,53011041326,650.1313,855.0
53011041319,53011043100,355.08783,65.0
53011041319,53011041334,311.41345,460.0
53011041319,53011042400,257.7299,855.0
53011041319,53011042100,21.35845,0.0
53011041319,53011041313,408.4563,263.0
53011041319,53011041114,309.1968,1447.0
53011041320,53011041329,4119.5728,6749.0
53011041320,53011043000,170.57658,100.0
53011041320,53011041206,1441.9203,654.0
53011041320,53011041900,113.87795,201.0
53011041320,53011041112,307.70706,201.0
53011041320,53011041309,946.5945,0.0
53011041320,53011041331,303.66733,0.0
53011041320,53011043100,701.69946,100.0
53011041320,53011042601,208.96172,1284.0
53011041320,53011040604,783.0348,0.0
53011041320,53011042700,143.16327,0.0
53011041320,53011042800,248.84547,100.0
53011041320,53011042400,192.94197,654.0
53011041320,53011041313,810.8294,629.0
53011041320,53011041332,1283.1271,100.0
53011041320,53011041325,1695.0071,302.0
53011041320,53011041310,2040.2756,503.0
53011041320,53011041317,1125.1715,956.0
53011041320,53011041330,687.99414,0.0
53011041320,53011041319,1982.0643,1762.0
53011041320,53011041320,2149.3008,4935.0
53011041320,53011041600,282.0194,402.0
53011041320,53011042300,66.90735,201.0
53011041320,53011042100,23.868523,125.0
53011041320,53011041111,289.08722,0.0
53011041320,53011041003,19.95101,0.0
53011041320,53011041800,47.26337,0.0
53011041320,53011042000,25.66678,0.0
53011041320,53011041334,514.4624,453.0
53011041320,53011041105,471.3987,302.0
53011041320,53011041321,1189.1632,604.0
53011041320,53011041337,1422.1715,2241.0
53011041320,53011041110,155.72523,0.0
53011041320,53011041326,1025.87,906.0
53011041320,53011041323,2210.304,2593.0
53011041320,53011041700,115.36875,201.0
53011041320,53011041114,593.23285,2065.0
53011041320,53011042500,94.45735,100.0
53011041320,53011041322,1664.5493,5389.0
53011041320,53011041011,184.13988,100.0
53011041320,53011041205,501.65085,402.0
53011041320,53011041104,317.94653,0.0
53011041320,53011041328,2162.533,2115.0
53011041320,53011041333,779.4176,0.0
53011041320,53011041203,737.6563,0.0
53011041320,53011042900,441.93173,302.0
53011041320,53011041312,991.5083,327.0
53011041320,53011041208,273.41647,0.0
53011041321,53011041322,365.70886,1234.0
53011041321,53011042700,39.80374,0.0
53011041321,53011042900,97.99022,70.0
53011041321,53011041313,157.14307,141.0
53011041321,53011041003,6.1872497,0.0
53011041321,53011041110,28.83295,0.0
53011041321,53011041317,262.23907,352.0
53011041321,53011043100,93.94411,0.0
53011041321,53011041309,138.41275,70.0
53011041321,53011041104,55.147194,0.0
53011041321,53011041319,839.22736,634.0
53011041321,53011041333,199.27231,0.0
53011041321,53011041334,418.77927,317.0
53011041321,53011041320,485.8565,1498.0
53011041321,53011041011,45.992783,0.0
53011041321,53011041114,135.25368,652.0
53011041321,53011041112,51.071228,0.0
53011041321,53011042000,9.768839,70.0
53011041321,53011041206,272.97293,211.0
53011041321,53011042601,86.02029,70.0
53011041321,53011041600,76.30061,334.0
53011041321,53011042800,72.42591,0.0
53011041321,53011041328,2460.5156,899.0
53011041321,53011041900,34.13076,88.0
53011041321,53011041331,75.03756,0.0
53011041321,53011041208,45.767906,211.0
53011041321,53011042100,8.540057,0.0
53011041321,53011043000,35.802925,0.0
53011041321,53011041332,384.1066,0.0
53011041321,53011041111,49.2668,0.0
53011041321,53011041203,153.10283,70.0
53011041321,53011041105,76.5358,141.0
53011041321,53011040604,585.5364,88.0
53011041321,53011041329,2517.252,3561.0
53011041321,53011041312,286.85382,70.0
53011041321,53011042500,41.117058,158.0
53011041321,53011041205,107.099106,211.0
53011041321,53011041326,381.51486,423.0
53011041321,53011042400,95.77322,352.0
53011041321,53011041800,13.066524,0.0
53011041321,53011041325,1310.9652,282.0
53011041321,53011042300,24.821127,0.0
53011041321,53011041337,349.18225,828.0
53011041321,53011041323,488.36624,1480.0
53011041321,53011041310,675.10345,352.0
53011041321,53011041330,100.499115,0.0
53011041321,53011041321,905.90515,299.0
53011041321,53011041700,21.787615,0.0
53011041322,53011041203,720.8347,217.0
53011041322,53011042800,166.9148,0.0
53011041322,53011041329,665.56885,1722.0
53011041322,53011043000,133.46318,0.0
53011041322,53011041333,416.23373,0.0
53011041322,53011041328,567.7125,652.0
53011041322,53011042700,84.380615,0.0
53011041322,53011041325,379.65057,0.0
53011041322,53011041600,245.2592,290.0
53011041322,53011041321,230.59824,217.0
53011041322,53011041313,820.4733,72.0
53011041322,53011042900,300.47583,217.0
53011041322,53011042400,64.635956,217.0
53011041322,53011041332,485.99313,0.0
53011041322,53011043100,433.69217,145.0
53011041322,53011041114,530.1216,1069.0
53011041322,53011041112,129.38672,0.0
53011041322,53011042100,12.435441,0.0
53011041322,53011041003,11.681898,0.0
53011041322,53011040604,178.76505,72.0
53011041322,53011041105,229.35808,145.0
53011041322,53011041205,477.67294,435.0
53011041322,53011041337,1480.1157,1105.0
53011041322,53011042500,49.25252,72.0
53011041322,53011041310,683.14856,72.0
53011041322,53011041330,522.12744,0.0
53011041322,53011041326,640.4374,217.0
53011041322,53011041309,632.78674,145.0
53011041322,53011041208,400.0743,525.0
53011041322,53011041317,1219.6609,1033.0
53011041322,53011041331,644.83905,0.0
53011041322,53011041334,137.83418,145.0
53011041322,53011041320,795.33936,652.0
53011041322,53011041319,575.3753,217.0
53011041322,53011041900,52.354534,217.0
53011041322,53011041110,102.89019,0.0
53011041322,53011041700,59.62287,0.0
53011041322,53011041206,909.5056,833.0
53011041322,53011041323,818.8204,1359.0
53011041322,53011041312,882.74194,72.0
53011041322,53011042601,108.69378,507.0
53011041322,53011042300,34.7227,72.0
53011041322,53011042000,16.06461,0.0
53011041322,53011041800,33.670525,0.0
53011041322,53011041322,2659.4282,8411.0
53011041322,53011041011,65.649124,0.0
53011041322,53011041104,267.75452,72.0
53011041322,53011041111,189.77965,72.0
53011041323,53011041322,1815.1014,6299.0
53011041323,53011042500,64.73703,262.0
53011041323,53011041337,1255.8727,1574.0
53011041323,53011042700,68.06126,0.0
53011041323,53011042100,17.296045,0.0
53011041323,53011041900,61.316177,80.0
53011041323,53011041313,513.75824,242.0
53011041323,53011041800,26.072275,0.0
53011041323,53011041310,1862.3777,1191.0
53011041323,53011042400,101.29412,403.0
53011041323,53011041328,1529.4484,1958.0
53011041323,53011041312,815.65344,323.0
53011041323,53011041208,152.75807,323.0
53011041323,53011041317,1035.8984,1049.0
53011041323,53011041700,49.5258,0.0
53011041323,53011041114,368.60013,1473.0
53011041323,53011042800,124.592415,0.0
53011041323,53011041323,4088.9268,3371.0
53011041323,53011041600,153.34358,242.0
53011041323,53011041325,1420.3728,323.0
53011041323,53011041110,69.18336,0.0
53011041323,53011042601,113.82096,726.0
53011041323,53011041011,96.957344,0.0
53011041323,53011042900,191.41483,242.0
53011041323,53011041309,723.5237,0.0
53011041323,53011043000,79.93604,80.0
53011041323,53011043100,510.46967,80.0
53011041323,53011041326,693.6265,504.0
53011041323,53011041205,254.73305,726.0
53011041323,53011042300,44.406487,282.0
53011041323,53011041333,388.31503,0.0
53011041323,53011041105,309.9585,161.0
53011041323,53011041332,813.0768,0.0
53011041323,53011041329,3475.5493,3371.0
53011041323,53011041321,653.5049,323.0
53011041323,53011041319,1522.3746,383.0
53011041323,53011041112,126.38804,0.0
53011041323,53011040604,563.65857,0.0
53011041323,53011042000,18.435648,0.0
53011041323,53011041003,12.911994,100.0
53011041323,53011041320,1875.7435,3109.0
53011041323,53011041206,1121.9673,484.0
53011041323,53011041111,169.37392,625.0
53011041323,53011041330,379.99445,80.0
53011041323,53011041331,179.95781,0.0
53011041323,53011041334,184.73535,0.0
53011041323,53011041203,650.5431,484.0
53011041323,53011041104,123.43194,0.0
53011041325,53011041112,77.380844,0.0
53011041325,53011041312,202.95746,0.0
53011041325,53011041206,222.7099,150.0
53011041325,53011042700,51.207737,0.0
53011041325,53011042100,11.107812,0.0
53011041325,53011041111,60.185966,0.0
53011041325,53011042601,98.72593,452.0
53011041325,53011042500,31.135178,75.0
53011041325,53011041337,295.07938,1149.0
53011041325,53011043000,50.59392,0.0
53011041325,53011041330,120.128944,0.0
53011041325,53011041321,629.1805,452.0
53011041325,53011043100,104.21342,150.0
53011041325,53011041323,464.2876,2846.0
53011041325,53011041332,308.1166,0.0
53011041325,53011041334,214.20436,75.0
53011041325,53011041322,452.94708,1847.0
53011041325,53011041700,27.255943,75.0
53011041325,53011041319,739.5843,301.0
53011041325,53011041317,204.99725,226.0
53011041325,53011041114,168.36214,753.0
53011041325,53011041011,52.502846,75.0
53011041325,53011042300,24.09569,0.0
53011041325,53011041328,6263.4683,2186.0
53011041325,53011041329,4731.0713,4241.0
53011041325,53011042000,11.446015,0.0
53011041325,53011041900,39.611183,75.0
53011041325,53011041208,75.02083,0.0
53011041325,53011042400,95.79213,301.0
53011041325,53011041331,102.619026,0.0
53011041325,53011041326,210.786,75.0
53011041325,53011041205,115.73413,753.0
53011041325,53011041105,120.09738,0.0
53011041325,53011041309,160.50005,0.0
53011041325,53011041320,371.38788,1055.0
53011041325,53011041333,173.41057,0.0
53011041325,53011041203,161.94421,301.0
53011041325,53011042800,97.93471,0.0
53011041325,53011040604,681.9989,0.0
53011041325,53011041313,182.84642,226.0
53011041325,53011041110,36.341866,0.0
53011041325,53011041800,18.101189,0.0
53011041325,53011041003,8.754014,0.0
53011041325,53011041104,81.7381,75.0
53011041325,53011041600,105.32554,226.0
53011041325,53011041310,765.78577,697.0
53011041325,53011042900,158.23944,301.0
