origin,destination,flow,target
53061051302,53061050402,717.0193,1138.0
53061051302,53061051913,267.95972,151.0
53061051302,53033000602,209.51825,75.0
53061051302,53033000402,130.8116,75.0
53061051302,53061051932,122.56377,0.0
53061051302,53061051602,573.6328,0.0
53061051302,53061050102,236.81384,75.0
53061051302,53061041810,100.790955,0.0
53061051302,53033022101,438.58624,75.0
53061051302,53061050200,226.99251,75.0
53061051302,53061050700,155.89493,493.0
53061051302,53061050600,56.53082,0.0
53061051302,53061041703,269.83392,75.0
53061051302,53061041303,79.270775,0.0
53061051302,53033021300,500.07227,151.0
53061051302,53061050101,115.3605,0.0
53061051302,53033021500,598.6122,75.0
53061051302,53061041812,206.04213,0.0
53061051302,53033020700,221.99403,227.0
53061051302,53033021100,564.5147,227.0
53061051302,53033021000,327.033,151.0
53061051302,53061042004,401.60025,75.0
53061051302,53061050501,158.2504,1404.0
53061051302,53061041904,116.08745,0.0
53061051302,53061051930,643.97345,3035.0
53061051302,53061041901,374.099,379.0
53061051302,53033000201,503.4864,0.0
53061051402,53033000404,181.22363,164.0
53061051402,53061051100,1882.031,310.0
53061051402,53061050200,207.39987,146.0
53061051402,53061051200,1038.2352,438.0
53061051402,53033021000,740.216,292.0
53061051402,53061042004,444.51993,146.0
53061051402,53061051601,1350.1418,310.0
53061051402,53061050600,37.377182,0.0
53061051402,53033000102,164.41452,146.0
53061051402,53061041301,338.3966,73.0
53061051402,53061051917,72.07066,0.0
53061051402,53033000300,163.28983,91.0
53061051402,53061050403,125.04938,219.0
53061051402,53033022101,98.88401,0.0
53061051402,53033020500,580.72766,146.0
53061051402,53061041810,80.212654,73.0
53061051402,53061051000,377.16446,785.0
53061051402,53061041703,132.96155,73.0
53061051402,53061051914,143.21753,73.0
53061051402,53061041813,73.67167,73.0
53061051402,53033021600,403.9788,73.0
53061051402,53033000402,139.15506,0.0
53061051402,53033021400,797.73175,73.0
53061051402,53061051602,1062.2556,73.0
53061051402,53061051701,3691.8552,4075.0
53061051402,53061041816,56.923702,0.0
53061051402,53061042001,267.72266,0.0
53061051402,53033000201,433.80975,0.0
53061051402,53061051932,55.37606,0.0
53061051402,53061042003,148.00827,0.0
53061051402,53061051804,138.37599,219.0
53061051402,53061051803,176.62704,0.0
53061051402,53061041906,60.704834,91.0
53061051402,53061050501,211.8713,1644.0
53061051402,53061051927,66.58401,146.0
53061051402,53033020302,110.91531,347.0
53061051402,53061051302,297.3094,511.0
53061051402,53061041812,139.84866,73.0
53061051402,53061051913,105.27543,0.0
53061051402,53061041303,51.795135,0.0
53061051402,53061050402,730.35657,2192.0
53061051402,53061051930,294.22766,1882.0
53061051402,53061042005,547.30133,0.0
53061051402,53033020700,356.61945,383.0
53061051402,53061051928,163.89415,657.0
53061051402,53061042006,318.32852,0.0
53061051402,53033021300,385.91492,73.0
53061051402,53033020402,701.3646,0.0
53061051402,53033000500,42.835686,0.0
53061051402,53061041809,70.638245,0.0
53061051402,53061050900,538.52856,1187.0
53061051402,53061051702,1164.9086,1224.0
53061051402,53061041904,97.785385,292.0
53061051402,53033020200,181.17957,73.0
53061051402,53061050700,241.29083,274.0
53061051402,53061050300,179.81233,0.0
53061051402,53061051802,3411.1938,4075.0
53061051402,53029972100,83.22081,0.0
53061051402,53033020900,192.59189,0.0
53061051402,53033021500,276.55145,0.0
53061051402,53033020401,613.3184,511.0
53061051402,53061050101,141.43758,0.0
53061051402,53033021100,815.03143,146.0
53061051402,53033020800,97.44299,0.0
53061051402,53061041905,102.849625,456.0
53061051402,53033020600,143.38301,73.0
53061051402,53061051402,3059.1929,7364.0
53061051402,53061050800,452.5875,237.0
53061051402,53061051500,2869.0579,2814.0
53061051402,53033000602,222.1769,383.0
53061051402,53061050102,218.42235,146.0
53061051402,53061041304,47.157528,0.0
53061051402,53033020100,60.79568,0.0
53061051402,53061041901,239.2728,383.0
53061051500,53061041812,107.615715,0.0
53061051500,53061041809,44.432716,0.0
53061051500,53033021600,113.16817,0.0
53061051500,53061051701,424.21738,1150.0
53061051500,53061050700,272.62888,66.0
53061051500,53033020200,196.39035,66.0
53061051500,53033021300,106.37261,0.0
53061051500,53033020800,129.91312,0.0
53061051500,53061041703,62.039352,66.0
53061051500,53061041906,52.33429,200.0
53061051500,53029972100,87.9608,0.0
53061051500,53061050102,199.58128,0.0
53061051500,53061051930,127.09547,400.0
53061051500,53033000102,101.472176,66.0
53061051500,53061042004,201.5162,66.0
53061051500,53061050600,63.066704,0.0
53061051500,53061051000,557.95245,333.0
53061051500,53061042006,238.13705,133.0
53061051500,53033000602,180.26685,66.0
53061051500,53061041304,35.32715,0.0
53061051500,53061041813,35.114346,0.0
53061051500,53033020600,141.49402,66.0
53061051500,53061050900,1044.9458,333.0
53061051500,53033020401,375.58957,0.0
53061051500,53061050101,173.31787,0.0
53061051500,53033021500,126.689705,0.0
53061051500,53061050800,687.7741,133.0
53061051500,53033020402,259.67325,0.0
53061051500,53061051917,55.963116,0.0
53061051500,53061051200,361.29974,133.0
53061051500,53061050403,287.0055,283.0
53061051500,53061051913,97.70571,0.0
53061051500,53061051602,489.08798,133.0
53061051500,53033000500,34.000645,0.0
53061051500,53061050300,367.62543,100.0
53061051500,53033000201,200.93913,0.0
53061051500,53061041810,53.894936,0.0
53061051500,53061050200,372.39572,66.0
53061051500,53061050501,316.1291,750.0
53061051500,53061051914,102.435486,0.0
53061051500,53061051100,397.81247,66.0
53061051500,53033020700,285.6335,350.0
53061051500,53061051928,65.56002,266.0
53061051500,53033021100,285.62387,133.0
53061051500,53033020900,167.99289,0.0
53061051500,53061041816,48.619812,133.0
53061051500,53033000404,153.53561,66.0
53061051500,53061051702,253.35103,883.0
53061051500,53061041901,179.09341,133.0
53061051500,53061042005,270.46155,66.0
53061051500,53033000402,104.80198,66.0
53061051500,53061051802,572.85535,1684.0
53061051500,53033022101,46.409283,0.0
53061051500,53061041303,41.430367,0.0
53061051500,53061042001,161.50119,0.0
53061051500,53061051803,139.26196,0.0
53061051500,53033021000,256.5734,133.0
53061051500,53033021400,173.98228,133.0
53061051500,53061051932,42.305077,0.0
53061051500,53033020302,218.2479,416.0
53061051500,53061051402,533.8484,917.0
53061051500,53033020100,74.989334,66.0
53061051500,53033000300,134.38457,0.0
53061051500,53061051804,90.91271,0.0
53061051500,53061051927,44.54768,66.0
53061051500,53061051500,2141.9133,5219.0
53061051500,53061041905,55.359676,66.0
53061051500,53061042003,167.8763,0.0
53061051500,53061041301,151.60075,0.0
53061051500,53033020500,266.6553,66.0
53061051500,53061051302,166.42227,233.0
53061051500,53061051601,441.97046,616.0
53061051500,53061050402,621.6416,1183.0
53061051500,53061041904,60.254673,133.0
53061051601,53033020600,76.464226,0.0
53061051601,53061051928,135.36562,415.0
53061051601,53033022101,76.28736,0.0
53061051601,53033020302,109.51817,158.0
53061051601,53061050200,412.79822,79.0
53061051601,53033021000,207.8827,0.0
53061051601,53061041904,97.773224,158.0
53061051601,53061042004,504.04675,79.0
53061051601,53061050600,43.601906,0.0
53061051601,53061050101,262.18286,0.0
53061051601,53061051930,246.41486,474.0
53061051601,53061051702,542.4434,553.0
53061051601,53029972100,123.51823,0.0
53061051601,53061051601,1623.6863,3580.0
53061051601,53061041703,166.36377,0.0
53061051601,53033021100,250.47354,0.0
53061051601,53061042005,2144.5808,257.0
53061051601,53033020100,64.801865,79.0
53061051601,53061050501,228.36157,1285.0
53061051601,53061050800,359.12103,573.0
53061051601,53061051932,65.20682,0.0
53061051601,53061041301,351.27286,0.0
53061051601,53061041906,67.797646,0.0
53061051601,53061041813,86.589035,79.0
53061051601,53061051804,164.43256,79.0
53061051601,53033020800,113.57781,0.0
53061051601,53061041905,134.9785,237.0
53061051601,53033020500,249.16734,0.0
53061051601,53061042001,891.6543,0.0
53061051601,53061051402,800.2091,1800.0
53061051601,53061051602,1390.8497,178.0
53061051601,53033020401,296.69983,0.0
53061051601,53061051914,165.11052,0.0
53061051601,53033020700,185.62163,0.0
53061051601,53033020900,122.69435,158.0
53061051601,53033000300,90.53031,0.0
53061051601,53033000102,97.042114,0.0
53061051601,53061050300,327.41904,79.0
53061051601,53061050403,133.05183,257.0
53061051601,53061051100,414.50983,237.0
53061051601,53033021600,259.08832,79.0
53061051601,53033021300,145.531,0.0
53061051601,53061050700,143.12482,316.0
53061051601,53061041812,222.99963,79.0
53061051601,53061051803,277.7192,237.0
53061051601,53061051200,345.2087,0.0
53061051601,53061051302,218.11397,316.0
53061051601,53061042006,465.09326,79.0
53061051601,53033000500,30.577496,0.0
53061051601,53061050102,471.83273,751.0
53061051601,53061041809,86.452225,158.0
53061051601,53061051917,83.181076,0.0
53061051601,53061051913,149.03465,0.0
53061051601,53061051500,724.26337,2275.0
53061051601,53061042003,245.23453,0.0
53061051601,53061041901,318.58804,395.0
53061051601,53033000602,132.30817,79.0
53061051601,53061041304,80.595665,0.0
53061051601,53033021500,188.49814,0.0
53061051601,53033000402,92.35256,79.0
53061051601,53061050402,376.18738,1285.0
53061051601,53061050900,288.83206,316.0
53061051601,53033021400,223.77472,0.0
53061051601,53033000404,110.04926,435.0
53061051601,53061041303,73.07802,0.0
53061051601,53061041810,85.23663,79.0
53061051601,53061041816,76.10624,0.0
53061051601,53061051802,2782.2761,3818.0
53061051601,53033000201,175.26543,0.0
53061051601,53061051927,90.927895,98.0
53061051601,53033020402,300.5547,0.0
53061051601,53033020200,138.04514,0.0
53061051601,53061051701,1442.458,3303.0
53061051601,53061051000,383.3088,79.0
53061051602,53033000102,110.103065,98.0
53061051602,53061041809,82.015366,98.0
53061051602,53061042006,713.1579,295.0
53061051602,53061041906,52.89861,98.0
53061051602,53033020402,230.95518,0.0
53061051602,53033000300,115.32833,0.0
53061051602,53061041303,65.589134,0.0
53061051602,53061051200,515.62524,0.0
53061051602,53061051803,171.03839,295.0
53061051602,53061051930,404.89398,1254.0
53061051602,53061050200,794.93774,196.0
53061051602,53061051701,1437.4076,4181.0
53061051602,53061051100,774.52856,196.0
53061051602,53061041810,70.11784,98.0
53061051602,53061050501,300.20355,1721.0
53061051602,53061042001,594.8636,0.0
53061051602,53061051602,1559.0801,1057.0
53061051602,53061041703,160.6993,0.0
53061051602,53061051402,1608.4033,3049.0
53061051602,53033000404,125.96741,0.0
53061051602,53061050800,1226.3994,196.0
53061051602,53061051000,652.8637,196.0
53061051602,53033020600,79.9625,0.0
53061051602,53033020401,791.423,0.0
53061051602,53033020100,85.433,0.0
53061051602,53033000402,117.0653,0.0
53061051602,53061042005,1732.7153,0.0
53061051602,53061041812,168.06805,295.0
53061051602,53061051302,217.50285,0.0
53061051602,53061051500,1662.9712,4623.0
53061051602,53033000602,181.25706,0.0
53061051602,53033020200,183.18648,0.0
53061051602,53033021500,132.9873,98.0
53061051602,53061051914,138.09122,0.0
53061051602,53061041905,127.31646,196.0
53061051602,53061050102,250.35622,98.0
53061051602,53061050700,189.0283,787.0
53061051602,53033020900,202.15872,0.0
53061051602,53061051928,174.77397,98.0
53061051602,53061041301,311.03665,0.0
53061051602,53061051927,87.65729,98.0
53061051602,53033021600,269.19116,0.0
53061051602,53061041813,82.152626,0.0
53061051602,53061051932,60.147755,98.0
53061051602,53061050402,794.3287,1180.0
53061051602,53033020302,91.50268,295.0
53061051602,53061051913,105.4851,0.0
53061051602,53061041901,478.57437,491.0
53061051602,53033020800,122.56439,0.0
53061051602,53061050900,559.618,295.0
53061051602,53033020700,242.84094,0.0
53061051602,53061051917,68.10688,0.0
53061051602,53061051601,1642.1002,2385.0
53061051602,53033020500,231.25911,0.0
53061051602,53033021100,228.00975,0.0
53061051602,53061042003,311.99683,0.0
53061051602,53061050101,267.20364,0.0
53061051602,53033021000,247.83519,0.0
53061051602,53061051702,832.9977,1770.0
53061051602,53061050403,165.52246,295.0
53061051602,53033000201,139.95856,98.0
53061051602,53033021400,199.4482,98.0
53061051602,53033022101,86.60169,0.0
53061051602,53029972100,89.904686,0.0
53061051602,53061050300,389.61676,295.0
53061051602,53061051802,3430.7014,4058.0
53061051602,53061041304,73.160904,0.0
53061051602,53061050600,47.821415,0.0
53061051602,53033021300,135.40318,0.0
53061051602,53061042004,566.69794,0.0
53061051602,53033000500,33.65337,0.0
53061051602,53061041904,98.540474,98.0
53061051602,53061051804,115.47564,0.0
53061051602,53061041816,66.50911,98.0
53061051701,53061050501,312.62933,1163.0
53061051701,53061051100,834.8329,505.0
53061051701,53033000102,155.39651,101.0
53061051701,53061041901,489.19464,202.0
53061051701,53061051200,667.8577,303.0
53061051701,53061042006,502.76953,202.0
53061051701,53033021500,268.49524,0.0
53061051701,53061042004,1030.8424,0.0
53061051701,53061051930,542.8211,1163.0
53061051701,53061051000,487.4829,101.0
53061051701,53061041816,142.30086,303.0
53061051701,53061051803,462.7434,606.0
53061051701,53061051500,1149.763,2503.0
53061051701,53033021000,245.20702,202.0
53061051701,53033020500,390.3791,0.0
53061051701,53033000500,36.357655,0.0
53061051701,53061041904,123.69651,202.0
53061051701,53061051932,118.524284,0.0
53061051701,53061041810,139.85086,202.0
53061051701,53061042005,970.9102,0.0
53061051701,53033021300,175.83788,0.0
53061051701,53061041905,171.95209,202.0
53061051701,53033022101,142.23647,101.0
53061051701,53061050102,854.9839,303.0
53061051701,53033020100,91.9757,0.0
53061051701,53061051302,518.728,202.0
53061051701,53061050800,513.6392,303.0
53061051701,53033020401,432.76392,101.0
53061051701,53061050200,258.08807,202.0
53061051701,53061041304,100.80047,0.0
53061051701,53033020900,169.42696,303.0
53061051701,53061050403,183.47968,202.0
53061051701,53033000201,196.14775,0.0
53061051701,53061051702,2230.1697,606.0
53061051701,53033000300,146.06946,0.0
53061051701,53061050700,264.17764,101.0
53061051701,53033020402,403.97974,101.0
53061051701,53033020200,181.88756,202.0
53061051701,53061050300,288.86896,101.0
53061051701,53033000404,111.37682,303.0
53061051701,53061041813,90.52088,0.0
53061051701,53061050900,383.43347,733.0
53061051701,53033000402,105.93181,0.0
53061051701,53061041812,313.44495,101.0
53061051701,53061051804,270.07227,0.0
53061051701,53061051701,3649.533,9078.0
53061051701,53033021100,270.3067,0.0
53061051701,53033020600,124.00007,0.0
53061051701,53061050600,77.91689,0.0
53061051701,53061051601,1437.5084,859.0
53061051701,53061051927,152.64818,404.0
53061051701,53033020302,158.89088,606.0
53061051701,53061051402,1628.3279,3135.0
53061051701,53061041703,255.96616,202.0
53061051701,53061050101,231.68039,0.0
53061051701,53033000602,174.30792,202.0
53061051701,53061051914,389.26862,0.0
53061051701,53061041303,148.51184,0.0
53061051701,53033020700,226.08818,202.0
53061051701,53061050402,499.78308,1441.0
53061051701,53061051602,873.08716,328.0
53061051701,53061041906,120.96986,101.0
53061051701,53033021400,314.38535,101.0
53061051701,53061042003,204.10635,0.0
53061051701,53061042001,405.04968,0.0
53061051701,53061051928,209.87445,834.0
53061051701,53033020800,180.42332,101.0
53061051701,53061041809,115.77707,0.0
53061051701,53061051917,171.19833,0.0
53061051701,53061051802,2550.4773,3818.0
53061051701,53033021600,403.66354,0.0
53061051701,53061051913,396.4395,101.0
53061051701,53061041301,440.41254,227.0
53061051701,53029972100,182.34808,0.0
53061051702,53061051927,118.61544,291.0
53061051702,53061042004,319.30698,0.0
53061051702,53061050501,85.79316,445.0
53061051702,53033000201,137.69083,0.0
53061051702,53033000102,71.992836,68.0
53061051702,53033020302,51.88128,137.0
53061051702,53029972100,54.396374,0.0
53061051702,53033021100,159.29092,0.0
53061051702,53033020800,56.05573,68.0
53061051702,53061050900,151.85008,68.0
53061051702,53061051702,1198.7771,2826.0
53061051702,53061041906,53.59629,137.0
53061051702,53061050800,176.84642,205.0
53061051702,53061041904,83.11956,68.0
53061051702,53033020600,44.44024,0.0
53061051702,53061050102,212.17252,68.0
53061051702,53033021300,124.683495,0.0
53061051702,53061041812,186.4993,0.0
53061051702,53061051917,84.42846,0.0
53061051702,53033020200,55.93974,68.0
53061051702,53033021500,189.17754,0.0
53061051702,53061050700,59.431973,137.0
53061051702,53061041905,109.409904,68.0
53061051702,53061050403,52.053604,0.0
53061051702,53033020401,169.38785,0.0
53061051702,53033000404,62.04496,68.0
53061051702,53061050101,81.026825,0.0
53061051702,53061051500,158.25467,616.0
53061051702,53061051913,151.29788,0.0
53061051702,53061050402,187.59662,616.0
53061051702,53061042003,76.50154,0.0
53061051702,53061051601,222.28767,291.0
53061051702,53061051932,72.287094,0.0
53061051702,53061051803,243.07738,68.0
53061051702,53061051000,126.6526,205.0
53061051702,53033020100,32.562866,0.0
53061051702,53061051802,4306.741,3100.0
53061051702,53061050200,92.54896,0.0
53061051702,53061041901,216.82693,0.0
53061051702,53061051200,211.49786,0.0
53061051702,53061041810,68.05639,68.0
53061051702,53061041813,74.30052,0.0
53061051702,53033021400,170.03882,0.0
53061051702,53061041301,173.91434,0.0
53061051702,53061042001,233.94536,0.0
53061051702,53061051930,397.2146,959.0
53061051702,53033020900,71.738914,137.0
53061051702,53061051804,187.12607,205.0
53061051702,53061050300,93.910324,0.0
53061051702,53061051602,271.36966,0.0
53061051702,53061051928,169.05571,342.0
53061051702,53033022101,91.74347,0.0
53061051702,53061042005,783.6754,0.0
53061051702,53033020402,248.96112,0.0
53061051702,53061041703,196.82968,68.0
53061051702,53061051302,197.61969,137.0
53061051702,53033000300,44.719917,0.0
53061051702,53061041816,81.92981,0.0
53061051702,53033000500,16.52256,0.0
53061051702,53061051402,255.14139,1867.0
53061051702,53033021600,316.3578,0.0
53061051702,53061051701,831.35046,2364.0
53061051702,53033000402,54.43499,68.0
53061051702,53061041303,57.88148,0.0
53061051702,53061041809,72.33267,0.0
53061051702,53033021000,130.72578,68.0
53061051702,53033020700,84.61023,68.0
53061051702,53061041304,57.98698,0.0
53061051702,53061051100,266.62396,68.0
53061051702,53061050600,25.557192,0.0
53061051702,53033020500,140.21124,205.0
53061051702,53033000602,73.92747,274.0
53061051702,53061051914,174.6846,0.0
53061051702,53061042006,221.45895,68.0
53061051802,53061051302,399.0856,0.0
53061051802,53033021100,155.8646,74.0
53061051802,53061051804,494.6101,374.0
53061051802,53061051601,522.1426,318.0
53061051802,53029972100,69.58046,74.0
53061051802,53033020401,265.60434,74.0
53061051802,53033020700,161.96046,149.0
53061051802,53033021000,130.44835,74.0
53061051802,53033000300,86.85207,0.0
53061051802,53033020402,203.12018,0.0
53061051802,53061051000,283.89825,149.0
53061051802,53061041304,82.169235,74.0
53061051802,53061051928,525.14355,449.0
53061051802,53061051602,196.38454,0.0
53061051802,53061051927,254.5362,224.0
53061051802,53061051930,997.57904,1105.0
53061051802,53061051803,666.87274,149.0
53061051802,53061051913,431.66803,149.0
53061051802,53033000404,72.20275,0.0
53061051802,53061051802,2103.011,10398.0
53061051802,53033020900,97.37277,149.0
53061051802,53061051100,338.1236,0.0
53061051802,53061041904,309.62756,149.0
53061051802,53061051914,346.28784,0.0
53061051802,53061051932,182.76778,0.0
53061051802,53061050101,117.67135,0.0
53061051802,53061041809,187.32701,0.0
53061051802,53033020500,210.43056,131.0
53061051802,53033021500,207.65898,0.0
53061051802,53061051402,629.00146,1798.0
53061051802,53061050102,567.6658,149.0
53061051802,53061041816,255.14073,168.0
53061051802,53061041703,418.21426,149.0
53061051802,53061051917,220.73564,0.0
53061051802,53061051702,1082.5792,599.0
53061051802,53061050900,350.79153,243.0
53061051802,53061041905,365.153,224.0
53061051802,53033000500,18.126858,0.0
53061051802,53061050402,164.78177,824.0
53061051802,53033020600,69.12748,0.0
53061051802,53061041812,828.01984,74.0
53061051802,53061042006,681.6562,224.0
53061051802,53033020800,71.61535,0.0
53061051802,53061051701,1158.9037,1986.0
53061051802,53033020302,93.83133,74.0
53061051802,53061050800,286.68512,299.0
53061051802,53033020100,32.038017,0.0
53061051802,53061041301,348.16132,74.0
53061051802,53061042003,99.33088,0.0
53061051802,53033020200,80.55621,0.0
53061051802,53033022101,138.70464,0.0
53061051802,53061041813,165.74074,74.0
53061051802,53061051200,252.19952,0.0
53061051802,53061042001,224.95673,0.0
53061051802,53033000102,213.31383,0.0
53061051802,53033000402,63.60186,168.0
53061051802,53033000602,153.06903,0.0
53061051802,53061041303,159.45718,0.0
53061051802,53061051500,742.9825,1217.0
53061051802,53061050200,110.98692,0.0
53061051802,53033000201,86.572754,74.0
53061051802,53061050300,103.39061,0.0
53061051802,53061050501,98.85614,580.0
53061051802,53061042004,947.0697,449.0
53061051802,53033021400,234.9136,0.0
53061051802,53061042005,314.1637,0.0
53061051802,53061050600,33.004112,0.0
53061051802,53033021300,141.00789,0.0
53061051802,53061041906,191.13242,74.0
53061051802,53033021600,403.18494,0.0
53061051802,53061050700,112.827194,262.0
53061051802,53061041810,313.66824,149.0
53061051802,53061050403,89.93141,74.0
53061051802,53061041901,1295.1464,243.0
53061051803,53033021300,137.62515,165.0
53061051803,53061050300,100.38239,0.0
53061051803,53033021100,164.03789,144.0
53061051803,53061050900,210.5943,516.0
53061051803,53061041813,138.09077,165.0
53061051803,53033020900,102.94523,165.0
53061051803,53033021600,474.2427,82.0
53061051803,53061050700,93.63871,0.0
53061051803,53061051100,319.8009,82.0
53061051803,53061042003,123.4611,0.0
53061051803,53033000402,64.24816,82.0
53061051803,53033021000,147.67958,82.0
53061051803,53061051804,340.41187,82.0
53061051803,53061041301,474.59213,165.0
53061051803,53061050102,432.13828,1198.0
53061051803,53061050200,126.99281,289.0
53061051803,53061041703,472.11346,247.0
53061051803,53061050501,97.61277,495.0
53061051803,53061041303,99.89444,165.0
53061051803,53061041816,137.71284,165.0
53061051803,53061050800,275.32565,0.0
53061051803,53061042006,693.47626,82.0
53061051803,53033020700,136.19586,0.0
53061051803,53061041812,665.076,371.0
53061051803,53033021400,188.90451,0.0
53061051803,53033022101,105.96898,0.0
53061051803,53033000500,21.651024,0.0
53061051803,53061051702,1571.156,929.0
53061051803,53061051500,176.01828,1198.0
53061051803,53061042004,1878.1101,392.0
53061051803,53061051200,187.78923,82.0
53061051803,53033020402,281.01758,0.0
53061051803,53033020302,68.318436,247.0
53061051803,53061051701,544.21155,1859.0
53061051803,53033021500,211.55118,0.0
53061051803,53061050101,99.84976,0.0
53061051803,53061051803,1107.6908,2107.0
53061051803,53061041810,120.769325,247.0
53061051803,53033000201,127.08643,82.0
53061051803,53061051930,426.1423,743.0
53061051803,53033020500,149.20618,0.0
53061051803,53061051402,353.21783,1715.0
53061051803,53061051802,5254.044,6963.0
53061051803,53061041904,128.67296,165.0
53061051803,53033020600,50.283974,0.0
53061051803,53061050403,68.89197,0.0
53061051803,53033000404,83.36827,82.0
53061051803,53061051601,437.68896,991.0
53061051803,53061041905,262.86783,413.0
53061051803,53061041901,639.53735,909.0
53061051803,53061050600,36.784767,0.0
53061051803,53033000300,70.00793,0.0
53061051803,53061051913,152.85599,82.0
53061051803,53061051927,227.66373,0.0
53061051803,53061041304,104.365585,165.0
53061051803,53061051917,100.407,0.0
53061051803,53061051928,388.0689,392.0
53061051803,53061051302,196.36429,165.0
53061051803,53061051932,87.06009,0.0
53061051803,53061051602,426.0678,0.0
53061051803,53061051000,145.62622,0.0
53061051803,53033000102,74.23864,247.0
53061051803,53033020200,69.79015,0.0
53061051803,53061041906,89.21624,82.0
53061051803,53061041809,141.48047,82.0
53061051803,53033020800,74.940125,0.0
53061051803,53033000602,98.70847,165.0
53061051803,53061050402,465.96335,681.0
53061051803,53061042001,600.7538,0.0
53061051803,53033020401,225.80061,165.0
53061051803,53061042005,1534.3569,82.0
53061051803,53029972100,76.09181,0.0
53061051803,53033020100,47.58485,0.0
53061051803,53061051914,167.49596,0.0
53061051804,53061051302,56.32489,383.0
53061051804,53033022101,50.727955,0.0
53061051804,53061051200,46.10658,0.0
53061051804,53061051100,79.50355,72.0
53061051804,53061050600,9.198092,0.0
53061051804,53033021000,52.23105,123.0
53061051804,53061041304,40.52058,0.0
53061051804,53061051701,143.27585,304.0
53061051804,53061041810,81.84711,94.0
53061051804,53061051913,51.47034,0.0
53061051804,53061041905,165.54314,86.0
53061051804,53033020401,75.09303,57.0
53061051804,53061050403,17.13228,86.0
53061051804,53033020900,29.344488,86.0
53061051804,53033020500,46.579384,0.0
53061051804,53033000201,52.5646,0.0
53061051804,53061051602,81.8306,28.0
53061051804,53033020100,12.418273,0.0
53061051804,53061051930,349.6021,405.0
53061051804,53033000300,17.517149,0.0
53061051804,53061050402,113.3161,333.0
53061051804,53061051917,43.26517,0.0
53061051804,53033020200,17.631384,28.0
53061051804,53033021400,63.51802,0.0
53061051804,53033021300,44.92593,0.0
53061051804,53061042005,244.00212,28.0
53061051804,53033000602,41.13224,94.0
53061051804,53061041906,39.82036,57.0
53061051804,53033000402,23.489002,0.0
53061051804,53061042006,225.63257,115.0
53061051804,53061050800,101.38411,94.0
53061051804,53061051702,256.78918,1672.0
53061051804,53061050300,28.618261,0.0
53061051804,53033020700,51.151684,57.0
53061051804,53061050700,21.58597,28.0
53061051804,53061050501,39.620293,231.0
53061051804,53033020402,60.582546,0.0
53061051804,53061041813,95.1502,0.0
53061051804,53061051804,659.78186,774.0
53061051804,53061051928,678.9409,383.0
53061051804,53033021100,51.023354,0.0
53061051804,53061051402,136.01772,463.0
53061051804,53061050900,69.95593,123.0
53061051804,53033000500,6.976334,0.0
53061051804,53061050101,26.034422,28.0
53061051804,53061041301,96.84364,115.0
53061051804,53061051932,51.232533,28.0
53061051804,53061042004,270.04465,0.0
53061051804,53033020302,20.831707,57.0
53061051804,53061051802,3100.4956,2491.0
53061051804,53061041809,103.977715,28.0
53061051804,53033000404,30.164259,57.0
53061051804,53061042001,110.18891,28.0
53061051804,53061041904,124.33138,28.0
53061051804,53061041901,418.50992,260.0
53061051804,53029972100,29.908464,0.0
53061051804,53033021600,182.56221,0.0
53061051804,53061051914,55.391907,0.0
53061051804,53061051601,99.24642,318.0
53061051804,53033020600,14.594129,0.0
53061051804,53061042003,29.29131,0.0
53061051804,53061050102,74.9503,108.0
53061051804,53061041703,269.3743,57.0
53061051804,53061051500,65.98415,651.0
53061051804,53061050200,29.834381,28.0
53061051804,53061051000,47.72746,115.0
53061051804,53061041303,39.63316,28.0
53061051804,53033000102,35.37628,0.0
53061051804,53061041816,125.55878,289.0
53061051804,53061051927,216.52162,65.0
53061051804,53033020800,18.586782,0.0
53061051804,53033021500,60.11335,0.0
53061051804,53061051803,157.88727,144.0
53061051804,53061041812,705.66046,57.0
53061051913,53061050101,104.48628,0.0
53061051913,53061042005,422.2363,0.0
53061051913,53061050402,351.7075,966.0
53061051913,53061051402,516.45483,1957.0
53061051913,53033000300,93.33093,96.0
53061051913,53061041904,118.024704,0.0
53061051913,53061051928,461.82993,193.0
53061051913,53033000500,32.119034,0.0
53061051913,53061050200,140.0556,0.0
53061051913,53033021000,169.21829,290.0
53061051913,53061051500,236.67705,1377.0
53061051913,53061051100,371.64264,193.0
53061051913,53061041810,105.106766,0.0
53061051913,53029972100,70.781555,0.0
53061051913,53033000404,87.189606,193.0
53061051913,53061051601,223.51242,0.0
53061051913,53061051932,236.91919,0.0
53061051913,53061041813,145.8675,0.0
53061051913,53061050900,196.25955,193.0
53061051913,53033021600,1595.9585,96.0
53061051913,53061051000,204.82211,290.0
53061051913,53061051302,392.4638,2054.0
53061051913,53033020200,80.040245,0.0
53061051913,53061050800,389.12006,386.0
53061051913,53061042006,313.82593,96.0
53061051913,53061042004,321.34958,0.0
53061051913,53061051913,405.79755,821.0
53061051913,53033021300,266.25748,0.0
53061051913,53061041304,81.39331,0.0
53061051913,53061041816,142.9518,0.0
53061051913,53061051200,263.07425,507.0
53061051913,53061041809,147.44795,0.0
53061051913,53061041905,158.62633,0.0
53061051913,53033022101,878.3128,0.0
53061051913,53061041812,220.7192,0.0
53061051913,53033000602,154.45947,290.0
53061051913,53061041703,298.0139,483.0
53061051913,53033020800,79.123245,0.0
