origin,destination,flow,target
53061051932,53033022101,600.50867,0.0
53061051932,53061042003,315.08713,0.0
53061051932,53061041905,514.05347,0.0
53061051932,53033020100,211.14122,90.0
53061051932,53061041301,370.60394,0.0
53061051932,53061041904,500.57907,0.0
53061051932,53061051200,479.1733,0.0
53061051932,53061050102,486.5489,0.0
53061051932,53061051802,623.75836,7204.0
53061051932,53033000102,497.0157,90.0
53061051932,53033000404,312.15305,0.0
53061051932,53061051803,611.9832,0.0
53061051932,53033020700,320.08685,181.0
53061051932,53033020800,262.65875,181.0
53061051932,53033020500,471.75793,135.0
53061051932,53061041901,478.6308,271.0
53061051932,53029972100,187.71841,0.0
53061051932,53033021400,505.2418,90.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970800,1993.2023,8022.0
53041970200,53041971400,1793.3868,217.0
53041970200,53041971000,1857.9873,1550.0
53041970200,53041970200,3593.4346,1250.0
53041970200,53041970900,1921.0582,1087.0
53041970200,53067012720,1727.5608,788.0
53041970200,53041970700,1874.1766,2393.0
53041970200,53041970500,1751.402,652.0
53041970200,53041970600,1767.1797,1223.0
53041970200,53067012710,1475.9357,0.0
53041970200,53041970400,1996.4972,1332.0
53041970200,53041970300,2771.1802,6009.0
53041970300,53041970500,1758.1389,2040.0
53041970300,53041971400,1472.5737,463.0
53041970300,53067012720,2547.205,1298.0
53041970300,53041970200,2671.735,612.0
53041970300,53041970400,2781.0015,1150.0
53041970300,53041970900,1606.3428,686.0
53041970300,53041970800,2247.695,6473.0
53041970300,53041970700,2092.7817,2504.0
53041970300,53041970600,1650.0035,741.0
53041970300,53041970300,5240.231,10516.0
53041970300,53041971000,1599.3054,964.0
53041970300,53067012710,1779.9832,0.0
53041970400,53041970500,1744.6544,2261.0
53041970400,53041970800,3284.9824,7098.0
53041970400,53041970300,3040.6572,9384.0
53041970400,53041970700,3492.8455,3272.0
53041970400,53041970200,1917.6051,697.0
53041970400,53067012710,1808.0046,0.0
53041970400,53041971000,1973.9757,577.0
53041970400,53067012720,1665.2052,1082.0
53041970400,53041970400,6480.743,3465.0
53041970400,53041970600,1549.3381,1467.0
53041970400,53041970900,1537.9321,481.0
53041970400,53041971400,1673.056,385.0
53041970500,53041970400,678.0333,752.0
53041970500,53041971400,512.9043,62.0
53041970500,53041970700,678.1154,344.0
53041970500,53041970300,684.8302,2319.0
53041970500,53041970500,881.0736,1159.0
53041970500,53041970900,619.3584,62.0
53041970500,53067012720,332.15384,376.0
53041970500,53041970800,650.01245,2037.0
53041970500,53041971000,568.7348,125.0
53041970500,53067012710,638.9909,0.0
53041970500,53041970200,635.82385,0.0
53041970500,53041970600,809.9687,454.0
53041970600,53041971400,513.5889,91.0
53041970600,53041970900,631.2193,0.0
53041970600,53041970700,660.11566,665.0
53041970600,53041970400,620.37354,711.0
53041970600,53067012720,335.3711,435.0
53041970600,53041971000,574.86,91.0
53041970600,53067012710,595.49756,0.0
53041970600,53041970800,618.6853,1720.0
53041970600,53041970500,792.1259,825.0
53041970600,53041970600,846.6803,1284.0
53041970600,53041970300,652.1788,1559.0
53041970600,53041970200,631.3036,91.0
53041970700,53041970600,1511.2477,1545.0
53041970700,53041970400,2904.85,1320.0
53041970700,53067012720,937.2567,1395.0
53041970700,53041971000,1843.8872,598.0
53041970700,53041971400,1548.2755,299.0
53041970700,53041970800,2786.3938,5681.0
53041970700,53041970300,1850.0309,5357.0
53041970700,53041970500,1563.4875,1096.0
53041970700,53041970200,1605.781,398.0
53041970700,53041970700,3466.3738,4884.0
53041970700,53041970900,1482.9563,299.0
53041970700,53067012710,1371.458,0.0
53041970800,53067012720,1118.1631,1000.0
53041970800,53041970900,1899.2393,1500.0
53041970800,53041970300,2232.7686,2326.0
53041970800,53041970800,4444.67,13333.0
53041970800,53041970500,1706.7328,925.0
53041970800,53041971000,2509.1245,3602.0
53041970800,53041970600,1659.3287,400.0
53041970800,53041970400,3186.6147,400.0
53041970800,53041970700,3331.724,1751.0
53041970800,53067012710,1395.5023,100.0
53041970800,53041971400,2128.366,1100.0
53041970800,53041970200,1924.767,1100.0
53041970900,53041970300,764.1232,1034.0
53041970900,53041971000,946.53235,1975.0
53041970900,53041970200,854.22906,94.0
53041970900,53041971400,906.4406,94.0
53041970900,53067012710,596.8367,0.0
53041970900,53041970800,907.4059,2915.0
53041970900,53041970600,796.21387,188.0
53041970900,53067012720,399.75174,376.0
53041970900,53041970500,789.0455,376.0
53041970900,53041970700,795.0316,987.0
53041970900,53041970900,1143.5416,1034.0
53041970900,53041970400,737.84735,564.0
53041971000,53041970400,1200.1799,406.0
53041971000,53041970500,929.9958,851.0
53041971000,53041970900,1229.8748,735.0
53041971000,53041970700,1250.9568,1102.0
53041971000,53041971000,1768.7577,3152.0
53041971000,53041970200,1072.4181,386.0
53041971000,53041970300,1006.34894,928.0
53041971000,53067012720,560.4675,386.0
53041971000,53067012710,732.58844,0.0
53041971000,53041971400,1494.4688,464.0
53041971000,53041970600,941.1224,541.0
53041971000,53041970800,1482.8218,4719.0
53041971400,53041970500,952.2863,625.0
53041971400,53041971000,1669.0432,2249.0
53041971400,53041970700,1187.2764,1153.0
53041971400,53041970200,1175.2261,469.0
53041971400,53041971400,1968.6552,1662.0
53041971400,53067012710,741.19446,0.0
53041971400,53041970400,1180.9075,312.0
53041971400,53041970300,1048.3435,1525.0
53041971400,53041970800,1456.9279,4792.0
53041971400,53067012720,600.1025,488.0
53041971400,53041970600,963.14954,469.0
53041971400,53041970900,1347.8878,547.0
53067012710,53041970900,469.4714,111.0
53067012710,53041970300,651.8275,1305.0
53067012710,53041970800,516.4757,1416.0
53067012710,53041970600,576.28235,222.0
53067012710,53041970500,629.54285,527.0
53067012710,53041971000,436.83328,0.0
53067012710,53041970200,502.85672,111.0
53067012710,53041971400,387.51917,0.0
53067012710,53067012720,360.45572,1917.0
53067012710,53067012710,899.5709,305.0
53067012710,53041970400,659.35516,0.0
53067012710,53041970700,573.8091,750.0
53067012720,53041970800,1493.0586,5538.0
53067012720,53041970300,3382.3733,5633.0
53067012720,53041970400,2280.6887,285.0
53067012720,53067012710,1165.6307,95.0
53067012720,53041970700,1406.8293,1901.0
53067012720,53041970900,975.22955,190.0
53067012720,53041971400,1087.0242,95.0
53067012720,53041970500,983.6642,1592.0
53067012720,53041971000,1130.1776,713.0
53067012720,53067012720,9795.831,10079.0
53067012720,53041970200,2090.7788,213.0
53067012720,53041970600,922.7144,380.0
53015000502,53015000502,3214.8982,506.0
53015000502,53015980000,778.1019,3487.0
53015980000,53015980000,194.23634,297.0
53015980000,53015000502,117.763664,15.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053063000,356.1973,391.0
53053060700,53053071806,287.52518,0.0
53053060700,53053062902,384.05322,0.0
53053060700,53053061100,687.58685,3226.0
53053060700,53053072309,380.71072,0.0
53053060700,53053071807,292.56876,92.0
53053060700,53053072112,235.25742,0.0
53053060700,53053071704,409.35236,0.0
53053060700,53053072312,507.20557,92.0
53053060700,53053072907,248.352,0.0
53053060700,53053072105,337.8653,92.0
53053060700,53053061002,385.94266,1889.0
53053060700,53053071901,381.80225,553.0
53053060700,53053060700,958.24084,2765.0
53053060700,53053072109,133.23454,92.0
53053060700,53053072909,92.46807,0.0
53053060700,53053072908,235.60094,0.0
53053060700,53053072410,139.56897,0.0
53053060700,53053072111,150.66644,0.0
53053060700,53053072108,291.4776,0.0
53053060700,53053071902,339.46796,0.0
53053060700,53053072307,329.7077,0.0
53053060700,53053072903,281.5829,0.0
53053060700,53053072107,247.65427,0.0
53053060700,53053062802,376.67813,92.0
53053060700,53053072315,158.15327,0.0
53053060700,53053071703,338.3432,92.0
53053060700,53053072901,244.50354,0.0
53053060700,53053072313,369.05093,0.0
53053060700,53053071805,336.70993,0.0
53053060700,53053071803,477.86627,276.0
53053060700,53053072106,466.94077,92.0
53053060700,53053061001,300.4154,391.0
53053060700,53053072310,280.268,184.0
53053060700,53053071706,162.29208,92.0
53053060700,53053072801,102.36257,184.0
53053060700,53053072305,551.362,92.0
53053060700,53053071808,371.29477,0.0
53053060700,53053061200,602.18945,645.0
53053060700,53053062600,430.98724,2558.0
53053060700,53053072311,428.47015,460.0
53053060700,53053062801,718.02203,460.0
53053061001,53053061200,383.80463,513.0
53053061001,53053071808,349.2475,0.0
53053061001,53053072108,433.66183,93.0
53053061001,53053072307,596.6656,210.0
53053061001,53053071706,196.76729,0.0
53053061001,53053072901,272.9661,0.0
53053061001,53053072313,507.51675,326.0
53053061001,53053072105,521.9897,93.0
53053061001,53053072907,347.83548,0.0
53053061001,53053062902,365.46204,0.0
53053061001,53053072909,176.00737,0.0
53053061001,53053072315,344.65237,303.0
53053061001,53053062802,423.55704,0.0
53053061001,53053071806,369.11255,0.0
53053061001,53053072903,352.18817,0.0
53053061001,53053071807,327.435,186.0
53053061001,53053072111,315.1207,0.0
53053061001,53053071902,446.97223,0.0
53053061001,53053061100,447.87256,2638.0
53053061001,53053072312,514.65717,186.0
53053061001,53053071704,322.1644,0.0
53053061001,53053072305,533.06934,560.0
53053061001,53053062600,373.23352,2358.0
53053061001,53053072410,319.78778,0.0
53053061001,53053072801,198.18388,0.0
53053061001,53053072311,594.5026,1120.0
53053061001,53053062801,499.698,466.0
53053061001,53053071901,427.80908,677.0
53053061001,53053071803,450.65662,466.0
53053061001,53053071805,385.66418,0.0
53053061001,53053072112,421.27295,0.0
53053061001,53053071703,309.3601,0.0
53053061001,53053072908,294.09256,93.0
53053061001,53053072309,604.61383,0.0
53053061001,53053072310,577.1334,1611.0
53053061001,53053063000,308.0994,186.0
53053061001,53053061002,553.9007,3665.0
53053061001,53053072109,291.60306,0.0
53053061001,53053061001,707.1456,1307.0
53053061001,53053072107,464.74564,0.0
53053061001,53053060700,409.85037,186.0
53053061001,53053072106,502.92026,0.0
53053061002,53053071807,288.34418,209.0
53053061002,53053072908,207.77449,0.0
53053061002,53053072107,339.80237,87.0
53053061002,53053071808,323.72757,0.0
53053061002,53053071902,358.70096,0.0
53053061002,53053072310,392.3609,349.0
53053061002,53053062600,344.32434,2094.0
53053061002,53053072109,184.13348,0.0
53053061002,53053072315,218.79239,0.0
53053061002,53053061002,566.5828,5219.0
53053061002,53053071703,280.04745,0.0
53053061002,53053072305,511.64044,349.0
53053061002,53053071704,297.95493,0.0
53053061002,53053061100,445.9595,2182.0
53053061002,53053062802,378.1223,69.0
53053061002,53053071706,178.66446,69.0
53053061002,53053072312,461.6832,0.0
53053061002,53053072903,237.81422,0.0
53053061002,53053072105,379.2498,139.0
53053061002,53053072307,404.5341,69.0
53053061002,53053072311,505.65652,593.0
53053061002,53053071901,369.11942,750.0
53053061002,53053072108,323.66025,0.0
53053061002,53053072410,195.00894,0.0
53053061002,53053062801,469.32144,436.0
53053061002,53053072909,132.88464,0.0
53053061002,53053060700,390.0917,69.0
53053061002,53053072313,463.3585,209.0
53053061002,53053072901,235.76288,0.0
53053061002,53053072309,401.32318,0.0
53053061002,53053072801,134.11015,0.0
53053061002,53053072111,203.1787,0.0
53053061002,53053061200,365.5553,453.0
53053061002,53053071805,356.2627,0.0
53053061002,53053071806,308.0023,0.0
53053061002,53053072112,296.1961,0.0
53053061002,53053063000,281.65073,209.0
53053061002,53053072106,420.49963,0.0
53053061002,53053072907,281.5111,69.0
53053061002,53053062902,332.30908,0.0
53053061002,53053071803,412.8355,279.0
53053061002,53053061001,432.48782,209.0
53053061100,53053071807,513.4982,939.0
53053061100,53053072315,289.81155,375.0
53053061100,53053072801,190.70288,117.0
53053061100,53053071706,292.83762,0.0
53053061100,53053061100,1294.1172,7586.0
53053061100,53053071806,508.9544,0.0
53053061100,53053071901,700.47943,563.0
53053061100,53053072907,456.639,258.0
53053061100,53053072909,186.18864,0.0
53053061100,53053061002,713.749,4627.0
53053061100,53053072108,544.8704,0.0
53053061100,53053071803,909.03284,93.0
53053061100,53053062600,685.248,4814.0
53053061100,53053072307,606.51044,0.0
53053061100,53053062802,664.3551,93.0
53053061100,53053072903,431.0214,0.0
53053061100,53053071704,663.2182,0.0
53053061100,53053061200,871.91034,751.0
53053061100,53053063000,571.1653,305.0
53053061100,53053072106,815.1533,305.0
53053061100,53053072312,972.6603,93.0
53053061100,53053072309,724.9557,93.0
53053061100,53053072410,254.06384,0.0
53053061100,53053072105,647.452,187.0
53053061100,53053072310,517.9118,916.0
53053061100,53053072107,458.26712,93.0
53053061100,53053072111,276.93335,0.0
53053061100,53053072305,1058.337,187.0
53053061100,53053071808,610.5076,281.0
53053061100,53053072908,379.8342,0.0
53053061100,53053072112,437.66208,0.0
53053061100,53053072313,682.3109,0.0
53053061100,53053072109,245.55017,0.0
53053061100,53053072901,420.12552,0.0
53053061100,53053071805,598.98724,0.0
53053061100,53053071703,539.55994,0.0
53053061100,53053060700,1063.5762,187.0
53053061100,53053061001,542.50604,281.0
53053061100,53053072311,804.0139,845.0
53053061100,53053062801,1174.6875,1597.0
53053061100,53053071902,632.37305,0.0
53053061100,53053062902,634.2611,0.0
53053061200,53053062802,413.25244,0.0
53053061200,53053062600,488.32465,3306.0
53053061200,53053072106,399.83734,111.0
53053061200,53053072901,271.62256,0.0
53053061200,53053071803,450.93353,111.0
53053061200,53053072305,483.36325,0.0
53053061200,53053062801,556.88275,361.0
53053061200,53053072312,449.3049,194.0
53053061200,53053072111,156.72885,0.0
53053061200,53053062902,433.165,222.0
53053061200,53053072410,143.14212,0.0
53053061200,53053071703,385.4428,111.0
53053061200,53053072908,190.22989,0.0
53053061200,53053072112,257.07587,0.0
53053061200,53053071902,346.18817,0.0
53053061200,53053072307,359.12836,0.0
53053061200,53053071807,321.31326,333.0
53053061200,53053061001,307.78577,444.0
53053061200,53053072310,292.37164,444.0
53053061200,53053061200,705.69196,2445.0
53053061200,53053071901,397.66672,333.0
53053061200,53053071706,226.83142,111.0
53053061200,53053060700,661.9734,722.0
53053061200,53053072909,124.36452,0.0
53053061200,53053071805,373.84488,111.0
53053061200,53053072108,295.81406,0.0
53053061200,53053072313,390.23483,0.0
53053061200,53053072801,110.49864,111.0
53053061200,53053072903,215.17792,0.0
53053061200,53053072309,328.93173,0.0
53053061200,53053061002,409.3145,916.0
53053061200,53053071808,415.83246,0.0
53053061200,53053071806,319.87265,0.0
53053061200,53053072109,138.13397,0.0
53053061200,53053072311,420.66916,583.0
53053061200,53053072105,318.91254,0.0
53053061200,53053072315,163.9462,0.0
53053061200,53053071704,481.3273,0.0
53053061200,53053072907,278.97925,111.0
53053061200,53053072107,261.60974,0.0
53053061200,53053061100,594.60364,3556.0
53053061200,53053063000,406.6757,111.0
53053062600,53053061001,132.38905,28.0
53053062600,53053060700,221.2883,0.0
53053062600,53053071706,119.54698,0.0
53053062600,53053072315,74.84483,0.0
53053062600,53053072105,126.62032,0.0
53053062600,53053072311,159.51784,232.0
53053062600,53053062902,224.34732,225.0
53053062600,53053071902,140.50977,28.0
53053062600,53053071808,204.35707,84.0
53053062600,53053072909,62.534725,0.0
53053062600,53053072312,170.72685,0.0
53053062600,53053071806,164.79791,28.0
53053062600,53053072106,151.91396,112.0
53053062600,53053062600,253.86415,2847.0
53053062600,53053072307,133.21175,0.0
53053062600,53053063000,207.42563,169.0
53053062600,53053072108,119.12543,28.0
53053062600,53053072410,64.587265,0.0
53053062600,53053061002,161.61227,324.0
53053062600,53053062802,202.08183,169.0
53053062600,53053072313,173.4098,56.0
53053062600,53053071805,174.8459,56.0
53053062600,53053072907,117.46101,84.0
53053062600,53053061200,221.40186,84.0
53053062600,53053062801,231.47948,140.0
53053062600,53053071703,199.17932,28.0
53053062600,53053072107,117.90927,84.0
53053062600,53053072309,121.19379,0.0
53053062600,53053072310,135.44948,91.0
53053062600,53053072908,74.94611,0.0
53053062600,53053072305,177.9927,28.0
53053062600,53053071704,194.80745,28.0
53053062600,53053072111,73.63811,56.0
53053062600,53053072903,85.458855,28.0
53053062600,53053072801,44.156307,0.0
53053062600,53053072901,138.34879,0.0
53053062600,53053071803,186.56322,155.0
53053062600,53053071807,162.41759,84.0
53053062600,53053072112,102.45229,28.0
53053062600,53053061100,205.84207,662.0
53053062600,53053071901,163.38202,296.0
53053062600,53053072109,64.36148,0.0
53053062801,53053072105,612.8189,77.0
53053062801,53053072109,239.67593,155.0
53053062801,53053072106,827.63184,311.0
53053062801,53053072908,420.4198,0.0
53053062801,53053072309,655.0155,0.0
53053062801,53053071901,698.8687,1127.0
53053062801,53053071806,519.42444,155.0
53053062801,53053071703,524.2718,77.0
53053062801,53053061001,504.3796,155.0
53053062801,53053062902,619.5981,233.0
53053062801,53053063000,540.1304,388.0
53053062801,53053062600,638.73486,6648.0
53053062801,53053072107,449.10788,0.0
53053062801,53053072315,265.01486,155.0
53053062801,53053072901,426.96548,0.0
53053062801,53053072312,916.52795,0.0
53053062801,53053072311,749.56934,466.0
53053062801,53053071902,624.8103,0.0
53053062801,53053072108,535.01196,0.0
53053062801,53053072307,578.3954,233.0
53053062801,53053071805,602.8303,330.0
53053062801,53053072111,265.55423,0.0
53053062801,53053072801,186.47902,97.0
53053062801,53053072410,239.9833,0.0
53053062801,53053072909,157.91533,0.0
53053062801,53053072313,664.4579,466.0
53053062801,53053071706,262.5726,77.0
53053062801,53053072310,489.40442,330.0
53053062801,53053071704,644.92676,0.0
53053062801,53053062801,1607.7161,5248.0
53053062801,53053071807,520.168,466.0
53053062801,53053061100,1037.5287,3576.0
53053062801,53053062802,672.98566,233.0
53053062801,53053060700,1121.8146,311.0
53053062801,53053071803,888.2479,816.0
53053062801,53053071808,598.25543,233.0
53053062801,53053072305,960.65216,77.0
53053062801,53053061200,751.6739,388.0
53053062801,53053072907,459.71085,466.0
53053062801,53053061002,654.47345,1768.0
53053062801,53053072112,426.44952,0.0
53053062801,53053072903,501.82706,0.0
53053062802,53053072310,383.42618,402.0
53053062802,53053062802,631.9966,1190.0
53053062802,53053072907,356.22195,134.0
53053062802,53053072112,308.15094,0.0
53053062802,53053062600,513.54596,3304.0
53053062802,53053071703,465.42767,0.0
53053062802,53053071706,293.59866,0.0
53053062802,53053061100,493.45895,838.0
53053062802,53053072108,364.6132,0.0
53053062802,53053072311,453.90176,150.0
53053062802,53053072305,497.20215,134.0
53053062802,53053072309,353.49023,0.0
53053062802,53053072315,218.5905,268.0
53053062802,53053071805,525.37555,352.0
53053062802,53053072909,186.076,0.0
53053062802,53053072307,390.99756,268.0
53053062802,53053071704,478.2331,0.0
53053062802,53053072801,133.3788,0.0
53053062802,53053071807,472.85806,1056.0
53053062802,53053072903,257.50757,268.0
53053062802,53053072107,360.04993,67.0
53053062802,53053063000,452.2934,519.0
53053062802,53053072109,191.18024,0.0
53053062802,53053062801,602.9277,670.0
53053062802,53053072111,219.0684,0.0
53053062802,53053071806,486.61914,201.0
53053062802,53053062902,541.9153,771.0
53053062802,53053071901,500.80362,2297.0
53053062802,53053071902,430.8198,218.0
53053062802,53053072106,455.6487,201.0
53053062802,53053071803,571.25977,2029.0
53053062802,53053072908,227.80252,0.0
53053062802,53053061200,465.5342,134.0
53053062802,53053072313,505.8456,134.0
53053062802,53053061001,373.33307,100.0
53053062802,53053071808,511.29803,201.0
53053062802,53053060700,471.6187,0.0
53053062802,53053072312,509.89465,469.0
53053062802,53053061002,438.64377,536.0
53053062802,53053072410,184.535,0.0
53053062802,53053072901,385.98703,134.0
53053062802,53053072105,379.8695,0.0
53053062902,53053072311,542.68744,132.0
53053062902,53053072305,599.19775,132.0
53053062902,53053071808,778.0611,198.0
53053062902,53053062802,731.5009,297.0
53053062902,53053061200,673.9596,132.0
53053062902,53053062902,861.91046,2013.0
53053062902,53053071706,448.7142,0.0
53053062902,53053072108,433.4801,66.0
53053062902,53053072801,158.73497,0.0
53053062902,53053061002,534.6867,462.0
53053062902,53053072903,308.5159,132.0
53053062902,53053072410,221.51192,0.0
53053062902,53053072312,598.4234,264.0
53053062902,53053071803,677.0157,1155.0
53053062902,53053071806,621.9712,66.0
53053062902,53053072310,462.1974,280.0
53053062902,53053072109,228.01964,0.0
53053062902,53053071805,659.4798,66.0
53053062902,53053072307,461.44156,132.0
53053062902,53053061100,652.7906,1567.0
53053062902,53053060700,675.04535,132.0
53053062902,53053071704,729.8968,0.0
53053062902,53053063000,728.88116,825.0
53053062902,53053071703,736.4258,264.0
53053062902,53053071901,605.3747,1633.0
53053062902,53053062801,770.00916,775.0
53053062902,53053071807,612.0295,1468.0
53053062902,53053071902,514.1571,198.0
53053062902,53053072313,599.2709,198.0
53053062902,53053072105,448.1061,66.0
53053062902,53053072112,367.1356,0.0
53053062902,53053061001,444.59772,132.0
53053062902,53053072106,541.3001,198.0
53053062902,53053062600,773.1172,8284.0
53053062902,53053072315,261.43433,82.0
53053062902,53053072909,236.27634,0.0
53053062902,53053072111,262.13635,0.0
53053062902,53053072107,423.62036,198.0
53053062902,53053072907,439.2688,231.0
53053062902,53053072901,529.51794,0.0
53053062902,53053072908,273.99283,198.0
53053062902,53053072309,416.10403,66.0
53053063000,53053072909,93.56802,0.0
53053063000,53053071808,297.3492,131.0
53053063000,53053072108,155.64993,87.0
53053063000,53053061200,267.5175,87.0
53053063000,53053060700,273.1744,175.0
53053063000,53053062801,281.95612,175.0
53053063000,53053072109,88.85326,0.0
53053063000,53053071902,184.32309,0.0
53053063000,53053071703,290.753,0.0
53053063000,53053062802,257.47177,87.0
53053063000,53053063000,339.98785,1161.0
53053063000,53053072311,195.25108,197.0
53053063000,53053072112,133.7361,87.0
53053063000,53053072307,166.00244,87.0
53053063000,53053072305,225.23448,0.0
53053063000,53053072903,116.8159,0.0
53053063000,53053061100,256.65762,350.0
53053063000,53053062600,291.73038,2213.0
53053063000,53053071803,242.65118,438.0
53053063000,53053072901,216.17253,0.0
53053063000,53053072107,153.17557,109.0
53053063000,53053072801,59.354088,0.0
53053063000,53053071807,244.22942,284.0
53053063000,53053072310,173.7136,262.0
53053063000,53053072111,101.16479,0.0
53053063000,53053072309,155.5054,0.0
53053063000,53053072105,159.04669,175.0
53053063000,53053071706,192.52266,87.0
53053063000,53053061001,160.13428,87.0
53053063000,53053072312,223.79883,87.0
53053063000,53053072106,204.07086,87.0
53053063000,53053071901,218.22586,547.0
53053063000,53053071806,222.13623,87.0
53053063000,53053072908,104.50181,0.0
53053063000,53053071704,292.95932,87.0
53053063000,53053072315,101.45697,87.0
53053063000,53053072313,217.62503,0.0
53053063000,53053072410,87.399,0.0
53053063000,53053061002,203.18068,350.0
53053063000,53053071805,243.44992,175.0
53053063000,53053062902,299.1551,482.0
53053063000,53053072907,163.33751,87.0
53053071703,53053071808,517.01056,423.0
53053071703,53053061002,308.2375,379.0
53053071703,53053072111,159.0106,0.0
53053071703,53053071803,404.66388,1489.0
53053071703,53053071706,346.7194,58.0
53053071703,53053072313,348.64917,58.0
53053071703,53053072305,346.36905,0.0
53053071703,53053072311,315.72168,292.0
53053071703,53053072312,351.1934,73.0
53053071703,53053071805,416.19577,408.0
53053071703,53053072315,156.05467,58.0
53053071703,53053072109,137.86127,0.0
53053071703,53053071703,589.2903,2409.0
53053071703,53053072310,270.63065,116.0
53053071703,53053072112,223.27126,0.0
53053071703,53053061200,409.89648,0.0
53053071703,53053072909,159.3467,0.0
53053071703,53053060700,408.2766,87.0
53053071703,53053072801,97.63901,0.0
53053071703,53053072106,324.4986,116.0
53053071703,53053072107,256.20352,58.0
53053071703,53053071901,376.59875,2161.0
53053071703,53053072105,267.82486,0.0
53053071703,53053062802,428.9178,0.0
53053071703,53053072901,369.62543,116.0
53053071703,53053072903,190.40591,0.0
53053071703,53053072907,283.8079,232.0
53053071703,53053072908,172.05217,0.0
53053071703,53053071902,317.32034,189.0
53053071703,53053071807,383.92685,1080.0
53053071703,53053072309,243.26173,0.0
53053071703,53053071806,403.13086,116.0
53053071703,53053062902,494.05243,131.0
53053071703,53053072108,267.15546,116.0
53053071703,53053061001,256.96893,0.0
53053071703,53053072307,271.16592,0.0
53053071703,53053072410,130.78185,0.0
53053071703,53053062801,446.61172,175.0
53053071703,53053071704,564.1621,496.0
53053071703,53053062600,460.77988,2220.0
53053071703,53053061100,381.02417,277.0
53053071703,53053063000,484.68518,408.0
53053071704,53053072901,354.8694,0.0
53053071704,53053072111,151.32936,0.0
53053071704,53053072112,252.90218,0.0
53053071704,53053072908,201.13147,82.0
53053071704,53053061002,320.9857,165.0
53053071704,53053071902,362.5089,0.0
53053071704,53053062801,458.37308,144.0
53053071704,53053072907,321.2809,82.0
53053071704,53053072903,217.37337,0.0
53053071704,53053061200,456.00732,0.0
53053071704,53053062600,411.841,2043.0
53053071704,53053071808,499.82404,227.0
53053071704,53053072105,299.09454,165.0
53053071704,53053072307,316.31198,0.0
53053071704,53053071703,509.54517,784.0
53053071704,53053071806,376.28516,82.0
53053071704,53053061100,435.36597,495.0
53053071704,53053072305,397.07718,0.0
53053071704,53053072108,304.9646,206.0
53053071704,53053063000,427.54745,474.0
53053071704,53053072410,122.872314,0.0
53053071704,53053062802,407.11356,0.0
53053071704,53053072315,149.0139,330.0
53053071704,53053061001,248.38411,0.0
53053071704,53053071807,363.20587,1919.0
53053071704,53053072107,258.51666,0.0
53053071704,53053071901,431.8181,2868.0
53053071704,53053072310,248.5334,165.0
53053071704,53053071805,428.64566,598.0
53053071704,53053072311,352.3577,82.0
53053071704,53053071803,452.86444,1197.0
53053071704,53053071704,677.3424,1300.0
53053071704,53053072801,110.30517,0.0
53053071704,53053071706,319.24313,412.0
53053071704,53053072109,131.10585,0.0
53053071704,53053072106,383.47043,82.0
53053071704,53053072312,409.99213,0.0
53053071704,53053072313,344.32794,0.0
53053071704,53053072909,153.22128,0.0
53053071704,53053062902,450.08127,247.0
53053071704,53053072309,281.18027,0.0
53053071704,53053060700,432.7853,82.0
53053071706,53053072312,91.5315,0.0
53053071706,53053072907,81.29985,58.0
53053071706,53053061001,71.78808,58.0
53053071706,53053072307,73.151695,0.0
53053071706,53053072305,88.8062,0.0
53053071706,53053062801,108.9221,0.0
53053071706,53053060700,94.98519,58.0
53053071706,53053071706,145.57597,571.0
53053071706,53053062802,115.97212,0.0
53053071706,53053072801,29.704224,0.0
53053071706,53053071704,145.3737,117.0
53053071706,53053061002,84.8823,0.0
53053071706,53053072108,73.93843,0.0
53053071706,53053071803,104.39318,117.0
53053071706,53053072903,50.155643,0.0
53053071706,53053072313,97.0016,73.0
53053071706,53053072901,120.45814,58.0
53053071706,53053071901,101.58326,322.0
53053071706,53053072908,46.508694,117.0
53053071706,53053071703,142.9087,58.0
53053071706,53053071805,118.569336,175.0
53053071706,53053061200,101.10864,0.0
53053071706,53053062600,116.250336,777.0
53053071706,53053072909,62.37568,0.0
53053071706,53053072107,74.84204,0.0
53053071706,53053071902,86.60236,117.0
53053071706,53053072410,38.418907,0.0
53053071706,53053071807,119.02898,689.0
53053071706,53053071808,138.74495,0.0
53053071706,53053071806,111.83904,0.0
53053071706,53053072311,83.002716,117.0
53053071706,53053072109,43.65855,0.0
53053071706,53053072315,51.434444,0.0
53053071706,53053072105,72.352356,0.0
53053071706,53053062902,127.04073,117.0
53053071706,53053063000,125.54018,0.0
53053071706,53053072309,65.06055,0.0
53053071706,53053061100,94.27064,117.0
53053071706,53053072106,84.22094,0.0
